Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;88720;1;-0.078742;1.676597;0.039280;0.979733;0.176689;-0.006861;0.094119;0.006234;1.663233;0.342012;-0.684231;0.547683;0.363320;0.316022;0.018063;1.596205;0.336916;-0.661464;0.598715;0.351515;0.283625;0.029520;1.533850;0.348652;-0.652459;0.582818;0.397728;0.276465;0.012831;1.637573;0.338416;-0.701153;0.533316;0.385123;0.275026;0.003630;1.687537;0.345048;-0.684231;0.547683;0.363320;0.316022;-0.022135;1.609078;0.389137;-0.800552;-0.386045;0.430502;-0.157336;0.035211;1.599178;0.354274;-0.839797;0.245531;0.471769;0.109036;0.043180;1.534110;0.361199;-0.652459;0.582818;0.397728;0.276465;0.000320;1.623512;0.374784;-0.848623;-0.209419;0.468349;-0.128968;-0.038264;1.589171;0.399115;-0.800552;-0.386045;0.430502;-0.157336;0.047220;1.547927;0.354091;-0.652459;0.582818;0.397728;0.276465;0.040042;1.633983;0.410360;-0.720549;0.317137;0.503670;0.355740;0.050419;1.582135;0.394860;-0.653209;0.507141;0.369207;0.424043;0.056739;1.534292;0.380957;-0.640860;0.431100;0.419177;0.477223;0.048654;1.615109;0.402059;-0.726611;0.335867;0.448826;0.397221;0.029026;1.654431;0.416999;-0.720549;0.317137;0.503670;0.355740;2023/05/02 10:11:14.2373;-0.002870;1.637693;0.401430;-0.821989;0.084421;0.550389;0.119498;0.044307;1.593114;0.374373;-0.783206;0.349729;0.456018;0.237332;0.054999;1.534772;0.371526;-0.652459;0.582818;0.397728;0.276465;0.020784;1.625902;0.388937;-0.830286;0.146257;0.514719;0.155880;-0.025929;1.646592;0.411846;-0.821989;0.084421;0.550389;0.119498;d2e60eba-d633-4597-bd0b-c8bcd3e46537;-0.032880;1.573346;0.381161;-0.676194;0.391584;-0.055750;-0.621543;0.016279;1.531211;0.350192;-0.533150;0.569449;0.094627;-0.618486;-0.012525;1.548743;0.362123;-0.675710;0.493877;0.005163;-0.547243;-0.044845;1.590046;0.398815;-0.676194;0.391584;-0.055750;-0.621543;14;0.059228;1.496677;0.353909;-0.652459;0.582818;0.397728;0.276465
NA;88721;2;-0.078631;1.676178;0.039005;0.979628;0.179186;-0.004872;0.090545;0.005474;1.663278;0.342474;-0.684671;0.546784;0.364112;0.315715;0.017457;1.596281;0.337323;-0.661906;0.597849;0.352372;0.283357;0.029066;1.533932;0.348940;-0.653250;0.581532;0.398462;0.276250;0.012130;1.637636;0.338859;-0.701522;0.532414;0.385923;0.274709;0.002812;1.687573;0.345531;-0.684671;0.546784;0.364112;0.315715;-0.022824;1.609060;0.389542;-0.800280;-0.386162;0.430886;-0.157379;0.034584;1.599264;0.354700;-0.839873;0.244492;0.472214;0.108862;0.042715;1.534202;0.361499;-0.653250;0.581532;0.398462;0.276250;-0.000362;1.623514;0.375219;-0.848317;-0.209787;0.468723;-0.129019;-0.038961;1.589149;0.399496;-0.800280;-0.386162;0.430886;-0.157379;0.046725;1.548045;0.354424;-0.653250;0.581532;0.398462;0.276250;0.039280;1.633958;0.410907;-0.721234;0.315539;0.503699;0.355730;0.049804;1.582178;0.395264;-0.654432;0.505484;0.369554;0.423833;0.056258;1.534380;0.381269;-0.641749;0.429720;0.419505;0.476985;0.047938;1.615126;0.402559;-0.727386;0.334297;0.448827;0.397127;0.028218;1.654364;0.417597;-0.721234;0.315539;0.503699;0.355730;2023/05/02 10:11:14.2535;-0.003639;1.637576;0.401917;-0.822040;0.082655;0.550684;0.119017;0.043679;1.593183;0.374795;-0.783764;0.348098;0.456530;0.236901;0.054525;1.534874;0.371838;-0.653250;0.581532;0.398462;0.276250;0.020054;1.625871;0.389416;-0.830453;0.144643;0.515037;0.155444;-0.026731;1.646385;0.412336;-0.822040;0.082655;0.550684;0.119017;d2e60eba-d633-4597-bd0b-c8bcd3e46537;-0.033509;1.573163;0.381470;-0.675070;0.392113;-0.053404;-0.622637;0.015830;1.531256;0.350462;-0.532808;0.568888;0.096394;-0.619024;-0.013036;1.548670;0.362415;-0.675175;0.493633;0.007091;-0.548102;-0.045604;1.589779;0.399113;-0.675070;0.392113;-0.053404;-0.622637;30;0.058866;1.496826;0.354148;-0.653250;0.581532;0.398462;0.276250
NA;88722;3;-0.078149;1.675739;0.039077;0.979147;0.183389;-0.003152;0.087349;0.004330;1.662905;0.342208;-0.685046;0.546447;0.364086;0.315515;0.016313;1.595911;0.337033;-0.662027;0.597823;0.352216;0.283324;0.028057;1.533556;0.348487;-0.654472;0.580339;0.398419;0.275928;0.010989;1.637265;0.338581;-0.701713;0.532288;0.385801;0.274638;0.001651;1.687195;0.345284;-0.685046;0.546447;0.364086;0.315515;-0.023930;1.608745;0.389295;-0.800531;-0.385836;0.431121;-0.156258;0.033447;1.598880;0.354406;-0.840045;0.244503;0.471723;0.109640;0.041718;1.533819;0.361035;-0.654472;0.580339;0.398419;0.275928;-0.001449;1.623164;0.374968;-0.848517;-0.209637;0.468715;-0.127978;-0.040109;1.588868;0.399252;-0.800531;-0.385836;0.431121;-0.156258;0.045690;1.547686;0.353980;-0.654472;0.580339;0.398419;0.275928;0.037797;1.633328;0.410807;-0.723183;0.311692;0.504252;0.354381;0.048731;1.581713;0.394912;-0.657168;0.502302;0.370622;0.422448;0.055271;1.533967;0.380780;-0.642971;0.428596;0.419040;0.476760;0.046612;1.614608;0.402369;-0.729646;0.330449;0.449444;0.395500;0.026576;1.653615;0.417591;-0.723183;0.311692;0.504252;0.354381;2023/05/02 10:11:14.2703;-0.004914;1.636816;0.401802;-0.822737;0.078453;0.550563;0.117602;0.042570;1.592762;0.374477;-0.784963;0.345967;0.456407;0.236289;0.053530;1.534483;0.371352;-0.654472;0.580339;0.398419;0.275928;0.018844;1.625316;0.389235;-0.831362;0.141071;0.514932;0.154209;-0.028065;1.645404;0.412273;-0.822737;0.078453;0.550563;0.117602;d2e60eba-d633-4597-bd0b-c8bcd3e46537;-0.034516;1.572573;0.381273;-0.674371;0.391506;-0.051833;-0.623907;0.014829;1.530852;0.350029;-0.533236;0.567338;0.097331;-0.619930;-0.014044;1.548177;0.362093;-0.675514;0.491931;0.007633;-0.549206;-0.046678;1.589103;0.398952;-0.674371;0.391506;-0.051833;-0.623907;47;0.057934;1.496492;0.353554;-0.654472;0.580339;0.398419;0.275928
NA;88723;4;-0.077971;1.675537;0.039104;0.978306;0.188254;-0.002714;0.086431;0.004269;1.662594;0.342234;-0.684645;0.547243;0.364254;0.314810;0.016291;1.595597;0.337180;-0.661690;0.598436;0.352445;0.282532;0.028119;1.533265;0.348676;-0.654592;0.580505;0.398548;0.275105;0.010939;1.636951;0.338653;-0.701394;0.532994;0.385956;0.273864;0.001585;1.686890;0.345260;-0.684645;0.547243;0.364254;0.314810;-0.023906;1.608522;0.389458;-0.801041;-0.385249;0.430653;-0.156380;0.033438;1.598599;0.354534;-0.840064;0.245224;0.471416;0.109199;0.041792;1.533555;0.361210;-0.654592;0.580505;0.398548;0.275105;-0.001437;1.622919;0.375089;-0.848886;-0.209060;0.468233;-0.128233;-0.040077;1.588662;0.399462;-0.801041;-0.385249;0.430653;-0.156380;0.045740;1.547420;0.354137;-0.654592;0.580505;0.398548;0.275105;0.037760;1.633075;0.410950;-0.723716;0.311440;0.504152;0.353654;0.048782;1.581484;0.395038;-0.657784;0.502064;0.370812;0.421605;0.055363;1.533733;0.380939;-0.643280;0.428843;0.419167;0.476009;0.046602;1.614373;0.402503;-0.730238;0.330158;0.449412;0.394687;0.026513;1.653344;0.417746;-0.723716;0.311440;0.504152;0.353654;2023/05/02 10:11:14.2861;-0.004938;1.636493;0.401945;-0.823110;0.077789;0.550335;0.116494;0.042587;1.592508;0.374601;-0.785225;0.346046;0.456325;0.235460;0.053612;1.534240;0.371511;-0.654592;0.580505;0.398548;0.275105;0.018834;1.625042;0.389360;-0.831736;0.140668;0.514745;0.153184;-0.028104;1.645021;0.412435;-0.823110;0.077789;0.550335;0.116494;d2e60eba-d633-4597-bd0b-c8bcd3e46537;-0.034478;1.572205;0.381528;-0.673601;0.391485;-0.051982;-0.624739;0.014895;1.530548;0.350237;-0.532705;0.566901;0.097225;-0.620803;-0.013986;1.547833;0.362339;-0.674881;0.491803;0.007509;-0.550099;-0.046656;1.588722;0.399207;-0.673601;0.391485;-0.051982;-0.624739;63;0.058043;1.496240;0.353740;-0.654592;0.580505;0.398548;0.275105
NA;88724;5;-0.077613;1.675136;0.039660;0.977941;0.190779;-0.002225;0.085028;0.004118;1.662038;0.342290;-0.683775;0.548701;0.364657;0.313696;0.016212;1.595036;0.337460;-0.661018;0.599472;0.352995;0.281218;0.028186;1.532745;0.349021;-0.654819;0.580672;0.398846;0.273778;0.010808;1.636388;0.338798;-0.700725;0.534228;0.386370;0.272585;0.001428;1.686345;0.345222;-0.683775;0.548701;0.364657;0.313696;-0.023912;1.608135;0.389752;-0.801881;-0.384148;0.430002;-0.156572;0.033378;1.598095;0.354786;-0.839989;0.246593;0.470975;0.108598;0.041878;1.533077;0.361534;-0.654819;0.580672;0.398846;0.273778;-0.001459;1.622490;0.375317;-0.849468;-0.207989;0.467546;-0.128629;-0.040079;1.588310;0.399832;-0.801881;-0.384148;0.430002;-0.156572;0.045786;1.546941;0.354432;-0.654819;0.580672;0.398846;0.273778;0.037627;1.632599;0.411254;-0.724677;0.310749;0.503991;0.352523;0.048814;1.581059;0.395289;-0.658971;0.501392;0.371153;0.420249;0.055475;1.533306;0.381236;-0.643818;0.429126;0.419433;0.474789;0.046525;1.613935;0.402781;-0.731337;0.329347;0.449381;0.393362;0.026331;1.652831;0.418077;-0.724677;0.310749;0.503991;0.352523;2023/05/02 10:11:14.2993;-0.005042;1.635893;0.402222;-0.823709;0.076281;0.550072;0.114482;0.042568;1.592047;0.374847;-0.785644;0.346093;0.456260;0.234113;0.053709;1.533798;0.371811;-0.654819;0.580672;0.398846;0.273778;0.018764;1.624542;0.389609;-0.832358;0.139681;0.514549;0.151357;-0.028239;1.644299;0.412740;-0.823709;0.076281;0.550072;0.114482;d2e60eba-d633-4597-bd0b-c8bcd3e46537;-0.034467;1.571527;0.381990;-0.672325;0.391297;-0.052141;-0.626217;0.014971;1.530003;0.350612;-0.531816;0.566065;0.097221;-0.622327;-0.013928;1.547210;0.362782;-0.673777;0.491539;0.007505;-0.551687;-0.046671;1.588017;0.399677;-0.672325;0.391297;-0.052141;-0.626217;76;0.058194;1.495786;0.354077;-0.654819;0.580672;0.398846;0.273778
NA;88725;6;-0.077570;1.674817;0.040119;0.978020;0.190659;-0.002693;0.084368;0.003545;1.661889;0.341761;-0.683743;0.549963;0.364459;0.311778;0.015690;1.594884;0.337118;-0.660643;0.600913;0.352689;0.279399;0.027818;1.532635;0.348748;-0.655273;0.581335;0.398463;0.271835;0.010256;1.636236;0.338329;-0.700646;0.535537;0.386028;0.270698;0.000829;1.686201;0.344627;-0.683743;0.549963;0.364459;0.311778;-0.024295;1.608215;0.389525;-0.803917;-0.381429;0.428948;-0.155670;0.032910;1.598004;0.354379;-0.840413;0.248002;0.469730;0.107494;0.041554;1.533014;0.361211;-0.655273;0.581335;0.398463;0.271835;-0.001858;1.622458;0.374955;-0.850818;-0.205861;0.466103;-0.128367;-0.040499;1.588504;0.399766;-0.803917;-0.381429;0.428948;-0.155670;0.045410;1.546871;0.354067;-0.655273;0.581335;0.398463;0.271835;0.037191;1.632573;0.410818;-0.726032;0.310460;0.503669;0.350442;0.048519;1.581064;0.394856;-0.660101;0.501618;0.371202;0.418157;0.055217;1.533299;0.380861;-0.644618;0.430111;0.419101;0.473102;0.046134;1.613937;0.402331;-0.732643;0.329326;0.449050;0.391323;0.025832;1.652763;0.417662;-0.726032;0.310460;0.503669;0.350442;2023/05/02 10:11:14.3115;-0.005430;1.635776;0.401889;-0.824767;0.075912;0.548902;0.112709;0.042181;1.592005;0.374418;-0.786375;0.346707;0.455420;0.232381;0.053418;1.533772;0.371441;-0.655273;0.581335;0.398463;0.271835;0.018366;1.624479;0.389209;-0.833355;0.139670;0.513445;0.149620;-0.028621;1.644113;0.412475;-0.824767;0.075912;0.548902;0.112709;d2e60eba-d633-4597-bd0b-c8bcd3e46537;-0.034763;1.571366;0.381905;-0.671089;0.391085;-0.053216;-0.627583;0.014614;1.529873;0.350395;-0.531027;0.565203;0.096167;-0.623946;-0.014267;1.547051;0.362649;-0.673004;0.490897;0.006077;-0.553217;-0.046957;1.587858;0.399597;-0.671089;0.391085;-0.053216;-0.627583;88;0.057910;1.495739;0.353756;-0.655273;0.581335;0.398463;0.271835
NA;88726;7;-0.077432;1.674511;0.040443;0.978082;0.190557;-0.003146;0.083871;0.003280;1.661299;0.340517;-0.683045;0.550852;0.366178;0.309719;0.015645;1.594314;0.336194;-0.659630;0.601932;0.354343;0.277503;0.027977;1.532161;0.348122;-0.654363;0.582203;0.400039;0.269848;0.010079;1.635654;0.337205;-0.699845;0.536509;0.387592;0.268605;0.000476;1.685614;0.343272;-0.683045;0.550852;0.366178;0.309719;-0.024378;1.607682;0.388540;-0.804289;-0.380902;0.427748;-0.158318;0.032855;1.597569;0.353440;-0.840108;0.248851;0.470423;0.104854;0.041713;1.532642;0.360583;-0.654363;0.582203;0.400039;0.269848;-0.002008;1.621974;0.373915;-0.850921;-0.205335;0.465357;-0.131201;-0.040491;1.587935;0.398857;-0.804289;-0.380902;0.427748;-0.158318;0.045521;1.546477;0.353365;-0.654363;0.582203;0.400039;0.269848;0.037107;1.632434;0.409728;-0.725607;0.312170;0.504363;0.348802;0.048518;1.580868;0.393995;-0.659483;0.502787;0.372530;0.416544;0.055372;1.533061;0.380221;-0.644386;0.430920;0.420898;0.471083;0.046068;1.613769;0.401324;-0.732258;0.330906;0.449945;0.389678;0.025737;1.652648;0.416482;-0.725607;0.312170;0.504363;0.348802;2023/05/02 10:11:14.3212;-0.005661;1.635343;0.400794;-0.824907;0.075423;0.549455;0.109266;0.042145;1.591694;0.373507;-0.786086;0.347469;0.456617;0.229858;0.053571;1.533485;0.370799;-0.654363;0.582203;0.400039;0.269848;0.018201;1.624135;0.388158;-0.833466;0.139645;0.514194;0.146421;-0.028909;1.643565;0.411347;-0.824907;0.075423;0.549455;0.109266;d2e60eba-d633-4597-bd0b-c8bcd3e46537;-0.034687;1.570844;0.381170;-0.669218;0.392369;-0.054238;-0.628692;0.014783;1.529365;0.349792;-0.528842;0.565971;0.095466;-0.625212;-0.014142;1.546507;0.361994;-0.671158;0.491999;0.005229;-0.554488;-0.046919;1.587374;0.398801;-0.669218;0.392369;-0.054238;-0.628692;98;0.058187;1.495384;0.353291;-0.654363;0.582203;0.400039;0.269848
NA;88727;8;-0.077320;1.674046;0.040637;0.978146;0.190374;-0.003840;0.083507;0.003021;1.660735;0.339372;-0.682435;0.551612;0.367791;0.307793;0.015598;1.593772;0.335339;-0.658729;0.602814;0.355901;0.275729;0.028119;1.531710;0.347545;-0.653517;0.582985;0.401520;0.268004;0.009904;1.635098;0.336169;-0.699137;0.537344;0.389062;0.266647;0.000132;1.685051;0.342027;-0.682435;0.551612;0.367791;0.307793;-0.024461;1.607147;0.387628;-0.804508;-0.380687;0.426552;-0.160926;0.032797;1.597153;0.352572;-0.839845;0.249515;0.471094;0.102337;0.041855;1.532287;0.360002;-0.653517;0.582985;0.401520;0.268004;-0.002160;1.621499;0.372956;-0.850946;-0.205088;0.464633;-0.133966;-0.040478;1.587355;0.398007;-0.804508;-0.380687;0.426552;-0.160926;0.045619;1.546100;0.352717;-0.653517;0.582985;0.401520;0.268004;0.037036;1.632296;0.408718;-0.725136;0.313929;0.504908;0.347413;0.048509;1.580674;0.393199;-0.658853;0.503936;0.373683;0.415117;0.055509;1.532829;0.379630;-0.644171;0.431645;0.422578;0.469206;0.046007;1.613601;0.400392;-0.731829;0.332498;0.450692;0.388264;0.025668;1.652539;0.415388;-0.725136;0.313929;0.504908;0.347413;2023/05/02 10:11:14.3350;-0.005892;1.634913;0.399783;-0.825041;0.074781;0.549988;0.105967;0.042104;1.591393;0.372664;-0.785828;0.348118;0.457754;0.227487;0.053708;1.533207;0.370206;-0.653517;0.582985;0.401520;0.268004;0.018035;1.623799;0.387188;-0.833581;0.139471;0.514915;0.143365;-0.029195;1.643018;0.410305;-0.825041;0.074781;0.549988;0.105967;d2e60eba-d633-4597-bd0b-c8bcd3e46537;-0.034620;1.570345;0.380497;-0.667501;0.393487;-0.055219;-0.629732;0.014935;1.528883;0.349237;-0.526816;0.566653;0.094824;-0.626401;-0.014031;1.545989;0.361392;-0.669451;0.492979;0.004434;-0.555687;-0.046883;1.586909;0.398073;-0.667501;0.393487;-0.055219;-0.629732;112;0.058441;1.495047;0.352861;-0.653517;0.582985;0.401520;0.268004
NA;88728;9;-0.077198;1.673857;0.040709;0.978093;0.190891;-0.004442;0.082914;0.003565;1.660506;0.339210;-0.682762;0.552327;0.366690;0.307099;0.016037;1.593523;0.335205;-0.658691;0.603867;0.354609;0.275181;0.028502;1.531456;0.347440;-0.653594;0.584019;0.400277;0.267422;0.010412;1.634859;0.336006;-0.699363;0.538208;0.387844;0.266083;0.000698;1.684825;0.341862;-0.682762;0.552327;0.366690;0.307099;-0.023844;1.606995;0.387597;-0.805336;-0.380468;0.425496;-0.160097;0.033291;1.596897;0.352384;-0.840351;0.250388;0.469723;0.102354;0.042275;1.532026;0.359857;-0.653594;0.584019;0.400277;0.267422;-0.001572;1.621312;0.372848;-0.851778;-0.204738;0.463435;-0.133363;-0.039849;1.587225;0.398036;-0.805336;-0.380468;0.425496;-0.160097;0.046038;1.545825;0.352546;-0.653594;0.584019;0.400277;0.267422;0.037824;1.632111;0.408474;-0.725247;0.315741;0.503449;0.347655;0.049097;1.580438;0.392983;-0.658540;0.505600;0.372109;0.415004;0.055987;1.532569;0.379445;-0.644211;0.432984;0.421568;0.468826;0.046716;1.613382;0.400141;-0.731826;0.334200;0.449273;0.388452;0.026539;1.652397;0.415155;-0.725247;0.315741;0.503449;0.347655;2023/05/02 10:11:14.3492;-0.005205;1.634753;0.399676;-0.825752;0.075548;0.548783;0.106131;0.042648;1.591144;0.372455;-0.786168;0.349167;0.456430;0.227365;0.054159;1.532939;0.370025;-0.653594;0.584019;0.400277;0.267422;0.018671;1.623601;0.387020;-0.834192;0.140302;0.513669;0.143467;-0.028468;1.642893;0.410260;-0.825752;0.075548;0.548783;0.106131;d2e60eba-d633-4597-bd0b-c8bcd3e46537;-0.034092;1.570212;0.380532;-0.667354;0.393331;-0.056398;-0.629880;0.015319;1.528650;0.349174;-0.527106;0.566062;0.093327;-0.626916;-0.013587;1.545810;0.361397;-0.669538;0.492587;0.002890;-0.555940;-0.046313;1.586808;0.398108;-0.667354;0.393331;-0.056398;-0.629880;126;0.058785;1.494753;0.352707;-0.653594;0.584019;0.400277;0.267422
NA;88729;10;-0.077033;1.673474;0.040725;0.978007;0.191433;-0.004887;0.082655;0.003722;1.659900;0.338441;-0.682222;0.553305;0.367165;0.305970;0.016243;1.592916;0.334642;-0.657929;0.604936;0.355005;0.274141;0.028772;1.530905;0.347096;-0.652798;0.585112;0.400789;0.266209;0.010591;1.634251;0.335311;-0.698818;0.539203;0.388235;0.264930;0.000832;1.684224;0.341022;-0.682222;0.553305;0.367165;0.305970;-0.023598;1.606396;0.387013;-0.805429;-0.380914;0.424222;-0.161941;0.033506;1.596367;0.351796;-0.840283;0.251141;0.469797;0.100711;0.042554;1.531532;0.359501;-0.652798;0.585112;0.400789;0.266209;-0.001391;1.620768;0.372218;-0.851920;-0.204859;0.462567;-0.135264;-0.039509;1.586572;0.397492;-0.805429;-0.380914;0.424222;-0.161941;0.046298;1.545307;0.352133;-0.652798;0.585112;0.400789;0.266209;0.038157;1.631819;0.407730;-0.724614;0.317949;0.503481;0.346914;0.049355;1.580068;0.392443;-0.657474;0.507432;0.372323;0.414266;0.056278;1.532156;0.379073;-0.643783;0.434120;0.422378;0.467631;0.047017;1.613044;0.399465;-0.731168;0.336243;0.449461;0.387709;0.026912;1.652151;0.414337;-0.724614;0.317949;0.503481;0.346914;2023/05/02 10:11:14.3650;-0.005003;1.634330;0.398989;-0.825899;0.076363;0.548752;0.104550;0.042882;1.590695;0.371881;-0.785841;0.350373;0.456712;0.226069;0.054443;1.532491;0.369653;-0.652798;0.585112;0.400789;0.266209;0.018884;1.623178;0.386352;-0.834254;0.141224;0.513740;0.141943;-0.028273;1.642461;0.409562;-0.825899;0.076363;0.548752;0.104550;d2e60eba-d633-4597-bd0b-c8bcd3e46537;-0.033821;1.569720;0.380122;-0.666188;0.394415;-0.057440;-0.630343;0.015593;1.528095;0.348853;-0.525892;0.566591;0.092218;-0.627620;-0.013315;1.545270;0.361048;-0.668449;0.493421;0.001774;-0.556515;-0.046055;1.586362;0.397645;-0.666188;0.394415;-0.057440;-0.630343;142;0.059091;1.494247;0.352470;-0.652798;0.585112;0.400789;0.266209
