,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
27,28,0.021757,1.658638,0.116111,0.985085,0.166307,0.042093,-0.013373,0.045029,1.508164,0.449667,-0.328584,-0.925477,0.005303,-0.188405,0.060668,1.518579,0.410079,-0.959276,0.203263,0.194617,-0.02447,0.072957,1.455629,0.413393,-0.730728,0.644122,0.190595,0.121727,0.044738,1.534388,0.445053,-0.7507,-0.63155,0.120509,-0.151895,0.053639,1.492369,0.432989,-0.328584,-0.925477,0.005303,-0.188405,0.061205,1.518716,0.461841,-0.441137,-0.8862,0.08917,-0.109985,0.084396,1.520553,0.415772,-0.934455,0.277187,0.212579,0.069074,0.090943,1.455072,0.417187,-0.730728,0.644122,0.190595,0.121727,0.06751,1.546299,0.451328,-0.813997,-0.535027,0.19898,-0.107529,0.064392,1.49603,0.446838,-0.441137,-0.8862,0.08917,-0.109985,0.092213,1.469055,0.409825,-0.730728,0.644122,0.190595,0.121727,0.090831,1.507063,0.473075,-0.474174,-0.78983,0.365064,-0.134377,0.117768,1.50235,0.442351,-0.896816,0.276712,0.280347,0.201387,0.113737,1.454688,0.427727,-0.720717,0.553612,0.217537,0.356031,0.104594,1.522857,0.465565,-0.817187,-0.44783,0.361534,0.030762,0.086487,1.486458,0.46144,-0.474174,-0.78983,0.365064,-0.134377,0.075458,1.516517,0.470548,-0.461322,-0.843373,0.235792,-0.142503,0.10235,1.513836,0.428092,-0.917666,0.298221,0.222613,0.139274,0.107347,1.455379,0.420645,-0.730728,0.644122,0.190595,0.121727,0.088442,1.539871,0.458984,-0.835085,-0.468269,0.286595,-0.034931,0.075374,1.493095,0.457704,-0.461322,-0.843373,0.235792,-0.142503,0.041683,1.501365,0.465641,-0.734615,-0.002091,-0.451814,-0.506162,0.06163,1.453292,0.420428,-0.539575,0.463005,-0.062102,-0.700449,0.040911,1.47419,0.440503,-0.708354,0.302433,-0.262832,-0.581109,0.05885,1.514701,0.481616,-0.734615,-0.002091,-0.451814,-0.506162,381,0.10003,1.417558,0.403877,-0.730728,0.644122,0.190595,0.121727,27,E,Static,Right
28,29,0.021717,1.658683,0.116106,0.985093,0.166163,0.042426,-0.013507,0.04427,1.507968,0.449371,-0.328258,-0.925445,0.003965,-0.189162,0.059901,1.518393,0.409793,-0.959092,0.203418,0.195188,-0.025806,0.072363,1.45548,0.413166,-0.73058,0.644111,0.191758,0.120841,0.043906,1.534189,0.444744,-0.750614,-0.631475,0.119786,-0.153198,0.052938,1.4922,0.432697,-0.328258,-0.925445,0.003965,-0.189162,0.060402,1.518677,0.461568,-0.442137,-0.885687,0.088366,-0.110746,0.08362,1.520437,0.415499,-0.934105,0.27815,0.213196,0.068032,0.090348,1.454976,0.416971,-0.73058,0.644111,0.191758,0.120841,0.066667,1.546242,0.45098,-0.814604,-0.534011,0.198614,-0.10865,0.063638,1.49596,0.446624,-0.442137,-0.885687,0.088366,-0.110746,0.091583,1.468957,0.409598,-0.73058,0.644111,0.191758,0.120841,0.090026,1.506981,0.472842,-0.474631,-0.789894,0.363937,-0.135438,0.117026,1.502348,0.442113,-0.897063,0.276061,0.281367,0.199751,0.113136,1.454663,0.427525,-0.72092,0.553488,0.218665,0.355121,0.103747,1.522802,0.465312,-0.817506,-0.447729,0.361066,0.029223,0.085742,1.486344,0.461242,-0.474631,-0.789894,0.363937,-0.135438,0.074651,1.516485,0.470302,-0.462275,-0.842954,0.234888,-0.143383,0.101585,1.51378,0.427835,-0.917535,0.298649,0.223352,0.138033,0.106749,1.45533,0.420438,-0.73058,0.644111,0.191758,0.120841,0.087596,1.53983,0.458678,-0.835657,-0.467369,0.286247,-0.036154,0.074614,1.493028,0.457521,-0.462275,-0.842954,0.234888,-0.143383,0.040947,1.50115,0.465383,-0.733951,-0.001359,-0.451912,-0.507041,0.061038,1.453117,0.420197,-0.538454,0.463327,-0.061488,-0.701152,0.040252,1.473964,0.440256,-0.707515,0.30296,-0.26249,-0.582011,0.058078,1.514538,0.481353,-0.733951,-0.001359,-0.451912,-0.507041,395,0.099546,1.417476,0.403696,-0.73058,0.644111,0.191758,0.120841,27,E,Static,Right
29,30,0.021741,1.658779,0.116017,0.985073,0.166215,0.042839,-0.013008,0.042935,1.507692,0.448821,-0.328005,-0.925257,0.002025,-0.190546,0.058578,1.518115,0.40926,-0.958715,0.203859,0.196301,-0.027787,0.071306,1.455262,0.412745,-0.730223,0.644146,0.193765,0.119607,0.042466,1.533906,0.444159,-0.750608,-0.631129,0.118888,-0.155339,0.051698,1.491958,0.432166,-0.328005,-0.925257,0.002025,-0.190546,0.058989,1.518719,0.461065,-0.444489,-0.884433,0.087501,-0.112035,0.08228,1.52027,0.414998,-0.933277,0.280375,0.214342,0.066647,0.089287,1.454841,0.416577,-0.730223,0.644146,0.193765,0.119607,0.06522,1.546228,0.450315,-0.816024,-0.531577,0.198375,-0.11035,0.062289,1.495923,0.446256,-0.444489,-0.884433,0.087501,-0.112035,0.090472,1.468815,0.409184,-0.730223,0.644146,0.193765,0.119607,0.088594,1.506886,0.472431,-0.475981,-0.789524,0.362281,-0.137284,0.115723,1.502363,0.441687,-0.897364,0.275016,0.283336,0.19704,0.112059,1.45464,0.427163,-0.721112,0.553286,0.220643,0.35382,0.102255,1.522735,0.46485,-0.818288,-0.446918,0.360496,0.02669,0.084392,1.486184,0.460917,-0.475981,-0.789524,0.362281,-0.137284,0.073224,1.516524,0.469862,-0.464657,-0.841698,0.233771,-0.14488,0.100255,1.513708,0.42737,-0.917089,0.299827,0.224726,0.136201,0.10568,1.45527,0.420067,-0.730223,0.644146,0.193765,0.119607,0.086133,1.53982,0.458099,-0.836994,-0.464988,0.285976,-0.038026,0.073244,1.492988,0.457226,-0.464657,-0.841698,0.233771,-0.14488,0.039646,1.500828,0.464901,-0.732971,-0.00013,-0.451956,-0.508418,0.059981,1.452861,0.419764,-0.536671,0.46397,-0.060412,-0.702187,0.03908,1.473624,0.43979,-0.706231,0.303878,-0.261843,-0.583382,0.056717,1.514296,0.480868,-0.732971,-0.00013,-0.451956,-0.508418,409,0.098665,1.417361,0.40337,-0.730223,0.644146,0.193765,0.119607,27,E,Static,Right
30,31,0.021712,1.658692,0.116009,0.985032,0.166627,0.042421,-0.012176,0.043027,1.508105,0.449667,-0.326619,-0.925901,0.00257,-0.189794,0.058642,1.518538,0.410117,-0.958931,0.203602,0.195633,-0.026924,0.071293,1.45566,0.413426,-0.731101,0.643411,0.192704,0.119911,0.042595,1.534326,0.445046,-0.750302,-0.631704,0.119094,-0.154317,0.051754,1.492416,0.43295,-0.326619,-0.925901,0.00257,-0.189794,0.059122,1.518979,0.461916,-0.442971,-0.885284,0.087682,-0.111178,0.082354,1.520646,0.415828,-0.93379,0.279156,0.213529,0.067186,0.089279,1.455205,0.417232,-0.731101,0.643411,0.192704,0.119911,0.065362,1.546516,0.451243,-0.815375,-0.532823,0.198237,-0.109386,0.06239,1.496235,0.44702,-0.442971,-0.885284,0.087682,-0.111178,0.090471,1.469196,0.409871,-0.731101,0.643411,0.192704,0.119911,0.088708,1.507072,0.473247,-0.475546,-0.789822,0.362837,-0.1356,0.115809,1.502627,0.442427,-0.897985,0.273441,0.282321,0.197858,0.112063,1.454947,0.427786,-0.721737,0.552736,0.219346,0.354213,0.102385,1.522917,0.465687,-0.817944,-0.4477,0.360182,0.028296,0.084439,1.486406,0.461693,-0.475546,-0.789822,0.362837,-0.1356,0.073361,1.516782,0.470711,-0.464012,-0.84212,0.234304,-0.143626,0.100337,1.514028,0.42816,-0.917535,0.298875,0.223713,0.136951,0.105675,1.455603,0.420699,-0.731101,0.643411,0.192704,0.119911,0.086294,1.54008,0.458977,-0.836754,-0.465631,0.285809,-0.036649,0.073323,1.493275,0.458022,-0.464012,-0.84212,0.234304,-0.143626,0.039758,1.501118,0.465766,-0.732864,-0.001444,-0.451549,-0.508932,0.059976,1.453256,0.420456,-0.537719,0.462541,-0.060137,-0.702352,0.039134,1.473986,0.440579,-0.70673,0.302373,-0.261633,-0.583654,0.056847,1.514536,0.481756,-0.732864,-0.001444,-0.451549,-0.508932,422,0.098588,1.417746,0.403914,-0.731101,0.643411,0.192704,0.119911,27,E,Static,Right
31,32,0.021699,1.658665,0.116001,0.985018,0.166784,0.04232,-0.011464,0.043094,1.50849,0.450418,-0.32539,-0.926463,0.003094,-0.189152,0.058687,1.518924,0.410878,-0.959101,0.203448,0.19507,-0.026111,0.071266,1.456023,0.414032,-0.731868,0.64276,0.191771,0.120223,0.042696,1.534718,0.445831,-0.750064,-0.632164,0.119333,-0.153406,0.051788,1.492841,0.433647,-0.32539,-0.926463,0.003094,-0.189152,0.059225,1.519229,0.462673,-0.441676,-0.886003,0.087897,-0.110431,0.082408,1.52099,0.416568,-0.934214,0.278141,0.212831,0.067709,0.089256,1.455538,0.417816,-0.731868,0.64276,0.191771,0.120223,0.065476,1.546788,0.452064,-0.814839,-0.533845,0.198166,-0.108519,0.062463,1.49653,0.447702,-0.441676,-0.886003,0.087897,-0.110431,0.090455,1.469544,0.410484,-0.731868,0.64276,0.191771,0.120223,0.088789,1.507246,0.473978,-0.475253,-0.790006,0.363385,-0.134078,0.11587,1.502869,0.443089,-0.898532,0.271992,0.281455,0.198607,0.112049,1.455227,0.428343,-0.722272,0.55224,0.218206,0.354599,0.102482,1.523085,0.466435,-0.817669,-0.448306,0.359937,0.029761,0.084457,1.486611,0.462392,-0.475253,-0.790006,0.363385,-0.134078,0.073466,1.517032,0.471469,-0.463554,-0.842411,0.234846,-0.142507,0.100396,1.514323,0.428865,-0.917898,0.29809,0.222831,0.137664,0.105655,1.455908,0.421264,-0.731868,0.64276,0.191771,0.120223,0.086424,1.540325,0.459755,-0.836599,-0.466066,0.285713,-0.035387,0.073372,1.493546,0.45874,-0.463554,-0.842411,0.234846,-0.142507,0.039841,1.501386,0.466536,-0.732782,-0.002586,-0.451138,-0.509409,0.059956,1.453619,0.421072,-0.53867,0.461268,-0.059876,-0.702482,0.039168,1.474318,0.441281,-0.707186,0.30104,-0.261415,-0.583889,0.056943,1.514759,0.482549,-0.732782,-0.002586,-0.451138,-0.509409,431,0.098503,1.418098,0.404401,-0.731868,0.64276,0.191771,0.120223,27,E,Static,Right
32,33,0.021637,1.65859,0.116049,0.984999,0.167,0.04208,-0.010854,0.043195,1.508883,0.449457,-0.326813,-0.925872,0.003158,-0.189588,0.058833,1.519168,0.409911,-0.958635,0.205235,0.195496,-0.026055,0.071387,1.456276,0.413312,-0.730571,0.64405,0.192281,0.120391,0.042813,1.535096,0.444789,-0.750995,-0.630911,0.119626,-0.153778,0.051902,1.49318,0.432742,-0.326813,-0.925872,0.003158,-0.189588,0.059313,1.519652,0.461704,-0.443151,-0.885172,0.088148,-0.110985,0.082548,1.521245,0.415621,-0.933601,0.27975,0.213411,0.06771,0.089373,1.455797,0.417118,-0.730571,0.64405,0.192281,0.120391,0.065588,1.547173,0.451009,-0.81565,-0.532367,0.198555,-0.108982,0.062558,1.496901,0.446814,-0.443151,-0.885172,0.088148,-0.110985,0.090582,1.469775,0.409732,-0.730571,0.64405,0.192281,0.120391,0.088828,1.507586,0.473065,-0.47516,-0.789975,0.362975,-0.135689,0.115973,1.503207,0.442245,-0.898184,0.272369,0.282729,0.19785,0.11215,1.455514,0.427667,-0.721077,0.553384,0.219152,0.354665,0.102505,1.523442,0.465529,-0.817625,-0.448137,0.36037,0.02822,0.084567,1.486928,0.461494,-0.47516,-0.789975,0.362975,-0.135689,0.073531,1.517385,0.470515,-0.464008,-0.842032,0.23468,-0.143543,0.10052,1.514615,0.427962,-0.917492,0.298833,0.223721,0.137319,0.105764,1.456171,0.420579,-0.730571,0.64405,0.192281,0.120391,0.086486,1.54067,0.458781,-0.83677,-0.465454,0.286088,-0.03635,0.073478,1.493878,0.457825,-0.464008,-0.842032,0.23468,-0.143543,0.039959,1.50178,0.465699,-0.732778,-0.001845,-0.451884,-0.508758,0.060071,1.453902,0.420354,-0.538071,0.461945,-0.060724,-0.702424,0.03928,1.47465,0.440511,-0.70682,0.301855,-0.262184,-0.583566,0.05707,1.515187,0.481674,-0.732778,-0.001845,-0.451884,-0.508758,443,0.098616,1.418304,0.403844,-0.730571,0.64405,0.192281,0.120391,27,E,Static,Right
33,34,0.021559,1.658506,0.11612,0.985018,0.166906,0.041982,-0.010962,0.04351,1.50885,0.449506,-0.326266,-0.926292,0.003102,-0.188481,0.059066,1.51915,0.409936,-0.958919,0.204974,0.194395,-0.025904,0.071568,1.456246,0.413297,-0.73082,0.644158,0.191154,0.120093,0.043132,1.535068,0.44486,-0.750926,-0.631335,0.119051,-0.152821,0.052172,1.493165,0.432752,-0.326266,-0.926292,0.003102,-0.188481,0.059643,1.51965,0.46176,-0.444102,-0.884833,0.08835,-0.109719,0.082796,1.521202,0.415596,-0.933786,0.279954,0.212278,0.06788,0.089563,1.455749,0.417062,-0.73082,0.644158,0.191154,0.120093,0.065937,1.547149,0.451019,-0.816262,-0.53185,0.198023,-0.107884,0.062816,1.496868,0.446902,-0.444102,-0.884833,0.08835,-0.109719,0.090766,1.469725,0.409674,-0.73082,0.644158,0.191154,0.120093,0.089156,1.507447,0.473028,-0.475513,-0.790095,0.36265,-0.134617,0.11626,1.503122,0.442143,-0.898687,0.271708,0.281932,0.197615,0.112358,1.455438,0.427558,-0.721224,0.553759,0.218043,0.354464,0.102818,1.523311,0.465481,-0.817752,-0.448512,0.35957,0.028786,0.084858,1.486794,0.461461,-0.475513,-0.790095,0.36265,-0.134617,0.073884,1.517304,0.470512,-0.464058,-0.842241,0.234491,-0.14246,0.100787,1.51455,0.427897,-0.917801,0.298675,0.222663,0.137321,0.105957,1.456103,0.420484,-0.73082,0.644158,0.191154,0.120093,0.086829,1.540588,0.458764,-0.836951,-0.465636,0.285368,-0.035531,0.073791,1.493805,0.457809,-0.464058,-0.842241,0.234491,-0.14246,0.040338,1.50176,0.465792,-0.732418,-0.002506,-0.452409,-0.508807,0.060269,1.453883,0.420368,-0.538496,0.460819,-0.061547,-0.702766,0.039557,1.474644,0.440592,-0.706875,0.300704,-0.263204,-0.583634,0.05748,1.515157,0.481743,-0.732418,-0.002506,-0.452409,-0.508807,456,0.098735,1.418249,0.403752,-0.73082,0.644158,0.191154,0.120093,27,E,Static,Right
34,35,0.021433,1.658437,0.116216,0.98499,0.167087,0.041792,-0.011402,0.043787,1.508831,0.44955,-0.325749,-0.926676,0.003076,-0.187485,0.059273,1.519144,0.40996,-0.959172,0.204745,0.193409,-0.025741,0.071723,1.456228,0.413284,-0.731042,0.644257,0.19012,0.119857,0.043416,1.535052,0.444923,-0.750867,-0.631709,0.118558,-0.151944,0.05241,1.493163,0.43276,-0.325749,-0.926676,0.003076,-0.187485,0.059933,1.519665,0.461815,-0.445089,-0.884456,0.088599,-0.108556,0.083015,1.521171,0.415575,-0.933933,0.280191,0.211254,0.068073,0.089726,1.455712,0.417012,-0.731042,0.644257,0.19012,0.119857,0.06625,1.54714,0.451026,-0.816881,-0.531272,0.19758,-0.106854,0.063037,1.49685,0.446992,-0.445089,-0.884456,0.088599,-0.108556,0.090923,1.469689,0.409622,-0.731042,0.644257,0.19012,0.119857,0.089442,1.507326,0.472998,-0.475924,-0.790137,0.362392,-0.133613,0.116512,1.503051,0.442051,-0.899146,0.271062,0.281232,0.197409,0.112536,1.455374,0.42746,-0.721344,0.554098,0.217026,0.354314,0.103092,1.523196,0.46544,-0.817884,-0.448803,0.358861,0.029323,0.085106,1.486677,0.46144,-0.475924,-0.790137,0.362392,-0.133613,0.074196,1.517244,0.470512,-0.464171,-0.842381,0.234366,-0.141467,0.101023,1.514498,0.427839,-0.918063,0.298563,0.221705,0.137359,0.106122,1.456049,0.420398,-0.731042,0.644257,0.19012,0.119857,0.087135,1.540524,0.458748,-0.837146,-0.465723,0.284746,-0.034755,0.074063,1.49375,0.4578,-0.464171,-0.842381,0.234366,-0.141467,0.040677,1.501754,0.465877,-0.732111,-0.003064,-0.45284,-0.508862,0.060439,1.453875,0.420382,-0.538912,0.459796,-0.062315,-0.70305,0.0398,1.474651,0.440667,-0.70695,0.29965,-0.264141,-0.583662,0.057843,1.515142,0.481808,-0.732111,-0.003064,-0.45284,-0.508862,465,0.098832,1.418206,0.403669,-0.731042,0.644257,0.19012,0.119857,27,E,Static,Right
35,36,0.021237,1.658321,0.11635,0.984969,0.167251,0.041633,-0.011366,0.043593,1.508837,0.449382,-0.324472,-0.926913,0.003519,-0.188518,0.059164,1.519231,0.409847,-0.959164,0.203795,0.194497,-0.025366,0.071592,1.456306,0.41309,-0.731367,0.643521,0.190749,0.120822,0.04323,1.535067,0.444807,-0.750084,-0.632313,0.119504,-0.152554,0.052257,1.493216,0.432568,-0.324472,-0.926913,0.003519,-0.188518,0.059718,1.519541,0.461684,-0.442952,-0.885374,0.08885,-0.109603,0.082895,1.521243,0.415518,-0.934235,0.278319,0.21228,0.068421,0.089586,1.45578,0.416858,-0.731367,0.643521,0.190749,0.120822,0.06603,1.547068,0.451026,-0.815467,-0.532995,0.198452,-0.10746,0.062882,1.496796,0.446767,-0.442952,-0.885374,0.08885,-0.109603,0.090804,1.469768,0.409494,-0.731367,0.643521,0.190749,0.120822,0.089196,1.507247,0.47291,-0.473804,-0.791014,0.36302,-0.134247,0.116329,1.503069,0.442038,-0.899165,0.269662,0.282,0.198141,0.112373,1.455418,0.427356,-0.721534,0.553114,0.217455,0.355201,0.102856,1.523153,0.465448,-0.816569,-0.450459,0.3598,0.0291,0.084911,1.486639,0.461259,-0.473804,-0.791014,0.36302,-0.134247,0.073946,1.517066,0.470405,-0.461506,-0.843604,0.234653,-0.142417,0.100875,1.514544,0.42781,-0.918479,0.29635,0.222739,0.137699,0.105976,1.456106,0.420281,-0.731367,0.643521,0.190749,0.120822,0.086879,1.540425,0.458793,-0.835562,-0.467997,0.285599,-0.035334,0.073889,1.493639,0.45757,-0.461506,-0.843604,0.234653,-0.142417,0.040425,1.501728,0.465713,-0.732556,-0.003148,-0.451469,-0.509439,0.060291,1.453943,0.420159,-0.539455,0.459936,-0.061032,-0.702654,0.039612,1.474676,0.440446,-0.707483,0.29962,-0.26271,-0.583678,0.05755,1.515089,0.481712,-0.732556,-0.003148,-0.451469,-0.509439,479,0.098713,1.418294,0.403471,-0.731367,0.643521,0.190749,0.120822,27,E,Static,Right
36,37,0.021053,1.658177,0.116493,0.984915,0.167722,0.04099,-0.0115,0.043837,1.508939,0.45009,-0.323775,-0.927266,0.004303,-0.187962,0.059405,1.519359,0.410555,-0.959378,0.203316,0.194055,-0.024473,0.071791,1.456417,0.413616,-0.732295,0.642613,0.190067,0.121106,0.043518,1.535175,0.445546,-0.74989,-0.632682,0.119941,-0.151632,0.052466,1.493336,0.433242,-0.323775,-0.927266,0.004303,-0.187962,0.059986,1.519593,0.462418,-0.442742,-0.885512,0.089419,-0.10887,0.083141,1.521338,0.416213,-0.934518,0.27765,0.211712,0.069024,0.089788,1.455867,0.417367,-0.732295,0.642613,0.190067,0.121106,0.066332,1.54712,0.451779,-0.815396,-0.533237,0.198589,-0.106533,0.063102,1.496854,0.447481,-0.442742,-0.885512,0.089419,-0.10887,0.091008,1.469875,0.41004,-0.732295,0.642613,0.190067,0.121106,0.089476,1.507237,0.47359,-0.474181,-0.790745,0.363628,-0.132855,0.116582,1.503066,0.442657,-0.89945,0.269032,0.281172,0.19888,0.112581,1.455459,0.427844,-0.722261,0.55232,0.216482,0.355553,0.103159,1.52312,0.466121,-0.816625,-0.450386,0.359648,0.030477,0.085116,1.486644,0.461941,-0.474181,-0.790745,0.363628,-0.132855,0.074233,1.517098,0.471116,-0.461375,-0.843675,0.235266,-0.141404,0.101125,1.514592,0.428473,-0.918723,0.29583,0.221972,0.138423,0.106178,1.456171,0.420777,-0.732295,0.642613,0.190067,0.121106,0.087198,1.540442,0.459511,-0.835539,-0.468127,0.285599,-0.034146,0.074117,1.493683,0.458259,-0.461375,-0.843675,0.235266,-0.141404,0.040712,1.501678,0.466436,-0.732337,-0.004707,-0.450974,-0.51018,0.060495,1.454043,0.420689,-0.540355,0.458506,-0.06028,-0.702961,0.039852,1.474714,0.441076,-0.707943,0.297935,-0.262249,-0.584188,0.057856,1.514982,0.482462,-0.732337,-0.004707,-0.450974,-0.51018,496,0.098875,1.418411,0.403867,-0.732295,0.642613,0.190067,0.121106,27,E,Static,Right
37,38,0.020832,1.658026,0.116692,0.984795,0.168423,0.040906,-0.011793,0.044241,1.509203,0.45136,-0.323084,-0.927713,0.006048,-0.186895,0.059819,1.519608,0.411812,-0.959642,0.203078,0.193234,-0.022528,0.072122,1.456635,0.414551,-0.73392,0.641016,0.188819,0.121686,0.044027,1.535444,0.446837,-0.749999,-0.632801,0.120999,-0.149746,0.052795,1.493606,0.434468,-0.323084,-0.927713,0.006048,-0.186895,0.060435,1.519803,0.463748,-0.443534,-0.885149,0.090856,-0.107399,0.083565,1.521525,0.417449,-0.934786,0.277225,0.210661,0.070318,0.090124,1.456041,0.418275,-0.73392,0.641016,0.188819,0.121686,0.066875,1.547296,0.453079,-0.815953,-0.5326,0.19903,-0.104623,0.063437,1.497034,0.448833,-0.443534,-0.885149,0.090856,-0.107399,0.09135,1.470082,0.411011,-0.73392,0.641016,0.188819,0.121686,0.089952,1.507297,0.474832,-0.476196,-0.789358,0.365037,-0.129999,0.117015,1.503074,0.443757,-0.899809,0.268362,0.279643,0.200315,0.112925,1.455547,0.428715,-0.723509,0.550921,0.214726,0.356249,0.103695,1.523101,0.467304,-0.817318,-0.449089,0.359444,0.033326,0.08541,1.486709,0.463243,-0.476196,-0.789358,0.365037,-0.129999,0.07473,1.517291,0.472405,-0.462434,-0.843011,0.236795,-0.139339,0.101556,1.514692,0.429651,-0.918845,0.295826,0.220464,0.140022,0.106514,1.456304,0.421659,-0.73392,0.641016,0.188819,0.121686,0.087785,1.540558,0.460747,-0.836183,-0.467045,0.285776,-0.031608,0.074463,1.493864,0.459571,-0.462434,-0.843011,0.236795,-0.139339,0.041219,1.5016,0.467739,-0.731898,-0.007587,-0.450056,-0.511584,0.060835,1.454244,0.421634,-0.542026,0.455799,-0.058935,-0.703549,0.040264,1.474801,0.442208,-0.708796,0.294719,-0.261487,-0.585127,0.058396,1.514799,0.483817,-0.731898,-0.007587,-0.450056,-0.511584,511,0.099134,1.418639,0.404572,-0.73392,0.641016,0.188819,0.121686,27,E,Static,Right
