,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
10,11,0.011363,1.651245,0.121423,0.976841,0.213838,0.006775,0.003102,0.035168,1.473172,0.425316,-0.387954,-0.566458,0.605496,0.402481,0.100525,1.465196,0.440545,-0.455637,-0.472832,0.580384,0.481644,0.150774,1.436372,0.412602,-0.485335,-0.297038,0.481022,0.66696,0.059619,1.470523,0.435524,-0.376324,-0.547276,0.626238,0.408285,0.012045,1.47406,0.417172,-0.387954,-0.566458,0.605496,0.402481,0.019329,1.45357,0.432762,-0.395149,-0.535927,0.544421,0.510143,0.094319,1.4424,0.446961,-0.42122,-0.499349,0.569502,0.498892,0.14793,1.418711,0.416528,-0.485335,-0.297038,0.481022,0.66696,0.04832,1.449341,0.44003,-0.393397,-0.527243,0.585162,0.474173,-0.007659,1.456726,0.429368,-0.395149,-0.535927,0.544421,0.510143,0.139717,1.422912,0.42942,-0.485335,-0.297038,0.481022,0.66696,0.094595,1.413728,0.386136,0.543869,-0.49154,0.581712,-0.35243,0.092487,1.398731,0.431434,-0.030053,-0.649308,0.715091,0.257178,0.140278,1.393783,0.41753,-0.393809,-0.489625,0.348251,0.695632,0.079798,1.409797,0.402288,0.328877,-0.624396,0.687761,-0.170164,0.117844,1.417338,0.381112,0.543869,-0.49154,0.581712,-0.35243,0.087162,1.429324,0.389267,0.570124,-0.429726,0.481305,-0.508565,0.091905,1.420375,0.441638,-0.18227,-0.631848,0.696867,0.286221,0.144054,1.401994,0.420656,-0.485335,-0.297038,0.481022,0.66696,0.065596,1.427578,0.40875,0.324168,-0.608655,0.681268,-0.245618,0.113738,1.429255,0.39197,0.570124,-0.429726,0.481305,-0.508565,0.087001,1.468249,0.394804,-0.656465,-0.044617,0.727183,-0.195622,0.150269,1.44461,0.401859,-0.615733,0.32505,0.694386,0.181777,0.124016,1.467863,0.395601,-0.699269,0.02388,0.714279,-0.016072,0.061287,1.460181,0.393605,-0.656465,-0.044617,0.727183,-0.195622,144,0.185115,1.403424,0.411878,-0.485335,-0.297038,0.481022,0.66696,27,H,Static,Right
11,12,0.011279,1.651161,0.121659,0.976865,0.213731,0.006899,0.002542,0.034753,1.472889,0.424786,-0.387629,-0.5673,0.606784,0.399659,0.100053,1.465061,0.440309,-0.455698,-0.473388,0.581652,0.479504,0.150423,1.436277,0.412543,-0.486009,-0.297636,0.482052,0.665458,0.059158,1.470312,0.435122,-0.376033,-0.548091,0.627438,0.405607,0.011672,1.473715,0.416518,-0.387629,-0.5673,0.606784,0.399659,0.018908,1.453273,0.432396,-0.395438,-0.536603,0.545394,0.508165,0.093887,1.442268,0.446773,-0.421862,-0.499645,0.570137,0.497325,0.147613,1.41862,0.416511,-0.486009,-0.297636,0.482052,0.665458,0.047888,1.449112,0.439746,-0.393848,-0.527717,0.585891,0.472367,-0.008074,1.456378,0.428905,-0.395438,-0.536603,0.545394,0.508165,0.139366,1.422839,0.429375,-0.486009,-0.297636,0.482052,0.665458,0.094348,1.41343,0.38604,0.544611,-0.491955,0.579823,-0.353815,0.092187,1.398554,0.431357,-0.030688,-0.650165,0.714799,0.255747,0.140018,1.39368,0.417564,-0.394905,-0.490218,0.349003,0.694214,0.079517,1.409517,0.402164,0.329065,-0.625228,0.686555,-0.171609,0.117612,1.417058,0.381099,0.544611,-0.491955,0.579823,-0.353815,0.086802,1.429024,0.389117,0.570323,-0.430501,0.479835,-0.509077,0.091534,1.420224,0.441502,-0.183243,-0.632273,0.69671,0.285041,0.143769,1.401908,0.420676,-0.486009,-0.297636,0.482052,0.665458,0.065224,1.427294,0.408588,0.323836,-0.609575,0.680291,-0.246483,0.113374,1.429006,0.39186,0.570323,-0.430501,0.479835,-0.509077,0.086604,1.467918,0.394498,-0.65541,-0.044197,0.727612,-0.197649,0.149917,1.444484,0.401775,-0.614638,0.324916,0.695825,0.180216,0.123618,1.467647,0.395382,-0.69838,0.023961,0.715093,-0.018272,0.060912,1.459784,0.393262,-0.65541,-0.044197,0.727612,-0.197649,160,0.184845,1.403411,0.411978,-0.486009,-0.297636,0.482052,0.665458,27,H,Static,Right
12,13,0.011167,1.651362,0.122079,0.976692,0.214545,0.006484,0.001327,0.033989,1.472347,0.42385,-0.387206,-0.568818,0.609044,0.394441,0.099182,1.464811,0.439913,-0.455909,-0.474425,0.583963,0.475452,0.149767,1.436102,0.412466,-0.487365,-0.298658,0.483943,0.66263,0.058308,1.46991,0.43442,-0.375599,-0.549614,0.629597,0.400572,0.010984,1.47305,0.415361,-0.387206,-0.568818,0.609044,0.394441,0.018145,1.452711,0.431718,-0.39581,-0.538048,0.547439,0.504132,0.093094,1.442024,0.44647,-0.423022,-0.500257,0.571435,0.494224,0.147022,1.418453,0.416518,-0.487365,-0.298658,0.483943,0.66263,0.047097,1.448683,0.439246,-0.394524,-0.528757,0.587464,0.468672,-0.008821,1.455716,0.42802,-0.39581,-0.538048,0.547439,0.504132,0.13872,1.422709,0.429333,-0.487365,-0.298658,0.483943,0.66263,0.093894,1.412869,0.385921,0.545981,-0.492749,0.576239,-0.356444,0.091642,1.398225,0.43127,-0.032029,-0.651745,0.714237,0.253119,0.139543,1.393493,0.417672,-0.397051,-0.491226,0.35038,0.691579,0.078996,1.40899,0.401992,0.329412,-0.626784,0.684264,-0.17439,0.117185,1.416531,0.381136,0.545981,-0.492749,0.576239,-0.356444,0.08614,1.428459,0.388894,0.570652,-0.432036,0.477065,-0.510009,0.090857,1.419943,0.441303,-0.18516,-0.63306,0.696395,0.282818,0.143246,1.401753,0.420755,-0.487365,-0.298658,0.483943,0.66263,0.064538,1.426757,0.408341,0.323199,-0.611324,0.678411,-0.248161,0.112705,1.428538,0.391709,0.570652,-0.432036,0.477065,-0.510009,0.085846,1.467239,0.39397,-0.653468,-0.043687,0.728205,-0.201963,0.149255,1.444243,0.40165,-0.612664,0.324665,0.698515,0.176951,0.122857,1.467221,0.395,-0.696822,0.023914,0.716479,-0.022922,0.060206,1.458952,0.392681,-0.653468,-0.043687,0.728205,-0.201963,173,0.184345,1.403394,0.412196,-0.487365,-0.298658,0.483943,0.66263,27,H,Static,Right
13,14,0.011095,1.65141,0.122232,0.976663,0.214691,0.006124,0.000831,0.033624,1.472081,0.423392,-0.386957,-0.569569,0.610196,0.391813,0.09876,1.464688,0.439729,-0.45598,-0.474937,0.585142,0.473419,0.149448,1.436015,0.412436,-0.488047,-0.299135,0.484858,0.661242,0.057898,1.469713,0.434081,-0.375327,-0.550379,0.630709,0.398019,0.010659,1.472723,0.41479,-0.386957,-0.569569,0.610196,0.391813,0.017781,1.452439,0.431382,-0.395882,-0.538823,0.548558,0.502028,0.09271,1.441904,0.446332,-0.42356,-0.500553,0.572119,0.49267,0.146735,1.41837,0.416529,-0.488047,-0.299135,0.484858,0.661242,0.046717,1.448475,0.439007,-0.394767,-0.529305,0.58833,0.466759,-0.009175,1.455395,0.427573,-0.395882,-0.538823,0.548558,0.502028,0.138407,1.422646,0.429321,-0.488047,-0.299135,0.484858,0.661242,0.093674,1.412593,0.385879,0.546694,-0.493069,0.574435,-0.357817,0.091379,1.398065,0.43124,-0.032738,-0.652491,0.713965,0.251868,0.139313,1.393403,0.417734,-0.398118,-0.491696,0.351045,0.690293,0.078742,1.408733,0.401923,0.329607,-0.627514,0.683138,-0.175807,0.11698,1.41627,0.381176,0.546694,-0.493069,0.574435,-0.357817,0.085815,1.428181,0.3888,0.570778,-0.432797,0.475728,-0.510473,0.09053,1.419806,0.441217,-0.18616,-0.633402,0.696238,0.281779,0.142993,1.401679,0.420804,-0.488047,-0.299135,0.484858,0.661242,0.064202,1.426495,0.408236,0.322849,-0.612174,0.677511,-0.248981,0.112375,1.428306,0.391649,0.570778,-0.432797,0.475728,-0.510473,0.085471,1.466883,0.393719,-0.652506,-0.043504,0.72844,-0.204254,0.148929,1.444123,0.401595,-0.6117,0.324543,0.699849,0.175232,0.12248,1.467004,0.394818,-0.696073,0.023824,0.717126,-0.025401,0.059859,1.458513,0.392407,-0.652506,-0.043504,0.72844,-0.204254,188,0.184103,1.403388,0.41231,-0.488047,-0.299135,0.484858,0.661242,27,H,Static,Right
14,15,0.011119,1.651287,0.122451,0.976717,0.21445,0.005897,0.001097,0.034101,1.472885,0.42497,-0.385753,-0.567272,0.610271,0.396191,0.099269,1.464944,0.440931,-0.45459,-0.472735,0.584554,0.477668,0.149625,1.436037,0.413272,-0.48604,-0.296996,0.483256,0.664848,0.058416,1.47029,0.435513,-0.374273,-0.547916,0.630681,0.402429,0.011097,1.473735,0.416493,-0.385753,-0.567272,0.610271,0.396191,0.018163,1.45334,0.432922,-0.393986,-0.536522,0.548491,0.506042,0.093082,1.442174,0.447455,-0.421928,-0.498189,0.571798,0.496821,0.146802,1.418393,0.417293,-0.48604,-0.296996,0.483256,0.664848,0.047105,1.449124,0.440386,-0.393205,-0.526875,0.588248,0.47091,-0.008787,1.456517,0.429251,-0.393986,-0.536522,0.548491,0.506042,0.138559,1.422664,0.430142,-0.48604,-0.296996,0.483256,0.664848,0.093517,1.413133,0.386879,0.54541,-0.489774,0.57825,-0.358158,0.091362,1.398417,0.432162,-0.032449,-0.6489,0.715883,0.255708,0.139198,1.393471,0.418414,-0.395242,-0.489763,0.350286,0.693697,0.078628,1.409323,0.402975,0.32871,-0.624307,0.686927,-0.17413,0.11684,1.416626,0.382124,0.54541,-0.489774,0.57825,-0.358158,0.085701,1.428786,0.389871,0.567923,-0.431825,0.481027,-0.509513,0.090718,1.420116,0.442245,-0.185807,-0.63029,0.697349,0.286209,0.142953,1.401705,0.421505,-0.48604,-0.296996,0.483256,0.664848,0.06423,1.427164,0.409468,0.320761,-0.609835,0.681651,-0.246099,0.112285,1.428704,0.392491,0.567923,-0.431825,0.481027,-0.509513,0.085805,1.467549,0.395069,-0.655167,-0.042811,0.72753,-0.199058,0.149121,1.444204,0.402475,-0.613813,0.32594,0.696418,0.178884,0.122819,1.467334,0.395975,-0.698114,0.024837,0.715271,-0.020187,0.060114,1.459411,0.393841,-0.655167,-0.042811,0.72753,-0.199058,205,0.184035,1.403155,0.412829,-0.48604,-0.296996,0.483256,0.664848,27,H,Static,Right
15,16,0.011168,1.651341,0.12273,0.976815,0.214007,0.005371,0.002198,0.033961,1.472825,0.425374,-0.38532,-0.569603,0.610471,0.392945,0.099091,1.46522,0.44162,-0.45503,-0.474618,0.584631,0.475282,0.149653,1.436514,0.41412,-0.487188,-0.298394,0.483575,0.663147,0.058233,1.470364,0.436047,-0.374084,-0.550125,0.630687,0.399571,0.011007,1.473549,0.416753,-0.38532,-0.569603,0.610471,0.392945,0.018092,1.453343,0.433334,-0.394122,-0.538005,0.54909,0.503706,0.09299,1.442432,0.448163,-0.422222,-0.49945,0.572262,0.494767,0.146894,1.418864,0.41815,-0.487188,-0.298394,0.483575,0.663147,0.047016,1.449229,0.440926,-0.393253,-0.528302,0.588779,0.468603,-0.008851,1.456432,0.429539,-0.394122,-0.538005,0.54909,0.503706,0.138586,1.423096,0.430972,-0.487188,-0.298394,0.483575,0.663147,0.093824,1.413279,0.387729,0.549081,-0.488342,0.573973,-0.361367,0.091491,1.398647,0.432928,-0.032481,-0.650677,0.714801,0.254213,0.139377,1.39389,0.419285,-0.396725,-0.490964,0.350113,0.692087,0.078793,1.409457,0.40369,0.331662,-0.624675,0.684371,-0.177254,0.117202,1.416804,0.383274,0.549081,-0.488342,0.573973,-0.361367,0.085874,1.428914,0.390651,0.570039,-0.43144,0.477887,-0.51043,0.090732,1.420357,0.442979,-0.186014,-0.631883,0.696537,0.284533,0.14309,1.402144,0.422373,-0.487188,-0.298394,0.483575,0.663147,0.064296,1.427249,0.410128,0.322627,-0.610624,0.679416,-0.247881,0.11244,1.428928,0.393452,0.570039,-0.43144,0.477887,-0.51043,0.08581,1.467901,0.395694,-0.653812,-0.042493,0.728667,-0.199423,0.149159,1.444683,0.403323,-0.612795,0.324948,0.69788,0.178477,0.122822,1.467745,0.396724,-0.69689,0.024465,0.716458,-0.020856,0.060128,1.459751,0.394376,-0.653812,-0.042493,0.728667,-0.199423,220,0.184183,1.40376,0.41378,-0.487188,-0.298394,0.483575,0.663147,27,H,Static,Right
16,17,0.011208,1.651436,0.122825,0.976921,0.213516,0.005479,0.002679,0.034902,1.473158,0.424445,-0.383435,-0.569559,0.611927,0.392589,0.099948,1.465353,0.440934,-0.453079,-0.474803,0.586078,0.475178,0.15052,1.436571,0.413535,-0.485716,-0.299046,0.484168,0.663501,0.059127,1.47062,0.435206,-0.372183,-0.550043,0.632073,0.39927,0.011983,1.473953,0.415737,-0.383435,-0.569559,0.611927,0.392589,0.018947,1.45366,0.432427,-0.392509,-0.538312,0.549973,0.503674,0.093784,1.442571,0.447437,-0.420656,-0.499708,0.573127,0.49484,0.147716,1.418922,0.417541,-0.485716,-0.299046,0.484168,0.663501,0.047844,1.449475,0.440082,-0.391782,-0.528415,0.589558,0.468728,-0.007978,1.456813,0.42856,-0.392509,-0.538312,0.549973,0.503674,0.139386,1.423161,0.430346,-0.485716,-0.299046,0.484168,0.663501,0.094757,1.413471,0.386994,0.550369,-0.48623,0.573351,-0.36324,0.092237,1.398805,0.432151,-0.030832,-0.650234,0.715475,0.253655,0.140149,1.393966,0.41863,-0.395298,-0.491741,0.350764,0.692022,0.079649,1.409673,0.402886,0.333183,-0.623253,0.684553,-0.178696,0.11817,1.416931,0.382671,0.550369,-0.48623,0.573351,-0.36324,0.086775,1.429132,0.389903,0.57059,-0.429802,0.477632,-0.511434,0.091494,1.420506,0.442223,-0.184615,-0.631683,0.697138,0.284417,0.14387,1.40221,0.421736,-0.485716,-0.299046,0.484168,0.663501,0.065144,1.427484,0.409322,0.323634,-0.60949,0.679702,-0.248571,0.113332,1.429092,0.392793,0.57059,-0.429802,0.477632,-0.511434,0.086776,1.468087,0.395021,-0.65323,-0.041927,0.729552,-0.198206,0.150068,1.44475,0.402744,-0.612167,0.324959,0.698077,0.179839,0.123785,1.467867,0.396125,-0.69621,0.024601,0.717145,-0.019744,0.061078,1.459997,0.393637,-0.65323,-0.041927,0.729552,-0.198206,229,0.184989,1.403751,0.413255,-0.485716,-0.299046,0.484168,0.663501,27,H,Static,Right
17,18,0.01127,1.651583,0.122856,0.977071,0.212831,0.005401,0.002361,0.034604,1.47325,0.425067,-0.384473,-0.569198,0.611174,0.39327,0.099704,1.465493,0.441377,-0.454017,-0.474391,0.585351,0.47559,0.150211,1.436739,0.413834,-0.486644,-0.298352,0.483401,0.663693,0.058865,1.47073,0.435752,-0.373325,-0.549633,0.631295,0.399999,0.011659,1.474029,0.416426,-0.384473,-0.569198,0.611174,0.39327,0.018667,1.453749,0.433203,-0.394134,-0.537169,0.548635,0.505082,0.093576,1.442706,0.447896,-0.421843,-0.498996,0.57219,0.495631,0.147435,1.419088,0.417853,-0.486644,-0.298352,0.483401,0.663693,0.047606,1.449582,0.440709,-0.393379,-0.527466,0.588321,0.470013,-0.008281,1.456883,0.429485,-0.394134,-0.537169,0.548635,0.505082,0.139149,1.423334,0.430683,-0.486644,-0.298352,0.483401,0.663693,0.094454,1.413599,0.387454,0.550138,-0.486521,0.573499,-0.362966,0.092025,1.398939,0.432615,-0.031629,-0.650203,0.715273,0.254205,0.139905,1.394139,0.418967,-0.396062,-0.490954,0.350039,0.692511,0.079375,1.409795,0.403373,0.332591,-0.623624,0.684654,-0.178115,0.117861,1.417066,0.38311,0.550138,-0.486521,0.573499,-0.362966,0.086406,1.429258,0.390398,0.570255,-0.430381,0.478008,-0.51097,0.091291,1.420639,0.44269,-0.185863,-0.631421,0.696644,0.285394,0.143627,1.402386,0.422062,-0.486644,-0.298352,0.483401,0.663693,0.064828,1.427601,0.409875,0.32276,-0.610018,0.679968,-0.247685,0.112967,1.42923,0.393242,0.570255,-0.430381,0.478008,-0.51097,0.086346,1.468057,0.395401,-0.653778,-0.042531,0.728563,-0.199905,0.149708,1.444904,0.403035,-0.612785,0.324976,0.697982,0.178062,0.123358,1.467947,0.396424,-0.696934,0.024269,0.7164,-0.021554,0.060669,1.459888,0.39409,-0.653778,-0.042531,0.728563,-0.199905,243,0.184722,1.403962,0.413471,-0.486644,-0.298352,0.483401,0.663693,27,H,Static,Right
18,19,0.011288,1.65174,0.122853,0.977318,0.211693,0.005618,0.002291,0.034817,1.473425,0.425201,-0.384104,-0.568519,0.611176,0.394607,0.099923,1.465504,0.441418,-0.453458,-0.473858,0.585282,0.476738,0.150367,1.436731,0.413781,-0.486175,-0.298193,0.482807,0.664539,0.05909,1.470836,0.435842,-0.372992,-0.54891,0.631271,0.401337,0.01186,1.474267,0.416598,-0.384104,-0.568519,0.611176,0.394607,0.01884,1.453875,0.433419,-0.39392,-0.536642,0.548003,0.506493,0.093772,1.442713,0.447903,-0.421742,-0.498468,0.571489,0.497055,0.147573,1.419076,0.417774,-0.486175,-0.298193,0.482807,0.664539,0.047793,1.449659,0.440842,-0.393337,-0.526892,0.58765,0.471528,-0.008113,1.45705,0.42977,-0.39392,-0.536642,0.548003,0.506493,0.139307,1.423314,0.430619,-0.486175,-0.298193,0.482807,0.664539,0.094574,1.413706,0.38742,0.550424,-0.485421,0.574055,-0.363126,0.092154,1.398975,0.432548,-0.031218,-0.649623,0.715491,0.255123,0.140016,1.394139,0.418851,-0.395353,-0.490788,0.349578,0.693267,0.079493,1.409898,0.403336,0.332899,-0.622847,0.685314,-0.17772,0.117991,1.417139,0.383097,0.550424,-0.485421,0.574055,-0.363126,0.08647,1.429382,0.390397,0.569957,-0.429949,0.479198,-0.510551,0.091456,1.420659,0.442661,-0.185839,-0.630874,0.696554,0.286834,0.143752,1.402376,0.421958,-0.486175,-0.298193,0.482807,0.664539,0.064931,1.427713,0.409916,0.32248,-0.609561,0.680902,-0.246608,0.113036,1.429314,0.393199,0.569957,-0.429949,0.479198,-0.510551,0.086513,1.468106,0.395399,-0.653932,-0.042726,0.728504,-0.199572,0.149861,1.444912,0.402994,-0.612957,0.325033,0.697694,0.178492,0.123525,1.467979,0.396409,-0.697074,0.024176,0.71628,-0.021143,0.060834,1.459943,0.394093,-0.653932,-0.042726,0.728504,-0.199572,261,0.184841,1.403915,0.413334,-0.486175,-0.298193,0.482807,0.664539,27,H,Static,Right
19,20,0.011311,1.651983,0.122925,0.977621,0.210275,0.005939,0.002566,0.03516,1.473745,0.425457,-0.383651,-0.566991,0.611268,0.397096,0.100278,1.465514,0.441494,-0.452533,-0.472636,0.585313,0.478789,0.150627,1.436719,0.413707,-0.485444,-0.297967,0.481836,0.665878,0.059457,1.471029,0.43601,-0.372563,-0.547328,0.631345,0.403773,0.012177,1.474704,0.416934,-0.383651,-0.566991,0.611268,0.397096,0.01911,1.454052,0.433846,-0.393556,-0.535904,0.546911,0.508733,0.094093,1.442716,0.447923,-0.421924,-0.497455,0.569967,0.499657,0.147805,1.419059,0.417655,-0.485444,-0.297967,0.481836,0.665878,0.04809,1.449762,0.44112,-0.393414,-0.52597,0.586374,0.474076,-0.007851,1.457287,0.430305,-0.393556,-0.535904,0.546911,0.508733,0.139567,1.423279,0.430523,-0.485444,-0.297967,0.481836,0.665878,0.094759,1.413871,0.387379,0.550963,-0.483574,0.574897,-0.363441,0.09237,1.399024,0.432448,-0.030735,-0.648677,0.715776,0.256785,0.140204,1.394135,0.418673,-0.394235,-0.490542,0.348813,0.694462,0.079675,1.410055,0.403291,0.333397,-0.621607,0.686373,-0.177042,0.118191,1.417248,0.383097,0.550963,-0.483574,0.574897,-0.363441,0.086522,1.429581,0.390405,0.569279,-0.42961,0.481475,-0.50945,0.091727,1.420681,0.442622,-0.186123,-0.629963,0.696201,0.289497,0.14396,1.402356,0.421798,-0.485444,-0.297967,0.481836,0.665878,0.065069,1.427885,0.410017,0.3217,-0.609049,0.682533,-0.244373,0.113098,1.429459,0.393105,0.569279,-0.42961,0.481475,-0.50945,0.086803,1.468205,0.395387,-0.654066,-0.04304,0.728506,-0.199058,0.150119,1.444929,0.402941,-0.613089,0.325165,0.697302,0.179332,0.123815,1.468041,0.396389,-0.697169,0.024107,0.716212,-0.020378,0.061121,1.460051,0.394081,-0.654066,-0.04304,0.728506,-0.199058,275,0.185041,1.403841,0.413124,-0.485444,-0.297967,0.481836,0.665878,27,H,Static,Right
20,21,0.011348,1.652126,0.122896,0.977743,0.209707,0.005913,0.002781,0.035315,1.473899,0.425582,-0.38348,-0.566196,0.611329,0.398298,0.100439,1.465515,0.44153,-0.45211,-0.471995,0.585361,0.47976,0.150747,1.436714,0.413676,-0.48512,-0.297871,0.481395,0.666476,0.059624,1.47112,0.436092,-0.372396,-0.546512,0.631405,0.404938,0.012319,1.474914,0.4171,-0.38348,-0.566196,0.611329,0.398298,0.019229,1.454124,0.43406,-0.393394,-0.535592,0.546393,0.509743,0.094238,1.442715,0.447934,-0.422094,-0.496954,0.569178,0.500908,0.147912,1.41905,0.417604,-0.48512,-0.297871,0.481395,0.666476,0.048222,1.449803,0.441262,-0.393491,-0.525549,0.585743,0.475258,-0.007735,1.457384,0.430568,-0.393394,-0.535592,0.546393,0.509743,0.139685,1.423262,0.430483,-0.48512,-0.297871,0.481395,0.666476,0.09484,1.413944,0.387364,0.551226,-0.482721,0.575261,-0.363601,0.092469,1.399044,0.432405,-0.030559,-0.648247,0.715888,0.257577,0.140291,1.394132,0.418595,-0.393738,-0.490436,0.348462,0.694994,0.079756,1.410124,0.403274,0.333623,-0.62105,0.686847,-0.17673,0.11828,1.417295,0.383102,0.551226,-0.482721,0.575261,-0.363601,0.086533,1.429671,0.390412,0.568926,-0.429542,0.482587,-0.508849,0.091851,1.420689,0.442606,-0.186331,-0.629544,0.69599,0.290782,0.144056,1.402346,0.421728,-0.48512,-0.297871,0.481395,0.666476,0.065125,1.427959,0.410072,0.321268,-0.608872,0.683297,-0.243243,0.113114,1.429527,0.393057,0.568926,-0.429542,0.482587,-0.508849,0.086939,1.468254,0.395379,-0.654096,-0.043181,0.728531,-0.198839,0.150239,1.444937,0.402921,-0.613112,0.325234,0.697144,0.179741,0.123951,1.468072,0.396382,-0.697179,0.024095,0.716213,-0.020015,0.061256,1.460103,0.394071,-0.654096,-0.043181,0.728531,-0.198839,285,0.185132,1.403808,0.413031,-0.48512,-0.297871,0.481395,0.666476,27,H,Static,Right
