,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
10,11,0.031994,1.650312,0.179248,0.969295,0.245743,0.00559,0.00681,0.015292,1.351583,0.456223,-0.692301,-0.366101,0.549856,-0.290426,0.06077,1.400976,0.450249,-0.705651,-0.257157,0.619651,-0.227949,0.120875,1.3784,0.44997,-0.747273,0.062728,0.652415,0.10956,0.029301,1.374155,0.454396,-0.665195,-0.378491,0.56785,-0.302996,0.001017,1.331969,0.459867,-0.692301,-0.366101,0.549856,-0.290426,0.063352,1.348125,0.467361,0.118191,-0.795776,-0.113013,-0.583096,0.065405,1.40399,0.474097,-0.666334,-0.4018,0.571446,-0.26078,0.126446,1.380636,0.467414,-0.747273,0.062728,0.652415,0.10956,0.039443,1.364787,0.475227,-0.193793,-0.762054,0.222646,-0.576321,0.088502,1.35571,0.459625,0.118191,-0.795776,-0.113013,-0.583096,0.116237,1.392859,0.467721,-0.747273,0.062728,0.652415,0.10956,0.089247,1.349943,0.4916,0.38332,-0.766976,-0.060808,-0.510995,0.086127,1.384261,0.510605,-0.578079,-0.530512,0.586222,-0.201807,0.131787,1.378508,0.491012,-0.793419,-0.10341,0.541683,0.257627,0.070521,1.355652,0.502183,-0.028048,-0.834091,0.205119,-0.511305,0.107474,1.364708,0.486258,0.38332,-0.766976,-0.060808,-0.510995,0.079628,1.348516,0.478786,0.312783,-0.77558,-0.115214,-0.536068,0.074278,1.396237,0.493601,-0.633056,-0.480341,0.55125,-0.254236,0.13087,1.38302,0.48263,-0.747273,0.062728,0.652415,0.10956,0.054892,1.358276,0.490644,-0.082101,-0.817804,0.186674,-0.538153,0.100888,1.363325,0.472284,0.312783,-0.77558,-0.115214,-0.536068,0.056744,1.32758,0.440293,-0.223065,0.399641,0.655842,-0.600334,0.117201,1.367374,0.443034,-0.245392,0.381583,0.624554,-0.635696,0.089,1.345759,0.440493,-0.353485,0.359988,0.610823,-0.610207,0.035793,1.311704,0.434228,-0.223065,0.399641,0.655842,-0.600334,152,0.167069,1.381727,0.461345,-0.747273,0.062728,0.652415,0.10956,27,Q,Static,Right
11,12,0.03236,1.650162,0.179731,0.969234,0.245983,0.005777,0.006642,0.016198,1.351237,0.45697,-0.690913,-0.371168,0.548578,-0.289716,0.061398,1.400902,0.451215,-0.705289,-0.261733,0.618611,-0.226679,0.121566,1.378503,0.450539,-0.74901,0.05909,0.650555,0.110769,0.030067,1.373905,0.455272,-0.66384,-0.383373,0.566699,-0.301985,0.002061,1.331504,0.460508,-0.690913,-0.371168,0.548578,-0.289716,0.064223,1.347943,0.467911,0.122621,-0.796243,-0.112017,-0.581733,0.066121,1.403748,0.475067,-0.665534,-0.405751,0.570472,-0.258828,0.127203,1.380628,0.467977,-0.74901,0.05909,0.650555,0.110769,0.040286,1.364457,0.476,-0.190232,-0.764338,0.223116,-0.574298,0.089313,1.355684,0.460136,0.122621,-0.796243,-0.112017,-0.581733,0.11696,1.392823,0.468398,-0.74901,0.05909,0.650555,0.110769,0.090203,1.349632,0.492042,0.386815,-0.76687,-0.058784,-0.508753,0.087054,1.383805,0.511337,-0.576983,-0.534368,0.584658,-0.19929,0.13265,1.378344,0.491514,-0.794523,-0.106748,0.538908,0.258681,0.071514,1.355206,0.502763,-0.02464,-0.835772,0.205776,-0.508463,0.108369,1.364477,0.486711,0.386815,-0.76687,-0.058784,-0.508753,0.080478,1.348266,0.479279,0.31618,-0.775649,-0.113088,-0.534424,0.075098,1.395874,0.494474,-0.632247,-0.48386,0.550228,-0.251778,0.131684,1.382916,0.483171,-0.74901,0.05909,0.650555,0.110769,0.055781,1.357893,0.491324,-0.079063,-0.819512,0.187706,-0.535646,0.101688,1.36315,0.472783,0.31618,-0.775649,-0.113088,-0.534424,0.057488,1.32763,0.440872,-0.225406,0.396883,0.657869,-0.599069,0.117893,1.367507,0.443556,-0.247786,0.37855,0.626344,-0.634819,0.089715,1.345861,0.441019,-0.355807,0.356657,0.612193,-0.60944,0.036541,1.311758,0.434786,-0.225406,0.396883,0.657869,-0.599069,166,0.1678,1.381898,0.461729,-0.74901,0.05909,0.650555,0.110769,27,Q,Static,Right
12,13,0.032569,1.650218,0.179836,0.969167,0.246259,0.005889,0.006063,0.016647,1.351059,0.457324,-0.690274,-0.373458,0.547935,-0.289513,0.06171,1.400855,0.451661,-0.705116,-0.263808,0.618092,-0.226228,0.121907,1.37854,0.450813,-0.749798,0.057485,0.649713,0.111228,0.030447,1.373773,0.455681,-0.663204,-0.385604,0.566102,-0.301659,0.002577,1.33127,0.460816,-0.690274,-0.373458,0.547935,-0.289513,0.064664,1.347861,0.468176,0.124852,-0.796395,-0.111887,-0.581076,0.066474,1.40363,0.475513,-0.665168,-0.407559,0.569958,-0.258061,0.127574,1.38062,0.468247,-0.749798,0.057485,0.649713,0.111228,0.040704,1.364293,0.476364,-0.188471,-0.765416,0.223093,-0.573452,0.089721,1.355692,0.460384,0.124852,-0.796395,-0.111887,-0.581076,0.117316,1.392802,0.468713,-0.749798,0.057485,0.649713,0.111228,0.090673,1.349487,0.492256,0.388306,-0.766893,-0.057905,-0.507682,0.087504,1.383599,0.511679,-0.576484,-0.536165,0.583854,-0.198264,0.133071,1.37827,0.491753,-0.795043,-0.108207,0.537659,0.259078,0.072001,1.354999,0.503038,-0.023168,-0.836554,0.205988,-0.507159,0.108811,1.364365,0.486924,0.388306,-0.766893,-0.057905,-0.507682,0.080899,1.348149,0.479519,0.317726,-0.775701,-0.112231,-0.533613,0.075498,1.395705,0.494878,-0.631911,-0.485458,0.549682,-0.250737,0.132083,1.382869,0.483426,-0.749798,0.057485,0.649713,0.111228,0.056218,1.357713,0.491647,-0.077696,-0.82031,0.188054,-0.534501,0.102082,1.36307,0.473022,0.317726,-0.775701,-0.112231,-0.533613,0.057852,1.32764,0.441186,-0.226467,0.395616,0.658651,-0.598648,0.118235,1.367554,0.443813,-0.24888,0.37716,0.627003,-0.634568,0.090065,1.345894,0.441292,-0.356886,0.355137,0.612619,-0.609269,0.036904,1.311769,0.435101,-0.226467,0.395616,0.658651,-0.598648,181,0.168159,1.381974,0.461913,-0.749798,0.057485,0.649713,0.111228,27,Q,Static,Right
13,14,0.032748,1.650109,0.179974,0.969128,0.24643,0.006275,0.004841,0.016317,1.351117,0.458133,-0.690967,-0.375353,0.546727,-0.28769,0.061354,1.400926,0.452419,-0.706214,-0.265463,0.616774,-0.224459,0.121549,1.378619,0.451266,-0.751213,0.056436,0.648018,0.112098,0.030105,1.373839,0.456501,-0.663898,-0.387522,0.564964,-0.299805,0.002265,1.331315,0.461627,-0.690967,-0.375353,0.546727,-0.28769,0.064362,1.347886,0.468753,0.126551,-0.797409,-0.110818,-0.57952,0.066214,1.403625,0.47626,-0.665787,-0.4091,0.568979,-0.256179,0.127288,1.380646,0.468684,-0.751213,0.056436,0.648018,0.112098,0.040438,1.364292,0.477098,-0.187714,-0.766951,0.223627,-0.571437,0.089381,1.355755,0.460879,0.126551,-0.797409,-0.110818,-0.57952,0.117031,1.392829,0.46922,-0.751213,0.056436,0.648018,0.112098,0.090444,1.349421,0.49273,0.389527,-0.767538,-0.055949,-0.505988,0.087394,1.383481,0.512276,-0.577159,-0.537371,0.582889,-0.19586,0.132881,1.378225,0.492148,-0.795976,-0.109019,0.535618,0.260098,0.071832,1.354917,0.503623,-0.022654,-0.837776,0.207042,-0.504729,0.108563,1.364307,0.487356,0.389527,-0.767538,-0.055949,-0.505988,0.08063,1.348124,0.480029,0.31909,-0.776426,-0.110527,-0.532098,0.075318,1.395639,0.495563,-0.63243,-0.486913,0.548738,-0.248664,0.131858,1.38285,0.48384,-0.751213,0.056436,0.648018,0.112098,0.056009,1.357664,0.492299,-0.077006,-0.821591,0.18892,-0.532323,0.101789,1.363058,0.473484,0.31909,-0.776426,-0.110527,-0.532098,0.057449,1.327747,0.441822,-0.228582,0.393911,0.658842,-0.598759,0.117849,1.367648,0.444257,-0.250887,0.375367,0.627214,-0.634632,0.089665,1.345998,0.441814,-0.358866,0.353225,0.612468,-0.609369,0.036471,1.311893,0.435798,-0.228582,0.393911,0.658842,-0.598759,197,0.167847,1.382033,0.462179,-0.751213,0.056436,0.648018,0.112098,27,Q,Static,Right
14,15,0.033165,1.650316,0.180247,0.968956,0.247108,0.007048,0.003464,0.017128,1.351726,0.459222,-0.693223,-0.37791,0.544496,-0.283109,0.062173,1.401531,0.453335,-0.708553,-0.268822,0.613805,-0.221206,0.12238,1.379303,0.451464,-0.754697,0.054178,0.643936,0.113328,0.030969,1.374416,0.457572,-0.666213,-0.390076,0.562912,-0.295182,0.003051,1.331949,0.462753,-0.693223,-0.37791,0.544496,-0.283109,0.065309,1.348449,0.469338,0.130969,-0.799603,-0.109748,-0.575707,0.067267,1.404087,0.477144,-0.667664,-0.411945,0.56655,-0.252086,0.128291,1.381236,0.468837,-0.754697,0.054178,0.643936,0.113328,0.041453,1.36478,0.478021,-0.18616,-0.770453,0.224109,-0.567029,0.090218,1.35647,0.461272,0.130969,-0.799603,-0.109748,-0.575707,0.118026,1.393408,0.469527,-0.754697,0.054178,0.643936,0.113328,0.09165,1.349774,0.493035,0.391518,-0.769429,-0.051815,-0.502005,0.088834,1.383747,0.512817,-0.578802,-0.540075,0.580323,-0.191134,0.134124,1.378683,0.492203,-0.798479,-0.110596,0.530733,0.261768,0.073171,1.355236,0.50417,-0.021942,-0.840566,0.208835,-0.499355,0.109728,1.364663,0.487533,0.391518,-0.769429,-0.051815,-0.502005,0.081654,1.348581,0.480454,0.3226,-0.778013,-0.107676,-0.528234,0.076575,1.395993,0.496303,-0.634283,-0.489595,0.546299,-0.244007,0.133012,1.383358,0.483935,-0.754697,0.054178,0.643936,0.113328,0.057174,1.358065,0.493044,-0.075802,-0.824607,0.190309,-0.527313,0.102724,1.363589,0.473791,0.3226,-0.778013,-0.107676,-0.528234,0.058327,1.328268,0.442547,-0.232079,0.388948,0.659685,-0.599728,0.11862,1.368357,0.444447,-0.254276,0.370131,0.627781,-0.635797,0.09048,1.346625,0.442231,-0.362239,0.347839,0.612161,-0.610779,0.037338,1.31237,0.436677,-0.232079,0.388948,0.659685,-0.599728,215,0.168784,1.382728,0.461911,-0.754697,0.054178,0.643936,0.113328,27,Q,Static,Right
15,16,0.033463,1.650291,0.180316,0.968981,0.246991,0.007714,0.003491,0.016757,1.353397,0.45884,-0.692919,-0.375826,0.546976,-0.281844,0.062147,1.402904,0.453131,-0.708105,-0.266255,0.616102,-0.21935,0.122247,1.380372,0.451506,-0.752964,0.055618,0.645467,0.115436,0.030742,1.376002,0.457247,-0.665979,-0.387786,0.565426,-0.293918,0.002553,1.333701,0.462312,-0.692919,-0.375826,0.546976,-0.281844,0.064908,1.34983,0.469149,0.129475,-0.798696,-0.108036,-0.577625,0.067149,1.405433,0.476961,-0.667316,-0.409772,0.569044,-0.250929,0.12809,1.382267,0.468904,-0.752964,0.055618,0.645467,0.115436,0.041101,1.366278,0.47774,-0.187064,-0.768773,0.226464,-0.568075,0.089888,1.357734,0.461185,0.129475,-0.798696,-0.108036,-0.577625,0.117883,1.394487,0.46957,-0.752964,0.055618,0.645467,0.115436,0.091134,1.350994,0.492968,0.390029,-0.768554,-0.050444,-0.504637,0.088449,1.38498,0.51273,-0.578347,-0.537861,0.583054,-0.190442,0.133803,1.379677,0.492318,-0.796606,-0.109783,0.532794,0.263624,0.072644,1.356564,0.50403,-0.022995,-0.838978,0.211283,-0.500947,0.109318,1.365783,0.487539,0.390029,-0.768554,-0.050444,-0.504637,0.081189,1.349845,0.480342,0.320586,-0.777331,-0.105951,-0.530807,0.076329,1.39729,0.496162,-0.633927,-0.487394,0.549048,-0.243167,0.132753,1.384359,0.484045,-0.752964,0.055618,0.645467,0.115436,0.056714,1.359478,0.492829,-0.077079,-0.822935,0.192894,-0.528799,0.10238,1.364717,0.473759,0.320586,-0.777331,-0.105951,-0.530807,0.057922,1.329769,0.442087,-0.232214,0.392933,0.659918,-0.596815,0.118465,1.369458,0.444451,-0.254849,0.373811,0.627783,-0.633409,0.090197,1.347914,0.44204,-0.362523,0.351552,0.613,-0.607634,0.03687,1.314023,0.436033,-0.232214,0.392933,0.659918,-0.596815,231,0.168618,1.38354,0.462179,-0.752964,0.055618,0.645467,0.115436,27,Q,Static,Right
16,17,0.033975,1.65023,0.180494,0.969022,0.246793,0.008667,0.003804,0.01617,1.356378,0.458235,-0.692448,-0.372245,0.551134,-0.279645,0.062177,1.405329,0.452811,-0.707541,-0.261448,0.620037,-0.215834,0.122092,1.382283,0.451587,-0.749984,0.058189,0.648055,0.119011,0.030406,1.378832,0.456733,-0.665686,-0.383754,0.569683,-0.291644,0.00175,1.336822,0.461609,-0.692448,-0.372245,0.551134,-0.279645,0.064297,1.352289,0.46886,0.126946,-0.797227,-0.10515,-0.580739,0.067022,1.407817,0.476678,-0.666868,-0.40601,0.573167,-0.248844,0.127816,1.384114,0.469028,-0.749984,0.058189,0.648055,0.119011,0.040571,1.368931,0.477302,-0.18857,-0.766015,0.23033,-0.569746,0.08939,1.359994,0.461061,0.126946,-0.797227,-0.10515,-0.580739,0.11771,1.396408,0.469672,-0.749984,0.058189,0.648055,0.119011,0.090314,1.353179,0.492891,0.387491,-0.767047,-0.048155,-0.509088,0.087865,1.387179,0.51261,-0.577727,-0.533884,0.587725,-0.189154,0.133322,1.38146,0.492541,-0.793391,-0.108277,0.536315,0.266781,0.071806,1.358932,0.503828,-0.024825,-0.836256,0.215422,-0.50364,0.108672,1.367795,0.487587,0.387491,-0.767047,-0.048155,-0.509088,0.080457,1.35209,0.480186,0.316795,-0.776301,-0.102794,-0.535194,0.075983,1.399595,0.495949,-0.633394,-0.483514,0.553719,-0.241705,0.132377,1.386149,0.48426,-0.749984,0.058189,0.648055,0.119011,0.055999,1.361988,0.492497,-0.079428,-0.820047,0.197341,-0.531292,0.101862,1.36671,0.473731,0.316795,-0.776301,-0.102794,-0.535194,0.057274,1.332514,0.441124,-0.232458,0.400543,0.660817,-0.590636,0.118274,1.371435,0.44445,-0.25605,0.380677,0.628081,-0.628521,0.08977,1.350254,0.441643,-0.362995,0.358585,0.615168,-0.601016,0.036116,1.317069,0.434681,-0.232458,0.400543,0.660817,-0.590636,247,0.168397,1.384999,0.462666,-0.749984,0.058189,0.648055,0.119011,27,Q,Static,Right
17,18,0.034123,1.650277,0.18051,0.969077,0.246557,0.009318,0.003581,0.016173,1.355878,0.45893,-0.692577,-0.372092,0.550623,-0.280536,0.062135,1.404859,0.453418,-0.707723,-0.261092,0.619709,-0.21661,0.122052,1.381817,0.452254,-0.749889,0.058811,0.648227,0.118359,0.030384,1.378345,0.45739,-0.665871,-0.38354,0.569194,-0.292457,0.00178,1.336308,0.462337,-0.692577,-0.372092,0.550623,-0.280536,0.064327,1.351937,0.469565,0.128463,-0.796617,-0.107796,-0.580758,0.066976,1.407392,0.477282,-0.667062,-0.405362,0.573081,-0.249575,0.127774,1.383683,0.469692,-0.749889,0.058811,0.648227,0.118359,0.040532,1.368502,0.477965,-0.187804,-0.766033,0.228738,-0.570616,0.089382,1.359792,0.46179,0.128463,-0.796617,-0.107796,-0.580758,0.117666,1.395979,0.470304,-0.749889,0.058811,0.648227,0.118359,0.090233,1.35277,0.493608,0.38645,-0.767471,-0.048372,-0.50922,0.087816,1.386824,0.513255,-0.578378,-0.533005,0.587754,-0.189552,0.133277,1.381075,0.493203,-0.79347,-0.107618,0.536613,0.266214,0.071733,1.358571,0.504533,-0.026109,-0.836123,0.215344,-0.50383,0.108604,1.367359,0.488273,0.38645,-0.767471,-0.048372,-0.50922,0.080397,1.351712,0.480908,0.316846,-0.776221,-0.103921,-0.535061,0.075934,1.399207,0.496569,-0.633987,-0.482688,0.553608,-0.242055,0.132332,1.385749,0.484914,-0.749889,0.058811,0.648227,0.118359,0.055926,1.361606,0.493196,-0.079746,-0.81999,0.196578,-0.531616,0.101778,1.366366,0.47445,0.316846,-0.776221,-0.103921,-0.535061,0.057193,1.332088,0.441967,-0.232777,0.400727,0.65952,-0.591833,0.118236,1.370951,0.445144,-0.256093,0.38119,0.627214,-0.629057,0.089708,1.349795,0.442386,-0.363287,0.358957,0.613848,-0.601967,0.036006,1.316648,0.435607,-0.232777,0.400727,0.65952,-0.591833,256,0.168356,1.384565,0.463327,-0.749889,0.058811,0.648227,0.118359,27,Q,Static,Right
18,19,0.034212,1.650344,0.18055,0.969146,0.246269,0.00987,0.003256,0.016169,1.357017,0.458252,-0.692858,-0.366878,0.55264,-0.282732,0.062342,1.405797,0.452649,-0.706942,-0.256388,0.62169,-0.219089,0.1222,1.382577,0.452104,-0.747162,0.062479,0.651292,0.116897,0.030484,1.379412,0.456619,-0.666109,-0.378458,0.57105,-0.294908,0.001667,1.33754,0.461727,-0.692858,-0.366878,0.55264,-0.282732,0.064243,1.353029,0.469262,0.124322,-0.795224,-0.109887,-0.58317,0.067021,1.408518,0.476524,-0.66728,-0.400652,0.574979,-0.25222,0.127803,1.384574,0.469567,-0.747162,0.062479,0.651292,0.116897,0.040436,1.369727,0.477359,-0.19099,-0.76296,0.228045,-0.573943,0.089364,1.360775,0.461596,0.124322,-0.795224,-0.109887,-0.58317,0.117727,1.396903,0.470003,-0.747162,0.062479,0.651292,0.116897,0.089982,1.353966,0.49348,0.382396,-0.767303,-0.050797,-0.512289,0.087548,1.388195,0.512816,-0.578963,-0.528853,0.589828,-0.192925,0.133133,1.382149,0.493137,-0.79163,-0.104446,0.540694,0.264693,0.071428,1.359923,0.504227,-0.029814,-0.833896,0.214681,-0.507583,0.108431,1.36846,0.488157,0.382396,-0.767303,-0.050797,-0.512289,0.080217,1.35284,0.480727,0.312623,-0.775712,-0.106305,-0.537807,0.07582,1.400471,0.495942,-0.634627,-0.478048,0.555634,-0.244927,0.13226,1.386755,0.484802,-0.747162,0.062479,0.651292,0.116897,0.055693,1.362916,0.492759,-0.083401,-0.817456,0.195918,-0.535188,0.10168,1.367389,0.474303,0.312623,-0.775712,-0.106305,-0.537807,0.05727,1.332949,0.441779,-0.229493,0.404827,0.657393,-0.592691,0.118403,1.371661,0.44506,-0.253174,0.385403,0.6249,-0.629974,0.089833,1.350565,0.442279,-0.36047,0.363506,0.612057,-0.602753,0.036087,1.317516,0.435386,-0.229493,0.404827,0.657393,-0.592691,271,0.168432,1.385288,0.463483,-0.747162,0.062479,0.651292,0.116897,27,Q,Static,Right
19,20,0.034351,1.650475,0.180601,0.969251,0.245857,0.009967,0.002865,0.015783,1.355108,0.459366,-0.69217,-0.372391,0.549709,-0.282924,0.061512,1.404302,0.453774,-0.707214,-0.261768,0.619076,-0.219249,0.121551,1.381574,0.452732,-0.749814,0.057881,0.648893,0.115618,0.029894,1.377635,0.457782,-0.665455,-0.383891,0.568237,-0.294797,0.001476,1.335481,0.462809,-0.69217,-0.372391,0.549709,-0.282924,0.0639,1.351474,0.470069,0.129724,-0.796049,-0.111259,-0.580604,0.066315,1.406916,0.477637,-0.666946,-0.405369,0.572279,-0.251706,0.127246,1.383514,0.470172,-0.749814,0.057881,0.648893,0.115618,0.04001,1.367934,0.478405,-0.187091,-0.766117,0.226176,-0.571758,0.088905,1.359493,0.462304,0.129724,-0.796049,-0.111259,-0.580604,0.117073,1.39576,0.470736,-0.749814,0.057881,0.648893,0.115618,0.089747,1.352434,0.494125,0.386424,-0.767935,-0.050417,-0.508342,0.08723,1.386544,0.513678,-0.578954,-0.533191,0.586475,-0.191225,0.132742,1.380993,0.493685,-0.794041,-0.10827,0.537025,0.263403,0.071237,1.358213,0.505044,-0.026691,-0.836543,0.213356,-0.503948,0.108062,1.367078,0.488749,0.386424,-0.767935,-0.050417,-0.508342,0.079938,1.351325,0.481439,0.317447,-0.775899,-0.106862,-0.534593,0.075299,1.398824,0.496952,-0.634108,-0.482527,0.552718,-0.244086,0.13178,1.385642,0.485383,-0.749814,0.057881,0.648893,0.115618,0.055413,1.361149,0.493676,-0.079626,-0.820021,0.194211,-0.532455,0.101246,1.366084,0.474979,0.317447,-0.775899,-0.106862,-0.534593,0.056973,1.331457,0.442565,-0.230292,0.399451,0.65996,-0.593176,0.117799,1.370665,0.445654,-0.253666,0.379958,0.627388,-0.630611,0.089389,1.349344,0.442948,-0.360955,0.35793,0.614052,-0.603771,0.035879,1.315881,0.436227,-0.230292,0.399451,0.65996,-0.593176,286,0.167831,1.384603,0.463835,-0.749814,0.057881,0.648893,0.115618,27,Q,Static,Right
20,21,0.034782,1.650493,0.180818,0.969449,0.24506,0.010412,0.002439,0.015163,1.351774,0.461346,-0.690622,-0.382637,0.544243,-0.283602,0.060085,1.401697,0.455791,-0.707695,-0.271225,0.614386,-0.219398,0.120425,1.379838,0.453881,-0.754426,0.049773,0.644594,0.113414,0.028894,1.374542,0.459861,-0.664067,-0.393825,0.563046,-0.294781,0.001234,1.331865,0.464719,-0.690622,-0.382637,0.544243,-0.283602,0.063284,1.348774,0.471524,0.138945,-0.797412,-0.113411,-0.576165,0.06511,1.404124,0.479628,-0.66638,-0.413341,0.567699,-0.250606,0.126282,1.381679,0.47128,-0.754426,0.049773,0.644594,0.113414,0.039268,1.364831,0.480274,-0.180488,-0.771444,0.223169,-0.567886,0.088086,1.357252,0.463596,0.138945,-0.797412,-0.113411,-0.576165,0.115944,1.393777,0.472062,-0.754426,0.049773,0.644594,0.113414,0.089299,1.349759,0.495288,0.392917,-0.769467,-0.048959,-0.501138,0.086706,1.38367,0.515218,-0.579382,-0.540518,0.580469,-0.187652,0.132072,1.378993,0.494678,-0.798211,-0.115004,0.530497,0.261164,0.070894,1.355255,0.506527,-0.021831,-0.8413,0.2115,-0.496996,0.107391,1.364633,0.48979,0.392917,-0.769467,-0.048959,-0.501138,0.079447,1.348687,0.482726,0.325638,-0.776202,-0.1076,-0.529049,0.074418,1.395956,0.498756,-0.633224,-0.490141,0.547725,-0.242459,0.130953,1.383717,0.486439,-0.754426,0.049773,0.644594,0.113414,0.054935,1.358085,0.495317,-0.073234,-0.824365,0.191457,-0.527639,0.100489,1.363798,0.476207,0.325638,-0.776202,-0.1076,-0.529049,0.056486,1.328842,0.444017,-0.231673,0.389794,0.664296,-0.594221,0.116748,1.368938,0.446749,-0.254481,0.370156,0.631569,-0.631937,0.088632,1.347214,0.444192,-0.361695,0.347993,0.617466,-0.605651,0.035552,1.313008,0.437787,-0.231673,0.389794,0.664296,-0.594221,299,0.166779,1.38343,0.464495,-0.754426,0.049773,0.644594,0.113414,27,Q,Static,Right
