,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.043521,1.662294,0.121168,0.981992,0.187545,0.019841,-0.011173,0.063262,1.501821,0.479849,-0.863487,-0.413818,0.260195,-0.124269,0.098418,1.490703,0.433598,-0.907479,0.286101,0.299826,0.068795,0.103772,1.426544,0.428237,-0.735199,0.590351,0.231781,0.239262,0.077441,1.513996,0.46088,-0.922406,-0.22355,0.306347,-0.073113,0.054559,1.483429,0.493551,-0.863487,-0.413818,0.260195,-0.124269,0.100657,1.548703,0.481639,-0.91638,0.120879,0.337593,0.177954,0.120318,1.489446,0.444468,-0.778972,0.527908,0.232152,0.246214,0.119717,1.423436,0.436437,-0.735199,0.590351,0.231781,0.239262,0.115533,1.533505,0.460217,-0.910545,0.221907,0.309715,0.160442,0.085658,1.559098,0.502055,-0.91638,0.120879,0.337593,0.177954,0.12498,1.438338,0.433758,-0.735199,0.590351,0.231781,0.239262,0.163292,1.514709,0.489765,-0.735744,0.470924,0.25342,0.41556,0.145167,1.464954,0.475032,-0.628137,0.644193,0.100746,0.424629,0.140617,1.419864,0.453867,-0.705506,0.476456,0.247799,0.462435,0.159321,1.495074,0.480072,-0.715146,0.495994,0.190302,0.454248,0.164727,1.536795,0.499197,-0.735744,0.470924,0.25342,0.41556,0.134561,1.545011,0.480492,-0.848151,0.298452,0.36002,0.248902,0.13439,1.479521,0.459392,-0.678969,0.627908,0.178499,0.335963,0.136079,1.422005,0.445726,-0.735199,0.590351,0.231781,0.239262,0.142061,1.521078,0.465705,-0.818063,0.396247,0.298417,0.291045,0.12354,1.564453,0.495126,-0.848151,0.298452,0.36002,0.248902,0.039866,1.459163,0.466269,-0.743476,0.191032,-0.154394,-0.622023,0.090391,1.424469,0.429208,-0.546791,0.519296,0.13601,-0.642536,0.061319,1.438473,0.4443,-0.67978,0.448745,0.044338,-0.578413,0.038673,1.4728,0.489514,-0.743476,0.191032,-0.154394,-0.622023,10,0.129643,1.38723,0.423047,-0.735199,0.590351,0.231781,0.239262,27,Nummer9,Static,Right
1,2,0.043514,1.662132,0.121291,0.981798,0.188633,0.019116,-0.011214,0.063173,1.502259,0.480093,-0.864314,-0.412782,0.25985,-0.122683,0.098233,1.491062,0.433744,-0.90781,0.286162,0.298652,0.06928,0.103529,1.426905,0.428285,-0.735716,0.590227,0.230666,0.239054,0.077347,1.514372,0.46108,-0.922954,-0.222655,0.305664,-0.071762,0.05444,1.483919,0.493845,-0.864314,-0.412782,0.25985,-0.122683,0.100639,1.549029,0.4818,-0.916769,0.120238,0.33665,0.178172,0.120153,1.489775,0.444567,-0.779128,0.528233,0.230944,0.24616,0.119487,1.423774,0.43645,-0.735716,0.590227,0.230666,0.239054,0.115459,1.533837,0.460336,-0.910891,0.221819,0.30863,0.160694,0.085675,1.559389,0.502261,-0.916769,0.120238,0.33665,0.178172,0.124758,1.438677,0.433784,-0.735716,0.590227,0.230666,0.239054,0.163226,1.514981,0.48975,-0.735745,0.471737,0.252324,0.415303,0.145048,1.465229,0.475049,-0.628321,0.644483,0.10009,0.424071,0.140422,1.420167,0.453839,-0.705891,0.476587,0.246617,0.462345,0.159213,1.495346,0.480073,-0.715092,0.49675,0.189268,0.45394,0.164708,1.537069,0.499169,-0.735745,0.471737,0.252324,0.415303,0.134508,1.545308,0.480595,-0.848529,0.298577,0.358956,0.249003,0.13425,1.479823,0.459449,-0.679363,0.627964,0.177553,0.335562,0.13587,1.422322,0.445709,-0.735716,0.590227,0.230666,0.239054,0.141949,1.52137,0.465785,-0.818289,0.396622,0.297255,0.291091,0.123532,1.564748,0.495264,-0.848529,0.298577,0.358956,0.249003,0.039675,1.459528,0.466416,-0.743225,0.191662,-0.15351,-0.622348,0.090148,1.424837,0.429272,-0.547366,0.518624,0.135754,-0.642644,0.061108,1.438846,0.444419,-0.680049,0.448327,0.044257,-0.578428,0.038419,1.473159,0.489661,-0.743225,0.191662,-0.15351,-0.622348,28,0.129362,1.38758,0.423,-0.735716,0.590227,0.230666,0.239054,27,Nummer9,Static,Right
2,3,0.043468,1.661921,0.121482,0.9816,0.189739,0.017836,-0.01195,0.062823,1.501951,0.480365,-0.863686,-0.413314,0.261086,-0.122685,0.09799,1.490835,0.43407,-0.907757,0.285148,0.299597,0.070067,0.103252,1.426682,0.428404,-0.736138,0.5891,0.230966,0.240243,0.077048,1.514092,0.461408,-0.922406,-0.223356,0.306864,-0.071506,0.054047,1.483592,0.494065,-0.863686,-0.413314,0.261086,-0.122685,0.10042,1.548772,0.48219,-0.916297,0.120157,0.337303,0.179411,0.119886,1.489505,0.444938,-0.778942,0.527816,0.231063,0.247528,0.119178,1.423516,0.43661,-0.736138,0.5891,0.230966,0.240243,0.115245,1.53356,0.460743,-0.910496,0.221729,0.309169,0.162012,0.085441,1.559152,0.502629,-0.916297,0.120157,0.337303,0.179411,0.12448,1.438432,0.434034,-0.736138,0.5891,0.230966,0.240243,0.162964,1.514562,0.490254,-0.734916,0.472261,0.251018,0.416963,0.144698,1.464864,0.475412,-0.62897,0.643152,0.099792,0.425198,0.140088,1.419861,0.454075,-0.706075,0.475259,0.246637,0.463419,0.158882,1.494953,0.480555,-0.714521,0.496659,0.188193,0.455382,0.164551,1.53664,0.49968,-0.734916,0.472261,0.251018,0.416963,0.134173,1.544958,0.481093,-0.848304,0.297712,0.359615,0.24985,0.133944,1.479505,0.459826,-0.679757,0.6269,0.177983,0.336525,0.135555,1.422039,0.445942,-0.736138,0.5891,0.230966,0.240243,0.141633,1.521039,0.466262,-0.818188,0.395747,0.297811,0.291998,0.123175,1.56438,0.495769,-0.848304,0.297712,0.359615,0.24985,0.039121,1.459205,0.466183,-0.743105,0.194585,-0.149423,-0.622579,0.089863,1.424614,0.429303,-0.547193,0.519985,0.138069,-0.641197,0.060726,1.438578,0.444304,-0.679875,0.449796,0.04722,-0.577256,0.037602,1.472815,0.489426,-0.743105,0.194585,-0.149423,-0.622579,44,0.129074,1.387359,0.42313,-0.736138,0.5891,0.230966,0.240243,27,Nummer9,Static,Right
3,4,0.043455,1.661864,0.12166,0.981559,0.189984,0.017197,-0.012308,0.062998,1.502088,0.480535,-0.86482,-0.411769,0.260452,-0.121233,0.09804,1.490824,0.434153,-0.907898,0.286031,0.298262,0.070333,0.10322,1.426666,0.428508,-0.736228,0.589624,0.229744,0.239854,0.077206,1.51415,0.461515,-0.923131,-0.222006,0.305921,-0.070392,0.0542,1.483798,0.494312,-0.86482,-0.411769,0.260452,-0.121233,0.100747,1.548815,0.48222,-0.916534,0.121101,0.335922,0.180157,0.119962,1.489474,0.444965,-0.778714,0.528839,0.22939,0.247617,0.119167,1.423486,0.436669,-0.736228,0.589624,0.229744,0.239854,0.115477,1.533555,0.460741,-0.910677,0.222617,0.307675,0.162617,0.08585,1.559242,0.502695,-0.916534,0.121101,0.335922,0.180157,0.124474,1.438393,0.434063,-0.736228,0.589624,0.229744,0.239854,0.163155,1.514517,0.49013,-0.734791,0.473314,0.25015,0.416511,0.144825,1.464814,0.475382,-0.628656,0.64399,0.099088,0.424558,0.140113,1.41981,0.454069,-0.706081,0.476072,0.245543,0.463157,0.159037,1.4949,0.480462,-0.714344,0.497646,0.187411,0.454904,0.164784,1.536604,0.499527,-0.734791,0.473314,0.25015,0.416511,0.134412,1.54493,0.481059,-0.848491,0.298642,0.358322,0.249963,0.134047,1.479462,0.45982,-0.67972,0.627515,0.176838,0.336057,0.135562,1.421991,0.445947,-0.736228,0.589624,0.229744,0.239854,0.141796,1.52099,0.466225,-0.81823,0.396657,0.296505,0.291971,0.123484,1.564381,0.49575,-0.848491,0.298642,0.358322,0.249963,0.039266,1.459188,0.466593,-0.742614,0.193817,-0.150042,-0.623255,0.089832,1.424614,0.429458,-0.547776,0.518383,0.137076,-0.642207,0.060764,1.438573,0.444597,-0.680276,0.448185,0.045845,-0.578147,0.037785,1.472787,0.489844,-0.742614,0.193817,-0.150042,-0.623255,62,0.128985,1.387312,0.42316,-0.736228,0.589624,0.229744,0.239854,27,Nummer9,Static,Right
4,5,0.043446,1.661749,0.122041,0.981527,0.190156,0.016637,-0.012978,0.06253,1.500749,0.481375,-0.863936,-0.411948,0.263161,-0.121076,0.097837,1.489757,0.435074,-0.908087,0.28279,0.30049,0.071515,0.103116,1.425651,0.428947,-0.738127,0.586021,0.230881,0.241749,0.076839,1.512886,0.462479,-0.921893,-0.223744,0.308451,-0.070077,0.053623,1.482454,0.495075,-0.863936,-0.411948,0.263161,-0.121076,0.100261,1.547369,0.483584,-0.916359,0.116437,0.337546,0.181085,0.119709,1.488346,0.44598,-0.780166,0.525365,0.230492,0.249415,0.119028,1.422425,0.43716,-0.738127,0.586021,0.230881,0.241749,0.11512,1.53231,0.462053,-0.910958,0.218222,0.309399,0.163729,0.085244,1.557595,0.504073,-0.916359,0.116437,0.337546,0.181085,0.12433,1.437358,0.434698,-0.738127,0.586021,0.230881,0.241749,0.162705,1.513091,0.491504,-0.735473,0.470761,0.249691,0.418471,0.144455,1.463475,0.47632,-0.631154,0.64048,0.09936,0.426096,0.139896,1.418635,0.454632,-0.70762,0.472048,0.245666,0.464858,0.158605,1.493538,0.4817,-0.715402,0.494722,0.186992,0.4566,0.164338,1.535122,0.501033,-0.735473,0.470761,0.249691,0.418471,0.133887,1.543528,0.482568,-0.849046,0.29416,0.359771,0.25131,0.133734,1.478234,0.460822,-0.681893,0.623996,0.177658,0.337769,0.13538,1.420875,0.446505,-0.738127,0.586021,0.230881,0.241749,0.141393,1.519722,0.467579,-0.819357,0.392319,0.297783,0.293369,0.122843,1.562835,0.497362,-0.849046,0.29416,0.359771,0.25131,0.038859,1.457708,0.46697,-0.742167,0.195006,-0.143309,-0.624998,0.089727,1.423577,0.429815,-0.548936,0.517263,0.141623,-0.641133,0.06056,1.437338,0.444946,-0.680967,0.447198,0.05098,-0.577667,0.037047,1.471135,0.490299,-0.742167,0.195006,-0.143309,-0.624998,79,0.128951,1.38637,0.423416,-0.738127,0.586021,0.230881,0.241749,27,Nummer9,Static,Right
5,6,0.043498,1.661709,0.122305,0.981608,0.189746,0.016582,-0.012954,0.062724,1.500718,0.481595,-0.863377,-0.413947,0.261627,-0.121572,0.097948,1.489965,0.435182,-0.908947,0.281182,0.299696,0.070252,0.103299,1.425873,0.428972,-0.738886,0.585746,0.230265,0.240681,0.076949,1.512957,0.462702,-0.921818,-0.225707,0.307081,-0.070781,0.053912,1.482348,0.495257,-0.863377,-0.413947,0.261627,-0.121572,0.100372,1.54747,0.483788,-0.917109,0.114794,0.336547,0.180195,0.119848,1.488572,0.446034,-0.781056,0.524839,0.229832,0.248339,0.119234,1.42266,0.437143,-0.738886,0.585746,0.230265,0.240681,0.115222,1.532502,0.462188,-0.911759,0.21686,0.308501,0.16277,0.085366,1.557594,0.504336,-0.917109,0.114794,0.336547,0.180195,0.124511,1.437602,0.434685,-0.738886,0.585746,0.230265,0.240681,0.162916,1.513318,0.491499,-0.736413,0.470484,0.248913,0.417592,0.144699,1.463701,0.476288,-0.631947,0.640528,0.098701,0.425001,0.140149,1.418879,0.454561,-0.708484,0.472046,0.244887,0.463954,0.158826,1.493774,0.481672,-0.716363,0.494489,0.186261,0.455644,0.164537,1.535336,0.501058,-0.736413,0.470484,0.248913,0.417592,0.134032,1.543732,0.482647,-0.849823,0.293683,0.35887,0.250526,0.133922,1.478462,0.460832,-0.682663,0.623915,0.177118,0.336645,0.135611,1.421122,0.446448,-0.738886,0.585746,0.230265,0.240681,0.141538,1.519954,0.467614,-0.820138,0.391984,0.296957,0.292469,0.122993,1.563005,0.497489,-0.849823,0.293683,0.35887,0.250526,0.039151,1.457885,0.467174,-0.74228,0.193209,-0.14462,-0.625121,0.089914,1.423781,0.429869,-0.54909,0.516531,0.141328,-0.641656,0.060772,1.437527,0.44506,-0.681362,0.445956,0.050044,-0.578243,0.03745,1.471287,0.490524,-0.74228,0.193209,-0.14462,-0.625121,96,0.129174,1.386633,0.423336,-0.738886,0.585746,0.230265,0.240681,27,Nummer9,Static,Right
6,7,0.043538,1.661662,0.122712,0.981569,0.18997,0.016469,-0.012771,0.062734,1.500199,0.481932,-0.860914,-0.420663,0.258219,-0.123261,0.097755,1.490083,0.435329,-0.910809,0.277454,0.298069,0.067838,0.103206,1.426006,0.429089,-0.739731,0.585897,0.229192,0.238736,0.076756,1.512766,0.463103,-0.921013,-0.232188,0.304192,-0.072744,0.05417,1.481581,0.495415,-0.860914,-0.420663,0.258219,-0.123261,0.100227,1.547502,0.484012,-0.918163,0.113909,0.334631,0.17895,0.119704,1.488728,0.446086,-0.782223,0.524517,0.22868,0.246404,0.119186,1.422822,0.437185,-0.739731,0.585897,0.229192,0.238736,0.115035,1.532624,0.462321,-0.912855,0.215786,0.306811,0.161245,0.085279,1.557548,0.50464,-0.918163,0.113909,0.334631,0.17895,0.124418,1.437772,0.434696,-0.739731,0.585897,0.229192,0.238736,0.162921,1.513547,0.491361,-0.737196,0.471442,0.247533,0.415948,0.144735,1.463894,0.476222,-0.632669,0.641263,0.097967,0.422983,0.140178,1.419071,0.454497,-0.709558,0.472671,0.243725,0.462287,0.158822,1.493995,0.481553,-0.717188,0.495343,0.185091,0.453893,0.16456,1.535571,0.500904,-0.737196,0.471442,0.247533,0.415948,0.133981,1.543912,0.482662,-0.850668,0.294463,0.356906,0.249548,0.133862,1.47864,0.460818,-0.683546,0.624279,0.176021,0.334752,0.135601,1.421309,0.446404,-0.739731,0.585897,0.229192,0.238736,0.141438,1.520141,0.467594,-0.820958,0.392558,0.295211,0.291164,0.123008,1.563189,0.497547,-0.850668,0.294463,0.356906,0.249548,0.039338,1.45807,0.467633,-0.742624,0.190217,-0.147922,-0.624857,0.089831,1.423889,0.430062,-0.549464,0.51538,0.139657,-0.642627,0.060767,1.43767,0.445371,-0.682106,0.444003,0.047275,-0.579102,0.037874,1.471468,0.491002,-0.742624,0.190217,-0.147922,-0.624857,108,0.129131,1.386816,0.423307,-0.739731,0.585897,0.229192,0.238736,27,Nummer9,Static,Right
7,8,0.043577,1.661729,0.122944,0.981614,0.189779,0.016195,-0.012451,0.062846,1.500241,0.482301,-0.860838,-0.42134,0.257624,-0.122722,0.097798,1.490224,0.435619,-0.911336,0.276538,0.297329,0.067736,0.103221,1.426154,0.429296,-0.740258,0.585635,0.228365,0.238536,0.076835,1.512843,0.463471,-0.92105,-0.233062,0.303497,-0.072381,0.054301,1.481606,0.495773,-0.860838,-0.42134,0.257624,-0.122722,0.100357,1.547566,0.484388,-0.91848,0.113517,0.333733,0.179252,0.119764,1.488848,0.446339,-0.782791,0.524113,0.227829,0.246249,0.119216,1.422956,0.437361,-0.740258,0.585635,0.228365,0.238536,0.115128,1.532719,0.46265,-0.913249,0.215216,0.305955,0.161402,0.085447,1.55759,0.505054,-0.91848,0.113517,0.333733,0.179252,0.124444,1.437906,0.434876,-0.740258,0.585635,0.228365,0.238536,0.163038,1.513602,0.491572,-0.7378,0.471035,0.246973,0.415669,0.144835,1.463968,0.476403,-0.633047,0.641264,0.097256,0.42258,0.14023,1.419175,0.454627,-0.709989,0.472607,0.242792,0.462181,0.158933,1.494062,0.481743,-0.717684,0.495132,0.184435,0.453605,0.164673,1.535613,0.501146,-0.7378,0.471035,0.246973,0.415669,0.134116,1.543988,0.482953,-0.851011,0.294445,0.355988,0.249709,0.133942,1.478737,0.461036,-0.684023,0.624142,0.17523,0.334445,0.135641,1.421424,0.446545,-0.740258,0.585635,0.228365,0.238536,0.141537,1.520228,0.46785,-0.821321,0.39247,0.294308,0.291173,0.12318,1.56326,0.497872,-0.851011,0.294445,0.355988,0.249709,0.039487,1.45821,0.468048,-0.742836,0.188803,-0.148464,-0.624905,0.089847,1.424041,0.430298,-0.550203,0.514351,0.139301,-0.642896,0.060827,1.437823,0.44569,-0.682845,0.442627,0.046493,-0.579347,0.038093,1.471574,0.491441,-0.742836,0.188803,-0.148464,-0.624905,121,0.129125,1.386964,0.423412,-0.740258,0.585635,0.228365,0.238536,27,Nummer9,Static,Right
8,9,0.043569,1.661819,0.123232,0.98175,0.189134,0.015691,-0.012228,0.062942,1.500294,0.482666,-0.860917,-0.421686,0.257084,-0.122112,0.09783,1.490352,0.435905,-0.911814,0.275764,0.296603,0.067652,0.103228,1.426291,0.429502,-0.740787,0.585367,0.227561,0.23832,0.076903,1.512918,0.463828,-0.921151,-0.233649,0.302838,-0.071966,0.054411,1.481653,0.496137,-0.860917,-0.421686,0.257084,-0.122112,0.100474,1.547622,0.484758,-0.918781,0.113231,0.332834,0.179559,0.119812,1.488957,0.446589,-0.783352,0.523715,0.226999,0.246079,0.119237,1.423078,0.437534,-0.740787,0.585367,0.227561,0.23832,0.115208,1.532803,0.462975,-0.913625,0.214713,0.305102,0.161558,0.085603,1.55763,0.505459,-0.918781,0.113231,0.332834,0.179559,0.124462,1.438029,0.435052,-0.740787,0.585367,0.227561,0.23832,0.163136,1.51365,0.491779,-0.738447,0.470559,0.246503,0.415339,0.144923,1.464031,0.476582,-0.633424,0.641271,0.096596,0.422155,0.140274,1.419268,0.454755,-0.710427,0.472535,0.241881,0.462058,0.159029,1.494121,0.48193,-0.718201,0.494899,0.183845,0.453281,0.164763,1.535647,0.501385,-0.738447,0.470559,0.246503,0.415339,0.134233,1.544055,0.483238,-0.85135,0.294436,0.355094,0.249837,0.13401,1.478823,0.461251,-0.684501,0.624005,0.174477,0.334117,0.135672,1.421528,0.446682,-0.740787,0.585367,0.227561,0.23832,0.141621,1.520305,0.468102,-0.821681,0.392386,0.293434,0.291152,0.123333,1.563321,0.498191,-0.85135,0.294436,0.355094,0.249837,0.039623,1.458325,0.468467,-0.742963,0.187442,-0.148918,-0.625056,0.089856,1.424181,0.430533,-0.550917,0.513251,0.138988,-0.643231,0.060879,1.437957,0.446012,-0.683539,0.441214,0.045765,-0.579665,0.038292,1.471654,0.491884,-0.742963,0.187442,-0.148918,-0.625056,141,0.129111,1.3871,0.423515,-0.740787,0.585367,0.227561,0.23832,27,Nummer9,Static,Right
9,10,0.043531,1.661824,0.12366,0.981693,0.189519,0.014618,-0.012189,0.063342,1.499802,0.483308,-0.858243,-0.426863,0.257827,-0.12138,0.0982,1.490174,0.43656,-0.912477,0.273298,0.296342,0.069821,0.103348,1.426112,0.430014,-0.74098,0.58468,0.226459,0.240446,0.077312,1.51262,0.464609,-0.919837,-0.238326,0.30349,-0.070676,0.054827,1.480992,0.496553,-0.858243,-0.426863,0.257827,-0.12138,0.100942,1.547116,0.485685,-0.918924,0.108633,0.333184,0.181014,0.120164,1.488661,0.447265,-0.783771,0.522488,0.225946,0.248312,0.119341,1.422815,0.438048,-0.74098,0.58468,0.226459,0.240446,0.11571,1.532461,0.463816,-0.914111,0.211055,0.305305,0.163236,0.086014,1.556924,0.506442,-0.918924,0.108633,0.333184,0.181014,0.124621,1.437746,0.435593,-0.74098,0.58468,0.226459,0.240446,0.163499,1.513086,0.49252,-0.737798,0.470384,0.245698,0.417164,0.145142,1.463552,0.477216,-0.633206,0.640602,0.095633,0.423714,0.140336,1.418868,0.455262,-0.710007,0.471796,0.240683,0.46408,0.159338,1.493587,0.482634,-0.717704,0.494348,0.183108,0.454965,0.165202,1.535065,0.502154,-0.737798,0.470384,0.245698,0.417164,0.134734,1.543581,0.484094,-0.851274,0.293134,0.35488,0.251925,0.134305,1.47843,0.461914,-0.68457,0.62325,0.17318,0.336054,0.135752,1.421169,0.44719,-0.74098,0.58468,0.226459,0.240446,0.142072,1.519863,0.468884,-0.821717,0.391157,0.292931,0.293205,0.123865,1.562822,0.499101,-0.851274,0.293134,0.35488,0.251925,0.040001,1.458394,0.469134,-0.745116,0.185229,-0.149246,-0.623072,0.089969,1.424056,0.431051,-0.553394,0.512897,0.138289,-0.641535,0.061074,1.437957,0.44657,-0.686189,0.439664,0.044494,-0.577808,0.038798,1.471658,0.492594,-0.745116,0.185229,-0.149246,-0.623072,163,0.129078,1.386831,0.423922,-0.74098,0.58468,0.226459,0.240446,27,Nummer9,Static,Right
