,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.015953,1.646512,0.148106,0.969153,0.246313,0.002331,0.008202,0.103524,1.568731,0.395123,-0.816935,-0.020404,0.546902,0.181934,0.120959,1.514065,0.373277,-0.646968,0.512357,0.328419,0.459416,0.11364,1.450118,0.372584,-0.598331,0.544524,0.365378,0.460427,0.122863,1.554154,0.384051,-0.793919,0.164072,0.514952,0.278562,0.081864,1.573735,0.405496,-0.816935,-0.020404,0.546902,0.181934,0.086533,1.508716,0.407629,-0.261631,-0.80826,0.339759,-0.403521,0.133286,1.509937,0.394021,-0.788375,0.151809,0.5186,0.294063,0.122445,1.444996,0.387771,-0.598331,0.544524,0.365378,0.460427,0.099026,1.535541,0.413588,-0.591955,-0.539114,0.555033,-0.225572,0.098715,1.488745,0.393394,-0.261631,-0.80826,0.339759,-0.403521,0.131537,1.457995,0.387134,-0.598331,0.544524,0.365378,0.460427,0.092118,1.475694,0.427018,-0.139218,-0.728762,0.500324,-0.446319,0.1329,1.48476,0.432975,-0.711093,-0.042371,0.658675,0.242278,0.130177,1.43926,0.41238,-0.545134,0.375901,0.390897,0.639318,0.100679,1.493474,0.437307,-0.478022,-0.566645,0.640376,-0.200817,0.103233,1.459643,0.412961,-0.139218,-0.728762,0.500324,-0.446319,0.087397,1.486934,0.416851,-0.159986,-0.775291,0.408126,-0.454711,0.135151,1.499266,0.414068,-0.775574,0.011381,0.581799,0.244674,0.131055,1.441299,0.403078,-0.598331,0.544524,0.365378,0.460427,0.09683,1.512185,0.427859,-0.506201,-0.584013,0.589888,-0.233924,0.101409,1.469207,0.402603,-0.159986,-0.775291,0.408126,-0.454711,0.074242,1.510041,0.385717,-0.957798,0.000668,-0.116356,-0.26284,0.101023,1.450978,0.367709,-0.604921,0.736978,0.083036,-0.289897,0.082223,1.481026,0.364144,-0.860195,0.456787,0.004914,-0.226685,0.080284,1.513062,0.411834,-0.957798,0.000668,-0.116356,-0.26284,10,0.129788,1.406053,0.380248,-0.598331,0.544524,0.365378,0.460427,27,X,Static,Right
1,2,0.015993,1.64657,0.14818,0.969213,0.246071,0.002515,0.008281,0.10423,1.569745,0.39363,-0.816938,-0.015486,0.546863,0.182523,0.121375,1.51482,0.372125,-0.644497,0.515476,0.328465,0.459368,0.113876,1.450889,0.371802,-0.596232,0.547005,0.365678,0.45997,0.123461,1.554972,0.38263,-0.792931,0.168749,0.514762,0.278933,0.082622,1.574962,0.404006,-0.816938,-0.015486,0.546863,0.182523,0.086961,1.509767,0.406538,-0.264763,-0.80718,0.339506,-0.403854,0.13371,1.510778,0.392882,-0.787734,0.155024,0.518953,0.29348,0.122677,1.445832,0.387012,-0.596232,0.547005,0.365678,0.45997,0.099535,1.536592,0.412322,-0.594162,-0.536625,0.554832,-0.2262,0.099077,1.489678,0.392414,-0.264763,-0.80718,0.339506,-0.403854,0.131805,1.458802,0.386302,-0.596232,0.547005,0.365678,0.45997,0.092463,1.476849,0.426115,-0.142185,-0.727823,0.500064,-0.447206,0.133286,1.485831,0.431983,-0.711149,-0.039341,0.65912,0.241413,0.130414,1.440219,0.411658,-0.543284,0.378344,0.391987,0.638784,0.101092,1.494659,0.436293,-0.480324,-0.564343,0.640452,-0.201561,0.103517,1.460684,0.41214,-0.142185,-0.727823,0.500064,-0.447206,0.087783,1.488035,0.415883,-0.162773,-0.774524,0.407567,-0.455529,0.135561,1.50022,0.41299,-0.775446,0.014582,0.582174,0.24402,0.131289,1.442201,0.402344,-0.596232,0.547005,0.365678,0.45997,0.097288,1.513325,0.426736,-0.508423,-0.581868,0.589752,-0.234796,0.101752,1.470198,0.401731,-0.162773,-0.774524,0.407567,-0.455529,0.074684,1.511006,0.384569,-0.958219,0.003186,-0.117252,-0.260881,0.101262,1.451755,0.366921,-0.603005,0.739073,0.080917,-0.289152,0.08256,1.48184,0.363161,-0.859262,0.459233,0.003362,-0.225306,0.080744,1.514157,0.410667,-0.958219,0.003186,-0.117252,-0.260881,21,0.1299,1.406826,0.379722,-0.596232,0.547005,0.365678,0.45997,27,X,Static,Right
2,3,0.016002,1.646617,0.148297,0.969205,0.246106,0.002629,0.008224,0.104314,1.56924,0.395246,-0.817712,-0.017088,0.545216,0.183837,0.121426,1.514414,0.373424,-0.646387,0.514399,0.326643,0.459219,0.114027,1.450476,0.372778,-0.598588,0.545625,0.364105,0.459798,0.123511,1.554515,0.38412,-0.794077,0.167371,0.512912,0.279911,0.082738,1.57441,0.40571,-0.817712,-0.017088,0.545216,0.183837,0.087119,1.509175,0.407911,-0.26272,-0.808649,0.339883,-0.401926,0.133819,1.510278,0.394127,-0.788959,0.15324,0.517024,0.294528,0.122878,1.445349,0.387936,-0.598588,0.545625,0.364105,0.459798,0.099693,1.535975,0.413806,-0.593408,-0.538738,0.55445,-0.224085,0.099217,1.489179,0.39364,-0.26272,-0.808649,0.339883,-0.401926,0.131984,1.458336,0.387263,-0.598588,0.545625,0.364105,0.459798,0.092694,1.476154,0.427299,-0.141004,-0.728949,0.501118,-0.444558,0.133536,1.485114,0.43309,-0.712099,-0.041071,0.657313,0.243245,0.130688,1.439611,0.412519,-0.545354,0.377314,0.389845,0.63894,0.101353,1.493908,0.43755,-0.479735,-0.56607,0.640207,-0.198882,0.103699,1.460068,0.413196,-0.141004,-0.728949,0.501118,-0.444558,0.087968,1.487393,0.417143,-0.161201,-0.775721,0.408454,-0.453251,0.135739,1.499611,0.414171,-0.776404,0.012698,0.580337,0.245449,0.131536,1.441646,0.403214,-0.598588,0.545625,0.364105,0.459798,0.097502,1.512626,0.428104,-0.507723,-0.583673,0.589547,-0.23233,0.101899,1.469638,0.40285,-0.161201,-0.775721,0.408454,-0.453251,0.074794,1.510447,0.386054,-0.957833,-0.000235,-0.118099,-0.261935,0.101394,1.45135,0.367947,-0.605178,0.736684,0.081321,-0.290591,0.082636,1.48143,0.364433,-0.860563,0.4561,0.002897,-0.226706,0.080942,1.513442,0.41215,-0.957833,-0.000235,-0.118099,-0.261935,35,0.130148,1.406394,0.3804,-0.598588,0.545625,0.364105,0.459798,27,X,Static,Right
3,4,0.016026,1.646681,0.14845,0.969208,0.246088,0.002655,0.00832,0.104821,1.569668,0.39401,-0.81797,-0.013897,0.54512,0.183237,0.121784,1.514674,0.372475,-0.644705,0.516897,0.326968,0.458547,0.114265,1.450749,0.372162,-0.597091,0.547734,0.364312,0.459072,0.123964,1.554832,0.38294,-0.793651,0.170551,0.512887,0.279244,0.083274,1.574951,0.404478,-0.81797,-0.013897,0.54512,0.183237,0.08752,1.509736,0.407057,-0.265807,-0.807782,0.339861,-0.401659,0.134199,1.510617,0.393181,-0.788557,0.156426,0.516827,0.294275,0.123131,1.44568,0.387332,-0.597091,0.547734,0.364312,0.459072,0.100192,1.536527,0.412787,-0.595708,-0.53648,0.554167,-0.2241,0.099528,1.489626,0.39287,-0.265807,-0.807782,0.339861,-0.401659,0.132259,1.458646,0.386574,-0.597091,0.547734,0.364312,0.459072,0.093058,1.476745,0.426583,-0.143735,-0.728388,0.500779,-0.444986,0.133924,1.485643,0.432267,-0.712443,-0.038421,0.657388,0.242466,0.130965,1.440046,0.411923,-0.544123,0.379443,0.390679,0.638219,0.101768,1.494531,0.436735,-0.48177,-0.564407,0.639944,-0.199533,0.104001,1.460564,0.412539,-0.143735,-0.728388,0.500779,-0.444986,0.08833,1.487967,0.416387,-0.164044,-0.775172,0.408233,-0.45337,0.136127,1.500044,0.413275,-0.776541,0.015568,0.580255,0.245043,0.131804,1.442034,0.402606,-0.597091,0.547734,0.364312,0.459072,0.097948,1.513228,0.427209,-0.509952,-0.581856,0.589312,-0.232605,0.102189,1.470106,0.402158,-0.164044,-0.775172,0.408233,-0.45337,0.075133,1.510822,0.385277,-0.957832,0.00131,-0.119807,-0.261158,0.101624,1.451625,0.367354,-0.603843,0.737688,0.079596,-0.291299,0.082889,1.481709,0.363754,-0.85977,0.457559,0.001124,-0.226791,0.081348,1.513915,0.411345,-0.957832,0.00131,-0.119807,-0.261158,51,0.13032,1.406674,0.379966,-0.597091,0.547734,0.364312,0.459072,27,X,Static,Right
4,5,0.016125,1.646829,0.148768,0.969387,0.245362,0.002841,0.008885,0.105693,1.570465,0.391671,-0.818424,-0.008123,0.545043,0.18178,0.122411,1.515171,0.370691,-0.641568,0.521499,0.327788,0.457148,0.114671,1.451275,0.371,-0.594264,0.551645,0.364742,0.457714,0.124747,1.555433,0.380713,-0.792854,0.176324,0.513002,0.277709,0.084195,1.575944,0.402137,-0.818424,-0.008123,0.545043,0.18178,0.088225,1.510804,0.405444,-0.271754,-0.806046,0.339882,-0.401149,0.134864,1.511262,0.391402,-0.787742,0.162447,0.516498,0.293774,0.123565,1.446315,0.386191,-0.594264,0.551645,0.364742,0.457714,0.10108,1.537573,0.410859,-0.600054,-0.53213,0.553655,-0.224144,0.100058,1.490476,0.391422,-0.271754,-0.806046,0.339882,-0.401149,0.132735,1.459239,0.385275,-0.594264,0.551645,0.364742,0.457714,0.093705,1.477845,0.425217,-0.148649,-0.727384,0.499943,-0.445952,0.134605,1.486648,0.430715,-0.713036,-0.033618,0.657614,0.240819,0.131442,1.440876,0.410797,-0.5418,0.383382,0.392276,0.63686,0.102494,1.495695,0.435186,-0.485383,-0.561448,0.639349,-0.20103,0.104545,1.461494,0.411291,-0.148649,-0.727384,0.499943,-0.445952,0.088967,1.489046,0.414951,-0.169278,-0.774127,0.407754,-0.453662,0.136808,1.500867,0.411587,-0.776754,0.020857,0.580154,0.244211,0.132264,1.442776,0.40146,-0.594264,0.551645,0.364742,0.457714,0.098735,1.514359,0.425514,-0.514008,-0.578504,0.588838,-0.233233,0.102698,1.470989,0.400844,-0.169278,-0.774127,0.407754,-0.453662,0.075698,1.51152,0.383822,-0.957736,0.00416,-0.123047,-0.259971,0.102014,1.452152,0.366234,-0.601304,0.739477,0.076548,-0.292828,0.083307,1.482235,0.36248,-0.858239,0.460215,-0.002111,-0.22721,0.082042,1.514796,0.409837,-0.957736,0.00416,-0.123047,-0.259971,66,0.130606,1.407216,0.379149,-0.594264,0.551645,0.364742,0.457714,27,X,Static,Right
5,6,0.016168,1.646949,0.149055,0.969515,0.244838,0.002884,0.009334,0.104752,1.568503,0.395101,-0.818153,-0.010884,0.5437,0.186809,0.121524,1.513414,0.373419,-0.645221,0.516662,0.325738,0.458961,0.114042,1.44949,0.372788,-0.598836,0.54618,0.363059,0.459642,0.123764,1.553545,0.38397,-0.793495,0.172496,0.511134,0.281696,0.083293,1.573986,0.405646,-0.818153,-0.010884,0.5437,0.186809,0.087256,1.508576,0.408113,-0.26673,-0.80758,0.343004,-0.398772,0.133956,1.509255,0.394094,-0.788779,0.156615,0.514859,0.297017,0.122928,1.444345,0.387922,-0.598836,0.54618,0.363059,0.459642,0.10013,1.53526,0.413885,-0.596533,-0.535876,0.555389,-0.220292,0.099064,1.488418,0.393826,-0.26673,-0.80758,0.343004,-0.398772,0.132048,1.457318,0.387211,-0.598836,0.54618,0.363059,0.459642,0.092851,1.475187,0.427351,-0.142691,-0.72887,0.502229,-0.442892,0.133727,1.484073,0.433046,-0.712664,-0.040353,0.656455,0.244026,0.130784,1.438582,0.412461,-0.54549,0.378085,0.38891,0.638938,0.10157,1.492921,0.437586,-0.480627,-0.565787,0.640184,-0.197604,0.103744,1.459063,0.413204,-0.142691,-0.72887,0.502229,-0.442892,0.088086,1.486554,0.417259,-0.162832,-0.775612,0.409875,-0.451568,0.135906,1.498576,0.41413,-0.77685,0.014211,0.579026,0.247046,0.131615,1.440621,0.403155,-0.598836,0.54618,0.363059,0.459642,0.097768,1.511744,0.428189,-0.509222,-0.58279,0.589968,-0.230186,0.101891,1.468741,0.402917,-0.162832,-0.775612,0.409875,-0.451568,0.07481,1.509389,0.386407,-0.957347,-0.002291,-0.120269,-0.262709,0.10139,1.450385,0.368012,-0.60599,0.735234,0.080657,-0.292749,0.082572,1.480446,0.364659,-0.861105,0.454206,0.001219,-0.22846,0.081094,1.512313,0.412479,-0.957347,-0.002291,-0.120269,-0.262709,76,0.130139,1.405381,0.380328,-0.598836,0.54618,0.363059,0.459642,27,X,Static,Right
6,7,0.016227,1.647057,0.14936,0.969668,0.244215,0.002749,0.009767,0.103908,1.56669,0.39821,-0.817908,-0.012879,0.542334,0.191663,0.120707,1.511775,0.375901,-0.648431,0.512366,0.323821,0.460606,0.113459,1.447838,0.374417,-0.602958,0.541196,0.361507,0.461369,0.122869,1.551784,0.386924,-0.793998,0.169381,0.509295,0.285475,0.082495,1.572201,0.408834,-0.817908,-0.012879,0.542334,0.191663,0.08636,1.506531,0.410547,-0.262447,-0.808856,0.346029,-0.396406,0.133121,1.50739,0.39654,-0.789672,0.151469,0.513265,0.300057,0.12234,1.442527,0.389497,-0.602958,0.541196,0.361507,0.461369,0.099269,1.533128,0.416635,-0.593512,-0.539063,0.557005,-0.216568,0.098126,1.486519,0.396024,-0.262447,-0.808856,0.346029,-0.396406,0.131413,1.455541,0.388972,-0.602958,0.541196,0.361507,0.461369,0.092066,1.472735,0.429283,-0.137346,-0.730182,0.504304,-0.440054,0.132921,1.481697,0.435157,-0.712293,-0.046488,0.65538,0.246891,0.130178,1.436471,0.413971,-0.548814,0.373264,0.385829,0.640792,0.100723,1.49036,0.439756,-0.476317,-0.569687,0.640905,-0.194473,0.103005,1.456818,0.414937,-0.137346,-0.730182,0.504304,-0.440054,0.087274,1.484257,0.419353,-0.157024,-0.776918,0.4118,-0.449626,0.135078,1.496456,0.416437,-0.776906,0.008214,0.577963,0.249616,0.131016,1.438634,0.404694,-0.602958,0.541196,0.361507,0.461369,0.096883,1.509329,0.430613,-0.504905,-0.586618,0.590974,-0.227376,0.101145,1.466666,0.404802,-0.157024,-0.776918,0.4118,-0.449626,0.073993,1.507413,0.388754,-0.956948,-0.008135,-0.117741,-0.265183,0.100812,1.44875,0.369632,-0.61021,0.73135,0.084383,-0.292662,0.081894,1.478786,0.36664,-0.863659,0.448739,0.004245,-0.229583,0.080223,1.510017,0.414872,-0.956948,-0.008135,-0.117741,-0.265183,89,0.129705,1.403693,0.381403,-0.602958,0.541196,0.361507,0.461369,27,X,Static,Right
7,8,0.016271,1.647151,0.149588,0.969819,0.243611,0.003003,0.009784,0.104913,1.568395,0.396767,-0.815854,-0.009253,0.544882,0.19339,0.121484,1.513256,0.374791,-0.645036,0.513485,0.32509,0.463226,0.11381,1.449365,0.373533,-0.59933,0.542412,0.362218,0.464103,0.123825,1.5533,0.38565,-0.791256,0.17237,0.511411,0.287511,0.083491,1.574122,0.407257,-0.815854,-0.009253,0.544882,0.19339,0.086948,1.508399,0.40927,-0.26444,-0.806126,0.34839,-0.39857,0.133759,1.508872,0.395514,-0.786923,0.15433,0.515447,0.302075,0.122576,1.444056,0.388681,-0.59933,0.542412,0.362218,0.464103,0.099989,1.534943,0.415315,-0.593794,-0.535465,0.559836,-0.217416,0.098671,1.488253,0.394897,-0.26444,-0.806126,0.34839,-0.39857,0.13174,1.457006,0.388147,-0.59933,0.542412,0.362218,0.464103,0.0923,1.474618,0.428166,-0.13903,-0.727019,0.506492,-0.442244,0.133181,1.483339,0.434233,-0.709772,-0.043827,0.657922,0.247875,0.130243,1.438046,0.413216,-0.544857,0.373977,0.387328,0.642844,0.101013,1.492224,0.438624,-0.476199,-0.566234,0.643698,-0.195617,0.103192,1.45857,0.413931,-0.13903,-0.727019,0.506492,-0.442244,0.087672,1.486137,0.418158,-0.158304,-0.774172,0.413636,-0.452219,0.135536,1.498006,0.415465,-0.774493,0.010943,0.580451,0.251231,0.131146,1.440166,0.403935,-0.59933,0.542412,0.362218,0.464103,0.097355,1.511192,0.42939,-0.504786,-0.583416,0.593734,-0.228683,0.101533,1.468421,0.403749,-0.158304,-0.774172,0.413636,-0.452219,0.074716,1.509294,0.38741,-0.958278,-0.005728,-0.115666,-0.261329,0.101194,1.450343,0.368681,-0.609611,0.733674,0.082622,-0.288567,0.082521,1.48051,0.365468,-0.863507,0.451296,0.004416,-0.225097,0.080822,1.511968,0.413551,-0.958278,-0.005728,-0.115666,-0.261329,98,0.129722,1.40514,0.380779,-0.59933,0.542412,0.362218,0.464103,27,X,Static,Right
8,9,0.016226,1.647239,0.1499,0.969772,0.243841,0.003114,0.008643,0.104262,1.567882,0.398071,-0.816152,-0.010313,0.543674,0.195469,0.120827,1.512843,0.375777,-0.646777,0.511813,0.323722,0.463607,0.113322,1.448938,0.374179,-0.60149,0.54044,0.361538,0.464139,0.123146,1.552828,0.386852,-0.791937,0.170818,0.510067,0.288944,0.082872,1.573607,0.408627,-0.816152,-0.010313,0.543674,0.195469,0.086299,1.507702,0.410251,-0.262282,-0.807218,0.348765,-0.397455,0.133124,1.508379,0.39647,-0.787901,0.151392,0.514637,0.302393,0.12211,1.443571,0.389294,-0.60149,0.54044,0.361538,0.464139,0.099288,1.534239,0.416434,-0.592279,-0.53777,0.559657,-0.216319,0.098034,1.487644,0.395764,-0.262282,-0.807218,0.348765,-0.397455,0.13124,1.456548,0.388825,-0.60149,0.54044,0.361538,0.464139,0.091777,1.473826,0.428943,-0.136277,-0.728267,0.506692,-0.440818,0.132634,1.482638,0.435052,-0.71011,-0.046946,0.657015,0.24874,0.129806,1.437451,0.413794,-0.546809,0.372164,0.385959,0.643062,0.10044,1.491395,0.439504,-0.474307,-0.568663,0.643344,-0.19433,0.102712,1.457896,0.414609,-0.136277,-0.728267,0.506692,-0.440818,0.087117,1.485372,0.419,-0.155626,-0.775302,0.413684,-0.451168,0.134941,1.497412,0.416361,-0.775003,0.007909,0.579674,0.251566,0.130697,1.439623,0.404523,-0.60149,0.54044,0.361538,0.464139,0.096721,1.510397,0.430368,-0.502871,-0.585808,0.593338,-0.227813,0.101025,1.467776,0.40449,-0.155626,-0.775302,0.413684,-0.451168,0.074114,1.508689,0.388406,-0.957953,-0.008544,-0.115204,-0.262644,0.100701,1.449909,0.369338,-0.611227,0.731948,0.084081,-0.289111,0.081963,1.480052,0.366287,-0.864617,0.448648,0.005265,-0.226106,0.080231,1.511219,0.414558,-0.957953,-0.008544,-0.115204,-0.262644,115,0.129355,1.404717,0.381181,-0.60149,0.54044,0.361538,0.464139,27,X,Static,Right
9,10,0.01622,1.647299,0.150128,0.969798,0.243745,0.003157,0.008351,0.104679,1.568624,0.397478,-0.816445,-0.007585,0.543305,0.195398,0.121135,1.513461,0.375371,-0.645772,0.513565,0.323858,0.462975,0.113523,1.449564,0.37403,-0.600349,0.542262,0.361513,0.46351,0.123515,1.553487,0.38629,-0.791734,0.1732,0.509817,0.288525,0.083326,1.574454,0.408052,-0.816445,-0.007585,0.543305,0.195398,0.08666,1.508536,0.409926,-0.264725,-0.80662,0.348714,-0.397094,0.133457,1.509058,0.396062,-0.787722,0.15377,0.514364,0.302124,0.122326,1.444241,0.389152,-0.600349,0.542262,0.361513,0.46351,0.099714,1.53507,0.415984,-0.594017,-0.536232,0.559286,-0.21633,0.098319,1.488392,0.395499,-0.264725,-0.80662,0.348714,-0.397094,0.131476,1.457201,0.38862,-0.600349,0.542262,0.361513,0.46351,0.092099,1.474699,0.428725,-0.138524,-0.727894,0.50671,-0.440711,0.132986,1.483466,0.434744,-0.710481,-0.045145,0.656916,0.248274,0.13005,1.438202,0.413664,-0.545865,0.374042,0.386461,0.642473,0.100812,1.492286,0.439215,-0.475928,-0.56748,0.643154,-0.194452,0.102966,1.458696,0.41442,-0.138524,-0.727894,0.50671,-0.440711,0.087472,1.486218,0.418746,-0.157512,-0.775079,0.413244,-0.451301,0.135288,1.498164,0.415992,-0.77523,0.010085,0.579484,0.251226,0.130931,1.440337,0.404384,-0.600349,0.542262,0.361513,0.46351,0.097115,1.511273,0.430015,-0.50437,-0.584766,0.592937,-0.228224,0.101341,1.468555,0.404279,-0.157512,-0.775079,0.413244,-0.451301,0.074435,1.509431,0.388087,-0.958091,-0.007044,-0.116447,-0.261634,0.100896,1.450536,0.369204,-0.610094,0.732988,0.082465,-0.289332,0.082202,1.480697,0.366064,-0.863961,0.4501,0.003789,-0.22576,0.080598,1.512049,0.41422,-0.958091,-0.007044,-0.116447,-0.261634,129,0.129494,1.405344,0.381179,-0.600349,0.542262,0.361513,0.46351,27,X,Static,Right
