,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.000992,1.651966,0.116658,0.977226,0.210864,0.023686,-0.002379,0.03775,1.507442,0.426217,-0.691131,-0.500132,0.479591,-0.205425,0.092923,1.512965,0.402985,-0.836308,0.077669,0.523261,0.144063,0.108572,1.450846,0.396297,-0.686053,0.432194,0.448171,0.376408,0.057483,1.524629,0.421284,-0.762434,-0.348643,0.534619,-0.106415,0.025831,1.486078,0.428027,-0.691131,-0.500132,0.479591,-0.205425,0.043217,1.507234,0.44589,-0.602107,-0.592504,0.499647,-0.191727,0.105292,1.511316,0.424048,-0.816205,0.07445,0.535228,0.204445,0.118073,1.447572,0.411553,-0.686053,0.432194,0.448171,0.376408,0.06563,1.527325,0.443613,-0.726142,-0.378853,0.564576,-0.102189,0.032093,1.482635,0.441311,-0.602107,-0.592504,0.499647,-0.191727,0.122022,1.46292,0.412806,-0.686053,0.432194,0.448171,0.376408,0.067292,1.499365,0.477602,-0.569621,-0.45563,0.683795,0.018906,0.112574,1.483829,0.460693,-0.755565,0.103409,0.512886,0.394178,0.126549,1.442466,0.436287,-0.65701,0.260206,0.433938,0.558864,0.089231,1.502698,0.475924,-0.707427,-0.275452,0.62163,0.193002,0.047347,1.48847,0.469707,-0.569621,-0.45563,0.683795,0.018906,0.05123,1.506643,0.463039,-0.56486,-0.544825,0.603985,-0.138929,0.110172,1.500016,0.443224,-0.796909,0.097946,0.51938,0.292553,0.126935,1.445593,0.427258,-0.686053,0.432194,0.448171,0.376408,0.077251,1.51967,0.462079,-0.718247,-0.33218,0.610889,0.024344,0.035708,1.486271,0.455447,-0.56486,-0.544825,0.603985,-0.138929,0.036538,1.479844,0.406923,-0.813563,0.161053,0.002515,-0.558723,0.096723,1.447793,0.39046,-0.526998,0.639207,0.313679,-0.463997,0.063814,1.461423,0.389962,-0.722912,0.476215,0.210216,-0.454343,0.030833,1.487861,0.432041,-0.813563,0.161053,0.002515,-0.558723,13,0.138753,1.414524,0.401565,-0.686053,0.432194,0.448171,0.376408,27,O,Static,Right
1,2,0.001117,1.652057,0.117032,0.97742,0.209931,0.024001,-0.001972,0.037824,1.507588,0.426576,-0.690883,-0.500284,0.48038,-0.204038,0.093017,1.513086,0.40336,-0.836274,0.076909,0.523078,0.14533,0.108594,1.450966,0.396519,-0.686307,0.431561,0.447534,0.377427,0.057589,1.524749,0.421684,-0.762113,-0.349047,0.535084,-0.105052,0.025853,1.48625,0.428342,-0.690883,-0.500284,0.48038,-0.204038,0.043281,1.507299,0.446244,-0.601723,-0.5926,0.500469,-0.190488,0.105378,1.51137,0.424421,-0.816137,0.073541,0.535032,0.205557,0.118086,1.447642,0.41177,-0.686307,0.431561,0.447534,0.377427,0.065724,1.527361,0.444019,-0.72572,-0.379323,0.565027,-0.100943,0.032101,1.482734,0.441614,-0.601723,-0.5926,0.500469,-0.190488,0.122054,1.462982,0.413064,-0.686307,0.431561,0.447534,0.377427,0.067337,1.499307,0.47794,-0.568989,-0.455978,0.684051,0.020262,0.112618,1.483783,0.461,-0.755467,0.102372,0.512447,0.395206,0.12655,1.442464,0.436495,-0.656943,0.259577,0.433173,0.559827,0.08928,1.502623,0.476276,-0.706877,-0.276167,0.621559,0.194221,0.047378,1.488461,0.470016,-0.568989,-0.455978,0.684051,0.020262,0.051287,1.50663,0.463381,-0.564213,-0.545154,0.604539,-0.137853,0.11024,1.500016,0.443571,-0.796834,0.096916,0.51915,0.293508,0.126942,1.445614,0.427474,-0.686307,0.431561,0.447534,0.377427,0.07732,1.519637,0.462464,-0.717699,-0.332855,0.611121,0.025421,0.035741,1.486297,0.455735,-0.564213,-0.545154,0.604539,-0.137853,0.036548,1.47999,0.407146,-0.813751,0.160998,0.003778,-0.558458,0.096744,1.447941,0.390669,-0.527858,0.638707,0.314149,-0.46339,0.063843,1.46159,0.390196,-0.72326,0.475962,0.211096,-0.453644,0.030792,1.48797,0.432265,-0.813751,0.160998,0.003778,-0.558458,29,0.138729,1.414594,0.401707,-0.686307,0.431561,0.447534,0.377427,27,O,Static,Right
2,3,0.001201,1.652211,0.117607,0.977653,0.208763,0.024659,-0.002059,0.037241,1.507883,0.428289,-0.69321,-0.501017,0.477326,-0.201501,0.092248,1.513499,0.404586,-0.838721,0.076374,0.519487,0.144384,0.107897,1.451422,0.397513,-0.688951,0.432225,0.444721,0.375168,0.056953,1.525057,0.423228,-0.76439,-0.349856,0.531589,-0.10355,0.025272,1.486553,0.430168,-0.69321,-0.501017,0.477326,-0.201501,0.04287,1.507604,0.447925,-0.604357,-0.593125,0.497952,-0.187082,0.104796,1.511778,0.425537,-0.818727,0.073361,0.531326,0.204933,0.117526,1.448095,0.412677,-0.688951,0.432225,0.444721,0.375168,0.065289,1.527671,0.445509,-0.728173,-0.380154,0.561653,-0.098958,0.031606,1.483056,0.443408,-0.604357,-0.593125,0.497952,-0.187082,0.121472,1.463442,0.413964,-0.688951,0.432225,0.444721,0.375168,0.067257,1.499553,0.4794,-0.571783,-0.456931,0.680996,0.022868,0.11241,1.484153,0.46201,-0.758284,0.102819,0.508634,0.39462,0.126214,1.442899,0.437325,-0.659589,0.26107,0.430175,0.558332,0.089177,1.502914,0.477542,-0.709571,-0.276665,0.617841,0.195546,0.047235,1.4887,0.471644,-0.571783,-0.456931,0.680996,0.022868,0.051032,1.506943,0.465005,-0.567591,-0.545284,0.602078,-0.134191,0.109847,1.500407,0.444627,-0.799455,0.097142,0.515492,0.292751,0.126521,1.446063,0.428305,-0.688951,0.432225,0.444721,0.375168,0.07706,1.519939,0.46384,-0.720597,-0.332875,0.607601,0.027476,0.035358,1.486646,0.457525,-0.567591,-0.545284,0.602078,-0.134191,0.035815,1.4802,0.408758,-0.812746,0.158752,0.001358,-0.560572,0.096005,1.448381,0.391758,-0.528851,0.635736,0.313303,-0.466902,0.063052,1.461913,0.391592,-0.723369,0.473618,0.209467,-0.45667,0.030208,1.488142,0.433923,-0.812746,0.158752,0.001358,-0.560572,43,0.138149,1.415105,0.402391,-0.688951,0.432225,0.444721,0.375168,27,O,Static,Right
3,4,0.001173,1.652295,0.117805,0.977633,0.20877,0.025323,-0.002697,0.036961,1.508026,0.429115,-0.694362,-0.501288,0.475883,-0.20027,0.091881,1.513698,0.405181,-0.839875,0.076121,0.517789,0.14391,0.107562,1.451642,0.397996,-0.690215,0.432527,0.443374,0.374091,0.056648,1.525204,0.423972,-0.765493,-0.350175,0.52993,-0.102823,0.02499,1.486702,0.431052,-0.694362,-0.501288,0.475883,-0.20027,0.042673,1.507757,0.448737,-0.605666,-0.5933,0.496777,-0.185408,0.104516,1.511974,0.426078,-0.819951,0.073312,0.529548,0.204659,0.117257,1.448313,0.413117,-0.690215,0.432527,0.443374,0.374091,0.065083,1.527824,0.446228,-0.729365,-0.38049,0.56005,-0.097972,0.031365,1.48322,0.444277,-0.605666,-0.5933,0.496777,-0.185408,0.121193,1.463663,0.414401,-0.690215,0.432527,0.443374,0.374091,0.067221,1.499674,0.480105,-0.573115,-0.457373,0.679534,0.024149,0.112309,1.48433,0.462499,-0.759622,0.103066,0.506768,0.394382,0.126052,1.443108,0.437727,-0.660851,0.261769,0.428737,0.557618,0.089131,1.503055,0.478155,-0.710851,-0.276894,0.616052,0.196214,0.04717,1.488819,0.47243,-0.573115,-0.457373,0.679534,0.024149,0.050911,1.507106,0.465793,-0.569317,-0.545196,0.600942,-0.132318,0.109658,1.500594,0.445139,-0.800692,0.097303,0.513721,0.292429,0.126318,1.446278,0.428708,-0.690215,0.432527,0.443374,0.374091,0.076939,1.520089,0.464504,-0.722024,-0.33276,0.605918,0.028554,0.035167,1.486831,0.458399,-0.569317,-0.545196,0.600942,-0.132318,0.035466,1.480298,0.409542,-0.812269,0.157571,0.000153,-0.561597,0.09565,1.448593,0.392285,-0.529327,0.634291,0.31291,-0.468589,0.062673,1.462068,0.392269,-0.723443,0.472432,0.208669,-0.458145,0.029936,1.488219,0.43473,-0.812269,0.157571,0.000153,-0.561597,57,0.13787,1.415352,0.402724,-0.690215,0.432527,0.443374,0.374091,27,O,Static,Right
4,5,0.001253,1.652374,0.117968,0.977487,0.209404,0.025728,-0.002824,0.037235,1.508619,0.428613,-0.694996,-0.499123,0.476969,-0.200893,0.092224,1.514073,0.404794,-0.83893,0.078121,0.518986,0.144043,0.107785,1.451958,0.397866,-0.68849,0.43379,0.444391,0.374598,0.056973,1.525734,0.423457,-0.765592,-0.348054,0.531079,-0.10336,0.025206,1.487333,0.430602,-0.694996,-0.499123,0.476969,-0.200893,0.042895,1.508406,0.448257,-0.606451,-0.591298,0.497916,-0.186183,0.104805,1.512396,0.425728,-0.818951,0.075117,0.530802,0.204757,0.117435,1.448661,0.413023,-0.68849,0.43379,0.444391,0.374598,0.065361,1.528407,0.445727,-0.729522,-0.378355,0.561197,-0.098503,0.03153,1.483883,0.443861,-0.606451,-0.591298,0.497916,-0.186183,0.121402,1.464007,0.414262,-0.68849,0.43379,0.444391,0.374598,0.067332,1.500336,0.479702,-0.572974,-0.455851,0.680714,0.023008,0.112448,1.484864,0.462266,-0.758457,0.104052,0.508388,0.394283,0.126159,1.443524,0.437673,-0.659242,0.262743,0.430234,0.557911,0.089253,1.503671,0.477797,-0.710334,-0.275441,0.617521,0.195514,0.04728,1.489493,0.472012,-0.572974,-0.455851,0.680714,0.023008,0.051092,1.507777,0.465327,-0.569616,-0.543461,0.601973,-0.133477,0.109875,1.501072,0.444841,-0.799581,0.098866,0.515113,0.292497,0.126454,1.446661,0.428644,-0.68849,0.43379,0.444391,0.374598,0.07715,1.520702,0.464058,-0.721815,-0.330921,0.607206,0.02784,0.035327,1.487509,0.457962,-0.569616,-0.543461,0.601973,-0.133477,0.035683,1.480769,0.409111,-0.812201,0.160513,0.000497,-0.560862,0.09588,1.448916,0.392137,-0.528176,0.635963,0.312233,-0.468073,0.062922,1.462435,0.391999,-0.722436,0.474765,0.208616,-0.457345,0.030057,1.488807,0.43424,-0.812201,0.160513,0.000497,-0.560862,84,0.137999,1.415617,0.402797,-0.68849,0.43379,0.444391,0.374598,27,O,Static,Right
5,6,0.001484,1.652498,0.118717,0.977598,0.208771,0.026621,-0.002749,0.037892,1.510146,0.427518,-0.696647,-0.49386,0.479404,-0.202382,0.093033,1.515067,0.403958,-0.836712,0.083146,0.521705,0.144306,0.108291,1.45281,0.397658,-0.684356,0.436997,0.446704,0.375693,0.057751,1.527107,0.422318,-0.765958,-0.342851,0.533673,-0.104667,0.025723,1.488952,0.429642,-0.696647,-0.49386,0.479404,-0.202382,0.043433,1.510077,0.447213,-0.608455,-0.586464,0.500497,-0.188005,0.105492,1.513505,0.424973,-0.816614,0.079688,0.533648,0.204966,0.117841,1.449594,0.412895,-0.684356,0.436997,0.446704,0.375693,0.066035,1.529916,0.444621,-0.730051,-0.373109,0.563795,-0.09975,0.031934,1.485587,0.442982,-0.608455,-0.586464,0.500497,-0.188005,0.121885,1.464928,0.414022,-0.684356,0.436997,0.446704,0.375693,0.06761,1.502033,0.478831,-0.572767,-0.452165,0.68343,0.02021,0.112787,1.486254,0.461792,-0.755725,0.106556,0.512195,0.393931,0.126403,1.444626,0.437636,-0.655397,0.26529,0.433738,0.558523,0.089555,1.505258,0.477026,-0.70922,-0.27184,0.620933,0.193785,0.047556,1.491215,0.471111,-0.572767,-0.452165,0.68343,0.02021,0.051541,1.509507,0.464314,-0.570477,-0.539261,0.604308,-0.136254,0.110397,1.502322,0.444212,-0.796966,0.102865,0.518293,0.292637,0.126765,1.447683,0.428582,-0.684356,0.436997,0.446704,0.375693,0.077671,1.522289,0.463079,-0.721465,-0.326358,0.610159,0.026149,0.035724,1.48925,0.457029,-0.570477,-0.539261,0.604308,-0.136254,0.036184,1.481992,0.408209,-0.811971,0.167546,0.001054,-0.559134,0.096401,1.449782,0.391891,-0.525414,0.639899,0.310404,-0.467033,0.063489,1.463408,0.391476,-0.72001,0.480293,0.208215,-0.455577,0.030343,1.490316,0.433196,-0.811971,0.167546,0.001054,-0.559134,98,0.138279,1.41635,0.403071,-0.684356,0.436997,0.446704,0.375693,27,O,Static,Right
6,7,0.001497,1.652467,0.118892,0.977589,0.208783,0.026903,-0.002309,0.037574,1.510322,0.427886,-0.696493,-0.494482,0.479036,-0.202262,0.092691,1.515285,0.404284,-0.836991,0.082803,0.52131,0.144312,0.107917,1.453027,0.397922,-0.684715,0.437001,0.446098,0.375756,0.05742,1.527298,0.422683,-0.766003,-0.343357,0.533312,-0.104518,0.025425,1.489116,0.429998,-0.696493,-0.494482,0.479036,-0.202262,0.043152,1.5102,0.447561,-0.607819,-0.587566,0.499954,-0.188064,0.105172,1.513701,0.425285,-0.816935,0.079217,0.533198,0.205042,0.117485,1.449796,0.413145,-0.684715,0.437001,0.446098,0.375756,0.065725,1.530073,0.444985,-0.729883,-0.374043,0.563398,-0.099726,0.031701,1.485695,0.44329,-0.607819,-0.587566,0.499954,-0.188064,0.121537,1.465127,0.414276,-0.684715,0.437001,0.446098,0.375756,0.067305,1.502097,0.479126,-0.572261,-0.453343,0.683079,0.020035,0.112499,1.486418,0.462073,-0.756089,0.105741,0.511933,0.393793,0.126073,1.444804,0.437868,-0.655646,0.265404,0.433102,0.558669,0.089245,1.505371,0.477337,-0.709061,-0.273084,0.620663,0.193481,0.047278,1.491249,0.47138,-0.572261,-0.453343,0.683079,0.020035,0.051251,1.509521,0.464618,-0.569379,-0.541006,0.603647,-0.136861,0.110095,1.502501,0.444509,-0.797372,0.10187,0.518012,0.292376,0.126426,1.447868,0.428816,-0.684715,0.437001,0.446098,0.375756,0.077343,1.522385,0.463419,-0.721068,-0.328013,0.609765,0.025612,0.035516,1.489221,0.457275,-0.569379,-0.541006,0.603647,-0.136861,0.035835,1.482196,0.408634,-0.812056,0.166533,0.000553,-0.559314,0.096018,1.450008,0.392171,-0.525947,0.639267,0.310208,-0.467427,0.063104,1.463632,0.391822,-0.720508,0.479394,0.207719,-0.455963,0.030044,1.490493,0.433642,-0.812056,0.166533,0.000553,-0.559314,110,0.137901,1.416553,0.403267,-0.684715,0.437001,0.446098,0.375756,27,O,Static,Right
7,8,0.001526,1.652488,0.119016,0.977533,0.209026,0.027086,-0.002127,0.03728,1.510489,0.428229,-0.696287,-0.495136,0.478639,-0.202309,0.092373,1.515501,0.404593,-0.837243,0.08247,0.520985,0.144216,0.107568,1.453241,0.398179,-0.685031,0.437037,0.445534,0.375807,0.057109,1.527484,0.423025,-0.766021,-0.343866,0.53296,-0.10451,0.025157,1.489267,0.430328,-0.696287,-0.495136,0.478639,-0.202309,0.042896,1.510309,0.447883,-0.607024,-0.588834,0.499322,-0.188348,0.104875,1.513898,0.42558,-0.817239,0.078717,0.532809,0.205033,0.117152,1.449997,0.413389,-0.685031,0.437037,0.445534,0.375807,0.065434,1.530226,0.445326,-0.729636,-0.375089,0.562995,-0.09988,0.03151,1.485782,0.443565,-0.607024,-0.588834,0.499322,-0.188348,0.121211,1.465326,0.41452,-0.685031,0.437037,0.445534,0.375807,0.067011,1.502147,0.479393,-0.571593,-0.454734,0.682725,0.019608,0.11223,1.486586,0.462341,-0.756451,0.104779,0.511799,0.393528,0.125765,1.444985,0.438093,-0.655863,0.265542,0.43252,0.5588,0.088943,1.50548,0.477628,-0.708815,-0.274556,0.620466,0.192932,0.04702,1.491257,0.471609,-0.571593,-0.454734,0.682725,0.019608,0.050979,1.509502,0.464887,-0.567996,-0.543071,0.602877,-0.137818,0.109814,1.502683,0.444791,-0.797783,0.100701,0.517843,0.291959,0.126109,1.448055,0.429043,-0.685031,0.437037,0.445534,0.375807,0.077023,1.522467,0.463736,-0.720527,-0.329966,0.609385,0.024772,0.035351,1.489145,0.457474,-0.567996,-0.543071,0.602877,-0.137818,0.035511,1.482395,0.40906,-0.812127,0.165457,-4.4e-05,-0.55953,0.095658,1.45023,0.392444,-0.526447,0.638633,0.309991,-0.467876,0.062742,1.463851,0.392163,-0.721017,0.47844,0.207144,-0.456422,0.029777,1.490663,0.43409,-0.812127,0.165457,-4.4e-05,-0.55953,120,0.137546,1.416754,0.40346,-0.685031,0.437037,0.445534,0.375807,27,O,Static,Right
8,9,0.001459,1.652378,0.119188,0.977434,0.209472,0.027215,-0.00216,0.037646,1.510723,0.428365,-0.696502,-0.494702,0.47904,-0.201683,0.092744,1.515656,0.404729,-0.837144,0.082832,0.520904,0.144871,0.107871,1.45338,0.398312,-0.684832,0.437219,0.445312,0.376221,0.057498,1.527691,0.423163,-0.766071,-0.343545,0.533207,-0.103936,0.025485,1.489522,0.430467,-0.696502,-0.494702,0.47904,-0.201683,0.04327,1.510481,0.448002,-0.606763,-0.588959,0.499516,-0.188283,0.105242,1.514037,0.425717,-0.817125,0.078833,0.532798,0.205471,0.117451,1.450125,0.413523,-0.684832,0.437219,0.445312,0.376221,0.065813,1.530395,0.445463,-0.729457,-0.375201,0.563182,-0.099714,0.031883,1.485958,0.443665,-0.606763,-0.588959,0.499516,-0.188283,0.121527,1.465448,0.414653,-0.684832,0.437219,0.445312,0.376221,0.067353,1.502325,0.479514,-0.571722,-0.454096,0.683031,0.019974,0.112564,1.486713,0.462476,-0.756175,0.105041,0.511919,0.393833,0.126057,1.4451,0.438225,-0.655557,0.26571,0.432378,0.559189,0.08929,1.505632,0.477751,-0.708709,-0.274085,0.620697,0.193247,0.047344,1.491464,0.471738,-0.571722,-0.454096,0.683031,0.019974,0.051333,1.509691,0.46501,-0.568059,-0.542697,0.603204,-0.137602,0.110167,1.502814,0.444928,-0.797582,0.10095,0.517902,0.292318,0.126405,1.448171,0.429175,-0.684832,0.437219,0.445312,0.376221,0.07739,1.522631,0.463863,-0.720466,-0.329637,0.609624,0.025049,0.035685,1.489349,0.457597,-0.568059,-0.542697,0.603204,-0.137602,0.035833,1.482614,0.409182,-0.812339,0.165916,0.000196,-0.559086,0.095957,1.450382,0.392579,-0.52678,0.638724,0.309641,-0.467608,0.063056,1.464039,0.392305,-0.721127,0.478768,0.207081,-0.455933,0.03008,1.490898,0.434202,-0.812339,0.165916,0.000196,-0.559086,133,0.137811,1.41686,0.40359,-0.684832,0.437219,0.445312,0.376221,27,O,Static,Right
9,10,0.001592,1.652498,0.119441,0.977305,0.210102,0.026934,-0.002449,0.037744,1.511085,0.428174,-0.696661,-0.492697,0.481022,-0.201327,0.092958,1.515812,0.404708,-0.835998,0.083729,0.522311,0.145905,0.107959,1.453497,0.398382,-0.683472,0.437323,0.446091,0.377648,0.057683,1.527963,0.423007,-0.765723,-0.341661,0.53503,-0.103341,0.025484,1.489943,0.430276,-0.696661,-0.492697,0.481022,-0.201327,0.043295,1.510718,0.447796,-0.606566,-0.587539,0.501239,-0.188773,0.105381,1.514177,0.425739,-0.815948,0.078882,0.534435,0.205876,0.117479,1.450228,0.413628,-0.683472,0.437323,0.446091,0.377648,0.065888,1.530582,0.44532,-0.728713,-0.374095,0.564844,-0.099906,0.031855,1.48622,0.443453,-0.606566,-0.587539,0.501239,-0.188773,0.121587,1.465543,0.414763,-0.683472,0.437323,0.446091,0.377648,0.0673,1.502676,0.479461,-0.571842,-0.451471,0.684635,0.021132,0.11251,1.48686,0.462541,-0.754719,0.105703,0.513037,0.394993,0.125987,1.445199,0.438363,-0.654056,0.265474,0.433371,0.560289,0.089255,1.505872,0.477729,-0.707915,-0.2722,0.622089,0.194344,0.047226,1.491931,0.471692,-0.571842,-0.451471,0.684635,0.021132,0.051295,1.509951,0.464832,-0.567613,-0.541261,0.604814,-0.138033,0.110212,1.502955,0.444974,-0.796312,0.100994,0.519542,0.292854,0.126374,1.448263,0.429312,-0.683472,0.437323,0.446091,0.377648,0.077386,1.522829,0.463763,-0.719538,-0.328594,0.611283,0.024987,0.035613,1.489645,0.457394,-0.567613,-0.541261,0.604814,-0.138033,0.035868,1.482821,0.40893,-0.811919,0.169596,0.002806,-0.558585,0.096058,1.450523,0.392609,-0.526278,0.639714,0.310055,-0.466544,0.063169,1.464204,0.392226,-0.720287,0.480615,0.208439,-0.454698,0.029897,1.491182,0.433874,-0.811919,0.169596,0.002806,-0.558585,147,0.137793,1.416908,0.403787,-0.683472,0.437323,0.446091,0.377648,27,O,Static,Right
