,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.026184,1.64409,0.152806,0.968222,0.249976,-0.007341,0.002191,0.047156,1.446084,0.43852,0.563891,-0.219052,0.274387,-0.7475,0.047864,1.445052,0.481039,-0.200777,-0.563894,0.758343,0.258125,0.103428,1.419379,0.456245,-0.446291,-0.329028,0.460324,0.693301,0.023112,1.451911,0.448371,0.348919,-0.508852,0.652713,-0.43965,0.063488,1.441534,0.45625,0.563891,-0.219052,0.274387,-0.7475,0.049933,1.427252,0.434055,0.597014,-0.233021,0.231217,-0.731993,0.040639,1.421949,0.484691,-0.097124,-0.626669,0.743343,0.212825,0.099063,1.401955,0.455827,-0.446291,-0.329028,0.460324,0.693301,0.021302,1.431105,0.442805,0.420353,-0.488563,0.637365,-0.422346,0.067711,1.425047,0.454767,0.597014,-0.233021,0.231217,-0.731993,0.08615,1.402773,0.467099,-0.446291,-0.329028,0.460324,0.693301,0.051403,1.39358,0.429727,0.673347,-0.118295,0.315046,-0.658298,0.038124,1.380273,0.464484,0.040648,-0.59363,0.76147,0.257128,0.086324,1.37507,0.452174,-0.347069,-0.519289,0.327554,0.708936,0.029933,1.395079,0.435386,0.479237,-0.446294,0.654199,-0.378388,0.066435,1.387844,0.447614,0.673347,-0.118295,0.315046,-0.658298,0.053232,1.409571,0.432258,0.659356,-0.121675,0.226104,-0.706627,0.037767,1.400718,0.476926,-0.033758,-0.626055,0.752201,0.202752,0.090214,1.382758,0.456325,-0.446291,-0.329028,0.460324,0.693301,0.02475,1.411945,0.43781,0.477323,-0.460186,0.619336,-0.420493,0.067279,1.405002,0.454515,0.659356,-0.121675,0.226104,-0.706627,0.079589,1.490127,0.479628,-0.603037,0.337908,0.42822,0.582058,0.108714,1.430579,0.45037,-0.63338,0.24731,0.520447,0.516529,0.09433,1.460892,0.462338,-0.620505,0.173785,0.486118,0.590307,0.077356,1.514342,0.491308,-0.603037,0.337908,0.42822,0.582058,22,0.131662,1.383597,0.449508,-0.446291,-0.329028,0.460324,0.693301,27,Nummer1,Static,Right
1,2,0.026364,1.643932,0.15319,0.968308,0.24964,-0.007247,0.002801,0.048206,1.446548,0.438301,0.560321,-0.219307,0.272827,-0.750674,0.048835,1.445772,0.480842,-0.200779,-0.560439,0.761594,0.256067,0.104153,1.419557,0.45611,-0.444733,-0.325877,0.463144,0.693912,0.024199,1.452628,0.448086,0.346006,-0.506991,0.653215,-0.44334,0.064487,1.441971,0.456071,0.560321,-0.219307,0.272827,-0.750674,0.050829,1.42769,0.433939,0.593455,-0.233886,0.230372,-0.734872,0.041441,1.422742,0.484618,-0.097593,-0.623552,0.74649,0.210739,0.099663,1.402161,0.455801,-0.444733,-0.325877,0.463144,0.693912,0.022226,1.431816,0.442658,0.417443,-0.487141,0.638063,-0.425806,0.068601,1.425455,0.454652,0.593455,-0.233886,0.230372,-0.734872,0.086793,1.403137,0.467089,-0.444733,-0.325877,0.463144,0.693912,0.051941,1.394019,0.429791,0.670537,-0.119052,0.314011,-0.661517,0.038598,1.380984,0.464628,0.039737,-0.590862,0.764274,0.255319,0.086747,1.375358,0.452307,-0.345887,-0.516879,0.331167,0.709596,0.030487,1.395701,0.435463,0.476436,-0.445319,0.655072,-0.381551,0.066941,1.388263,0.447698,0.670537,-0.119052,0.314011,-0.661517,0.053916,1.409989,0.432264,0.656287,-0.122456,0.224587,-0.709826,0.038403,1.401494,0.476966,-0.034817,-0.623022,0.755118,0.201068,0.090698,1.383037,0.456415,-0.444733,-0.325877,0.463144,0.693912,0.025452,1.412615,0.437797,0.474502,-0.458998,0.619956,-0.424057,0.067921,1.40543,0.45455,0.656287,-0.122456,0.224587,-0.709826,0.080633,1.490631,0.478863,-0.600395,0.341308,0.430535,0.581098,0.109486,1.430686,0.450146,-0.631085,0.251747,0.521842,0.515787,0.095274,1.461182,0.461852,-0.61856,0.177479,0.488662,0.589148,0.078474,1.514961,0.490314,-0.600395,0.341308,0.430535,0.581098,44,0.132145,1.383532,0.44956,-0.444733,-0.325877,0.463144,0.693912,27,Nummer1,Static,Right
2,3,0.026471,1.644028,0.153663,0.968337,0.249511,-0.007599,0.003169,0.047788,1.445516,0.439535,0.561319,-0.218476,0.273679,-0.74986,0.048441,1.444599,0.482057,-0.200287,-0.561287,0.760651,0.257394,0.103777,1.418563,0.45719,-0.444916,-0.326811,0.46153,0.694432,0.023771,1.451527,0.449341,0.34715,-0.506955,0.65355,-0.441991,0.064067,1.44091,0.457298,0.561319,-0.218476,0.273679,-0.74986,0.050435,1.426681,0.435093,0.59448,-0.233047,0.231297,-0.73402,0.041088,1.421543,0.485759,-0.096951,-0.624289,0.745558,0.212148,0.099318,1.40116,0.45683,-0.444916,-0.326811,0.46153,0.694432,0.02183,1.430728,0.443843,0.418459,-0.48709,0.638492,-0.424221,0.068206,1.424409,0.455803,0.59448,-0.233047,0.231297,-0.73402,0.086462,1.402076,0.468133,-0.444916,-0.326811,0.46153,0.694432,0.051574,1.393016,0.43079,0.670577,-0.119117,0.316271,-0.660387,0.038304,1.379849,0.465627,0.039994,-0.590796,0.763708,0.25712,0.086455,1.374348,0.453255,-0.345713,-0.517525,0.329394,0.710035,0.030134,1.394659,0.436526,0.476501,-0.445275,0.656203,-0.379572,0.066641,1.387212,0.448625,0.670577,-0.119117,0.316271,-0.660387,0.053583,1.408962,0.433372,0.656832,-0.12125,0.225301,-0.709302,0.038082,1.400317,0.478035,-0.033997,-0.62342,0.754504,0.202278,0.090395,1.38202,0.457387,-0.444916,-0.326811,0.46153,0.694432,0.025114,1.411547,0.438904,0.475489,-0.458464,0.620323,-0.422991,0.067571,1.404347,0.455657,0.656832,-0.12125,0.225301,-0.709302,0.080069,1.489598,0.479957,-0.601197,0.340373,0.431451,0.580137,0.109076,1.429721,0.451253,-0.631609,0.251234,0.522076,0.51516,0.094804,1.460188,0.46296,-0.619272,0.176685,0.489132,0.588247,0.077815,1.513923,0.4914,-0.601197,0.340373,0.431451,0.580137,66,0.131836,1.382608,0.450508,-0.444916,-0.326811,0.46153,0.694432,27,Nummer1,Static,Right
3,4,0.026468,1.644113,0.153714,0.96835,0.249454,-0.007999,0.002628,0.047829,1.44585,0.439746,0.561019,-0.218431,0.272723,-0.750445,0.048446,1.445006,0.482262,-0.20038,-0.560942,0.761152,0.256594,0.103756,1.418859,0.457466,-0.444668,-0.326322,0.462475,0.694192,0.023807,1.451897,0.449516,0.346885,-0.506794,0.653151,-0.442972,0.064083,1.441266,0.457538,0.561019,-0.218431,0.272723,-0.750445,0.050489,1.426995,0.435341,0.593992,-0.23298,0.230316,-0.734744,0.041063,1.421966,0.486002,-0.096899,-0.62392,0.746191,0.211031,0.099278,1.40146,0.457139,-0.444668,-0.326322,0.462475,0.694192,0.021876,1.431092,0.444041,0.418211,-0.486817,0.63805,-0.425442,0.068229,1.424742,0.45608,0.593992,-0.23298,0.230316,-0.734744,0.086424,1.402413,0.468436,-0.444668,-0.326322,0.462475,0.694192,0.051535,1.393326,0.431089,0.670081,-0.119303,0.315558,-0.661197,0.03824,1.380239,0.465944,0.039715,-0.590347,0.764324,0.256365,0.086391,1.374658,0.453609,-0.345664,-0.51721,0.33044,0.709803,0.030095,1.395008,0.436815,0.475952,-0.445185,0.656087,-0.380566,0.066583,1.387532,0.448944,0.670081,-0.119303,0.315558,-0.661197,0.053599,1.409267,0.433641,0.656325,-0.121472,0.224468,-0.709998,0.038036,1.400729,0.478315,-0.034026,-0.622967,0.755167,0.201187,0.090338,1.382333,0.457729,-0.444668,-0.326322,0.462475,0.694192,0.02513,1.411901,0.439146,0.474998,-0.458347,0.620048,-0.424071,0.067565,1.404676,0.455944,0.656325,-0.121472,0.224468,-0.709998,0.080113,1.489992,0.480021,-0.600302,0.341362,0.432211,0.579917,0.109064,1.429999,0.451505,-0.630875,0.252218,0.522962,0.514678,0.094807,1.460513,0.463111,-0.61854,0.177872,0.4899,0.588022,0.07788,1.514353,0.491394,-0.600302,0.341362,0.432211,0.579917,89,0.131784,1.382859,0.450871,-0.444668,-0.326322,0.462475,0.694192,27,Nummer1,Static,Right
4,5,0.026545,1.644148,0.153979,0.968365,0.249403,-0.007985,0.002021,0.048216,1.444821,0.438779,0.563085,-0.219749,0.26694,-0.750593,0.048592,1.444378,0.48129,-0.201648,-0.563078,0.761157,0.250842,0.104099,1.418327,0.456873,-0.447307,-0.326779,0.465285,0.690392,0.024097,1.45081,0.448343,0.34787,-0.509083,0.6484,-0.446541,0.064396,1.440504,0.456705,0.563085,-0.219749,0.26694,-0.750593,0.05095,1.425954,0.434552,0.595428,-0.234667,0.225092,-0.734664,0.041327,1.42133,0.485208,-0.09865,-0.625965,0.745641,0.206048,0.099725,1.400898,0.456699,-0.447307,-0.326779,0.465285,0.690392,0.022275,1.429974,0.443083,0.418625,-0.489447,0.633836,-0.428307,0.068611,1.423984,0.455387,0.595428,-0.234667,0.225092,-0.734664,0.086853,1.401881,0.467957,-0.447307,-0.326779,0.465285,0.690392,0.05223,1.392227,0.430592,0.671718,-0.121802,0.31074,-0.661362,0.038803,1.379415,0.465506,0.03841,-0.592869,0.764162,0.251172,0.087023,1.373998,0.453372,-0.349391,-0.517749,0.332627,0.706556,0.030754,1.393869,0.436193,0.476323,-0.447928,0.652079,-0.383757,0.067228,1.386672,0.448564,0.671718,-0.121802,0.31074,-0.661362,0.054148,1.408217,0.432995,0.657846,-0.124048,0.220141,-0.709499,0.038444,1.400011,0.477697,-0.035809,-0.625001,0.754672,0.196374,0.090914,1.38173,0.457437,-0.447307,-0.326779,0.465285,0.690392,0.025647,1.410762,0.438375,0.475044,-0.461237,0.616157,-0.42655,0.068079,1.403895,0.455375,0.657846,-0.124048,0.220141,-0.709499,0.079767,1.489574,0.478389,-0.599441,0.342481,0.438849,0.575142,0.109335,1.429444,0.450808,-0.630132,0.2536,0.528405,0.509322,0.094815,1.460003,0.461956,-0.61888,0.178463,0.496225,0.582151,0.077285,1.514069,0.489416,-0.599441,0.342481,0.438849,0.575142,102,0.132378,1.382431,0.450706,-0.447307,-0.326779,0.465285,0.690392,27,Nummer1,Static,Right
5,6,0.026543,1.644176,0.153852,0.968334,0.249517,-0.008144,0.001972,0.048216,1.444823,0.438787,0.563088,-0.219752,0.266969,-0.750579,0.048594,1.444378,0.481298,-0.201651,-0.56308,0.761144,0.250872,0.104101,1.418328,0.456878,-0.44731,-0.32678,0.465261,0.690407,0.024097,1.450811,0.448352,0.347869,-0.509087,0.648417,-0.446512,0.064397,1.440505,0.456712,0.563088,-0.219752,0.266969,-0.750579,0.05095,1.425956,0.434559,0.595433,-0.234668,0.22512,-0.734651,0.04133,1.42133,0.485215,-0.09865,-0.625967,0.745631,0.206077,0.099727,1.400899,0.456703,-0.44731,-0.32678,0.465261,0.690407,0.022276,1.429975,0.443091,0.418627,-0.489448,0.633852,-0.428281,0.068612,1.423985,0.455393,0.595433,-0.234668,0.22512,-0.734651,0.086855,1.401881,0.467961,-0.44731,-0.32678,0.465261,0.690407,0.05223,1.392229,0.430597,0.671719,-0.121803,0.310771,-0.661346,0.038805,1.379415,0.465511,0.03841,-0.592868,0.764154,0.2512,0.087025,1.373999,0.453375,-0.349388,-0.517747,0.332602,0.706571,0.030755,1.39387,0.436199,0.476323,-0.447929,0.652095,-0.383729,0.06723,1.386674,0.448568,0.671719,-0.121803,0.310771,-0.661346,0.054148,1.408219,0.433001,0.65785,-0.124046,0.22017,-0.709487,0.038447,1.40001,0.477703,-0.035808,-0.625003,0.754663,0.196402,0.090916,1.381731,0.457441,-0.44731,-0.32678,0.465261,0.690407,0.025648,1.410764,0.438382,0.475047,-0.461237,0.616173,-0.426523,0.06808,1.403896,0.45538,0.65785,-0.124046,0.22017,-0.709487,0.079768,1.489574,0.478398,-0.599462,0.342469,0.438833,0.57514,0.109336,1.429445,0.450813,-0.630149,0.253591,0.528384,0.509328,0.094816,1.460004,0.461963,-0.618896,0.178454,0.496203,0.582155,0.077286,1.514069,0.489426,-0.599462,0.342469,0.438833,0.57514,116,0.13238,1.382433,0.450708,-0.44731,-0.32678,0.465261,0.690407,27,Nummer1,Static,Right
6,7,0.026634,1.644184,0.153861,0.968295,0.249665,-0.008176,0.002387,0.048229,1.444962,0.439545,0.563329,-0.220072,0.269746,-0.74931,0.048788,1.444319,0.482056,-0.202038,-0.563294,0.759929,0.253749,0.10424,1.418425,0.457349,-0.447631,-0.326873,0.462912,0.691733,0.024148,1.450887,0.449244,0.347809,-0.509479,0.650029,-0.443759,0.064485,1.440573,0.457385,0.563329,-0.220072,0.269746,-0.74931,0.050996,1.426108,0.435224,0.595886,-0.23482,0.22778,-0.733414,0.041556,1.421248,0.485895,-0.098647,-0.626181,0.744706,0.208756,0.099881,1.400993,0.457111,-0.447631,-0.326873,0.462912,0.691733,0.022349,1.430061,0.443876,0.418793,-0.48958,0.635308,-0.425802,0.068738,1.42406,0.455982,0.595886,-0.23482,0.22778,-0.733414,0.087043,1.401915,0.468414,-0.447631,-0.326873,0.462912,0.691733,0.052305,1.392404,0.431101,0.671778,-0.121935,0.313681,-0.659887,0.039006,1.379417,0.466017,0.038393,-0.592785,0.763354,0.253817,0.087192,1.374097,0.453707,-0.349092,-0.517542,0.330289,0.707951,0.03085,1.393992,0.436794,0.476314,-0.447996,0.653606,-0.381081,0.067391,1.386787,0.44898,0.671778,-0.121935,0.313681,-0.659887,0.054218,1.408387,0.433577,0.658191,-0.123957,0.222848,-0.708349,0.038668,1.399959,0.4783,-0.035719,-0.625226,0.753791,0.199037,0.091089,1.381815,0.457793,-0.447631,-0.326873,0.462912,0.691733,0.025733,1.410871,0.439067,0.475294,-0.461287,0.61765,-0.424051,0.068234,1.403982,0.455887,0.658191,-0.123957,0.222848,-0.708349,0.079893,1.489542,0.479262,-0.601471,0.341231,0.43732,0.574931,0.109446,1.429573,0.451315,-0.63181,0.252721,0.526326,0.509834,0.094934,1.460067,0.462652,-0.620428,0.177579,0.494119,0.582565,0.077373,1.513981,0.490404,-0.601471,0.341231,0.43732,0.574931,127,0.132531,1.382582,0.450934,-0.447631,-0.326873,0.462912,0.691733,27,Nummer1,Static,Right
7,8,0.026679,1.644176,0.153906,0.968289,0.2497,-0.00786,0.002265,0.048244,1.44508,0.440258,0.563516,-0.220435,0.272362,-0.748116,0.048978,1.444255,0.482767,-0.202465,-0.563456,0.758785,0.25646,0.10438,1.418506,0.457796,-0.447944,-0.326947,0.460744,0.692941,0.0242,1.450947,0.450085,0.347673,-0.509881,0.651558,-0.441155,0.064573,1.440627,0.458015,0.563516,-0.220435,0.272362,-0.748116,0.051045,1.426237,0.435851,0.596296,-0.235023,0.23027,-0.732237,0.041777,1.421162,0.486536,-0.098694,-0.626375,0.743832,0.211253,0.100035,1.401072,0.457502,-0.447944,-0.326947,0.460744,0.692941,0.022424,1.430129,0.444616,0.418907,-0.489741,0.636662,-0.423477,0.068865,1.42412,0.456536,0.596296,-0.235023,0.23027,-0.732237,0.087229,1.401937,0.468846,-0.447944,-0.326947,0.460744,0.692941,0.052385,1.392555,0.43158,0.671832,-0.12215,0.316434,-0.658476,0.039204,1.379409,0.4665,0.038355,-0.592726,0.762596,0.256225,0.087358,1.374178,0.454027,-0.34884,-0.51734,0.328153,0.709214,0.030949,1.394093,0.437359,0.476274,-0.448114,0.655006,-0.378581,0.067556,1.386885,0.44937,0.671832,-0.12215,0.316434,-0.658476,0.054291,1.408533,0.434123,0.658525,-0.123918,0.225339,-0.707256,0.038884,1.399901,0.478865,-0.035669,-0.625456,0.752954,0.201478,0.091261,1.381883,0.458133,-0.447944,-0.326947,0.460744,0.692941,0.025821,1.410958,0.439715,0.475514,-0.461376,0.619003,-0.421728,0.068388,1.404053,0.456368,0.658525,-0.123918,0.225339,-0.707256,0.080019,1.4895,0.480076,-0.603375,0.339987,0.435992,0.574681,0.10956,1.429682,0.451792,-0.633354,0.251907,0.5244,0.510304,0.095056,1.460115,0.463302,-0.621862,0.176732,0.492197,0.58292,0.077456,1.513886,0.491323,-0.603375,0.339987,0.435992,0.574681,144,0.132682,1.382713,0.451156,-0.447944,-0.326947,0.460744,0.692941,27,Nummer1,Static,Right
8,9,0.02679,1.644202,0.154078,0.968301,0.249675,-0.007327,0.001342,0.047738,1.444406,0.440475,0.566512,-0.218663,0.269411,-0.747442,0.048185,1.443611,0.482969,-0.200805,-0.566369,0.757956,0.253785,0.103797,1.418111,0.458216,-0.448614,-0.329342,0.460921,0.691253,0.023589,1.450146,0.450117,0.351135,-0.510183,0.648662,-0.44233,0.063961,1.440056,0.458354,0.566512,-0.218663,0.269411,-0.747442,0.050488,1.42562,0.436041,0.598569,-0.234395,0.228785,-0.731048,0.041073,1.420486,0.486711,-0.097878,-0.62864,0.742393,0.209962,0.099532,1.400657,0.457909,-0.448614,-0.329342,0.460921,0.691253,0.021822,1.429361,0.444725,0.420974,-0.490719,0.634852,-0.423011,0.068252,1.423591,0.456782,0.598569,-0.234395,0.228785,-0.731048,0.086682,1.401466,0.469203,-0.448614,-0.329342,0.460921,0.691253,0.052116,1.391873,0.431777,0.673383,-0.121687,0.314796,-0.657762,0.038769,1.37872,0.466669,0.039974,-0.594428,0.761899,0.254101,0.086996,1.373706,0.454388,-0.349819,-0.519472,0.327704,0.70738,0.030651,1.393352,0.437464,0.478039,-0.448448,0.653199,-0.379083,0.067239,1.386262,0.449626,0.673383,-0.121687,0.314796,-0.657762,0.053893,1.407876,0.434379,0.660365,-0.122475,0.223012,-0.706529,0.038308,1.399212,0.479031,-0.034441,-0.627307,0.751918,0.199797,0.090847,1.381429,0.458509,-0.448614,-0.329342,0.460921,0.691253,0.025384,1.410203,0.439816,0.477799,-0.461472,0.616783,-0.422293,0.067876,1.403459,0.456707,0.660365,-0.122475,0.223012,-0.706529,0.079029,1.489052,0.480276,-0.603408,0.338373,0.438514,0.573679,0.108945,1.42931,0.452228,-0.633145,0.250199,0.526844,0.508886,0.09425,1.459698,0.463616,-0.621887,0.175134,0.494316,0.581581,0.076312,1.513447,0.491468,-0.603408,0.338373,0.438514,0.573679,158,0.132291,1.382446,0.451696,-0.448614,-0.329342,0.460921,0.691253,27,Nummer1,Static,Right
9,10,0.026826,1.644252,0.154165,0.96846,0.249066,-0.007019,0.001702,0.048024,1.4449,0.439497,0.565203,-0.216721,0.268175,-0.74944,0.048244,1.444167,0.48201,-0.198593,-0.565108,0.760022,0.252153,0.103888,1.418382,0.457621,-0.446004,-0.329953,0.463472,0.690945,0.023857,1.450767,0.449016,0.351284,-0.507838,0.648722,-0.444815,0.064146,1.440498,0.457454,0.565203,-0.216721,0.268175,-0.74944,0.050748,1.426089,0.435143,0.597479,-0.231958,0.226699,-0.733364,0.041008,1.42108,0.485746,-0.095717,-0.627533,0.744232,0.207748,0.099547,1.400947,0.457313,-0.446004,-0.329953,0.463472,0.690945,0.022044,1.429974,0.443634,0.421671,-0.488263,0.634234,-0.426076,0.068365,1.424016,0.456005,0.597479,-0.231958,0.226699,-0.733364,0.086632,1.40183,0.46853,-0.446004,-0.329953,0.463472,0.690945,0.052273,1.392323,0.430934,0.672856,-0.119338,0.312191,-0.65997,0.038633,1.379293,0.465755,0.042574,-0.593601,0.763315,0.251349,0.086907,1.374046,0.45376,-0.347703,-0.5205,0.330407,0.706409,0.030776,1.39391,0.436471,0.479021,-0.446086,0.652226,-0.382292,0.067249,1.386676,0.448896,0.672856,-0.119338,0.312191,-0.65997,0.054066,1.408333,0.43351,0.659354,-0.120435,0.220823,-0.708509,0.038192,1.399806,0.478083,-0.032362,-0.626193,0.753533,0.197543,0.090768,1.381758,0.457891,-0.446004,-0.329953,0.463472,0.690945,0.025537,1.410794,0.43878,0.478285,-0.459262,0.616102,-0.425136,0.0679,1.403889,0.455925,0.659354,-0.120435,0.220823,-0.708509,0.079333,1.489455,0.479478,-0.600655,0.338,0.439679,0.575892,0.109126,1.429549,0.451649,-0.630321,0.250257,0.528248,0.510902,0.094512,1.460016,0.462929,-0.619022,0.174876,0.495923,0.583344,0.076668,1.513872,0.490635,-0.600655,0.338,0.439679,0.575892,171,0.132255,1.38258,0.451314,-0.446004,-0.329953,0.463472,0.690945,27,Nummer1,Static,Right
