,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.020973,1.653177,0.160468,0.976138,0.215193,0.026192,-0.012651,0.068449,1.582074,0.424011,-0.814203,-0.051337,0.568784,0.104516,0.108889,1.537186,0.402827,-0.724999,0.376236,0.462768,0.344482,0.113887,1.473171,0.405497,-0.614435,0.497632,0.451147,0.413882,0.091777,1.573106,0.414819,-0.800768,0.085161,0.56583,0.177073,0.045724,1.583957,0.433054,-0.814203,-0.051337,0.568784,0.104516,0.066168,1.578333,0.445294,-0.76867,-0.137627,0.620176,0.074746,0.119939,1.536232,0.424652,-0.724047,0.318902,0.513193,0.332702,0.122454,1.470419,0.421487,-0.614435,0.497632,0.451147,0.413882,0.094966,1.574013,0.437345,-0.786558,0.003001,0.606892,0.11402,0.039531,1.57617,0.451264,-0.76867,-0.137627,0.620176,0.074746,0.128975,1.48479,0.420117,-0.614435,0.497632,0.451147,0.413882,0.087986,1.553147,0.478329,-0.669552,0.004901,0.69181,0.270323,0.121101,1.512693,0.464602,-0.657185,0.290414,0.530459,0.449868,0.129117,1.466946,0.446035,-0.581538,0.318987,0.461104,0.589443,0.106428,1.541606,0.473641,-0.697759,0.063306,0.62503,0.344184,0.066317,1.563522,0.479595,-0.669552,0.004901,0.69181,0.270323,0.074423,1.571901,0.462649,-0.7182,-0.08557,0.681511,0.1114,0.122105,1.526767,0.445267,-0.70046,0.310275,0.517118,0.381673,0.130383,1.468831,0.436745,-0.614435,0.497632,0.451147,0.413882,0.101272,1.562205,0.456916,-0.743561,0.042404,0.632258,0.213469,0.047913,1.574286,0.464908,-0.7182,-0.08557,0.681511,0.1114,0.037838,1.505176,0.407414,-0.577157,0.584243,0.222902,-0.525229,0.101412,1.471457,0.400514,-0.515803,0.639469,0.266035,-0.504234,0.068662,1.4854,0.401961,-0.618887,0.604924,0.245816,-0.436602,0.014237,1.517411,0.412002,-0.577157,0.584243,0.222902,-0.525229,22,0.138012,1.433349,0.415581,-0.614435,0.497632,0.451147,0.413882,27,C,Static,Right
1,2,0.020545,1.653611,0.160615,0.976413,0.213937,0.026278,-0.012546,0.067512,1.58247,0.424875,-0.813884,-0.052848,0.568576,0.10734,0.107957,1.537682,0.403413,-0.726144,0.373585,0.461919,0.346093,0.112987,1.473659,0.405723,-0.616011,0.49526,0.450296,0.415309,0.090826,1.573515,0.415636,-0.80077,0.083208,0.565335,0.179556,0.044792,1.584368,0.433928,-0.813884,-0.052848,0.568576,0.10734,0.065059,1.578449,0.446094,-0.768123,-0.139557,0.620194,0.076623,0.118987,1.536595,0.425242,-0.725292,0.315414,0.513143,0.333393,0.121556,1.470813,0.421699,-0.616011,0.49526,0.450296,0.415309,0.093869,1.574208,0.438148,-0.786327,0.000248,0.606934,0.115417,0.038418,1.576269,0.45204,-0.768123,-0.139557,0.620194,0.076623,0.128072,1.485192,0.420382,-0.616011,0.49526,0.450296,0.415309,0.086857,1.553094,0.478905,-0.66935,0.002752,0.691489,0.271673,0.120133,1.5128,0.46504,-0.658157,0.287249,0.530677,0.450221,0.128205,1.46718,0.446184,-0.582605,0.316639,0.459594,0.590834,0.105327,1.54161,0.474187,-0.697811,0.06078,0.624728,0.345082,0.065176,1.56344,0.4802,-0.66935,0.002752,0.691489,0.271673,0.073187,1.571783,0.463371,-0.717593,-0.089238,0.681583,0.111995,0.121143,1.526999,0.445797,-0.701956,0.306213,0.517487,0.381704,0.129478,1.469127,0.436908,-0.616011,0.49526,0.450296,0.415309,0.10009,1.562247,0.457627,-0.743602,0.038436,0.632361,0.213772,0.046663,1.574048,0.465602,-0.717593,-0.089238,0.681583,0.111995,0.03685,1.505428,0.408217,-0.578904,0.580647,0.225067,-0.52637,0.100497,1.471972,0.400767,-0.518109,0.635943,0.268145,-0.505211,0.067709,1.485795,0.402454,-0.621355,0.60089,0.247199,-0.437884,0.01322,1.51754,0.412982,-0.578904,0.580647,0.225067,-0.52637,34,0.137156,1.433789,0.415522,-0.616011,0.49526,0.450296,0.415309,27,C,Static,Right
2,3,0.020379,1.65363,0.160752,0.976662,0.212785,0.026509,-0.012327,0.067679,1.582031,0.424003,-0.81241,-0.054034,0.570812,0.106041,0.108319,1.537316,0.402775,-0.725127,0.372363,0.464242,0.346433,0.113303,1.473291,0.405182,-0.614363,0.494769,0.452018,0.416463,0.091062,1.573124,0.414894,-0.799393,0.082186,0.567634,0.178909,0.044903,1.583862,0.432927,-0.81241,-0.054034,0.570812,0.106041,0.065158,1.578116,0.44518,-0.766612,-0.139017,0.622259,0.075993,0.119236,1.536253,0.424661,-0.723897,0.31462,0.515475,0.333576,0.121782,1.470462,0.421208,-0.614363,0.494769,0.452018,0.416463,0.094007,1.573853,0.437388,-0.78473,0.000638,0.609053,0.115123,0.038485,1.575958,0.450992,-0.766612,-0.139017,0.622259,0.075993,0.128312,1.484837,0.419921,-0.614363,0.494769,0.452018,0.416463,0.086784,1.55282,0.478117,-0.667516,0.002934,0.693349,0.271442,0.120161,1.512513,0.464498,-0.656603,0.286239,0.533064,0.450314,0.128301,1.466862,0.445749,-0.581004,0.315675,0.461412,0.591509,0.105276,1.541325,0.473513,-0.696092,0.060514,0.626822,0.344802,0.065107,1.563188,0.479288,-0.667516,0.002934,0.693349,0.271442,0.07324,1.571526,0.462509,-0.715934,-0.088322,0.683461,0.111885,0.12128,1.526685,0.445241,-0.700398,0.305619,0.519638,0.382121,0.129623,1.468795,0.436477,-0.614363,0.494769,0.452018,0.416463,0.100158,1.561945,0.456911,-0.741875,0.038914,0.634318,0.213889,0.046711,1.573843,0.464609,-0.715934,-0.088322,0.683461,0.111885,0.037187,1.505145,0.407101,-0.577564,0.583392,0.22639,-0.524234,0.100846,1.471604,0.400146,-0.516835,0.63832,0.26904,-0.503038,0.068062,1.485466,0.401583,-0.620181,0.603099,0.248504,-0.435767,0.013532,1.517286,0.41166,-0.577564,0.583392,0.22639,-0.524234,46,0.137388,1.433421,0.415181,-0.614363,0.494769,0.452018,0.416463,27,C,Static,Right
3,4,0.020193,1.653769,0.160806,0.976811,0.212089,0.026605,-0.012253,0.067951,1.582705,0.424267,-0.812765,-0.052189,0.570178,0.107645,0.10844,1.537853,0.402991,-0.724998,0.373303,0.463321,0.346924,0.113188,1.473811,0.405429,-0.613791,0.496197,0.450694,0.417042,0.091286,1.573705,0.415124,-0.799536,0.083675,0.566847,0.180071,0.045201,1.584649,0.433234,-0.812765,-0.052189,0.570178,0.107645,0.065493,1.578833,0.445434,-0.767049,-0.137535,0.621898,0.077223,0.11939,1.536764,0.42486,-0.723613,0.316085,0.514458,0.334378,0.121682,1.47096,0.421443,-0.613791,0.496197,0.450694,0.417042,0.094314,1.574461,0.437599,-0.785029,0.002134,0.608445,0.116273,0.038823,1.576775,0.451292,-0.767049,-0.137535,0.621898,0.077223,0.128263,1.48531,0.42014,-0.613791,0.496197,0.450694,0.417042,0.087098,1.553498,0.478362,-0.667614,0.005081,0.692722,0.272769,0.120294,1.513048,0.464712,-0.656114,0.287849,0.53213,0.451105,0.128228,1.467353,0.44598,-0.58017,0.317261,0.460517,0.592176,0.105532,1.541921,0.473731,-0.695946,0.062428,0.62614,0.345992,0.065472,1.563968,0.479572,-0.667614,0.005081,0.692722,0.272769,0.073608,1.57226,0.462751,-0.716363,-0.086328,0.683049,0.113201,0.121433,1.527202,0.445442,-0.699923,0.30735,0.518597,0.383015,0.129542,1.469274,0.436705,-0.613791,0.496197,0.450694,0.417042,0.100475,1.562559,0.457115,-0.741969,0.040835,0.633674,0.215109,0.047093,1.574697,0.464898,-0.716363,-0.086328,0.683049,0.113201,0.037301,1.506155,0.407373,-0.579249,0.584182,0.223893,-0.522565,0.100718,1.472166,0.40041,-0.518192,0.63951,0.266524,-0.501467,0.068029,1.486254,0.401834,-0.621651,0.603944,0.245874,-0.433992,0.013735,1.518464,0.411943,-0.579249,0.584182,0.223893,-0.522565,58,0.137136,1.433857,0.41542,-0.613791,0.496197,0.450694,0.417042,27,C,Static,Right
4,5,0.019971,1.653768,0.160929,0.976844,0.211928,0.026696,-0.012235,0.067861,1.582637,0.424258,-0.814033,-0.051556,0.56856,0.106916,0.10834,1.537813,0.402882,-0.725972,0.374054,0.462467,0.345214,0.113183,1.473781,0.405407,-0.614536,0.497252,0.450155,0.415267,0.091168,1.57365,0.415034,-0.800726,0.084342,0.565405,0.178998,0.045146,1.584576,0.433316,-0.814033,-0.051556,0.56856,0.106916,0.065493,1.57879,0.445424,-0.768434,-0.137311,0.620348,0.076308,0.119378,1.536775,0.424709,-0.724629,0.316921,0.513575,0.33274,0.121744,1.470969,0.421392,-0.614536,0.497252,0.450155,0.415267,0.094291,1.574453,0.437483,-0.786312,0.0025,0.607007,0.115108,0.03885,1.576694,0.45139,-0.768434,-0.137311,0.620348,0.076308,0.1283,1.485326,0.420041,-0.614536,0.497252,0.450155,0.415267,0.087208,1.553516,0.478274,-0.66916,0.00541,0.691846,0.271191,0.120472,1.513129,0.464597,-0.65734,0.28854,0.53193,0.44911,0.128392,1.467413,0.445913,-0.581203,0.318629,0.460076,0.590769,0.105657,1.541979,0.473604,-0.697415,0.062919,0.625404,0.344271,0.06556,1.563935,0.479537,-0.66916,0.00541,0.691846,0.271191,0.073635,1.572207,0.462703,-0.717808,-0.08658,0.68175,0.111681,0.121516,1.527251,0.4453,-0.701092,0.308001,0.518036,0.381109,0.129666,1.46932,0.436628,-0.614536,0.497252,0.450155,0.415267,0.100511,1.562575,0.456987,-0.743374,0.040911,0.632595,0.213411,0.047121,1.574566,0.464939,-0.717808,-0.08658,0.68175,0.111681,0.037284,1.506073,0.407561,-0.578788,0.583864,0.222689,-0.523944,0.100697,1.472111,0.400437,-0.517891,0.639041,0.265361,-0.502989,0.068004,1.486181,0.401948,-0.62141,0.603652,0.24455,-0.435487,0.013722,1.518372,0.41218,-0.578788,0.583864,0.222689,-0.523944,72,0.137222,1.433876,0.415374,-0.614536,0.497252,0.450155,0.415267,27,C,Static,Right
5,6,0.019847,1.653756,0.161088,0.97684,0.211979,0.026595,-0.011876,0.067764,1.582585,0.42427,-0.815224,-0.05098,0.56702,0.106299,0.108229,1.537785,0.402793,-0.7269,0.37474,0.461614,0.343657,0.113166,1.473763,0.405392,-0.615277,0.498193,0.449631,0.413605,0.091045,1.573609,0.414967,-0.801848,0.08496,0.564017,0.178061,0.045084,1.58452,0.433414,-0.815224,-0.05098,0.56702,0.106299,0.065475,1.57875,0.445434,-0.769728,-0.137181,0.618876,0.075459,0.119351,1.536794,0.424579,-0.725613,0.317646,0.512725,0.33121,0.121789,1.470985,0.421349,-0.615277,0.498193,0.449631,0.413605,0.094251,1.57445,0.437393,-0.787521,0.002764,0.605642,0.114021,0.038857,1.576617,0.451499,-0.769728,-0.137181,0.618876,0.075459,0.128322,1.485349,0.419955,-0.615277,0.498193,0.449631,0.413605,0.087282,1.553524,0.478198,-0.670619,0.005563,0.691054,0.2696,0.120625,1.513208,0.464498,-0.658539,0.289072,0.531803,0.447157,0.128533,1.467475,0.445852,-0.582209,0.319869,0.45963,0.589455,0.10575,1.542032,0.473494,-0.698819,0.063239,0.624751,0.34255,0.065611,1.563888,0.47951,-0.670619,0.005563,0.691054,0.2696,0.07363,1.572142,0.462672,-0.719148,-0.08705,0.680529,0.110132,0.121578,1.527303,0.445176,-0.702257,0.308469,0.517543,0.379251,0.12977,1.469369,0.43656,-0.615277,0.498193,0.449631,0.413605,0.100517,1.562588,0.456883,-0.744715,0.040775,0.6316,0.211705,0.047114,1.574415,0.46499,-0.719148,-0.08705,0.680529,0.110132,0.037246,1.505986,0.407759,-0.578306,0.58348,0.221667,-0.525335,0.100664,1.47207,0.400469,-0.517613,0.638473,0.264359,-0.504524,0.067964,1.486113,0.40207,-0.621169,0.603275,0.243395,-0.436998,0.013685,1.518268,0.412425,-0.578306,0.58348,0.221667,-0.525335,82,0.137293,1.433904,0.41533,-0.615277,0.498193,0.449631,0.413605,27,C,Static,Right
6,7,0.0196,1.653876,0.161082,0.976763,0.212376,0.026488,-0.011341,0.06777,1.5825,0.425628,-0.814532,-0.053943,0.567477,0.107694,0.108364,1.537903,0.403939,-0.727983,0.371432,0.461649,0.344905,0.113381,1.473875,0.406159,-0.616651,0.495458,0.449362,0.415135,0.09108,1.57361,0.416316,-0.801633,0.081859,0.564321,0.179517,0.045069,1.584355,0.434738,-0.814532,-0.053943,0.567477,0.107694,0.06541,1.578488,0.446752,-0.768633,-0.140449,0.619371,0.07654,0.119439,1.536791,0.425744,-0.726481,0.314167,0.512881,0.332382,0.121978,1.471009,0.422115,-0.616651,0.495458,0.449362,0.415135,0.094212,1.574296,0.438749,-0.786948,-0.00053,0.606161,0.115243,0.038783,1.57626,0.452742,-0.768633,-0.140449,0.619371,0.07654,0.128494,1.485389,0.420813,-0.616651,0.495458,0.449362,0.415135,0.087302,1.553203,0.479413,-0.670069,0.003984,0.69053,0.272324,0.120658,1.512954,0.465516,-0.65898,0.286606,0.53104,0.448999,0.128675,1.467351,0.446597,-0.583133,0.317037,0.458638,0.590842,0.105763,1.54172,0.474661,-0.698443,0.061229,0.624093,0.344872,0.065647,1.563597,0.480769,-0.670069,0.003984,0.69053,0.272324,0.073597,1.571863,0.463965,-0.718241,-0.089518,0.680859,0.112011,0.121634,1.527173,0.446285,-0.702918,0.305474,0.517324,0.380746,0.129929,1.469306,0.43732,-0.616651,0.495458,0.449362,0.415135,0.100498,1.562354,0.458168,-0.744271,0.038162,0.631659,0.213569,0.047076,1.574111,0.466246,-0.718241,-0.089518,0.680859,0.112011,0.037457,1.506041,0.408686,-0.580182,0.581585,0.223825,-0.524453,0.100887,1.472196,0.401212,-0.519423,0.637063,0.266559,-0.503286,0.068179,1.486214,0.402857,-0.623318,0.601025,0.245085,-0.436093,0.013888,1.518281,0.413422,-0.580182,0.581585,0.223825,-0.524453,95,0.13755,1.433987,0.415883,-0.616651,0.495458,0.449362,0.415135,27,C,Static,Right
7,8,0.01936,1.653626,0.161337,0.976607,0.213171,0.026042,-0.010896,0.067718,1.581985,0.425603,-0.814611,-0.053076,0.56739,0.107982,0.108262,1.537322,0.403941,-0.727739,0.372021,0.46152,0.344958,0.113267,1.473297,0.406229,-0.61646,0.49578,0.449456,0.414932,0.091013,1.573055,0.416291,-0.801592,0.082664,0.564196,0.179721,0.045025,1.583882,0.434722,-0.814611,-0.053076,0.56739,0.107982,0.065283,1.577893,0.446715,-0.768702,-0.14054,0.619348,0.075855,0.11934,1.536227,0.425744,-0.726459,0.314317,0.513118,0.331921,0.12187,1.470445,0.422186,-0.61646,0.49578,0.449456,0.414932,0.094089,1.573728,0.438717,-0.786992,-0.000584,0.606231,0.114573,0.038657,1.575637,0.452704,-0.768702,-0.14054,0.619348,0.075855,0.12839,1.48482,0.420856,-0.61646,0.49578,0.449456,0.414932,0.087145,1.552642,0.479359,-0.670081,0.003686,0.690967,0.271188,0.120564,1.512424,0.465536,-0.658954,0.286633,0.531677,0.448264,0.128573,1.466805,0.446654,-0.58301,0.317361,0.458819,0.590649,0.105629,1.541184,0.474634,-0.6985,0.061072,0.624604,0.343857,0.065469,1.562995,0.480684,-0.670081,0.003686,0.690967,0.271188,0.073422,1.571239,0.463926,-0.718249,-0.090109,0.680948,0.110941,0.121538,1.526627,0.446293,-0.703043,0.305297,0.517773,0.380048,0.129826,1.468752,0.437376,-0.61646,0.49578,0.449456,0.414932,0.100346,1.561784,0.458146,-0.744365,0.037676,0.631916,0.212563,0.046895,1.573426,0.466194,-0.718249,-0.090109,0.680948,0.110941,0.037344,1.505453,0.408882,-0.580182,0.581239,0.223371,-0.52503,0.100765,1.471616,0.401302,-0.51947,0.636734,0.266137,-0.503877,0.068056,1.485628,0.402994,-0.623515,0.600604,0.244461,-0.436741,0.013779,1.517688,0.413651,-0.580182,0.581239,0.223371,-0.52503,112,0.137439,1.433414,0.415967,-0.61646,0.49578,0.449456,0.414932,27,C,Static,Right
8,9,0.018775,1.652422,0.161851,0.976285,0.214799,0.024877,-0.010499,0.06762,1.581093,0.425579,-0.81485,-0.05126,0.567072,0.108725,0.108023,1.536277,0.403953,-0.727217,0.373464,0.460969,0.345237,0.113017,1.472258,0.406367,-0.616263,0.496354,0.449554,0.414433,0.090878,1.572076,0.416257,-0.801582,0.084404,0.563771,0.180293,0.044944,1.583082,0.434722,-0.81485,-0.05126,0.567072,0.108725,0.064999,1.576789,0.446664,-0.768915,-0.141005,0.619168,0.07429,0.119116,1.535214,0.425751,-0.726515,0.314631,0.513488,0.330929,0.121642,1.469431,0.422319,-0.616263,0.496354,0.449554,0.414433,0.093818,1.572701,0.43867,-0.787178,-0.000997,0.606285,0.112999,0.038381,1.57446,0.452657,-0.768915,-0.141005,0.619168,0.07429,0.128164,1.4838,0.42093,-0.616263,0.496354,0.449554,0.414433,0.086732,1.551543,0.479232,-0.670216,0.001786,0.692175,0.267771,0.120368,1.511468,0.465576,-0.659227,0.286143,0.533303,0.446241,0.128365,1.465821,0.446755,-0.582946,0.31797,0.459051,0.590204,0.105296,1.540187,0.474577,-0.698855,0.059744,0.625968,0.340877,0.064978,1.561742,0.480476,-0.670216,0.001786,0.692175,0.267771,0.072983,1.569997,0.463863,-0.718284,-0.092319,0.681076,0.108081,0.121328,1.525643,0.446312,-0.703616,0.304474,0.51879,0.378255,0.129612,1.467755,0.437472,-0.616263,0.496354,0.449554,0.414433,0.099976,1.560719,0.458118,-0.744735,0.035749,0.632506,0.209831,0.046439,1.571998,0.466099,-0.718284,-0.092319,0.681076,0.108081,0.037058,1.504308,0.409342,-0.579971,0.58016,0.222761,-0.526713,0.100498,1.470574,0.401488,-0.519542,0.635519,0.265552,-0.505643,0.067773,1.484531,0.403312,-0.623755,0.599389,0.243509,-0.438595,0.013487,1.516499,0.414194,-0.579971,0.58016,0.222761,-0.526713,128,0.137212,1.432387,0.416109,-0.616263,0.496354,0.449554,0.414433,27,C,Static,Right
9,10,0.018534,1.65188,0.161899,0.975892,0.216689,0.023816,-0.010698,0.067898,1.581402,0.426278,-0.816863,-0.04963,0.564358,0.108499,0.108189,1.536543,0.404467,-0.728594,0.375019,0.459106,0.343123,0.113326,1.472539,0.406924,-0.617941,0.49755,0.448226,0.411931,0.091082,1.572345,0.416816,-0.803385,0.086248,0.561147,0.179576,0.045288,1.583432,0.435576,-0.816863,-0.04963,0.564358,0.108499,0.065427,1.577129,0.447426,-0.771194,-0.139913,0.616548,0.074513,0.119428,1.535524,0.426191,-0.728203,0.315997,0.511362,0.329205,0.122067,1.469746,0.42282,-0.617941,0.49755,0.448226,0.411931,0.094185,1.573006,0.439234,-0.789288,0.000302,0.603577,0.112779,0.03885,1.574826,0.453611,-0.771194,-0.139913,0.616548,0.074513,0.128551,1.484125,0.421359,-0.617941,0.49755,0.448226,0.411931,0.087518,1.551968,0.479929,-0.672827,0.004712,0.689189,0.268888,0.120993,1.511819,0.466029,-0.660997,0.288271,0.53087,0.445151,0.12896,1.466171,0.447199,-0.584924,0.319723,0.457732,0.588322,0.106009,1.540555,0.475123,-0.701044,0.062412,0.622994,0.341352,0.065819,1.562258,0.481364,-0.672827,0.004712,0.689189,0.268888,0.073608,1.570422,0.464592,-0.720858,-0.090521,0.678495,0.108691,0.121796,1.525977,0.446746,-0.705209,0.306355,0.516511,0.376886,0.130142,1.468099,0.437907,-0.617941,0.49755,0.448226,0.411931,0.100536,1.561074,0.458655,-0.7469,0.037868,0.629772,0.209987,0.047087,1.572487,0.467029,-0.720858,-0.090521,0.678495,0.108691,0.037243,1.504261,0.410543,-0.579372,0.577646,0.221728,-0.530557,0.100772,1.470825,0.402145,-0.519461,0.632697,0.264704,-0.509693,0.067999,1.484628,0.404256,-0.623645,0.597024,0.242199,-0.442684,0.013651,1.516336,0.415577,-0.579372,0.577646,0.221728,-0.530557,141,0.137674,1.432726,0.416527,-0.617941,0.49755,0.448226,0.411931,27,C,Static,Right
