,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.038982,1.657593,0.140615,0.981106,0.191859,0.014633,-0.020177,0.065087,1.547131,0.446631,-0.851478,0.49742,0.134695,0.097035,0.078418,1.488083,0.415481,-0.840887,0.520109,0.141867,0.047641,0.089334,1.427808,0.396228,-0.843377,0.517505,0.100979,0.103474,0.070563,1.524994,0.432881,-0.868355,0.46732,0.153053,0.064398,0.062474,1.569063,0.457303,-0.851478,0.49742,0.134695,0.097035,0.102327,1.556464,0.453535,-0.826305,0.528025,0.093069,0.172479,0.102815,1.488383,0.417488,-0.832997,0.532938,0.076744,0.127295,0.107747,1.426423,0.396302,-0.843377,0.517505,0.100979,0.103474,0.103183,1.531062,0.437251,-0.867176,0.471583,0.088766,0.133179,0.103892,1.581625,0.464228,-0.826305,0.528025,0.093069,0.172479,0.107423,1.4421,0.3933,-0.843377,0.517505,0.100979,0.103474,0.118914,1.464485,0.471099,-0.62988,-0.690639,0.348832,0.067715,0.13925,1.462767,0.43044,-0.93931,0.205122,0.161588,0.222512,0.130935,1.422849,0.401471,-0.818649,0.450095,0.088427,0.345556,0.132105,1.478158,0.459509,-0.856712,-0.409482,0.268233,0.162544,0.105382,1.444924,0.467487,-0.62988,-0.690639,0.348832,0.067715,0.123476,1.534718,0.467445,-0.909017,0.339917,0.142566,0.194475,0.122226,1.478167,0.423661,-0.862738,0.466686,0.069676,0.18175,0.123522,1.425803,0.396201,-0.843377,0.517505,0.100979,0.103474,0.124337,1.513655,0.447361,-0.896044,0.380015,0.103413,0.204938,0.121135,1.553816,0.485975,-0.909017,0.339917,0.142566,0.194475,0.079923,1.45246,0.465487,-0.662517,-0.232503,-0.469693,-0.535166,0.080083,1.422892,0.404797,-0.611659,0.272467,-0.022943,-0.742367,0.066672,1.43598,0.435094,-0.72382,0.054737,-0.294239,-0.621702,0.102834,1.458745,0.478268,-0.662517,-0.232503,-0.469693,-0.535166,6,0.112031,1.395817,0.369111,-0.843377,0.517505,0.100979,0.103474,27,W,Static,Right
1,2,0.038689,1.657543,0.140957,0.981123,0.19181,0.014323,-0.02005,0.065368,1.547271,0.446921,-0.851326,0.497318,0.134884,0.098616,0.078609,1.488199,0.415779,-0.840744,0.520149,0.142018,0.049248,0.089434,1.427926,0.396469,-0.843493,0.516983,0.101205,0.104912,0.070814,1.525126,0.433173,-0.868219,0.467271,0.153303,0.065974,0.062789,1.569206,0.457597,-0.851326,0.497318,0.134884,0.098616,0.102589,1.556455,0.454018,-0.82658,0.527099,0.093138,0.173946,0.103002,1.488446,0.417835,-0.833328,0.532053,0.076853,0.128756,0.107843,1.426502,0.396578,-0.843493,0.516983,0.101205,0.104912,0.103422,1.531084,0.437685,-0.867419,0.470685,0.088964,0.134631,0.104186,1.581591,0.464766,-0.82658,0.527099,0.093138,0.173946,0.107562,1.442184,0.393598,-0.843493,0.516983,0.101205,0.104912,0.118948,1.464414,0.471441,-0.628451,-0.691243,0.350162,0.067973,0.139359,1.462739,0.430826,-0.939109,0.204141,0.162048,0.223922,0.131019,1.422875,0.401791,-0.818486,0.449338,0.088548,0.346894,0.132192,1.478087,0.459912,-0.855763,-0.410395,0.269391,0.163321,0.105386,1.444889,0.467744,-0.628451,-0.691243,0.350162,0.067973,0.123665,1.534619,0.46796,-0.909232,0.338331,0.142959,0.195938,0.12238,1.478182,0.424033,-0.863004,0.465595,0.069777,0.183239,0.123622,1.42585,0.39651,-0.843493,0.516983,0.101205,0.104912,0.124525,1.513611,0.447819,-0.89626,0.378641,0.103678,0.206395,0.121317,1.55366,0.486548,-0.909232,0.338331,0.142959,0.195938,0.079922,1.452542,0.465712,-0.663531,-0.232999,-0.468712,-0.534552,0.080152,1.42302,0.405009,-0.612623,0.273204,-0.022209,-0.741323,0.066692,1.436118,0.43528,-0.724931,0.054744,-0.29334,-0.62083,0.102832,1.458754,0.478529,-0.663531,-0.232999,-0.468712,-0.534552,20,0.112122,1.395921,0.36936,-0.843493,0.516983,0.101205,0.104912,27,W,Static,Right
2,3,0.038464,1.65754,0.141191,0.981252,0.19116,0.013941,-0.02019,0.065644,1.547414,0.447191,-0.851244,0.497128,0.13498,0.100138,0.07879,1.488323,0.416045,-0.840645,0.520144,0.142076,0.050805,0.089527,1.428052,0.396682,-0.843588,0.516507,0.101408,0.106282,0.07106,1.525264,0.433438,-0.868149,0.467132,0.153459,0.067499,0.063101,1.569348,0.457876,-0.851244,0.497128,0.13498,0.100138,0.102837,1.556455,0.454468,-0.826891,0.526138,0.093193,0.175343,0.10318,1.488519,0.418146,-0.833679,0.531151,0.076943,0.130148,0.107933,1.42659,0.396825,-0.843588,0.516507,0.101408,0.106282,0.103649,1.531115,0.438085,-0.867687,0.46976,0.089139,0.136014,0.104463,1.581564,0.465273,-0.826891,0.526138,0.093193,0.175343,0.107693,1.442276,0.393865,-0.843588,0.516507,0.101408,0.106282,0.118981,1.464371,0.47175,-0.627232,-0.691679,0.351428,0.068251,0.139462,1.462725,0.431175,-0.938896,0.203303,0.162472,0.225268,0.131096,1.422911,0.402079,-0.818314,0.448642,0.088657,0.34817,0.132276,1.478039,0.460275,-0.854926,-0.411117,0.270483,0.164085,0.10539,1.444881,0.467981,-0.627232,-0.691679,0.351428,0.068251,0.123843,1.534533,0.468437,-0.909474,0.336704,0.143341,0.197335,0.122526,1.47821,0.424368,-0.863267,0.464532,0.069857,0.184663,0.123715,1.425907,0.396788,-0.843588,0.516507,0.101408,0.106282,0.124703,1.513581,0.448238,-0.896492,0.377261,0.103926,0.207786,0.121487,1.553516,0.487083,-0.909474,0.336704,0.143341,0.197335,0.079922,1.452648,0.465903,-0.664552,-0.233426,-0.467828,-0.533872,0.080215,1.423155,0.405196,-0.613546,0.273983,-0.021604,-0.740289,0.066709,1.436271,0.435438,-0.726016,0.05481,-0.292565,-0.619921,0.102832,1.458791,0.478754,-0.664552,-0.233426,-0.467828,-0.533872,35,0.112205,1.396032,0.369583,-0.843588,0.516507,0.101408,0.106282,27,W,Static,Right
3,4,0.03792,1.657189,0.141449,0.981146,0.191782,0.013128,-0.019996,0.064897,1.547918,0.447167,-0.850861,0.49773,0.134969,0.100416,0.07803,1.488812,0.416042,-0.840587,0.520213,0.142104,0.050982,0.088828,1.428562,0.396649,-0.843671,0.516293,0.102057,0.106048,0.070306,1.525758,0.433428,-0.867976,0.467415,0.153484,0.06771,0.062367,1.569868,0.457822,-0.850861,0.49773,0.134969,0.100416,0.102028,1.556902,0.454615,-0.827226,0.525591,0.093252,0.175372,0.102418,1.489035,0.418165,-0.834208,0.530291,0.077128,0.130152,0.107233,1.427118,0.396814,-0.843671,0.516293,0.102057,0.106048,0.102858,1.531592,0.438186,-0.868121,0.468925,0.089302,0.136015,0.103646,1.581998,0.465452,-0.827226,0.525591,0.093252,0.175372,0.107004,1.442803,0.393875,-0.843671,0.516293,0.102057,0.106048,0.118232,1.46497,0.4718,-0.628072,-0.690961,0.351366,0.068113,0.138717,1.463279,0.431218,-0.938812,0.203776,0.162675,0.225043,0.130422,1.423462,0.402105,-0.81853,0.448331,0.089225,0.347918,0.131523,1.478622,0.460301,-0.855285,-0.410445,0.270509,0.163851,0.104636,1.445474,0.46808,-0.628072,-0.690961,0.351366,0.068113,0.123002,1.53501,0.468543,-0.909857,0.33558,0.143816,0.197141,0.12177,1.478746,0.424401,-0.863543,0.464012,0.07024,0.184535,0.123042,1.426452,0.396808,-0.843671,0.516293,0.102057,0.106048,0.123904,1.514095,0.448307,-0.896887,0.376305,0.104372,0.207595,0.120604,1.553951,0.487226,-0.909857,0.33558,0.143816,0.197141,0.078947,1.453185,0.465819,-0.664983,-0.232839,-0.46759,-0.533802,0.07949,1.423656,0.40513,-0.613162,0.275514,-0.020577,-0.740068,0.065862,1.436777,0.435315,-0.726243,0.056304,-0.29138,-0.62008,0.101841,1.459335,0.478695,-0.664983,-0.232839,-0.46759,-0.533802,49,0.11159,1.396571,0.369585,-0.843671,0.516293,0.102057,0.106048,27,W,Static,Right
4,5,0.037722,1.657036,0.14141,0.980984,0.192644,0.012901,-0.019825,0.065067,1.547958,0.447962,-0.851382,0.496867,0.134303,0.101168,0.078099,1.488912,0.416683,-0.841228,0.519269,0.141496,0.051715,0.088817,1.428702,0.39712,-0.844352,0.515174,0.101424,0.10667,0.070438,1.525825,0.434164,-0.868552,0.466424,0.152892,0.068484,0.062576,1.569888,0.458669,-0.851382,0.496867,0.134303,0.101168,0.10222,1.556823,0.455504,-0.828203,0.523984,0.092343,0.17605,0.102488,1.489097,0.418798,-0.835062,0.528905,0.076261,0.130826,0.10722,1.427234,0.397273,-0.844352,0.515174,0.101424,0.10667,0.103007,1.531582,0.43897,-0.869015,0.46721,0.088511,0.136725,0.103878,1.581872,0.466444,-0.828203,0.523984,0.092343,0.17605,0.107005,1.442928,0.394375,-0.844352,0.515174,0.101424,0.10667,0.118281,1.464832,0.47236,-0.627026,-0.691674,0.351613,0.069238,0.138758,1.463255,0.431766,-0.93904,0.202261,0.162081,0.225886,0.1304,1.423532,0.402542,-0.818951,0.447279,0.088297,0.348516,0.131587,1.478505,0.460903,-0.854523,-0.411686,0.270395,0.164899,0.104657,1.445366,0.468585,-0.627026,-0.691674,0.351613,0.069238,0.123112,1.534818,0.469394,-0.9108,0.332757,0.143414,0.19786,0.121829,1.478764,0.424998,-0.864347,0.462374,0.06952,0.185154,0.123022,1.426547,0.397256,-0.844352,0.515174,0.101424,0.10667,0.124009,1.514016,0.449043,-0.897846,0.373801,0.103854,0.208232,0.120711,1.553646,0.488191,-0.9108,0.332757,0.143414,0.19786,0.079055,1.453167,0.466345,-0.664916,-0.234365,-0.467122,-0.533627,0.079481,1.423784,0.405595,-0.614065,0.274512,-0.02017,-0.739703,0.065896,1.436857,0.435821,-0.7267,0.054727,-0.291207,-0.619767,0.101975,1.459244,0.479209,-0.664916,-0.234365,-0.467122,-0.533627,63,0.111522,1.396759,0.369952,-0.844352,0.515174,0.101424,0.10667,27,W,Static,Right
5,6,0.037518,1.6569,0.141384,0.98074,0.193938,0.012657,-0.019416,0.065224,1.548009,0.448698,-0.851869,0.496048,0.133692,0.101891,0.078162,1.48902,0.417273,-0.841828,0.518376,0.140939,0.052422,0.088803,1.428846,0.397555,-0.844978,0.514134,0.100838,0.107281,0.070559,1.525902,0.434845,-0.869098,0.465475,0.152353,0.069225,0.062769,1.569918,0.459455,-0.851869,0.496048,0.133692,0.101891,0.102398,1.556759,0.456333,-0.829151,0.522408,0.09149,0.176717,0.102551,1.489167,0.419382,-0.83586,0.527595,0.07544,0.131493,0.107206,1.427356,0.397698,-0.844978,0.514134,0.100838,0.107281,0.103146,1.531584,0.439697,-0.869879,0.465535,0.087771,0.137422,0.104095,1.581762,0.467373,-0.829151,0.522408,0.09149,0.176717,0.107002,1.443057,0.394836,-0.844978,0.514134,0.100838,0.107281,0.118319,1.464713,0.472876,-0.626057,-0.692318,0.351864,0.070289,0.138791,1.463244,0.432272,-0.939249,0.200807,0.161559,0.226688,0.130374,1.42361,0.402945,-0.81933,0.446297,0.087438,0.349102,0.13164,1.478406,0.46146,-0.853795,-0.412854,0.270316,0.165874,0.104667,1.445277,0.469051,-0.626057,-0.692318,0.351864,0.070289,0.123205,1.534641,0.470193,-0.911744,0.329887,0.143106,0.198541,0.12188,1.478793,0.42555,-0.865115,0.46079,0.06887,0.185754,0.122999,1.426648,0.397669,-0.844978,0.514134,0.100838,0.107281,0.124103,1.513952,0.449727,-0.898803,0.371272,0.103427,0.208837,0.120794,1.553353,0.489105,-0.911744,0.329887,0.143106,0.198541,0.07917,1.453167,0.46683,-0.664852,-0.23581,-0.466722,-0.533419,0.079471,1.423917,0.406027,-0.614926,0.273542,-0.019879,-0.739356,0.065932,1.436948,0.436291,-0.727125,0.053183,-0.291159,-0.619424,0.102116,1.459177,0.479681,-0.664852,-0.23581,-0.466722,-0.533419,76,0.111453,1.396948,0.370289,-0.844978,0.514134,0.100838,0.107281,27,W,Static,Right
6,7,0.037283,1.656875,0.141454,0.980563,0.19493,0.012154,-0.018725,0.065804,1.547658,0.449382,-0.852938,0.494644,0.131856,0.102172,0.078548,1.488764,0.4177,-0.842963,0.516979,0.139183,0.052684,0.089044,1.42864,0.397754,-0.84586,0.512977,0.099191,0.107412,0.07106,1.525593,0.435433,-0.870105,0.464111,0.150568,0.069618,0.063417,1.56953,0.460231,-0.852938,0.494644,0.131856,0.102172,0.103003,1.556321,0.456953,-0.830156,0.521076,0.089637,0.176882,0.102943,1.488868,0.419747,-0.836885,0.526193,0.073636,0.131616,0.107444,1.427121,0.397846,-0.84586,0.512977,0.099191,0.107412,0.103661,1.531204,0.440225,-0.87071,0.464241,0.085936,0.137694,0.104768,1.581277,0.468087,-0.830156,0.521076,0.089637,0.176882,0.107261,1.442832,0.395039,-0.84586,0.512977,0.099191,0.107412,0.118824,1.464227,0.473126,-0.625181,-0.693075,0.351516,0.072335,0.139177,1.46285,0.432459,-0.939586,0.199782,0.159663,0.227539,0.130625,1.423324,0.403025,-0.819904,0.445483,0.085482,0.349279,0.132138,1.477932,0.461715,-0.853365,-0.413725,0.269214,0.167699,0.10513,1.444828,0.469264,-0.625181,-0.693075,0.351516,0.072335,0.123822,1.534148,0.47065,-0.91231,0.328772,0.141234,0.199128,0.122272,1.478446,0.42583,-0.865811,0.459665,0.066968,0.185998,0.123241,1.42639,0.397778,-0.84586,0.512977,0.099191,0.107412,0.124623,1.513519,0.450118,-0.89932,0.370294,0.101486,0.209303,0.121496,1.552801,0.48963,-0.91231,0.328772,0.141234,0.199128,0.079586,1.452745,0.467131,-0.664169,-0.238385,-0.466868,-0.532998,0.07972,1.423698,0.406229,-0.615885,0.271728,-0.019473,-0.739237,0.066263,1.436647,0.436565,-0.727348,0.051137,-0.290897,-0.619459,0.102593,1.458664,0.479915,-0.664169,-0.238385,-0.466868,-0.532998,91,0.11158,1.396796,0.370332,-0.84586,0.512977,0.099191,0.107412,27,W,Static,Right
7,8,0.036866,1.656571,0.141633,0.980382,0.196039,0.010882,-0.017392,0.066648,1.547775,0.448213,-0.851275,0.498345,0.129247,0.101384,0.079076,1.488625,0.416884,-0.841432,0.520291,0.136421,0.051757,0.089372,1.428372,0.397227,-0.844538,0.515811,0.096881,0.106345,0.071774,1.525597,0.434395,-0.868748,0.467631,0.14785,0.068837,0.064377,1.569735,0.458907,-0.851275,0.498345,0.129247,0.101384,0.103898,1.556321,0.455709,-0.829019,0.5236,0.087039,0.176052,0.103482,1.488706,0.4188,-0.835776,0.528519,0.070945,0.13082,0.107769,1.426825,0.397232,-0.844538,0.515811,0.096881,0.106345,0.104408,1.531131,0.439084,-0.869823,0.466572,0.083242,0.137077,0.105783,1.581323,0.466717,-0.829019,0.5236,0.087039,0.176052,0.107604,1.44252,0.394341,-0.844538,0.515811,0.096881,0.106345,0.119669,1.464425,0.47226,-0.628699,-0.690078,0.350707,0.074403,0.139747,1.462711,0.431471,-0.939085,0.203972,0.157034,0.227719,0.130983,1.423025,0.402316,-0.818572,0.448879,0.083999,0.348413,0.132946,1.478013,0.46067,-0.855397,-0.409883,0.267575,0.169401,0.105889,1.445041,0.468628,-0.628699,-0.690078,0.350707,0.074403,0.124735,1.534176,0.46941,-0.912085,0.330568,0.139008,0.198752,0.122829,1.478292,0.424841,-0.864662,0.462402,0.064421,0.185456,0.123575,1.426071,0.39709,-0.844538,0.515811,0.096881,0.106345,0.125397,1.513479,0.448942,-0.898808,0.372379,0.0992,0.208897,0.122529,1.552882,0.488352,-0.912085,0.330568,0.139008,0.198752,0.080238,1.452892,0.466511,-0.664172,-0.237898,-0.46968,-0.530736,0.080078,1.423494,0.405772,-0.615538,0.271833,-0.023125,-0.739382,0.066772,1.436634,0.436092,-0.72695,0.051789,-0.294195,-0.618313,0.103307,1.458856,0.479161,-0.664172,-0.237898,-0.46968,-0.530736,104,0.111726,1.396333,0.369881,-0.844538,0.515811,0.096881,0.106345,27,W,Static,Right
8,9,0.036534,1.656551,0.141776,0.980442,0.195809,0.010151,-0.016996,0.065855,1.548266,0.447052,-0.849783,0.50108,0.130372,0.098952,0.078526,1.488972,0.416094,-0.839956,0.522638,0.13747,0.049258,0.08908,1.428634,0.396838,-0.843038,0.518495,0.098196,0.103963,0.071069,1.52602,0.433377,-0.8674,0.47019,0.148813,0.066284,0.063497,1.57029,0.457594,-0.849783,0.50108,0.130372,0.098952,0.103094,1.557048,0.454436,-0.82741,0.526653,0.088367,0.17384,0.102933,1.489177,0.417996,-0.834277,0.531246,0.072202,0.128634,0.107484,1.427171,0.396844,-0.843038,0.518495,0.098196,0.103963,0.103694,1.531742,0.437991,-0.868455,0.46957,0.08435,0.134816,0.104889,1.582141,0.465252,-0.82741,0.526653,0.088367,0.17384,0.107252,1.442844,0.39385,-0.843038,0.518495,0.098196,0.103963,0.119256,1.465347,0.47161,-0.631416,-0.688621,0.349215,0.07186,0.139321,1.463434,0.430825,-0.93891,0.207043,0.158081,0.224929,0.130723,1.423511,0.401945,-0.817847,0.451567,0.085994,0.346149,0.132465,1.478914,0.459916,-0.857308,-0.407409,0.267019,0.166557,0.105564,1.445874,0.468124,-0.631416,-0.688621,0.349215,0.07186,0.124049,1.535121,0.468243,-0.911133,0.33428,0.139905,0.196266,0.122329,1.478892,0.424098,-0.863392,0.465465,0.065712,0.183242,0.123299,1.426487,0.396704,-0.843038,0.518495,0.098196,0.103963,0.12477,1.514263,0.447942,-0.897757,0.375915,0.100276,0.206559,0.121796,1.553979,0.487029,-0.911133,0.33428,0.139905,0.196266,0.079824,1.453491,0.466006,-0.663286,-0.235019,-0.471851,-0.531201,0.079808,1.423774,0.405415,-0.612878,0.273312,-0.024475,-0.741001,0.066447,1.437,0.435674,-0.72511,0.054492,-0.295676,-0.619534,0.102866,1.459644,0.478614,-0.663286,-0.235019,-0.471851,-0.531201,117,0.111571,1.396511,0.369704,-0.843038,0.518495,0.098196,0.103963,27,W,Static,Right
9,10,0.036352,1.656556,0.141887,0.980457,0.195856,0.009064,-0.016232,0.065117,1.548722,0.445971,-0.848372,0.503637,0.131395,0.096695,0.078015,1.4893,0.415352,-0.838606,0.524763,0.138428,0.046926,0.088807,1.428886,0.39647,-0.841618,0.521004,0.099397,0.101756,0.070414,1.526415,0.432428,-0.86615,0.47254,0.149689,0.063908,0.06268,1.570805,0.45637,-0.848372,0.503637,0.131395,0.096695,0.102352,1.557732,0.453229,-0.825797,0.529645,0.089558,0.171801,0.102421,1.489619,0.41724,-0.832827,0.533844,0.073341,0.126615,0.107216,1.427499,0.396478,-0.841618,0.521004,0.099397,0.101756,0.103034,1.532315,0.436959,-0.867107,0.472464,0.085347,0.132734,0.104069,1.58291,0.463857,-0.825797,0.529645,0.089558,0.171801,0.106922,1.443151,0.393388,-0.841618,0.521004,0.099397,0.101756,0.118866,1.466212,0.470992,-0.633963,-0.687237,0.347815,0.069438,0.138924,1.464111,0.430214,-0.938726,0.209927,0.159094,0.222292,0.130478,1.423969,0.401594,-0.817145,0.454082,0.087836,0.344048,0.132011,1.479758,0.459203,-0.859087,-0.405083,0.266513,0.163852,0.105259,1.446656,0.467644,-0.633963,-0.687237,0.347815,0.069438,0.12342,1.536016,0.467129,-0.910115,0.338045,0.140671,0.193981,0.121864,1.479455,0.423397,-0.862145,0.468402,0.066886,0.181196,0.123039,1.42688,0.396338,-0.841618,0.521004,0.099397,0.101756,0.124189,1.514999,0.446993,-0.896662,0.37943,0.101226,0.20441,0.12113,1.555025,0.485757,-0.910115,0.338045,0.140671,0.193981,0.079433,1.454034,0.465543,-0.66236,-0.232409,-0.473783,-0.531784,0.079553,1.424043,0.405078,-0.610396,0.274526,-0.025609,-0.742561,0.066143,1.437336,0.435285,-0.723339,0.056893,-0.296934,-0.620785,0.102448,1.460362,0.478113,-0.66236,-0.232409,-0.473783,-0.531784,130,0.111423,1.396683,0.369536,-0.841618,0.521004,0.099397,0.101756,27,W,Static,Right
