,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.009434,1.647429,0.162786,0.970219,0.241675,-0.015907,0.004008,0.086541,1.535359,0.470586,0.052749,0.119127,-0.647724,-0.750653,0.099389,1.469847,0.457589,0.068133,0.064729,-0.610405,-0.786495,0.107461,1.413885,0.427168,0.07189,0.110778,-0.552519,-0.822972,0.091701,1.509381,0.46783,0.045922,0.089606,-0.663497,-0.741373,0.080087,1.558628,0.474903,0.052749,0.119127,-0.647724,-0.750653,0.044884,1.531597,0.469018,0.068189,0.228051,-0.596731,-0.766326,0.076389,1.461765,0.459828,0.095491,0.19287,-0.622621,-0.752347,0.090923,1.405854,0.428474,0.07189,0.110778,-0.552519,-0.822972,0.057147,1.504097,0.466897,0.081432,0.20663,-0.649746,-0.726983,0.032589,1.555289,0.475134,0.068189,0.228051,-0.596731,-0.766326,0.089188,1.414192,0.4419,0.07189,0.110778,-0.552519,-0.822972,0.011871,1.485681,0.432328,0.013748,0.373935,-0.609349,-0.699055,0.042637,1.439317,0.437282,0.031968,0.355807,-0.641991,-0.6784,0.067936,1.397822,0.425451,-0.025278,0.338444,-0.516908,-0.78589,0.025006,1.46787,0.434674,0.03595,0.408456,-0.621183,-0.667834,-0.001476,1.505683,0.433078,0.013748,0.373935,-0.609349,-0.699055,0.02312,1.514217,0.454017,0.034911,0.273026,-0.625915,-0.729705,0.058108,1.451552,0.450844,0.07898,0.268035,-0.635245,-0.719988,0.076185,1.399207,0.430086,0.07189,0.110778,-0.552519,-0.822972,0.037329,1.488827,0.452948,0.054969,0.2917,-0.629724,-0.71787,0.010582,1.537568,0.457355,0.034911,0.273026,-0.625915,-0.729705,0.084048,1.475886,0.418447,0.675419,0.085007,-0.725662,0.099988,0.113974,1.41986,0.416918,0.512525,-0.516472,-0.473894,-0.495984,0.114921,1.455465,0.417536,0.670212,-0.156312,-0.680635,-0.251233,0.05775,1.469977,0.417324,0.675419,0.085007,-0.725662,0.099988,22,0.101986,1.366619,0.423972,0.07189,0.110778,-0.552519,-0.822972,27,Nummer4,Static,Right
1,2,0.009639,1.647487,0.163196,0.970242,0.241696,-0.014201,0.00346,0.086198,1.535553,0.470401,0.052645,0.11672,-0.646163,-0.752382,0.098787,1.470033,0.457174,0.067889,0.062379,-0.609504,-0.787404,0.106675,1.413958,0.426912,0.071916,0.109176,-0.553869,-0.822276,0.091265,1.509569,0.467531,0.045881,0.087193,-0.662191,-0.742829,0.079833,1.558823,0.474846,0.052645,0.11672,-0.646163,-0.752382,0.044427,1.531917,0.468588,0.068617,0.226364,-0.597667,-0.766058,0.075777,1.462003,0.459492,0.095858,0.191165,-0.623585,-0.751937,0.090124,1.405964,0.428283,0.071916,0.109176,-0.553869,-0.822276,0.056632,1.504387,0.46651,0.081844,0.204964,-0.650822,-0.726445,0.032191,1.555643,0.474686,0.068617,0.226364,-0.597667,-0.766058,0.088442,1.414348,0.441688,0.071916,0.109176,-0.553869,-0.822276,0.011331,1.485992,0.431864,0.013475,0.372775,-0.612418,-0.696995,0.041929,1.439547,0.437097,0.031937,0.354491,-0.644596,-0.676618,0.06712,1.397966,0.425342,-0.024891,0.337075,-0.51853,-0.785422,0.024397,1.468146,0.434326,0.035913,0.407192,-0.624108,-0.665878,-0.001936,1.506053,0.432477,0.013475,0.372775,-0.612418,-0.696995,0.022618,1.514559,0.453496,0.035222,0.271686,-0.627867,-0.728512,0.057454,1.451797,0.450583,0.079234,0.266598,-0.637272,-0.718702,0.075383,1.39935,0.429952,0.071916,0.109176,-0.553869,-0.822276,0.036766,1.48913,0.452532,0.055281,0.29033,-0.63179,-0.716585,0.010137,1.537952,0.456746,0.035222,0.271686,-0.627867,-0.728512,0.083346,1.475989,0.417952,0.67685,0.081932,-0.724635,0.100327,0.113171,1.419888,0.416624,0.51149,-0.518832,-0.474077,-0.494412,0.11417,1.455495,0.417056,0.670506,-0.159128,-0.680137,-0.250026,0.057021,1.470183,0.416932,0.67685,0.081932,-0.724635,0.100327,44,0.101107,1.366692,0.423884,0.071916,0.109176,-0.553869,-0.822276,27,Nummer4,Static,Right
2,3,0.00988,1.647426,0.163503,0.970042,0.242608,-0.012181,0.003389,0.087092,1.535187,0.472709,0.053335,0.114419,-0.641658,-0.75653,0.099518,1.469817,0.458611,0.0688,0.060084,-0.60457,-0.791297,0.107197,1.414122,0.427603,0.072683,0.107262,-0.548595,-0.825988,0.092109,1.509233,0.469489,0.046836,0.084858,-0.657524,-0.747174,0.080785,1.558411,0.477464,0.053335,0.114419,-0.641658,-0.75653,0.045244,1.531561,0.471154,0.068726,0.224475,-0.592552,-0.770565,0.076519,1.461764,0.460959,0.096308,0.189497,-0.618573,-0.756428,0.090653,1.406112,0.428974,0.072683,0.107262,-0.548595,-0.825988,0.057431,1.504062,0.468621,0.082418,0.203223,-0.645557,-0.731549,0.033053,1.555211,0.477629,0.068726,0.224475,-0.592552,-0.770565,0.089072,1.414329,0.442497,0.072683,0.107262,-0.548595,-0.825988,0.011913,1.48608,0.433827,0.012711,0.371661,-0.608906,-0.700672,0.042541,1.439593,0.438477,0.031358,0.353513,-0.641072,-0.680494,0.067655,1.398154,0.426069,-0.025622,0.334665,-0.51378,-0.789539,0.024993,1.468214,0.436057,0.035086,0.406242,-0.620543,-0.669823,-0.001353,1.506132,0.434685,0.012711,0.371661,-0.608906,-0.700672,0.023324,1.514396,0.455818,0.035084,0.270145,-0.623911,-0.732479,0.058145,1.451672,0.452026,0.079266,0.2653,-0.633002,-0.722939,0.075944,1.39948,0.43065,0.072683,0.107262,-0.548595,-0.825988,0.037467,1.48898,0.454498,0.055166,0.288901,-0.627591,-0.720849,0.010865,1.537756,0.459375,0.035084,0.270145,-0.623911,-0.732479,0.083708,1.476192,0.419597,0.678605,0.087265,-0.722966,0.095915,0.113613,1.420182,0.417341,0.516787,-0.516807,-0.469464,-0.495425,0.114569,1.455781,0.418232,0.674046,-0.154843,-0.676453,-0.253175,0.057386,1.470355,0.418675,0.678605,0.087265,-0.722966,0.095915,66,0.101625,1.366894,0.424036,0.072683,0.107262,-0.548595,-0.825988,27,Nummer4,Static,Right
3,4,0.010128,1.647279,0.16369,0.969711,0.243998,-0.010581,0.003783,0.087677,1.53572,0.471825,0.05299,0.11145,-0.641308,-0.757294,0.099759,1.470306,0.457624,0.068294,0.057147,-0.604404,-0.791686,0.107213,1.414445,0.426862,0.072608,0.10526,-0.55059,-0.824924,0.092568,1.509751,0.468548,0.046571,0.081868,-0.65708,-0.747914,0.081491,1.558966,0.476636,0.05299,0.11145,-0.641308,-0.757294,0.045661,1.532222,0.470168,0.069268,0.222352,-0.5936,-0.770325,0.076745,1.462324,0.460072,0.096771,0.187379,-0.619857,-0.755845,0.090652,1.406485,0.428315,0.072608,0.10526,-0.55059,-0.824924,0.05778,1.50469,0.46766,0.083059,0.201103,-0.646539,-0.731195,0.033544,1.555913,0.47663,0.069268,0.222352,-0.5936,-0.770325,0.089126,1.41477,0.441802,0.072608,0.10526,-0.55059,-0.824924,0.012049,1.486625,0.432988,0.014253,0.370506,-0.610381,-0.69997,0.04265,1.440135,0.437787,0.03258,0.352377,-0.642932,-0.67927,0.067622,1.398574,0.425508,-0.025157,0.33299,-0.516117,-0.788738,0.025126,1.468762,0.435261,0.036647,0.405086,-0.622068,-0.669025,-0.001208,1.506685,0.433803,0.014253,0.370506,-0.610381,-0.69997,0.023619,1.515036,0.454876,0.035886,0.268489,-0.625578,-0.731627,0.058321,1.452237,0.451237,0.080087,0.263559,-0.634566,-0.722114,0.075927,1.399899,0.430061,0.072608,0.10526,-0.55059,-0.824924,0.037715,1.489591,0.453618,0.056028,0.287216,-0.629205,-0.720048,0.011211,1.538433,0.458374,0.035886,0.268489,-0.625578,-0.731627,0.083885,1.476561,0.41856,0.680029,0.083978,-0.721924,0.096613,0.11362,1.420439,0.416555,0.515198,-0.519649,-0.469542,-0.494031,0.114676,1.45604,0.417232,0.674093,-0.158294,-0.676018,-0.252073,0.057538,1.470821,0.417744,0.680029,0.083978,-0.721924,0.096613,88,0.101506,1.367216,0.423532,0.072608,0.10526,-0.55059,-0.824924,27,Nummer4,Static,Right
4,5,0.010323,1.647146,0.163973,0.969755,0.243865,-0.009344,0.00418,0.086918,1.535568,0.471191,0.052676,0.114198,-0.641807,-0.756484,0.099264,1.47017,0.457147,0.068075,0.059913,-0.605086,-0.790978,0.107108,1.414408,0.426301,0.073088,0.108614,-0.549704,-0.825037,0.091902,1.509609,0.467975,0.046182,0.084623,-0.657613,-0.747162,0.080638,1.558802,0.475938,0.052676,0.114198,-0.641807,-0.756484,0.044815,1.5318,0.469599,0.069561,0.225563,-0.59191,-0.770666,0.076277,1.462075,0.459467,0.096881,0.190715,-0.61872,-0.755928,0.090577,1.406366,0.427663,0.073088,0.108614,-0.549704,-0.825037,0.057077,1.504334,0.467069,0.083073,0.204411,-0.645223,-0.731439,0.032553,1.555409,0.476088,0.069561,0.225563,-0.59191,-0.770666,0.088967,1.414616,0.441164,0.073088,0.108614,-0.549704,-0.825037,0.011601,1.486117,0.431992,0.013732,0.374242,-0.609707,-0.698578,0.042394,1.439773,0.436974,0.032205,0.356078,-0.641952,-0.678284,0.067619,1.398352,0.424735,-0.024902,0.336078,-0.5145,-0.788493,0.024743,1.468313,0.434355,0.036067,0.408737,-0.621308,-0.66754,-0.001749,1.506119,0.432711,0.013732,0.374242,-0.609707,-0.698578,0.022884,1.514526,0.454087,0.035969,0.272126,-0.624347,-0.731331,0.057943,1.451921,0.450523,0.080139,0.26723,-0.633442,-0.721746,0.075895,1.399707,0.42933,0.073088,0.108614,-0.549704,-0.825037,0.037123,1.489159,0.452859,0.056068,0.290846,-0.627956,-0.719678,0.010332,1.537849,0.457557,0.035969,0.272126,-0.624347,-0.731331,0.083439,1.476405,0.417914,0.678521,0.085173,-0.72299,0.09819,0.113517,1.420455,0.416027,0.515802,-0.517361,-0.472115,-0.493349,0.114352,1.456062,0.4167,0.673585,-0.155943,-0.677706,-0.250358,0.057119,1.47056,0.417002,0.678521,0.085173,-0.72299,0.09819,110,0.101657,1.367156,0.422861,0.073088,0.108614,-0.549704,-0.825037,27,Nummer4,Static,Right
5,6,0.010387,1.64712,0.164388,0.969854,0.243476,-0.009129,0.004388,0.088417,1.534572,0.47276,0.05007,0.110361,-0.637453,-0.760899,0.10016,1.469246,0.457887,0.065557,0.056265,-0.600434,-0.794994,0.10748,1.413607,0.426694,0.070281,0.10554,-0.547612,-0.827069,0.093171,1.508612,0.469216,0.043797,0.080708,-0.653405,-0.751419,0.082351,1.557796,0.477821,0.05007,0.110361,-0.637453,-0.760899,0.046184,1.531185,0.470979,0.066941,0.222482,-0.589803,-0.773404,0.077116,1.461319,0.460223,0.094529,0.187632,-0.616218,-0.759035,0.09089,1.405686,0.428054,0.070281,0.10554,-0.547612,-0.827069,0.058239,1.503649,0.468225,0.080676,0.201272,-0.643332,-0.734238,0.034111,1.554833,0.477678,0.066941,0.222482,-0.589803,-0.773404,0.089383,1.413869,0.441609,0.070281,0.10554,-0.547612,-0.827069,0.012455,1.485949,0.43294,0.011365,0.372272,-0.609077,-0.700222,0.042997,1.439415,0.437693,0.02988,0.354073,-0.641433,-0.679929,0.067863,1.39787,0.425143,-0.028278,0.332903,-0.513542,-0.790348,0.0255,1.468063,0.435216,0.033616,0.406806,-0.621,-0.669133,-0.000788,1.506017,0.433765,0.011365,0.372272,-0.609077,-0.700222,0.024033,1.514171,0.455249,0.033614,0.269427,-0.622924,-0.733652,0.058678,1.451361,0.45127,0.07772,0.264661,-0.632241,-0.724007,0.076162,1.399133,0.429724,0.070281,0.10554,-0.547612,-0.827069,0.038105,1.48872,0.453853,0.053586,0.288231,-0.626862,-0.72187,0.011634,1.53755,0.45889,0.033614,0.269427,-0.622924,-0.733652,0.084313,1.475896,0.418747,0.679928,0.082644,-0.722844,0.09146,0.113907,1.419663,0.416437,0.516057,-0.518361,-0.467927,-0.496016,0.115021,1.455258,0.417316,0.673826,-0.157592,-0.675165,-0.255493,0.057917,1.4704,0.417877,0.679928,0.082644,-0.722844,0.09146,133,0.101649,1.36642,0.422994,0.070281,0.10554,-0.547612,-0.827069,27,Nummer4,Static,Right
6,7,0.0104,1.647112,0.16485,0.970031,0.242737,-0.009829,0.004717,0.088808,1.535219,0.472373,0.049865,0.110422,-0.637152,-0.761156,0.100542,1.469897,0.457467,0.065354,0.056349,-0.600309,-0.795099,0.107856,1.414255,0.426278,0.070154,0.105745,-0.54772,-0.826982,0.093558,1.509261,0.468808,0.043605,0.080763,-0.653095,-0.751693,0.082745,1.55844,0.477452,0.049865,0.110422,-0.637152,-0.761156,0.046561,1.531834,0.470562,0.066776,0.222613,-0.589775,-0.773402,0.077497,1.461971,0.459793,0.094397,0.187761,-0.616212,-0.759025,0.091265,1.406333,0.427637,0.070154,0.105745,-0.54772,-0.826982,0.058619,1.504301,0.467791,0.080604,0.201369,-0.643089,-0.734432,0.034488,1.555483,0.477259,0.066776,0.222613,-0.589775,-0.773402,0.089773,1.414517,0.441195,0.070154,0.105745,-0.54772,-0.826982,0.012769,1.486538,0.432445,0.01173,0.373179,-0.608977,-0.69982,0.04339,1.440062,0.43725,0.030186,0.355007,-0.641342,-0.679514,0.068262,1.398514,0.424722,-0.028371,0.333109,-0.513621,-0.790207,0.025847,1.468678,0.434736,0.034061,0.407698,-0.620685,-0.668859,-0.000509,1.506584,0.433244,0.01173,0.373179,-0.608977,-0.69982,0.024366,1.514789,0.454845,0.033567,0.269827,-0.622985,-0.733455,0.059064,1.452011,0.450833,0.077859,0.265031,-0.631899,-0.724155,0.076559,1.399778,0.429307,0.070154,0.105745,-0.54772,-0.826982,0.038459,1.489351,0.453436,0.053717,0.288591,-0.626508,-0.722023,0.011955,1.538165,0.458471,0.033567,0.269827,-0.622985,-0.733455,0.084592,1.476503,0.41838,0.679998,0.083528,-0.722645,0.091706,0.114265,1.420313,0.416011,0.516733,-0.517938,-0.467983,-0.495701,0.115328,1.455909,0.416918,0.674231,-0.156915,-0.675008,-0.255253,0.058204,1.470964,0.417518,0.679998,0.083528,-0.722645,0.091706,155,0.10205,1.367063,0.422597,0.070154,0.105745,-0.54772,-0.826982,27,Nummer4,Static,Right
7,8,0.010366,1.64702,0.165171,0.969782,0.243746,-0.00994,0.003531,0.088333,1.535126,0.472417,0.048946,0.112079,-0.638973,-0.759445,0.100163,1.469759,0.457803,0.064466,0.058015,-0.60176,-0.793955,0.107591,1.414141,0.426597,0.0693,0.107204,-0.547523,-0.826997,0.093111,1.509156,0.468983,0.042602,0.082413,-0.654771,-0.750112,0.082237,1.558367,0.477363,0.048946,0.112079,-0.638973,-0.759445,0.046153,1.531713,0.470585,0.065552,0.224106,-0.590633,-0.77242,0.077112,1.461825,0.460047,0.093143,0.189179,-0.616975,-0.758207,0.090998,1.406214,0.427896,0.0693,0.107204,-0.547523,-0.826997,0.058214,1.504172,0.467906,0.0793,0.202745,-0.643839,-0.733538,0.03406,1.555378,0.477189,0.065552,0.224106,-0.590633,-0.77242,0.089461,1.414388,0.441455,0.0693,0.107204,-0.547523,-0.826997,0.01238,1.486349,0.432603,0.011396,0.374609,-0.607722,-0.700151,0.043085,1.439925,0.437375,0.029665,0.356495,-0.640341,-0.679702,0.068008,1.398392,0.424899,-0.029255,0.334467,-0.513248,-0.789844,0.025494,1.468513,0.434876,0.033658,0.409135,-0.619418,-0.669177,-0.000943,1.506364,0.433422,0.011396,0.374609,-0.607722,-0.700151,0.023997,1.514636,0.455042,0.032389,0.270903,-0.622735,-0.733324,0.058711,1.451868,0.451018,0.076822,0.266096,-0.631389,-0.72432,0.076289,1.399655,0.429512,0.0693,0.107204,-0.547523,-0.826997,0.038096,1.489201,0.453628,0.052668,0.289632,-0.625966,-0.722154,0.01158,1.538011,0.45865,0.032389,0.270903,-0.622735,-0.733324,0.084341,1.476399,0.418657,0.678832,0.083516,-0.723754,0.091611,0.114032,1.420208,0.416355,0.516188,-0.516936,-0.468783,-0.496558,0.11508,1.455804,0.417282,0.673189,-0.156359,-0.676007,-0.255702,0.057955,1.470864,0.417709,0.678832,0.083516,-0.723754,0.091611,177,0.10181,1.36695,0.422864,0.0693,0.107204,-0.547523,-0.826997,27,Nummer4,Static,Right
8,9,0.010307,1.646864,0.165435,0.969447,0.245065,-0.010092,0.003877,0.087886,1.53503,0.472407,0.048085,0.113666,-0.641136,-0.757438,0.099807,1.469607,0.45813,0.063628,0.0596,-0.603444,-0.792625,0.10734,1.414017,0.4269,0.068475,0.108524,-0.547256,-0.82707,0.09269,1.509045,0.469126,0.041648,0.083995,-0.656766,-0.748244,0.08176,1.558295,0.4772,0.048085,0.113666,-0.641136,-0.757438,0.045784,1.53159,0.470584,0.064314,0.225494,-0.591642,-0.771347,0.076751,1.461669,0.460297,0.091877,0.190482,-0.617855,-0.757318,0.090743,1.406087,0.428141,0.068475,0.108524,-0.547256,-0.82707,0.057841,1.504038,0.468008,0.077973,0.204013,-0.644755,-0.732523,0.033677,1.555276,0.477088,0.064314,0.225494,-0.591642,-0.771347,0.089162,1.414249,0.441702,0.068475,0.108524,-0.547256,-0.82707,0.012008,1.486161,0.432799,0.011134,0.37583,-0.606299,-0.700735,0.042795,1.439784,0.437503,0.029205,0.357784,-0.639206,-0.680113,0.067761,1.398265,0.425067,-0.03013,0.335685,-0.512834,-0.789563,0.025158,1.468347,0.43504,0.033307,0.410377,-0.618011,-0.669735,-0.00136,1.506144,0.433656,0.011134,0.37583,-0.606299,-0.700735,0.023665,1.514484,0.455261,0.031208,0.271773,-0.622437,-0.733307,0.058378,1.451717,0.451204,0.075778,0.266961,-0.630841,-0.724589,0.076028,1.399525,0.429706,0.068475,0.108524,-0.547256,-0.82707,0.037764,1.489049,0.453834,0.051609,0.290473,-0.625394,-0.722388,0.01125,1.537861,0.458862,0.031208,0.271773,-0.622437,-0.733307,0.084124,1.476299,0.418919,0.677737,0.083309,-0.724833,0.091371,0.113813,1.420094,0.416684,0.515567,-0.516064,-0.469483,-0.497449,0.114858,1.45569,0.417629,0.672132,-0.155983,-0.676936,-0.256256,0.057738,1.470781,0.417888,0.677737,0.083309,-0.724833,0.091371,200,0.101573,1.36683,0.423106,0.068475,0.108524,-0.547256,-0.82707,27,Nummer4,Static,Right
9,10,0.010368,1.646889,0.165714,0.969535,0.244706,-0.009815,0.004992,0.088776,1.536204,0.47156,0.050094,0.111718,-0.643161,-0.75588,0.100642,1.470709,0.45758,0.065416,0.057507,-0.605332,-0.791193,0.107968,1.414959,0.426587,0.070049,0.106056,-0.549231,-0.825948,0.09357,1.510201,0.468407,0.043603,0.082092,-0.658821,-0.746535,0.082668,1.559495,0.476251,0.050094,0.111718,-0.643161,-0.75588,0.046729,1.532776,0.470059,0.066098,0.22306,-0.5938,-0.770245,0.077595,1.462791,0.45991,0.093878,0.187913,-0.619175,-0.756636,0.091376,1.407039,0.427962,0.070049,0.106056,-0.549231,-0.825948,0.058752,1.505201,0.467559,0.079971,0.201584,-0.646489,-0.731451,0.034678,1.55651,0.476488,0.066098,0.22306,-0.5938,-0.770245,0.08989,1.415271,0.441495,0.070049,0.106056,-0.549231,-0.825948,0.012748,1.487186,0.432622,0.013156,0.373647,-0.60867,-0.699812,0.043511,1.440802,0.43741,0.03151,0.355562,-0.64109,-0.679401,0.068396,1.399209,0.425056,-0.028052,0.333576,-0.515015,-0.789113,0.025889,1.469369,0.434891,0.035648,0.40819,-0.619959,-0.66915,-0.000585,1.507195,0.433422,0.013156,0.373647,-0.60867,-0.699812,0.024492,1.515591,0.454939,0.033377,0.269598,-0.624303,-0.732427,0.059171,1.452799,0.450966,0.078096,0.264677,-0.632267,-0.723938,0.076688,1.40049,0.429645,0.070049,0.106056,-0.549231,-0.825948,0.038578,1.490147,0.453546,0.053964,0.288249,-0.626886,-0.721813,0.012108,1.538992,0.458485,0.033377,0.269598,-0.624303,-0.732427,0.084617,1.477135,0.418483,0.680021,0.082869,-0.722502,0.093253,0.114368,1.420984,0.416294,0.516215,-0.518411,-0.469128,-0.494662,0.115385,1.456584,0.41709,0.674127,-0.15745,-0.675577,-0.253689,0.058236,1.471563,0.417635,0.680021,0.082869,-0.722502,0.093253,222,0.102186,1.367751,0.423079,0.070049,0.106056,-0.549231,-0.825948,27,Nummer4,Static,Right
