,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.013238,1.654038,0.108157,0.974476,0.223802,0.010369,-0.014194,0.036905,1.536042,0.413167,-0.702179,-0.320364,0.635777,0.009986,0.092912,1.515784,0.396111,-0.748698,0.143778,0.546056,0.347278,0.080069,1.453067,0.391155,-0.55311,0.487747,0.389137,0.552037,0.063083,1.540492,0.411166,-0.72654,-0.202968,0.649035,0.098477,0.01449,1.526085,0.413638,-0.702179,-0.320364,0.635777,0.009986,0.039016,1.530544,0.430975,-0.581958,-0.462781,0.662947,-0.08753,0.100145,1.509441,0.418622,-0.713681,0.148583,0.565323,0.385995,0.085577,1.446305,0.407373,-0.55311,0.487747,0.389137,0.552037,0.067588,1.539943,0.433516,-0.675928,-0.263057,0.687668,0.032168,0.01927,1.513156,0.423384,-0.581958,-0.462781,0.662947,-0.08753,0.095947,1.45832,0.407787,-0.55311,0.487747,0.389137,0.552037,0.044668,1.507676,0.458575,-0.483541,-0.342357,0.80239,0.071764,0.089481,1.482321,0.454708,-0.626261,0.083846,0.610992,0.476923,0.08777,1.438439,0.430767,-0.484686,0.303991,0.410166,0.710235,0.066414,1.505473,0.462763,-0.588418,-0.222243,0.738049,0.244244,0.02429,1.503663,0.446433,-0.483541,-0.342357,0.80239,0.071764,0.039414,1.521806,0.44593,-0.51112,-0.426771,0.742092,-0.076955,0.09684,1.497572,0.437791,-0.685865,0.12526,0.574202,0.429176,0.090778,1.440893,0.422027,-0.55311,0.487747,0.389137,0.552037,0.06778,1.525972,0.451002,-0.631894,-0.247132,0.725273,0.116683,0.019659,1.508077,0.434319,-0.51112,-0.426771,0.742092,-0.076955,0.027353,1.511922,0.401465,-0.835598,0.41126,0.085558,-0.354008,0.067925,1.455502,0.385695,-0.648138,0.671658,0.170959,-0.315541,0.044931,1.482674,0.387095,-0.794279,0.537968,0.128611,-0.251337,0.015609,1.529757,0.417949,-0.835598,0.41126,0.085558,-0.354008,13,0.091748,1.407198,0.396951,-0.55311,0.487747,0.389137,0.552037,27,Nummer0,Static,Right
1,2,0.013071,1.653949,0.108254,0.974293,0.224616,0.010063,-0.014106,0.036894,1.535977,0.412871,-0.704005,-0.319398,0.634254,0.009169,0.092868,1.515732,0.395672,-0.749715,0.145312,0.545368,0.345522,0.080036,1.45299,0.391022,-0.553088,0.489858,0.389216,0.550131,0.063059,1.540448,0.410753,-0.728204,-0.201863,0.647686,0.097333,0.014491,1.526001,0.413466,-0.704005,-0.319398,0.634254,0.009169,0.039089,1.530572,0.43069,-0.584111,-0.462121,0.661433,-0.088118,0.100197,1.509482,0.418178,-0.714696,0.150361,0.564768,0.384238,0.085615,1.446294,0.407244,-0.553088,0.489858,0.389216,0.550131,0.067663,1.540004,0.433081,-0.677806,-0.261978,0.686279,0.031109,0.019327,1.513139,0.423243,-0.584111,-0.462121,0.661433,-0.088118,0.095982,1.458316,0.407561,-0.553088,0.489858,0.389216,0.550131,0.044883,1.507857,0.458369,-0.486105,-0.34112,0.801429,0.071079,0.089694,1.482498,0.454414,-0.62746,0.085932,0.610728,0.475311,0.087909,1.438521,0.430652,-0.485109,0.306286,0.410648,0.708679,0.066647,1.50567,0.462467,-0.590533,-0.220493,0.737201,0.243285,0.024446,1.503803,0.44634,-0.486105,-0.34112,0.801429,0.071079,0.039552,1.521928,0.445688,-0.513676,-0.425836,0.74082,-0.077375,0.096977,1.497686,0.437407,-0.686929,0.127201,0.573795,0.427443,0.09088,1.440943,0.421891,-0.553088,0.489858,0.389216,0.550131,0.067941,1.526111,0.450616,-0.634002,-0.245588,0.724096,0.115821,0.01974,1.508158,0.434222,-0.513676,-0.425836,0.74082,-0.077375,0.02733,1.511846,0.401367,-0.834747,0.412275,0.083296,-0.355372,0.067865,1.455397,0.38561,-0.647217,0.672044,0.169134,-0.317585,0.04486,1.482559,0.387017,-0.793565,0.538713,0.126502,-0.253063,0.015637,1.529741,0.417823,-0.834747,0.412275,0.083296,-0.355372,30,0.091766,1.40715,0.396944,-0.553088,0.489858,0.389216,0.550131,27,Nummer0,Static,Right
2,3,0.012817,1.653846,0.108432,0.97418,0.225165,0.009805,-0.013356,0.036232,1.535885,0.412647,-0.705095,-0.318642,0.63342,0.009361,0.092133,1.515553,0.395319,-0.750197,0.146718,0.544469,0.3453,0.079199,1.452819,0.390829,-0.552855,0.491449,0.388557,0.549411,0.062395,1.540326,0.410448,-0.729241,-0.20081,0.646822,0.097493,0.013824,1.525926,0.413318,-0.705095,-0.318642,0.63342,0.009361,0.038469,1.530542,0.430484,-0.585644,-0.461142,0.660868,-0.087312,0.099521,1.509333,0.417815,-0.715166,0.151844,0.563913,0.384035,0.08482,1.446145,0.407046,-0.552855,0.491449,0.388557,0.549411,0.067069,1.53992,0.432766,-0.679106,-0.260695,0.685456,0.031672,0.018649,1.513137,0.423129,-0.585644,-0.461142,0.660868,-0.087312,0.095204,1.458154,0.407304,-0.552855,0.491449,0.388557,0.549411,0.044289,1.50782,0.45814,-0.487591,-0.340128,0.80096,0.070925,0.089091,1.48243,0.454131,-0.628016,0.087216,0.610582,0.474529,0.087175,1.438412,0.430455,-0.484969,0.308068,0.410359,0.70817,0.066063,1.505622,0.462181,-0.591715,-0.219181,0.736718,0.243061,0.023814,1.503758,0.446179,-0.487591,-0.340128,0.80096,0.070925,0.038952,1.521864,0.445466,-0.514885,-0.42548,0.740174,-0.077479,0.096342,1.497577,0.437074,-0.687454,0.128471,0.573211,0.427002,0.090122,1.440814,0.42168,-0.552855,0.491449,0.388557,0.549411,0.067357,1.526039,0.450313,-0.635109,-0.244728,0.723432,0.115725,0.019113,1.508076,0.434068,-0.514885,-0.42548,0.740174,-0.077479,0.02657,1.51173,0.40128,-0.834664,0.412349,0.081466,-0.355905,0.067012,1.455233,0.385456,-0.647144,0.671986,0.167543,-0.318699,0.044029,1.482412,0.386906,-0.793506,0.538834,0.124728,-0.253868,0.014944,1.529657,0.417748,-0.834664,0.412349,0.081466,-0.355905,46,0.090888,1.406974,0.396792,-0.552855,0.491449,0.388557,0.549411,27,Nummer0,Static,Right
3,4,0.012793,1.653877,0.108591,0.974149,0.22536,0.009577,-0.012488,0.036214,1.536107,0.412808,-0.705604,-0.318794,0.632787,0.00868,0.092147,1.515863,0.395443,-0.750735,0.146592,0.544468,0.344184,0.079326,1.4531,0.391051,-0.553255,0.491688,0.389109,0.548403,0.062368,1.540585,0.410574,-0.729776,-0.200888,0.646306,0.096742,0.013822,1.526113,0.413512,-0.705604,-0.318794,0.632787,0.00868,0.038476,1.530765,0.43063,-0.586068,-0.461608,0.660048,-0.088207,0.099568,1.509686,0.417939,-0.715748,0.151738,0.564042,0.382802,0.084977,1.446457,0.407271,-0.553255,0.491688,0.389109,0.548403,0.067056,1.540213,0.43288,-0.679552,-0.261111,0.684906,0.030557,0.018691,1.513304,0.423311,-0.586068,-0.461608,0.660048,-0.088207,0.09534,1.458486,0.407496,-0.553255,0.491688,0.389109,0.548403,0.044365,1.508086,0.458292,-0.488101,-0.340837,0.800453,0.069737,0.089224,1.482809,0.454299,-0.628721,0.087094,0.610824,0.473307,0.08737,1.438758,0.43068,-0.485647,0.308319,0.410867,0.707301,0.066146,1.505958,0.462331,-0.592333,-0.219752,0.73651,0.24167,0.023896,1.503952,0.446345,-0.488101,-0.340837,0.800453,0.069737,0.038986,1.522101,0.445621,-0.515276,-0.426128,0.73944,-0.078324,0.096431,1.497948,0.437216,-0.688108,0.128252,0.573366,0.425806,0.090304,1.441154,0.421899,-0.553255,0.491688,0.389109,0.548403,0.067383,1.526352,0.450445,-0.635618,-0.245259,0.722976,0.114643,0.019172,1.508254,0.434252,-0.515276,-0.426128,0.73944,-0.078324,0.026575,1.511897,0.401534,-0.834061,0.412457,0.081224,-0.357246,0.067126,1.455484,0.385694,-0.646603,0.671823,0.167718,-0.320045,0.044081,1.48261,0.387156,-0.793088,0.538801,0.12465,-0.255278,0.014926,1.529814,0.417998,-0.834061,0.412457,0.081224,-0.357246,62,0.091111,1.407285,0.397054,-0.553255,0.491688,0.389109,0.548403,27,Nummer0,Static,Right
4,5,0.012651,1.653891,0.10892,0.974181,0.225262,0.009369,-0.011853,0.036383,1.535505,0.412872,-0.707456,-0.317842,0.631192,0.008878,0.092239,1.515236,0.395302,-0.751812,0.148132,0.54316,0.343238,0.07935,1.452472,0.391126,-0.553405,0.493791,0.388255,0.546966,0.062526,1.539986,0.410515,-0.731416,-0.200012,0.644775,0.096393,0.01399,1.525522,0.413705,-0.707456,-0.317842,0.631192,0.008878,0.038726,1.530216,0.4307,-0.588235,-0.460877,0.65872,-0.087531,0.099763,1.509106,0.417778,-0.716853,0.153314,0.562836,0.38188,0.085075,1.445863,0.407334,-0.553405,0.493791,0.388255,0.546966,0.067317,1.539663,0.432801,-0.681375,-0.260277,0.683413,0.030515,0.018889,1.512757,0.423517,-0.588235,-0.460877,0.65872,-0.087531,0.095448,1.457884,0.407476,-0.553405,0.493791,0.388255,0.546966,0.044749,1.507612,0.458377,-0.489897,-0.340576,0.799547,0.068806,0.089574,1.482322,0.45425,-0.629914,0.089103,0.609879,0.472564,0.087575,1.438217,0.430744,-0.486009,0.31073,0.410429,0.706251,0.066547,1.505503,0.462336,-0.5941,-0.218681,0.735609,0.241047,0.024248,1.503416,0.446506,-0.489897,-0.340576,0.799547,0.068806,0.039314,1.521602,0.445711,-0.517476,-0.425575,0.738258,-0.07797,0.09671,1.497416,0.437097,-0.689209,0.130059,0.572214,0.425026,0.09047,1.44059,0.421944,-0.553405,0.493791,0.388255,0.546966,0.067733,1.525859,0.450399,-0.637486,-0.244267,0.721693,0.114474,0.01944,1.507741,0.434464,-0.517476,-0.425575,0.738258,-0.07797,0.026651,1.511287,0.401779,-0.834115,0.411781,0.078501,-0.358507,0.067124,1.454852,0.385827,-0.64635,0.671604,0.165745,-0.322038,0.044082,1.481977,0.387357,-0.792939,0.538782,0.122298,-0.256915,0.015104,1.52922,0.418296,-0.834115,0.411781,0.078501,-0.358507,76,0.091133,1.406662,0.397175,-0.553405,0.493791,0.388255,0.546966,27,Nummer0,Static,Right
5,6,0.012601,1.653924,0.109205,0.974293,0.224783,0.009289,-0.011862,0.036449,1.535202,0.412899,-0.70831,-0.317421,0.630446,0.008894,0.09227,1.514929,0.39524,-0.752311,0.148849,0.542578,0.342756,0.079351,1.452165,0.391163,-0.553471,0.494764,0.38786,0.546299,0.062585,1.539692,0.410487,-0.732153,-0.199692,0.64408,0.096102,0.014058,1.525222,0.413791,-0.70831,-0.317421,0.630446,0.008894,0.03883,1.529946,0.430736,-0.589266,-0.460489,0.658117,-0.087158,0.099843,1.508822,0.417705,-0.717365,0.15403,0.562275,0.381458,0.08511,1.445572,0.407365,-0.553471,0.494764,0.38786,0.546299,0.067427,1.539392,0.432768,-0.682217,-0.259887,0.682721,0.030516,0.018967,1.512492,0.423617,-0.589266,-0.460489,0.658117,-0.087158,0.095488,1.45759,0.40747,-0.553471,0.494764,0.38786,0.546299,0.044919,1.50738,0.458422,-0.490674,-0.340525,0.799136,0.068293,0.089725,1.482081,0.45423,-0.630462,0.090065,0.609402,0.472267,0.08766,1.437951,0.430777,-0.486173,0.311847,0.410226,0.705763,0.066724,1.505278,0.462343,-0.594913,-0.218179,0.735185,0.240791,0.024406,1.503151,0.446583,-0.490674,-0.340525,0.799136,0.068293,0.039458,1.521359,0.445756,-0.518518,-0.425281,0.737717,-0.077779,0.096828,1.497154,0.437045,-0.689709,0.13094,0.57166,0.42469,0.090535,1.440313,0.421968,-0.553471,0.494764,0.38786,0.546299,0.067887,1.525617,0.450381,-0.638356,-0.243782,0.721099,0.114406,0.019554,1.507494,0.434567,-0.518518,-0.425281,0.737717,-0.077779,0.026674,1.510988,0.401889,-0.834191,0.411359,0.077212,-0.359092,0.067114,1.454544,0.385889,-0.646205,0.671524,0.164853,-0.322951,0.044072,1.481668,0.387448,-0.792856,0.538784,0.12123,-0.257673,0.015177,1.528926,0.418436,-0.834191,0.411359,0.077212,-0.359092,90,0.091133,1.406358,0.397234,-0.553471,0.494764,0.38786,0.546299,27,Nummer0,Static,Right
6,7,0.012515,1.653904,0.109438,0.974317,0.224695,0.009191,-0.011611,0.0365,1.534898,0.412922,-0.709104,-0.317043,0.629744,0.008847,0.09229,1.514629,0.395185,-0.752777,0.14952,0.542053,0.34227,0.079342,1.451865,0.391199,-0.553531,0.495674,0.38749,0.545676,0.06263,1.539403,0.410462,-0.732824,-0.199466,0.643443,0.095727,0.014112,1.524918,0.41387,-0.709104,-0.317043,0.629744,0.008847,0.038917,1.52968,0.430772,-0.590253,-0.460089,0.657566,-0.086762,0.099907,1.508542,0.41764,-0.717844,0.154686,0.561749,0.381066,0.085133,1.445286,0.407396,-0.553531,0.495674,0.38749,0.545676,0.067519,1.539124,0.432739,-0.683002,-0.259521,0.682074,0.030532,0.019026,1.512232,0.423715,-0.590253,-0.460089,0.657566,-0.086762,0.095514,1.457301,0.407466,-0.553531,0.495674,0.38749,0.545676,0.04507,1.507152,0.458468,-0.491355,-0.340536,0.798759,0.067745,0.089856,1.481842,0.454213,-0.630969,0.090987,0.608925,0.472028,0.087728,1.437688,0.43081,-0.486325,0.312891,0.410037,0.705306,0.066883,1.505057,0.462354,-0.595667,-0.217706,0.734784,0.240575,0.024549,1.50289,0.446658,-0.491355,-0.340536,0.798759,0.067745,0.039586,1.521122,0.445802,-0.519509,-0.424975,0.737217,-0.077581,0.096928,1.496895,0.436998,-0.690167,0.131798,0.571128,0.424395,0.090587,1.440041,0.421992,-0.553531,0.495674,0.38749,0.545676,0.068024,1.52538,0.450366,-0.639173,-0.243309,0.720544,0.114349,0.019653,1.507255,0.434668,-0.519509,-0.424975,0.737217,-0.077581,0.026685,1.510694,0.40199,-0.834306,0.410874,0.075985,-0.359643,0.067095,1.454242,0.385948,-0.646048,0.671467,0.164038,-0.323799,0.044054,1.481365,0.387532,-0.792768,0.538793,0.12025,-0.258381,0.015237,1.528635,0.418568,-0.834306,0.410874,0.075985,-0.359643,104,0.091122,1.40606,0.397293,-0.553531,0.495674,0.38749,0.545676,27,Nummer0,Static,Right
7,8,0.012434,1.65382,0.109607,0.974227,0.225066,0.009177,-0.011972,0.036084,1.535261,0.413893,-0.707983,-0.319149,0.629935,0.009295,0.091971,1.515209,0.39616,-0.753095,0.146709,0.542237,0.342495,0.079201,1.452428,0.391887,-0.554989,0.49345,0.387508,0.546197,0.062208,1.539826,0.41149,-0.732018,-0.201722,0.64358,0.096247,0.013712,1.525235,0.414765,-0.707983,-0.319149,0.629935,0.009295,0.038486,1.530039,0.431749,-0.589289,-0.461002,0.657979,-0.085319,0.099563,1.509047,0.418603,-0.718146,0.152184,0.561685,0.381598,0.084982,1.445795,0.408066,-0.554989,0.49345,0.387508,0.546197,0.067082,1.53949,0.433781,-0.682159,-0.26115,0.682244,0.031667,0.018585,1.512634,0.424617,-0.589289,-0.461002,0.657979,-0.085319,0.095331,1.457838,0.408201,-0.554989,0.49345,0.387508,0.546197,0.044674,1.507416,0.459366,-0.491006,-0.341144,0.798529,0.069899,0.08952,1.482163,0.455042,-0.631194,0.088894,0.608609,0.472532,0.087557,1.438104,0.431446,-0.48759,0.310635,0.409399,0.705801,0.066487,1.5053,0.463234,-0.595346,-0.218788,0.734203,0.242158,0.024135,1.503225,0.447558,-0.491006,-0.341144,0.798529,0.069899,0.039161,1.521459,0.446766,-0.518917,-0.425475,0.737571,-0.075399,0.096582,1.497308,0.437905,-0.690443,0.129504,0.570887,0.424976,0.090424,1.440502,0.422644,-0.554989,0.49345,0.387508,0.546197,0.067602,1.525681,0.451348,-0.638625,-0.24446,0.720368,0.116052,0.019196,1.507673,0.435586,-0.518917,-0.425475,0.737571,-0.075399,0.026346,1.511045,0.402878,-0.83437,0.409589,0.078229,-0.360478,0.066954,1.454794,0.386631,-0.646987,0.669931,0.166274,-0.323966,0.043826,1.481837,0.388308,-0.793523,0.536952,0.122233,-0.258967,0.014803,1.528886,0.419498,-0.83437,0.409589,0.078229,-0.360478,118,0.091099,1.406629,0.3978,-0.554989,0.49345,0.387508,0.546197,27,Nummer0,Static,Right
8,9,0.012242,1.653646,0.109883,0.97398,0.226148,0.00896,-0.011851,0.036968,1.535445,0.414788,-0.711467,-0.318311,0.626381,0.01185,0.092621,1.515262,0.396438,-0.7557,0.149143,0.537986,0.342412,0.07971,1.452497,0.392342,-0.55646,0.496921,0.384305,0.543812,0.063076,1.539939,0.412091,-0.735516,-0.200226,0.639736,0.098308,0.014585,1.525471,0.41591,-0.711467,-0.318311,0.626381,0.01185,0.039526,1.530246,0.432623,-0.593434,-0.460108,0.655332,-0.081717,0.100447,1.509104,0.418803,-0.720847,0.154779,0.557772,0.381199,0.085652,1.445868,0.408463,-0.55646,0.496921,0.384305,0.543812,0.068175,1.5396,0.434318,-0.686115,-0.259629,0.678728,0.034157,0.019479,1.51291,0.425736,-0.593434,-0.460108,0.655332,-0.081717,0.09602,1.457894,0.408487,-0.55646,0.496921,0.384305,0.543812,0.046,1.507609,0.4602,-0.495479,-0.339783,0.796093,0.072688,0.090756,1.482263,0.455369,-0.634108,0.091885,0.605057,0.472621,0.088467,1.43819,0.431829,-0.489122,0.314965,0.406767,0.704342,0.067851,1.505436,0.463815,-0.599231,-0.216565,0.730981,0.244315,0.025315,1.503477,0.448631,-0.495479,-0.339783,0.796093,0.072688,0.040366,1.521631,0.447626,-0.522932,-0.425314,0.73509,-0.072755,0.097656,1.497385,0.438145,-0.693179,0.13222,0.567094,0.424765,0.091243,1.440577,0.422995,-0.55646,0.496921,0.384305,0.543812,0.068863,1.525801,0.451896,-0.642456,-0.243139,0.71709,0.117967,0.020262,1.507874,0.436662,-0.522932,-0.425314,0.73509,-0.072755,0.026992,1.51118,0.403773,-0.834328,0.408835,0.073804,-0.36236,0.067415,1.454879,0.387206,-0.647557,0.668632,0.162585,-0.327365,0.044319,1.481935,0.389094,-0.793618,0.536515,0.118025,-0.261519,0.015612,1.529062,0.420461,-0.834328,0.408835,0.073804,-0.36236,132,0.091594,1.406685,0.39817,-0.55646,0.496921,0.384305,0.543812,27,Nummer0,Static,Right
9,10,0.012173,1.653562,0.110006,0.97385,0.226741,0.008571,-0.011437,0.036454,1.535004,0.414912,-0.711218,-0.319353,0.626146,0.011146,0.092152,1.514947,0.396564,-0.756029,0.148302,0.538114,0.341847,0.079443,1.452145,0.392414,-0.557356,0.495957,0.385089,0.54322,0.062553,1.539555,0.412225,-0.735461,-0.20116,0.639594,0.097731,0.014095,1.524975,0.416016,-0.711218,-0.319353,0.626146,0.011146,0.03901,1.529778,0.432742,-0.592993,-0.461179,0.654906,-0.082287,0.099983,1.5088,0.418929,-0.721267,0.153743,0.557919,0.380609,0.085395,1.445524,0.408534,-0.557356,0.495957,0.385089,0.54322,0.067633,1.539206,0.434459,-0.68589,-0.260825,0.67853,0.033497,0.019009,1.512397,0.425832,-0.592993,-0.461179,0.654906,-0.082287,0.095725,1.457583,0.408577,-0.557356,0.495957,0.385089,0.54322,0.045513,1.507113,0.460307,-0.495351,-0.341022,0.795651,0.072601,0.090353,1.481905,0.455472,-0.634704,0.090437,0.605168,0.471957,0.088218,1.43784,0.431902,-0.490204,0.313937,0.407189,0.703804,0.067369,1.504996,0.463927,-0.59933,-0.217931,0.730639,0.243878,0.024838,1.502948,0.448732,-0.495351,-0.341022,0.795651,0.072601,0.039852,1.521122,0.447737,-0.522366,-0.426669,0.734666,-0.073169,0.097216,1.497059,0.438262,-0.693715,0.130851,0.567221,0.424143,0.090992,1.440242,0.42307,-0.557356,0.495957,0.385089,0.54322,0.068334,1.525375,0.452032,-0.64225,-0.24467,0.716857,0.117337,0.019794,1.507322,0.436745,-0.522366,-0.426669,0.734666,-0.073169,0.026546,1.510671,0.403816,-0.83423,0.40803,0.074579,-0.363331,0.067145,1.454491,0.387268,-0.647156,0.668418,0.163912,-0.327932,0.043971,1.481481,0.389145,-0.793275,0.536346,0.119236,-0.262355,0.015124,1.528497,0.420535,-0.83423,0.40803,0.074579,-0.363331,144,0.091466,1.406367,0.398224,-0.557356,0.495957,0.385089,0.54322,27,Nummer0,Static,Right
