,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
14,15,0.007273,1.651922,0.134912,0.975804,0.217732,0.01955,-0.004124,0.049717,1.477722,0.454826,-0.877471,0.432102,0.091214,0.187117,0.052166,1.421068,0.417545,-0.850207,0.498373,0.090855,0.143242,0.068066,1.363564,0.393637,-0.856096,0.467303,0.177324,0.131467,0.051679,1.457366,0.437772,-0.891759,0.408468,0.11372,0.158074,0.05051,1.497684,0.469062,-0.877471,0.432102,0.091214,0.187117,0.066837,1.481048,0.472174,-0.872941,0.417956,0.145342,0.205337,0.075862,1.422089,0.423611,-0.874314,0.43808,0.132812,0.161315,0.086057,1.362577,0.39707,-0.856096,0.467303,0.177324,0.131467,0.071586,1.460134,0.450933,-0.908924,0.354828,0.149146,0.160342,0.065484,1.503266,0.488124,-0.872941,0.417956,0.145342,0.205337,0.08673,1.378402,0.396746,-0.856096,0.467303,0.177324,0.131467,0.112581,1.44341,0.470187,-0.846598,0.391949,0.203893,0.296776,0.110975,1.396771,0.440269,-0.805821,0.506035,0.131312,0.278099,0.10956,1.359373,0.407085,-0.834962,0.381529,0.150666,0.366844,0.113325,1.42668,0.45553,-0.853623,0.380501,0.160991,0.317222,0.110559,1.463038,0.48395,-0.846598,0.391949,0.203893,0.296776,0.087128,1.469449,0.474107,-0.881006,0.365926,0.212838,0.211249,0.094509,1.412081,0.432058,-0.851483,0.459887,0.147097,0.204555,0.102962,1.362517,0.400918,-0.856096,0.467303,0.177324,0.131467,0.091845,1.448115,0.454862,-0.884507,0.368796,0.183061,0.219376,0.082415,1.490102,0.490379,-0.881006,0.365926,0.212838,0.211249,0.043164,1.393663,0.450719,-0.764961,-0.199064,-0.404498,-0.459988,0.056707,1.357872,0.398328,-0.618775,0.452366,0.036222,-0.641226,0.034444,1.376161,0.419278,-0.803057,0.13793,-0.237473,-0.52885,0.064345,1.396679,0.467152,-0.764961,-0.199064,-0.404498,-0.459988,274,0.097599,1.334714,0.369881,-0.856096,0.467303,0.177324,0.131467,27,B,Static,Right
15,16,0.008144,1.652156,0.135304,0.975945,0.216985,0.020599,-0.005012,0.049531,1.47784,0.455294,-0.877761,0.428967,0.092923,0.192064,0.051848,1.421302,0.417844,-0.849902,0.497128,0.091956,0.148573,0.067515,1.363834,0.3937,-0.856447,0.464675,0.178389,0.136945,0.051491,1.457553,0.438157,-0.891725,0.406054,0.115523,0.163102,0.050335,1.49771,0.469657,-0.877761,0.428967,0.092923,0.192064,0.066509,1.480765,0.473004,-0.874179,0.412299,0.147006,0.210263,0.075504,1.422108,0.424094,-0.874426,0.435512,0.133932,0.166642,0.085474,1.362696,0.397257,-0.856447,0.464675,0.178389,0.136945,0.071314,1.460031,0.451598,-0.909547,0.350149,0.151095,0.165197,0.065124,1.502802,0.489199,-0.874179,0.412299,0.147006,0.210263,0.086253,1.378516,0.397027,-0.856447,0.464675,0.178389,0.136945,0.112131,1.442811,0.471117,-0.846994,0.386552,0.204567,0.302211,0.110303,1.396424,0.440849,-0.805681,0.50336,0.13023,0.283809,0.108865,1.359254,0.407412,-0.834268,0.377989,0.151204,0.371831,0.112857,1.426214,0.45631,-0.853562,0.375942,0.161226,0.322655,0.110114,1.462296,0.485084,-0.846994,0.386552,0.204567,0.302211,0.086737,1.468971,0.475064,-0.881873,0.359828,0.214579,0.216288,0.094013,1.411909,0.432614,-0.851572,0.457089,0.147446,0.210128,0.102336,1.362486,0.401217,-0.856447,0.464675,0.178389,0.136945,0.091491,1.447819,0.45563,-0.885074,0.363642,0.18447,0.224453,0.081973,1.489438,0.491557,-0.881873,0.359828,0.214579,0.216288,0.042512,1.393743,0.450823,-0.76715,-0.20204,-0.400217,-0.458789,0.056088,1.358193,0.398286,-0.622482,0.452454,0.038442,-0.637436,0.033835,1.376513,0.419219,-0.80619,0.135879,-0.234012,-0.52615,0.063631,1.396481,0.467383,-0.76715,-0.20204,-0.400217,-0.458789,295,0.097003,1.334925,0.369959,-0.856447,0.464675,0.178389,0.136945,27,B,Static,Right
16,17,0.008556,1.652411,0.135553,0.976153,0.215981,0.021151,-0.00544,0.049398,1.478876,0.454545,-0.87709,0.429921,0.094618,0.192169,0.051813,1.422169,0.417367,-0.848467,0.499222,0.093296,0.148923,0.067502,1.364561,0.393576,-0.85493,0.466975,0.17953,0.137109,0.051413,1.458528,0.437486,-0.890881,0.407419,0.117102,0.163178,0.050144,1.498788,0.468852,-0.87709,0.429921,0.094618,0.192169,0.066366,1.481874,0.472274,-0.873673,0.412764,0.148685,0.210273,0.075457,1.423,0.42366,-0.873025,0.437837,0.135124,0.166937,0.085453,1.363434,0.397176,-0.85493,0.466975,0.17953,0.137109,0.071236,1.461079,0.450944,-0.908877,0.351264,0.15258,0.165153,0.064912,1.503941,0.488423,-0.873673,0.412764,0.148685,0.210273,0.086241,1.379253,0.396859,-0.85493,0.466975,0.17953,0.137109,0.112084,1.443902,0.470693,-0.84624,0.387321,0.205759,0.30253,0.110211,1.397395,0.44063,-0.804044,0.505489,0.130615,0.28449,0.108823,1.360038,0.407398,-0.832968,0.379984,0.153001,0.371978,0.112822,1.427257,0.455939,-0.852687,0.377064,0.162318,0.32311,0.110046,1.463422,0.484607,-0.84624,0.387321,0.205759,0.30253,0.086624,1.470081,0.474458,-0.881414,0.360089,0.216152,0.21616,0.093945,1.41284,0.432275,-0.850107,0.45931,0.148371,0.210565,0.102308,1.363239,0.401172,-0.85493,0.466975,0.17953,0.137109,0.091431,1.448877,0.455093,-0.884397,0.364554,0.185882,0.224478,0.081792,1.490567,0.490907,-0.881414,0.360089,0.216152,0.21616,0.042393,1.394835,0.450458,-0.768454,-0.19925,-0.400582,-0.457507,0.056063,1.358951,0.39817,-0.621349,0.455094,0.037009,-0.636746,0.033779,1.377418,0.41894,-0.806272,0.138897,-0.234705,-0.524925,0.063473,1.397658,0.467054,-0.768454,-0.19925,-0.400582,-0.457507,322,0.097026,1.335505,0.370059,-0.85493,0.466975,0.17953,0.137109,27,B,Static,Right
17,18,0.008863,1.652698,0.135738,0.976408,0.214707,0.022074,-0.006434,0.048948,1.478053,0.456504,-0.879673,0.426039,0.094241,0.189168,0.051626,1.421649,0.418895,-0.850805,0.496107,0.093202,0.146019,0.067514,1.364246,0.394743,-0.856837,0.464418,0.178838,0.13477,0.051056,1.45786,0.439273,-0.893223,0.403537,0.116723,0.160272,0.049594,1.497846,0.470981,-0.879673,0.426039,0.094241,0.189168,0.066043,1.481025,0.474174,-0.876481,0.408384,0.147855,0.207711,0.075287,1.422559,0.425114,-0.87502,0.43506,0.13418,0.164496,0.085484,1.363187,0.398274,-0.856837,0.464418,0.178838,0.13477,0.070974,1.460445,0.452649,-0.911101,0.347087,0.151595,0.162622,0.064493,1.502927,0.490537,-0.876481,0.408384,0.147855,0.207711,0.08619,1.379011,0.398036,-0.856837,0.464418,0.178838,0.13477,0.112079,1.443343,0.472175,-0.848676,0.3844,0.203697,0.300822,0.11022,1.397028,0.441826,-0.806306,0.503561,0.128571,0.282428,0.108898,1.359848,0.408394,-0.835155,0.377946,0.151491,0.369762,0.112815,1.426805,0.457302,-0.854944,0.374453,0.160074,0.321298,0.110019,1.462752,0.486241,-0.848676,0.3844,0.203697,0.300822,0.086424,1.469353,0.476199,-0.883985,0.355738,0.214984,0.214016,0.093852,1.41244,0.433611,-0.852143,0.456968,0.147011,0.208375,0.102348,1.363051,0.402207,-0.856837,0.464418,0.178838,0.13477,0.091284,1.448334,0.456646,-0.88677,0.360795,0.184552,0.222278,0.081518,1.48966,0.492847,-0.883985,0.355738,0.214984,0.214016,0.042506,1.394098,0.451882,-0.766139,-0.201033,-0.401191,-0.460068,0.056122,1.358555,0.399353,-0.621158,0.452118,0.038483,-0.638961,0.033837,1.376811,0.420307,-0.804981,0.136174,-0.234677,-0.527625,0.063628,1.396939,0.46842,-0.766139,-0.201033,-0.401191,-0.460068,343,0.097093,1.335464,0.370959,-0.856837,0.464418,0.178838,0.13477,27,B,Static,Right
18,19,0.00917,1.652801,0.135895,0.97658,0.213825,0.022857,-0.006988,0.048504,1.477252,0.458349,-0.882142,0.422148,0.094072,0.186461,0.051455,1.421163,0.420298,-0.853162,0.492786,0.093346,0.143402,0.067518,1.36395,0.395815,-0.858575,0.462008,0.17822,0.132797,0.050709,1.457217,0.440947,-0.895492,0.399565,0.116578,0.157644,0.049049,1.496925,0.472993,-0.882142,0.422148,0.094072,0.186461,0.065748,1.480196,0.475956,-0.879139,0.404035,0.147088,0.205515,0.075129,1.422138,0.426453,-0.876935,0.43224,0.133322,0.162416,0.085503,1.36295,0.399286,-0.858575,0.462008,0.17822,0.132797,0.070735,1.459831,0.45424,-0.913213,0.342903,0.150715,0.160451,0.06411,1.501933,0.492529,-0.879139,0.404035,0.147088,0.205515,0.086135,1.378778,0.399119,-0.858575,0.462008,0.17822,0.132797,0.112088,1.442803,0.473547,-0.850751,0.38195,0.201596,0.299494,0.110216,1.396666,0.442932,-0.80836,0.501721,0.126584,0.280726,0.108952,1.359655,0.409311,-0.837115,0.375986,0.150114,0.367885,0.112809,1.426361,0.458567,-0.856872,0.372212,0.157836,0.31987,0.110029,1.462115,0.487746,-0.850751,0.38195,0.201596,0.299494,0.086251,1.468655,0.477815,-0.88631,0.351656,0.213877,0.21225,0.093761,1.412053,0.434845,-0.853999,0.454739,0.145713,0.206557,0.10237,1.362863,0.40316,-0.858575,0.462008,0.17822,0.132797,0.091153,1.447811,0.458087,-0.888927,0.357225,0.183303,0.220453,0.081284,1.488793,0.494649,-0.88631,0.351656,0.213877,0.21225,0.042633,1.393402,0.453201,-0.763975,-0.202791,-0.401718,-0.462429,0.056169,1.358185,0.400441,-0.621085,0.449217,0.039784,-0.640995,0.033894,1.376246,0.421574,-0.803821,0.133385,-0.234779,-0.530056,0.063796,1.396254,0.469686,-0.763975,-0.202791,-0.401718,-0.462429,362,0.09714,1.335417,0.371784,-0.858575,0.462008,0.17822,0.132797,27,B,Static,Right
19,20,0.009727,1.652902,0.136062,0.976685,0.213265,0.023858,-0.005989,0.048908,1.477261,0.458516,-0.880542,0.423575,0.096913,0.18931,0.051903,1.420956,0.420795,-0.851094,0.494982,0.095697,0.146542,0.067872,1.363629,0.39652,-0.857292,0.462787,0.180026,0.135902,0.051163,1.457135,0.441226,-0.893817,0.401377,0.119395,0.160412,0.049417,1.496997,0.473077,-0.880542,0.423575,0.096913,0.18931,0.066142,1.480175,0.476265,-0.877557,0.405082,0.149463,0.208481,0.075543,1.421843,0.427096,-0.875042,0.434251,0.135312,0.165585,0.085831,1.362559,0.400105,-0.857292,0.462787,0.180026,0.135902,0.071169,1.459695,0.454668,-0.911627,0.344701,0.153096,0.163337,0.064487,1.501973,0.492757,-0.877557,0.405082,0.149463,0.208481,0.086532,1.378383,0.399911,-0.857292,0.462787,0.180026,0.135902,0.112391,1.44235,0.474501,-0.849776,0.380878,0.202748,0.30283,0.110416,1.396252,0.443841,-0.807377,0.501181,0.12702,0.284298,0.109203,1.359183,0.410282,-0.835498,0.375954,0.15226,0.370701,0.113105,1.425923,0.459505,-0.855846,0.371218,0.158924,0.323215,0.110348,1.461647,0.488723,-0.849776,0.380878,0.202748,0.30283,0.086631,1.468429,0.478416,-0.885149,0.351557,0.21594,0.215148,0.094078,1.411694,0.435622,-0.852372,0.45581,0.147025,0.209961,0.102673,1.362407,0.404083,-0.857292,0.462787,0.180026,0.135902,0.091547,1.447532,0.458747,-0.887589,0.357683,0.185192,0.223503,0.081642,1.488593,0.495213,-0.885149,0.351557,0.21594,0.215148,0.042692,1.393163,0.453787,-0.765635,-0.201557,-0.399077,-0.462511,0.056471,1.357922,0.401085,-0.621748,0.450861,0.04109,-0.639113,0.034121,1.376023,0.422106,-0.804991,0.134826,-0.232386,-0.528969,0.063751,1.395984,0.47041,-0.765635,-0.201557,-0.399077,-0.462511,391,0.097521,1.334924,0.372727,-0.857292,0.462787,0.180026,0.135902,27,B,Static,Right
20,21,0.009933,1.652933,0.136097,0.976599,0.213486,0.025199,-0.006562,0.048504,1.47828,0.456817,-0.879784,0.4252,0.098375,0.188434,0.051608,1.421744,0.419464,-0.849369,0.497909,0.096793,0.145914,0.067663,1.364251,0.395652,-0.855597,0.465798,0.181013,0.134984,0.050814,1.458067,0.439637,-0.892831,0.403542,0.120664,0.15952,0.04895,1.498078,0.471295,-0.879784,0.4252,0.098375,0.188434,0.065753,1.481407,0.474463,-0.876436,0.407435,0.151004,0.207497,0.075243,1.422699,0.425773,-0.873124,0.438031,0.136405,0.164857,0.085625,1.363228,0.399249,-0.855597,0.465798,0.181013,0.134984,0.070833,1.460791,0.453008,-0.910519,0.347539,0.154362,0.162311,0.064038,1.5033,0.490822,-0.876436,0.407435,0.151004,0.207497,0.08629,1.379052,0.398915,-0.855597,0.465798,0.181013,0.134984,0.112098,1.443556,0.473085,-0.8489,0.382798,0.204062,0.301985,0.11013,1.397265,0.442727,-0.805632,0.504036,0.127836,0.283836,0.108973,1.359949,0.40944,-0.83424,0.378824,0.15406,0.369867,0.112828,1.427043,0.458184,-0.854834,0.37358,0.16014,0.322573,0.110023,1.462923,0.487207,-0.8489,0.382798,0.204062,0.301985,0.086268,1.46966,0.476762,-0.884294,0.353559,0.21736,0.213949,0.093782,1.412631,0.434385,-0.850584,0.459112,0.148069,0.209283,0.102444,1.363122,0.403214,-0.855597,0.465798,0.181013,0.134984,0.091231,1.448649,0.457226,-0.886558,0.360182,0.186517,0.222479,0.081222,1.489902,0.493446,-0.884294,0.353559,0.21736,0.213949,0.042557,1.394125,0.452786,-0.765453,-0.199079,-0.40158,-0.461718,0.05628,1.35856,0.400284,-0.61976,0.452102,0.03865,-0.640318,0.033948,1.37676,0.421239,-0.803798,0.137129,-0.234895,-0.529083,0.063643,1.397098,0.469348,-0.765453,-0.199079,-0.40158,-0.461718,417,0.097337,1.335405,0.372057,-0.855597,0.465798,0.181013,0.134984,27,B,Static,Right
21,22,0.010057,1.653107,0.136327,0.976681,0.212965,0.026429,-0.006444,0.047999,1.479215,0.455461,-0.875633,0.43044,0.103753,0.192935,0.051217,1.42215,0.418927,-0.844952,0.503018,0.10151,0.150752,0.067205,1.364289,0.39597,-0.851328,0.470566,0.185563,0.139193,0.050391,1.458746,0.438597,-0.888729,0.40923,0.125957,0.163789,0.048389,1.499209,0.469668,-0.875633,0.43044,0.103753,0.192935,0.065096,1.482493,0.47325,-0.872086,0.412571,0.156429,0.211616,0.07478,1.423043,0.425507,-0.868647,0.443647,0.141333,0.169279,0.085114,1.363203,0.399799,-0.851328,0.470566,0.185563,0.139193,0.070296,1.461545,0.452147,-0.906603,0.353443,0.159792,0.166181,0.063322,1.504616,0.48929,-0.872086,0.412571,0.156429,0.211616,0.085889,1.379017,0.399301,-0.851328,0.470566,0.185563,0.139193,0.111166,1.444257,0.472999,-0.844411,0.386771,0.209971,0.305436,0.109311,1.397611,0.443178,-0.801029,0.507428,0.133135,0.288347,0.108331,1.35991,0.410322,-0.829963,0.381985,0.160128,0.373642,0.111982,1.427558,0.458311,-0.850633,0.377291,0.166258,0.326243,0.109031,1.463808,0.486855,-0.844411,0.386771,0.209971,0.305436,0.08558,1.470653,0.475938,-0.879734,0.359425,0.222583,0.217576,0.093156,1.412971,0.434459,-0.845773,0.464334,0.152748,0.213845,0.101896,1.363047,0.403981,-0.851328,0.470566,0.185563,0.139193,0.090601,1.449322,0.456768,-0.88201,0.366106,0.191736,0.226411,0.080495,1.491167,0.492275,-0.879734,0.359425,0.222583,0.217576,0.04152,1.395009,0.452384,-0.770692,-0.193112,-0.3989,-0.457843,0.055725,1.358723,0.400513,-0.618696,0.460383,0.037576,-0.635493,0.033224,1.377315,0.420935,-0.806198,0.144809,-0.233115,-0.524151,0.062423,1.398031,0.469168,-0.770692,-0.193112,-0.3989,-0.457843,448,0.096997,1.334992,0.373095,-0.851328,0.470566,0.185563,0.139193,27,B,Static,Right
22,23,0.010115,1.653108,0.136466,0.976648,0.21313,0.026595,-0.00514,0.047035,1.479303,0.455836,-0.875407,0.429923,0.106079,0.193847,0.050471,1.422249,0.419306,-0.844771,0.502523,0.1038,0.151847,0.066636,1.364436,0.396358,-0.851307,0.469394,0.187832,0.140232,0.049525,1.458841,0.438978,-0.888503,0.408642,0.128345,0.164627,0.047344,1.499298,0.470045,-0.875407,0.429923,0.106079,0.193847,0.064075,1.482601,0.473698,-0.871836,0.41176,0.158678,0.212548,0.073999,1.423149,0.42601,-0.868247,0.443335,0.14348,0.170336,0.084528,1.363362,0.400271,-0.851307,0.469394,0.187832,0.140232,0.069384,1.461657,0.452619,-0.906247,0.352942,0.162068,0.16698,0.06221,1.504714,0.489741,-0.871836,0.41176,0.158678,0.212548,0.085278,1.379178,0.399786,-0.851307,0.469394,0.187832,0.140232,0.110143,1.444357,0.473656,-0.843992,0.38592,0.212102,0.306197,0.108459,1.397714,0.443815,-0.800895,0.506463,0.135287,0.289412,0.107678,1.360069,0.41089,-0.830024,0.380235,0.162103,0.374438,0.111032,1.427656,0.458975,-0.850237,0.376587,0.168332,0.327023,0.107932,1.463905,0.487505,-0.843992,0.38592,0.212102,0.306197,0.08455,1.470813,0.476402,-0.879,0.359281,0.225004,0.218288,0.092336,1.413076,0.43504,-0.845073,0.464364,0.15503,0.214903,0.101273,1.363212,0.404521,-0.851307,0.469394,0.187832,0.140232,0.089668,1.449457,0.457286,-0.881285,0.366112,0.194122,0.22719,0.079375,1.491343,0.492692,-0.879,0.359281,0.225004,0.218288,0.040753,1.394931,0.452805,-0.770459,-0.193001,-0.397158,-0.459792,0.055149,1.358849,0.400857,-0.618682,0.460173,0.039866,-0.635519,0.032555,1.377328,0.42128,-0.806181,0.144221,-0.231258,-0.525159,0.061591,1.397957,0.469668,-0.770459,-0.193001,-0.397158,-0.459792,481,0.096557,1.335206,0.373561,-0.851307,0.469394,0.187832,0.140232,27,B,Static,Right
23,24,0.010002,1.653278,0.136946,0.976887,0.211978,0.026906,-0.005829,0.047677,1.479401,0.455571,-0.875562,0.427704,0.108141,0.196891,0.051207,1.42249,0.418836,-0.845072,0.500612,0.105721,0.155123,0.067239,1.364638,0.395901,-0.850867,0.468577,0.189068,0.143925,0.050236,1.459014,0.438634,-0.888786,0.406081,0.130648,0.167599,0.047946,1.49934,0.469859,-0.875562,0.427704,0.108141,0.196891,0.064665,1.482649,0.473417,-0.871536,0.409954,0.160808,0.215649,0.074699,1.423261,0.425682,-0.867768,0.442358,0.145433,0.173628,0.085107,1.363473,0.39991,-0.850867,0.468577,0.189068,0.143925,0.070052,1.461745,0.452319,-0.905868,0.351399,0.164437,0.169948,0.062756,1.504722,0.489512,-0.871536,0.409954,0.160808,0.215649,0.085917,1.379286,0.399436,-0.850867,0.468577,0.189068,0.143925,0.110683,1.444272,0.473471,-0.842431,0.385934,0.213534,0.309467,0.108926,1.397619,0.44364,-0.799749,0.505938,0.136467,0.292926,0.108156,1.360045,0.410634,-0.828992,0.378678,0.163261,0.377785,0.111555,1.427549,0.458814,-0.848627,0.376679,0.169723,0.330364,0.1085,1.463842,0.487294,-0.842431,0.385934,0.213534,0.309467,0.085187,1.470854,0.476117,-0.877742,0.359197,0.226767,0.221638,0.092932,1.413078,0.4348,-0.844055,0.464075,0.156432,0.21848,0.101805,1.363232,0.404234,-0.850867,0.468577,0.189068,0.143925,0.090313,1.449472,0.457032,-0.880106,0.365905,0.195879,0.230564,0.080019,1.49141,0.492375,-0.877742,0.359197,0.226767,0.221638,0.041279,1.395001,0.452424,-0.771049,-0.195005,-0.395299,-0.459559,0.055714,1.359094,0.400353,-0.620489,0.459615,0.041299,-0.634068,0.033125,1.377546,0.420805,-0.807433,0.143014,-0.229258,-0.524442,0.062103,1.397886,0.469329,-0.771049,-0.195005,-0.395299,-0.459559,515,0.097136,1.335312,0.37319,-0.850867,0.468577,0.189068,0.143925,27,B,Static,Right
24,25,0.009838,1.653227,0.137091,0.976746,0.21272,0.026264,-0.005209,0.048273,1.47927,0.455905,-0.875424,0.428105,0.106572,0.197487,0.051573,1.422348,0.419166,-0.844957,0.501001,0.104088,0.155602,0.067433,1.364455,0.396211,-0.850813,0.469087,0.187756,0.144301,0.050743,1.458877,0.43896,-0.888741,0.406412,0.129106,0.168228,0.048626,1.499209,0.47019,-0.875424,0.428105,0.106572,0.197487,0.065282,1.482555,0.473635,-0.871128,0.411032,0.159603,0.216137,0.07508,1.423072,0.425965,-0.867431,0.443258,0.144176,0.174065,0.085305,1.363253,0.400188,-0.850813,0.469087,0.187756,0.144301,0.070573,1.461601,0.452561,-0.905529,0.352558,0.1632,0.170546,0.063458,1.504656,0.4897,-0.871128,0.411032,0.159603,0.216137,0.086154,1.379064,0.399714,-0.850813,0.469087,0.187756,0.144301,0.111175,1.444088,0.473592,-0.841706,0.387818,0.212654,0.309689,0.109289,1.397367,0.443865,-0.799184,0.506949,0.135839,0.293014,0.108375,1.359781,0.410876,-0.828687,0.379392,0.16211,0.378234,0.111981,1.42732,0.458981,-0.847898,0.378431,0.168921,0.330643,0.109067,1.463705,0.487358,-0.841706,0.387818,0.212654,0.309689,0.08582,1.470781,0.476217,-0.876897,0.36171,0.225436,0.222256,0.09331,1.412856,0.435051,-0.843396,0.46548,0.15527,0.218868,0.102018,1.362978,0.404487,-0.850813,0.469087,0.187756,0.144301,0.090825,1.449307,0.457202,-0.879248,0.368238,0.194591,0.231211,0.080768,1.491423,0.492402,-0.876897,0.36171,0.225436,0.222256,0.041581,1.394894,0.452756,-0.771397,-0.195092,-0.395348,-0.458897,0.0559,1.358938,0.400678,-0.621071,0.459377,0.040412,-0.633728,0.033371,1.377441,0.42115,-0.807774,0.142769,-0.229816,-0.52374,0.062411,1.39776,0.469656,-0.771397,-0.195092,-0.395348,-0.458897,545,0.097228,1.335056,0.373463,-0.850813,0.469087,0.187756,0.144301,27,B,Static,Right
