,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
26,27,0.024865,1.64478,0.169337,0.968437,0.249206,-0.001756,0.004805,-0.015944,1.435125,0.404253,-0.745425,-0.233355,0.604875,0.154962,0.050975,1.446662,0.398748,-0.727861,-0.20845,0.640607,0.128024,0.112707,1.432383,0.38837,-0.750008,-0.142016,0.605031,0.226398,0.010005,1.440868,0.402585,-0.719076,-0.2554,0.63518,0.11936,-0.039798,1.431975,0.409028,-0.745425,-0.233355,0.604875,0.154962,0.042064,1.388079,0.392366,0.13947,-0.820031,0.15785,-0.532148,0.056179,1.438891,0.421372,-0.611138,-0.506508,0.603851,-0.072964,0.118669,1.426845,0.404904,-0.750008,-0.142016,0.605031,0.226398,0.024941,1.405628,0.409973,-0.141964,-0.788606,0.412007,-0.433817,0.067133,1.388467,0.381354,0.13947,-0.820031,0.15785,-0.532148,0.107494,1.436409,0.410925,-0.750008,-0.142016,0.605031,0.226398,0.076419,1.38013,0.41145,0.414013,-0.775278,0.176003,-0.443352,0.079696,1.406626,0.444981,-0.491163,-0.645676,0.583956,-0.029261,0.12496,1.414467,0.425196,-0.761478,-0.308248,0.455181,0.343432,0.061659,1.384126,0.427619,0.048995,-0.856757,0.359511,-0.366496,0.09641,1.391181,0.403897,0.414013,-0.775278,0.176003,-0.443352,0.068317,1.385169,0.400101,0.432079,-0.737594,0.058209,-0.51563,0.066327,1.423929,0.435243,-0.533178,-0.614147,0.571987,-0.106656,0.123388,1.422198,0.41979,-0.750008,-0.142016,0.605031,0.226398,0.045864,1.390734,0.417781,0.054313,-0.837136,0.32067,-0.4398,0.090696,1.399316,0.396544,0.432079,-0.737594,0.058209,-0.51563,0.0538,1.385501,0.374551,-0.430938,0.03767,0.428069,-0.793493,0.10974,1.425745,0.376954,-0.340277,0.302663,0.762933,-0.458847,0.081349,1.408141,0.36458,-0.483944,0.137809,0.588528,-0.632805,0.041056,1.368303,0.39097,-0.430938,0.03767,0.428069,-0.793493,828,0.158808,1.433927,0.400479,-0.750008,-0.142016,0.605031,0.226398,27,P,Static,Right
27,28,0.025055,1.644908,0.169821,0.968587,0.248619,-0.002063,0.004862,-0.016217,1.436352,0.404382,-0.743909,-0.23152,0.605958,0.160668,0.05083,1.44717,0.398969,-0.726471,-0.206593,0.641659,0.133537,0.112473,1.432487,0.388628,-0.748216,-0.141894,0.605676,0.230642,0.009795,1.441818,0.402758,-0.717592,-0.253649,0.636531,0.12471,-0.040107,1.433459,0.409137,-0.743909,-0.23152,0.605958,0.160668,0.041062,1.388465,0.392258,0.130019,-0.820525,0.169882,-0.530069,0.055932,1.439244,0.421562,-0.610024,-0.505,0.606707,-0.068939,0.118362,1.426818,0.405143,-0.748216,-0.141894,0.605676,0.230642,0.024392,1.406331,0.40998,-0.147052,-0.785823,0.419572,-0.429905,0.066018,1.388102,0.38099,0.130019,-0.820525,0.169882,-0.530069,0.107246,1.43643,0.411198,-0.748216,-0.141894,0.605676,0.230642,0.075788,1.380374,0.411364,0.413329,-0.773096,0.180337,-0.446051,0.079161,1.406681,0.445047,-0.488436,-0.644302,0.587858,-0.027002,0.124521,1.414284,0.425387,-0.758957,-0.308826,0.456159,0.347174,0.061003,1.384427,0.427496,0.050058,-0.8543,0.364177,-0.367479,0.095909,1.391245,0.403897,0.413329,-0.773096,0.180337,-0.446051,0.067822,1.385571,0.400022,0.432016,-0.735546,0.061733,-0.518193,0.065942,1.424134,0.435374,-0.53066,-0.613611,0.575296,-0.104485,0.123017,1.422054,0.420018,-0.748216,-0.141894,0.605676,0.230642,0.045332,1.391173,0.417644,0.056037,-0.83508,0.324444,-0.440723,0.09032,1.399562,0.396599,0.432016,-0.735546,0.061733,-0.518193,0.053251,1.38614,0.374469,-0.433678,0.038718,0.430268,-0.790755,0.109479,1.425936,0.377168,-0.342144,0.305181,0.763364,-0.455058,0.080976,1.408626,0.364639,-0.486275,0.139125,0.589825,-0.629514,0.040356,1.368954,0.390782,-0.433678,0.038718,0.430268,-0.790755,850,0.15856,1.433617,0.400833,-0.748216,-0.141894,0.605676,0.230642,27,P,Static,Right
28,29,0.025132,1.644873,0.170188,0.968492,0.249009,-0.002519,0.003474,-0.016423,1.437501,0.404472,-0.742565,-0.229574,0.606959,0.165812,0.050734,1.447646,0.399131,-0.725239,-0.20464,0.64263,0.138484,0.112291,1.432578,0.388832,-0.746568,-0.141534,0.606343,0.23442,0.009643,1.442707,0.402883,-0.716285,-0.251799,0.637779,0.129506,-0.040345,1.434851,0.409215,-0.742565,-0.229574,0.606959,0.165812,0.040179,1.388839,0.392146,0.121135,-0.820834,0.180795,-0.528082,0.05574,1.439589,0.421699,-0.609061,-0.503453,0.609343,-0.065434,0.11811,1.426797,0.405333,-0.746568,-0.141534,0.606343,0.23442,0.023928,1.406994,0.409963,-0.151846,-0.783152,0.426378,-0.426402,0.065008,1.387784,0.380644,0.121135,-0.820834,0.180795,-0.528082,0.107051,1.436458,0.411413,-0.746568,-0.141534,0.606343,0.23442,0.075233,1.380615,0.411281,0.412428,-0.771189,0.184263,-0.448573,0.078698,1.406765,0.445087,-0.486109,-0.642843,0.591458,-0.025051,0.124145,1.414132,0.425539,-0.75668,-0.309116,0.45718,0.350528,0.060427,1.384731,0.427378,0.050767,-0.852014,0.368408,-0.368469,0.095473,1.391311,0.403885,0.412428,-0.771189,0.184263,-0.448573,0.067402,1.385951,0.399941,0.431708,-0.733759,0.064866,-0.520594,0.065618,1.424352,0.435465,-0.528471,-0.612945,0.578341,-0.102658,0.122705,1.421934,0.4202,-0.746568,-0.141534,0.606343,0.23442,0.044878,1.391598,0.417505,0.057394,-0.833159,0.327814,-0.44169,0.090009,1.399793,0.396634,0.431708,-0.733759,0.064866,-0.520594,0.052775,1.386732,0.374389,-0.436265,0.039841,0.432079,-0.788285,0.109272,1.426102,0.377337,-0.343825,0.307665,0.763593,-0.451721,0.080665,1.409063,0.364674,-0.488446,0.140515,0.590819,-0.626586,0.039737,1.369568,0.390612,-0.436265,0.039841,0.432079,-0.788285,872,0.158362,1.433326,0.401126,-0.746568,-0.141534,0.606343,0.23442,27,P,Static,Right
29,30,0.025155,1.644749,0.170378,0.968201,0.250158,-0.002234,0.001573,-0.015588,1.438593,0.403862,-0.739046,-0.232409,0.609306,0.168946,0.05163,1.448663,0.399171,-0.721444,-0.208109,0.64521,0.141116,0.113197,1.433457,0.389137,-0.743482,-0.144509,0.607993,0.238112,0.010502,1.443752,0.402528,-0.712432,-0.254819,0.640328,0.132244,-0.039553,1.435986,0.408408,-0.739046,-0.232409,0.609306,0.168946,0.04077,1.389795,0.391517,0.118236,-0.819256,0.189195,-0.528248,0.056458,1.440384,0.421698,-0.604473,-0.50525,0.612601,-0.063676,0.118886,1.427504,0.405621,-0.743482,-0.144509,0.607993,0.238112,0.024651,1.407986,0.409417,-0.150659,-0.780999,0.431912,-0.4252,0.065564,1.388358,0.379981,0.118236,-0.819256,0.189195,-0.528248,0.107823,1.437148,0.41172,-0.743482,-0.144509,0.607993,0.238112,0.075817,1.381445,0.410888,0.415346,-0.767294,0.186528,-0.451615,0.079137,1.407263,0.444939,-0.481111,-0.643448,0.594933,-0.023705,0.124738,1.41463,0.425755,-0.753105,-0.312799,0.458662,0.353015,0.060895,1.385474,0.426899,0.05549,-0.849479,0.37164,-0.370391,0.096163,1.392107,0.403734,0.415346,-0.767294,0.186528,-0.451615,0.068176,1.386949,0.399548,0.434453,-0.729329,0.066674,-0.524295,0.066187,1.424986,0.43539,-0.523244,-0.6139,0.582229,-0.101742,0.123363,1.422486,0.420478,-0.743482,-0.144509,0.607993,0.238112,0.045491,1.392474,0.416944,0.062639,-0.830292,0.330677,-0.444235,0.09086,1.400739,0.39657,0.434453,-0.729329,0.066674,-0.524295,0.053653,1.387897,0.373798,-0.435696,0.041662,0.437543,-0.785487,0.11023,1.427102,0.377561,-0.342776,0.308734,0.766557,-0.446743,0.081683,1.410243,0.364528,-0.487465,0.141633,0.595615,-0.622544,0.040434,1.370617,0.389749,-0.435696,0.041662,0.437543,-0.785487,895,0.159188,1.433912,0.401741,-0.743482,-0.144509,0.607993,0.238112,27,P,Static,Right
30,31,0.025254,1.644597,0.170542,0.968094,0.250561,-0.002557,0.002477,-0.015843,1.438452,0.404505,-0.739709,-0.229087,0.609742,0.169013,0.051398,1.448367,0.399767,-0.721673,-0.206103,0.64586,0.13991,0.112953,1.433066,0.389799,-0.743755,-0.142542,0.608564,0.236983,0.010263,1.443516,0.403123,-0.713121,-0.251866,0.640799,0.131905,-0.039812,1.435967,0.409096,-0.739709,-0.229087,0.609742,0.169013,0.040169,1.389318,0.392377,0.109452,-0.820433,0.19357,-0.526727,0.056222,1.44019,0.422332,-0.605892,-0.502925,0.613031,-0.064462,0.118638,1.427186,0.406311,-0.743755,-0.142542,0.608564,0.236983,0.024332,1.407809,0.410222,-0.156969,-0.779343,0.433834,-0.423997,0.064842,1.387384,0.380657,0.109452,-0.820433,0.19357,-0.526727,0.107584,1.436869,0.412363,-0.743755,-0.142542,0.608564,0.236983,0.075426,1.381137,0.411825,0.41161,-0.768142,0.187224,-0.453303,0.078878,1.40716,0.445724,-0.483063,-0.640439,0.596568,-0.024407,0.124483,1.414404,0.426502,-0.753719,-0.310859,0.459563,0.352245,0.06053,1.385354,0.427813,0.051653,-0.848655,0.372816,-0.371653,0.095829,1.39164,0.404601,0.41161,-0.768142,0.187224,-0.453303,0.067814,1.386602,0.400459,0.431357,-0.730453,0.06655,-0.525301,0.065941,1.424848,0.436094,-0.524977,-0.611482,0.583062,-0.102605,0.123114,1.422236,0.421188,-0.743755,-0.142542,0.608564,0.236983,0.045146,1.392304,0.417818,0.059573,-0.829834,0.330876,-0.445362,0.09055,1.400288,0.397401,0.431357,-0.730453,0.06655,-0.525301,0.053457,1.387363,0.374674,-0.434893,0.043034,0.435955,-0.78674,0.109979,1.426656,0.378255,-0.341412,0.309357,0.765663,-0.448882,0.081461,1.409694,0.365292,-0.486524,0.142724,0.594088,-0.624487,0.040234,1.370147,0.390691,-0.434893,0.043034,0.435955,-0.78674,917,0.158945,1.433548,0.402395,-0.743755,-0.142542,0.608564,0.236983,27,P,Static,Right
31,32,0.025254,1.644365,0.170707,0.967992,0.250952,-0.002472,0.003084,-0.01605,1.43842,0.405018,-0.740269,-0.225911,0.610077,0.169623,0.051219,1.448149,0.400229,-0.721824,-0.20426,0.646424,0.139226,0.11276,1.432758,0.390318,-0.743925,-0.140943,0.609041,0.23618,0.010075,1.443375,0.403588,-0.713717,-0.249037,0.641196,0.132121,-0.040023,1.436069,0.409656,-0.740269,-0.225911,0.610077,0.169623,0.039585,1.388926,0.393051,0.100709,-0.821473,0.198518,-0.525006,0.056036,1.440049,0.422824,-0.607099,-0.500757,0.613572,-0.064835,0.118441,1.426935,0.406852,-0.743925,-0.140943,0.609041,0.23618,0.02405,1.40771,0.410856,-0.163167,-0.777601,0.436187,-0.422438,0.064123,1.386482,0.381144,0.100709,-0.821473,0.198518,-0.525006,0.107395,1.436651,0.412866,-0.743925,-0.140943,0.609041,0.23618,0.075072,1.38089,0.412564,0.408079,-0.768759,0.188299,-0.455,0.078667,1.407087,0.446335,-0.484682,-0.637532,0.598349,-0.024782,0.124277,1.414223,0.427086,-0.754146,-0.3093,0.460317,0.351718,0.060207,1.385287,0.428531,0.048069,-0.847704,0.374355,-0.372753,0.095537,1.391229,0.405278,0.408079,-0.768759,0.188299,-0.455,0.067489,1.386324,0.401176,0.428485,-0.731397,0.066815,-0.526303,0.065744,1.42475,0.436642,-0.526428,-0.609247,0.584001,-0.103125,0.122914,1.422037,0.421744,-0.743925,-0.140943,0.609041,0.23618,0.044841,1.392196,0.418505,0.056768,-0.829312,0.331425,-0.446293,0.090281,1.399901,0.398048,0.428485,-0.731397,0.066815,-0.526303,0.053312,1.386932,0.375368,-0.434141,0.044185,0.434736,-0.787765,0.10978,1.426305,0.378799,-0.340227,0.30985,0.764975,-0.450613,0.081289,1.409257,0.36589,-0.485698,0.143554,0.592793,-0.626168,0.040085,1.369766,0.391434,-0.434141,0.044185,0.434736,-0.787765,939,0.158754,1.433252,0.402909,-0.743925,-0.140943,0.609041,0.23618,27,P,Static,Right
32,33,0.025049,1.644064,0.170816,0.96762,0.252381,-0.002951,0.002581,-0.016574,1.437793,0.407078,-0.741905,-0.226984,0.60735,0.170826,0.050641,1.447744,0.40198,-0.72326,-0.206373,0.644053,0.139644,0.112214,1.432709,0.391725,-0.74566,-0.143404,0.606495,0.235775,0.009531,1.442814,0.405521,-0.715215,-0.250662,0.63869,0.133084,-0.040515,1.435395,0.411857,-0.741905,-0.226984,0.60735,0.170826,0.03942,1.388466,0.394567,0.103012,-0.822958,0.197759,-0.522514,0.055605,1.439582,0.42452,-0.606712,-0.504483,0.610893,-0.064863,0.118002,1.426851,0.408209,-0.74566,-0.143404,0.606495,0.235775,0.023818,1.407063,0.412508,-0.16075,-0.780206,0.434126,-0.42068,0.063914,1.386182,0.382538,0.103012,-0.822958,0.197759,-0.522514,0.106934,1.436487,0.414312,-0.74566,-0.143404,0.606495,0.235775,0.07504,1.380615,0.413923,0.411761,-0.768856,0.186819,-0.452121,0.078513,1.406646,0.447798,-0.483838,-0.640905,0.595445,-0.024224,0.123997,1.414092,0.428366,-0.755508,-0.311131,0.457092,0.351387,0.060163,1.384799,0.429937,0.0517,-0.849404,0.3719,-0.370851,0.095407,1.391157,0.406653,0.411761,-0.768856,0.186819,-0.452121,0.067412,1.386055,0.402582,0.4319,-0.731435,0.066088,-0.523543,0.065455,1.424279,0.438233,-0.52527,-0.612886,0.581262,-0.102944,0.122568,1.421919,0.423061,-0.74566,-0.143404,0.606495,0.235775,0.044755,1.391656,0.419989,0.060327,-0.830971,0.329281,-0.444321,0.090099,1.399807,0.399448,0.4319,-0.731435,0.066088,-0.523543,0.05295,1.386616,0.376875,-0.432994,0.040555,0.435629,-0.788099,0.109214,1.426285,0.380195,-0.341295,0.306109,0.765906,-0.450781,0.080759,1.40913,0.367348,-0.485598,0.139554,0.593191,-0.626772,0.039879,1.369313,0.392921,-0.432994,0.040555,0.435629,-0.788099,962,0.158263,1.433391,0.404105,-0.74566,-0.143404,0.606495,0.235775,27,P,Static,Right
33,34,0.024849,1.643728,0.170863,0.967204,0.253952,-0.00408,0.002974,-0.016574,1.439026,0.406608,-0.740923,-0.22355,0.60925,0.172839,0.050722,1.448525,0.401691,-0.722002,-0.203784,0.646055,0.140708,0.112236,1.433138,0.391608,-0.744479,-0.141177,0.608007,0.236953,0.009571,1.443851,0.405106,-0.714223,-0.247559,0.640704,0.134532,-0.040543,1.436841,0.411348,-0.740923,-0.22355,0.60925,0.172839,0.03915,1.389211,0.39435,0.0981,-0.822398,0.201423,-0.52294,0.055589,1.440387,0.424261,-0.60653,-0.50243,0.61277,-0.064793,0.117954,1.427284,0.408118,-0.744479,-0.141177,0.608007,0.236953,0.02369,1.407986,0.412228,-0.163552,-0.778155,0.436578,-0.420862,0.063599,1.386594,0.382298,0.0981,-0.822398,0.201423,-0.52294,0.106924,1.436989,0.414179,-0.744479,-0.141177,0.608007,0.236953,0.074961,1.38133,0.41378,0.41172,-0.767119,0.186121,-0.455383,0.078264,1.407379,0.447666,-0.48197,-0.639963,0.597891,-0.026073,0.123832,1.414533,0.428323,-0.754374,-0.309432,0.459204,0.352567,0.059988,1.385566,0.42969,0.052147,-0.847679,0.372694,-0.373925,0.095404,1.391822,0.406651,0.41172,-0.767119,0.186121,-0.455383,0.067302,1.38677,0.402436,0.430045,-0.730863,0.066522,-0.525809,0.065324,1.425062,0.438032,-0.524597,-0.611328,0.583352,-0.103811,0.122458,1.422356,0.422997,-0.744479,-0.141177,0.608007,0.236953,0.044596,1.392482,0.419743,0.059508,-0.829508,0.330345,-0.446372,0.090062,1.40041,0.399349,0.430045,-0.730863,0.066522,-0.525809,0.05283,1.387269,0.37671,-0.434073,0.042164,0.433668,-0.788502,0.109229,1.426711,0.380082,-0.340668,0.308885,0.765317,-0.450361,0.080742,1.409652,0.367177,-0.485896,0.142063,0.592527,-0.626607,0.039711,1.370081,0.39284,-0.434073,0.042164,0.433668,-0.788502,984,0.158258,1.433591,0.404097,-0.744479,-0.141177,0.608007,0.236953,27,P,Static,Right
34,35,0.024601,1.643483,0.171018,0.96703,0.254603,-0.004916,0.002388,-0.016891,1.43906,0.40764,-0.743774,-0.22069,0.607497,0.170422,0.05035,1.448723,0.402295,-0.724621,-0.201834,0.644421,0.137509,0.111816,1.433294,0.391982,-0.746912,-0.137809,0.606689,0.234646,0.009234,1.443932,0.40595,-0.717162,-0.245121,0.638894,0.131945,-0.040827,1.436869,0.41254,-0.743774,-0.22069,0.607497,0.170422,0.038442,1.389235,0.395538,0.089543,-0.825476,0.203091,-0.518966,0.055357,1.440768,0.424899,-0.611207,-0.4998,0.610247,-0.064992,0.117636,1.427579,0.408506,-0.746912,-0.137809,0.606689,0.234646,0.023327,1.408301,0.413404,-0.171663,-0.778341,0.436037,-0.417839,0.062699,1.386245,0.383188,0.089543,-0.825476,0.203091,-0.518966,0.106635,1.437333,0.414543,-0.746912,-0.137809,0.606689,0.234646,0.074769,1.381628,0.414725,0.408021,-0.770569,0.185319,-0.453211,0.078198,1.407964,0.44843,-0.48568,-0.639203,0.595643,-0.027275,0.123646,1.415004,0.428764,-0.757083,-0.30562,0.458242,0.351335,0.059897,1.385972,0.4307,0.04773,-0.849379,0.37078,-0.372558,0.09515,1.392077,0.407361,0.408021,-0.770569,0.185319,-0.453211,0.066917,1.386951,0.403416,0.426638,-0.734726,0.066045,-0.523255,0.065186,1.42556,0.438733,-0.529084,-0.609783,0.58085,-0.104152,0.122234,1.422784,0.423385,-0.746912,-0.137809,0.606689,0.234646,0.044352,1.39282,0.420854,0.054555,-0.831472,0.328816,-0.444475,0.089654,1.40056,0.400035,0.426638,-0.734726,0.066045,-0.523255,0.052406,1.387161,0.377835,-0.4342,0.041781,0.429612,-0.79067,0.108744,1.426759,0.380534,-0.341034,0.308164,0.762577,-0.4552,0.080221,1.409515,0.367959,-0.486243,0.141891,0.588645,-0.630025,0.039386,1.370079,0.394159,-0.4342,0.041781,0.429612,-0.79067,1007,0.157913,1.433899,0.404187,-0.746912,-0.137809,0.606689,0.234646,27,P,Static,Right
35,36,0.024364,1.643225,0.171213,0.966843,0.255306,-0.005475,0.002159,-0.017389,1.439363,0.406196,-0.74193,-0.219762,0.611012,0.167062,0.049872,1.449186,0.401423,-0.722364,-0.201334,0.647892,0.133753,0.1114,1.433687,0.391601,-0.745247,-0.136258,0.609886,0.232552,0.008736,1.444301,0.404723,-0.715035,-0.244636,0.64226,0.127987,-0.041364,1.43716,0.410902,-0.74193,-0.219762,0.611012,0.167062,0.037819,1.389585,0.394933,0.084255,-0.824331,0.204109,-0.521267,0.054725,1.441363,0.424107,-0.610716,-0.497353,0.612387,-0.068181,0.117107,1.428064,0.408194,-0.745247,-0.136258,0.609886,0.232552,0.022734,1.408863,0.412595,-0.1748,-0.775704,0.436865,-0.420569,0.062083,1.386296,0.382673,0.084255,-0.824331,0.204109,-0.521267,0.106069,1.437847,0.414112,-0.745247,-0.136258,0.609886,0.232552,0.074311,1.382151,0.414354,0.406196,-0.770082,0.182514,-0.456802,0.077394,1.40869,0.447982,-0.48425,-0.63838,0.597439,-0.032245,0.122975,1.415595,0.428577,-0.756381,-0.304456,0.461853,0.349122,0.059304,1.386582,0.430179,0.046921,-0.847982,0.369405,-0.377181,0.094752,1.392545,0.40708,0.406196,-0.770082,0.182514,-0.456802,0.066424,1.387363,0.402984,0.423355,-0.734704,0.06409,-0.526187,0.064455,1.426233,0.438095,-0.528504,-0.607823,0.582688,-0.108217,0.121602,1.423343,0.423143,-0.745247,-0.136258,0.609886,0.232552,0.04376,1.393393,0.420237,0.052385,-0.829888,0.327987,-0.448293,0.089222,1.400877,0.399632,0.423355,-0.734704,0.06409,-0.526187,0.052091,1.387482,0.377222,-0.432449,0.04559,0.428592,-0.791971,0.108404,1.427101,0.380162,-0.337203,0.310785,0.762751,-0.455981,0.079983,1.409788,0.367453,-0.483508,0.145615,0.588964,-0.630982,0.038974,1.370494,0.393566,-0.432449,0.04559,0.428592,-0.791971,1029,0.157413,1.434331,0.404118,-0.745247,-0.136258,0.609886,0.232552,27,P,Static,Right
36,37,0.02418,1.642895,0.171357,0.966443,0.256792,-0.006051,0.002933,-0.017668,1.438067,0.407828,-0.745535,-0.218796,0.607039,0.166761,0.049513,1.448084,0.402363,-0.725932,-0.201142,0.644133,0.132882,0.111052,1.432935,0.392074,-0.748492,-0.136568,0.606661,0.230373,0.008429,1.443062,0.406073,-0.718771,-0.24398,0.638368,0.12778,-0.041587,1.435821,0.41279,-0.745535,-0.218796,0.607039,0.166761,0.037558,1.388299,0.396065,0.079432,-0.827744,0.205322,-0.516114,0.054595,1.440326,0.425019,-0.613579,-0.498708,0.608405,-0.06823,0.116926,1.427373,0.40863,-0.748492,-0.136568,0.606661,0.230373,0.02268,1.407637,0.413838,-0.178712,-0.777913,0.43502,-0.416738,0.061629,1.384831,0.38348,0.079432,-0.827744,0.205322,-0.516114,0.105877,1.437103,0.414618,-0.748492,-0.136568,0.606661,0.230373,0.074347,1.381165,0.415213,0.403701,-0.773843,0.183403,-0.452278,0.077651,1.407828,0.448762,-0.487658,-0.639147,0.593899,-0.031051,0.123032,1.414976,0.428982,-0.759515,-0.303842,0.458172,0.3477,0.059491,1.385604,0.431177,0.044193,-0.850515,0.36783,-0.373325,0.094684,1.391555,0.407646,0.403701,-0.773843,0.183403,-0.452278,0.066352,1.386296,0.403874,0.421946,-0.738659,0.065038,-0.521646,0.064528,1.425277,0.438952,-0.531395,-0.609276,0.578671,-0.10744,0.12157,1.422707,0.423546,-0.748492,-0.136568,0.606661,0.230373,0.043844,1.392297,0.421342,0.050305,-0.832809,0.326195,-0.444404,0.089087,1.39983,0.400202,0.421946,-0.738659,0.065038,-0.521646,0.052003,1.386268,0.378354,-0.431207,0.040665,0.425143,-0.794771,0.108004,1.426308,0.380672,-0.338226,0.306667,0.762048,-0.459176,0.079607,1.408768,0.368221,-0.483561,0.140897,0.585925,-0.634831,0.039191,1.369234,0.394891,-0.431207,0.040665,0.425143,-0.794771,1052,0.157159,1.433879,0.404217,-0.748492,-0.136568,0.606661,0.230373,27,P,Static,Right
