,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.007477,1.651585,0.128006,0.976167,0.216638,0.012757,-0.001825,-0.024541,1.430085,0.471192,0.040145,-0.968559,-0.050989,-0.24017,-0.014189,1.467298,0.449321,-0.952438,-0.167696,0.240114,-0.084169,0.013787,1.418228,0.416924,-0.879513,0.381004,0.266289,0.1019,-0.032023,1.452344,0.483748,-0.465679,-0.852282,0.096769,-0.217705,-0.012825,1.431502,0.449687,0.040145,-0.968559,-0.050989,-0.24017,-0.007918,1.424957,0.478607,0.071196,-0.983108,-0.028202,-0.166235,0.007984,1.47119,0.45894,-0.941095,-0.240639,0.237367,-0.009504,0.030509,1.418596,0.423789,-0.879513,0.381004,0.266289,0.1019,-0.012814,1.449675,0.495226,-0.442044,-0.867218,0.15239,-0.171193,0.00133,1.427822,0.452992,0.071196,-0.983108,-0.028202,-0.166235,0.029784,1.434211,0.428843,-0.879513,0.381004,0.266289,0.1019,0.023388,1.415949,0.481722,0.129906,-0.957567,0.177514,-0.186223,0.044663,1.449639,0.477424,-0.885351,-0.31749,0.332507,0.069234,0.054152,1.417765,0.440064,-0.874656,0.28329,0.215093,0.32933,0.023365,1.432266,0.496855,-0.384592,-0.88158,0.250644,-0.109927,0.03244,1.419238,0.459675,0.129906,-0.957567,0.177514,-0.186223,0.007856,1.417726,0.480004,0.131425,-0.970766,0.083525,-0.182659,0.0269,1.46316,0.468786,-0.918886,-0.295916,0.260237,0.01893,0.047931,1.420684,0.433413,-0.879513,0.381004,0.266289,0.1019,0.005987,1.440345,0.498243,-0.41196,-0.879085,0.201031,-0.130708,0.017952,1.421978,0.455641,0.131425,-0.970766,0.083525,-0.182659,-0.065742,1.426596,0.433763,-0.450004,0.588602,0.395661,-0.542675,0.0023,1.411198,0.414872,-0.546347,0.482397,0.311853,-0.609545,-0.030789,1.416432,0.426986,-0.583144,0.53545,0.348972,-0.501453,-0.092502,1.429682,0.432315,-0.450004,0.588602,0.395661,-0.542675,13,0.051583,1.397232,0.398747,-0.879513,0.381004,0.266289,0.1019,27,Nummer10,Dynamic,Right
1,2,0.007546,1.651637,0.128168,0.976177,0.216587,0.012809,-0.00222,-0.024033,1.430315,0.47102,0.040238,-0.968795,-0.052192,-0.238941,-0.013841,1.467565,0.449132,-0.95259,-0.16828,0.238705,-0.085292,0.014188,1.41857,0.416673,-0.879987,0.380747,0.265717,0.100242,-0.031547,1.45255,0.483599,-0.465401,-0.852735,0.09501,-0.217297,-0.012372,1.431749,0.449486,0.040238,-0.968795,-0.052192,-0.238941,-0.007386,1.425242,0.478403,0.071431,-0.983287,-0.029368,-0.164871,0.008345,1.471516,0.458696,-0.941384,-0.240977,0.235835,-0.010405,0.030927,1.418986,0.423494,-0.879987,0.380747,0.265717,0.100242,-0.012303,1.449946,0.495036,-0.441997,-0.867647,0.150697,-0.170638,0.001789,1.42813,0.452764,0.071431,-0.983287,-0.029368,-0.164871,0.030171,1.434598,0.428544,-0.879987,0.380747,0.265717,0.100242,0.023954,1.416323,0.481434,0.13022,-0.958006,0.176426,-0.184774,0.045128,1.450064,0.477089,-0.885859,-0.317902,0.330894,0.068569,0.054612,1.418218,0.439704,-0.875374,0.283383,0.214389,0.327797,0.023928,1.432634,0.496575,-0.384581,-0.88214,0.248988,-0.10923,0.032941,1.41965,0.459367,0.13022,-0.958006,0.176426,-0.184774,0.008405,1.41807,0.479771,0.131786,-0.97108,0.082437,-0.181221,0.027307,1.463537,0.468496,-0.919307,-0.296063,0.25863,0.018228,0.048366,1.421121,0.433069,-0.879987,0.380747,0.265717,0.100242,0.006529,1.440682,0.498016,-0.412027,-0.879526,0.199388,-0.130048,0.018428,1.42236,0.455384,0.131786,-0.97108,0.082437,-0.181221,-0.065304,1.426697,0.433807,-0.450088,0.58683,0.395644,-0.544534,0.002715,1.411506,0.414659,-0.545924,0.480915,0.311711,-0.611166,-0.030349,1.416638,0.426882,-0.583189,0.533817,0.348589,-0.503405,-0.092079,1.429705,0.432472,-0.450088,0.58683,0.395644,-0.544534,27,0.051996,1.39768,0.398392,-0.879987,0.380747,0.265717,0.100242,27,Nummer10,Dynamic,Right
2,3,0.007588,1.651561,0.128215,0.976006,0.217352,0.012723,-0.002786,-0.024525,1.430038,0.471308,0.039575,-0.96881,-0.052853,-0.238848,-0.014377,1.467286,0.449371,-0.952633,-0.16795,0.238506,-0.086012,0.01375,1.418334,0.416925,-0.879983,0.380677,0.266163,0.099357,-0.032061,1.452284,0.483855,-0.465904,-0.852459,0.094383,-0.217576,-0.012866,1.431449,0.449771,0.039575,-0.96881,-0.052853,-0.238848,-0.007861,1.425001,0.478683,0.071258,-0.983303,-0.030169,-0.164703,0.0078,1.471284,0.458937,-0.941492,-0.240786,0.235562,-0.011164,0.030486,1.418782,0.423751,-0.879983,0.380677,0.266163,0.099357,-0.01281,1.449712,0.495297,-0.442259,-0.867584,0.149957,-0.17093,0.001304,1.427886,0.453041,0.071258,-0.983303,-0.030169,-0.164703,0.029701,1.434395,0.428803,-0.879983,0.380677,0.266163,0.099357,0.023513,1.416144,0.481701,0.130725,-0.958128,0.175399,-0.184762,0.044622,1.449911,0.477343,-0.886021,-0.317936,0.330599,0.067737,0.054172,1.418067,0.439973,-0.875615,0.283348,0.214791,0.326922,0.023453,1.432455,0.49684,-0.38449,-0.882366,0.248144,-0.109652,0.0325,1.419503,0.459639,0.130725,-0.958128,0.175399,-0.184762,0.007956,1.417856,0.480046,0.1319,-0.971155,0.081432,-0.181186,0.026776,1.463346,0.468741,-0.919424,-0.295958,0.258397,0.017318,0.047921,1.420955,0.433336,-0.879983,0.380677,0.266163,0.099357,0.006036,1.440476,0.498278,-0.412155,-0.879583,0.198564,-0.130518,0.017974,1.422163,0.45566,0.1319,-0.971155,0.081432,-0.181186,-0.065777,1.426353,0.433937,-0.449012,0.587281,0.396448,-0.544352,0.002291,1.41125,0.4149,-0.545214,0.481173,0.312226,-0.611334,-0.030795,1.416342,0.427082,-0.582338,0.534199,0.349384,-0.503434,-0.092554,1.429317,0.432538,-0.449012,0.587281,0.396448,-0.544352,42,0.051601,1.397506,0.39867,-0.879983,0.380677,0.266163,0.099357,27,Nummer10,Dynamic,Right
3,4,0.007703,1.651561,0.128256,0.97592,0.217744,0.01268,-0.002717,-0.025381,1.429784,0.471783,0.044421,-0.968187,-0.053996,-0.240261,-0.015335,1.467254,0.450195,-0.951416,-0.172354,0.239782,-0.087217,0.013121,1.418706,0.417433,-0.881387,0.376205,0.267995,0.09902,-0.033046,1.451887,0.484503,-0.461601,-0.854387,0.09411,-0.219295,-0.013673,1.431442,0.450291,0.044421,-0.968187,-0.053996,-0.240261,-0.008733,1.424772,0.479209,0.075293,-0.982729,-0.03163,-0.166057,0.006794,1.471274,0.459863,-0.940193,-0.244898,0.236441,-0.012526,0.029834,1.419175,0.424313,-0.881387,0.376205,0.267995,0.09902,-0.013829,1.449336,0.495996,-0.438394,-0.869322,0.149476,-0.172473,0.000491,1.427891,0.453615,0.075293,-0.982729,-0.03163,-0.166057,0.028959,1.434741,0.42949,-0.881387,0.376205,0.267995,0.09902,0.022698,1.416026,0.482201,0.13575,-0.95766,0.173741,-0.185132,0.043658,1.449918,0.478205,-0.884306,-0.32261,0.330879,0.066665,0.053471,1.418434,0.440599,-0.877219,0.278661,0.215435,0.326225,0.022512,1.432198,0.497488,-0.379815,-0.884529,0.247116,-0.110824,0.031736,1.419626,0.460197,0.13575,-0.95766,0.173741,-0.185132,0.007121,1.417695,0.480545,0.136571,-0.970493,0.079832,-0.181984,0.025776,1.463342,0.46966,-0.917929,-0.30012,0.258996,0.016003,0.047228,1.421348,0.433966,-0.881387,0.376205,0.267995,0.09902,0.00505,1.440154,0.498958,-0.407945,-0.881518,0.197782,-0.131871,0.017192,1.422254,0.456227,0.136571,-0.970493,0.079832,-0.181984,-0.066494,1.426152,0.434317,-0.449319,0.585095,0.401123,-0.543026,0.001701,1.411585,0.415317,-0.545198,0.478747,0.316853,-0.610872,-0.031443,1.416391,0.427458,-0.582856,0.531309,0.353676,-0.502895,-0.093284,1.428975,0.432859,-0.449319,0.585095,0.401123,-0.543026,54,0.051124,1.398209,0.399117,-0.881387,0.376205,0.267995,0.09902,27,Nummer10,Dynamic,Right
4,5,0.007791,1.651483,0.128241,0.975732,0.218601,0.012436,-0.002571,-0.025782,1.429665,0.472001,0.046837,-0.967874,-0.054574,-0.240934,-0.015786,1.467238,0.450581,-0.950825,-0.174455,0.240392,-0.0878,0.012825,1.418879,0.417678,-0.882025,0.374116,0.268876,0.098865,-0.03351,1.451698,0.484805,-0.459496,-0.855324,0.093961,-0.220127,-0.014051,1.431446,0.450531,0.046837,-0.967874,-0.054574,-0.240934,-0.009145,1.424667,0.479458,0.077134,-0.98245,-0.032324,-0.166726,0.00632,1.471269,0.460298,-0.939576,-0.246798,0.236885,-0.013187,0.029528,1.41936,0.424584,-0.882025,0.374116,0.268876,0.098865,-0.014311,1.449162,0.496324,-0.436599,-0.870112,0.149254,-0.173235,0.000109,1.427892,0.453888,0.077134,-0.98245,-0.032324,-0.166726,0.02861,1.434904,0.429817,-0.882025,0.374116,0.268876,0.098865,0.022314,1.415971,0.482437,0.138035,-0.957438,0.172961,-0.185322,0.043202,1.449922,0.478613,-0.883481,-0.324813,0.331034,0.066135,0.053141,1.418606,0.440899,-0.877954,0.276466,0.215763,0.325898,0.022068,1.432077,0.497793,-0.377617,-0.885531,0.246633,-0.111408,0.031376,1.419681,0.460462,0.138035,-0.957438,0.172961,-0.185322,0.006727,1.417622,0.480783,0.138722,-0.970176,0.079088,-0.182373,0.025305,1.46334,0.470093,-0.917224,-0.302045,0.259292,0.015385,0.046902,1.421533,0.434269,-0.882025,0.374116,0.268876,0.098865,0.004584,1.440006,0.499279,-0.405976,-0.882409,0.197424,-0.132521,0.016822,1.422298,0.456497,0.138722,-0.970176,0.079088,-0.182373,-0.066828,1.426044,0.434519,-0.44946,0.583958,0.40331,-0.542512,0.001425,1.41174,0.415522,-0.545151,0.477529,0.319016,-0.610742,-0.031745,1.416406,0.427648,-0.583105,0.529841,0.355649,-0.502764,-0.093624,1.428796,0.433039,-0.44946,0.583958,0.40331,-0.542512,68,0.050901,1.398538,0.399335,-0.882025,0.374116,0.268876,0.098865,27,Nummer10,Dynamic,Right
5,6,0.00787,1.651419,0.128285,0.975619,0.219111,0.012362,-0.002248,-0.026157,1.429554,0.472203,0.04922,-0.967563,-0.05515,-0.241575,-0.016211,1.467224,0.450946,-0.950256,-0.176456,0.240976,-0.088363,0.012548,1.419042,0.417915,-0.882609,0.372161,0.269724,0.098723,-0.033946,1.451518,0.485088,-0.45745,-0.856231,0.093806,-0.220929,-0.014405,1.431457,0.450755,0.04922,-0.967563,-0.05515,-0.241575,-0.009534,1.42457,0.479696,0.078819,-0.982183,-0.032982,-0.167384,0.005872,1.471264,0.46071,-0.938991,-0.248558,0.237328,-0.013826,0.02924,1.419533,0.424846,-0.882609,0.372161,0.269724,0.098723,-0.014767,1.449001,0.496634,-0.434927,-0.870835,0.149049,-0.173983,-0.00025,1.427892,0.454149,0.078819,-0.982183,-0.032982,-0.167384,0.028282,1.435056,0.430129,-0.882609,0.372161,0.269724,0.098723,0.021951,1.41592,0.482663,0.140125,-0.957229,0.172226,-0.185516,0.042772,1.449926,0.479,-0.882691,-0.32689,0.331201,0.065614,0.05283,1.418769,0.441187,-0.878632,0.274407,0.216095,0.325591,0.021648,1.431965,0.498082,-0.375549,-0.886464,0.246179,-0.111986,0.031036,1.419731,0.460714,0.140125,-0.957229,0.172226,-0.185516,0.006353,1.417557,0.481011,0.140711,-0.969874,0.078394,-0.182754,0.024859,1.463339,0.470504,-0.916561,-0.303829,0.259586,0.014802,0.046595,1.421706,0.434559,-0.882609,0.372161,0.269724,0.098723,0.004143,1.43987,0.499584,-0.404131,-0.883234,0.197097,-0.133147,0.016473,1.42234,0.456756,0.140711,-0.969874,0.078394,-0.182754,-0.06714,1.425932,0.434728,-0.449589,0.582804,0.405363,-0.542116,0.001165,1.411886,0.415723,-0.545075,0.476322,0.321044,-0.610689,-0.032027,1.416415,0.427838,-0.583342,0.528374,0.357472,-0.502739,-0.093942,1.428614,0.433233,-0.449589,0.582804,0.405363,-0.542116,80,0.050692,1.398848,0.399548,-0.882609,0.372161,0.269724,0.098723,27,Nummer10,Dynamic,Right
6,7,0.007925,1.651415,0.128378,0.975645,0.218988,0.012486,-0.002375,-0.025574,1.429453,0.472248,0.046319,-0.968268,-0.052776,-0.239847,-0.01548,1.466963,0.450772,-0.951363,-0.173628,0.239582,-0.085805,0.012912,1.418515,0.417796,-0.882108,0.374719,0.267399,0.099841,-0.033185,1.451526,0.485052,-0.460386,-0.85521,0.095013,-0.218252,-0.013888,1.431185,0.450749,0.046319,-0.968268,-0.052776,-0.239847,-0.008935,1.424399,0.479674,0.076804,-0.982721,-0.030492,-0.165624,0.006658,1.470927,0.460443,-0.939984,-0.246028,0.236169,-0.011167,0.029626,1.418938,0.424674,-0.882108,0.374719,0.267399,0.099841,-0.013966,1.448924,0.496536,-0.437391,-0.869904,0.150297,-0.171366,0.000266,1.427587,0.45408,0.076804,-0.982721,-0.030492,-0.165624,0.028772,1.434486,0.429923,-0.882108,0.374719,0.267399,0.099841,0.022508,1.415598,0.482592,0.137298,-0.957369,0.174719,-0.184573,0.043511,1.449467,0.478686,-0.883906,-0.323704,0.330614,0.067975,0.053275,1.418114,0.440958,-0.877636,0.277217,0.214464,0.326971,0.022357,1.431719,0.497933,-0.378509,-0.885041,0.247746,-0.109797,0.031536,1.419266,0.460596,0.137298,-0.957369,0.174719,-0.184573,0.006908,1.417308,0.480989,0.137981,-0.970292,0.080998,-0.181476,0.025638,1.46294,0.470201,-0.91769,-0.301004,0.258723,0.017426,0.047031,1.421058,0.43434,-0.882108,0.374719,0.267399,0.099841,0.004901,1.43972,0.499465,-0.406964,-0.881968,0.198562,-0.130711,0.016962,1.421931,0.456675,0.137981,-0.970292,0.080998,-0.181476,-0.066739,1.425834,0.434649,-0.449798,0.584455,0.403115,-0.541842,0.001484,1.411418,0.415641,-0.545938,0.477486,0.318578,-0.610301,-0.031669,1.416138,0.42779,-0.583552,0.530155,0.355412,-0.502082,-0.093528,1.42863,0.433146,-0.449798,0.584455,0.403115,-0.541842,91,0.050887,1.398045,0.399403,-0.882108,0.374719,0.267399,0.099841,27,Nummer10,Dynamic,Right
7,8,0.007965,1.651393,0.128483,0.975715,0.218668,0.012578,-0.002559,-0.025047,1.429352,0.472294,0.043734,-0.968888,-0.050617,-0.238288,-0.014819,1.466716,0.450621,-0.95235,-0.171062,0.238329,-0.08347,0.013241,1.418031,0.417694,-0.881649,0.377009,0.265302,0.100867,-0.032496,1.451523,0.485025,-0.463025,-0.854276,0.096123,-0.215825,-0.013423,1.430931,0.450751,0.043734,-0.968888,-0.050617,-0.238288,-0.008395,1.424233,0.47966,0.075012,-0.983193,-0.028223,-0.164037,0.007367,1.470608,0.46021,-0.940866,-0.243741,0.235127,-0.00874,0.029974,1.41839,0.424525,-0.881649,0.377009,0.265302,0.100867,-0.013242,1.448842,0.496454,-0.439602,-0.869055,0.151445,-0.16899,0.000731,1.427302,0.454025,0.075012,-0.983193,-0.028223,-0.164037,0.029214,1.43396,0.429745,-0.881649,0.377009,0.265302,0.100867,0.023009,1.415294,0.482538,0.134713,-0.957481,0.176992,-0.183729,0.044177,1.449038,0.47841,-0.884992,-0.320798,0.330091,0.070122,0.053674,1.41751,0.44076,-0.876727,0.279733,0.212992,0.328229,0.022997,1.431484,0.497807,-0.381208,-0.883723,0.249182,-0.107811,0.031985,1.418833,0.460499,0.134713,-0.957481,0.176992,-0.183729,0.007408,1.417073,0.480978,0.135497,-0.970656,0.083382,-0.18032,0.026341,1.462565,0.469935,-0.918701,-0.298428,0.257945,0.019826,0.047424,1.420462,0.434151,-0.881649,0.377009,0.265302,0.100867,0.005585,1.439574,0.499366,-0.409538,-0.880798,0.19991,-0.128491,0.017401,1.42155,0.456613,0.135497,-0.970656,0.083382,-0.18032,-0.06638,1.425727,0.434567,-0.449926,0.585962,0.40119,-0.541537,0.001773,1.410988,0.41557,-0.546679,0.478535,0.316443,-0.609926,-0.031347,1.415875,0.427744,-0.583687,0.531771,0.353664,-0.501448,-0.093158,1.428622,0.433052,-0.449926,0.585962,0.40119,-0.541537,103,0.051061,1.397312,0.399281,-0.881649,0.377009,0.265302,0.100867,27,Nummer10,Dynamic,Right
8,9,0.008002,1.651358,0.128591,0.975767,0.218452,0.012263,-0.002544,-0.025,1.430118,0.471752,0.036569,-0.969079,-0.051414,-0.23855,-0.014688,1.467195,0.449584,-0.953369,-0.16461,0.238437,-0.084497,0.01337,1.418113,0.417252,-0.879313,0.382135,0.266137,0.099761,-0.032425,1.452477,0.484163,-0.469089,-0.850822,0.095636,-0.21659,-0.013346,1.431368,0.450202,0.036569,-0.969079,-0.051414,-0.23855,-0.008352,1.425108,0.479209,0.068323,-0.983624,-0.028678,-0.164297,0.007493,1.471184,0.459146,-0.942425,-0.237122,0.235614,-0.009731,0.030098,1.418544,0.424091,-0.879313,0.382135,0.266137,0.099761,-0.013178,1.449947,0.495668,-0.445474,-0.865914,0.15109,-0.170051,0.0008,1.427822,0.453543,0.068323,-0.983624,-0.028678,-0.164297,0.029343,1.434173,0.429125,-0.879313,0.382135,0.266137,0.099761,0.023074,1.416135,0.482134,0.129272,-0.958099,0.176294,-0.185082,0.044273,1.449803,0.477626,-0.886745,-0.315463,0.330859,0.068549,0.053783,1.417837,0.44035,-0.874906,0.28472,0.215169,0.327378,0.023067,1.432499,0.497217,-0.386249,-0.881383,0.249049,-0.109317,0.032066,1.419416,0.460062,0.129272,-0.958099,0.176294,-0.185082,0.007451,1.417933,0.4806,0.129469,-0.971364,0.082796,-0.181205,0.026453,1.463243,0.46898,-0.920562,-0.292232,0.258484,0.01878,0.04754,1.420716,0.433702,-0.879313,0.382135,0.266137,0.099761,0.00565,1.440669,0.498699,-0.415175,-0.878004,0.199793,-0.129698,0.017465,1.4221,0.456188,0.129469,-0.971364,0.082796,-0.181205,-0.066259,1.425948,0.434072,-0.446415,0.58823,0.398403,-0.544036,0.001899,1.411052,0.415207,-0.543731,0.481454,0.313221,-0.611925,-0.031225,1.416047,0.427326,-0.580717,0.534625,0.350822,-0.503854,-0.09304,1.4288,0.432529,-0.446415,0.58823,0.398403,-0.544036,120,0.051193,1.397162,0.399105,-0.879313,0.382135,0.266137,0.099761,27,Nummer10,Dynamic,Right
9,10,0.008089,1.651338,0.128715,0.975744,0.218585,0.011805,-0.002416,-0.024736,1.430148,0.471735,0.03755,-0.96881,-0.054234,-0.238862,-0.014624,1.467276,0.449596,-0.953009,-0.165328,0.238379,-0.087267,0.013801,1.418424,0.417223,-0.87969,0.380711,0.267883,0.097178,-0.032306,1.452452,0.484157,-0.468069,-0.851197,0.093352,-0.218314,-0.013072,1.43148,0.450196,0.03755,-0.96881,-0.054234,-0.238862,-0.008089,1.425251,0.479275,0.068655,-0.983497,-0.031501,-0.164402,0.007519,1.471404,0.459188,-0.942392,-0.237467,0.235268,-0.012467,0.030515,1.418954,0.424087,-0.87969,0.380711,0.267883,0.097178,-0.013059,1.450077,0.49571,-0.445328,-0.866078,0.148827,-0.171586,0.001063,1.428009,0.453613,0.068655,-0.983497,-0.031501,-0.164402,0.029652,1.434572,0.429154,-0.87969,0.380711,0.267883,0.097178,0.023432,1.416461,0.48213,0.13142,-0.958408,0.173339,-0.184761,0.04442,1.450251,0.477688,-0.88668,-0.317126,0.329933,0.066135,0.054188,1.418389,0.44039,-0.876024,0.283336,0.216464,0.324725,0.023314,1.43279,0.49725,-0.384836,-0.882585,0.246467,-0.110449,0.032419,1.41987,0.460075,0.13142,-0.958408,0.173339,-0.184761,0.007782,1.418171,0.480627,0.131014,-0.971421,0.079726,-0.181163,0.02652,1.463579,0.469035,-0.920526,-0.29304,0.257877,0.016073,0.047933,1.421232,0.433738,-0.87969,0.380711,0.267883,0.097178,0.005832,1.440882,0.498742,-0.414389,-0.878714,0.197329,-0.131168,0.017792,1.422449,0.456232,0.131014,-0.971421,0.079726,-0.181163,-0.065936,1.425708,0.433795,-0.444256,0.587566,0.401483,-0.544256,0.00238,1.411294,0.415135,-0.541578,0.480897,0.315997,-0.612844,-0.030811,1.416052,0.427167,-0.578675,0.534024,0.354005,-0.504613,-0.09273,1.428382,0.432162,-0.444256,0.587566,0.401483,-0.544256,135,0.051785,1.397741,0.39912,-0.87969,0.380711,0.267883,0.097178,27,Nummer10,Dynamic,Right
