,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.017129,1.643211,0.152023,0.966886,0.255147,0.003845,0.004224,0.078466,1.506083,0.438661,-0.139002,-0.114051,0.546586,0.817872,0.097025,1.447355,0.409779,-0.159768,-0.056962,0.510218,0.843153,0.115974,1.391943,0.379874,-0.157892,-0.107922,0.521541,0.831515,0.086258,1.482353,0.429429,-0.136079,-0.085786,0.565066,0.809212,0.069984,1.526691,0.448914,-0.139002,-0.114051,0.546586,0.817872,0.033104,1.499433,0.421841,-0.134709,-0.273929,0.634588,0.71001,0.075778,1.435941,0.413974,-0.183108,-0.22467,0.602231,0.74385,0.100575,1.38264,0.380066,-0.157892,-0.107922,0.521541,0.831515,0.049684,1.474211,0.422143,-0.154752,-0.250176,0.665138,0.686335,0.017318,1.521684,0.4242,-0.134709,-0.273929,0.634588,0.71001,0.093145,1.391359,0.392543,-0.157892,-0.107922,0.521541,0.831515,0.05812,1.424209,0.349089,0.383137,-0.233323,0.79168,-0.414741,0.043289,1.409578,0.393952,0.123017,-0.333742,0.894678,0.270248,0.072759,1.372624,0.37759,-0.051911,-0.332039,0.475597,0.812934,0.044626,1.428618,0.366228,0.270322,-0.30673,0.889369,-0.204613,0.077433,1.413645,0.339383,0.383137,-0.233323,0.79168,-0.414741,0.05806,1.447482,0.354822,0.324289,-0.227451,0.769318,-0.501251,0.058256,1.423479,0.40643,-0.034834,-0.320663,0.84341,0.429677,0.081184,1.375041,0.381415,-0.157892,-0.107922,0.521541,0.831515,0.043971,1.453492,0.379583,0.205543,-0.299921,0.913927,-0.180381,0.077199,1.431361,0.345473,0.324289,-0.227451,0.769318,-0.501251,0.151634,1.463652,0.386499,-0.335444,0.566552,0.319675,0.681399,0.126832,1.396878,0.37317,-0.389314,0.527262,0.406749,0.636384,0.139456,1.429945,0.377199,-0.360235,0.447211,0.417624,0.704147,0.167483,1.484919,0.391426,-0.335444,0.566552,0.319675,0.681399,10,0.110511,1.346777,0.371112,-0.157892,-0.107922,0.521541,0.831515,27,Nummer3,Static,Right
1,2,0.01725,1.643313,0.152195,0.966956,0.254877,0.004132,0.004088,0.078008,1.506166,0.438432,-0.139811,-0.115198,0.548114,0.81655,0.096764,1.447391,0.409776,-0.16057,-0.058,0.511581,0.842104,0.115878,1.39194,0.380044,-0.158652,-0.108795,0.522595,0.830595,0.085877,1.482422,0.429301,-0.136815,-0.086948,0.566564,0.807915,0.069455,1.526791,0.448592,-0.139811,-0.115198,0.548114,0.81655,0.03273,1.499377,0.42156,-0.135367,-0.274855,0.635587,0.708633,0.075537,1.43594,0.413976,-0.183714,-0.225528,0.603437,0.742462,0.100498,1.382604,0.380238,-0.158652,-0.108795,0.522595,0.830595,0.049358,1.474188,0.421972,-0.155309,-0.251088,0.666164,0.68488,0.016897,1.521605,0.423822,-0.135367,-0.274855,0.635587,0.708633,0.093029,1.391341,0.392682,-0.158652,-0.108795,0.522595,0.830595,0.058062,1.423893,0.349108,0.384088,-0.233834,0.789698,-0.417344,0.043131,1.409452,0.393984,0.123197,-0.334909,0.894889,0.268015,0.072703,1.372522,0.377754,-0.052969,-0.332988,0.476314,0.812059,0.04451,1.428376,0.366182,0.271029,-0.307511,0.888281,-0.207212,0.077417,1.413284,0.339536,0.384088,-0.233834,0.789698,-0.417344,0.057877,1.447277,0.35475,0.324821,-0.228428,0.768383,-0.501897,0.058052,1.423419,0.406444,-0.035117,-0.32166,0.843825,0.428091,0.081118,1.374967,0.381582,-0.158652,-0.108795,0.522595,0.830595,0.043753,1.453323,0.379482,0.205766,-0.300996,0.913304,-0.181488,0.077056,1.431174,0.345452,0.324821,-0.228428,0.768383,-0.501897,0.151379,1.463722,0.386618,-0.335328,0.565859,0.321055,0.681384,0.126737,1.396878,0.373344,-0.389105,0.526556,0.408092,0.636236,0.139292,1.429974,0.377348,-0.360229,0.446347,0.419038,0.703858,0.167178,1.485026,0.391542,-0.335328,0.565859,0.321055,0.681384,20,0.110521,1.346743,0.371388,-0.158652,-0.108795,0.522595,0.830595,27,Nummer3,Static,Right
2,3,0.017316,1.643407,0.152411,0.967013,0.254662,0.004906,0.003105,0.07758,1.506241,0.438206,-0.140639,-0.116313,0.549694,0.815187,0.096531,1.447417,0.409783,-0.161388,-0.058999,0.512964,0.841036,0.115802,1.391932,0.380208,-0.159425,-0.109603,0.523551,0.829738,0.085526,1.482482,0.42918,-0.137566,-0.08808,0.568123,0.806569,0.068957,1.526883,0.44827,-0.140639,-0.116313,0.549694,0.815187,0.03239,1.499312,0.421307,-0.136018,-0.275726,0.636539,0.707313,0.075325,1.43593,0.413988,-0.184327,-0.226326,0.604559,0.741154,0.100443,1.382565,0.380405,-0.159425,-0.109603,0.523551,0.829738,0.049063,1.474155,0.421822,-0.155871,-0.251943,0.667129,0.683497,0.016512,1.521517,0.423477,-0.136018,-0.275726,0.636539,0.707313,0.092936,1.391319,0.392819,-0.159425,-0.109603,0.523551,0.829738,0.058023,1.423581,0.349141,0.385034,-0.234312,0.78773,-0.419915,0.042997,1.409323,0.394027,0.123351,-0.336055,0.895072,0.26589,0.072667,1.372419,0.377915,-0.054014,-0.333861,0.476947,0.811259,0.044415,1.428135,0.366151,0.271725,-0.308276,0.887211,-0.209734,0.077419,1.412928,0.339702,0.385034,-0.234312,0.78773,-0.419915,0.057711,1.447078,0.354696,0.325301,-0.229386,0.767523,-0.502463,0.057875,1.423353,0.406468,-0.035441,-0.322599,0.844179,0.426657,0.081073,1.374892,0.381746,-0.159425,-0.109603,0.523551,0.829738,0.043556,1.453154,0.379404,0.205933,-0.302042,0.912726,-0.182465,0.076927,1.430993,0.345444,0.325301,-0.229386,0.767523,-0.502463,0.151154,1.463782,0.386742,-0.335247,0.565186,0.322319,0.681385,0.126664,1.396873,0.373513,-0.388924,0.525877,0.409299,0.636134,0.139156,1.429995,0.377498,-0.360258,0.445501,0.42035,0.703597,0.166908,1.48512,0.391666,-0.335247,0.565186,0.322319,0.681385,34,0.110548,1.346708,0.37165,-0.159425,-0.109603,0.523551,0.829738,27,Nummer3,Static,Right
3,4,0.017405,1.643544,0.152647,0.967033,0.254585,0.005148,0.002545,0.07735,1.506259,0.439196,-0.141766,-0.11581,0.547912,0.816262,0.096302,1.447567,0.410505,-0.162587,-0.058468,0.511115,0.841967,0.115537,1.392224,0.380638,-0.160423,-0.108898,0.521498,0.830931,0.085304,1.482543,0.430065,-0.138755,-0.087607,0.566448,0.807594,0.068726,1.526852,0.449361,-0.141766,-0.11581,0.547912,0.816262,0.032173,1.499381,0.42235,-0.136746,-0.275073,0.634845,0.708948,0.075121,1.436041,0.414728,-0.184903,-0.225822,0.603219,0.742255,0.100187,1.382841,0.380843,-0.160423,-0.108898,0.521498,0.830931,0.048862,1.474231,0.422736,-0.156546,-0.251438,0.66571,0.684911,0.016288,1.521566,0.424658,-0.136746,-0.275073,0.634845,0.708948,0.09271,1.391537,0.393316,-0.160423,-0.108898,0.521498,0.830931,0.057727,1.423805,0.349892,0.384695,-0.233775,0.788108,-0.419815,0.042757,1.409486,0.394756,0.122996,-0.335446,0.894993,0.267087,0.072412,1.372679,0.378396,-0.054458,-0.33294,0.474987,0.812756,0.044136,1.428355,0.366917,0.271447,-0.30775,0.88758,-0.209306,0.077106,1.413135,0.340438,0.384695,-0.233775,0.788108,-0.419815,0.057388,1.447325,0.35551,0.324776,-0.229498,0.768468,-0.501307,0.05766,1.423478,0.40721,-0.03597,-0.322182,0.843571,0.428128,0.080828,1.375145,0.382211,-0.160423,-0.108898,0.521498,0.830931,0.04328,1.453349,0.380256,0.20541,-0.301929,0.913127,-0.181228,0.076584,1.431261,0.34618,0.324776,-0.229498,0.768468,-0.501307,0.150852,1.464038,0.387545,-0.337327,0.564882,0.319478,0.681948,0.126374,1.397203,0.373931,-0.391339,0.525059,0.407166,0.636697,0.13884,1.430312,0.378101,-0.36223,0.444996,0.417667,0.704502,0.166628,1.485335,0.39258,-0.337327,0.564882,0.319478,0.681948,50,0.110299,1.347033,0.371904,-0.160423,-0.108898,0.521498,0.830931,27,Nummer3,Static,Right
4,5,0.017575,1.643796,0.153337,0.967293,0.25358,0.005718,0.002891,0.076531,1.506288,0.438719,-0.143467,-0.116131,0.550825,0.813955,0.095649,1.447487,0.41037,-0.164236,-0.058514,0.513276,0.840328,0.114922,1.392025,0.380734,-0.161681,-0.108174,0.523177,0.829725,0.084557,1.482536,0.429746,-0.140392,-0.087911,0.569021,0.805467,0.067843,1.526931,0.448727,-0.143467,-0.116131,0.550825,0.813955,0.031539,1.499364,0.421494,-0.136816,-0.275597,0.64064,0.703497,0.074491,1.435952,0.414682,-0.185617,-0.225501,0.606997,0.739088,0.099584,1.382625,0.381001,-0.161681,-0.108174,0.523177,0.829725,0.048215,1.474216,0.422274,-0.156824,-0.251539,0.670556,0.680066,0.015663,1.521596,0.423385,-0.136816,-0.275597,0.64064,0.703497,0.092104,1.391375,0.393443,-0.161681,-0.108174,0.523177,0.829725,0.057103,1.423241,0.349968,0.384219,-0.23425,0.785707,-0.424461,0.042129,1.409263,0.394887,0.121636,-0.33563,0.895902,0.264416,0.071807,1.372422,0.378644,-0.056175,-0.33244,0.476564,0.81192,0.043491,1.427958,0.366931,0.270666,-0.308163,0.886651,-0.213603,0.076486,1.412437,0.340676,0.384219,-0.23425,0.785707,-0.424461,0.056714,1.446865,0.35537,0.323642,-0.231162,0.76756,-0.502665,0.057034,1.423331,0.407251,-0.037271,-0.322081,0.844964,0.425335,0.080225,1.374917,0.382433,-0.161681,-0.108174,0.523177,0.829725,0.042637,1.453017,0.380102,0.203989,-0.302921,0.912672,-0.183462,0.075905,1.430777,0.346071,0.323642,-0.231162,0.76756,-0.502665,0.150191,1.463825,0.387621,-0.337004,0.564695,0.319483,0.682261,0.125754,1.396976,0.373998,-0.391224,0.524701,0.407562,0.63681,0.1382,1.430093,0.378172,-0.362101,0.444622,0.41799,0.704612,0.165974,1.485113,0.392667,-0.337004,0.564695,0.319483,0.682261,65,0.109717,1.346797,0.372204,-0.161681,-0.108174,0.523177,0.829725,27,Nummer3,Static,Right
5,6,0.017723,1.643813,0.153599,0.967461,0.252932,0.00571,0.003506,0.076206,1.505495,0.439733,-0.144614,-0.116267,0.548745,0.815137,0.095391,1.446878,0.411052,-0.165545,-0.058581,0.510848,0.841544,0.114686,1.391576,0.381125,-0.162649,-0.107997,0.521009,0.830922,0.084266,1.481802,0.430634,-0.141622,-0.088056,0.566919,0.806717,0.067493,1.526074,0.449849,-0.144614,-0.116267,0.548745,0.815137,0.031254,1.498638,0.422409,-0.137058,-0.275759,0.63971,0.704233,0.07426,1.435292,0.415359,-0.186094,-0.225576,0.60558,0.740106,0.099362,1.382154,0.381379,-0.162649,-0.107997,0.521009,0.830922,0.047955,1.473503,0.423109,-0.157177,-0.251707,0.669505,0.680957,0.015361,1.520852,0.42436,-0.137058,-0.275759,0.63971,0.704233,0.091892,1.390839,0.393876,-0.162649,-0.107997,0.521009,0.830922,0.056805,1.422769,0.350635,0.384449,-0.234021,0.786203,-0.42346,0.041894,1.408645,0.395515,0.121487,-0.335656,0.895392,0.266174,0.071589,1.371924,0.379036,-0.056562,-0.332006,0.474388,0.813344,0.043202,1.427434,0.367619,0.270845,-0.308131,0.886926,-0.212275,0.07619,1.411993,0.341313,0.384449,-0.234021,0.786203,-0.42346,0.056334,1.446454,0.356111,0.323444,-0.231736,0.769331,-0.499812,0.056806,1.422679,0.40791,-0.037721,-0.322232,0.843847,0.427395,0.080013,1.374413,0.382818,-0.162649,-0.107997,0.521009,0.830922,0.042317,1.45246,0.380914,0.203612,-0.303346,0.913191,-0.180573,0.075521,1.430452,0.346657,0.323444,-0.231736,0.769331,-0.499812,0.149899,1.463356,0.388386,-0.339259,0.563939,0.317521,0.682684,0.125502,1.39657,0.374393,-0.393365,0.523738,0.405656,0.637499,0.137921,1.429673,0.378749,-0.36399,0.443822,0.415789,0.705445,0.165666,1.48463,0.39354,-0.339259,0.563939,0.317521,0.682684,76,0.109523,1.346386,0.372393,-0.162649,-0.107997,0.521009,0.830922,27,Nummer3,Static,Right
6,7,0.017808,1.64386,0.153801,0.967586,0.252452,0.005627,0.003706,0.07613,1.505307,0.440072,-0.145697,-0.116092,0.549069,0.81475,0.095363,1.446709,0.411391,-0.166651,-0.058267,0.510702,0.841437,0.114642,1.391438,0.38139,-0.163538,-0.107334,0.520523,0.831138,0.084215,1.481617,0.430987,-0.142704,-0.087891,0.567188,0.806355,0.067396,1.525885,0.450173,-0.145697,-0.116092,0.549069,0.81475,0.031235,1.49844,0.422777,-0.137589,-0.275433,0.640264,0.703753,0.074251,1.435103,0.415737,-0.186752,-0.22508,0.60571,0.739985,0.099325,1.382004,0.38167,-0.163538,-0.107334,0.520523,0.831138,0.047943,1.473311,0.423494,-0.157796,-0.25133,0.669854,0.68061,0.015339,1.520655,0.4247,-0.137589,-0.275433,0.640264,0.703753,0.091871,1.390678,0.394187,-0.163538,-0.107334,0.520523,0.831138,0.056724,1.422524,0.351046,0.384031,-0.234317,0.78602,-0.424015,0.041862,1.408441,0.395949,0.120808,-0.335604,0.895545,0.266035,0.071551,1.371755,0.379381,-0.057323,-0.33131,0.473934,0.813839,0.043135,1.427209,0.368037,0.270288,-0.308363,0.886927,-0.212642,0.076101,1.411731,0.34173,0.384031,-0.234317,0.78602,-0.424015,0.056185,1.446291,0.356511,0.322652,-0.232631,0.770097,-0.498728,0.05679,1.42248,0.408319,-0.038651,-0.322018,0.843685,0.427793,0.079981,1.374249,0.383145,-0.163538,-0.107334,0.520523,0.831138,0.042232,1.452258,0.381358,0.202589,-0.303848,0.913446,-0.179585,0.075358,1.430321,0.346973,0.322652,-0.232631,0.770097,-0.498728,0.14981,1.463208,0.388774,-0.340341,0.563786,0.316693,0.682656,0.125443,1.39644,0.374642,-0.394397,0.523484,0.404766,0.637636,0.137851,1.429538,0.379068,-0.365041,0.443571,0.414945,0.705557,0.165569,1.48448,0.393963,-0.340341,0.563786,0.316693,0.682656,89,0.109491,1.346253,0.372637,-0.163538,-0.107334,0.520523,0.831138,27,Nummer3,Static,Right
7,8,0.017799,1.643941,0.153988,0.967532,0.252664,0.005547,0.003495,0.075531,1.50532,0.440017,-0.146597,-0.117822,0.549774,0.813865,0.095022,1.446764,0.411431,-0.167658,-0.059853,0.510977,0.840959,0.11445,1.39153,0.381447,-0.164119,-0.108285,0.520419,0.830966,0.083718,1.481644,0.430989,-0.143557,-0.089632,0.567849,0.805546,0.066704,1.525886,0.450062,-0.146597,-0.117822,0.549774,0.813865,0.030799,1.498394,0.422566,-0.137489,-0.276755,0.641362,0.702252,0.073929,1.435113,0.415755,-0.186908,-0.226201,0.606336,0.73909,0.099152,1.382068,0.381705,-0.164119,-0.108285,0.520419,0.830966,0.047542,1.473292,0.423393,-0.157719,-0.252552,0.670749,0.679292,0.014867,1.520593,0.424372,-0.137489,-0.276755,0.641362,0.702252,0.09166,1.390728,0.394214,-0.164119,-0.108285,0.520419,0.830966,0.056546,1.422431,0.351041,0.384864,-0.234479,0.785212,-0.424667,0.041614,1.40839,0.395931,0.121301,-0.336356,0.895426,0.26526,0.071393,1.371767,0.379385,-0.057888,-0.332195,0.473552,0.813661,0.04292,1.427126,0.367998,0.271058,-0.308733,0.886377,-0.21342,0.075952,1.411641,0.341781,0.384864,-0.234479,0.785212,-0.424667,0.055879,1.446311,0.356472,0.323119,-0.233543,0.770676,-0.497102,0.056501,1.422457,0.408318,-0.038571,-0.322975,0.843469,0.427505,0.079814,1.374278,0.383158,-0.164119,-0.108285,0.520419,0.830966,0.041922,1.452206,0.381335,0.202858,-0.304769,0.913285,-0.178536,0.075081,1.430418,0.346866,0.323119,-0.233543,0.770676,-0.497102,0.149485,1.463332,0.389018,-0.341106,0.562456,0.317037,0.683212,0.125256,1.396549,0.374717,-0.394874,0.522166,0.404961,0.638298,0.13761,1.429655,0.379231,-0.36561,0.442112,0.415169,0.706046,0.165192,1.484625,0.394277,-0.341106,0.562456,0.317037,0.683212,106,0.109392,1.346343,0.372673,-0.164119,-0.108285,0.520419,0.830966,27,Nummer3,Static,Right
8,9,0.017871,1.644153,0.154544,0.967603,0.2524,0.005529,0.002827,0.074404,1.505327,0.439918,-0.148458,-0.121098,0.55097,0.812236,0.094391,1.446859,0.411507,-0.169718,-0.062866,0.511483,0.840017,0.114106,1.391695,0.381563,-0.165328,-0.110037,0.520288,0.830577,0.082787,1.481682,0.430991,-0.145331,-0.092935,0.568987,0.80405,0.065396,1.525864,0.449861,-0.148458,-0.121098,0.55097,0.812236,0.029973,1.498279,0.422186,-0.13749,-0.279273,0.643325,0.699454,0.073338,1.435124,0.415794,-0.187391,-0.228337,0.607433,0.737409,0.098844,1.382175,0.381785,-0.165328,-0.110037,0.520288,0.830577,0.046792,1.473235,0.423215,-0.15775,-0.254899,0.672365,0.676807,0.013968,1.520441,0.423776,-0.13749,-0.279273,0.643325,0.699454,0.091283,1.390813,0.394278,-0.165328,-0.110037,0.520288,0.830577,0.056196,1.422257,0.351039,0.386191,-0.235032,0.784,-0.425396,0.041163,1.408275,0.395911,0.121985,-0.337755,0.895169,0.264035,0.071116,1.371773,0.379411,-0.059089,-0.333832,0.472886,0.813292,0.042511,1.426959,0.367947,0.272255,-0.309572,0.885458,-0.214493,0.075651,1.411487,0.341856,0.386191,-0.235032,0.784,-0.425396,0.055293,1.446342,0.356405,0.323881,-0.235525,0.771943,-0.493693,0.055973,1.422399,0.408325,-0.038589,-0.324825,0.843018,0.42699,0.079521,1.374317,0.383199,-0.165328,-0.110037,0.520288,0.830577,0.041341,1.452088,0.381306,0.203202,-0.306681,0.912997,-0.176329,0.07455,1.430608,0.346648,0.323881,-0.235525,0.771943,-0.493693,0.148888,1.46357,0.389409,-0.342432,0.560234,0.318006,0.683923,0.124919,1.396745,0.374866,-0.395653,0.520014,0.405545,0.639201,0.137169,1.429872,0.379505,-0.366601,0.439697,0.415846,0.706642,0.164494,1.484911,0.39477,-0.342432,0.560234,0.318006,0.683923,121,0.109227,1.346502,0.372761,-0.165328,-0.110037,0.520288,0.830577,27,Nummer3,Static,Right
9,10,0.017899,1.644322,0.154901,0.967676,0.252126,0.00545,0.002582,0.074077,1.505432,0.440055,-0.148379,-0.121484,0.551512,0.811825,0.094101,1.446958,0.411686,-0.169689,-0.063182,0.511632,0.839909,0.113848,1.391792,0.381762,-0.165287,-0.110323,0.52038,0.83049,0.082475,1.481782,0.431154,-0.145257,-0.093291,0.569343,0.80377,0.065054,1.525978,0.449965,-0.148379,-0.121484,0.551512,0.811825,0.029681,1.498376,0.42231,-0.137286,-0.279482,0.643592,0.699165,0.073048,1.435218,0.415962,-0.187253,-0.228513,0.607596,0.737255,0.098588,1.38227,0.381975,-0.165287,-0.110323,0.52038,0.83049,0.046498,1.473331,0.423357,-0.157596,-0.255063,0.672514,0.676632,0.013675,1.52054,0.423875,-0.137286,-0.279482,0.643592,0.699165,0.091016,1.390908,0.394462,-0.165287,-0.110323,0.52038,0.83049,0.055977,1.422303,0.351207,0.386763,-0.23481,0.783273,-0.426336,0.040891,1.408358,0.396065,0.12234,-0.338068,0.895151,0.263531,0.070862,1.371862,0.379587,-0.059074,-0.334115,0.472919,0.813157,0.042266,1.427023,0.368088,0.272763,-0.309598,0.885117,-0.215216,0.075448,1.411513,0.342082,0.386763,-0.23481,0.783273,-0.426336,0.055021,1.446444,0.356553,0.324029,-0.235595,0.772033,-0.493423,0.055691,1.422488,0.408485,-0.038436,-0.325006,0.843012,0.426878,0.079264,1.374408,0.383379,-0.165287,-0.110323,0.52038,0.83049,0.041066,1.452172,0.381456,0.203313,-0.306801,0.912983,-0.176066,0.074283,1.430722,0.346788,0.324029,-0.235595,0.772033,-0.493423,0.148602,1.463665,0.389681,-0.342551,0.559718,0.318093,0.684246,0.124665,1.396842,0.375072,-0.395659,0.519526,0.405576,0.639574,0.136906,1.429969,0.379746,-0.366644,0.439139,0.415924,0.706921,0.164194,1.485009,0.395071,-0.342551,0.559718,0.318093,0.684246,139,0.108983,1.346598,0.372962,-0.165287,-0.110323,0.52038,0.83049,27,Nummer3,Static,Right
