,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.014279,1.652166,0.111712,0.977862,0.208827,0.013166,0.002214,0.09489,1.490006,0.444037,-0.661933,-0.734892,0.033283,-0.14377,0.110293,1.499418,0.392996,-0.970513,0.171957,0.15959,-0.055378,0.117644,1.435352,0.392408,-0.738628,0.650061,0.136063,0.115479,0.096629,1.512554,0.429977,-0.865539,-0.474449,0.104467,-0.121768,0.099029,1.465842,0.443183,-0.661933,-0.734892,0.033283,-0.14377,0.113106,1.488937,0.4495,-0.569754,-0.813431,0.103673,-0.054431,0.13452,1.49986,0.396489,-0.968657,0.169091,0.174635,0.051126,0.135572,1.433549,0.395215,-0.738628,0.650061,0.136063,0.115479,0.11942,1.516107,0.437965,-0.828495,-0.529225,0.169868,-0.068281,0.112338,1.462827,0.441278,-0.569754,-0.813431,0.103673,-0.054431,0.138554,1.448079,0.389354,-0.738628,0.650061,0.136063,0.115479,0.191338,1.524448,0.441857,-0.802265,0.442971,0.100721,0.387302,0.168996,1.47926,0.419694,-0.71472,0.601644,-0.023743,0.355861,0.160697,1.432159,0.405052,-0.722114,0.571384,0.164754,0.353451,0.184552,1.507639,0.428948,-0.787013,0.455946,0.045587,0.413094,0.196461,1.543948,0.454984,-0.802265,0.442971,0.100721,0.387302,0.129706,1.499093,0.457824,-0.674509,-0.679984,0.287464,-0.004867,0.153077,1.491877,0.407032,-0.928215,0.286982,0.15836,0.176012,0.153741,1.433344,0.398598,-0.738628,0.650061,0.136063,0.115479,0.144833,1.517022,0.440578,-0.889542,-0.366814,0.263213,0.069871,0.119082,1.474593,0.457148,-0.674509,-0.679984,0.287464,-0.004867,0.081818,1.480078,0.442616,-0.743973,0.013352,-0.423853,-0.516406,0.105618,1.433157,0.398287,-0.535777,0.484825,-0.03302,-0.690506,0.083027,1.453289,0.417086,-0.713769,0.316859,-0.234186,-0.579044,0.09764,1.493489,0.459866,-0.743973,0.013352,-0.423853,-0.516406,29,0.142589,1.396298,0.382218,-0.738628,0.650061,0.136063,0.115479,27,I,Static,Right
1,2,0.014425,1.652529,0.111938,0.977698,0.209544,0.014047,0.000304,0.094425,1.489577,0.444359,-0.657565,-0.738643,0.031783,-0.14493,0.109756,1.499242,0.393446,-0.970678,0.170367,0.159873,-0.056562,0.117249,1.435191,0.39283,-0.738855,0.649746,0.136918,0.114795,0.096058,1.512235,0.430465,-0.863554,-0.477894,0.10362,-0.123103,0.09869,1.465445,0.443239,-0.657565,-0.738643,0.031783,-0.14493,0.112607,1.488652,0.449837,-0.566506,-0.81579,0.10239,-0.055451,0.13398,1.499737,0.396949,-0.968787,0.168296,0.174931,0.050275,0.135179,1.433427,0.395645,-0.738855,0.649746,0.136918,0.114795,0.118835,1.515901,0.43844,-0.82702,-0.531537,0.169367,-0.069435,0.111951,1.462604,0.441416,-0.566506,-0.81579,0.10239,-0.055451,0.138135,1.447968,0.389795,-0.738855,0.649746,0.136918,0.114795,0.190786,1.524498,0.442195,-0.801552,0.445311,0.100396,0.386179,0.168495,1.479206,0.420159,-0.714675,0.602312,-0.022928,0.354873,0.160308,1.432092,0.405496,-0.722589,0.570993,0.165472,0.352776,0.183987,1.507636,0.429361,-0.786498,0.457803,0.045595,0.412018,0.195941,1.544058,0.45522,-0.801552,0.445311,0.100396,0.386179,0.12917,1.499039,0.458301,-0.675019,-0.679669,0.287003,-0.005389,0.152552,1.491792,0.407496,-0.928214,0.28728,0.158631,0.17529,0.153351,1.433264,0.39904,-0.738855,0.649746,0.136918,0.114795,0.144273,1.516955,0.44102,-0.889924,-0.366193,0.262952,0.069248,0.118573,1.474526,0.457661,-0.675019,-0.679669,0.287003,-0.005389,0.081275,1.479725,0.443108,-0.743217,0.011588,-0.424718,-0.516825,0.105222,1.432965,0.398696,-0.534979,0.484424,-0.03158,-0.691472,0.082561,1.452985,0.417529,-0.713085,0.316496,-0.23327,-0.580453,0.097163,1.493098,0.460326,-0.743217,0.011588,-0.424718,-0.516825,64,0.142289,1.396199,0.382642,-0.738855,0.649746,0.136918,0.114795,27,I,Static,Right
2,3,0.01495,1.652576,0.112501,0.977948,0.208422,0.013306,0.001081,0.094494,1.488289,0.446751,-0.646091,-0.748644,0.034066,-0.144703,0.109911,1.49888,0.396189,-0.972072,0.162165,0.161066,-0.053261,0.117301,1.434839,0.394387,-0.744683,0.642779,0.136053,0.117355,0.096181,1.511268,0.433403,-0.857831,-0.487973,0.106043,-0.121508,0.098766,1.464205,0.444891,-0.646091,-0.748644,0.034066,-0.144703,0.112707,1.487103,0.452143,-0.55318,-0.824801,0.102923,-0.055696,0.134129,1.499268,0.39975,-0.970127,0.159136,0.175314,0.052863,0.135222,1.432993,0.397205,-0.744683,0.642779,0.136053,0.117355,0.118921,1.514662,0.44151,-0.81941,-0.542812,0.17098,-0.068474,0.112146,1.461336,0.442892,-0.55318,-0.824801,0.102923,-0.055696,0.138213,1.447636,0.391634,-0.744683,0.642779,0.136053,0.117355,0.190969,1.52306,0.445561,-0.803876,0.440028,0.095305,0.388685,0.168561,1.478248,0.422641,-0.720177,0.594824,-0.026421,0.356136,0.160327,1.431431,0.407079,-0.727452,0.563962,0.162421,0.355499,0.184103,1.506452,0.432435,-0.789678,0.451011,0.041032,0.413901,0.196266,1.542393,0.458865,-0.803876,0.440028,0.095305,0.388685,0.129189,1.497264,0.460986,-0.665773,-0.688237,0.288211,-0.003333,0.152665,1.491096,0.410183,-0.930751,0.277781,0.157636,0.17802,0.153386,1.432736,0.400632,-0.744683,0.642779,0.136053,0.117355,0.144353,1.515588,0.444193,-0.885007,-0.376938,0.263687,0.07176,0.118611,1.472769,0.459683,-0.665773,-0.688237,0.288211,-0.003333,0.08126,1.478401,0.445501,-0.743787,0.003167,-0.419948,-0.520014,0.105258,1.432525,0.400187,-0.540088,0.479367,-0.024491,-0.691313,0.08259,1.452177,0.419396,-0.716434,0.309871,-0.22685,-0.582444,0.097208,1.491378,0.462965,-0.743787,0.003167,-0.419948,-0.520014,104,0.142297,1.396003,0.383519,-0.744683,0.642779,0.136053,0.117355,27,I,Static,Right
3,4,0.014891,1.65277,0.113154,0.978035,0.207991,0.013624,-0.001338,0.094333,1.488389,0.446927,-0.644168,-0.750098,0.032081,-0.146193,0.109696,1.498983,0.396389,-0.971827,0.162652,0.161367,-0.055296,0.117301,1.434971,0.39465,-0.744715,0.642783,0.136984,0.116044,0.095915,1.511379,0.433582,-0.857524,-0.488287,0.104892,-0.123393,0.098738,1.464337,0.444965,-0.644168,-0.750098,0.032081,-0.146193,0.112569,1.487321,0.452294,-0.550488,-0.826768,0.100975,-0.056766,0.133913,1.499449,0.399942,-0.970031,0.160105,0.175408,0.051364,0.135233,1.433185,0.397452,-0.744715,0.642783,0.136984,0.116044,0.118681,1.514906,0.44167,-0.819199,-0.543276,0.169938,-0.069898,0.112139,1.461608,0.442884,-0.550488,-0.826768,0.100975,-0.056766,0.138158,1.447826,0.391853,-0.744715,0.642783,0.136984,0.116044,0.190868,1.523484,0.445498,-0.80307,0.442823,0.094612,0.387343,0.168419,1.47855,0.422834,-0.71931,0.596635,-0.026464,0.354852,0.160328,1.431699,0.407301,-0.727885,0.563957,0.163295,0.354219,0.183953,1.506809,0.432483,-0.78875,0.453808,0.040448,0.412669,0.196214,1.542883,0.458684,-0.80307,0.442823,0.094612,0.387343,0.129002,1.49738,0.461098,-0.662909,-0.691622,0.28667,-0.005536,0.152479,1.491342,0.410375,-0.930988,0.277822,0.158055,0.17634,0.15338,1.432979,0.400855,-0.744715,0.642783,0.136984,0.116044,0.144091,1.515826,0.444371,-0.884528,-0.378866,0.263077,0.069725,0.1186,1.472821,0.459592,-0.662909,-0.691622,0.28667,-0.005536,0.081262,1.478353,0.445956,-0.742102,0.001928,-0.421327,-0.521311,0.105282,1.432628,0.400485,-0.539187,0.477663,-0.024132,-0.693205,0.082618,1.45217,0.419811,-0.715086,0.308926,-0.226942,-0.584564,0.097259,1.491346,0.463364,-0.742102,0.001928,-0.421327,-0.521311,147,0.142402,1.396202,0.383765,-0.744715,0.642783,0.136984,0.116044,27,I,Static,Right
4,5,0.015166,1.652881,0.11336,0.977972,0.208248,0.014284,-3.4e-05,0.09384,1.488984,0.446301,-0.644628,-0.749126,0.032569,-0.14901,0.109471,1.49909,0.395861,-0.970407,0.1682,0.16407,-0.055673,0.117039,1.435057,0.39467,-0.741638,0.645575,0.139339,0.117431,0.09546,1.511896,0.432829,-0.858575,-0.485472,0.106534,-0.12577,0.09832,1.46494,0.44441,-0.644628,-0.749126,0.032569,-0.14901,0.112048,1.488068,0.45185,-0.553745,-0.824231,0.102311,-0.05952,0.133668,1.499573,0.399544,-0.968537,0.165897,0.178263,0.051353,0.134952,1.433283,0.397594,-0.741638,0.645575,0.139339,0.117431,0.118228,1.515549,0.440999,-0.8213,-0.53915,0.171994,-0.072117,0.111669,1.462275,0.442659,-0.553745,-0.824231,0.102311,-0.05952,0.137929,1.447882,0.391906,-0.741638,0.645575,0.139339,0.117431,0.190377,1.523824,0.445517,-0.801181,0.443808,0.097226,0.389476,0.168036,1.478848,0.422797,-0.718702,0.595797,-0.023293,0.357702,0.160005,1.431873,0.407607,-0.725001,0.566034,0.16661,0.355275,0.18351,1.507113,0.432523,-0.787284,0.454065,0.043339,0.414886,0.195702,1.543273,0.458639,-0.801181,0.443808,0.097226,0.389476,0.128422,1.497891,0.460627,-0.662947,-0.690761,0.288569,-0.008838,0.152172,1.491543,0.410145,-0.929493,0.280676,0.161209,0.176848,0.153094,1.433103,0.401113,-0.741638,0.645575,0.139339,0.117431,0.143609,1.516273,0.443919,-0.884511,-0.377231,0.266018,0.067616,0.118062,1.473315,0.459122,-0.662947,-0.690761,0.288569,-0.008838,0.080714,1.478941,0.445269,-0.744135,0.005353,-0.422271,-0.517612,0.104976,1.432763,0.400435,-0.537184,0.483175,-0.025529,-0.690887,0.08217,1.452512,0.419378,-0.715065,0.313833,-0.227789,-0.581638,0.096705,1.492019,0.462619,-0.744135,0.005353,-0.422271,-0.517612,191,0.14219,1.396191,0.384268,-0.741638,0.645575,0.139339,0.117431,27,I,Static,Right
5,6,0.015279,1.653214,0.113576,0.978452,0.205978,0.014302,-0.000519,0.093411,1.490545,0.446607,-0.644462,-0.749925,0.031462,-0.145914,0.108778,1.500218,0.396151,-0.970216,0.172755,0.160905,-0.054275,0.116096,1.43615,0.395439,-0.739173,0.649105,0.136667,0.116657,0.095024,1.513423,0.433075,-0.85961,-0.484731,0.104638,-0.123115,0.097825,1.466493,0.44466,-0.644462,-0.749925,0.031462,-0.145914,0.111655,1.489492,0.452041,-0.552112,-0.825601,0.101473,-0.057088,0.132995,1.500637,0.399706,-0.968341,0.169574,0.175525,0.05246,0.134017,1.434331,0.398284,-0.739173,0.649105,0.136667,0.116657,0.117844,1.51695,0.441137,-0.822026,-0.538779,0.170571,-0.069975,0.11121,1.463742,0.442733,-0.552112,-0.825601,0.101473,-0.057088,0.137018,1.448871,0.392461,-0.739173,0.649105,0.136667,0.116657,0.189843,1.525063,0.445343,-0.799446,0.447412,0.096859,0.389008,0.167402,1.479965,0.422949,-0.716848,0.598222,-0.023238,0.357378,0.159113,1.432902,0.408178,-0.722464,0.570158,0.165086,0.354559,0.182916,1.508274,0.432481,-0.785569,0.457342,0.043217,0.414551,0.195246,1.544596,0.458307,-0.799446,0.447412,0.096859,0.389008,0.127985,1.498794,0.46057,-0.656461,-0.6975,0.28715,-0.009889,0.151522,1.49262,0.410276,-0.929494,0.28162,0.159529,0.176869,0.152173,1.434106,0.401709,-0.739173,0.649105,0.136667,0.116657,0.143107,1.5174,0.444051,-0.882701,-0.382136,0.265156,0.067109,0.117811,1.474172,0.458607,-0.656461,-0.6975,0.28715,-0.009889,0.080279,1.480609,0.44586,-0.744261,0.004561,-0.427509,-0.51312,0.104056,1.43395,0.401288,-0.536587,0.483626,-0.030918,-0.690815,0.081435,1.453961,0.420179,-0.714615,0.314372,-0.233205,-0.579751,0.096514,1.493704,0.462969,-0.744261,0.004561,-0.427509,-0.51312,225,0.141042,1.397104,0.385217,-0.739173,0.649105,0.136667,0.116657,27,I,Static,Right
6,7,0.015509,1.653974,0.113537,0.97928,0.20185,0.016129,-0.002714,0.093386,1.490209,0.447148,-0.641028,-0.752825,0.032013,-0.145992,0.108765,1.50033,0.396768,-0.97095,0.168379,0.16129,-0.053763,0.116131,1.436274,0.395446,-0.742224,0.645588,0.136468,0.117036,0.094997,1.513197,0.433806,-0.857576,-0.488262,0.105212,-0.122859,0.097811,1.466178,0.444985,-0.641028,-0.752825,0.032013,-0.145992,0.111615,1.489189,0.452641,-0.550516,-0.826639,0.101978,-0.056575,0.132982,1.500737,0.400332,-0.969025,0.165575,0.175402,0.053006,0.13405,1.434443,0.398282,-0.742224,0.645588,0.136468,0.117036,0.117819,1.516705,0.441893,-0.820516,-0.541067,0.170901,-0.069239,0.111143,1.463476,0.443232,-0.550516,-0.826639,0.101978,-0.056575,0.13705,1.449044,0.392606,-0.742224,0.645588,0.136468,0.117036,0.18974,1.5247,0.44642,-0.802806,0.440988,0.095821,0.38968,0.167402,1.479879,0.423388,-0.720874,0.593243,-0.024527,0.357496,0.159156,1.432948,0.408178,-0.725247,0.566685,0.163744,0.355067,0.182869,1.508077,0.433315,-0.78885,0.451459,0.041769,0.414916,0.195063,1.544057,0.459678,-0.802806,0.440988,0.095821,0.38968,0.12796,1.498407,0.461238,-0.655028,-0.698868,0.287146,-0.008287,0.151513,1.492638,0.410831,-0.930797,0.2774,0.158873,0.177273,0.152216,1.434207,0.401719,-0.742224,0.645588,0.136468,0.117036,0.143079,1.517109,0.444825,-0.881582,-0.384828,0.26467,0.068346,0.117752,1.473808,0.459174,-0.655028,-0.698868,0.287146,-0.008287,0.080182,1.480287,0.446153,-0.744569,0.002131,-0.4247,-0.515016,0.104084,1.434006,0.401255,-0.538361,0.482183,-0.027395,-0.690592,0.08141,1.453849,0.42026,-0.715941,0.312175,-0.229978,-0.58059,0.096377,1.49325,0.463399,-0.744569,0.002131,-0.4247,-0.515016,261,0.141119,1.39735,0.384881,-0.742224,0.645588,0.136468,0.117036,27,I,Static,Right
7,8,0.016217,1.654962,0.113019,0.980244,0.196948,0.018135,-0.002221,0.09298,1.49085,0.446701,-0.643208,-0.750258,0.032541,-0.149455,0.108659,1.500721,0.396337,-0.969865,0.171026,0.164506,-0.055221,0.116222,1.436677,0.395203,-0.741106,0.646073,0.139796,0.117508,0.094614,1.513751,0.433213,-0.858711,-0.485087,0.106906,-0.126008,0.097488,1.466817,0.444727,-0.643208,-0.750258,0.032541,-0.149455,0.111149,1.490217,0.452505,-0.558192,-0.82107,0.103977,-0.058775,0.132854,1.501215,0.400038,-0.967793,0.169815,0.178296,0.052449,0.134126,1.434909,0.39816,-0.741106,0.646073,0.139796,0.117508,0.11746,1.517554,0.441369,-0.824254,-0.534461,0.172925,-0.071092,0.110648,1.464332,0.443584,-0.558192,-0.82107,0.103977,-0.058775,0.137132,1.449514,0.392482,-0.741106,0.646073,0.139796,0.117508,0.189235,1.525377,0.446616,-0.803491,0.438347,0.099511,0.390323,0.167208,1.480532,0.423351,-0.721708,0.591606,-0.02132,0.358726,0.159199,1.433533,0.408226,-0.724543,0.566421,0.167232,0.3553,0.18253,1.50876,0.433418,-0.789828,0.448793,0.045402,0.415567,0.194383,1.544723,0.459959,-0.803491,0.438347,0.099511,0.390323,0.127556,1.499446,0.461077,-0.660449,-0.693038,0.288816,-0.009627,0.151351,1.493205,0.410666,-0.929549,0.280067,0.161564,0.177196,0.152293,1.434751,0.401724,-0.741106,0.646073,0.139796,0.117508,0.142758,1.517898,0.44446,-0.883643,-0.378921,0.266566,0.067346,0.117251,1.474858,0.459395,-0.660449,-0.693038,0.288816,-0.009627,0.079635,1.480693,0.445465,-0.74524,0.005949,-0.422698,-0.515663,0.104134,1.434379,0.400915,-0.536212,0.485955,-0.025135,-0.689705,0.081214,1.454179,0.419668,-0.715073,0.316385,-0.22703,-0.580542,0.095655,1.493765,0.462791,-0.74524,0.005949,-0.422698,-0.515663,303,0.14141,1.397812,0.384926,-0.741106,0.646073,0.139796,0.117508,27,I,Static,Right
8,9,0.016917,1.655838,0.111712,0.980915,0.193239,0.021234,-0.003757,0.0927,1.491035,0.446897,-0.64167,-0.751371,0.034028,-0.150146,0.108531,1.500954,0.396649,-0.969729,0.170865,0.165879,-0.053988,0.116116,1.436922,0.395346,-0.74201,0.644647,0.140659,0.118603,0.094395,1.513981,0.433491,-0.857806,-0.486298,0.108576,-0.12607,0.097193,1.467008,0.444836,-0.64167,-0.751371,0.034028,-0.150146,0.110805,1.490466,0.452971,-0.561657,-0.81843,0.105979,-0.059013,0.132715,1.501439,0.400418,-0.967645,0.169171,0.179503,0.053138,0.134016,1.435148,0.398337,-0.74201,0.644647,0.140659,0.118603,0.117222,1.517735,0.441729,-0.825347,-0.532289,0.174494,-0.070869,0.11022,1.464508,0.444269,-0.561657,-0.81843,0.105979,-0.059013,0.13702,1.449763,0.392699,-0.74201,0.644647,0.140659,0.118603,0.188743,1.525403,0.447509,-0.806163,0.432299,0.102108,0.390889,0.167006,1.48068,0.423756,-0.724424,0.587852,-0.019566,0.359525,0.159045,1.433732,0.40845,-0.725287,0.564691,0.167665,0.356331,0.182188,1.508874,0.434126,-0.792191,0.44395,0.047281,0.416061,0.193681,1.544636,0.461092,-0.806163,0.432299,0.102108,0.390889,0.127208,1.499485,0.461485,-0.660322,-0.692882,0.289455,-0.010301,0.151183,1.493394,0.41107,-0.929909,0.278078,0.162999,0.177125,0.152157,1.434971,0.401933,-0.74201,0.644647,0.140659,0.118603,0.14244,1.517959,0.444919,-0.883191,-0.379441,0.267465,0.066795,0.116905,1.474897,0.459794,-0.660322,-0.692882,0.289455,-0.010301,0.079591,1.480794,0.445736,-0.745739,0.003795,-0.422072,-0.515476,0.104025,1.434609,0.401044,-0.537387,0.485355,-0.024013,-0.689253,0.08111,1.454371,0.419843,-0.716213,0.314764,-0.226392,-0.580266,0.095661,1.49376,0.463097,-0.745739,0.003795,-0.422072,-0.515476,347,0.141325,1.398088,0.38498,-0.74201,0.644647,0.140659,0.118603,27,I,Static,Right
9,10,0.017315,1.657095,0.111771,0.981708,0.188531,0.026021,-0.005311,0.092903,1.491283,0.448408,-0.648626,-0.746198,0.036459,-0.145411,0.108696,1.500674,0.39782,-0.969869,0.173872,0.162986,-0.050574,0.115897,1.436604,0.396458,-0.742251,0.645089,0.136751,0.119257,0.094827,1.514004,0.434656,-0.862308,-0.479424,0.109205,-0.121045,0.097097,1.467173,0.44672,-0.648626,-0.746198,0.036459,-0.145411,0.111151,1.490276,0.454258,-0.564542,-0.816514,0.107756,-0.054641,0.132902,1.501009,0.401466,-0.967869,0.170229,0.176431,0.055885,0.133804,1.43472,0.399347,-0.742251,0.645089,0.136751,0.119257,0.117733,1.517435,0.442846,-0.827418,-0.529723,0.17426,-0.066377,0.110296,1.464275,0.445709,-0.564542,-0.816514,0.107756,-0.054641,0.136852,1.449314,0.393687,-0.742251,0.645089,0.136751,0.119257,0.189497,1.5245,0.448298,-0.804966,0.43348,0.097014,0.393335,0.167185,1.480024,0.424612,-0.723196,0.58827,-0.025,0.360972,0.15886,1.433137,0.409312,-0.724844,0.565832,0.163951,0.357148,0.182697,1.508056,0.434933,-0.790728,0.444916,0.042186,0.418354,0.194711,1.543664,0.461876,-0.804966,0.43348,0.097014,0.393335,0.127765,1.499499,0.462791,-0.667267,-0.685598,0.291029,-0.003506,0.151375,1.492844,0.412018,-0.929258,0.280523,0.158871,0.180407,0.151946,1.434423,0.402831,-0.742251,0.645089,0.136751,0.119257,0.143084,1.517569,0.445863,-0.886194,-0.372139,0.266112,0.073193,0.117065,1.475052,0.461592,-0.667267,-0.685598,0.291029,-0.003506,0.080026,1.4805,0.447328,-0.745085,-0.000871,-0.424408,-0.514515,0.103834,1.434366,0.402244,-0.539879,0.481153,-0.02633,-0.690167,0.081187,1.454169,0.421324,-0.717168,0.3103,-0.229239,-0.580373,0.096309,1.493325,0.464594,-0.745085,-0.000871,-0.424408,-0.514515,386,0.140803,1.39762,0.385907,-0.742251,0.645089,0.136751,0.119257,27,I,Static,Right
