,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.032737,1.642783,0.166891,0.966134,0.256986,-0.022114,0.007354,0.043247,1.517407,0.499059,-0.264119,-0.289963,0.622676,0.67708,0.089153,1.467675,0.492995,-0.283561,-0.228575,0.608544,0.704997,0.117769,1.410273,0.475418,-0.204901,-0.149661,0.587594,0.768343,0.061418,1.497945,0.49943,-0.24769,-0.271107,0.658374,0.657035,0.025338,1.533986,0.501539,-0.264119,-0.289963,0.622676,0.67708,0.069431,1.459528,0.443179,0.291509,-0.273084,0.529862,-0.748128,0.069227,1.454438,0.498195,-0.090135,-0.344914,0.883384,0.304207,0.103529,1.399371,0.475803,-0.204901,-0.149661,0.587594,0.768343,0.051867,1.476793,0.460631,0.192184,-0.314804,0.830646,-0.417123,0.089011,1.441617,0.449941,0.291509,-0.273084,0.529862,-0.748128,0.093265,1.409561,0.48568,-0.204901,-0.149661,0.587594,0.768343,0.059626,1.421482,0.445205,0.431001,-0.08131,0.394188,-0.807615,0.041576,1.421048,0.481705,0.097924,-0.332018,0.917639,0.195226,0.076338,1.386065,0.473367,-0.119002,-0.378115,0.523144,0.754446,0.043261,1.435296,0.451257,0.316493,-0.248963,0.757619,-0.513677,0.07195,1.407654,0.460557,0.431001,-0.08131,0.394188,-0.807615,0.068133,1.435398,0.446701,0.38884,-0.117803,0.342191,-0.847249,0.053886,1.438693,0.492195,-0.00702,-0.349025,0.914136,0.206126,0.084137,1.390176,0.477072,-0.204901,-0.149661,0.587594,0.768343,0.04719,1.454585,0.453103,0.290709,-0.264101,0.734971,-0.552771,0.081376,1.42136,0.465171,0.38884,-0.117803,0.342191,-0.847249,0.149291,1.482983,0.48363,-0.31357,0.501919,0.388126,0.706477,0.129495,1.414665,0.469739,-0.350943,0.472848,0.461329,0.663649,0.140318,1.448301,0.47427,-0.327368,0.384161,0.475418,0.720576,0.162558,1.505635,0.489843,-0.31357,0.501919,0.388126,0.706477,7,0.117303,1.364683,0.473166,-0.204901,-0.149661,0.587594,0.768343,27,Nummer2,Static,Right
1,2,0.032859,1.643056,0.167073,0.96605,0.257285,-0.022065,0.008095,0.042922,1.517364,0.499289,-0.26429,-0.290178,0.622827,0.676782,0.088857,1.467659,0.493231,-0.283815,-0.228707,0.608506,0.704885,0.117517,1.410289,0.47561,-0.205374,-0.149751,0.587252,0.76846,0.061105,1.497913,0.499665,-0.247908,-0.271283,0.658387,0.656867,0.025003,1.533935,0.501753,-0.26429,-0.290178,0.622827,0.676782,0.069018,1.45963,0.443318,0.290972,-0.274579,0.533098,-0.745485,0.068946,1.454402,0.498436,-0.090621,-0.344966,0.88302,0.305061,0.103287,1.399375,0.475994,-0.205374,-0.149751,0.587252,0.76846,0.051519,1.476801,0.460928,0.191193,-0.3156,0.831928,-0.414414,0.088648,1.441687,0.449844,0.290972,-0.274579,0.533098,-0.745485,0.093016,1.409552,0.485882,-0.205374,-0.149751,0.587252,0.76846,0.059331,1.421482,0.445441,0.431334,-0.081461,0.394241,-0.807397,0.041315,1.420996,0.481944,0.097557,-0.332389,0.917401,0.195898,0.076103,1.386048,0.473565,-0.119386,-0.378156,0.52273,0.754651,0.042956,1.435277,0.451508,0.316625,-0.249374,0.757718,-0.513249,0.071668,1.407661,0.460789,0.431334,-0.081461,0.394241,-0.807397,0.067817,1.435417,0.446925,0.389166,-0.118133,0.342636,-0.846874,0.053616,1.438646,0.492436,-0.007418,-0.349384,0.913837,0.20683,0.083901,1.390164,0.477268,-0.205374,-0.149751,0.587252,0.76846,0.046862,1.454576,0.453369,0.290755,-0.264598,0.735287,-0.55209,0.081088,1.421376,0.465373,0.389166,-0.118133,0.342636,-0.846874,0.149025,1.483006,0.483855,-0.313956,0.501868,0.387999,0.706412,0.12924,1.414692,0.469932,-0.351302,0.472795,0.461192,0.663591,0.14005,1.44833,0.474475,-0.32763,0.384184,0.475107,0.720649,0.162283,1.505662,0.490076,-0.313956,0.501868,0.387999,0.706412,21,0.117087,1.364703,0.473328,-0.205374,-0.149751,0.587252,0.76846,27,Nummer2,Static,Right
2,3,0.032861,1.643293,0.167407,0.96621,0.25667,-0.021866,0.00902,0.042615,1.517323,0.499526,-0.264418,-0.290369,0.623018,0.676474,0.088575,1.46764,0.493476,-0.284032,-0.228809,0.608488,0.70478,0.117275,1.4103,0.475812,-0.20582,-0.149826,0.586919,0.76858,0.060808,1.497881,0.499908,-0.248095,-0.271424,0.658414,0.656711,0.024688,1.533886,0.501974,-0.264418,-0.290369,0.623018,0.676474,0.068606,1.459741,0.443458,0.29034,-0.276148,0.53659,-0.742642,0.068677,1.454363,0.498685,-0.091116,-0.344967,0.882652,0.305977,0.103054,1.399375,0.476195,-0.20582,-0.149826,0.586919,0.76858,0.051183,1.476811,0.461239,0.190098,-0.316399,0.833321,-0.411499,0.088287,1.441762,0.449728,0.29034,-0.276148,0.53659,-0.742642,0.092777,1.409541,0.486093,-0.20582,-0.149826,0.586919,0.76858,0.059047,1.421481,0.445684,0.431643,-0.081586,0.394277,-0.807201,0.041064,1.420943,0.482191,0.097197,-0.33273,0.917171,0.196571,0.075877,1.386029,0.473773,-0.119745,-0.378185,0.522332,0.754856,0.042662,1.435257,0.451768,0.316741,-0.249761,0.757831,-0.512822,0.071395,1.407667,0.461031,0.431643,-0.081586,0.394277,-0.807201,0.06751,1.435439,0.447156,0.389486,-0.118465,0.343121,-0.846484,0.053357,1.438598,0.492685,-0.007828,-0.349735,0.913527,0.207588,0.083673,1.390149,0.477474,-0.20582,-0.149826,0.586919,0.76858,0.046542,1.454569,0.453646,0.290784,-0.265101,0.735648,-0.551351,0.080809,1.421394,0.46558,0.389486,-0.118465,0.343121,-0.846484,0.148774,1.483024,0.484078,-0.314299,0.501873,0.387909,0.706305,0.128994,1.414713,0.470133,-0.351618,0.472808,0.461076,0.663495,0.139794,1.448354,0.474683,-0.327856,0.384273,0.474829,0.720682,0.162024,1.505684,0.490301,-0.314299,0.501873,0.387909,0.706305,34,0.116877,1.364718,0.4735,-0.20582,-0.149826,0.586919,0.76858,27,Nummer2,Static,Right
3,4,0.032785,1.64347,0.167812,0.966546,0.255417,-0.021525,0.009413,0.042302,1.516702,0.49898,-0.264154,-0.292732,0.624716,0.673989,0.088438,1.467129,0.493424,-0.283696,-0.231213,0.610436,0.702443,0.117365,1.409823,0.475997,-0.205765,-0.15194,0.587892,0.767436,0.060547,1.497315,0.499566,-0.247545,-0.273903,0.660291,0.653999,0.024312,1.533223,0.501257,-0.264154,-0.292732,0.624716,0.673989,0.068878,1.458864,0.443506,0.293112,-0.273451,0.529568,-0.747575,0.068554,1.453811,0.498578,-0.08956,-0.34671,0.883141,0.303042,0.103169,1.398864,0.476339,-0.205765,-0.15194,0.587892,0.767436,0.051231,1.476065,0.460937,0.193529,-0.315847,0.830049,-0.4169,0.088509,1.441012,0.450273,0.293112,-0.273451,0.529568,-0.747575,0.09282,1.409026,0.486171,-0.205765,-0.15194,0.587892,0.767436,0.059233,1.420784,0.445613,0.433421,-0.080576,0.391812,-0.80755,0.041094,1.420288,0.482037,0.098554,-0.334395,0.916773,0.194925,0.07603,1.385447,0.473829,-0.120026,-0.380271,0.522822,0.753422,0.042788,1.434537,0.451589,0.318753,-0.249909,0.75618,-0.51394,0.071531,1.407045,0.461067,0.433421,-0.080576,0.391812,-0.80755,0.06768,1.43473,0.447109,0.391091,-0.117224,0.340468,-0.846988,0.053299,1.437995,0.492547,-0.006359,-0.351229,0.913462,0.205391,0.083801,1.389595,0.477553,-0.205765,-0.15194,0.587892,0.767436,0.046638,1.453836,0.453428,0.292842,-0.264936,0.733706,-0.552928,0.080909,1.420778,0.465654,0.391091,-0.117224,0.340468,-0.846988,0.148638,1.482628,0.484327,-0.313664,0.500053,0.389309,0.707107,0.129102,1.41425,0.470366,-0.350954,0.470858,0.462739,0.664076,0.139809,1.447918,0.474937,-0.327484,0.382003,0.47673,0.720803,0.161827,1.505312,0.490594,-0.313664,0.500053,0.389309,0.707107,49,0.117086,1.364242,0.473764,-0.205765,-0.15194,0.587892,0.767436,27,Nummer2,Static,Right
4,5,0.032718,1.644014,0.168449,0.966952,0.253902,-0.021028,0.009808,0.042373,1.516526,0.499286,-0.263565,-0.294612,0.623946,0.674113,0.088623,1.467052,0.493774,-0.283118,-0.233244,0.609998,0.702385,0.117661,1.409812,0.476323,-0.205105,-0.153634,0.587383,0.767665,0.060654,1.497173,0.499883,-0.246859,-0.275808,0.659649,0.654106,0.024345,1.533007,0.501554,-0.263565,-0.294612,0.623946,0.674113,0.069499,1.458544,0.444023,0.296091,-0.26907,0.521698,-0.753501,0.068737,1.453703,0.498841,-0.087256,-0.347914,0.883464,0.301386,0.103476,1.398837,0.476601,-0.205105,-0.153634,0.587383,0.767665,0.051622,1.475894,0.461068,0.197618,-0.314036,0.826868,-0.422632,0.089017,1.440802,0.451381,0.296091,-0.26907,0.521698,-0.753501,0.093088,1.408968,0.486422,-0.205105,-0.153634,0.587383,0.767665,0.05963,1.42076,0.445769,0.434565,-0.079275,0.392152,-0.806899,0.041363,1.420184,0.48215,0.100318,-0.335143,0.916284,0.195036,0.076361,1.385396,0.473982,-0.119237,-0.381826,0.522076,0.753278,0.043151,1.434478,0.451728,0.320418,-0.249313,0.756128,-0.513269,0.071906,1.407001,0.461222,0.434565,-0.079275,0.392152,-0.806899,0.068096,1.434647,0.447354,0.39209,-0.115401,0.339775,-0.847054,0.053517,1.437883,0.492732,-0.004359,-0.35193,0.913332,0.204821,0.084115,1.389544,0.477738,-0.205105,-0.153634,0.587383,0.767665,0.047017,1.453738,0.453591,0.294636,-0.263887,0.73313,-0.55324,0.081253,1.420693,0.465949,0.39209,-0.115401,0.339775,-0.847054,0.148793,1.48266,0.484815,-0.313735,0.498817,0.389469,0.707861,0.129409,1.414264,0.470734,-0.350991,0.46949,0.463029,0.664823,0.140068,1.447936,0.475379,-0.327765,0.380367,0.477374,0.721114,0.161948,1.505346,0.491143,-0.313735,0.498817,0.389469,0.707861,63,0.117439,1.364233,0.474003,-0.205105,-0.153634,0.587383,0.767665,27,Nummer2,Static,Right
5,6,0.032732,1.64432,0.168753,0.967336,0.252459,-0.02077,0.009772,0.041647,1.515818,0.50005,-0.263814,-0.296435,0.622459,0.674591,0.08806,1.466517,0.494375,-0.28366,-0.234972,0.608231,0.703122,0.117221,1.409427,0.476637,-0.205749,-0.1546,0.585305,0.768885,0.05999,1.496521,0.500596,-0.247118,-0.277628,0.658156,0.654742,0.023563,1.532232,0.502355,-0.263814,-0.296435,0.622459,0.674591,0.069037,1.458084,0.444668,0.297934,-0.268106,0.520751,-0.753773,0.068207,1.4531,0.499388,-0.086645,-0.349163,0.882601,0.302643,0.103061,1.398419,0.476868,-0.205749,-0.1546,0.585305,0.768885,0.051073,1.475381,0.461676,0.199463,-0.314126,0.826464,-0.42249,0.088562,1.440384,0.452108,0.297934,-0.268106,0.520751,-0.753773,0.092653,1.40848,0.486741,-0.205749,-0.1546,0.585305,0.768885,0.059161,1.420357,0.446182,0.435396,-0.07869,0.393668,-0.805769,0.0409,1.4196,0.482548,0.100797,-0.335693,0.915587,0.197106,0.075973,1.38493,0.474196,-0.119299,-0.382513,0.519796,0.754495,0.042659,1.434026,0.452188,0.321406,-0.249213,0.756857,-0.511624,0.071458,1.406556,0.461581,0.435396,-0.07869,0.393668,-0.805769,0.067604,1.434248,0.447817,0.393003,-0.115021,0.341736,-0.845894,0.053019,1.437275,0.49321,-0.003809,-0.35269,0.912622,0.206677,0.08372,1.389078,0.477968,-0.205749,-0.1546,0.585305,0.768885,0.046493,1.453278,0.454134,0.295621,-0.263897,0.734057,-0.551478,0.080795,1.420232,0.466341,0.393003,-0.115021,0.341736,-0.845894,0.148187,1.482303,0.485473,-0.315819,0.49772,0.388302,0.708346,0.128958,1.41393,0.471067,-0.35292,0.468237,0.461801,0.665538,0.139549,1.447601,0.475875,-0.329656,0.379081,0.476117,0.72176,0.161291,1.504989,0.491906,-0.315819,0.49772,0.388302,0.708346,75,0.117099,1.363861,0.474094,-0.205749,-0.1546,0.585305,0.768885,27,Nummer2,Static,Right
6,7,0.032736,1.64456,0.16903,0.967656,0.251285,-0.020203,0.009491,0.040957,1.515144,0.500772,-0.264046,-0.298233,0.621128,0.674935,0.08753,1.466015,0.494953,-0.284197,-0.236654,0.606571,0.703775,0.116805,1.409065,0.476946,-0.206352,-0.155504,0.583357,0.770021,0.05936,1.495904,0.501275,-0.247366,-0.279413,0.65679,0.65526,0.022819,1.531494,0.503104,-0.264046,-0.298233,0.621128,0.674935,0.068604,1.457647,0.445286,0.299654,-0.267206,0.519896,-0.754001,0.067707,1.452532,0.499914,-0.086055,-0.350343,0.881802,0.303776,0.102668,1.398026,0.477133,-0.206352,-0.155504,0.583357,0.770021,0.050558,1.474894,0.462257,0.201202,-0.314206,0.826074,-0.422367,0.088136,1.439987,0.452801,0.299654,-0.267206,0.519896,-0.754001,0.092242,1.408022,0.487055,-0.206352,-0.155504,0.583357,0.770021,0.05872,1.419972,0.446588,0.436138,-0.07812,0.395032,-0.804755,0.040464,1.419051,0.482937,0.10126,-0.33617,0.914952,0.198997,0.075606,1.384494,0.474412,-0.119358,-0.383156,0.51766,0.755628,0.042198,1.433599,0.452633,0.322326,-0.249062,0.757487,-0.510183,0.071034,1.406133,0.461939,0.436138,-0.07812,0.395032,-0.804755,0.067141,1.43387,0.448266,0.39382,-0.114688,0.34363,-0.844791,0.052551,1.436703,0.493672,-0.003285,-0.353367,0.911972,0.208392,0.083346,1.388641,0.478199,-0.206352,-0.155504,0.583357,0.770021,0.046002,1.452844,0.454657,0.296517,-0.263885,0.734927,-0.549841,0.080365,1.419793,0.46672,0.39382,-0.114688,0.34363,-0.844791,0.147616,1.481966,0.486103,-0.317784,0.496679,0.387254,0.708772,0.128532,1.413617,0.471394,-0.354718,0.46707,0.460653,0.666198,0.139059,1.447286,0.476356,-0.331422,0.377879,0.474952,0.722349,0.160671,1.504653,0.492632,-0.317784,0.496679,0.387254,0.708772,87,0.116776,1.363512,0.474196,-0.206352,-0.155504,0.583357,0.770021,27,Nummer2,Static,Right
7,8,0.032677,1.644896,0.169402,0.967873,0.250497,-0.019631,0.009391,0.041476,1.515565,0.500338,-0.261778,-0.297795,0.622158,0.675063,0.087853,1.466235,0.494656,-0.281878,-0.236286,0.607501,0.704029,0.116912,1.409132,0.476778,-0.203677,-0.155204,0.584288,0.770088,0.059795,1.496246,0.500898,-0.245058,-0.278898,0.657825,0.655309,0.023402,1.531992,0.50262,-0.261778,-0.297795,0.622158,0.675063,0.069134,1.457812,0.445022,0.299065,-0.263809,0.517072,-0.757365,0.067951,1.452851,0.499565,-0.083829,-0.348767,0.883097,0.302446,0.102722,1.398161,0.476926,-0.203677,-0.155204,0.584288,0.770088,0.051065,1.475226,0.461797,0.202156,-0.311172,0.825255,-0.425746,0.088518,1.440102,0.452799,0.299065,-0.263809,0.517072,-0.757365,0.092311,1.408216,0.486809,-0.203677,-0.155204,0.584288,0.770088,0.058979,1.420281,0.446222,0.434627,-0.076084,0.394336,-0.806108,0.040599,1.419489,0.482527,0.103105,-0.334154,0.915768,0.197686,0.0756,1.384759,0.47413,-0.11689,-0.383019,0.518999,0.755164,0.042508,1.433996,0.452214,0.322017,-0.24652,0.757529,-0.511551,0.071177,1.40639,0.461618,0.434627,-0.076084,0.394336,-0.806108,0.067485,1.434125,0.447944,0.392454,-0.112504,0.342367,-0.846231,0.052738,1.437091,0.493287,-0.001337,-0.351662,0.912933,0.20709,0.083349,1.388872,0.477938,-0.203677,-0.155204,0.584288,0.770088,0.04641,1.453206,0.454226,0.296467,-0.261352,0.73455,-0.551579,0.080569,1.420019,0.466476,0.392454,-0.112504,0.342367,-0.846231,0.148042,1.481893,0.485966,-0.315349,0.496545,0.387168,0.71,0.128681,1.413621,0.471263,-0.352079,0.467341,0.460236,0.667694,0.139368,1.447238,0.476234,-0.328873,0.377933,0.475121,0.723374,0.161171,1.504533,0.492509,-0.315349,0.496545,0.387168,0.71,97,0.116671,1.36358,0.474052,-0.203677,-0.155204,0.584288,0.770088,27,Nummer2,Static,Right
8,9,0.032696,1.645075,0.169695,0.96818,0.249345,-0.019022,0.009607,0.041339,1.51546,0.500303,-0.262851,-0.296933,0.622081,0.675097,0.08772,1.466147,0.494528,-0.282973,-0.235317,0.607262,0.704121,0.116734,1.409054,0.476543,-0.204821,-0.15395,0.583869,0.770353,0.059667,1.49615,0.500833,-0.246174,-0.278068,0.657742,0.655326,0.023264,1.531883,0.502615,-0.262851,-0.296933,0.622081,0.675097,0.068876,1.457667,0.445012,0.298613,-0.264583,0.515984,-0.758015,0.06784,1.452756,0.499506,-0.085309,-0.348444,0.882962,0.302799,0.102548,1.398079,0.47674,-0.204821,-0.15395,0.583869,0.770353,0.050829,1.47511,0.461782,0.201243,-0.311796,0.824962,-0.426289,0.08827,1.439986,0.45283,0.298613,-0.264583,0.515984,-0.758015,0.092169,1.408129,0.48666,-0.204821,-0.15395,0.583869,0.770353,0.058699,1.42017,0.446188,0.433938,-0.077513,0.395079,-0.805979,0.040439,1.419387,0.482561,0.10156,-0.333816,0.915975,0.198097,0.075421,1.384668,0.474038,-0.117907,-0.381776,0.518698,0.755842,0.042249,1.433884,0.452238,0.320681,-0.247436,0.758085,-0.511123,0.070951,1.406279,0.461542,0.433938,-0.077513,0.395079,-0.805979,0.067215,1.43401,0.447893,0.391966,-0.113895,0.342721,-0.846129,0.052609,1.436991,0.493281,-0.002856,-0.351407,0.912941,0.207472,0.083182,1.388783,0.477819,-0.204821,-0.15395,0.583869,0.770353,0.046156,1.453091,0.454233,0.29531,-0.262328,0.734881,-0.551296,0.080356,1.419916,0.466393,0.391966,-0.113895,0.342721,-0.846129,0.147882,1.481826,0.485609,-0.316225,0.497716,0.386917,0.708926,0.128482,1.413548,0.470986,-0.352962,0.468529,0.459707,0.66676,0.139179,1.447168,0.475913,-0.329782,0.37923,0.474602,0.722622,0.161017,1.504478,0.492098,-0.316225,0.497716,0.386917,0.708926,111,0.116498,1.363503,0.473814,-0.204821,-0.15395,0.583869,0.770353,27,Nummer2,Static,Right
9,10,0.03277,1.645174,0.169909,0.968403,0.248502,-0.018662,0.009724,0.042107,1.515768,0.50063,-0.261845,-0.295938,0.622464,0.675571,0.088334,1.466316,0.49482,-0.281976,-0.234302,0.607428,0.704715,0.117173,1.409145,0.476804,-0.203757,-0.152995,0.583929,0.77078,0.060376,1.496402,0.501147,-0.245242,-0.27699,0.65802,0.655853,0.024082,1.532246,0.502948,-0.261845,-0.295938,0.622464,0.675571,0.06943,1.457927,0.445308,0.297366,-0.263926,0.516691,-0.758253,0.068417,1.452982,0.4998,-0.085027,-0.347,0.883368,0.303351,0.102955,1.398212,0.477003,-0.203757,-0.152995,0.583929,0.77078,0.051449,1.475414,0.462103,0.200399,-0.310599,0.825663,-0.426203,0.088774,1.440182,0.453105,0.297366,-0.263926,0.516691,-0.758253,0.092609,1.408288,0.486931,-0.203757,-0.152995,0.583929,0.77078,0.059151,1.420454,0.44647,0.432683,-0.076982,0.39548,-0.806509,0.040911,1.419699,0.482853,0.101678,-0.332395,0.916421,0.198364,0.075789,1.384881,0.474307,-0.116815,-0.380904,0.519111,0.756168,0.042746,1.434212,0.452539,0.319792,-0.246386,0.758712,-0.511256,0.071369,1.40652,0.461811,0.432683,-0.076982,0.39548,-0.806509,0.067715,1.434259,0.448187,0.390693,-0.113347,0.342835,-0.846745,0.053138,1.437264,0.493575,-0.00267,-0.350022,0.913408,0.207757,0.083563,1.388972,0.478087,-0.203757,-0.152995,0.583929,0.77078,0.046715,1.453401,0.454537,0.294432,-0.261266,0.735382,-0.551601,0.080811,1.420126,0.466689,0.390693,-0.113347,0.342835,-0.846745,0.148546,1.481835,0.485816,-0.315307,0.498569,0.386423,0.709005,0.128931,1.413607,0.471243,-0.352022,0.469577,0.459015,0.666996,0.139733,1.447197,0.476145,-0.328807,0.380302,0.474104,0.722829,0.161742,1.504459,0.492279,-0.315307,0.498569,0.386423,0.709005,127,0.116802,1.363595,0.474061,-0.203757,-0.152995,0.583929,0.77078,27,Nummer2,Static,Right
