,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.024249,1.638789,0.135421,0.964736,0.263122,-0.001628,0.007056,0.04934,1.491257,0.368721,-0.733421,-0.366821,0.571988,-0.019142,0.102827,1.475138,0.344414,-0.795309,0.161325,0.493514,0.312893,0.094913,1.411397,0.340823,-0.594218,0.517426,0.373569,0.489511,0.074401,1.498635,0.363565,-0.769385,-0.233628,0.590418,0.069795,0.028734,1.478229,0.371453,-0.733421,-0.366821,0.571988,-0.019142,0.053154,1.488578,0.387428,-0.645543,-0.458731,0.608334,-0.052629,0.113645,1.470018,0.36577,-0.764693,0.161205,0.519095,0.346117,0.102689,1.405552,0.35633,-0.594218,0.517426,0.373569,0.489511,0.081554,1.498515,0.385012,-0.733723,-0.259291,0.626694,0.04091,0.032297,1.471175,0.383964,-0.645543,-0.458731,0.608334,-0.052629,0.111943,1.418428,0.356605,-0.594218,0.517426,0.373569,0.489511,0.06763,1.46945,0.415997,-0.550925,-0.344357,0.75574,0.082207,0.110338,1.44326,0.403513,-0.679862,0.139171,0.546205,0.469125,0.108672,1.398683,0.380887,-0.535784,0.343967,0.394326,0.662668,0.089735,1.46688,0.415784,-0.658217,-0.187824,0.678197,0.267435,0.045738,1.464484,0.407344,-0.550925,-0.344357,0.75574,0.082207,0.058249,1.482152,0.403055,-0.578879,-0.428651,0.692268,-0.043853,0.114021,1.458508,0.385433,-0.7353,0.160374,0.518225,0.406272,0.110212,1.401095,0.371762,-0.594218,0.517426,0.373569,0.489511,0.087026,1.486577,0.403012,-0.695511,-0.23418,0.666659,0.130345,0.036764,1.468261,0.395372,-0.578879,-0.428651,0.692268,-0.043853,0.037651,1.465194,0.350276,-0.877929,0.251935,-0.006943,-0.407089,0.082551,1.412637,0.335415,-0.600853,0.685224,0.178229,-0.371051,0.056806,1.437258,0.335323,-0.775616,0.533588,0.115592,-0.316768,0.032135,1.478397,0.373145,-0.877929,0.251935,-0.006943,-0.407089,9,0.11024,1.366838,0.34744,-0.594218,0.517426,0.373569,0.489511,27,Ø,Dynamic,Right
1,2,0.02417,1.638934,0.135406,0.96485,0.262702,-0.001212,0.007086,0.048964,1.491525,0.368099,-0.735219,-0.365201,0.570647,-0.021056,0.102416,1.47536,0.343751,-0.795742,0.163663,0.493556,0.310504,0.094567,1.41159,0.340569,-0.593456,0.519693,0.374524,0.4873,0.073998,1.498921,0.362835,-0.770885,-0.231836,0.589422,0.067601,0.02839,1.478475,0.370961,-0.735219,-0.365201,0.570647,-0.021056,0.052855,1.488961,0.386804,-0.647435,-0.457753,0.606877,-0.0547,0.113301,1.470383,0.365107,-0.765145,0.163638,0.519186,0.343834,0.102394,1.405848,0.35609,-0.593456,0.519693,0.374524,0.4873,0.081224,1.498953,0.384266,-0.735223,-0.257906,0.625659,0.038507,0.032036,1.471484,0.383484,-0.647435,-0.457753,0.606877,-0.0547,0.111633,1.418736,0.35626,-0.593456,0.519693,0.374524,0.4873,0.067357,1.469965,0.415394,-0.552543,-0.34408,0.755039,0.078876,0.110131,1.443851,0.403021,-0.6806,0.140829,0.54736,0.466205,0.108454,1.399135,0.380671,-0.53568,0.346288,0.395786,0.66067,0.089472,1.467482,0.415176,-0.659671,-0.186963,0.678345,0.264058,0.045477,1.464857,0.406794,-0.552543,-0.34408,0.755039,0.078876,0.057968,1.482595,0.40243,-0.580712,-0.428042,0.690938,-0.046455,0.113744,1.458993,0.384838,-0.735851,0.16255,0.518765,0.403713,0.109965,1.401493,0.371527,-0.593456,0.519693,0.374524,0.4873,0.086731,1.487111,0.40231,-0.697003,-0.233051,0.666058,0.127438,0.036514,1.46859,0.394869,-0.580712,-0.428042,0.690938,-0.046455,0.037267,1.465387,0.349835,-0.877025,0.253832,-0.009384,-0.40781,0.082189,1.412782,0.335189,-0.598816,0.686444,0.176624,-0.372851,0.056419,1.437376,0.335018,-0.773838,0.535663,0.113932,-0.318212,0.031812,1.478717,0.372645,-0.877025,0.253832,-0.009384,-0.40781,26,0.109965,1.367089,0.347414,-0.593456,0.519693,0.374524,0.4873,27,Ø,Dynamic,Right
2,3,0.024336,1.639005,0.13547,0.96483,0.262765,-0.001113,0.007479,0.048771,1.490993,0.368864,-0.73477,-0.367324,0.569865,-0.020983,0.102252,1.475073,0.34442,-0.796673,0.161649,0.492949,0.310134,0.09452,1.411298,0.341057,-0.594914,0.518717,0.373949,0.487003,0.073779,1.498482,0.363608,-0.770795,-0.234044,0.588669,0.067582,0.028238,1.477874,0.371696,-0.73477,-0.367324,0.569865,-0.020983,0.052703,1.488409,0.387557,-0.646853,-0.459652,0.606089,-0.054384,0.11317,1.470052,0.365749,-0.766059,0.161956,0.518467,0.34368,0.102376,1.405524,0.356551,-0.594914,0.518717,0.373949,0.487003,0.081045,1.498485,0.385029,-0.73511,-0.259917,0.624949,0.038668,0.031929,1.470887,0.384197,-0.646853,-0.459652,0.606089,-0.054384,0.111591,1.418429,0.356748,-0.594914,0.518717,0.373949,0.487003,0.067239,1.46935,0.416049,-0.552475,-0.345811,0.754256,0.079277,0.110094,1.4434,0.403586,-0.68164,0.139075,0.546878,0.465778,0.108477,1.398749,0.381103,-0.537054,0.345478,0.394818,0.660559,0.08936,1.466929,0.41581,-0.660021,-0.188711,0.677506,0.264097,0.045365,1.464206,0.407452,-0.552475,-0.345811,0.754256,0.079277,0.057834,1.482003,0.403154,-0.580249,-0.429882,0.690217,-0.04597,0.113658,1.458604,0.385445,-0.73684,0.160871,0.518055,0.403493,0.109974,1.401137,0.371965,-0.594914,0.518717,0.373949,0.487003,0.086585,1.486596,0.403026,-0.697067,-0.23497,0.665275,0.127657,0.036411,1.467966,0.395566,-0.580249,-0.429882,0.690217,-0.04597,0.03713,1.464953,0.350572,-0.877108,0.251903,-0.009199,-0.408831,0.082133,1.412483,0.335697,-0.59964,0.685089,0.177484,-0.37361,0.056314,1.437027,0.335637,-0.774481,0.534069,0.114415,-0.319155,0.031692,1.478191,0.373439,-0.877108,0.251903,-0.009199,-0.408831,41,0.110012,1.366806,0.347748,-0.594914,0.518717,0.373949,0.487003,27,Ø,Dynamic,Right
3,4,0.024563,1.639281,0.135573,0.964881,0.262576,-0.000959,0.007561,0.048408,1.489949,0.370321,-0.733886,-0.371441,0.568338,-0.020847,0.101945,1.474506,0.345692,-0.798474,0.157707,0.49178,0.309387,0.09443,1.410724,0.341991,-0.597663,0.51692,0.372822,0.486412,0.073364,1.497617,0.36508,-0.770614,-0.238314,0.587195,0.067549,0.027953,1.476695,0.373094,-0.733886,-0.371441,0.568338,-0.020847,0.052416,1.487354,0.389,-0.645933,-0.462973,0.604618,-0.053523,0.112929,1.469404,0.366967,-0.767816,0.158732,0.517093,0.343334,0.102343,1.404891,0.357434,-0.597663,0.51692,0.372822,0.486412,0.080708,1.497569,0.386478,-0.73501,-0.263461,0.623548,0.039195,0.031711,1.469762,0.385574,-0.645933,-0.462973,0.604618,-0.053523,0.111513,1.417827,0.357678,-0.597663,0.51692,0.372822,0.486412,0.067053,1.468221,0.417331,-0.552811,-0.348296,0.752704,0.080789,0.110034,1.442528,0.404659,-0.683567,0.136096,0.545748,0.465159,0.108524,1.397999,0.381929,-0.539646,0.344004,0.392958,0.660324,0.089181,1.46588,0.417022,-0.660904,-0.1912,0.675638,0.26488,0.045171,1.46305,0.408771,-0.552811,-0.348296,0.752704,0.080789,0.057597,1.480905,0.404558,-0.579649,-0.432957,0.68889,-0.044564,0.113503,1.457846,0.386597,-0.738703,0.157804,0.516575,0.403195,0.109992,1.400444,0.372801,-0.597663,0.51692,0.372822,0.486412,0.086331,1.485606,0.404392,-0.697356,-0.238119,0.663672,0.128582,0.036211,1.466831,0.396934,-0.579649,-0.432957,0.68889,-0.044564,0.036876,1.464098,0.352009,-0.877218,0.248181,-0.008921,-0.410872,0.082024,1.411896,0.336672,-0.601201,0.682459,0.179075,-0.375151,0.056112,1.436342,0.336827,-0.775836,0.530774,0.115162,-0.321085,0.031473,1.47716,0.374986,-0.877218,0.248181,-0.008921,-0.410872,56,0.110097,1.36625,0.34839,-0.597663,0.51692,0.372822,0.486412,27,Ø,Dynamic,Right
4,5,0.024773,1.639437,0.135631,0.964933,0.262387,-0.000999,0.007556,0.047985,1.489905,0.370654,-0.733023,-0.37215,0.568995,-0.020664,0.101603,1.474577,0.346107,-0.798286,0.156071,0.492453,0.309629,0.094122,1.410802,0.342241,-0.598043,0.515576,0.372951,0.487271,0.072946,1.497604,0.365483,-0.769756,-0.239468,0.587841,0.067632,0.027526,1.476644,0.373366,-0.733023,-0.37215,0.568995,-0.020664,0.051958,1.48725,0.389329,-0.644534,-0.464199,0.605146,-0.053797,0.112546,1.469427,0.367392,-0.767614,0.157056,0.517667,0.34369,0.10201,1.404935,0.357685,-0.598043,0.515576,0.372951,0.487271,0.080244,1.497503,0.386897,-0.733986,-0.264766,0.624199,0.03924,0.031288,1.469637,0.385805,-0.644534,-0.464199,0.605146,-0.053797,0.111173,1.417873,0.357971,-0.598043,0.515576,0.372951,0.487271,0.066483,1.46797,0.417582,-0.550686,-0.350986,0.753145,0.079543,0.109585,1.442454,0.405011,-0.683452,0.133571,0.546542,0.465128,0.108144,1.397982,0.382165,-0.53983,0.342549,0.392767,0.661043,0.088621,1.465713,0.41736,-0.659719,-0.193914,0.676324,0.264111,0.044669,1.462716,0.408901,-0.550686,-0.350986,0.753145,0.079543,0.057093,1.480726,0.404856,-0.577865,-0.434647,0.689281,-0.04524,0.113084,1.45782,0.386994,-0.738562,0.155905,0.517198,0.403393,0.109629,1.40045,0.373047,-0.598043,0.515576,0.372951,0.487271,0.085816,1.485488,0.404786,-0.696236,-0.23989,0.66426,0.128324,0.035773,1.466609,0.397124,-0.577865,-0.434647,0.689281,-0.04524,0.036553,1.464127,0.352357,-0.877432,0.247511,-0.007502,-0.410848,0.081722,1.411982,0.33691,-0.602044,0.681832,0.180107,-0.374445,0.055806,1.436424,0.3371,-0.776669,0.529612,0.116113,-0.320649,0.031099,1.47713,0.375355,-0.877432,0.247511,-0.007502,-0.410848,73,0.109801,1.366319,0.34855,-0.598043,0.515576,0.372951,0.487271,27,Ø,Dynamic,Right
5,6,0.025101,1.639721,0.135814,0.965119,0.261714,-0.000672,0.007065,0.046548,1.4896,0.371177,-0.733089,-0.372272,0.568818,-0.020988,0.10021,1.47435,0.346636,-0.798488,0.155487,0.49274,0.308948,0.092798,1.41057,0.342731,-0.598456,0.515127,0.373124,0.487107,0.071502,1.497321,0.366004,-0.769821,-0.239643,0.587729,0.067246,0.026099,1.476325,0.373894,-0.733089,-0.372272,0.568818,-0.020988,0.050547,1.486966,0.38987,-0.644452,-0.464473,0.605033,-0.053688,0.111155,1.469197,0.367919,-0.767795,0.156565,0.517633,0.34356,0.100692,1.404701,0.358172,-0.598456,0.515127,0.373124,0.487107,0.078829,1.497234,0.387442,-0.733946,-0.265127,0.624089,0.039278,0.029883,1.469349,0.386341,-0.644452,-0.464473,0.605033,-0.053688,0.109841,1.417648,0.358463,-0.598456,0.515127,0.373124,0.487107,0.065009,1.467543,0.418049,-0.550022,-0.352642,0.752929,0.078851,0.108218,1.442196,0.405519,-0.683891,0.131858,0.547017,0.464412,0.10683,1.397738,0.382644,-0.54028,0.342093,0.39278,0.660904,0.087156,1.465369,0.417865,-0.659474,-0.195806,0.676398,0.263134,0.043226,1.462229,0.409328,-0.550022,-0.352642,0.752929,0.078851,0.055654,1.480393,0.405384,-0.577761,-0.435065,0.689113,-0.045103,0.111703,1.457578,0.387514,-0.73887,0.15498,0.517359,0.40298,0.108314,1.400214,0.373527,-0.598456,0.515127,0.373124,0.487107,0.084374,1.485179,0.405315,-0.696213,-0.240438,0.664092,0.128295,0.034341,1.46627,0.397645,-0.577761,-0.435065,0.689113,-0.045103,0.03511,1.463752,0.352942,-0.876873,0.247447,-0.006966,-0.412086,0.080396,1.411741,0.337403,-0.601997,0.681175,0.180995,-0.375287,0.054419,1.436117,0.337634,-0.776669,0.528831,0.116677,-0.321729,0.029612,1.476733,0.375943,-0.876873,0.247447,-0.006966,-0.412086,87,0.108528,1.366099,0.349007,-0.598456,0.515127,0.373124,0.487107,27,Ø,Dynamic,Right
6,7,0.025266,1.639807,0.135912,0.965225,0.261341,-0.000176,0.00646,0.045858,1.489442,0.371457,-0.733124,-0.372374,0.568702,-0.021133,0.099539,1.474228,0.346912,-0.798609,0.155204,0.492833,0.308627,0.092165,1.410445,0.342982,-0.598705,0.514888,0.373179,0.487011,0.070809,1.497171,0.366279,-0.769879,-0.239722,0.587637,0.067102,0.025415,1.476158,0.374176,-0.733124,-0.372374,0.568702,-0.021133,0.049875,1.486822,0.390162,-0.644466,-0.464554,0.604973,-0.053495,0.110487,1.469073,0.368193,-0.767906,0.156341,0.517542,0.343553,0.100062,1.404574,0.35842,-0.598705,0.514888,0.373179,0.487011,0.078155,1.497092,0.387732,-0.733962,-0.265277,0.624,0.039403,0.029207,1.469207,0.386633,-0.644466,-0.464554,0.604973,-0.053495,0.109204,1.417527,0.358716,-0.598705,0.514888,0.373179,0.487011,0.064311,1.467327,0.418305,-0.549814,-0.353303,0.752778,0.078782,0.107565,1.442055,0.405782,-0.684132,0.131055,0.547144,0.464136,0.106204,1.397605,0.382888,-0.540544,0.34186,0.392747,0.660828,0.086461,1.465186,0.418132,-0.6594,-0.196649,0.676348,0.26282,0.042537,1.461994,0.409573,-0.549814,-0.353303,0.752778,0.078782,0.054969,1.480225,0.405671,-0.577822,-0.435142,0.689033,-0.044802,0.111041,1.457446,0.387783,-0.739045,0.154535,0.517354,0.402836,0.107687,1.400086,0.373772,-0.598705,0.514888,0.373179,0.487011,0.083688,1.485015,0.405597,-0.696254,-0.240623,0.663951,0.12845,0.03365,1.466109,0.397936,-0.577822,-0.435142,0.689033,-0.044802,0.034405,1.463546,0.353243,-0.876552,0.247391,-0.006674,-0.412809,0.079761,1.411611,0.337655,-0.601953,0.6808,0.181516,-0.375787,0.053749,1.435949,0.337909,-0.776634,0.528421,0.117023,-0.322361,0.028883,1.476513,0.376246,-0.876552,0.247391,-0.006674,-0.412809,100,0.107921,1.365981,0.349238,-0.598705,0.514888,0.373179,0.487011,27,Ø,Dynamic,Right
7,8,0.025596,1.63999,0.136093,0.965296,0.261081,9.1e-05,0.006318,0.046166,1.490142,0.37037,-0.735845,-0.369102,0.567259,-0.022663,0.099768,1.474731,0.345757,-0.798882,0.15898,0.492723,0.306163,0.092317,1.410923,0.342396,-0.596935,0.518692,0.373814,0.484656,0.071098,1.497825,0.365034,-0.771978,-0.236311,0.586489,0.065099,0.025727,1.476894,0.373284,-0.735845,-0.369102,0.567259,-0.022663,0.050286,1.487729,0.389092,-0.647619,-0.461707,0.603661,-0.05487,0.110796,1.469751,0.367038,-0.768118,0.160441,0.517408,0.341383,0.100264,1.405179,0.357855,-0.596935,0.518692,0.373814,0.484656,0.078563,1.497959,0.386467,-0.73625,-0.261933,0.62283,0.037548,0.029591,1.470102,0.385792,-0.647619,-0.461707,0.603661,-0.05487,0.10942,1.418126,0.358017,-0.596935,0.518692,0.373814,0.484656,0.064776,1.468436,0.417315,-0.552816,-0.350476,0.752141,0.076462,0.107998,1.443066,0.404873,-0.684496,0.13471,0.548092,0.461425,0.106497,1.398419,0.382375,-0.539477,0.345773,0.394354,0.658703,0.086927,1.466298,0.417088,-0.66139,-0.193395,0.676389,0.260117,0.042963,1.463046,0.408717,-0.552816,-0.350476,0.752141,0.076462,0.055424,1.481235,0.404616,-0.58097,-0.432611,0.687841,-0.046855,0.111418,1.458295,0.386726,-0.739252,0.158569,0.517676,0.400468,0.107945,1.400818,0.373232,-0.596935,0.518692,0.373814,0.484656,0.084142,1.486028,0.404404,-0.698415,-0.237478,0.663289,0.125974,0.034071,1.467061,0.397082,-0.58097,-0.432611,0.687841,-0.046855,0.034555,1.464142,0.352268,-0.87519,0.251505,-0.009762,-0.413151,0.0799,1.412054,0.337092,-0.599016,0.683,0.178861,-0.377757,0.053885,1.436389,0.3372,-0.77378,0.532326,0.114704,-0.32363,0.02908,1.477347,0.375146,-0.87519,0.251505,-0.009762,-0.413151,111,0.108043,1.3665,0.348997,-0.596935,0.518692,0.373814,0.484656,27,Ø,Dynamic,Right
8,9,0.025784,1.640244,0.136477,0.965783,0.259274,0.000716,0.006303,0.04597,1.489775,0.370702,-0.73555,-0.368743,0.567854,-0.023148,0.099643,1.474377,0.346192,-0.79849,0.158597,0.493697,0.305818,0.092312,1.410553,0.342825,-0.596805,0.517944,0.375021,0.484682,0.070911,1.49745,0.3654,-0.771605,-0.236014,0.587143,0.064708,0.025525,1.476531,0.373595,-0.73555,-0.368743,0.567854,-0.023148,0.050056,1.487381,0.389441,-0.647259,-0.461471,0.604182,-0.055364,0.110632,1.469423,0.3675,-0.767721,0.160006,0.518277,0.341163,0.100229,1.404828,0.358305,-0.596805,0.517944,0.375021,0.484682,0.078338,1.497611,0.386858,-0.735802,-0.261792,0.62344,0.037183,0.029365,1.469754,0.386118,-0.647259,-0.461471,0.604182,-0.055364,0.109361,1.417791,0.358497,-0.596805,0.517944,0.375021,0.484682,0.064494,1.468063,0.417688,-0.552354,-0.350659,0.752439,0.076018,0.107791,1.442748,0.40534,-0.684247,0.133722,0.549101,0.460883,0.106415,1.39809,0.382856,-0.539502,0.344799,0.395387,0.658575,0.086647,1.465944,0.417498,-0.66097,-0.193813,0.676876,0.259604,0.042695,1.462661,0.409061,-0.552354,-0.350659,0.752439,0.076018,0.055158,1.480832,0.404956,-0.580144,-0.433111,0.688154,-0.047876,0.111227,1.457975,0.387194,-0.738967,0.157763,0.518645,0.400057,0.10788,1.400488,0.373715,-0.596805,0.517944,0.375021,0.484682,0.083869,1.485668,0.404808,-0.697774,-0.238098,0.663899,0.125133,0.033847,1.466621,0.397373,-0.580144,-0.433111,0.688154,-0.047876,0.034392,1.463661,0.352445,-0.874679,0.252404,-0.008397,-0.413712,0.079912,1.411659,0.337477,-0.597973,0.683669,0.180408,-0.377463,0.05384,1.435934,0.33748,-0.772849,0.533252,0.116464,-0.323703,0.028824,1.47687,0.375298,-0.874679,0.252404,-0.008397,-0.413712,128,0.108091,1.36616,0.349494,-0.596805,0.517944,0.375021,0.484682,27,Ø,Dynamic,Right
9,10,0.026301,1.640746,0.1369,0.96638,0.25703,0.001833,0.006424,0.045657,1.490433,0.36924,-0.738143,-0.365254,0.566595,-0.026557,0.099334,1.474894,0.344789,-0.798478,0.162468,0.494831,0.301958,0.092133,1.411019,0.342065,-0.594892,0.521236,0.377447,0.481612,0.070573,1.498094,0.3638,-0.773576,-0.232238,0.586449,0.061028,0.025243,1.477183,0.372322,-0.738143,-0.365254,0.566595,-0.026557,0.0498,1.488307,0.388028,-0.650608,-0.458014,0.602976,-0.057906,0.110374,1.470186,0.366126,-0.767721,0.163842,0.519363,0.337672,0.100077,1.405473,0.357592,-0.594892,0.521236,0.377447,0.481612,0.078071,1.498515,0.385261,-0.738023,-0.257909,0.622607,0.034134,0.029097,1.470649,0.384954,-0.650608,-0.458014,0.602976,-0.057906,0.109182,1.41846,0.357671,-0.594892,0.521236,0.377447,0.481612,0.064264,1.46918,0.416385,-0.55496,-0.348692,0.751829,0.07202,0.10766,1.443907,0.40425,-0.684711,0.136123,0.5515,0.456605,0.106322,1.399011,0.382242,-0.538686,0.347949,0.398629,0.655625,0.086423,1.467134,0.416187,-0.662804,-0.191465,0.677426,0.255198,0.04246,1.463643,0.407858,-0.55496,-0.348692,0.751829,0.07202,0.05492,1.481817,0.403554,-0.582847,-0.431121,0.686838,-0.051763,0.111031,1.458949,0.385938,-0.739148,0.161007,0.52034,0.396211,0.107764,1.401316,0.373074,-0.594892,0.521236,0.377447,0.481612,0.083616,1.486736,0.403313,-0.699658,-0.235448,0.663638,0.120944,0.033634,1.467474,0.396152,-0.582847,-0.431121,0.686838,-0.051763,0.034035,1.464114,0.350897,-0.872624,0.257943,-0.010371,-0.414591,0.079739,1.41204,0.336684,-0.593105,0.687296,0.179257,-0.379101,0.053601,1.436241,0.336363,-0.768495,0.538803,0.115884,-0.32508,0.028422,1.477591,0.373582,-0.872624,0.257943,-0.010371,-0.414591,142,0.107989,1.366735,0.349216,-0.594892,0.521236,0.377447,0.481612,27,Ø,Dynamic,Right
