,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,-0.012038,1.649539,0.137794,0.977034,0.202531,0.027686,0.060158,0.077772,1.521036,0.38323,-0.701765,0.507266,0.361464,0.345761,0.082918,1.454031,0.376149,-0.636593,0.612443,0.319861,0.342567,0.083349,1.38977,0.376854,-0.662792,0.565952,0.330458,0.362219,0.083431,1.495541,0.378027,-0.706276,0.509775,0.377404,0.314436,0.075055,1.544844,0.388479,-0.701765,0.507266,0.361464,0.345761,0.082108,1.520836,0.420084,-0.760908,0.365418,0.400901,0.356044,0.099811,1.451622,0.393702,-0.714849,0.493077,0.336037,0.364615,0.096009,1.385923,0.389565,-0.662792,0.565952,0.330458,0.362219,0.094126,1.496304,0.407244,-0.784309,0.359957,0.397173,0.31232,0.073721,1.544369,0.431297,-0.760908,0.365418,0.400901,0.356044,0.102962,1.399802,0.386405,-0.662792,0.565952,0.330458,0.362219,0.094958,1.474142,0.455383,-0.726363,0.249516,0.489956,0.412409,0.110846,1.426914,0.431375,-0.701852,0.393843,0.385608,0.451219,0.109332,1.381253,0.411013,-0.623359,0.416476,0.350685,0.561241,0.10459,1.457235,0.444583,-0.741129,0.250934,0.440879,0.439757,0.08388,1.493365,0.464687,-0.726363,0.249516,0.489956,0.412409,0.058375,1.454725,0.438803,-0.598417,-0.57153,0.535499,-0.168796,0.107211,1.441428,0.412691,-0.811045,0.244143,0.440238,0.297978,0.107942,1.383307,0.401777,-0.662792,0.565952,0.330458,0.362219,0.082916,1.469559,0.433763,-0.765799,-0.32511,0.55475,-0.010411,0.045105,1.432069,0.43388,-0.598417,-0.57153,0.535499,-0.168796,0.032665,1.434725,0.410169,-0.862408,-0.024841,-0.243182,-0.44328,0.069864,1.389137,0.375785,-0.592015,0.611411,0.115466,-0.512213,0.042681,1.410712,0.383825,-0.808715,0.377435,-0.042373,-0.449142,0.044072,1.440632,0.433891,-0.862408,-0.024841,-0.243182,-0.44328,10,0.106113,1.347983,0.379107,-0.662792,0.565952,0.330458,0.362219,27,Nummer7,Static,Right
1,2,-0.012045,1.649756,0.137933,0.977199,0.201743,0.027718,0.060117,0.077511,1.52128,0.382658,-0.700962,0.509333,0.361362,0.344456,0.082643,1.454243,0.375858,-0.635647,0.614194,0.31991,0.341141,0.083102,1.389986,0.376872,-0.661855,0.567882,0.330723,0.360667,0.083156,1.495761,0.377556,-0.70555,0.511732,0.377267,0.313047,0.074814,1.545113,0.387804,-0.700962,0.509333,0.361362,0.344456,0.08189,1.521247,0.419491,-0.760665,0.367303,0.401029,0.354478,0.099575,1.451926,0.393386,-0.714155,0.495051,0.336198,0.36315,0.095791,1.386207,0.389574,-0.661855,0.567882,0.330723,0.360667,0.093901,1.496667,0.406734,-0.784054,0.361855,0.397175,0.310762,0.073508,1.544822,0.430618,-0.760665,0.367303,0.401029,0.354478,0.102732,1.400073,0.386332,-0.661855,0.567882,0.330723,0.360667,0.094874,1.474759,0.454947,-0.726373,0.251542,0.490414,0.410613,0.110702,1.427405,0.431154,-0.7012,0.396348,0.385887,0.449797,0.109163,1.381646,0.411016,-0.622846,0.418525,0.351443,0.559811,0.104488,1.457799,0.444213,-0.741019,0.253254,0.441269,0.438217,0.083797,1.494019,0.464174,-0.726373,0.251542,0.490414,0.410613,0.058246,1.455337,0.438589,-0.601337,-0.569186,0.534722,-0.1688,0.107021,1.441827,0.412408,-0.810811,0.246928,0.439941,0.296755,0.107752,1.383654,0.401773,-0.661855,0.567882,0.330723,0.360667,0.082801,1.470092,0.433385,-0.767625,-0.322253,0.553883,-0.010872,0.044902,1.432685,0.433855,-0.601337,-0.569186,0.534722,-0.1688,0.032469,1.435089,0.410069,-0.862145,-0.023062,-0.245132,-0.442814,0.069614,1.389343,0.375834,-0.59055,0.612313,0.113689,-0.513224,0.042441,1.410949,0.383825,-0.807651,0.379005,-0.04423,-0.449555,0.04392,1.441119,0.433739,-0.862145,-0.023062,-0.245132,-0.442814,23,0.105888,1.34822,0.379279,-0.661855,0.567882,0.330723,0.360667,27,Nummer7,Static,Right
2,3,-0.012059,1.649992,0.138127,0.977437,0.200529,0.027686,0.060318,0.077246,1.521494,0.382113,-0.700202,0.51132,0.361249,0.343173,0.08237,1.454429,0.375581,-0.634781,0.615843,0.319968,0.339721,0.082864,1.390178,0.376894,-0.660979,0.569723,0.33099,0.359121,0.082878,1.495954,0.377107,-0.704874,0.513601,0.377127,0.311677,0.074567,1.54535,0.38716,-0.700202,0.51132,0.361249,0.343173,0.08166,1.521617,0.418929,-0.760503,0.369005,0.401175,0.352887,0.099342,1.452202,0.393084,-0.71354,0.496895,0.336369,0.361679,0.095583,1.386464,0.389585,-0.660979,0.569723,0.33099,0.359121,0.09367,1.496998,0.406248,-0.783869,0.363583,0.397195,0.309181,0.073276,1.545229,0.429976,-0.760503,0.369005,0.401175,0.352887,0.102509,1.400318,0.386264,-0.660979,0.569723,0.33099,0.359121,0.094788,1.475333,0.454527,-0.726426,0.253422,0.490865,0.408821,0.110562,1.427862,0.43094,-0.700591,0.398763,0.386133,0.448399,0.109003,1.382009,0.411019,-0.622389,0.420485,0.352178,0.558386,0.104388,1.458325,0.443858,-0.740949,0.255445,0.441643,0.436685,0.083709,1.494626,0.463682,-0.726426,0.253422,0.490865,0.408821,0.058119,1.4559,0.438382,-0.604059,-0.567049,0.533895,-0.16889,0.106834,1.442195,0.412136,-0.810611,0.24957,0.439651,0.295521,0.107571,1.383974,0.40177,-0.660979,0.569723,0.33099,0.359121,0.082681,1.470585,0.433023,-0.76935,-0.319612,0.553008,-0.011402,0.044711,1.433249,0.433826,-0.604059,-0.567049,0.533895,-0.16889,0.032284,1.435416,0.409986,-0.86185,-0.021473,-0.2471,-0.442375,0.069375,1.389524,0.375888,-0.589137,0.613124,0.111971,-0.514256,0.042211,1.411157,0.383835,-0.80662,0.380438,-0.046066,-0.45001,0.043783,1.441561,0.433603,-0.86185,-0.021473,-0.2471,-0.442375,36,0.105676,1.348434,0.379444,-0.660979,0.569723,0.33099,0.359121,27,Nummer7,Static,Right
3,4,-0.012046,1.650273,0.138411,0.977735,0.199084,0.028054,0.060107,0.076986,1.521788,0.382535,-0.700054,0.509775,0.362039,0.344938,0.082073,1.454735,0.375852,-0.634769,0.614484,0.320523,0.341675,0.082555,1.390479,0.376993,-0.661014,0.568144,0.331851,0.360761,0.082613,1.496255,0.377488,-0.704604,0.512267,0.377894,0.313548,0.074302,1.545632,0.387637,-0.700054,0.509775,0.362039,0.344938,0.081207,1.521821,0.419349,-0.760168,0.367193,0.402404,0.354097,0.098972,1.452459,0.393419,-0.713352,0.495409,0.337327,0.363194,0.095219,1.38673,0.389728,-0.661014,0.568144,0.331851,0.360761,0.093262,1.497228,0.406661,-0.78343,0.362101,0.398392,0.310489,0.072768,1.545402,0.430422,-0.760168,0.367193,0.402404,0.354097,0.102161,1.400593,0.386477,-0.661014,0.568144,0.331851,0.360761,0.094074,1.475401,0.454888,-0.726066,0.250387,0.492696,0.409128,0.110034,1.428021,0.431258,-0.70041,0.3967,0.38737,0.449444,0.108551,1.38222,0.411211,-0.622175,0.418547,0.35271,0.559744,0.103771,1.458446,0.444222,-0.740653,0.252706,0.443288,0.437114,0.082882,1.494631,0.464038,-0.726066,0.250387,0.492696,0.409128,0.057566,1.456124,0.438578,-0.602906,-0.566636,0.535664,-0.168795,0.106384,1.442403,0.412476,-0.809887,0.24833,0.440804,0.29683,0.107158,1.384209,0.401962,-0.661014,0.568144,0.331851,0.360761,0.082176,1.47077,0.433328,-0.768138,-0.319673,0.554669,-0.010763,0.044125,1.433509,0.433942,-0.602906,-0.566636,0.535664,-0.168795,0.03185,1.435716,0.409899,-0.862736,-0.019652,-0.243664,-0.442638,0.06907,1.389829,0.375922,-0.589727,0.613997,0.113532,-0.512192,0.041894,1.411483,0.383768,-0.807272,0.381073,-0.043719,-0.448535,0.043158,1.441866,0.433607,-0.862736,-0.019652,-0.243664,-0.442638,52,0.105351,1.348727,0.379536,-0.661014,0.568144,0.331851,0.360761,27,Nummer7,Static,Right
4,5,-0.012079,1.65053,0.138742,0.977953,0.198012,0.028336,0.059977,0.075718,1.521511,0.383158,-0.701013,0.508187,0.362592,0.344751,0.080996,1.454492,0.376297,-0.63586,0.61306,0.321183,0.341585,0.081681,1.390235,0.377216,-0.662403,0.566305,0.332445,0.360555,0.081427,1.496009,0.378042,-0.705625,0.510511,0.378573,0.313295,0.072966,1.545334,0.388321,-0.701013,0.508187,0.362592,0.344751,0.079986,1.521464,0.41998,-0.761108,0.365108,0.40273,0.353864,0.097886,1.45221,0.393871,-0.714144,0.494153,0.337409,0.363272,0.094345,1.386482,0.38995,-0.662403,0.566305,0.332445,0.360555,0.092105,1.496936,0.407226,-0.784176,0.360337,0.398624,0.31036,0.071466,1.544982,0.431125,-0.761108,0.365108,0.40273,0.353864,0.101246,1.400379,0.386755,-0.662403,0.566305,0.332445,0.360555,0.0927,1.474873,0.455391,-0.727444,0.2462,0.494098,0.407525,0.108989,1.427676,0.431637,-0.701874,0.394143,0.388307,0.448599,0.107671,1.38194,0.411432,-0.623613,0.416648,0.352705,0.559563,0.102544,1.458026,0.444688,-0.742037,0.249166,0.444365,0.435702,0.081319,1.493972,0.464582,-0.727444,0.2462,0.494098,0.407525,0.056456,1.455676,0.438995,-0.601859,-0.567893,0.535393,-0.169167,0.105311,1.442111,0.412901,-0.810289,0.24701,0.440995,0.296548,0.10628,1.383956,0.402188,-0.662403,0.566305,0.332445,0.360555,0.081035,1.47039,0.433795,-0.767579,-0.321131,0.554593,-0.011173,0.043074,1.433038,0.434299,-0.601859,-0.567893,0.535393,-0.169167,0.030852,1.435236,0.41021,-0.862342,-0.020109,-0.242252,-0.444158,0.0682,1.389545,0.376129,-0.589987,0.613331,0.1154,-0.512273,0.040963,1.411115,0.384003,-0.807508,0.379877,-0.042262,-0.449264,0.042098,1.44135,0.433957,-0.862342,-0.020109,-0.242252,-0.444158,65,0.104607,1.348547,0.379638,-0.662403,0.566305,0.332445,0.360555,27,Nummer7,Static,Right
5,6,-0.011995,1.650637,0.138904,0.977954,0.19803,0.028871,0.059638,0.075091,1.521371,0.383433,-0.701442,0.507513,0.362894,0.344554,0.08047,1.454369,0.376501,-0.636345,0.612448,0.321552,0.341433,0.081257,1.390112,0.377324,-0.663057,0.56548,0.332743,0.360375,0.080844,1.495885,0.378289,-0.706106,0.509721,0.378948,0.313046,0.072305,1.545185,0.388619,-0.701442,0.507513,0.362894,0.344554,0.079399,1.521295,0.420261,-0.761555,0.364186,0.402867,0.353696,0.097357,1.452088,0.394078,-0.714485,0.493659,0.337417,0.363265,0.093923,1.386361,0.390057,-0.663057,0.56548,0.332743,0.360375,0.091549,1.496797,0.407478,-0.78453,0.359571,0.398711,0.310244,0.070843,1.544783,0.431438,-0.761555,0.364186,0.402867,0.353696,0.100803,1.400272,0.386885,-0.663057,0.56548,0.332743,0.360375,0.092035,1.474623,0.455618,-0.728133,0.244211,0.49479,0.406652,0.108487,1.427515,0.431811,-0.702597,0.392948,0.388792,0.448096,0.107249,1.381807,0.411536,-0.624309,0.4158,0.352727,0.559403,0.101951,1.457829,0.4449,-0.742728,0.247502,0.444899,0.434929,0.080561,1.493659,0.464826,-0.728133,0.244211,0.49479,0.406652,0.055923,1.455456,0.439184,-0.60134,-0.568578,0.535149,-0.169487,0.104793,1.441972,0.413095,-0.810492,0.246458,0.441089,0.296315,0.105857,1.383835,0.402295,-0.663057,0.56548,0.332743,0.360375,0.080484,1.470211,0.434005,-0.767329,-0.321878,0.554498,-0.011519,0.042579,1.432803,0.434459,-0.60134,-0.568578,0.535149,-0.169487,0.030375,1.434995,0.410371,-0.862096,-0.020517,-0.241779,-0.444874,0.067777,1.389403,0.376233,-0.590063,0.612972,0.116253,-0.512422,0.040511,1.410928,0.384123,-0.807598,0.379223,-0.041683,-0.449709,0.041605,1.441088,0.434131,-0.862096,-0.020517,-0.241779,-0.444874,78,0.104249,1.348457,0.379692,-0.663057,0.56548,0.332743,0.360375,27,Nummer7,Static,Right
6,7,-0.011902,1.650716,0.139022,0.977919,0.198098,0.029412,0.059717,0.075065,1.521713,0.38348,-0.700175,0.508606,0.362715,0.345707,0.080261,1.454682,0.376654,-0.635312,0.61309,0.321354,0.342391,0.080934,1.390424,0.37754,-0.662246,0.565903,0.332829,0.361121,0.080739,1.496199,0.378387,-0.704927,0.510798,0.378771,0.314159,0.072356,1.545546,0.388619,-0.700175,0.508606,0.362715,0.345707,0.079225,1.521636,0.42035,-0.761182,0.363938,0.403537,0.353992,0.097123,1.45239,0.394254,-0.713693,0.49413,0.337615,0.363997,0.093576,1.386664,0.390293,-0.662246,0.565903,0.332829,0.361121,0.091376,1.497123,0.407597,-0.784042,0.359684,0.39923,0.310678,0.07065,1.545127,0.43151,-0.761182,0.363938,0.403537,0.353992,0.100486,1.400561,0.387119,-0.662246,0.565903,0.332829,0.361121,0.091759,1.474989,0.455766,-0.727482,0.244235,0.495493,0.406947,0.108164,1.427837,0.432025,-0.701729,0.393465,0.388991,0.44883,0.10687,1.38211,0.411797,-0.62339,0.416103,0.353026,0.560015,0.101676,1.458177,0.445077,-0.742059,0.24763,0.44554,0.435341,0.080281,1.494038,0.464942,-0.727482,0.244235,0.495493,0.406947,0.05566,1.455917,0.439311,-0.601499,-0.567621,0.535987,-0.169481,0.104518,1.442281,0.41329,-0.809745,0.247396,0.441353,0.297181,0.105493,1.384131,0.402552,-0.662246,0.565903,0.332829,0.361121,0.08026,1.470608,0.434141,-0.767241,-0.320778,0.555265,-0.011123,0.042275,1.433285,0.434595,-0.601499,-0.567621,0.535987,-0.169481,0.030119,1.435463,0.410444,-0.86284,-0.019448,-0.241117,-0.443838,0.067455,1.389737,0.376428,-0.590105,0.614022,0.115664,-0.511248,0.040226,1.411339,0.384237,-0.808001,0.379924,-0.041905,-0.44837,0.041303,1.441576,0.43422,-0.86284,-0.019448,-0.241117,-0.443838,90,0.103849,1.348732,0.379984,-0.662246,0.565903,0.332829,0.361121,27,Nummer7,Static,Right
7,8,-0.011825,1.650783,0.139127,0.977837,0.19837,0.029719,0.060001,0.075012,1.522023,0.383518,-0.698964,0.509694,0.362541,0.346737,0.080039,1.454965,0.376798,-0.634346,0.613714,0.321189,0.343217,0.080615,1.390706,0.377746,-0.66151,0.566307,0.332931,0.361743,0.080612,1.496483,0.378477,-0.703811,0.511854,0.378604,0.315141,0.072375,1.545874,0.38861,-0.698964,0.509694,0.362541,0.346737,0.079029,1.521945,0.420433,-0.760898,0.363639,0.404194,0.35416,0.09688,1.452665,0.394418,-0.712977,0.49458,0.33781,0.364608,0.093237,1.38694,0.390517,-0.66151,0.566307,0.332931,0.361743,0.091186,1.497421,0.407707,-0.783637,0.359743,0.399734,0.310984,0.070431,1.545434,0.431577,-0.760898,0.363639,0.404194,0.35416,0.100172,1.400823,0.387339,-0.66151,0.566307,0.332931,0.361743,0.091482,1.475326,0.455905,-0.726916,0.24425,0.496141,0.407162,0.107844,1.428134,0.432226,-0.700946,0.393967,0.389163,0.449463,0.106502,1.382388,0.412043,-0.62257,0.416399,0.353323,0.560519,0.101401,1.458499,0.445242,-0.741475,0.247746,0.44613,0.435666,0.079998,1.494386,0.465051,-0.726916,0.24425,0.496141,0.407162,0.055397,1.456335,0.439431,-0.601622,-0.566808,0.536689,-0.169544,0.104239,1.442564,0.413472,-0.809073,0.248283,0.441584,0.297927,0.105138,1.384402,0.402794,-0.66151,0.566307,0.332931,0.361743,0.08003,1.470972,0.434268,-0.767168,-0.31981,0.555929,-0.010828,0.041979,1.433721,0.434722,-0.601622,-0.566808,0.536689,-0.169544,0.029863,1.435884,0.41052,-0.863494,-0.018495,-0.240574,-0.4429,0.067136,1.390037,0.376616,-0.5901,0.614989,0.115115,-0.510214,0.039941,1.411709,0.384349,-0.808357,0.380537,-0.042157,-0.447184,0.041009,1.442016,0.434309,-0.863494,-0.018495,-0.240574,-0.4429,100,0.103464,1.348982,0.380261,-0.66151,0.566307,0.332931,0.361743,27,Nummer7,Static,Right
8,9,-0.011695,1.650801,0.13923,0.977772,0.198486,0.030179,0.060446,0.075204,1.522105,0.382806,-0.698037,0.511768,0.363094,0.344966,0.080295,1.455014,0.376438,-0.633233,0.61548,0.321926,0.341415,0.080906,1.390764,0.377725,-0.660509,0.568203,0.333359,0.360202,0.080817,1.496541,0.377896,-0.702864,0.513928,0.379056,0.313333,0.072555,1.545981,0.387771,-0.698037,0.511768,0.363094,0.344966,0.07937,1.522243,0.419676,-0.760272,0.366116,0.404545,0.352546,0.09717,1.452811,0.394036,-0.711834,0.497063,0.338177,0.363122,0.093559,1.387068,0.390487,-0.660509,0.568203,0.333359,0.360202,0.091504,1.497646,0.407071,-0.782981,0.362331,0.399894,0.309423,0.070786,1.545794,0.430701,-0.760272,0.366116,0.404545,0.352546,0.100477,1.400937,0.38721,-0.660509,0.568203,0.333359,0.360202,0.091877,1.47578,0.455411,-0.726896,0.246232,0.496651,0.405375,0.108219,1.428475,0.431945,-0.700397,0.396127,0.389741,0.447917,0.106864,1.382629,0.411993,-0.622015,0.418381,0.354242,0.559078,0.101788,1.458904,0.444816,-0.74138,0.249905,0.446648,0.43406,0.080392,1.494876,0.464479,-0.726896,0.246232,0.496651,0.405375,0.055792,1.45677,0.439119,-0.603965,-0.565018,0.535726,-0.170234,0.104571,1.44281,0.413127,-0.808744,0.251109,0.441463,0.296629,0.105481,1.384595,0.402737,-0.660509,0.568203,0.333359,0.360202,0.080427,1.471354,0.433811,-0.768769,-0.317286,0.555146,-0.011751,0.042346,1.43414,0.434573,-0.603965,-0.565018,0.535726,-0.170234,0.030247,1.436064,0.410472,-0.863043,-0.016796,-0.242691,-0.442692,0.067424,1.390084,0.376644,-0.588862,0.615407,0.113141,-0.511581,0.040246,1.411779,0.384372,-0.807385,0.381548,-0.044403,-0.447861,0.041444,1.442323,0.434204,-0.863043,-0.016796,-0.242691,-0.442692,114,0.103784,1.349063,0.380384,-0.660509,0.568203,0.333359,0.360202,27,Nummer7,Static,Right
9,10,-0.011621,1.650786,0.139371,0.977786,0.198498,0.030427,0.060068,0.074812,1.522017,0.382459,-0.697475,0.511838,0.364415,0.344606,0.080018,1.454923,0.376219,-0.632669,0.615462,0.323295,0.341199,0.080719,1.390674,0.377579,-0.660135,0.56804,0.334564,0.360028,0.080471,1.496453,0.377606,-0.702273,0.514005,0.38036,0.312949,0.07212,1.545899,0.387374,-0.697475,0.511838,0.364415,0.344606,0.078942,1.522223,0.419336,-0.759786,0.366289,0.405705,0.352083,0.096864,1.452765,0.39385,-0.711323,0.497172,0.3394,0.362833,0.093354,1.387012,0.390369,-0.660135,0.56804,0.334564,0.360028,0.091123,1.497616,0.406796,-0.782477,0.362569,0.401029,0.30895,0.070314,1.545784,0.430303,-0.759786,0.366289,0.405705,0.352083,0.100258,1.400887,0.387091,-0.660135,0.56804,0.334564,0.360028,0.091457,1.47581,0.455185,-0.726556,0.246105,0.497637,0.404854,0.107882,1.42849,0.431807,-0.700046,0.39605,0.39078,0.447629,0.106628,1.382618,0.411908,-0.621855,0.418004,0.355424,0.558787,0.1014,1.45893,0.444627,-0.741071,0.249849,0.447633,0.433606,0.079937,1.494905,0.46421,-0.726556,0.246105,0.497637,0.404854,0.05542,1.456789,0.438861,-0.604117,-0.564379,0.535906,-0.171241,0.104246,1.442797,0.412965,-0.808249,0.251549,0.442395,0.296216,0.105259,1.384571,0.402647,-0.660135,0.56804,0.334564,0.360028,0.080058,1.471369,0.43356,-0.768684,-0.316605,0.555632,-0.012628,0.041987,1.434146,0.434342,-0.604117,-0.564379,0.535906,-0.171241,0.029939,1.435936,0.410172,-0.862964,-0.015805,-0.242192,-0.443155,0.06724,1.389974,0.376471,-0.587952,0.61624,0.113874,-0.511462,0.040014,1.411638,0.384114,-0.806933,0.382366,-0.043702,-0.448047,0.041087,1.442235,0.433917,-0.862964,-0.015805,-0.242192,-0.443155,131,0.103652,1.34901,0.380333,-0.660135,0.56804,0.334564,0.360028,27,Nummer7,Static,Right
