,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
10,11,0.006603,1.650622,0.153077,0.97291,0.231144,0.003112,0.003126,0.031989,1.553853,0.490804,-0.905118,0.10818,0.316683,0.262242,0.048806,1.50535,0.448894,-0.820179,0.416908,0.23277,0.315137,0.058891,1.443311,0.435414,-0.761083,0.481281,0.302292,0.312635,0.043859,1.539866,0.471501,-0.888106,0.200274,0.312176,0.271486,0.020157,1.563532,0.509989,-0.905118,0.10818,0.316683,0.262242,0.030102,1.479371,0.486149,-0.071475,-0.936812,0.176924,-0.293212,0.067746,1.502361,0.464115,-0.904234,-0.02155,0.385638,0.182154,0.073295,1.439171,0.445977,-0.761083,0.481281,0.302292,0.312635,0.034575,1.507135,0.497116,-0.534341,-0.729809,0.386062,-0.181149,0.044231,1.471617,0.46401,-0.071475,-0.936812,0.176924,-0.293212,0.077745,1.45437,0.44553,-0.761083,0.481281,0.302292,0.312635,0.051916,1.449659,0.494579,0.022726,-0.873781,0.352125,-0.334661,0.086532,1.472816,0.49454,-0.813003,-0.21169,0.51276,0.176892,0.089552,1.432605,0.464948,-0.723271,0.345502,0.291186,0.522224,0.055947,1.467337,0.507483,-0.432989,-0.753823,0.470833,-0.150292,0.065406,1.444122,0.475444,0.022726,-0.873781,0.352125,-0.334661,0.040718,1.459381,0.488864,0.01005,-0.905451,0.263828,-0.332345,0.078683,1.489961,0.479796,-0.872195,-0.16001,0.434511,0.157715,0.086836,1.436209,0.456516,-0.761083,0.481281,0.302292,0.312635,0.044142,1.483891,0.504201,-0.454225,-0.76477,0.422502,-0.174064,0.056252,1.453538,0.467931,0.01005,-0.905451,0.263828,-0.332345,0.004724,1.47942,0.475693,-0.84214,0.005698,-0.174664,-0.510158,0.045613,1.440654,0.435104,-0.626249,0.546496,0.157422,-0.533266,0.017826,1.459056,0.447683,-0.80491,0.348725,0.011864,-0.479969,0.011832,1.48565,0.50096,-0.84214,0.005698,-0.174664,-0.510158,156,0.087743,1.40638,0.426944,-0.761083,0.481281,0.302292,0.312635,27,Z,Dynamic,Right
11,12,0.006707,1.650901,0.152835,0.973117,0.230274,0.003456,0.002552,0.032513,1.554054,0.491272,-0.904102,0.123599,0.309852,0.267046,0.048962,1.505285,0.449245,-0.822088,0.415795,0.231209,0.312776,0.059105,1.443272,0.435686,-0.762349,0.481692,0.300625,0.310518,0.043973,1.539705,0.471989,-0.887367,0.209124,0.306902,0.273237,0.021246,1.564382,0.510459,-0.904102,0.123599,0.309852,0.267046,0.030504,1.479219,0.486589,-0.07141,-0.937855,0.176074,-0.29039,0.067993,1.502331,0.464358,-0.905507,-0.022129,0.382939,0.181454,0.073577,1.43916,0.446167,-0.762349,0.481692,0.300625,0.310518,0.034997,1.506982,0.497552,-0.535051,-0.730878,0.38394,-0.179244,0.044512,1.471505,0.46436,-0.07141,-0.937855,0.176074,-0.29039,0.077991,1.454369,0.4457,-0.762349,0.481692,0.300625,0.310518,0.052419,1.449647,0.494912,0.02235,-0.875013,0.352072,-0.33151,0.087012,1.472817,0.494667,-0.814695,-0.211648,0.509789,0.177742,0.089954,1.432623,0.465043,-0.724708,0.346519,0.289441,0.520525,0.056521,1.467309,0.507816,-0.433919,-0.754834,0.469192,-0.147645,0.065788,1.444149,0.47568,0.02235,-0.875013,0.352072,-0.33151,0.04119,1.459332,0.48924,0.010652,-0.906646,0.263213,-0.329544,0.079045,1.48995,0.479973,-0.873586,-0.160133,0.431543,0.158041,0.087182,1.436224,0.456629,-0.762349,0.481692,0.300625,0.310518,0.044667,1.483824,0.504595,-0.45475,-0.765978,0.420673,-0.171801,0.05662,1.453568,0.468209,0.010652,-0.906646,0.263213,-0.329544,0.005115,1.479267,0.476284,-0.841192,0.004177,-0.177025,-0.510921,0.045831,1.440586,0.43545,-0.626256,0.54482,0.156223,-0.535321,0.018081,1.458937,0.448186,-0.804632,0.347084,0.009846,-0.481668,0.01236,1.485498,0.501512,-0.841192,0.004177,-0.177025,-0.510921,166,0.087989,1.406407,0.427041,-0.762349,0.481692,0.300625,0.310518,27,Z,Dynamic,Right
12,13,0.006753,1.651314,0.152703,0.973301,0.229493,0.003655,0.002202,0.032741,1.555382,0.490186,-0.90085,0.140375,0.307239,0.272707,0.049052,1.506126,0.448423,-0.82154,0.415756,0.233257,0.312748,0.059179,1.444044,0.435173,-0.760751,0.483093,0.302125,0.310806,0.043932,1.540576,0.471091,-0.884483,0.218827,0.305895,0.276102,0.021916,1.566466,0.509206,-0.90085,0.140375,0.307239,0.272707,0.030457,1.480189,0.485818,-0.073039,-0.937281,0.176061,-0.291844,0.06804,1.503223,0.4636,-0.90497,-0.020902,0.384501,0.180976,0.073621,1.439967,0.445708,-0.760751,0.483093,0.302125,0.310806,0.034953,1.507989,0.496686,-0.536075,-0.729433,0.384633,-0.180579,0.044513,1.472381,0.463653,-0.073039,-0.937281,0.176061,-0.291844,0.078048,1.45517,0.445181,-0.760751,0.483093,0.302125,0.310806,0.05234,1.450704,0.494342,0.021287,-0.87446,0.351734,-0.333393,0.086955,1.473828,0.49409,-0.814413,-0.20993,0.511205,0.177007,0.089942,1.4335,0.464653,-0.723338,0.347553,0.291413,0.520642,0.056426,1.46841,0.50719,-0.434804,-0.753608,0.469834,-0.149253,0.065761,1.445133,0.475168,0.021287,-0.87446,0.351734,-0.333393,0.041136,1.460387,0.488597,0.009582,-0.906115,0.262884,-0.331294,0.07904,1.490902,0.479299,-0.873325,-0.158168,0.432928,0.15767,0.087195,1.437066,0.456215,-0.760751,0.483093,0.302125,0.310806,0.0446,1.484931,0.503872,-0.455703,-0.764711,0.421334,-0.17329,0.056626,1.454553,0.46763,0.009582,-0.906115,0.262884,-0.331294,0.005145,1.480247,0.475509,-0.84155,0.006498,-0.177144,-0.510266,0.045904,1.441367,0.434918,-0.625113,0.546815,0.15556,-0.534817,0.01814,1.459794,0.447515,-0.804153,0.349097,0.009413,-0.48102,0.012336,1.486581,0.500727,-0.84155,0.006498,-0.177144,-0.510266,180,0.088055,1.407118,0.426762,-0.760751,0.483093,0.302125,0.310806,27,Z,Dynamic,Right
13,14,0.006865,1.651611,0.152572,0.973648,0.228006,0.003839,0.002801,0.032749,1.55514,0.490954,-0.901152,0.143625,0.304978,0.272553,0.049284,1.506073,0.448976,-0.823806,0.412905,0.233778,0.310165,0.059501,1.444005,0.435737,-0.761389,0.483437,0.301591,0.309221,0.043921,1.54037,0.47182,-0.885358,0.218707,0.304779,0.274623,0.022065,1.566336,0.509988,-0.901152,0.143625,0.304978,0.272553,0.030843,1.480073,0.486422,-0.073185,-0.937886,0.175087,-0.290447,0.068322,1.503218,0.464099,-0.905726,-0.021396,0.38317,0.179952,0.073984,1.439965,0.446231,-0.761389,0.483437,0.301591,0.309221,0.035314,1.507881,0.497279,-0.536439,-0.730128,0.383073,-0.180007,0.044843,1.472283,0.464214,-0.073185,-0.937886,0.175087,-0.290447,0.078376,1.455177,0.445676,-0.761389,0.483437,0.301591,0.309221,0.052793,1.450701,0.494923,0.020621,-0.875276,0.351377,-0.331663,0.087388,1.473879,0.494548,-0.815396,-0.210124,0.50961,0.176845,0.090372,1.433542,0.465123,-0.724216,0.348208,0.290848,0.519298,0.056913,1.468412,0.507753,-0.435709,-0.754086,0.468622,-0.148008,0.066141,1.445137,0.475696,0.020621,-0.875276,0.351377,-0.331663,0.041562,1.460378,0.489216,0.009304,-0.906857,0.262255,-0.329767,0.079394,1.490929,0.479771,-0.874221,-0.157937,0.431299,0.1574,0.087594,1.437097,0.456692,-0.761389,0.483437,0.301591,0.309221,0.04505,1.484931,0.504471,-0.456448,-0.765203,0.420047,-0.172282,0.056988,1.454562,0.468197,0.009304,-0.906857,0.262255,-0.329767,0.005596,1.480108,0.476283,-0.840754,0.005556,-0.178899,-0.510976,0.046231,1.441299,0.435532,-0.624762,0.545903,0.154811,-0.536373,0.018479,1.459683,0.448216,-0.803931,0.347733,0.007732,-0.482408,0.012883,1.486453,0.50147,-0.840754,0.005556,-0.178899,-0.510976,196,0.088429,1.407135,0.427252,-0.761389,0.483437,0.301591,0.309221,27,Z,Dynamic,Right
14,15,0.007093,1.652047,0.152166,0.974288,0.225238,0.004391,0.003344,0.032794,1.555005,0.490872,-0.898414,0.152998,0.30419,0.277332,0.049789,1.506059,0.448713,-0.825799,0.406478,0.238018,0.310127,0.060008,1.443986,0.435493,-0.760442,0.482476,0.303455,0.311223,0.04393,1.540092,0.471829,-0.883682,0.221029,0.305898,0.276909,0.022359,1.566642,0.509779,-0.898414,0.152998,0.30419,0.277332,0.031057,1.47993,0.485997,-0.072371,-0.936969,0.176223,-0.292911,0.068734,1.50317,0.463947,-0.904447,-0.023498,0.385897,0.180299,0.074422,1.439921,0.446072,-0.760442,0.482476,0.303455,0.311223,0.035504,1.507716,0.496921,-0.534922,-0.729749,0.38523,-0.181446,0.045169,1.472144,0.463859,-0.072371,-0.936969,0.176223,-0.292911,0.078837,1.455128,0.445555,-0.760442,0.482476,0.303455,0.311223,0.052932,1.450673,0.494644,0.021869,-0.874024,0.352531,-0.333656,0.087582,1.473789,0.494492,-0.813668,-0.210864,0.511832,0.177508,0.09069,1.433466,0.465061,-0.723128,0.346628,0.292624,0.520871,0.057026,1.468355,0.507522,-0.4341,-0.753522,0.470679,-0.149075,0.066367,1.445111,0.475478,0.021869,-0.874024,0.352531,-0.333656,0.041754,1.460378,0.488871,0.010799,-0.905697,0.26329,-0.332077,0.079698,1.490858,0.479678,-0.872788,-0.158566,0.433634,0.158298,0.087966,1.43703,0.456615,-0.760442,0.482476,0.303455,0.311223,0.045211,1.484897,0.504188,-0.454834,-0.764704,0.422201,-0.173494,0.057292,1.454585,0.467928,0.010799,-0.905697,0.26329,-0.332077,0.005983,1.480212,0.475708,-0.842007,0.007117,-0.176068,-0.509876,0.046736,1.441298,0.435204,-0.624931,0.547961,0.156061,-0.533709,0.018951,1.459761,0.447699,-0.804772,0.348821,0.009477,-0.480184,0.013114,1.486541,0.500944,-0.842007,0.007117,-0.176068,-0.509876,212,0.08894,1.407085,0.427163,-0.760442,0.482476,0.303455,0.311223,27,Z,Dynamic,Right
15,16,0.007151,1.652128,0.151896,0.974509,0.224269,0.00489,0.003414,0.03281,1.554924,0.490845,-0.897026,0.157759,0.303669,0.279716,0.050026,1.506037,0.448597,-0.826805,0.403286,0.24007,0.310034,0.060246,1.443964,0.435378,-0.760023,0.481986,0.304315,0.312164,0.043921,1.539935,0.471846,-0.882849,0.222316,0.306336,0.278051,0.022508,1.566782,0.509687,-0.897026,0.157759,0.303669,0.279716,0.031157,1.479836,0.485801,-0.071931,-0.936545,0.176751,-0.294054,0.068927,1.503132,0.463882,-0.903843,-0.024611,0.387179,0.18043,0.074628,1.439886,0.445995,-0.760023,0.481986,0.304315,0.312164,0.035591,1.507611,0.496758,-0.534172,-0.729603,0.386235,-0.182106,0.04532,1.472054,0.463694,-0.071931,-0.936545,0.176751,-0.294054,0.079054,1.45509,0.4455,-0.760023,0.481986,0.304315,0.312164,0.053001,1.45064,0.494513,0.022543,-0.873442,0.353047,-0.334589,0.087673,1.473729,0.494468,-0.812846,-0.211268,0.512863,0.177817,0.090841,1.433415,0.46503,-0.722639,0.345851,0.293431,0.521611,0.05708,1.468307,0.507416,-0.433279,-0.753302,0.471626,-0.149582,0.066478,1.445083,0.475375,0.022543,-0.873442,0.353047,-0.334589,0.041847,1.460356,0.488708,0.011599,-0.905157,0.263767,-0.333143,0.07984,1.490807,0.479639,-0.872101,-0.158964,0.434717,0.15872,0.088142,1.436983,0.456578,-0.760023,0.481986,0.304315,0.312164,0.045287,1.484857,0.504057,-0.454003,-0.76452,0.423201,-0.174045,0.057437,1.454578,0.4678,0.011599,-0.905157,0.263767,-0.333143,0.006161,1.480255,0.475425,-0.842639,0.00796,-0.174631,-0.509314,0.046974,1.441283,0.435047,-0.625025,0.548987,0.156663,-0.532367,0.019175,1.459788,0.447449,-0.805174,0.349423,0.010372,-0.479052,0.013211,1.486578,0.500685,-0.842639,0.00796,-0.174631,-0.509314,222,0.08918,1.407049,0.427118,-0.760023,0.481986,0.304315,0.312164,27,Z,Dynamic,Right
16,17,0.007076,1.652259,0.151689,0.974637,0.223709,0.005306,0.002923,0.033129,1.554673,0.491691,-0.895755,0.164127,0.300777,0.283228,0.050392,1.50589,0.449187,-0.828792,0.399164,0.240612,0.30964,0.060647,1.443891,0.435657,-0.761302,0.479874,0.303748,0.312854,0.04409,1.539577,0.472689,-0.882281,0.224628,0.304543,0.279956,0.023098,1.566802,0.510506,-0.895755,0.164127,0.300777,0.283228,0.031506,1.479413,0.486221,-0.068798,-0.936787,0.177206,-0.293762,0.069289,1.502915,0.464463,-0.903737,-0.027967,0.386917,0.181031,0.075029,1.439766,0.446256,-0.761302,0.479874,0.303748,0.312854,0.03592,1.507126,0.497341,-0.531942,-0.731236,0.386625,-0.181257,0.045688,1.471785,0.464073,-0.068798,-0.936787,0.177206,-0.293762,0.079445,1.454975,0.445834,-0.761302,0.479874,0.303748,0.312854,0.053382,1.450247,0.494793,0.025608,-0.873421,0.353606,-0.33383,0.088039,1.473361,0.494901,-0.812161,-0.213925,0.512436,0.178999,0.091236,1.433203,0.465255,-0.723616,0.343804,0.292278,0.522257,0.057444,1.46784,0.507803,-0.430891,-0.754718,0.471895,-0.148489,0.066881,1.444825,0.475632,0.025608,-0.873421,0.353606,-0.33383,0.042233,1.459974,0.489017,0.01519,-0.90515,0.264156,-0.332708,0.080202,1.490513,0.480159,-0.871559,-0.161916,0.43437,0.159657,0.088539,1.436815,0.456821,-0.761302,0.479874,0.303748,0.312854,0.045642,1.48438,0.504522,-0.451393,-0.766097,0.423515,-0.173134,0.057857,1.454368,0.468086,0.01519,-0.90515,0.264156,-0.332708,0.006589,1.479976,0.475906,-0.842667,0.006083,-0.173206,-0.50978,0.047376,1.441205,0.435316,-0.626478,0.547381,0.157889,-0.53195,0.019583,1.459653,0.447816,-0.806169,0.34719,0.011368,-0.47898,0.013627,1.48618,0.501199,-0.842667,0.006083,-0.173206,-0.50978,236,0.089601,1.407035,0.427205,-0.761302,0.479874,0.303748,0.312854,27,Z,Dynamic,Right
17,18,0.007126,1.652383,0.151459,0.974692,0.223469,0.005361,0.002881,0.033239,1.554848,0.491615,-0.894604,0.17401,0.296667,0.285295,0.05037,1.505915,0.449076,-0.830203,0.398131,0.240328,0.307405,0.060713,1.443941,0.4355,-0.762253,0.480005,0.302864,0.311191,0.04396,1.539526,0.472657,-0.881697,0.230439,0.301565,0.280299,0.023569,1.567365,0.510365,-0.894604,0.17401,0.296667,0.285295,0.031651,1.479277,0.486136,-0.068183,-0.937573,0.176025,-0.292102,0.069329,1.502977,0.464283,-0.904598,-0.029437,0.385371,0.179792,0.075144,1.439845,0.446045,-0.762253,0.480005,0.302864,0.311191,0.036039,1.50699,0.497265,-0.532075,-0.732276,0.384866,-0.180403,0.045776,1.471711,0.463929,-0.068183,-0.937573,0.176025,-0.292102,0.079524,1.455064,0.445605,-0.762253,0.480005,0.302864,0.311191,0.053653,1.45025,0.494636,0.025985,-0.874425,0.352573,-0.332264,0.088253,1.473458,0.494646,-0.813157,-0.214651,0.510724,0.178497,0.091432,1.433314,0.464978,-0.724759,0.344329,0.291285,0.520879,0.057717,1.467844,0.507644,-0.431248,-0.755717,0.470263,-0.147548,0.067109,1.444886,0.475427,0.025985,-0.874425,0.352573,-0.332264,0.042476,1.459927,0.488871,0.016353,-0.906063,0.262846,-0.331201,0.080326,1.490596,0.479936,-0.872366,-0.162954,0.43264,0.158891,0.088697,1.436922,0.456554,-0.762253,0.480005,0.302864,0.311191,0.045861,1.484323,0.504399,-0.45128,-0.767314,0.42177,-0.172296,0.058064,1.454421,0.467887,0.016353,-0.906063,0.262846,-0.331201,0.006776,1.479886,0.476007,-0.841742,0.005151,-0.174743,-0.510793,0.047447,1.441224,0.435214,-0.626339,0.54601,0.157255,-0.533708,0.019667,1.45961,0.447835,-0.805903,0.345653,0.009895,-0.480568,0.013897,1.486098,0.501274,-0.841742,0.005151,-0.174743,-0.510793,252,0.089718,1.407151,0.426927,-0.762253,0.480005,0.302864,0.311191,27,Z,Dynamic,Right
18,19,0.0073,1.652584,0.15107,0.974909,0.222507,0.005747,0.003169,0.033511,1.555204,0.491429,-0.891666,0.194103,0.28868,0.289691,0.050341,1.505925,0.448877,-0.83263,0.396403,0.239828,0.303438,0.060844,1.444,0.435208,-0.76399,0.480135,0.30129,0.308245,0.043742,1.539405,0.472592,-0.880068,0.242496,0.295808,0.281379,0.024574,1.568503,0.510004,-0.891666,0.194103,0.28868,0.289691,0.031911,1.478942,0.485958,-0.066857,-0.93898,0.173889,-0.289152,0.069408,1.503054,0.463961,-0.90609,-0.03271,0.382697,0.177406,0.075362,1.439957,0.445657,-0.76399,0.480135,0.30129,0.308245,0.036243,1.506652,0.497117,-0.532117,-0.734266,0.381712,-0.17889,0.045934,1.4715,0.463646,-0.066857,-0.93898,0.173889,-0.289152,0.079674,1.455194,0.445186,-0.76399,0.480135,0.30129,0.308245,0.054152,1.450204,0.494333,0.026919,-0.876215,0.35058,-0.32957,0.088642,1.47359,0.494183,-0.814857,-0.216164,0.507725,0.177474,0.091792,1.433478,0.464468,-0.726832,0.345163,0.289491,0.518434,0.058208,1.467798,0.507343,-0.431726,-0.757587,0.467293,-0.145988,0.067538,1.444954,0.475044,0.026919,-0.876215,0.35058,-0.32957,0.042931,1.459774,0.488571,0.01894,-0.907689,0.260289,-0.328622,0.080553,1.490706,0.479536,-0.873697,-0.165278,0.429632,0.157332,0.088989,1.437081,0.456065,-0.76399,0.480135,0.30129,0.308245,0.046255,1.484142,0.504155,-0.450731,-0.769691,0.418561,-0.170949,0.058467,1.454472,0.467497,0.01894,-0.907689,0.260289,-0.328622,0.007127,1.479663,0.476195,-0.83998,0.003326,-0.177405,-0.512787,0.047588,1.441229,0.435019,-0.626091,0.543405,0.15629,-0.536931,0.019829,1.45949,0.447864,-0.805455,0.34259,0.007283,-0.483551,0.014396,1.485881,0.501419,-0.83998,0.003326,-0.177405,-0.512787,270,0.08994,1.407334,0.426411,-0.76399,0.480135,0.30129,0.308245,27,Z,Dynamic,Right
19,20,0.00737,1.652574,0.150869,0.974959,0.22228,0.006095,0.003,0.033321,1.555076,0.49116,-0.890146,0.196266,0.289508,0.292072,0.050382,1.505871,0.448558,-0.832907,0.393558,0.242133,0.304549,0.060768,1.443925,0.434897,-0.763076,0.479639,0.302128,0.310452,0.043582,1.539244,0.472369,-0.879046,0.242457,0.297268,0.283062,0.024427,1.568495,0.50967,-0.890146,0.196266,0.289508,0.292072,0.031711,1.478837,0.48551,-0.065938,-0.938194,0.175127,-0.29116,0.069376,1.502935,0.463722,-0.90498,-0.033677,0.384788,0.17837,0.07523,1.439834,0.445403,-0.763076,0.479639,0.302128,0.310452,0.036054,1.506525,0.496721,-0.531034,-0.733733,0.383842,-0.179736,0.045826,1.471407,0.463252,-0.065938,-0.938194,0.175127,-0.29116,0.079587,1.45506,0.444957,-0.763076,0.479639,0.302128,0.310452,0.05384,1.450085,0.49397,0.02799,-0.87502,0.35177,-0.331384,0.088398,1.473396,0.494005,-0.813323,-0.216605,0.509714,0.178269,0.091561,1.433297,0.464275,-0.725599,0.344216,0.290368,0.520296,0.057891,1.467654,0.507016,-0.430545,-0.756864,0.46932,-0.146724,0.067304,1.444832,0.474736,0.02799,-0.87502,0.35177,-0.331384,0.042671,1.459701,0.48817,0.019991,-0.906617,0.261556,-0.330507,0.08042,1.490545,0.479335,-0.872447,-0.165634,0.431619,0.158451,0.088804,1.436913,0.455863,-0.763076,0.479639,0.302128,0.310452,0.045999,1.484041,0.503798,-0.449621,-0.769015,0.420704,-0.171657,0.058292,1.454402,0.467159,0.019991,-0.906617,0.261556,-0.330507,0.007054,1.479756,0.475698,-0.841303,0.003719,-0.175664,-0.511212,0.047505,1.441192,0.434655,-0.626875,0.544713,0.156613,-0.534591,0.019763,1.459555,0.447391,-0.806584,0.343033,0.008072,-0.481337,0.014251,1.485932,0.500953,-0.841303,0.003719,-0.175664,-0.511212,285,0.089797,1.407184,0.426193,-0.763076,0.479639,0.302128,0.310452,27,Z,Dynamic,Right
20,21,0.007381,1.652478,0.150445,0.974983,0.222145,0.006871,0.003442,0.033537,1.554238,0.491407,-0.886835,0.203466,0.289694,0.29699,0.051017,1.505136,0.448705,-0.834,0.387642,0.246525,0.30562,0.06155,1.44326,0.434837,-0.762904,0.476383,0.304899,0.313167,0.043776,1.538267,0.47272,-0.87691,0.244395,0.299002,0.28618,0.024844,1.567997,0.509762,-0.886835,0.203466,0.289694,0.29699,0.032008,1.477768,0.485297,-0.062171,-0.937132,0.175704,-0.295038,0.069876,1.502135,0.464023,-0.903137,-0.038395,0.388655,0.178372,0.075917,1.439124,0.445454,-0.762904,0.476383,0.304899,0.313167,0.036213,1.505395,0.496709,-0.526979,-0.734682,0.38638,-0.182334,0.046339,1.470486,0.463127,-0.062171,-0.937132,0.175704,-0.295038,0.080273,1.454352,0.445125,-0.762904,0.476383,0.304899,0.313167,0.054118,1.449103,0.493842,0.032629,-0.873572,0.351701,-0.334833,0.088638,1.47246,0.494336,-0.810404,-0.219943,0.51302,0.177989,0.092082,1.432503,0.464447,-0.7252,0.340112,0.29245,0.522381,0.058014,1.466608,0.507021,-0.426108,-0.757642,0.471233,-0.149499,0.067789,1.443987,0.474718,0.032629,-0.873572,0.351701,-0.334833,0.042982,1.458741,0.487965,0.024821,-0.905139,0.261909,-0.333934,0.080784,1.489675,0.479676,-0.869988,-0.169405,0.435006,0.158723,0.089399,1.436157,0.456027,-0.762904,0.476383,0.304899,0.313167,0.046147,1.482981,0.50378,-0.445134,-0.769854,0.422985,-0.173966,0.058815,1.45362,0.467069,0.024821,-0.905139,0.261909,-0.333934,0.00757,1.478925,0.475327,-0.842287,0.004595,-0.170246,-0.511418,0.04829,1.440524,0.434457,-0.627435,0.546134,0.160481,-0.531328,0.020442,1.458862,0.446995,-0.807955,0.342428,0.011969,-0.479383,0.014507,1.484993,0.500681,-0.842287,0.004595,-0.170246,-0.511418,298,0.09067,1.406569,0.426227,-0.762904,0.476383,0.304899,0.313167,27,Z,Dynamic,Right
