,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.027498,1.651837,0.127706,0.974085,0.22618,0.001258,7.5e-05,0.080586,1.462656,0.464688,-0.374565,-0.897414,0.13589,-0.18943,0.102818,1.469495,0.425739,-0.947648,0.211974,0.218951,0.095343,0.103182,1.404789,0.425526,-0.710931,0.645084,0.176175,0.217728,0.087253,1.487925,0.459576,-0.766758,-0.591553,0.232553,-0.089815,0.086278,1.444122,0.449659,-0.374565,-0.897414,0.13589,-0.18943,0.095021,1.458301,0.477914,-0.378066,-0.899201,0.182862,-0.12274,0.125775,1.467528,0.43401,-0.941639,0.167257,0.250026,0.151088,0.119699,1.401192,0.432185,-0.710931,0.645084,0.176175,0.217728,0.106006,1.485896,0.472532,-0.764599,-0.572426,0.288407,-0.067373,0.097057,1.437589,0.460117,-0.378066,-0.899201,0.182862,-0.12274,0.125727,1.415471,0.427805,-0.710931,0.645084,0.176175,0.217728,0.123129,1.449756,0.490947,-0.400835,-0.779338,0.464917,-0.125762,0.152602,1.44399,0.463636,-0.871876,0.233393,0.298316,0.310431,0.142518,1.397695,0.447611,-0.679671,0.544419,0.208313,0.445265,0.139971,1.463923,0.487638,-0.752724,-0.475107,0.447147,0.087975,0.117641,1.431781,0.475928,-0.400835,-0.779338,0.464917,-0.125762,0.107499,1.453376,0.486075,-0.346808,-0.869304,0.311399,-0.164515,0.140927,1.457907,0.44805,-0.921338,0.185612,0.265934,0.214393,0.137148,1.399453,0.439895,-0.710931,0.645084,0.176175,0.217728,0.12339,1.477393,0.48179,-0.75731,-0.540433,0.366524,-0.008649,0.108423,1.433457,0.4683,-0.346808,-0.869304,0.311399,-0.164515,0.056541,1.467578,0.433606,-0.598443,0.64457,-0.101801,-0.464794,0.089829,1.403733,0.427796,-0.555362,0.681616,-0.078584,-0.469891,0.070119,1.433334,0.429879,-0.643054,0.663582,-0.096554,-0.369889,0.043308,1.49093,0.436312,-0.598443,0.64457,-0.101801,-0.464794,11,0.125679,1.363414,0.4216,-0.710931,0.645084,0.176175,0.217728,27,Å,Dynamic,Right
1,2,0.027724,1.652065,0.127721,0.974101,0.226114,0.000886,-0.000204,0.080329,1.462662,0.464534,-0.374861,-0.896756,0.136347,-0.191618,0.102731,1.469429,0.425666,-0.946972,0.212668,0.221146,0.095456,0.103092,1.404723,0.425592,-0.709845,0.645386,0.177932,0.218947,0.087013,1.487921,0.459398,-0.766864,-0.590572,0.234063,-0.091427,0.086097,1.444109,0.449558,-0.374861,-0.896756,0.136347,-0.191618,0.094712,1.458284,0.477801,-0.377753,-0.898927,0.183245,-0.125122,0.125652,1.467479,0.434041,-0.941005,0.167445,0.252315,0.151025,0.119579,1.401139,0.432331,-0.709845,0.645386,0.177932,0.218947,0.105696,1.485885,0.472448,-0.764119,-0.572093,0.28991,-0.069176,0.096855,1.437567,0.460022,-0.377753,-0.898927,0.183245,-0.125122,0.125628,1.415409,0.427948,-0.709845,0.645386,0.177932,0.218947,0.122737,1.449762,0.490978,-0.399833,-0.779143,0.465427,-0.128251,0.15235,1.444004,0.463833,-0.871156,0.23291,0.300804,0.310414,0.142333,1.397675,0.447864,-0.678619,0.544196,0.210252,0.44623,0.139576,1.463949,0.48775,-0.751749,-0.475382,0.448869,0.086033,0.11735,1.431768,0.475945,-0.399833,-0.779143,0.465427,-0.128251,0.107137,1.453363,0.486034,-0.3463,-0.868916,0.31178,-0.166898,0.140742,1.457888,0.448167,-0.920703,0.185406,0.268304,0.214347,0.136996,1.399416,0.440122,-0.709845,0.645386,0.177932,0.218947,0.123029,1.47739,0.481804,-0.756658,-0.540236,0.368111,-0.010416,0.108166,1.433432,0.468279,-0.3463,-0.868916,0.31178,-0.166898,0.056387,1.467513,0.433338,-0.597987,0.646146,-0.100879,-0.46339,0.089729,1.403671,0.427804,-0.554775,0.683186,-0.077718,-0.468446,0.069999,1.433268,0.429743,-0.642473,0.665097,-0.095359,-0.368487,0.043137,1.490867,0.435943,-0.597987,0.646146,-0.100879,-0.46339,28,0.125604,1.363338,0.421856,-0.709845,0.645386,0.177932,0.218947,27,Å,Dynamic,Right
2,3,0.027844,1.652158,0.128071,0.97415,0.2259,0.000692,-0.000216,0.079805,1.462681,0.464852,-0.373332,-0.897381,0.13521,-0.192485,0.10222,1.469654,0.426023,-0.947379,0.210702,0.221851,0.094129,0.102784,1.404952,0.425776,-0.711021,0.644007,0.178933,0.218375,0.0864,1.48798,0.459799,-0.765692,-0.592115,0.233476,-0.092761,0.08565,1.444187,0.449834,-0.373332,-0.897381,0.13521,-0.192485,0.094185,1.458406,0.478152,-0.376947,-0.899343,0.182566,-0.125549,0.12514,1.467752,0.434412,-0.941267,0.166168,0.252636,0.150266,0.119279,1.401401,0.432516,-0.711021,0.644007,0.178933,0.218375,0.10512,1.486036,0.472845,-0.763574,-0.572903,0.289587,-0.069821,0.096375,1.437718,0.460345,-0.376947,-0.899343,0.182566,-0.125549,0.125283,1.415699,0.428172,-0.711021,0.644007,0.178933,0.218375,0.12221,1.449835,0.491298,-0.398177,-0.780504,0.464455,-0.128648,0.151885,1.444276,0.464162,-0.871949,0.23064,0.301299,0.309402,0.142026,1.397961,0.448053,-0.679991,0.542713,0.210759,0.445708,0.139003,1.46409,0.488129,-0.750969,-0.477321,0.448281,0.085176,0.116902,1.431868,0.476205,-0.398177,-0.780504,0.464455,-0.128648,0.106624,1.453452,0.486362,-0.344863,-0.869728,0.310885,-0.167314,0.140248,1.458168,0.448524,-0.921147,0.183751,0.268646,0.213433,0.136691,1.399708,0.440311,-0.711021,0.644007,0.178933,0.218375,0.122453,1.477532,0.482198,-0.755891,-0.541616,0.367635,-0.011185,0.107722,1.433568,0.468557,-0.344863,-0.869728,0.310885,-0.167314,0.055888,1.467564,0.433813,-0.599188,0.644335,-0.099385,-0.464681,0.089424,1.403855,0.427983,-0.555187,0.682208,-0.075697,-0.469713,0.069588,1.433373,0.43004,-0.643528,0.663496,-0.093897,-0.369904,0.042595,1.490877,0.43656,-0.599188,0.644335,-0.099385,-0.464681,45,0.125427,1.363646,0.421933,-0.711021,0.644007,0.178933,0.218375,27,Å,Dynamic,Right
3,4,0.027826,1.652038,0.128251,0.973999,0.226553,0.000573,0.000143,0.079555,1.462683,0.465008,-0.37264,-0.897662,0.134687,-0.192876,0.101977,1.469755,0.426198,-0.947574,0.209759,0.222174,0.09351,0.102637,1.405056,0.425869,-0.711586,0.643345,0.179397,0.218103,0.086109,1.488001,0.459994,-0.765124,-0.592862,0.233196,-0.093381,0.085436,1.444215,0.449971,-0.37264,-0.897662,0.134687,-0.192876,0.093934,1.458465,0.478329,-0.376668,-0.899493,0.182299,-0.125702,0.124896,1.467875,0.434593,-0.941381,0.165617,0.252762,0.149945,0.119135,1.40152,0.432609,-0.711586,0.643345,0.179397,0.218103,0.104849,1.486106,0.473037,-0.763377,-0.573206,0.289449,-0.070067,0.096142,1.437788,0.460512,-0.376668,-0.899493,0.182299,-0.125702,0.125118,1.415831,0.428282,-0.711586,0.643345,0.179397,0.218103,0.121959,1.449865,0.491457,-0.39745,-0.781119,0.463999,-0.12881,0.151664,1.444398,0.464321,-0.872321,0.229585,0.301521,0.308921,0.141879,1.39809,0.448145,-0.680648,0.542004,0.210987,0.44546,0.138732,1.46415,0.488312,-0.750642,-0.478175,0.44799,0.084803,0.116686,1.43191,0.476337,-0.39745,-0.781119,0.463999,-0.12881,0.106381,1.453494,0.486524,-0.344249,-0.870083,0.310479,-0.167484,0.140013,1.458294,0.448698,-0.921347,0.183025,0.268786,0.213017,0.136544,1.39984,0.440404,-0.711586,0.643345,0.179397,0.218103,0.122182,1.477597,0.482389,-0.755568,-0.542213,0.367409,-0.01152,0.107508,1.433631,0.468698,-0.344249,-0.870083,0.310479,-0.167484,0.055655,1.467582,0.434066,-0.599873,0.643308,-0.098751,-0.465356,0.089279,1.403937,0.428076,-0.555414,0.681663,-0.074761,-0.470385,0.069392,1.433417,0.430196,-0.644115,0.6626,-0.09328,-0.370644,0.042346,1.490877,0.436891,-0.599873,0.643308,-0.098751,-0.465356,62,0.12534,1.363787,0.421971,-0.711586,0.643345,0.179397,0.218103,27,Å,Dynamic,Right
4,5,0.027845,1.651987,0.128572,0.973864,0.227131,0.000432,0.000144,0.079336,1.462146,0.465041,-0.370671,-0.897698,0.136553,-0.195177,0.102008,1.469348,0.426376,-0.94727,0.207687,0.224805,0.094914,0.102658,1.404649,0.425804,-0.712223,0.64134,0.181116,0.220499,0.085948,1.487472,0.460147,-0.763544,-0.593651,0.235959,-0.094356,0.085291,1.443728,0.449972,-0.370671,-0.897698,0.136553,-0.195177,0.093648,1.45772,0.478349,-0.372538,-0.90062,0.183257,-0.128517,0.124875,1.467431,0.434906,-0.941099,0.162186,0.255521,0.150794,0.119113,1.401085,0.432632,-0.712223,0.64134,0.181116,0.220499,0.104555,1.485413,0.473323,-0.76034,-0.575813,0.291875,-0.071639,0.096018,1.437181,0.460394,-0.372538,-0.90062,0.183257,-0.128517,0.125126,1.415411,0.428399,-0.712223,0.64134,0.181116,0.220499,0.12152,1.449015,0.491625,-0.39235,-0.782664,0.46522,-0.13065,0.151454,1.443836,0.464709,-0.872313,0.224577,0.304181,0.310015,0.141761,1.397592,0.448298,-0.680972,0.539358,0.21219,0.447599,0.138278,1.463372,0.488745,-0.746822,-0.482272,0.450218,0.083516,0.116413,1.431166,0.476323,-0.39235,-0.782664,0.46522,-0.13065,0.106009,1.452677,0.486611,-0.340499,-0.870763,0.311364,-0.169956,0.139902,1.457794,0.449067,-0.921175,0.179026,0.271678,0.213488,0.136474,1.399372,0.44053,-0.712223,0.64134,0.181116,0.220499,0.121782,1.476843,0.482748,-0.752442,-0.545038,0.369581,-0.013224,0.107298,1.432918,0.46868,-0.340499,-0.870763,0.311364,-0.169956,0.055514,1.467103,0.433898,-0.599757,0.644946,-0.094908,-0.464036,0.089285,1.403525,0.427921,-0.556962,0.681853,-0.071877,-0.468726,0.069367,1.432982,0.430052,-0.644697,0.663343,-0.089701,-0.369184,0.042095,1.490344,0.436647,-0.599757,0.644946,-0.094908,-0.464036,75,0.125377,1.363392,0.421893,-0.712223,0.64134,0.181116,0.220499,27,Å,Dynamic,Right
5,6,0.027816,1.651906,0.128754,0.973838,0.227244,0.00023,0.000282,0.079721,1.462468,0.465141,-0.370197,-0.898015,0.136839,-0.194417,0.102352,1.46967,0.426457,-0.947423,0.207567,0.224059,0.095417,0.102909,1.404971,0.425833,-0.712445,0.641319,0.180109,0.220666,0.086355,1.487791,0.46026,-0.76349,-0.5939,0.235854,-0.093481,0.085644,1.444066,0.450039,-0.370197,-0.898015,0.136839,-0.194417,0.094039,1.458073,0.47846,-0.372982,-0.900463,0.183856,-0.127471,0.125227,1.467713,0.434955,-0.941134,0.162614,0.254683,0.151528,0.119368,1.401378,0.432637,-0.712445,0.641319,0.180109,0.220666,0.104997,1.48574,0.4734,-0.760817,-0.575337,0.291858,-0.070454,0.09634,1.437522,0.460508,-0.372982,-0.900463,0.183856,-0.127471,0.125395,1.415699,0.428406,-0.712445,0.641319,0.180109,0.220666,0.121934,1.449295,0.491676,-0.392805,-0.782332,0.465706,-0.129536,0.151811,1.444056,0.464706,-0.872268,0.225104,0.303154,0.310764,0.14203,1.397839,0.448269,-0.681011,0.539519,0.211184,0.447822,0.138718,1.463616,0.488767,-0.747112,-0.481745,0.450064,0.084781,0.116765,1.43146,0.47638,-0.392805,-0.782332,0.465706,-0.129536,0.106408,1.452987,0.486694,-0.340731,-0.870657,0.31196,-0.168935,0.140258,1.458043,0.44909,-0.921198,0.179333,0.27077,0.214284,0.136736,1.399633,0.440509,-0.712445,0.641319,0.180109,0.220666,0.122227,1.477118,0.482803,-0.752771,-0.54464,0.369541,-0.011957,0.107634,1.433232,0.468753,-0.340731,-0.870657,0.31196,-0.168935,0.055866,1.467488,0.434038,-0.600378,0.644249,-0.095679,-0.464042,0.089538,1.403864,0.427969,-0.557552,0.681237,-0.072592,-0.46881,0.069667,1.43335,0.430152,-0.645107,0.662832,-0.090451,-0.369202,0.042491,1.490749,0.436828,-0.600378,0.644249,-0.095679,-0.464042,89,0.125564,1.363684,0.421857,-0.712445,0.641319,0.180109,0.220666,27,Å,Dynamic,Right
6,7,0.027764,1.651839,0.129028,0.973832,0.227269,-0.000214,0.00046,0.079584,1.462548,0.464797,-0.372151,-0.897131,0.137334,-0.194419,0.102233,1.469542,0.426088,-0.94687,0.209781,0.224119,0.095913,0.102697,1.404838,0.425692,-0.711087,0.642729,0.180145,0.220915,0.086268,1.487837,0.459811,-0.764803,-0.592063,0.236306,-0.093259,0.085474,1.444075,0.44977,-0.372151,-0.897131,0.137334,-0.194419,0.093892,1.458131,0.478125,-0.374416,-0.899761,0.184198,-0.127728,0.125104,1.467584,0.434599,-0.94072,0.164372,0.254987,0.151688,0.119148,1.401246,0.432516,-0.711087,0.642729,0.180145,0.220915,0.104885,1.485768,0.472975,-0.761787,-0.573861,0.2922,-0.070591,0.096178,1.437522,0.460238,-0.374416,-0.899761,0.184198,-0.127728,0.1252,1.415545,0.428241,-0.711087,0.642729,0.180145,0.220915,0.121774,1.449368,0.491379,-0.3938,-0.781498,0.466042,-0.130335,0.151647,1.443998,0.464442,-0.871612,0.226765,0.303638,0.310925,0.141805,1.397736,0.448173,-0.679676,0.540866,0.211705,0.44798,0.138577,1.46366,0.488433,-0.747704,-0.480312,0.450681,0.084416,0.116599,1.431495,0.47613,-0.3938,-0.781498,0.466042,-0.130335,0.106251,1.453049,0.486374,-0.341899,-0.870017,0.312145,-0.169533,0.140118,1.457944,0.448772,-0.920725,0.180988,0.271197,0.214389,0.136515,1.399509,0.440406,-0.711087,0.642729,0.180145,0.220915,0.122097,1.477153,0.482415,-0.753546,-0.543269,0.369968,-0.012294,0.107475,1.433244,0.468489,-0.341899,-0.870017,0.312145,-0.169533,0.055712,1.467435,0.433626,-0.599479,0.645471,-0.096642,-0.463306,0.089323,1.403756,0.427818,-0.556524,0.682443,-0.073576,-0.468124,0.069479,1.433269,0.429874,-0.64413,0.664095,-0.09124,-0.368444,0.042359,1.49072,0.43632,-0.599479,0.645471,-0.096642,-0.463306,107,0.125297,1.363507,0.421883,-0.711087,0.642729,0.180145,0.220915,27,Å,Dynamic,Right
7,8,0.027742,1.651877,0.129545,0.973973,0.226661,-0.000778,0.000498,0.08002,1.462687,0.465548,-0.369019,-0.898593,0.138782,-0.192599,0.102596,1.469843,0.426857,-0.947568,0.207462,0.222459,0.097907,0.102859,1.405137,0.426111,-0.71258,0.64142,0.177846,0.221769,0.086765,1.487992,0.460723,-0.763125,-0.59446,0.236674,-0.090791,0.085839,1.444318,0.450366,-0.369019,-0.898593,0.138782,-0.192599,0.094323,1.458304,0.478907,-0.373802,-0.899968,0.186132,-0.125235,0.125478,1.467773,0.435309,-0.941018,0.163355,0.253122,0.154047,0.119309,1.40146,0.432888,-0.71258,0.64142,0.177846,0.221769,0.105439,1.485901,0.473806,-0.761538,-0.574334,0.292662,-0.067452,0.096452,1.437732,0.460959,-0.373802,-0.899968,0.186132,-0.125235,0.125403,1.415767,0.428686,-0.71258,0.64142,0.177846,0.221769,0.122271,1.449427,0.492063,-0.394402,-0.780655,0.467986,-0.126551,0.152013,1.443954,0.464975,-0.871627,0.226844,0.30074,0.31363,0.141996,1.397805,0.448491,-0.680598,0.539928,0.209015,0.448973,0.139156,1.463615,0.489082,-0.747751,-0.479652,0.450511,0.088562,0.116901,1.431627,0.476794,-0.394402,-0.780655,0.467986,-0.126551,0.106714,1.453185,0.4871,-0.341362,-0.870006,0.314267,-0.166727,0.140494,1.458015,0.449401,-0.920855,0.180544,0.268897,0.217083,0.136695,1.399634,0.440745,-0.71258,0.64142,0.177846,0.221769,0.122683,1.477211,0.483164,-0.753337,-0.543402,0.370299,-0.008705,0.107775,1.433435,0.469144,-0.341362,-0.870006,0.314267,-0.166727,0.056064,1.467835,0.434333,-0.601299,0.644128,-0.096666,-0.462812,0.089483,1.404081,0.428243,-0.558663,0.681021,-0.073762,-0.467618,0.06973,1.433645,0.430435,-0.646014,0.662547,-0.091595,-0.367842,0.042772,1.491144,0.437121,-0.601299,0.644128,-0.096666,-0.462812,121,0.125328,1.363762,0.422062,-0.71258,0.64142,0.177846,0.221769,27,Å,Dynamic,Right
8,9,0.027606,1.651862,0.130025,0.974109,0.226077,-0.001171,0.000879,0.080226,1.462737,0.465909,-0.367313,-0.899367,0.139458,-0.191761,0.102766,1.469983,0.427233,-0.947922,0.206224,0.22168,0.098859,0.102935,1.405277,0.426315,-0.713312,0.640762,0.176758,0.222186,0.086996,1.488051,0.46117,-0.762198,-0.595753,0.236851,-0.089636,0.086015,1.444426,0.450647,-0.367313,-0.899367,0.139458,-0.191761,0.094524,1.458393,0.479294,-0.373655,-0.899993,0.187143,-0.123985,0.125654,1.467859,0.435657,-0.94114,0.162934,0.252211,0.155236,0.119384,1.401559,0.433069,-0.713312,0.640762,0.176758,0.222186,0.105705,1.485966,0.47421,-0.761488,-0.574452,0.292917,-0.065877,0.096572,1.437833,0.461322,-0.373655,-0.899993,0.187143,-0.123985,0.125498,1.41587,0.428904,-0.713312,0.640762,0.176758,0.222186,0.122511,1.449464,0.492404,-0.394939,-0.780086,0.469008,-0.124585,0.152184,1.443928,0.465237,-0.871591,0.227022,0.299268,0.315007,0.142084,1.397835,0.448647,-0.681056,0.539445,0.20773,0.449456,0.139439,1.463595,0.489398,-0.747876,-0.479131,0.450433,0.090696,0.117032,1.431697,0.477136,-0.394939,-0.780086,0.469008,-0.124585,0.106934,1.453262,0.487461,-0.341268,-0.86991,0.315386,-0.165301,0.140669,1.458045,0.44971,-0.92088,0.180462,0.26774,0.218471,0.136778,1.399691,0.440911,-0.713312,0.640762,0.176758,0.222186,0.122969,1.477244,0.483528,-0.75332,-0.54332,0.370494,-0.006871,0.107907,1.433533,0.469477,-0.341268,-0.86991,0.315386,-0.165301,0.056232,1.468024,0.434666,-0.602143,0.643554,-0.096637,-0.46252,0.089558,1.404232,0.428447,-0.559693,0.680376,-0.073834,-0.467314,0.069849,1.433821,0.430701,-0.646909,0.661848,-0.091732,-0.367493,0.042968,1.491343,0.437494,-0.602143,0.643554,-0.096637,-0.46252,132,0.125341,1.363881,0.42215,-0.713312,0.640762,0.176758,0.222186,27,Å,Dynamic,Right
9,10,0.027564,1.651721,0.130105,0.974163,0.225837,-0.001647,0.001071,0.080386,1.462465,0.466426,-0.367035,-0.899479,0.140146,-0.191265,0.102932,1.469742,0.427743,-0.948058,0.205605,0.221365,0.099551,0.103038,1.405035,0.426722,-0.713682,0.640362,0.176226,0.222573,0.087191,1.487774,0.461712,-0.761982,-0.596008,0.237194,-0.088866,0.086143,1.44416,0.451144,-0.367035,-0.899479,0.140146,-0.191265,0.09469,1.457944,0.479732,-0.371397,-0.900944,0.187019,-0.124049,0.12582,1.467585,0.436159,-0.94142,0.161201,0.252136,0.155469,0.119484,1.401292,0.43347,-0.713682,0.640362,0.176226,0.222573,0.105849,1.485548,0.474768,-0.760194,-0.576141,0.292989,-0.065763,0.096773,1.437471,0.461665,-0.371397,-0.900944,0.187019,-0.124049,0.125614,1.415606,0.429332,-0.713682,0.640362,0.176226,0.222573,0.122669,1.449064,0.492851,-0.393169,-0.780855,0.469268,-0.124384,0.152334,1.443588,0.465699,-0.871733,0.226064,0.298886,0.315666,0.142188,1.397528,0.449046,-0.681251,0.539107,0.207088,0.449861,0.139598,1.463206,0.489904,-0.746921,-0.480386,0.450586,0.091162,0.117222,1.431349,0.477511,-0.393169,-0.780855,0.469268,-0.124384,0.107085,1.452809,0.487896,-0.339302,-0.870699,0.315324,-0.165316,0.140829,1.457737,0.450194,-0.921154,0.1789,0.267705,0.218643,0.136882,1.399399,0.441313,-0.713682,0.640362,0.176226,0.222573,0.123099,1.476821,0.484062,-0.752188,-0.544864,0.370528,-0.006806,0.108101,1.433152,0.469835,-0.339302,-0.870699,0.315324,-0.165316,0.056359,1.467799,0.435109,-0.602663,0.643328,-0.096393,-0.462207,0.089659,1.403998,0.428844,-0.560251,0.680151,-0.073606,-0.467007,0.069966,1.433596,0.431122,-0.647316,0.661659,-0.091459,-0.367185,0.043107,1.491124,0.437955,-0.602663,0.643328,-0.096393,-0.462207,145,0.125408,1.363627,0.422504,-0.713682,0.640362,0.176226,0.222573,27,Å,Dynamic,Right
