,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.118453,1.644123,0.167389,0.965484,0.23725,-0.063662,-0.08661,0.05495,1.501754,0.440321,-0.761153,0.541602,0.259256,0.245153,0.070488,1.438478,0.420293,-0.777046,0.53674,0.270805,0.186478,0.08082,1.375798,0.410879,-0.778692,0.527854,0.239573,0.240028,0.061318,1.477339,0.43181,-0.786365,0.509492,0.283923,0.203557,0.052763,1.525371,0.446586,-0.761153,0.541602,0.259256,0.245153,0.087793,1.508266,0.460543,-0.742298,0.549265,0.212819,0.319392,0.092224,1.436941,0.431451,-0.777063,0.529163,0.208652,0.269491,0.097621,1.372916,0.418022,-0.778692,0.527854,0.239573,0.240028,0.090387,1.48091,0.448049,-0.795689,0.49349,0.222528,0.271715,0.089868,1.534448,0.468293,-0.742298,0.549265,0.212819,0.319392,0.100098,1.388181,0.413874,-0.778692,0.527854,0.239573,0.240028,0.083488,1.410384,0.484357,-0.440733,-0.753814,0.470772,-0.126069,0.117926,1.409843,0.458957,-0.877998,0.153098,0.358345,0.277975,0.116437,1.367979,0.431626,-0.7474,0.413439,0.236313,0.463268,0.099611,1.425598,0.482394,-0.735956,-0.495429,0.458749,0.049685,0.076851,1.39151,0.470996,-0.440733,-0.753814,0.470772,-0.126069,0.089524,1.47715,0.490315,-0.891372,0.125489,0.358769,0.246969,0.106589,1.42583,0.445214,-0.831002,0.408507,0.224518,0.303562,0.111928,1.370982,0.423745,-0.778692,0.527854,0.239573,0.240028,0.101243,1.460663,0.469373,-0.883307,0.22497,0.299601,0.281774,0.075238,1.489229,0.509384,-0.891372,0.125489,0.358769,0.246969,0.050879,1.408984,0.469857,-0.778733,-0.11296,-0.344745,-0.511826,0.068662,1.372551,0.415862,-0.632695,0.432171,0.037175,-0.641517,0.047234,1.390333,0.43808,-0.796185,0.187044,-0.189467,-0.543329,0.067827,1.414902,0.489994,-0.778733,-0.11296,-0.344745,-0.511826,9,0.107972,1.339422,0.396297,-0.778692,0.527854,0.239573,0.240028,27,Nummer6,Static,Right
1,2,0.118555,1.644224,0.167847,0.965634,0.236777,-0.063027,-0.08669,0.054542,1.501661,0.440647,-0.760755,0.541042,0.260296,0.246519,0.070121,1.438398,0.420609,-0.776826,0.53602,0.271982,0.187748,0.080505,1.375739,0.411108,-0.778818,0.526627,0.240797,0.241087,0.060925,1.477249,0.432137,-0.786024,0.508861,0.28508,0.204832,0.052352,1.525275,0.446919,-0.760755,0.541042,0.260296,0.246519,0.087223,1.508111,0.461054,-0.74247,0.547973,0.214063,0.320375,0.091818,1.436845,0.431841,-0.777306,0.527789,0.210061,0.270386,0.097281,1.372848,0.418306,-0.778818,0.526627,0.240797,0.241087,0.089882,1.48078,0.44852,-0.795812,0.492183,0.223923,0.272576,0.089256,1.53428,0.468857,-0.74247,0.547973,0.214063,0.320375,0.099768,1.388122,0.414196,-0.778818,0.526627,0.240797,0.241087,0.082895,1.410159,0.484655,-0.438991,-0.754206,0.471499,-0.127082,0.11743,1.409701,0.459384,-0.877589,0.151434,0.359749,0.278364,0.11605,1.36789,0.431966,-0.747452,0.411847,0.237246,0.464124,0.099014,1.425389,0.482788,-0.734545,-0.496509,0.459913,0.04902,0.076318,1.391311,0.471228,-0.438991,-0.754206,0.471499,-0.127082,0.088785,1.476882,0.490776,-0.891055,0.122689,0.360761,0.246617,0.106137,1.425711,0.445633,-0.831151,0.406896,0.226207,0.304061,0.111568,1.370907,0.424075,-0.778818,0.526627,0.240797,0.241087,0.100643,1.460488,0.46984,-0.883285,0.222557,0.301534,0.281698,0.074367,1.488848,0.509817,-0.891055,0.122689,0.360761,0.246617,0.050329,1.408757,0.470072,-0.778964,-0.11263,-0.342598,-0.512987,0.06833,1.372479,0.416042,-0.632916,0.43239,0.039263,-0.641027,0.046812,1.390184,0.438235,-0.796491,0.18706,-0.187294,-0.543629,0.067186,1.414648,0.490293,-0.778964,-0.11263,-0.342598,-0.512987,23,0.107719,1.3394,0.396552,-0.778818,0.526627,0.240797,0.241087,27,Nummer6,Static,Right
2,3,0.118569,1.644228,0.168318,0.96578,0.23633,-0.06236,-0.08676,0.054291,1.501594,0.441223,-0.761025,0.540208,0.260481,0.247319,0.069895,1.438377,0.42106,-0.777295,0.534915,0.272333,0.188449,0.08031,1.375746,0.411411,-0.779381,0.525376,0.241091,0.241703,0.06068,1.477199,0.432671,-0.786333,0.507914,0.285368,0.205595,0.052103,1.525198,0.447536,-0.761025,0.540208,0.260481,0.247319,0.086915,1.507996,0.46169,-0.742829,0.547065,0.214253,0.320968,0.091576,1.436799,0.432319,-0.777853,0.526571,0.210456,0.270882,0.097077,1.372839,0.418624,-0.779381,0.525376,0.241091,0.241703,0.089595,1.480691,0.449104,-0.796171,0.491154,0.224247,0.273117,0.088937,1.534151,0.469544,-0.742829,0.547065,0.214253,0.320968,0.099563,1.388126,0.414555,-0.779381,0.525376,0.241091,0.241703,0.08258,1.409951,0.485035,-0.437328,-0.754967,0.471764,-0.127311,0.117155,1.409586,0.459826,-0.877578,0.149896,0.36015,0.278712,0.115824,1.367849,0.432293,-0.747888,0.410479,0.237203,0.464657,0.098691,1.425199,0.483241,-0.733419,-0.497808,0.460313,0.048939,0.076048,1.391137,0.471538,-0.437328,-0.754967,0.471764,-0.127311,0.088433,1.476679,0.491349,-0.890972,0.121391,0.361136,0.247011,0.105879,1.425631,0.446102,-0.831571,0.405527,0.226565,0.304478,0.111353,1.370886,0.424404,-0.779381,0.525376,0.241091,0.241703,0.10033,1.460343,0.47039,-0.883389,0.221171,0.301901,0.28207,0.073983,1.488595,0.510397,-0.890972,0.121391,0.361136,0.247011,0.050076,1.408564,0.470453,-0.778819,-0.113393,-0.341351,-0.51387,0.068131,1.372469,0.416324,-0.633412,0.431673,0.040653,-0.640933,0.046584,1.390093,0.438553,-0.796754,0.185955,-0.186146,-0.544016,0.066903,1.414404,0.490713,-0.778819,-0.113393,-0.341351,-0.51387,34,0.10755,1.339452,0.396791,-0.779381,0.525376,0.241091,0.241703,27,Nummer6,Static,Right
3,4,0.118538,1.644355,0.16883,0.965966,0.235789,-0.061537,-0.086758,0.054278,1.501946,0.441895,-0.761052,0.540449,0.259745,0.247485,0.069822,1.438733,0.42167,-0.777625,0.534733,0.271726,0.188481,0.080185,1.376104,0.411954,-0.779667,0.525238,0.240387,0.241785,0.060637,1.47755,0.433325,-0.786511,0.507961,0.284698,0.205729,0.052124,1.525551,0.448213,-0.761052,0.540449,0.259745,0.247485,0.086896,1.508317,0.462311,-0.742853,0.547272,0.21371,0.320922,0.091514,1.437131,0.432904,-0.778079,0.52646,0.210025,0.270781,0.096958,1.37318,0.419146,-0.779667,0.525238,0.240387,0.241785,0.089552,1.481013,0.449717,-0.79626,0.491254,0.223736,0.273095,0.088943,1.53447,0.470165,-0.742853,0.547272,0.21371,0.320922,0.09945,1.388468,0.415088,-0.779667,0.525238,0.240387,0.241785,0.082552,1.410222,0.485588,-0.436921,-0.755342,0.471627,-0.126988,0.117105,1.409876,0.460359,-0.877753,0.149688,0.359707,0.278845,0.115716,1.368165,0.432791,-0.748046,0.410473,0.236454,0.464788,0.09866,1.425474,0.4838,-0.733306,-0.498182,0.460055,0.049264,0.076022,1.391423,0.47207,-0.436921,-0.755342,0.471627,-0.126988,0.0885,1.477037,0.491923,-0.89092,0.123081,0.360178,0.247759,0.105824,1.425941,0.446662,-0.83162,0.405702,0.225947,0.304569,0.111238,1.371212,0.424909,-0.779667,0.525238,0.240387,0.241785,0.100326,1.460653,0.470961,-0.883254,0.222254,0.301033,0.28257,0.074129,1.489032,0.510981,-0.89092,0.123081,0.360178,0.247759,0.050047,1.408852,0.47108,-0.778582,-0.114359,-0.341492,-0.513921,0.068009,1.372831,0.416878,-0.633812,0.430844,0.040631,-0.641096,0.046495,1.390431,0.439158,-0.796864,0.184872,-0.186426,-0.544128,0.066904,1.414657,0.491325,-0.778582,-0.114359,-0.341492,-0.513921,51,0.107385,1.339806,0.397271,-0.779667,0.525238,0.240387,0.241785,27,Nummer6,Static,Right
4,5,0.118518,1.644485,0.16967,0.966259,0.234921,-0.0604,-0.086642,0.05422,1.502575,0.443174,-0.761196,0.54074,0.258479,0.247729,0.069675,1.43938,0.422823,-0.778306,0.534262,0.270699,0.188486,0.079943,1.376755,0.41298,-0.780186,0.524968,0.239124,0.241948,0.060534,1.47818,0.434565,-0.786921,0.507889,0.283554,0.205914,0.052122,1.526181,0.449507,-0.761196,0.54074,0.258479,0.247729,0.086835,1.508896,0.463488,-0.742963,0.547537,0.212816,0.32081,0.091387,1.437733,0.434012,-0.778502,0.526224,0.209306,0.270582,0.096726,1.373798,0.420136,-0.780186,0.524968,0.239124,0.241948,0.089453,1.481597,0.450877,-0.796458,0.491359,0.222886,0.273027,0.088917,1.535046,0.471344,-0.742963,0.547537,0.212816,0.32081,0.09923,1.389091,0.4161,-0.780186,0.524968,0.239124,0.241948,0.082483,1.410715,0.486635,-0.43616,-0.756028,0.471373,-0.126469,0.116997,1.410403,0.461373,-0.878055,0.149333,0.358943,0.27907,0.115506,1.368739,0.433738,-0.748333,0.410441,0.235106,0.465039,0.098586,1.425973,0.484858,-0.733107,-0.498833,0.459607,0.049816,0.075961,1.39194,0.47308,-0.43616,-0.756028,0.471373,-0.126469,0.08865,1.477734,0.492987,-0.890674,0.12725,0.358165,0.249449,0.10571,1.426503,0.447724,-0.831611,0.406199,0.224778,0.304797,0.111016,1.371804,0.42587,-0.780186,0.524968,0.239124,0.241948,0.100316,1.461224,0.472034,-0.882803,0.224984,0.299241,0.283717,0.074455,1.489924,0.512053,-0.890674,0.12725,0.358165,0.249449,0.049959,1.409379,0.472243,-0.778206,-0.116164,-0.341743,-0.513918,0.067772,1.373489,0.417918,-0.634521,0.429481,0.040679,-0.641306,0.046309,1.391046,0.440282,-0.797095,0.183036,-0.186808,-0.54428,0.066871,1.415118,0.492462,-0.778206,-0.116164,-0.341743,-0.513918,64,0.107073,1.340448,0.398188,-0.780186,0.524968,0.239124,0.241948,27,Nummer6,Static,Right
5,6,0.118407,1.644549,0.17004,0.966403,0.234374,-0.059664,-0.087034,0.054177,1.502872,0.443805,-0.761249,0.540897,0.2579,0.247828,0.069602,1.439691,0.423386,-0.778687,0.533943,0.27027,0.18843,0.079822,1.377068,0.413481,-0.780436,0.524833,0.23852,0.24203,0.060472,1.478479,0.435177,-0.787138,0.507816,0.28305,0.205963,0.052103,1.526479,0.450143,-0.761249,0.540897,0.2579,0.247828,0.086785,1.509177,0.464055,-0.742991,0.547686,0.212495,0.320705,0.091323,1.438022,0.434555,-0.778701,0.526102,0.209079,0.270422,0.096609,1.374096,0.420619,-0.780436,0.524833,0.23852,0.24203,0.08939,1.481878,0.451441,-0.796529,0.491434,0.222581,0.272933,0.088878,1.535326,0.47191,-0.742991,0.547686,0.212495,0.320705,0.099121,1.38939,0.416597,-0.780436,0.524833,0.23852,0.24203,0.082444,1.410947,0.487143,-0.435683,-0.756436,0.471182,-0.126386,0.116942,1.410655,0.461871,-0.878195,0.149162,0.358653,0.279094,0.115401,1.369014,0.434204,-0.74847,0.41042,0.23446,0.465162,0.098541,1.426212,0.485373,-0.732989,-0.499188,0.459396,0.049946,0.075937,1.392182,0.473566,-0.435683,-0.756436,0.471182,-0.126386,0.088759,1.478121,0.493478,-0.890387,0.130521,0.356913,0.250578,0.105651,1.426773,0.448245,-0.831497,0.406653,0.224209,0.304921,0.110907,1.372089,0.426342,-0.780436,0.524833,0.23852,0.24203,0.100316,1.46151,0.472545,-0.882361,0.227165,0.298175,0.284476,0.074687,1.490464,0.512537,-0.890387,0.130521,0.356913,0.250578,0.049902,1.409626,0.472807,-0.778008,-0.117132,-0.341868,-0.513916,0.067652,1.373805,0.418424,-0.63484,0.428854,0.040801,-0.641403,0.046209,1.391338,0.440825,-0.797208,0.182128,-0.18693,-0.544377,0.066844,1.415328,0.493011,-0.778008,-0.117132,-0.341868,-0.513916,78,0.106919,1.340757,0.398639,-0.780436,0.524833,0.23852,0.24203,27,Nummer6,Static,Right
6,7,0.118285,1.64461,0.170317,0.966304,0.234728,-0.05926,-0.087446,0.054824,1.503704,0.442602,-0.758808,0.543794,0.257907,0.248962,0.06998,1.440319,0.42262,-0.776362,0.537007,0.270086,0.189576,0.079971,1.377599,0.413097,-0.778274,0.527482,0.23866,0.243093,0.061014,1.479225,0.434145,-0.784792,0.51102,0.282963,0.207107,0.052848,1.527361,0.448786,-0.758808,0.543794,0.257907,0.248962,0.087422,1.510003,0.462841,-0.740455,0.550334,0.212814,0.321822,0.091682,1.438634,0.433822,-0.776272,0.528999,0.209229,0.271635,0.096738,1.374606,0.420272,-0.778274,0.527482,0.23866,0.243093,0.089921,1.482609,0.450414,-0.794166,0.494477,0.222802,0.274139,0.089614,1.536194,0.47053,-0.740455,0.550334,0.212814,0.321822,0.099314,1.389866,0.416162,-0.778274,0.527482,0.23866,0.243093,0.082639,1.41195,0.486578,-0.438833,-0.753588,0.472578,-0.127281,0.117168,1.411332,0.461328,-0.876927,0.152821,0.359758,0.279675,0.115497,1.369534,0.433908,-0.746226,0.412845,0.235467,0.466113,0.098807,1.427127,0.484703,-0.73461,-0.495406,0.46092,0.049741,0.076046,1.393111,0.473144,-0.438833,-0.753588,0.472578,-0.127281,0.089189,1.479155,0.492435,-0.889189,0.134619,0.358037,0.251059,0.105953,1.427412,0.447594,-0.829405,0.409724,0.225184,0.305788,0.111023,1.372578,0.426024,-0.778274,0.527482,0.23866,0.243093,0.100699,1.462336,0.471642,-0.880756,0.231045,0.299248,0.285199,0.075151,1.491705,0.511383,-0.889189,0.134619,0.358037,0.251059,0.050073,1.410604,0.472207,-0.779385,-0.115411,-0.342824,-0.511577,0.067782,1.374413,0.418044,-0.634723,0.431026,0.038626,-0.640196,0.046376,1.392143,0.440325,-0.797678,0.184596,-0.18813,-0.542441,0.067022,1.416358,0.492391,-0.779385,-0.115411,-0.342824,-0.511577,95,0.106945,1.341097,0.398503,-0.778274,0.527482,0.23866,0.243093,27,Nummer6,Static,Right
7,8,0.118221,1.64455,0.170998,0.966335,0.234808,-0.058667,-0.087289,0.055164,1.504615,0.44325,-0.759006,0.544755,0.255565,0.248675,0.070104,1.441205,0.423179,-0.777002,0.537352,0.267858,0.189138,0.079895,1.378457,0.413633,-0.778461,0.52837,0.23625,0.242918,0.061253,1.480116,0.434774,-0.785071,0.51197,0.280584,0.206938,0.053275,1.528277,0.449437,-0.759006,0.544755,0.255565,0.248675,0.087952,1.510888,0.463227,-0.739504,0.552685,0.210118,0.321752,0.091851,1.439464,0.434285,-0.776118,0.530247,0.206869,0.27145,0.096689,1.375421,0.420731,-0.778461,0.52837,0.23625,0.242918,0.090288,1.483459,0.450845,-0.793671,0.496373,0.220238,0.274219,0.090301,1.53709,0.47083,-0.739504,0.552685,0.210118,0.321752,0.099277,1.390675,0.416597,-0.778461,0.52837,0.23625,0.242918,0.082975,1.412856,0.487082,-0.441061,-0.752643,0.472552,-0.125258,0.117388,1.412099,0.46168,-0.877212,0.154747,0.357845,0.280177,0.115486,1.370302,0.434272,-0.746121,0.414225,0.233289,0.466151,0.099174,1.427987,0.485107,-0.73603,-0.493996,0.459984,0.051409,0.076255,1.394009,0.473725,-0.441061,-0.752643,0.472552,-0.125258,0.089666,1.48,0.49287,-0.889701,0.135215,0.356326,0.251361,0.106154,1.428207,0.447994,-0.829395,0.410913,0.223154,0.305706,0.110985,1.373358,0.426407,-0.778461,0.52837,0.23625,0.242918,0.101072,1.46316,0.472037,-0.881093,0.231885,0.29742,0.285386,0.075711,1.492563,0.511871,-0.889701,0.135215,0.356326,0.251361,0.050412,1.411519,0.472923,-0.77917,-0.115994,-0.343823,-0.511101,0.067727,1.375301,0.418649,-0.635702,0.42915,0.036393,-0.640616,0.046491,1.393077,0.441057,-0.797841,0.182731,-0.190503,-0.542003,0.067413,1.417269,0.493063,-0.77917,-0.115994,-0.343823,-0.511101,111,0.106703,1.341885,0.398908,-0.778461,0.52837,0.23625,0.242918,27,Nummer6,Static,Right
8,9,0.118262,1.644524,0.171267,0.966263,0.235242,-0.058597,-0.086971,0.055282,1.504522,0.443149,-0.75875,0.544734,0.256253,0.248793,0.07027,1.441104,0.42314,-0.776658,0.537474,0.268509,0.189282,0.080049,1.378342,0.413681,-0.777889,0.528802,0.236866,0.24321,0.061393,1.480021,0.434694,-0.784792,0.511987,0.281268,0.207026,0.053375,1.528187,0.449321,-0.75875,0.544734,0.256253,0.248793,0.088021,1.510819,0.463153,-0.739097,0.552802,0.210935,0.321951,0.092002,1.439373,0.434277,-0.77582,0.530266,0.207755,0.271588,0.09683,1.37531,0.420808,-0.777889,0.528802,0.236866,0.24321,0.090387,1.483379,0.4508,-0.793323,0.496477,0.221101,0.274343,0.09035,1.53703,0.470732,-0.739097,0.552802,0.210935,0.321951,0.099437,1.390556,0.416668,-0.777889,0.528802,0.236866,0.24321,0.083034,1.41285,0.487117,-0.441869,-0.751828,0.472941,-0.125834,0.117495,1.41204,0.461745,-0.876829,0.155187,0.358686,0.280057,0.115617,1.370204,0.434395,-0.745602,0.414486,0.234059,0.466365,0.099248,1.427963,0.485122,-0.736359,-0.493013,0.460557,0.051003,0.076303,1.393978,0.473801,-0.441869,-0.751828,0.472941,-0.125834,0.089703,1.480005,0.492773,-0.889298,0.135943,0.357285,0.251029,0.106284,1.428131,0.448021,-0.8289,0.411347,0.224234,0.305676,0.111127,1.37325,0.426519,-0.777889,0.528802,0.236866,0.24321,0.101145,1.463125,0.471992,-0.880649,0.23253,0.298433,0.285174,0.075717,1.492607,0.511725,-0.889298,0.135943,0.357285,0.251029,0.050395,1.411492,0.472853,-0.779617,-0.115002,-0.343376,-0.510946,0.067867,1.375198,0.418671,-0.635334,0.430338,0.03678,-0.640162,0.046574,1.393,0.441004,-0.797872,0.184159,-0.189709,-0.541753,0.067357,1.417266,0.49302,-0.779617,-0.115002,-0.343376,-0.510946,120,0.106873,1.341739,0.39906,-0.777889,0.528802,0.236866,0.24321,27,Nummer6,Static,Right
9,10,0.118172,1.644512,0.171621,0.966119,0.235889,-0.058661,-0.086774,0.054984,1.504718,0.443145,-0.758365,0.545147,0.256565,0.248742,0.069998,1.441287,0.423199,-0.776393,0.537729,0.26885,0.189157,0.079777,1.378513,0.413817,-0.777548,0.529189,0.237118,0.243215,0.061104,1.480211,0.434716,-0.784507,0.512289,0.281602,0.206906,0.053073,1.528391,0.449286,-0.758365,0.545147,0.256565,0.248742,0.087724,1.511034,0.463166,-0.738756,0.553148,0.211189,0.321973,0.091726,1.439566,0.434346,-0.775606,0.530465,0.208072,0.271567,0.096556,1.375488,0.420953,-0.777548,0.529189,0.237118,0.243215,0.090097,1.483584,0.450838,-0.793071,0.496756,0.221393,0.27433,0.090054,1.537253,0.470718,-0.738756,0.553148,0.211189,0.321973,0.099164,1.390729,0.416794,-0.777548,0.529189,0.237118,0.243215,0.082742,1.413105,0.48721,-0.442114,-0.751586,0.472989,-0.126236,0.117206,1.412261,0.461854,-0.876652,0.155719,0.358951,0.279978,0.115335,1.370395,0.434548,-0.745313,0.414813,0.234432,0.466349,0.098957,1.428216,0.485207,-0.736494,-0.492659,0.460756,0.05068,0.076018,1.394221,0.473908,-0.442114,-0.751586,0.472989,-0.126236,0.089391,1.480264,0.492786,-0.889153,0.136317,0.3577,0.250749,0.106002,1.428338,0.448108,-0.828592,0.411807,0.224645,0.305591,0.110848,1.373433,0.426668,-0.777548,0.529189,0.237118,0.243215,0.100849,1.463362,0.472031,-0.880464,0.232927,0.298867,0.284967,0.075391,1.492883,0.511717,-0.889153,0.136317,0.3577,0.250749,0.050124,1.411732,0.472951,-0.779818,-0.113739,-0.343032,-0.511152,0.067594,1.375375,0.418809,-0.635155,0.43071,0.036414,-0.640111,0.046304,1.393205,0.441121,-0.797823,0.184615,-0.18998,-0.541575,0.06704,1.417552,0.493142,-0.779818,-0.113739,-0.343032,-0.511152,135,0.106601,1.341892,0.399241,-0.777548,0.529189,0.237118,0.243215,27,Nummer6,Static,Right
