,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.019158,1.652082,0.137635,0.974501,0.2242,0.008149,0.003896,0.031271,1.488767,0.481259,0.853991,-0.449856,-0.158392,-0.207946,0.040814,1.43135,0.445933,0.846682,-0.479713,-0.164847,-0.16072,0.051242,1.375716,0.415626,0.877532,-0.415641,-0.142098,-0.192323,0.035622,1.467309,0.466104,0.868039,-0.427431,-0.180923,-0.176289,0.030065,1.509711,0.493975,0.853991,-0.449856,-0.158392,-0.207946,0.068183,1.479308,0.509483,0.914054,-0.276255,-0.093388,-0.281899,0.064409,1.428839,0.451955,0.887039,-0.392024,-0.051859,-0.238304,0.06918,1.372506,0.418482,0.877532,-0.415641,-0.142098,-0.192323,0.06887,1.462712,0.484279,0.926912,-0.274729,-0.083858,-0.241509,0.068759,1.495264,0.531731,0.914054,-0.276255,-0.093388,-0.281899,0.070572,1.388353,0.419223,0.877532,-0.415641,-0.142098,-0.192323,0.06657,1.381336,0.491583,0.279992,0.865759,-0.41331,-0.035239,0.096275,1.397655,0.464747,0.926048,0.069726,-0.218034,-0.300058,0.091007,1.36562,0.426697,0.837223,-0.329878,-0.103976,-0.423588,0.081274,1.397713,0.494878,0.631381,0.673567,-0.346903,-0.1653,0.05844,1.369921,0.472028,0.279992,0.865759,-0.41331,-0.035239,0.055611,1.401747,0.50373,0.403362,0.851907,-0.331534,-0.040481,0.081724,1.415716,0.458829,0.954337,-0.075321,-0.126036,-0.26016,0.084869,1.370313,0.421062,0.877532,-0.415641,-0.142098,-0.192323,0.07312,1.424661,0.499714,0.740262,0.588502,-0.291021,-0.144858,0.045926,1.383175,0.487152,0.403362,0.851907,-0.331534,-0.040481,0.024592,1.386425,0.486246,0.705161,0.231206,0.304962,0.596901,0.040118,1.370173,0.420983,0.664411,-0.270224,-0.114076,0.687404,0.021483,1.377378,0.450477,0.772118,-0.069398,0.11028,0.621978,0.042903,1.388374,0.505961,0.705161,0.231206,0.304962,0.596901,13,0.076735,1.347866,0.386492,0.877532,-0.415641,-0.142098,-0.192323,27,V,Static,Right
1,2,0.019152,1.652222,0.137729,0.974529,0.224086,0.008043,0.003811,0.031007,1.489313,0.480938,0.853647,-0.45072,-0.158056,-0.207744,0.040499,1.431837,0.445691,0.846398,-0.480417,-0.164501,-0.160467,0.050914,1.376169,0.415444,0.877354,-0.416219,-0.141921,-0.192017,0.035334,1.467826,0.465816,0.86772,-0.428319,-0.180551,-0.176085,0.029822,1.510278,0.493619,0.853647,-0.45072,-0.158056,-0.207744,0.067937,1.479945,0.509106,0.913665,-0.277851,-0.093128,-0.281678,0.064099,1.429337,0.451699,0.886645,-0.393092,-0.051689,-0.238047,0.068855,1.372965,0.418291,0.877354,-0.416219,-0.141921,-0.192017,0.06859,1.46328,0.483946,0.926566,-0.276156,-0.083588,-0.241302,0.068549,1.495967,0.531304,0.913665,-0.277851,-0.093128,-0.281678,0.070244,1.388813,0.419011,0.877354,-0.416219,-0.141921,-0.192017,0.066309,1.381909,0.491388,0.280516,0.865672,-0.413155,-0.035027,0.095979,1.398173,0.464504,0.926247,0.068586,-0.217844,-0.299843,0.090688,1.366093,0.426496,0.8371,-0.33052,-0.103943,-0.423339,0.081011,1.398294,0.494652,0.63197,0.673117,-0.34678,-0.165137,0.058181,1.370469,0.471847,0.280516,0.865672,-0.413155,-0.035027,0.055367,1.402376,0.503554,0.40475,0.851289,-0.331399,-0.04074,0.08142,1.416225,0.458577,0.954301,-0.076714,-0.125683,-0.260054,0.084545,1.370778,0.42086,0.877354,-0.416219,-0.141921,-0.192017,0.072876,1.425274,0.499451,0.741235,0.58738,-0.290736,-0.145011,0.045651,1.383762,0.487039,0.40475,0.851289,-0.331399,-0.04074,0.024351,1.386942,0.486075,0.704885,0.231749,0.30618,0.596392,0.039795,1.37063,0.420818,0.66423,-0.270269,-0.113449,0.687664,0.021185,1.377862,0.45032,0.771966,-0.069261,0.111181,0.622021,0.042716,1.388905,0.505737,0.704885,0.231749,0.30618,0.596392,28,0.076389,1.348289,0.386323,0.877354,-0.416219,-0.141921,-0.192017,27,V,Static,Right
2,3,0.019194,1.652436,0.137947,0.974613,0.223718,0.008068,0.003856,0.03066,1.488808,0.481823,0.853995,-0.449427,-0.158085,-0.209088,0.040142,1.43145,0.44638,0.847123,-0.478642,-0.164708,-0.161728,0.050699,1.375993,0.415795,0.878616,-0.412985,-0.142734,-0.192624,0.034979,1.467363,0.46664,0.8681,-0.426933,-0.180687,-0.177433,0.029489,1.509739,0.494563,0.853995,-0.449427,-0.158085,-0.209088,0.06738,1.479181,0.510179,0.914352,-0.275196,-0.093322,-0.281992,0.063728,1.428933,0.452437,0.888002,-0.389755,-0.052272,-0.238352,0.068635,1.372788,0.418671,0.878616,-0.412985,-0.142734,-0.192624,0.0681,1.462662,0.484925,0.927341,-0.273159,-0.084033,-0.241581,0.067942,1.495088,0.532461,0.914352,-0.275196,-0.093322,-0.281992,0.070006,1.388632,0.419501,0.878616,-0.412985,-0.142734,-0.192624,0.065887,1.381277,0.491852,0.277651,0.866606,-0.413103,-0.035362,0.095603,1.397718,0.465127,0.925894,0.071731,-0.217883,-0.300172,0.090452,1.365883,0.426894,0.838251,-0.327113,-0.103895,-0.423719,0.080573,1.39765,0.495244,0.629646,0.675264,-0.346751,-0.165313,0.0578,1.369947,0.47223,0.277651,0.866606,-0.413103,-0.035362,0.054858,1.401599,0.504057,0.401219,0.853036,-0.331289,-0.040014,0.081043,1.415794,0.459277,0.954537,-0.072959,-0.126525,-0.259859,0.08432,1.3706,0.421272,0.878616,-0.412985,-0.142734,-0.192624,0.072343,1.424555,0.500181,0.738736,0.590508,-0.291102,-0.144325,0.045233,1.383085,0.487379,0.401219,0.853036,-0.331289,-0.040014,0.023947,1.386284,0.486414,0.704051,0.234019,0.304202,0.597503,0.03957,1.370408,0.4211,0.664628,-0.26911,-0.116732,0.687185,0.020867,1.377435,0.450593,0.77209,-0.06746,0.108275,0.622578,0.042311,1.388121,0.50609,0.704051,0.234019,0.304202,0.597503,41,0.076285,1.34833,0.386564,0.878616,-0.412985,-0.142734,-0.192624,27,V,Static,Right
3,4,0.019233,1.652601,0.138078,0.974851,0.22267,0.008169,0.004128,0.030505,1.488584,0.482227,0.854068,-0.448976,-0.158064,-0.209774,0.039971,1.43127,0.446706,0.847395,-0.477923,-0.164772,-0.162363,0.050597,1.375913,0.415965,0.879202,-0.411461,-0.143141,-0.192911,0.034816,1.467153,0.467022,0.868202,-0.426429,-0.180717,-0.178116,0.029346,1.509502,0.494989,0.854068,-0.448976,-0.158064,-0.209774,0.067109,1.478816,0.510693,0.914682,-0.273904,-0.093417,-0.282146,0.06355,1.428747,0.452789,0.888663,-0.388113,-0.052563,-0.238502,0.06853,1.372708,0.418855,0.879202,-0.411461,-0.143141,-0.192911,0.067864,1.46237,0.485393,0.927717,-0.271688,-0.084255,-0.241718,0.067648,1.494667,0.533016,0.914682,-0.273904,-0.093417,-0.282146,0.069894,1.38855,0.419736,0.879202,-0.411461,-0.143141,-0.192911,0.065684,1.380983,0.492076,0.276361,0.867018,-0.413087,-0.035561,0.095424,1.397508,0.465426,0.925717,0.073248,-0.217904,-0.300336,0.090341,1.365789,0.427087,0.838788,-0.325503,-0.103897,-0.423897,0.080363,1.397349,0.495527,0.62856,0.676258,-0.346735,-0.165419,0.057613,1.369702,0.472419,0.276361,0.867018,-0.413087,-0.035561,0.054608,1.401225,0.504288,0.399413,0.85393,-0.33122,-0.03958,0.080863,1.415595,0.459612,0.954653,-0.071068,-0.127,-0.259727,0.084214,1.370519,0.421471,0.879202,-0.411461,-0.143141,-0.192911,0.072079,1.424211,0.500529,0.737456,0.592107,-0.291304,-0.143912,0.045033,1.382761,0.487526,0.399413,0.85393,-0.33122,-0.03958,0.023751,1.385981,0.486573,0.703669,0.235064,0.303271,0.598015,0.039463,1.370307,0.421236,0.664806,-0.268604,-0.118285,0.686945,0.020714,1.37724,0.450722,0.77215,-0.06666,0.106884,0.62283,0.042113,1.38776,0.506256,0.703669,0.235064,0.303271,0.598015,53,0.076237,1.348354,0.386684,0.879202,-0.411461,-0.143141,-0.192911,27,V,Static,Right
4,5,0.019253,1.652763,0.138212,0.97503,0.221879,0.008296,0.004209,0.030226,1.488848,0.482241,0.854728,-0.448894,-0.157711,-0.207513,0.039816,1.431579,0.44668,0.847993,-0.477729,-0.164499,-0.160069,0.050555,1.376257,0.415916,0.879728,-0.411538,-0.142634,-0.190712,0.034578,1.467437,0.467018,0.868854,-0.42621,-0.180316,-0.175853,0.029022,1.509759,0.495009,0.854728,-0.448894,-0.157711,-0.207513,0.067072,1.479357,0.510473,0.914779,-0.275965,-0.092136,-0.280239,0.063421,1.429143,0.452694,0.888715,-0.389387,-0.051649,-0.236425,0.068509,1.373117,0.418755,0.879728,-0.411538,-0.142634,-0.190712,0.067763,1.462844,0.485214,0.927835,-0.273357,-0.082999,-0.239811,0.067673,1.495285,0.53274,0.914779,-0.275965,-0.092136,-0.280239,0.069815,1.388965,0.419629,0.879728,-0.411538,-0.142634,-0.190712,0.065845,1.381411,0.492002,0.277386,0.8676,-0.411117,-0.036207,0.095444,1.398022,0.465243,0.926618,0.072807,-0.216473,-0.298692,0.090366,1.366279,0.426924,0.839683,-0.325981,-0.103307,-0.421897,0.080477,1.397833,0.495391,0.629723,0.676314,-0.344606,-0.165212,0.057756,1.370086,0.472378,0.277386,0.8676,-0.411117,-0.036207,0.054774,1.401698,0.504286,0.400953,0.853928,-0.329246,-0.040519,0.080801,1.416054,0.459469,0.955206,-0.072332,-0.125329,-0.258151,0.084206,1.370986,0.421325,0.879728,-0.411538,-0.142634,-0.190712,0.072167,1.424724,0.500407,0.738857,0.591461,-0.289065,-0.143895,0.045179,1.383176,0.487598,0.400953,0.853928,-0.329246,-0.040519,0.023928,1.386152,0.48662,0.701513,0.236581,0.305385,0.598874,0.039458,1.37061,0.421222,0.663605,-0.266978,-0.118109,0.688768,0.020773,1.377436,0.450773,0.77066,-0.065125,0.108067,0.624631,0.042394,1.387979,0.506201,0.701513,0.236581,0.305385,0.598874,67,0.07621,1.348787,0.386564,0.879728,-0.411538,-0.142634,-0.190712,27,V,Static,Right
5,6,0.019256,1.652907,0.138311,0.975164,0.22128,0.008505,0.004155,0.030311,1.488912,0.482316,0.854695,-0.448826,-0.157648,-0.207843,0.039877,1.431648,0.446741,0.84797,-0.477681,-0.164433,-0.160405,0.050636,1.37635,0.41594,0.879841,-0.411151,-0.142852,-0.190863,0.034656,1.467505,0.467085,0.868873,-0.426052,-0.180289,-0.176168,0.029117,1.509821,0.495088,0.854695,-0.448826,-0.157648,-0.207843,0.067101,1.479376,0.510588,0.914879,-0.275465,-0.092266,-0.280363,0.063478,1.429208,0.452768,0.888835,-0.389012,-0.051762,-0.236567,0.068588,1.373209,0.418789,0.879841,-0.411151,-0.142852,-0.190863,0.067807,1.462886,0.485315,0.927937,-0.272861,-0.083152,-0.239929,0.06769,1.495283,0.53287,0.914879,-0.275465,-0.092266,-0.280363,0.069896,1.389055,0.419678,0.879841,-0.411151,-0.142852,-0.190863,0.06588,1.381453,0.49205,0.277105,0.867677,-0.411155,-0.036066,0.095496,1.398081,0.465315,0.926546,0.07316,-0.216673,-0.298685,0.090444,1.366365,0.426969,0.839784,-0.325538,-0.103425,-0.422008,0.08051,1.397874,0.495453,0.629503,0.676493,-0.344711,-0.165096,0.057802,1.370135,0.472417,0.277105,0.867677,-0.411155,-0.036066,0.054801,1.401728,0.504337,0.400585,0.854074,-0.329332,-0.040383,0.080855,1.416116,0.459544,0.955201,-0.071914,-0.125523,-0.258194,0.084287,1.371077,0.421369,0.879841,-0.411151,-0.142852,-0.190863,0.072196,1.424756,0.500483,0.738586,0.591746,-0.289215,-0.143814,0.045216,1.383216,0.487633,0.400585,0.854074,-0.329332,-0.040383,0.023966,1.386186,0.486627,0.701436,0.236943,0.305129,0.59895,0.039534,1.3707,0.421232,0.663634,-0.267037,-0.11868,0.688619,0.020822,1.377503,0.450771,0.770724,-0.064876,0.107675,0.624645,0.042435,1.387993,0.506208,0.701436,0.236943,0.305129,0.59895,84,0.076313,1.348902,0.386587,0.879841,-0.411151,-0.142852,-0.190863,27,V,Static,Right
6,7,0.019265,1.653083,0.138518,0.975289,0.220731,0.008521,0.004097,0.030072,1.488648,0.483139,0.854602,-0.448881,-0.156668,-0.208848,0.039466,1.431386,0.447516,0.847966,-0.477695,-0.163447,-0.161389,0.050155,1.376124,0.416627,0.880056,-0.410516,-0.142417,-0.191558,0.034355,1.467244,0.467886,0.86891,-0.425942,-0.179388,-0.177173,0.028944,1.509553,0.495924,0.854602,-0.448881,-0.156668,-0.208848,0.066778,1.47904,0.511375,0.914827,-0.275101,-0.091933,-0.280997,0.063065,1.428905,0.453539,0.888675,-0.389066,-0.051248,-0.237188,0.068103,1.372955,0.419469,0.880056,-0.410516,-0.142417,-0.191558,0.067461,1.462573,0.486087,0.92791,-0.272484,-0.082839,-0.240568,0.067389,1.494925,0.533672,0.914827,-0.275101,-0.091933,-0.280997,0.069429,1.388798,0.420382,0.880056,-0.410516,-0.142417,-0.191558,0.065409,1.381096,0.49275,0.276138,0.867716,-0.411697,-0.036368,0.095041,1.397715,0.466033,0.92632,0.073519,-0.216461,-0.299452,0.089947,1.36607,0.427635,0.839776,-0.324912,-0.102855,-0.422645,0.080061,1.397494,0.496174,0.62896,0.676673,-0.345032,-0.16576,0.057329,1.369825,0.473091,0.276138,0.867716,-0.411697,-0.036368,0.05438,1.401416,0.505079,0.400012,0.854101,-0.329897,-0.04089,0.080424,1.415779,0.460293,0.955034,-0.071973,-0.125087,-0.259004,0.083796,1.370798,0.422043,0.880056,-0.410516,-0.142417,-0.191558,0.071808,1.424422,0.50124,0.73825,0.591841,-0.289491,-0.144592,0.044769,1.38294,0.48835,0.400012,0.854101,-0.329897,-0.04089,0.023585,1.385782,0.487352,0.70086,0.23929,0.305316,0.598596,0.039047,1.370478,0.421912,0.664201,-0.266032,-0.119392,0.688338,0.020351,1.377212,0.451477,0.770975,-0.06293,0.107623,0.624544,0.042126,1.387507,0.506872,0.70086,0.23929,0.305316,0.598596,98,0.075793,1.348692,0.387225,0.880056,-0.410516,-0.142417,-0.191558,27,V,Static,Right
7,8,0.019233,1.653154,0.138662,0.975369,0.220372,0.008474,0.004383,0.029955,1.488519,0.483539,0.854548,-0.448911,-0.156201,-0.209351,0.039265,1.431258,0.447894,0.847959,-0.477702,-0.162978,-0.161881,0.049924,1.376015,0.41696,0.880169,-0.41018,-0.142234,-0.191897,0.034206,1.467117,0.468276,0.868921,-0.425889,-0.17896,-0.177674,0.028858,1.509423,0.49633,0.854548,-0.448911,-0.156201,-0.209351,0.066611,1.47888,0.511758,0.914814,-0.274885,-0.091833,-0.281284,0.062862,1.428758,0.453916,0.888586,-0.389119,-0.051045,-0.237477,0.06787,1.372833,0.419801,0.880169,-0.41018,-0.142234,-0.191897,0.067288,1.462424,0.486462,0.927905,-0.272276,-0.082747,-0.240856,0.067229,1.494753,0.534063,0.914814,-0.274885,-0.091833,-0.281284,0.069203,1.388676,0.420725,0.880169,-0.41018,-0.142234,-0.191897,0.065179,1.380922,0.49309,0.275572,0.86777,-0.411953,-0.036473,0.094819,1.397538,0.466385,0.926206,0.073725,-0.216371,-0.299817,0.089707,1.365929,0.42796,0.839784,-0.324575,-0.102599,-0.422952,0.07984,1.397308,0.496527,0.628655,0.676801,-0.345194,-0.166058,0.057101,1.369676,0.473416,0.275572,0.86777,-0.411953,-0.036473,0.054173,1.401266,0.505439,0.399676,0.854144,-0.330165,-0.041086,0.080213,1.415616,0.46066,0.954952,-0.072021,-0.124896,-0.259385,0.08356,1.370666,0.422372,0.880169,-0.41018,-0.142234,-0.191897,0.071617,1.424262,0.50161,0.738064,0.591917,-0.28964,-0.14493,0.044552,1.382808,0.488696,0.399676,0.854144,-0.330165,-0.041086,0.023406,1.385575,0.487707,0.700509,0.240519,0.305426,0.598459,0.038814,1.370371,0.422242,0.664459,-0.265481,-0.11979,0.688234,0.020125,1.377065,0.451822,0.771064,-0.061894,0.107591,0.624543,0.041985,1.387258,0.507194,0.700509,0.240519,0.305426,0.598459,111,0.075545,1.348594,0.387534,0.880169,-0.41018,-0.142234,-0.191897,27,V,Static,Right
8,9,0.019171,1.653227,0.13885,0.975459,0.219987,0.008142,0.004474,0.02994,1.489357,0.482869,0.853238,-0.451004,-0.156699,-0.209824,0.039206,1.431928,0.447481,0.846798,-0.479472,-0.163422,-0.162275,0.04985,1.37659,0.416711,0.879455,-0.411385,-0.142748,-0.19221,0.034171,1.467876,0.467711,0.867701,-0.428007,-0.179416,-0.178086,0.028865,1.510323,0.495558,0.853238,-0.451004,-0.156699,-0.209824,0.066548,1.479726,0.51122,0.914229,-0.276234,-0.092495,-0.281648,0.062796,1.429427,0.453532,0.887864,-0.390419,-0.051573,-0.23793,0.06779,1.373403,0.419577,0.879455,-0.411385,-0.142748,-0.19221,0.067226,1.463189,0.485977,0.927327,-0.273723,-0.083326,-0.24124,0.067162,1.495668,0.533476,0.914229,-0.276234,-0.092495,-0.281648,0.069137,1.389246,0.42046,0.879455,-0.411385,-0.142748,-0.19221,0.065045,1.381712,0.492856,0.276934,0.867126,-0.412466,-0.035667,0.094718,1.398218,0.466118,0.926124,0.072251,-0.217216,-0.29982,0.089618,1.366504,0.427777,0.839122,-0.325604,-0.103452,-0.423267,0.079717,1.398097,0.49625,0.629566,0.675693,-0.345961,-0.165522,0.056967,1.370407,0.473216,0.276934,0.867126,-0.412466,-0.035667,0.05404,1.402087,0.505137,0.400958,0.853344,-0.330747,-0.040538,0.080131,1.416291,0.460328,0.954695,-0.07326,-0.12562,-0.259634,0.083479,1.37123,0.42217,0.879455,-0.411385,-0.142748,-0.19221,0.071508,1.425054,0.501248,0.738829,0.590678,-0.290356,-0.144654,0.044409,1.383584,0.48845,0.400958,0.853344,-0.330747,-0.040538,0.023269,1.38639,0.487395,0.701265,0.239537,0.306081,0.597633,0.038729,1.37097,0.421996,0.664313,-0.26697,-0.118979,0.687938,0.020013,1.377774,0.451533,0.771338,-0.063306,0.108216,0.623954,0.041844,1.388111,0.506883,0.701265,0.239537,0.306081,0.597633,124,0.075479,1.349066,0.387387,0.879455,-0.411385,-0.142748,-0.19221,27,V,Static,Right
9,10,0.01909,1.65328,0.139039,0.975474,0.219922,0.008031,0.004552,0.030148,1.489203,0.482883,0.853748,-0.450677,-0.155347,-0.209458,0.039299,1.431819,0.447394,0.847302,-0.479165,-0.162089,-0.161891,0.049868,1.376504,0.416557,0.879757,-0.411292,-0.141677,-0.191816,0.034332,1.467743,0.467684,0.868213,-0.427663,-0.178063,-0.177776,0.029113,1.510152,0.495606,0.853748,-0.450677,-0.155347,-0.209458,0.066803,1.479569,0.511105,0.914435,-0.276168,-0.091291,-0.281437,0.062902,1.429313,0.453389,0.888047,-0.390381,-0.05038,-0.237564,0.067815,1.373314,0.419381,0.879757,-0.411292,-0.141677,-0.191816,0.067417,1.46305,0.485849,0.927502,-0.273689,-0.082093,-0.24103,0.067471,1.495492,0.533374,0.914435,-0.276168,-0.091291,-0.281437,0.069167,1.389156,0.420274,0.879757,-0.411292,-0.141677,-0.191816,0.065239,1.381577,0.492681,0.277231,0.867127,-0.412164,-0.036802,0.094851,1.398093,0.465881,0.926349,0.072116,-0.216062,-0.29999,0.089663,1.366407,0.427529,0.839344,-0.325786,-0.102347,-0.422955,0.079921,1.397959,0.496048,0.629812,0.675628,-0.345205,-0.166423,0.057114,1.370281,0.473055,0.277231,0.867127,-0.412164,-0.036802,0.054266,1.401953,0.505003,0.401122,0.853388,-0.330302,-0.041611,0.080252,1.416171,0.460137,0.954845,-0.073388,-0.124435,-0.259616,0.083511,1.371137,0.421939,0.879757,-0.411292,-0.141677,-0.191816,0.071727,1.42492,0.501081,0.739059,0.590626,-0.289478,-0.145449,0.044596,1.383459,0.488329,0.401122,0.853388,-0.330302,-0.041611,0.023453,1.386269,0.487297,0.700852,0.240742,0.306906,0.597209,0.038758,1.370882,0.421861,0.664577,-0.266141,-0.118463,0.688094,0.020101,1.377676,0.451438,0.771326,-0.06224,0.109029,0.623935,0.042088,1.387969,0.506729,0.700852,0.240742,0.306906,0.597209,140,0.075432,1.348999,0.387159,0.879757,-0.411292,-0.141677,-0.191816,27,V,Static,Right
