Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;14566;1;0.016901;1.783148;0.016852;0.967294;0.250689;0.036977;0.011454;0.130630;1.631630;0.323803;-0.958109;0.103746;0.140997;0.226678;0.136588;1.593368;0.272403;-0.897377;0.371480;0.096930;0.217535;0.139871;1.537733;0.245143;-0.851935;0.449624;0.126191;0.236899;0.136093;1.621802;0.300690;-0.950293;0.167179;0.149786;0.215773;0.126123;1.638667;0.345957;-0.958109;0.103746;0.140997;0.226678;0.132284;1.561114;0.308546;-0.080823;-0.976210;0.180562;-0.088759;0.158955;1.588805;0.278509;-0.957964;-0.066556;0.196315;0.198332;0.156502;1.532697;0.248522;-0.851935;0.449624;0.126191;0.236899;0.140680;1.586551;0.320006;-0.550567;-0.785344;0.282656;-0.014689;0.135948;1.554882;0.283122;-0.080823;-0.976210;0.180562;-0.088759;0.160531;1.547420;0.249433;-0.851935;0.449624;0.126191;0.236899;0.154945;1.532431;0.301206;0.013451;-0.920016;0.371818;-0.123051;0.186188;1.556314;0.292901;-0.875172;-0.251033;0.331093;0.247860;0.177703;1.523921;0.258122;-0.801605;0.360281;0.100021;0.466500;0.163316;1.547371;0.314172;-0.444153;-0.809162;0.383493;0.030319;0.159370;1.530132;0.278526;0.013451;-0.920016;0.371818;-0.123051;2023/05/02 11:25:47.2125;0.141941;1.541656;0.303652;-0.019622;-0.949118;0.294539;-0.109713;0.174161;1.574805;0.286028;-0.922072;-0.209740;0.243905;0.215182;0.172316;1.528732;0.252374;-0.851935;0.449624;0.126191;0.236899;0.151888;1.563182;0.318734;-0.480926;-0.809814;0.335467;0.019310;0.146262;1.537479;0.278577;-0.019622;-0.949118;0.294539;-0.109713;890466f8-4800-4136-9056-fb649b447e31;0.103635;1.552054;0.309454;-0.748301;-0.169010;-0.231890;-0.598087;0.127842;1.534498;0.249110;-0.676422;0.316437;0.146888;-0.648649;0.106894;1.542666;0.275125;-0.793201;0.133842;-0.042501;-0.592547;0.117156;1.553627;0.331652;-0.748301;-0.169010;-0.231890;-0.598087;9;0.162108;1.506034;0.220357;-0.851935;0.449624;0.126191;0.236899
NA;14567;2;0.016982;1.783833;0.017001;0.967642;0.249349;0.036197;0.013568;0.130433;1.632065;0.323944;-0.957534;0.105057;0.141270;0.228330;0.136406;1.593836;0.272490;-0.897508;0.370211;0.097446;0.218924;0.139559;1.538209;0.245195;-0.851583;0.449445;0.126120;0.238538;0.135892;1.622203;0.300844;-0.949806;0.167639;0.150157;0.217299;0.125943;1.639169;0.346080;-0.957534;0.105057;0.141270;0.228330;0.131951;1.561505;0.308525;-0.079113;-0.976035;0.181802;-0.089694;0.158750;1.589205;0.278628;-0.957422;-0.067727;0.197275;0.199596;0.156167;1.533120;0.248601;-0.851583;0.449445;0.126120;0.238538;0.140373;1.586892;0.320076;-0.549131;-0.785785;0.284222;-0.014693;0.135670;1.555347;0.283091;-0.079113;-0.976035;0.181802;-0.089694;0.160248;1.547827;0.249536;-0.851583;0.449445;0.126120;0.238538;0.154547;1.532798;0.301242;0.014290;-0.919445;0.372895;-0.123963;0.185864;1.556627;0.293048;-0.874307;-0.251586;0.332329;0.248693;0.177336;1.524274;0.258242;-0.800912;0.359899;0.099995;0.467990;0.162919;1.547704;0.314248;-0.443146;-0.809049;0.384914;0.030033;0.159021;1.530515;0.278570;0.014290;-0.919445;0.372895;-0.123963;2023/05/02 11:25:47.2262;0.141566;1.542047;0.303629;-0.018141;-0.948664;0.295761;-0.110598;0.173903;1.575156;0.286164;-0.921284;-0.210733;0.245051;0.216279;0.171972;1.529103;0.252487;-0.851583;0.449445;0.126120;0.238538;0.151522;1.563514;0.318790;-0.479478;-0.810042;0.336993;0.019201;0.145945;1.537924;0.278556;-0.018141;-0.948664;0.295761;-0.110598;890466f8-4800-4136-9056-fb649b447e31;0.103140;1.552630;0.309403;-0.749547;-0.168266;-0.230278;-0.597359;0.127507;1.535014;0.249128;-0.677212;0.317439;0.147497;-0.647195;0.106510;1.543233;0.275087;-0.794085;0.134954;-0.041107;-0.591207;0.116585;1.554164;0.331649;-0.749547;-0.168266;-0.230278;-0.597359;23;0.161746;1.506449;0.220445;-0.851583;0.449445;0.126120;0.238538
NA;14568;3;0.017062;1.784004;0.016974;0.968018;0.247950;0.035141;0.015083;0.130692;1.630848;0.326222;-0.957996;0.100910;0.140533;0.228718;0.136673;1.593017;0.274481;-0.898890;0.366863;0.096629;0.219251;0.139775;1.537581;0.246792;-0.853114;0.446568;0.124907;0.239107;0.136158;1.621171;0.303046;-0.950482;0.163815;0.149402;0.217779;0.126189;1.637761;0.348416;-0.957996;0.100910;0.140533;0.228718;0.132229;1.560439;0.310269;-0.075091;-0.976340;0.182250;-0.088921;0.159017;1.588329;0.280574;-0.957171;-0.071000;0.196322;0.200599;0.156382;1.532457;0.250154;-0.853114;0.446568;0.124907;0.239107;0.140662;1.585734;0.322015;-0.546120;-0.787857;0.284349;-0.013416;0.135946;1.554491;0.284785;-0.075091;-0.976340;0.182250;-0.088921;0.160474;1.547155;0.251192;-0.853114;0.446568;0.124907;0.239107;0.154794;1.531756;0.302792;0.016934;-0.919344;0.373559;-0.122363;0.186120;1.555634;0.294750;-0.873434;-0.254538;0.331386;0.250013;0.177553;1.523531;0.259723;-0.802053;0.357257;0.098021;0.468476;0.163178;1.546571;0.315893;-0.440507;-0.810449;0.384873;0.031602;0.159245;1.529612;0.280102;0.016934;-0.919344;0.373559;-0.122363;2023/05/02 11:25:47.2415;0.141822;1.540992;0.305238;-0.014851;-0.948692;0.296300;-0.109405;0.174166;1.574218;0.288003;-0.920517;-0.213991;0.244202;0.217308;0.172189;1.528404;0.254005;-0.853114;0.446568;0.124907;0.239107;0.151789;1.562348;0.320548;-0.476639;-0.811687;0.336981;0.020584;0.146193;1.537046;0.280135;-0.014851;-0.948692;0.296300;-0.109405;890466f8-4800-4136-9056-fb649b447e31;0.103398;1.551585;0.311108;-0.749001;-0.171878;-0.228981;-0.597514;0.127722;1.534367;0.250705;-0.678544;0.315106;0.149508;-0.646478;0.106737;1.542424;0.276725;-0.794774;0.131974;-0.039374;-0.591073;0.116902;1.552942;0.333330;-0.749001;-0.171878;-0.228981;-0.597514;38;0.161930;1.505981;0.221811;-0.853114;0.446568;0.124907;0.239107
NA;14569;4;0.017151;1.784765;0.016948;0.968577;0.245732;0.034598;0.016648;0.130617;1.629354;0.328279;-0.958115;0.098982;0.139839;0.229487;0.136717;1.591961;0.276194;-0.900812;0.361902;0.096817;0.219524;0.139798;1.536754;0.248048;-0.854796;0.443083;0.124080;0.240013;0.136094;1.619819;0.305047;-0.950910;0.160840;0.148987;0.218413;0.126128;1.636178;0.350503;-0.958115;0.098982;0.139839;0.229487;0.132230;1.559068;0.311677;-0.070055;-0.976636;0.182814;-0.088615;0.159055;1.587210;0.282263;-0.956705;-0.075375;0.195847;0.201689;0.156398;1.531591;0.251382;-0.854796;0.443083;0.124080;0.240013;0.140662;1.584249;0.323664;-0.542355;-0.790295;0.284837;-0.012363;0.135978;1.553376;0.286139;-0.070055;-0.976636;0.182814;-0.088615;0.160506;1.546274;0.252552;-0.854796;0.443083;0.124080;0.240013;0.154785;1.530448;0.304011;0.020574;-0.919158;0.374205;-0.121230;0.186129;1.554386;0.296193;-0.872183;-0.258194;0.330864;0.251319;0.177565;1.522572;0.260902;-0.803314;0.353897;0.096279;0.469227;0.163161;1.545156;0.317237;-0.437106;-0.812147;0.385068;0.032833;0.159250;1.528477;0.281308;0.020574;-0.919158;0.374205;-0.121230;2023/05/02 11:25:47.2532;0.141808;1.539655;0.306483;-0.010218;-0.948629;0.297019;-0.108532;0.174191;1.573031;0.289588;-0.919319;-0.218390;0.243725;0.218534;0.172207;1.527494;0.255221;-0.854796;0.443083;0.124080;0.240013;0.151773;1.560865;0.321996;-0.472773;-0.813773;0.337313;0.021888;0.146206;1.535944;0.281348;-0.010218;-0.948629;0.297019;-0.108532;890466f8-4800-4136-9056-fb649b447e31;0.103325;1.550261;0.312414;-0.748445;-0.175599;-0.226834;-0.597948;0.127736;1.533521;0.251915;-0.679843;0.312961;0.152616;-0.645428;0.106709;1.541378;0.277963;-0.795494;0.129158;-0.036424;-0.590916;0.116860;1.551413;0.334629;-0.748445;-0.175599;-0.226834;-0.597948;50;0.161956;1.505338;0.222840;-0.854796;0.443083;0.124080;0.240013
NA;14570;5;0.017419;1.784945;0.016792;0.968689;0.245329;0.034130;0.017021;0.131011;1.629215;0.329217;-0.957895;0.099200;0.139485;0.230524;0.137067;1.591892;0.277063;-0.901058;0.360882;0.096559;0.220305;0.140040;1.536767;0.248743;-0.855243;0.441892;0.123290;0.241020;0.136465;1.619685;0.305978;-0.950762;0.160701;0.148664;0.219378;0.126549;1.636049;0.351444;-0.957895;0.099200;0.139485;0.230524;0.132510;1.558894;0.312452;-0.068809;-0.976548;0.183979;-0.088159;0.159395;1.587080;0.283117;-0.956386;-0.076706;0.195573;0.202959;0.156629;1.531561;0.252062;-0.855243;0.441892;0.123290;0.241020;0.140999;1.584023;0.324509;-0.541271;-0.790767;0.285633;-0.011286;0.136240;1.553266;0.286897;-0.068809;-0.976548;0.183979;-0.088159;0.160768;1.546232;0.253280;-0.855243;0.441892;0.123290;0.241020;0.155013;1.530257;0.304695;0.021608;-0.918769;0.375303;-0.120606;0.186406;1.554161;0.296946;-0.871552;-0.259201;0.330737;0.252637;0.177782;1.522472;0.261558;-0.803406;0.352758;0.095224;0.470142;0.163421;1.544912;0.317962;-0.435955;-0.812382;0.385788;0.033867;0.159468;1.528338;0.281985;0.021608;-0.918769;0.375303;-0.120606;2023/05/02 11:25:47.2675;0.142056;1.539466;0.307165;-0.008610;-0.948370;0.298050;-0.108105;0.174504;1.572850;0.290398;-0.918693;-0.219887;0.243655;0.219737;0.172434;1.527421;0.255892;-0.855243;0.441892;0.123290;0.241020;0.152055;1.560603;0.322755;-0.471297;-0.814299;0.338046;0.022817;0.146452;1.535836;0.282019;-0.008610;-0.948370;0.298050;-0.108105;890466f8-4800-4136-9056-fb649b447e31;0.103597;1.550133;0.313142;-0.748515;-0.178137;-0.226586;-0.597203;0.127969;1.533547;0.252595;-0.680885;0.312165;0.153473;-0.644511;0.106947;1.541361;0.278659;-0.796278;0.127627;-0.035742;-0.590233;0.117199;1.551170;0.335322;-0.748515;-0.178137;-0.226586;-0.597203;65;0.162140;1.505384;0.223443;-0.855243;0.441892;0.123290;0.241020
NA;14571;6;0.017629;1.785170;0.016724;0.968832;0.244743;0.034393;0.016847;0.131390;1.629098;0.330103;-0.957658;0.099730;0.139147;0.231483;0.137399;1.591814;0.277899;-0.901221;0.360107;0.096343;0.221003;0.140274;1.536769;0.249414;-0.855675;0.440755;0.122546;0.241945;0.136818;1.619557;0.306862;-0.950579;0.160857;0.148361;0.220258;0.126956;1.635955;0.352329;-0.957658;0.099730;0.139147;0.231483;0.132776;1.558718;0.313207;-0.067816;-0.976450;0.185102;-0.087660;0.159719;1.586946;0.283939;-0.956092;-0.077935;0.195287;0.204150;0.156853;1.531524;0.252719;-0.855675;0.440755;0.122546;0.241945;0.141322;1.583800;0.325323;-0.540349;-0.791148;0.286362;-0.010226;0.136483;1.553141;0.287638;-0.067816;-0.976450;0.185102;-0.087660;0.161020;1.546183;0.253983;-0.855675;0.440755;0.122546;0.241945;0.155234;1.530068;0.305359;0.022555;-0.918403;0.376342;-0.119975;0.186673;1.553940;0.297671;-0.870967;-0.260137;0.330581;0.253892;0.177992;1.522369;0.262191;-0.803507;0.351674;0.094224;0.470981;0.163672;1.544671;0.318662;-0.434897;-0.812591;0.386450;0.034882;0.159676;1.528196;0.282643;0.022555;-0.918403;0.376342;-0.119975;2023/05/02 11:25:47.2813;0.142295;1.539275;0.307824;-0.007086;-0.948131;0.299002;-0.107685;0.174803;1.572668;0.291178;-0.918101;-0.221329;0.243574;0.220851;0.172653;1.527344;0.256539;-0.855675;0.440755;0.122546;0.241945;0.152326;1.560344;0.323486;-0.469894;-0.814809;0.338711;0.023695;0.146690;1.535722;0.282667;-0.007086;-0.948131;0.299002;-0.107685;890466f8-4800-4136-9056-fb649b447e31;0.103867;1.549994;0.313847;-0.748494;-0.180782;-0.226523;-0.596458;0.128196;1.533560;0.253253;-0.681852;0.311379;0.154303;-0.643670;0.107177;1.541331;0.279333;-0.797004;0.126059;-0.035156;-0.589626;0.117545;1.550917;0.335985;-0.748494;-0.180782;-0.226523;-0.596458;78;0.162320;1.505419;0.224027;-0.855675;0.440755;0.122546;0.241945
NA;14572;7;0.017845;1.785406;0.016760;0.969058;0.243836;0.034480;0.016804;0.131784;1.628001;0.331895;-0.957867;0.097974;0.137000;0.232644;0.137639;1.591062;0.279406;-0.902615;0.356815;0.094545;0.221428;0.140433;1.536282;0.250407;-0.857748;0.436976;0.120583;0.242446;0.137131;1.618578;0.308587;-0.951021;0.158714;0.146295;0.221287;0.127434;1.634763;0.354166;-0.957867;0.097974;0.137000;0.232644;0.133042;1.557631;0.314418;-0.063444;-0.976753;0.185901;-0.085848;0.159965;1.586122;0.285365;-0.955787;-0.082296;0.193520;0.205545;0.157014;1.530996;0.253634;-0.857748;0.436976;0.120583;0.242446;0.141635;1.582592;0.326748;-0.536976;-0.793500;0.286274;-0.007878;0.136696;1.552292;0.288791;-0.063444;-0.976753;0.185901;-0.085848;0.161191;1.545641;0.255026;-0.857748;0.436976;0.120583;0.242446;0.155474;1.529056;0.306265;0.026431;-0.918238;0.377306;-0.117391;0.186918;1.552971;0.298744;-0.869938;-0.263821;0.328715;0.256034;0.178160;1.521740;0.262984;-0.805065;0.348313;0.091260;0.471401;0.163948;1.543527;0.319690;-0.431417;-0.814427;0.386233;0.037591;0.159872;1.527392;0.283525;0.026431;-0.918238;0.377306;-0.117391;2023/05/02 11:25:47.2971;0.142542;1.538220;0.308801;-0.002518;-0.948149;0.299774;-0.105562;0.175051;1.571767;0.292446;-0.917068;-0.225778;0.241927;0.222444;0.172815;1.526771;0.257388;-0.857748;0.436976;0.120583;0.242446;0.152608;1.559128;0.324655;-0.466099;-0.817006;0.338486;0.026090;0.146903;1.534919;0.283603;-0.002518;-0.948149;0.299774;-0.105562;890466f8-4800-4136-9056-fb649b447e31;0.104169;1.548878;0.315042;-0.747296;-0.185754;-0.224800;-0.597084;0.128360;1.533044;0.254238;-0.683595;0.307399;0.156794;-0.643132;0.107393;1.540561;0.280434;-0.797662;0.121343;-0.033173;-0.589840;0.117929;1.549567;0.337137;-0.747296;-0.185754;-0.224800;-0.597084;93;0.162416;1.505159;0.224688;-0.857748;0.436976;0.120583;0.242446
NA;14573;8;0.018267;1.785765;0.016844;0.969637;0.241446;0.034934;0.016960;0.132578;1.626068;0.335124;-0.958083;0.095988;0.132878;0.234961;0.138100;1.589674;0.282172;-0.904884;0.351386;0.091137;0.222279;0.140750;1.535383;0.252259;-0.861423;0.430158;0.117053;0.243338;0.137750;1.616807;0.311712;-0.951613;0.155917;0.142315;0.223316;0.128406;1.632707;0.357466;-0.958083;0.095988;0.132878;0.234961;0.133543;1.555648;0.316650;-0.055646;-0.977230;0.187397;-0.082503;0.160437;1.584609;0.287983;-0.955174;-0.090149;0.190291;0.208101;0.157336;1.530026;0.255347;-0.861423;0.430158;0.117053;0.243338;0.142230;1.580386;0.329356;-0.530978;-0.797614;0.286116;-0.003549;0.137097;1.550733;0.290923;-0.055646;-0.977230;0.187397;-0.082503;0.161527;1.544643;0.256964;-0.861423;0.430158;0.117053;0.243338;0.155932;1.527224;0.307951;0.033460;-0.917867;0.379080;-0.112693;0.187388;1.551206;0.300725;-0.868055;-0.270352;0.325275;0.259976;0.178491;1.520592;0.264470;-0.807818;0.342251;0.085932;0.472133;0.164474;1.541452;0.321590;-0.425111;-0.817672;0.385853;0.042549;0.160252;1.525937;0.285171;0.033460;-0.917867;0.379080;-0.112693;2023/05/02 11:25:47.3134;0.143012;1.536297;0.310598;0.005836;-0.948114;0.301151;-0.101752;0.175525;1.570120;0.294778;-0.915112;-0.233883;0.238965;0.225310;0.173136;1.525723;0.258974;-0.861423;0.430158;0.117053;0.243338;0.153141;1.556907;0.326798;-0.459191;-0.820929;0.338074;0.030420;0.147315;1.533457;0.285334;0.005836;-0.948114;0.301151;-0.101752;890466f8-4800-4136-9056-fb649b447e31;0.104770;1.546807;0.317262;-0.744905;-0.194824;-0.221698;-0.598339;0.128690;1.532090;0.256082;-0.686676;0.299913;0.161276;-0.642276;0.107827;1.539129;0.282492;-0.798705;0.112571;-0.029659;-0.590354;0.118681;1.547077;0.339273;-0.744905;-0.194824;-0.221698;-0.598339;111;0.162618;1.504676;0.225945;-0.861423;0.430158;0.117053;0.243338
NA;14574;9;0.018465;1.785856;0.016890;0.969932;0.240219;0.035328;0.016684;0.132404;1.626603;0.335097;-0.957748;0.096765;0.133911;0.235420;0.138000;1.590124;0.282208;-0.904466;0.351790;0.092076;0.222949;0.140646;1.535842;0.252275;-0.861252;0.429852;0.117597;0.244219;0.137611;1.617297;0.311711;-0.951235;0.156592;0.143331;0.223803;0.128198;1.633289;0.357419;-0.957748;0.096765;0.133911;0.235420;0.133326;1.556095;0.316708;-0.056269;-0.976994;0.188174;-0.083106;0.160321;1.585034;0.288058;-0.954886;-0.090222;0.191174;0.208579;0.157219;1.530466;0.255394;-0.861252;0.429852;0.117597;0.244219;0.142037;1.580832;0.329400;-0.531206;-0.797126;0.287046;-0.003762;0.136900;1.551139;0.290992;-0.056269;-0.976994;0.188174;-0.083106;0.161427;1.545076;0.257029;-0.861252;0.429852;0.117597;0.244219;0.155714;1.527632;0.307983;0.033951;-0.917566;0.379521;-0.113507;0.187212;1.551599;0.300840;-0.867464;-0.270876;0.326269;0.260154;0.178350;1.521005;0.264559;-0.807541;0.341723;0.086436;0.472897;0.164243;1.541846;0.321645;-0.424539;-0.817618;0.386652;0.042047;0.160076;1.526350;0.285211;0.033951;-0.917566;0.379521;-0.113507;2023/05/02 11:25:47.3226;0.142789;1.536714;0.310614;0.006038;-0.947843;0.301769;-0.102433;0.175381;1.570526;0.294878;-0.914639;-0.234428;0.239926;0.225641;0.173011;1.526143;0.259055;-0.861252;0.429852;0.117597;0.244219;0.152917;1.557306;0.326838;-0.458748;-0.820830;0.338945;0.030084;0.147125;1.533871;0.285356;0.006038;-0.947843;0.301769;-0.102433;890466f8-4800-4136-9056-fb649b447e31;0.104497;1.547285;0.317191;-0.745337;-0.194817;-0.221019;-0.598055;0.128572;1.532564;0.256067;-0.686838;0.300648;0.162112;-0.641548;0.107650;1.539613;0.282428;-0.799023;0.113340;-0.028449;-0.589836;0.118383;1.547528;0.339217;-0.745337;-0.194817;-0.221019;-0.598055;119;0.162533;1.505119;0.225999;-0.861252;0.429852;0.117597;0.244219
NA;14575;10;0.018825;1.785846;0.016781;0.970088;0.239520;0.036295;0.015582;0.132397;1.626903;0.335314;-0.957469;0.099481;0.133813;0.235480;0.137961;1.590245;0.282530;-0.904023;0.352979;0.092289;0.222782;0.140580;1.535927;0.252660;-0.860984;0.430438;0.117515;0.244170;0.137576;1.617494;0.311963;-0.950891;0.158780;0.143316;0.223730;0.128229;1.633709;0.357606;-0.957469;0.099481;0.133813;0.235480;0.133286;1.556272;0.317107;-0.057651;-0.976893;0.188426;-0.082781;0.160283;1.585156;0.288378;-0.954974;-0.089329;0.191043;0.208682;0.157153;1.530550;0.255779;-0.860984;0.430438;0.117515;0.244170;0.142025;1.581030;0.329738;-0.532193;-0.796466;0.287056;-0.003513;0.136827;1.551248;0.291400;-0.057651;-0.976893;0.188426;-0.082781;0.161366;1.545161;0.257396;-0.860984;0.430438;0.117515;0.244170;0.155669;1.527774;0.308359;0.033487;-0.917558;0.379573;-0.113539;0.187171;1.551729;0.301189;-0.867587;-0.270467;0.326298;0.260136;0.178287;1.521094;0.264949;-0.807291;0.342319;0.086514;0.472879;0.164204;1.541998;0.322007;-0.424917;-0.817402;0.386696;0.042031;0.160024;1.526471;0.285587;0.033487;-0.917558;0.379573;-0.113539;2023/05/02 11:25:47.3364;0.142745;1.536861;0.310997;0.005186;-0.947826;0.301868;-0.102348;0.175342;1.570653;0.295209;-0.914779;-0.233884;0.239923;0.225645;0.172947;1.526227;0.259440;-0.860984;0.430438;0.117515;0.244170;0.152886;1.557471;0.327190;-0.459345;-0.820484;0.338970;0.030127;0.147062;1.533977;0.285741;0.005186;-0.947826;0.301868;-0.102348;890466f8-4800-4136-9056-fb649b447e31;0.104434;1.547453;0.317570;-0.745432;-0.194675;-0.221609;-0.597765;0.128506;1.532658;0.256458;-0.686735;0.300967;0.161661;-0.641623;0.107591;1.539738;0.282817;-0.798985;0.113860;-0.028761;-0.589772;0.118337;1.547716;0.339585;-0.745432;-0.194675;-0.221609;-0.597765;134;0.162450;1.505165;0.226415;-0.860984;0.430438;0.117515;0.244170
