Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;28184;1;0.008314;1.789259;-0.057440;0.969149;0.246253;0.005139;0.009175;0.060415;1.504556;0.346211;-0.471302;-0.569438;0.598468;0.308951;0.123563;1.505175;0.341729;-0.630856;-0.346002;0.490304;0.491839;0.132392;1.480140;0.285445;-0.684117;0.027101;0.194458;0.702449;0.085097;1.507010;0.352951;-0.495419;-0.521413;0.599367;0.351350;0.038357;1.500478;0.338631;-0.471302;-0.569438;0.598468;0.308951;0.084490;1.480615;0.319475;0.325219;-0.682705;0.527753;-0.386813;0.127110;1.483179;0.349600;-0.522469;-0.460286;0.550570;0.460474;0.135057;1.463173;0.289329;-0.684117;0.027101;0.194458;0.702449;0.081747;1.484362;0.348239;-0.011724;-0.700345;0.709312;-0.079098;0.106981;1.480964;0.305594;0.325219;-0.682705;0.527753;-0.386813;0.139890;1.466634;0.303517;-0.684117;0.027101;0.194458;0.702449;0.091876;1.449316;0.312666;0.427565;-0.527867;0.620953;-0.391102;0.117503;1.440241;0.341321;-0.381742;-0.462139;0.636436;0.485437;0.133255;1.438033;0.295737;-0.544609;-0.125136;0.110707;0.821880;0.087139;1.448853;0.333613;0.090756;-0.653064;0.749052;-0.064736;0.113367;1.448954;0.303876;0.427565;-0.527867;0.620953;-0.391102;2023/05/02 11:28:48.3874;0.088810;1.464423;0.313353;0.410934;-0.583909;0.571294;-0.404732;0.123421;1.461555;0.347991;-0.456431;-0.491013;0.587953;0.452646;0.137113;1.446355;0.294697;-0.684117;0.027101;0.194458;0.702449;0.082954;1.465021;0.340833;0.068797;-0.682997;0.722789;-0.079736;0.112486;1.464583;0.303141;0.410934;-0.583909;0.571294;-0.404732;890466f8-4800-4136-9056-fb649b447e31;0.082022;1.529741;0.317201;-0.843652;0.392479;0.366295;0.006278;0.123757;1.488155;0.279738;-0.852771;0.372470;0.366126;0.000446;0.102297;1.510010;0.295363;-0.894716;0.281699;0.339306;0.070724;0.066919;1.548030;0.327944;-0.843652;0.392479;0.366295;0.006278;13;0.152671;1.450089;0.257435;-0.684117;0.027101;0.194458;0.702449
NA;28185;2;0.008149;1.789624;-0.057121;0.969603;0.244459;0.004882;0.009256;0.059897;1.504162;0.346507;-0.469779;-0.570885;0.598304;0.308919;0.123055;1.504858;0.342187;-0.629932;-0.347864;0.490154;0.491859;0.132159;1.480014;0.285855;-0.684233;0.024648;0.194792;0.702335;0.084560;1.506619;0.353317;-0.494019;-0.522929;0.599175;0.351397;0.037863;1.500085;0.338857;-0.469779;-0.570885;0.598304;0.308919;0.084108;1.480319;0.319757;0.328040;-0.681575;0.526868;-0.387629;0.126600;1.482843;0.350008;-0.521255;-0.462053;0.550368;0.460321;0.134820;1.463040;0.289699;-0.684233;0.024648;0.194792;0.702335;0.081240;1.483978;0.348519;-0.009164;-0.700670;0.708983;-0.079509;0.106674;1.480748;0.306001;0.328040;-0.681575;0.526868;-0.387629;0.139580;1.466447;0.303928;-0.684233;0.024648;0.194792;0.702335;0.091573;1.449045;0.312844;0.430510;-0.526424;0.619857;-0.391555;0.117081;1.439917;0.341570;-0.380060;-0.464191;0.636101;0.485240;0.133012;1.437860;0.296042;-0.544746;-0.127566;0.110504;0.821442;0.086736;1.448510;0.333766;0.093605;-0.653303;0.748465;-0.065075;0.113118;1.448736;0.304187;0.430510;-0.526424;0.619857;-0.391555;2023/05/02 11:28:48.3990;0.088470;1.464151;0.313583;0.413659;-0.582578;0.570400;-0.405133;0.122946;1.461220;0.348324;-0.454957;-0.492900;0.587663;0.452456;0.136863;1.446189;0.295040;-0.684233;0.024648;0.194792;0.702335;0.082499;1.464654;0.341041;0.071435;-0.683214;0.722303;-0.079969;0.112200;1.464376;0.303501;0.413659;-0.582578;0.570400;-0.405133;890466f8-4800-4136-9056-fb649b447e31;0.081792;1.529698;0.317497;-0.842498;0.394026;0.367229;0.009123;0.123561;1.488055;0.280127;-0.852532;0.371781;0.367373;0.002427;0.102085;1.509913;0.295725;-0.894018;0.281802;0.340572;0.073004;0.066735;1.548082;0.328144;-0.842498;0.394026;0.367229;0.009123;24;0.152559;1.450050;0.257849;-0.684233;0.024648;0.194792;0.702335
NA;28186;3;0.008051;1.789896;-0.056877;0.969997;0.242890;0.004730;0.009371;0.059434;1.503831;0.346772;-0.468353;-0.572221;0.598230;0.308756;0.122600;1.504594;0.342605;-0.629104;-0.349511;0.490067;0.491837;0.131958;1.479917;0.286236;-0.684318;0.022464;0.195174;0.702219;0.084077;1.506291;0.353649;-0.492730;-0.524309;0.599065;0.351339;0.037424;1.499754;0.339053;-0.468353;-0.572221;0.598230;0.308756;0.083769;1.480074;0.320022;0.330623;-0.680520;0.525982;-0.388489;0.126143;1.482565;0.350386;-0.520193;-0.463598;0.550211;0.460157;0.134614;1.462937;0.290045;-0.684318;0.022464;0.195174;0.702219;0.080786;1.483657;0.348783;-0.006856;-0.700951;0.708678;-0.079973;0.106407;1.480573;0.306388;0.330623;-0.680520;0.525982;-0.388489;0.139305;1.466295;0.304313;-0.684318;0.022464;0.195174;0.702219;0.091307;1.448821;0.313018;0.433245;-0.525066;0.618763;-0.392093;0.116703;1.439649;0.341810;-0.378530;-0.466053;0.635829;0.485006;0.132798;1.437720;0.296334;-0.544867;-0.129744;0.110408;0.821034;0.086377;1.448224;0.333917;0.096220;-0.653515;0.747912;-0.065482;0.112904;1.448559;0.304488;0.433245;-0.525066;0.618763;-0.392093;2023/05/02 11:28:48.4092;0.088169;1.463927;0.313804;0.416155;-0.581341;0.569507;-0.405609;0.122520;1.460942;0.348636;-0.453643;-0.494579;0.587433;0.452241;0.136643;1.446055;0.295366;-0.684318;0.022464;0.195174;0.702219;0.082091;1.464348;0.341239;0.073824;-0.683402;0.721851;-0.080271;0.111951;1.464208;0.303844;0.416155;-0.581341;0.569507;-0.405609;890466f8-4800-4136-9056-fb649b447e31;0.081617;1.529705;0.317765;-0.841336;0.395770;0.367937;0.011917;0.123396;1.487982;0.280485;-0.852294;0.371288;0.368402;0.004356;0.101914;1.509854;0.296056;-0.893332;0.282102;0.341633;0.075253;0.066616;1.548190;0.328315;-0.841336;0.395770;0.367937;0.011917;34;0.152467;1.450024;0.258240;-0.684318;0.022464;0.195174;0.702219
NA;28187;4;0.008005;1.790123;-0.056777;0.970294;0.241707;0.004701;0.009225;0.059792;1.502956;0.347147;-0.466678;-0.574787;0.597834;0.307290;0.122948;1.503937;0.343115;-0.629065;-0.351445;0.489324;0.491249;0.132338;1.479419;0.286684;-0.685287;0.021473;0.194183;0.701580;0.084404;1.505485;0.354109;-0.491693;-0.526576;0.598453;0.350443;0.037836;1.498816;0.339308;-0.466678;-0.574787;0.597834;0.307290;0.084114;1.479386;0.320523;0.331648;-0.681038;0.525958;-0.386737;0.126550;1.481897;0.350838;-0.520492;-0.464704;0.548621;0.460601;0.135043;1.462435;0.290450;-0.685287;0.021473;0.194183;0.701580;0.081188;1.482880;0.349301;-0.006580;-0.701899;0.707944;-0.078168;0.106728;1.479981;0.306852;0.331648;-0.681038;0.525958;-0.386737;0.139737;1.465778;0.304719;-0.685287;0.021473;0.194183;0.701580;0.091789;1.448171;0.313409;0.434587;-0.525259;0.618665;-0.390500;0.117218;1.438978;0.342157;-0.378630;-0.467414;0.634301;0.485619;0.133301;1.437206;0.296670;-0.545779;-0.130427;0.109095;0.820495;0.086863;1.447494;0.334307;0.097285;-0.654407;0.747111;-0.064126;0.113386;1.447995;0.304878;0.434587;-0.525259;0.618665;-0.390500;2023/05/02 11:28:48.4230;0.088598;1.463266;0.314244;0.417613;-0.581449;0.569277;-0.404279;0.122983;1.460268;0.349035;-0.453774;-0.495828;0.585890;0.452744;0.137124;1.445554;0.295722;-0.685287;0.021473;0.194183;0.701580;0.082537;1.463590;0.341685;0.074696;-0.684279;0.721085;-0.078860;0.112381;1.463641;0.304291;0.417613;-0.581449;0.569277;-0.404279;890466f8-4800-4136-9056-fb649b447e31;0.081892;1.528920;0.318458;-0.842532;0.393241;0.367947;0.010805;0.123742;1.487468;0.280962;-0.853181;0.369386;0.368271;0.003506;0.102224;1.509229;0.296636;-0.894311;0.279734;0.341262;0.074144;0.066839;1.547302;0.329114;-0.842532;0.393241;0.367947;0.010805;47;0.152923;1.449658;0.258601;-0.685287;0.021473;0.194183;0.701580
NA;28188;5;0.007911;1.790192;-0.056698;0.970421;0.241216;0.004864;0.008620;0.060006;1.502477;0.347347;-0.464114;-0.578336;0.598102;0.303975;0.123136;1.503732;0.343546;-0.629212;-0.353455;0.488871;0.490068;0.132539;1.479328;0.287072;-0.686464;0.020885;0.193328;0.700682;0.084564;1.505111;0.354462;-0.490233;-0.529524;0.598341;0.348231;0.038147;1.498235;0.339296;-0.464114;-0.578336;0.598102;0.303975;0.084314;1.479105;0.320986;0.332506;-0.681801;0.525434;-0.385364;0.126813;1.481691;0.351229;-0.521280;-0.465503;0.547101;0.460712;0.135306;1.462347;0.290809;-0.686464;0.020885;0.193328;0.700682;0.081445;1.482544;0.349775;-0.006716;-0.702998;0.707002;-0.076789;0.106910;1.479794;0.307288;0.332506;-0.681801;0.525434;-0.385364;0.140010;1.465691;0.305072;-0.686464;0.020885;0.193328;0.700682;0.092114;1.447935;0.313794;0.435612;-0.525870;0.618398;-0.388956;0.117605;1.438759;0.342483;-0.379308;-0.468543;0.632710;0.486076;0.133655;1.437114;0.296979;-0.546974;-0.130715;0.107964;0.819803;0.087212;1.447194;0.334695;0.097766;-0.655531;0.746176;-0.062786;0.113707;1.447847;0.305249;0.435612;-0.525870;0.618398;-0.388956;2023/05/02 11:28:48.4392;0.088834;1.463018;0.314681;0.418392;-0.582181;0.569076;-0.402699;0.123310;1.460055;0.349392;-0.454608;-0.496656;0.584201;0.453182;0.137451;1.445475;0.296042;-0.686464;0.020885;0.193328;0.700682;0.082839;1.463269;0.342137;0.074623;-0.685379;0.720226;-0.077209;0.112602;1.463483;0.304696;0.418392;-0.582181;0.569076;-0.402699;890466f8-4800-4136-9056-fb649b447e31;0.081935;1.528509;0.319063;-0.843296;0.391537;0.368058;0.009183;0.123899;1.487348;0.281377;-0.853955;0.367613;0.368263;0.001901;0.102320;1.508985;0.297142;-0.895241;0.277579;0.340979;0.072294;0.066825;1.546805;0.329785;-0.843296;0.391537;0.368058;0.009183;64;0.153207;1.449691;0.258914;-0.686464;0.020885;0.193328;0.700682
NA;28189;6;0.007841;1.790179;-0.056732;0.970674;0.240198;0.004635;0.008680;0.059943;1.501082;0.348337;-0.461533;-0.581405;0.596216;0.305748;0.123066;1.502515;0.344504;-0.628369;-0.356623;0.486026;0.491682;0.132387;1.478628;0.287801;-0.687440;0.018187;0.189499;0.700846;0.084499;1.503708;0.355462;-0.488416;-0.532312;0.596033;0.350484;0.038105;1.496855;0.340221;-0.461533;-0.581405;0.596216;0.305748;0.084124;1.478026;0.321900;0.334892;-0.681531;0.527172;-0.381384;0.126801;1.480411;0.351977;-0.520811;-0.467164;0.543541;0.463763;0.135207;1.461619;0.291380;-0.687440;0.018187;0.189499;0.700846;0.081426;1.481207;0.350735;-0.005719;-0.703723;0.706840;-0.071544;0.106665;1.478879;0.308122;0.334892;-0.681531;0.527172;-0.381384;0.139944;1.464862;0.305651;-0.687440;0.018187;0.189499;0.700846;0.092069;1.446956;0.314317;0.438529;-0.524403;0.619937;-0.385189;0.117664;1.437542;0.342854;-0.378178;-0.470709;0.629182;0.489433;0.133632;1.436347;0.297308;-0.547298;-0.132574;0.103565;0.819856;0.087233;1.445985;0.335224;0.100142;-0.656007;0.745849;-0.057762;0.113657;1.447002;0.305760;0.438529;-0.524403;0.619937;-0.385189;2023/05/02 11:28:48.4550;0.088716;1.462018;0.315434;0.421256;-0.580941;0.570647;-0.399265;0.123338;1.458785;0.349948;-0.453984;-0.498349;0.580460;0.456742;0.137410;1.444724;0.296441;-0.687440;0.018187;0.189499;0.700846;0.082828;1.461992;0.342914;0.076603;-0.685845;0.720083;-0.072318;0.112472;1.462625;0.305428;0.421256;-0.580941;0.570647;-0.399265;890466f8-4800-4136-9056-fb649b447e31;0.081710;1.527241;0.320489;-0.846122;0.386126;0.367297;0.008772;0.123696;1.486662;0.282207;-0.856517;0.362514;0.367369;0.001687;0.102099;1.508057;0.298273;-0.897586;0.271870;0.339523;0.071764;0.066564;1.545355;0.331467;-0.846122;0.386126;0.367297;0.008772;80;0.153088;1.449313;0.259325;-0.687440;0.018187;0.189499;0.700846
NA;28190;7;0.007700;1.790414;-0.056554;0.970500;0.240887;0.004265;0.009282;0.060093;1.500003;0.348870;-0.460478;-0.582387;0.596067;0.305760;0.123219;1.501479;0.345101;-0.627875;-0.357686;0.485705;0.491858;0.132712;1.477737;0.288362;-0.687554;0.016575;0.189551;0.700760;0.084640;1.502627;0.356024;-0.487663;-0.533160;0.595730;0.350758;0.038271;1.495780;0.340708;-0.460478;-0.582387;0.596067;0.305760;0.084328;1.476998;0.322359;0.336255;-0.681027;0.526858;-0.381517;0.126957;1.479363;0.352537;-0.519981;-0.468342;0.543524;0.463527;0.135529;1.460723;0.291908;-0.687554;0.016575;0.189551;0.700760;0.081584;1.480127;0.351196;-0.004534;-0.703920;0.706662;-0.071457;0.106899;1.477895;0.308633;0.336255;-0.681027;0.526858;-0.381517;0.140220;1.463924;0.306208;-0.687554;0.016575;0.189551;0.700760;0.092342;1.445959;0.314731;0.440308;-0.523510;0.619370;-0.385289;0.117878;1.436506;0.343302;-0.377192;-0.471953;0.628828;0.489450;0.133952;1.435421;0.297790;-0.547404;-0.134135;0.103264;0.819569;0.087456;1.444937;0.335624;0.101779;-0.656168;0.745493;-0.057671;0.113959;1.446039;0.306250;0.440308;-0.523510;0.619370;-0.385289;2023/05/02 11:28:48.4723;0.088974;1.461010;0.315872;0.422950;-0.580096;0.570058;-0.399545;0.123518;1.457739;0.350454;-0.453052;-0.499529;0.580307;0.456573;0.137724;1.443804;0.296950;-0.687554;0.016575;0.189551;0.700760;0.083020;1.460926;0.343337;0.078160;-0.685982;0.719776;-0.072414;0.112764;1.461655;0.305949;0.422950;-0.580096;0.570058;-0.399545;890466f8-4800-4136-9056-fb649b447e31;0.082026;1.526419;0.320957;-0.845448;0.386863;0.368026;0.010556;0.124046;1.485792;0.282755;-0.856289;0.362084;0.368314;0.002991;0.102432;1.507190;0.298795;-0.897040;0.272068;0.340479;0.073303;0.066900;1.544583;0.331880;-0.845448;0.386863;0.368026;0.010556;97;0.153483;1.448484;0.259879;-0.687554;0.016575;0.189551;0.700760
NA;28191;8;0.007674;1.790280;-0.056700;0.970478;0.240963;0.003673;0.009755;0.060374;1.498093;0.350014;-0.459515;-0.583348;0.595242;0.306984;0.123508;1.499607;0.346208;-0.627332;-0.358987;0.484590;0.492703;0.133341;1.476146;0.289393;-0.687740;0.013676;0.189690;0.700603;0.084932;1.500694;0.357142;-0.487089;-0.533916;0.594642;0.352248;0.038550;1.493894;0.341845;-0.459515;-0.583348;0.595242;0.306984;0.084732;1.475131;0.323183;0.338750;-0.680048;0.526143;-0.382043;0.127250;1.477469;0.353576;-0.518324;-0.470582;0.543780;0.462812;0.136143;1.459123;0.292881;-0.687740;0.013676;0.189690;0.700603;0.081884;1.478173;0.352020;-0.002242;-0.704245;0.706327;-0.071671;0.107364;1.476103;0.309563;0.338750;-0.680048;0.526143;-0.382043;0.140731;1.462224;0.307246;-0.687740;0.013676;0.189690;0.700603;0.092858;1.444149;0.315505;0.443596;-0.521784;0.618118;-0.385868;0.118279;1.434632;0.344144;-0.375419;-0.474121;0.628355;0.489327;0.134544;1.433743;0.298696;-0.547583;-0.136952;0.102769;0.819046;0.087876;1.443046;0.336371;0.104743;-0.656411;0.744856;-0.057823;0.114535;1.444282;0.307178;0.443596;-0.521784;0.618118;-0.385868;2023/05/02 11:28:48.4861;0.089488;1.459175;0.316660;0.426151;-0.578436;0.568704;-0.400479;0.123854;1.455848;0.351398;-0.451191;-0.501757;0.580354;0.455913;0.138306;1.442135;0.297902;-0.687740;0.013676;0.189690;0.700603;0.083388;1.458999;0.344093;0.081177;-0.686184;0.719180;-0.073091;0.113348;1.459884;0.306911;0.426151;-0.578436;0.568704;-0.400479;890466f8-4800-4136-9056-fb649b447e31;0.082759;1.525185;0.321687;-0.843350;0.390261;0.369084;0.015333;0.124752;1.484262;0.283754;-0.855470;0.362228;0.370028;0.006430;0.103143;1.505736;0.299700;-0.895313;0.274244;0.342313;0.077628;0.067736;1.543539;0.332434;-0.843350;0.390261;0.369084;0.015333;110;0.154212;1.446979;0.260915;-0.687740;0.013676;0.189690;0.700603
NA;28192;9;0.007663;1.789967;-0.056967;0.970235;0.241955;0.003260;0.009579;0.061328;1.497655;0.350357;-0.458162;-0.585682;0.595410;0.304223;0.124428;1.499373;0.346622;-0.628152;-0.359603;0.483989;0.491799;0.134058;1.475908;0.289782;-0.688828;0.014808;0.188366;0.699868;0.085852;1.500347;0.357567;-0.486741;-0.535619;0.594444;0.350476;0.039575;1.493365;0.342047;-0.458162;-0.585682;0.595410;0.304223;0.085585;1.474826;0.323774;0.338432;-0.681237;0.525989;-0.380416;0.128244;1.477243;0.353974;-0.519975;-0.470142;0.542060;0.463426;0.136923;1.458891;0.293262;-0.688828;0.014808;0.188366;0.699868;0.082870;1.477855;0.352625;-0.003788;-0.705124;0.705622;-0.069883;0.108169;1.475855;0.310079;0.338432;-0.681237;0.525989;-0.380416;0.141579;1.462028;0.307592;-0.688828;0.014808;0.188366;0.699868;0.093747;1.443880;0.316054;0.442960;-0.523159;0.618776;-0.383677;0.119325;1.434388;0.344574;-0.377065;-0.474083;0.626652;0.490280;0.135417;1.433535;0.299064;-0.548624;-0.135499;0.101556;0.818742;0.088869;1.442736;0.336943;0.103454;-0.657402;0.744330;-0.055604;0.115384;1.444078;0.307625;0.442960;-0.523159;0.618776;-0.383677;2023/05/02 11:28:48.4993;0.090337;1.458885;0.317240;0.425659;-0.579668;0.568941;-0.398881;0.124885;1.455614;0.351808;-0.452981;-0.501342;0.578620;0.456798;0.139160;1.441934;0.298256;-0.688828;0.014808;0.188366;0.699868;0.084376;1.458684;0.344703;0.079582;-0.687101;0.718682;-0.071105;0.114160;1.459648;0.307405;0.425659;-0.579668;0.568941;-0.398881;890466f8-4800-4136-9056-fb649b447e31;0.083304;1.524548;0.322383;-0.844936;0.387376;0.368630;0.011635;0.125397;1.483979;0.284191;-0.856446;0.360794;0.369212;0.003344;0.103734;1.505314;0.300249;-0.896756;0.271892;0.341198;0.074083;0.068185;1.542744;0.333263;-0.844936;0.387376;0.368630;0.011635;124;0.154913;1.446813;0.261209;-0.688828;0.014808;0.188366;0.699868
NA;28193;10;0.007607;1.789720;-0.057196;0.970162;0.242265;0.002775;0.009302;0.062221;1.497215;0.350668;-0.456631;-0.588056;0.595693;0.301379;0.125288;1.499129;0.347027;-0.628838;-0.360293;0.483514;0.490883;0.134733;1.475659;0.290166;-0.689831;0.015807;0.187153;0.699183;0.086708;1.499994;0.357969;-0.486227;-0.537368;0.594364;0.348642;0.040544;1.492837;0.342207;-0.456631;-0.588056;0.595693;0.301379;0.086387;1.474516;0.324339;0.338227;-0.682295;0.525808;-0.378948;0.129173;1.477005;0.354364;-0.521466;-0.469778;0.540466;0.463981;0.137657;1.458648;0.293638;-0.689831;0.015807;0.187153;0.699183;0.083792;1.477531;0.353202;-0.005162;-0.705939;0.704959;-0.068236;0.108928;1.475600;0.310579;0.338227;-0.682295;0.525808;-0.378948;0.142376;1.461820;0.307934;-0.689831;0.015807;0.187153;0.699183;0.094581;1.443605;0.316581;0.442413;-0.524413;0.619400;-0.381583;0.120304;1.434134;0.344991;-0.378548;-0.474100;0.625035;0.491185;0.136240;1.433316;0.299425;-0.549585;-0.134203;0.100435;0.818449;0.089798;1.442421;0.337490;0.102311;-0.658326;0.743827;-0.053491;0.116180;1.443865;0.308058;0.442413;-0.524413;0.619400;-0.381583;2023/05/02 11:28:48.5126;0.091134;1.458589;0.317795;0.425265;-0.580771;0.569135;-0.397418;0.125848;1.455370;0.352208;-0.454606;-0.500989;0.577005;0.457612;0.139963;1.441723;0.298605;-0.689831;0.015807;0.187153;0.699183;0.085302;1.458364;0.345285;0.078139;-0.687949;0.718210;-0.069253;0.114924;1.459403;0.307884;0.425265;-0.580771;0.569135;-0.397418;890466f8-4800-4136-9056-fb649b447e31;0.083801;1.523901;0.323055;-0.846442;0.384457;0.368328;0.008050;0.126003;1.483686;0.284619;-0.857339;0.359352;0.368560;0.000371;0.104282;1.504882;0.300782;-0.898113;0.269508;0.340251;0.070631;0.068584;1.541938;0.334063;-0.846442;0.384457;0.368328;0.008050;137;0.155579;1.446635;0.261504;-0.689831;0.015807;0.187153;0.699183
