Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;28947;0;-0.014195;1.772892;-0.017935;0.957358;0.286847;-0.005934;0.033888;0.062567;1.523546;0.281323;0.553841;-0.221751;0.325857;-0.733420;0.068206;1.518830;0.321242;-0.220417;-0.547278;0.736752;0.330301;0.117498;1.497156;0.287706;-0.459105;-0.306305;0.393602;0.735172;0.040677;1.528675;0.293780;0.329887;-0.509844;0.694543;-0.385802;0.079431;1.517563;0.296830;0.553841;-0.221751;0.325857;-0.733420;0.064285;1.506347;0.275002;0.597642;-0.236958;0.291321;-0.708384;0.061677;1.496218;0.323344;-0.114290;-0.618032;0.720866;0.292109;0.113360;1.480335;0.286427;-0.459105;-0.306305;0.393602;0.735172;0.037804;1.508923;0.286878;0.408112;-0.491479;0.679902;-0.360037;0.083138;1.502467;0.293117;0.597642;-0.236958;0.291321;-0.708384;0.102961;1.479975;0.299004;-0.459105;-0.306305;0.393602;0.735172;0.069250;1.472541;0.265697;0.645329;-0.129207;0.383129;-0.648127;0.056599;1.458163;0.300311;0.057711;-0.563564;0.774561;0.281285;0.101164;1.454844;0.282040;-0.341856;-0.489589;0.266637;0.756533;0.049203;1.474433;0.273179;0.455169;-0.431760;0.698385;-0.344475;0.085581;1.465299;0.280533;0.645329;-0.129207;0.383129;-0.648127;2023/05/02 11:29:00.7424;0.069073;1.489231;0.270358;0.651145;-0.129058;0.296374;-0.686671;0.057885;1.476568;0.314218;-0.035794;-0.615661;0.741823;0.263400;0.105433;1.461855;0.286263;-0.459105;-0.306305;0.393602;0.735172;0.042319;1.490867;0.278804;0.465080;-0.458459;0.663392;-0.365278;0.084921;1.482859;0.289673;0.651145;-0.129058;0.296374;-0.686671;890466f8-4800-4136-9056-fb649b447e31;0.092410;1.564972;0.311814;-0.647229;0.337694;0.435705;0.526516;0.121167;1.508541;0.282117;-0.669790;0.270868;0.495433;0.482242;0.107330;1.537449;0.294577;-0.662298;0.189185;0.472278;0.550022;0.088097;1.588234;0.322691;-0.647229;0.337694;0.435705;0.526516;0;0.144245;1.463732;0.274663;-0.459105;-0.306305;0.393602;0.735172
NA;28948;1;-0.013618;1.773549;-0.017905;0.958351;0.283482;-0.005126;0.034282;0.061648;1.523549;0.281789;0.554639;-0.220538;0.328381;-0.732056;0.067315;1.518590;0.321686;-0.219034;-0.548144;0.735488;0.332596;0.116666;1.497126;0.288096;-0.458215;-0.308098;0.391782;0.735949;0.039766;1.528583;0.294297;0.331309;-0.509254;0.695695;-0.383280;0.078533;1.517481;0.297239;0.554639;-0.220538;0.328381;-0.732056;0.063368;1.506380;0.275361;0.598512;-0.235732;0.293694;-0.707077;0.060794;1.495964;0.323656;-0.112763;-0.618600;0.719729;0.294294;0.112535;1.480310;0.286716;-0.458215;-0.308098;0.391782;0.735949;0.036895;1.508862;0.287276;0.409439;-0.490738;0.680911;-0.357626;0.082246;1.502410;0.293430;0.598512;-0.235732;0.293694;-0.707077;0.102116;1.479875;0.299277;-0.458215;-0.308098;0.391782;0.735949;0.068443;1.472602;0.265890;0.645944;-0.127438;0.384794;-0.646878;0.055763;1.458033;0.300409;0.059566;-0.563676;0.773661;0.283143;0.100352;1.454836;0.282174;-0.340545;-0.491041;0.264644;0.756883;0.048387;1.474449;0.273359;0.456786;-0.430428;0.698989;-0.342773;0.084774;1.465289;0.280691;0.645944;-0.127438;0.384794;-0.646878;2023/05/02 11:29:00.7561;0.068187;1.489302;0.270625;0.651877;-0.127578;0.298647;-0.685267;0.057023;1.476362;0.314418;-0.034178;-0.616177;0.740672;0.265637;0.104612;1.461827;0.286440;-0.458215;-0.308098;0.391782;0.735949;0.041434;1.490854;0.279093;0.466536;-0.457557;0.664299;-0.362895;0.084060;1.482835;0.289888;0.651877;-0.127578;0.298647;-0.685267;890466f8-4800-4136-9056-fb649b447e31;0.091570;1.564823;0.312545;-0.647807;0.335576;0.434695;0.527992;0.120344;1.508543;0.282579;-0.670124;0.268770;0.494566;0.483840;0.106495;1.537386;0.295176;-0.662375;0.187184;0.471123;0.551603;0.087244;1.588026;0.323543;-0.647807;0.335576;0.434695;0.527992;14;0.143437;1.463786;0.274897;-0.458215;-0.308098;0.391782;0.735949
NA;28949;2;-0.012654;1.774924;-0.017799;0.960080;0.277610;-0.003394;0.034174;0.060618;1.521682;0.283198;0.554847;-0.221167;0.333125;-0.729560;0.066470;1.516442;0.323040;-0.218884;-0.548675;0.733450;0.336300;0.115701;1.495312;0.289070;-0.458558;-0.308503;0.387768;0.737690;0.038788;1.526595;0.295846;0.331772;-0.509404;0.697533;-0.379318;0.077621;1.515515;0.298478;0.554847;-0.221167;0.333125;-0.729560;0.062322;1.504576;0.276642;0.599225;-0.235886;0.298147;-0.704554;0.059996;1.493790;0.324871;-0.112389;-0.618996;0.717776;0.298347;0.111594;1.478500;0.287586;-0.458558;-0.308503;0.387768;0.737690;0.035903;1.506918;0.288701;0.409987;-0.490685;0.682780;-0.353484;0.081323;1.500501;0.294558;0.599225;-0.235886;0.298147;-0.704554;0.101236;1.477954;0.300190;-0.458558;-0.308503;0.387768;0.737690;0.067470;1.470857;0.266901;0.646140;-0.126695;0.388290;-0.644734;0.054926;1.456025;0.301365;0.060084;-0.563503;0.772388;0.286829;0.099439;1.453040;0.282910;-0.339946;-0.490852;0.260657;0.758656;0.047439;1.472621;0.274456;0.457282;-0.429932;0.700732;-0.339155;0.083871;1.463463;0.281584;0.646140;-0.126695;0.388290;-0.644734;2023/05/02 11:29:00.7704;0.067152;1.487527;0.271767;0.652120;-0.127087;0.302695;-0.683348;0.056217;1.474252;0.315504;-0.033901;-0.616202;0.739143;0.269842;0.103706;1.460006;0.287209;-0.458558;-0.308503;0.387768;0.737690;0.040435;1.488980;0.280364;0.466983;-0.457098;0.666339;-0.359140;0.083130;1.480942;0.290903;0.652120;-0.127087;0.302695;-0.683348;890466f8-4800-4136-9056-fb649b447e31;0.090526;1.562750;0.314125;-0.650542;0.334094;0.431523;0.528171;0.119328;1.506777;0.283618;-0.672818;0.266798;0.491518;0.484298;0.105471;1.535492;0.296493;-0.664915;0.185062;0.468054;0.551874;0.086212;1.585865;0.325312;-0.650542;0.334094;0.431523;0.528171;28;0.142476;1.462118;0.275510;-0.458558;-0.308503;0.387768;0.737690
NA;28950;3;-0.012171;1.775051;-0.017812;0.960896;0.274919;-0.001827;0.033099;0.060052;1.521700;0.283705;0.554497;-0.222851;0.333393;-0.729192;0.065962;1.516539;0.323570;-0.219959;-0.548567;0.733438;0.335799;0.115140;1.495405;0.289532;-0.459553;-0.307632;0.387753;0.737443;0.038243;1.526616;0.296386;0.330823;-0.510357;0.697303;-0.379289;0.077110;1.515570;0.298940;0.554497;-0.222851;0.333393;-0.729192;0.061724;1.504598;0.277177;0.598921;-0.237736;0.298665;-0.703971;0.059516;1.493883;0.325449;-0.113772;-0.618910;0.717629;0.298353;0.111049;1.478585;0.288087;-0.459553;-0.307632;0.387753;0.737443;0.035336;1.506930;0.289308;0.408844;-0.491845;0.682836;-0.353088;0.080795;1.500567;0.295029;0.598921;-0.237736;0.298665;-0.703971;0.100725;1.478050;0.300714;-0.459553;-0.307632;0.387753;0.737443;0.066888;1.470866;0.267480;0.645735;-0.128598;0.389014;-0.644327;0.054439;1.456075;0.302012;0.058624;-0.563500;0.772490;0.286863;0.098920;1.453107;0.283477;-0.340974;-0.489989;0.260679;0.758745;0.046878;1.472621;0.275094;0.456079;-0.431118;0.700964;-0.338792;0.083354;1.463512;0.282110;0.645735;-0.128598;0.389014;-0.644327;2023/05/02 11:29:00.7831;0.066566;1.487549;0.272323;0.652006;-0.128933;0.303292;-0.682846;0.055739;1.474326;0.316121;-0.035276;-0.616280;0.739002;0.269872;0.103188;1.460084;0.287756;-0.459553;-0.307632;0.387753;0.737443;0.039870;1.488982;0.280989;0.465980;-0.458322;0.666419;-0.358732;0.082620;1.481013;0.291412;0.652006;-0.128933;0.303292;-0.682846;890466f8-4800-4136-9056-fb649b447e31;0.089873;1.562860;0.314458;-0.650957;0.335038;0.431953;0.526708;0.118734;1.506864;0.284048;-0.673349;0.267664;0.491785;0.482810;0.104849;1.535587;0.296874;-0.665638;0.185870;0.468452;0.550392;0.085537;1.585996;0.325591;-0.650957;0.335038;0.431953;0.526708;41;0.141934;1.462217;0.275980;-0.459553;-0.307632;0.387753;0.737443
NA;28951;4;-0.011783;1.774917;-0.018149;0.961307;0.273733;0.000339;0.030969;0.059008;1.520723;0.284194;0.557862;-0.221322;0.334370;-0.726639;0.064850;1.515350;0.324039;-0.218378;-0.551972;0.730934;0.336709;0.114220;1.494764;0.289951;-0.460594;-0.311108;0.384734;0.736916;0.037135;1.525423;0.296849;0.334510;-0.511012;0.696441;-0.376749;0.076070;1.514603;0.299429;0.557862;-0.221322;0.334370;-0.726639;0.060762;1.503690;0.277555;0.602192;-0.236369;0.299976;-0.701077;0.058549;1.492640;0.325757;-0.112118;-0.621870;0.714704;0.299845;0.110245;1.477926;0.288390;-0.460594;-0.311108;0.384734;0.736916;0.034343;1.505767;0.289663;0.412129;-0.492473;0.682086;-0.349827;0.079844;1.499665;0.295398;0.602192;-0.236369;0.299976;-0.701077;0.099907;1.477242;0.300996;-0.460594;-0.311108;0.384734;0.736916;0.066185;1.470034;0.267651;0.648345;-0.127258;0.390198;-0.641249;0.053765;1.454956;0.302061;0.060204;-0.565822;0.769870;0.289000;0.098298;1.452402;0.283591;-0.341604;-0.492675;0.256881;0.758018;0.046151;1.471626;0.275235;0.459089;-0.431380;0.700316;-0.335718;0.082675;1.462687;0.282258;0.648345;-0.127258;0.390198;-0.641249;2023/05/02 11:29:00.7975;0.065737;1.486697;0.272602;0.654832;-0.127310;0.304675;-0.679824;0.054918;1.473120;0.316292;-0.033481;-0.618966;0.736194;0.271621;0.102512;1.459378;0.287924;-0.460594;-0.311108;0.384734;0.736916;0.039018;1.487905;0.281228;0.469190;-0.458596;0.665714;-0.355494;0.081808;1.480139;0.291668;0.654832;-0.127310;0.304675;-0.679824;890466f8-4800-4136-9056-fb649b447e31;0.088427;1.561927;0.315165;-0.653034;0.331591;0.432328;0.526010;0.117742;1.506283;0.284545;-0.675148;0.263717;0.492314;0.481930;0.103624;1.534843;0.297479;-0.667465;0.182059;0.468423;0.549478;0.083923;1.584981;0.326402;-0.653034;0.331591;0.432328;0.526010;56;0.141265;1.461844;0.276235;-0.460594;-0.311108;0.384734;0.736916
NA;28952;5;-0.011493;1.774794;-0.018676;0.961108;0.274599;0.002415;0.029334;0.058440;1.521064;0.284113;0.558370;-0.220056;0.334743;-0.726461;0.064158;1.515612;0.323981;-0.216637;-0.552665;0.731021;0.336508;0.113630;1.495114;0.289991;-0.459779;-0.312751;0.384565;0.736818;0.036534;1.525742;0.296719;0.335918;-0.510140;0.696419;-0.376719;0.075475;1.514909;0.299362;0.558370;-0.220056;0.334743;-0.726461;0.060181;1.504060;0.277442;0.602773;-0.235396;0.300604;-0.700636;0.057858;1.492898;0.325631;-0.110572;-0.622438;0.714446;0.299853;0.109665;1.478278;0.288384;-0.459779;-0.312751;0.384565;0.736818;0.033739;1.506100;0.289506;0.413388;-0.491792;0.682031;-0.349406;0.079251;1.499998;0.295288;0.602773;-0.235396;0.300604;-0.700636;0.099293;1.477564;0.300958;-0.459779;-0.312751;0.384565;0.736818;0.065677;1.470418;0.267490;0.649030;-0.126004;0.390294;-0.640745;0.053154;1.455264;0.301839;0.061973;-0.566226;0.769462;0.288922;0.097742;1.452762;0.283494;-0.340781;-0.494201;0.256491;0.757526;0.045622;1.471990;0.275023;0.460536;-0.430497;0.700019;-0.335490;0.082143;1.463046;0.282111;0.649030;-0.126004;0.390294;-0.640745;2023/05/02 11:29:00.8122;0.065193;1.487072;0.272472;0.655360;-0.126087;0.304930;-0.679429;0.054260;1.473398;0.316113;-0.031842;-0.619395;0.735924;0.271575;0.101941;1.459730;0.287856;-0.459779;-0.312751;0.384565;0.736818;0.038453;1.488256;0.281038;0.470512;-0.457719;0.665507;-0.355265;0.081237;1.480476;0.291548;0.655360;-0.126087;0.304930;-0.679429;890466f8-4800-4136-9056-fb649b447e31;0.087721;1.562238;0.315213;-0.652549;0.330585;0.432848;0.526818;0.117160;1.506645;0.284618;-0.674655;0.262400;0.493175;0.482457;0.102985;1.535182;0.297541;-0.666959;0.180706;0.469158;0.549910;0.083196;1.585281;0.326465;-0.652549;0.330585;0.432848;0.526818;70;0.140728;1.462231;0.276286;-0.459779;-0.312751;0.384565;0.736818
NA;28953;6;-0.010946;1.774919;-0.019419;0.961130;0.274619;0.005207;0.028057;0.057317;1.521638;0.283989;0.559084;-0.218091;0.336041;-0.725905;0.062829;1.516026;0.323912;-0.213458;-0.553836;0.731150;0.336334;0.112485;1.495698;0.290095;-0.458258;-0.315795;0.384125;0.736696;0.035365;1.526270;0.296531;0.338246;-0.508607;0.696644;-0.376293;0.074326;1.515406;0.299237;0.559084;-0.218091;0.336041;-0.725905;0.059033;1.504689;0.277257;0.603747;-0.233974;0.302344;-0.699524;0.056531;1.493302;0.325430;-0.107769;-0.623439;0.713905;0.300083;0.108538;1.478867;0.288396;-0.458258;-0.315795;0.384125;0.736696;0.032559;1.506653;0.289262;0.415536;-0.490638;0.682131;-0.348284;0.078108;1.500552;0.295080;0.603747;-0.233974;0.302344;-0.699524;0.098104;1.478095;0.300913;-0.458258;-0.315795;0.384125;0.736696;0.064684;1.471083;0.267216;0.650416;-0.123835;0.390790;-0.639459;0.051972;1.455769;0.301452;0.065367;-0.567110;0.768552;0.288862;0.096659;1.453367;0.283335;-0.339217;-0.497012;0.255645;0.756675;0.044592;1.472603;0.274662;0.463289;-0.428984;0.699501;-0.334715;0.081119;1.463667;0.281849;0.650416;-0.123835;0.390790;-0.639459;2023/05/02 11:29:00.8254;0.064121;1.487709;0.272256;0.656278;-0.124055;0.305819;-0.678517;0.052994;1.473841;0.315809;-0.028837;-0.620141;0.735382;0.271675;0.100831;1.460318;0.287748;-0.458258;-0.315795;0.384125;0.736696;0.037348;1.488845;0.280724;0.472852;-0.456144;0.665284;-0.354600;0.080135;1.481040;0.291332;0.656278;-0.124055;0.305819;-0.678517;890466f8-4800-4136-9056-fb649b447e31;0.086386;1.562739;0.315376;-0.651672;0.328778;0.433401;0.528576;0.116033;1.507254;0.284786;-0.673817;0.259854;0.494514;0.483634;0.101760;1.535742;0.297710;-0.666060;0.178107;0.470245;0.550919;0.081839;1.585757;0.326669;-0.651672;0.328778;0.433401;0.528576;83;0.139678;1.462888;0.276397;-0.458258;-0.315795;0.384125;0.736696
NA;28954;7;-0.010834;1.775245;-0.019657;0.960461;0.276821;0.005468;0.029252;0.057368;1.521400;0.284207;0.559539;-0.219047;0.335506;-0.725514;0.062903;1.515860;0.324129;-0.214339;-0.554336;0.730806;0.335698;0.112579;1.495568;0.290319;-0.459248;-0.315611;0.384304;0.736065;0.035408;1.526009;0.296744;0.338195;-0.509559;0.695870;-0.376483;0.074399;1.515223;0.299452;0.559539;-0.219047;0.335506;-0.725514;0.059084;1.504448;0.277489;0.604020;-0.235243;0.302167;-0.698939;0.056646;1.493126;0.325685;-0.108816;-0.623884;0.713507;0.299729;0.108661;1.478727;0.288648;-0.459248;-0.315611;0.384304;0.736065;0.032618;1.506380;0.289518;0.415163;-0.491750;0.681628;-0.348147;0.078197;1.500372;0.295286;0.604020;-0.235243;0.302167;-0.698939;0.098235;1.477956;0.301172;-0.459248;-0.315611;0.384304;0.736065;0.064811;1.470824;0.267490;0.650561;-0.125228;0.390763;-0.639057;0.052143;1.455549;0.301766;0.064452;-0.567596;0.768437;0.288418;0.096825;1.453199;0.283632;-0.340334;-0.496801;0.255706;0.756291;0.044724;1.472327;0.274952;0.462862;-0.430030;0.699127;-0.334747;0.081285;1.463460;0.282106;0.650561;-0.125228;0.390763;-0.639057;2023/05/02 11:29:00.8382;0.064222;1.487461;0.272515;0.656644;-0.125236;0.305594;-0.678047;0.053139;1.473645;0.316095;-0.029744;-0.620666;0.735069;0.271225;0.100988;1.460164;0.288033;-0.459248;-0.315611;0.384304;0.736065;0.037451;1.488567;0.280995;0.472626;-0.457159;0.664733;-0.354626;0.080271;1.480851;0.291582;0.656644;-0.125236;0.305594;-0.678047;890466f8-4800-4136-9056-fb649b447e31;0.086378;1.562623;0.315477;-0.651684;0.329594;0.433760;0.527758;0.116103;1.507122;0.284991;-0.674046;0.260189;0.495152;0.482481;0.101784;1.535612;0.297859;-0.666392;0.178580;0.470784;0.549904;0.081828;1.585662;0.326725;-0.651684;0.329594;0.433760;0.527758;96;0.139824;1.462785;0.276659;-0.459248;-0.315611;0.384304;0.736065
NA;28955;8;-0.010637;1.775410;-0.019834;0.960369;0.277025;0.005191;0.030346;0.057164;1.521769;0.283959;0.560319;-0.218854;0.334898;-0.725251;0.062632;1.516250;0.323888;-0.214005;-0.555181;0.730619;0.334920;0.112421;1.496016;0.290195;-0.459452;-0.316521;0.384674;0.735353;0.035172;1.526349;0.296450;0.339105;-0.509766;0.695074;-0.376853;0.074184;1.515621;0.299228;0.560319;-0.218854;0.334898;-0.725251;0.058901;1.504816;0.277237;0.604567;-0.235419;0.301889;-0.698527;0.056405;1.493508;0.325440;-0.108574;-0.624569;0.713239;0.299023;0.108527;1.479171;0.288516;-0.459452;-0.316521;0.384674;0.735353;0.032416;1.506716;0.289231;0.415762;-0.492066;0.680956;-0.348298;0.078015;1.500770;0.295038;0.604567;-0.235419;0.301889;-0.698527;0.098063;1.478387;0.301015;-0.459452;-0.316521;0.384674;0.735353;0.064736;1.471180;0.267275;0.651290;-0.125065;0.389901;-0.638872;0.052002;1.455914;0.301528;0.065029;-0.568358;0.768154;0.287541;0.096723;1.453621;0.283482;-0.340715;-0.497661;0.255834;0.755510;0.044629;1.472668;0.274686;0.463763;-0.430107;0.698218;-0.335297;0.081192;1.463845;0.281926;0.651290;-0.125065;0.389901;-0.638872;2023/05/02 11:29:00.8504;0.064072;1.487837;0.272276;0.657281;-0.125477;0.305353;-0.677493;0.052944;1.474018;0.315852;-0.029482;-0.621383;0.734703;0.270602;0.100867;1.460594;0.287889;-0.459452;-0.316521;0.384674;0.735353;0.037288;1.488905;0.280722;0.473240;-0.457501;0.664041;-0.354666;0.080128;1.481258;0.291348;0.657281;-0.125477;0.305353;-0.677493;890466f8-4800-4136-9056-fb649b447e31;0.086185;1.563066;0.315336;-0.651130;0.329396;0.433859;0.528484;0.115956;1.507573;0.284880;-0.673607;0.259537;0.495732;0.482850;0.101609;1.536057;0.297733;-0.665901;0.178034;0.471193;0.550325;0.081650;1.586106;0.326588;-0.651130;0.329396;0.433859;0.528484;108;0.139722;1.463266;0.276590;-0.459452;-0.316521;0.384674;0.735353
NA;28956;9;-0.010513;1.775617;-0.019919;0.960513;0.276454;0.004843;0.031071;0.056941;1.522116;0.283733;0.561069;-0.218646;0.334405;-0.724962;0.062346;1.516609;0.323668;-0.213646;-0.555998;0.730411;0.334246;0.112247;1.496436;0.290088;-0.459609;-0.317432;0.384987;0.734699;0.034918;1.526665;0.296181;0.340005;-0.509937;0.694352;-0.377142;0.073951;1.515993;0.299023;0.561069;-0.218646;0.334405;-0.724962;0.058698;1.505162;0.277003;0.605076;-0.235584;0.301729;-0.698099;0.056146;1.493860;0.325214;-0.108288;-0.625215;0.712981;0.298394;0.108374;1.479587;0.288398;-0.459609;-0.317432;0.384987;0.734699;0.032196;1.507029;0.288964;0.416355;-0.492328;0.680353;-0.348400;0.077817;1.501141;0.294806;0.605076;-0.235584;0.301729;-0.698099;0.097872;1.478789;0.300872;-0.459609;-0.317432;0.384987;0.734699;0.064643;1.471514;0.267076;0.652021;-0.124796;0.389043;-0.638702;0.051840;1.456255;0.301301;0.065678;-0.569095;0.767866;0.286703;0.096598;1.454017;0.283342;-0.341029;-0.498519;0.255915;0.754775;0.044515;1.472989;0.274433;0.464719;-0.430099;0.697322;-0.335847;0.081078;1.464205;0.281763;0.652021;-0.124796;0.389043;-0.638702;2023/05/02 11:29:00.8611;0.063897;1.488193;0.272052;0.657883;-0.125728;0.305253;-0.676906;0.052730;1.474363;0.315623;-0.029200;-0.622061;0.734332;0.270081;0.100724;1.460997;0.287755;-0.459609;-0.317432;0.384987;0.734699;0.037104;1.489223;0.280468;0.473829;-0.457811;0.663431;-0.354618;0.079966;1.481641;0.291124;0.657883;-0.125728;0.305253;-0.676906;890466f8-4800-4136-9056-fb649b447e31;0.086003;1.563478;0.315245;-0.650569;0.329166;0.433739;0.529416;0.115796;1.507997;0.284791;-0.673161;0.258839;0.496133;0.483435;0.101434;1.536474;0.297641;-0.665369;0.177454;0.471412;0.550968;0.081493;1.586517;0.326511;-0.650569;0.329166;0.433739;0.529416;119;0.139597;1.463718;0.276531;-0.459609;-0.317432;0.384987;0.734699
