Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;50043;1;0.150900;1.780029;-0.068843;0.972382;0.219309;-0.037543;-0.070478;0.119560;1.596179;0.285358;-0.795448;0.529864;0.234632;0.177356;0.138597;1.538074;0.261095;-0.812390;0.514798;0.247679;0.116881;0.151371;1.478007;0.252694;-0.784222;0.551025;0.222977;0.177900;0.127283;1.573947;0.275025;-0.826578;0.481376;0.259374;0.133310;0.116011;1.618481;0.292476;-0.795448;0.529864;0.234632;0.177356;0.126277;1.528071;0.320184;-0.715490;-0.656163;0.224400;-0.084673;0.160629;1.538620;0.269622;-0.950392;0.123864;0.274694;0.077178;0.168202;1.476613;0.258198;-0.784222;0.551025;0.222977;0.177900;0.137792;1.551234;0.306776;-0.850640;-0.441314;0.274140;-0.080623;0.120522;1.502370;0.322417;-0.715490;-0.656163;0.224400;-0.084673;0.169871;1.491309;0.254230;-0.784222;0.551025;0.222977;0.177900;0.196577;1.563805;0.317755;-0.765294;0.488283;0.204457;0.366201;0.189894;1.515727;0.294600;-0.752224;0.540387;0.150872;0.345511;0.188712;1.473909;0.270502;-0.763712;0.447924;0.223131;0.407826;0.194652;1.545528;0.306635;-0.780045;0.460212;0.171346;0.387783;0.198422;1.585026;0.327003;-0.765294;0.488283;0.204457;0.366201;2023/05/02 11:33:51.7963;0.146318;1.559730;0.334528;-0.927443;-0.012366;0.343384;0.147594;0.176540;1.529617;0.281851;-0.908999;0.269172;0.254147;0.191511;0.183398;1.476077;0.263273;-0.784222;0.551025;0.222977;0.177900;0.161737;1.553813;0.311789;-0.936514;0.058678;0.303301;0.165850;0.130486;1.563296;0.354565;-0.927443;-0.012366;0.343384;0.147594;890466f8-4800-4136-9056-fb649b447e31;0.110939;1.505573;0.310349;-0.725330;0.023172;-0.269383;-0.633081;0.139835;1.474385;0.257646;-0.582686;0.403778;0.071932;-0.701617;0.117470;1.487094;0.280463;-0.724106;0.266358;-0.104636;-0.627515;0.119365;1.516175;0.332589;-0.725330;0.023172;-0.269383;-0.633081;9;0.179113;1.443998;0.238838;-0.784222;0.551025;0.222977;0.177900
NA;50044;2;0.150997;1.780213;-0.068473;0.972453;0.218992;-0.037397;-0.070561;0.119145;1.596108;0.285202;-0.795753;0.528239;0.236502;0.178351;0.138362;1.538092;0.260871;-0.812585;0.513311;0.249651;0.117861;0.151187;1.478053;0.252336;-0.784587;0.549484;0.224441;0.179214;0.126941;1.573914;0.274844;-0.826721;0.479814;0.261338;0.134218;0.115536;1.618386;0.292365;-0.795753;0.528239;0.236502;0.178351;0.125844;1.527893;0.319816;-0.712477;-0.658863;0.225491;-0.086200;0.160358;1.538621;0.269490;-0.949994;0.122556;0.276446;0.077912;0.167994;1.476649;0.257908;-0.784587;0.549484;0.224441;0.179214;0.137379;1.551148;0.306586;-0.848769;-0.443693;0.275835;-0.081502;0.120143;1.502162;0.321836;-0.712477;-0.658863;0.225491;-0.086200;0.169681;1.491358;0.254000;-0.784587;0.549484;0.224441;0.179214;0.196054;1.563664;0.317893;-0.765653;0.486386;0.205493;0.367394;0.189529;1.515666;0.294522;-0.753194;0.537918;0.152316;0.346617;0.188462;1.473917;0.270299;-0.763970;0.445937;0.224202;0.408930;0.194190;1.545424;0.306702;-0.780602;0.457977;0.172507;0.388791;0.197857;1.584857;0.327211;-0.765653;0.486386;0.205493;0.367394;2023/05/02 11:33:51.8094;0.145577;1.559078;0.334456;-0.926532;-0.022669;0.346231;0.145425;0.176222;1.529588;0.281759;-0.909368;0.265812;0.256166;0.191760;0.183176;1.476105;0.263054;-0.784587;0.549484;0.224441;0.179214;0.161212;1.553578;0.311760;-0.936368;0.050801;0.305982;0.164347;0.129529;1.562137;0.354404;-0.926532;-0.022669;0.346231;0.145425;890466f8-4800-4136-9056-fb649b447e31;0.110420;1.505393;0.309878;-0.725759;0.023066;-0.267091;-0.633565;0.139627;1.474413;0.257218;-0.582810;0.404469;0.074763;-0.700820;0.117137;1.487021;0.279968;-0.724406;0.266930;-0.101477;-0.627445;0.118769;1.515922;0.332182;-0.725759;0.023066;-0.267091;-0.633565;22;0.179005;1.444095;0.238510;-0.784587;0.549484;0.224441;0.179214
NA;50045;3;0.151117;1.780408;-0.068098;0.972580;0.218448;-0.037069;-0.070665;0.119219;1.595871;0.285678;-0.796243;0.528355;0.234963;0.177850;0.138326;1.537867;0.261234;-0.813137;0.513284;0.248132;0.117385;0.151073;1.477827;0.252594;-0.785169;0.549478;0.222809;0.178721;0.126973;1.573686;0.275270;-0.827397;0.479598;0.259835;0.133738;0.115649;1.618147;0.292867;-0.796243;0.528355;0.234963;0.177850;0.126010;1.527686;0.320195;-0.712137;-0.659740;0.224497;-0.084883;0.160351;1.538370;0.269779;-0.950383;0.123072;0.274744;0.078371;0.167897;1.476403;0.258108;-0.785169;0.549478;0.222809;0.178721;0.137518;1.550945;0.306949;-0.849036;-0.444130;0.274642;-0.080365;0.120312;1.501952;0.322178;-0.712137;-0.659740;0.224497;-0.084883;0.169584;1.491115;0.254210;-0.785169;0.549478;0.222809;0.178721;0.196269;1.563341;0.318061;-0.766069;0.486736;0.203752;0.367030;0.189587;1.515367;0.294690;-0.753326;0.538552;0.150373;0.346193;0.188405;1.473643;0.270429;-0.764406;0.446328;0.222530;0.408602;0.194341;1.545111;0.306864;-0.780831;0.458513;0.170663;0.388514;0.198125;1.584524;0.327394;-0.766069;0.486736;0.203752;0.367030;2023/05/02 11:33:51.8273;0.145842;1.558811;0.334801;-0.926997;-0.023599;0.344711;0.145922;0.176248;1.529312;0.281986;-0.909686;0.266366;0.254193;0.192112;0.183097;1.475842;0.263204;-0.785169;0.549478;0.222809;0.178721;0.161396;1.553326;0.312045;-0.936832;0.050596;0.304290;0.164907;0.129852;1.561822;0.354803;-0.926997;-0.023599;0.344711;0.145922;890466f8-4800-4136-9056-fb649b447e31;0.110556;1.505115;0.310320;-0.725572;0.020293;-0.268839;-0.633134;0.139525;1.474191;0.257509;-0.583381;0.402915;0.074127;-0.701307;0.117119;1.486781;0.280352;-0.724704;0.264915;-0.102761;-0.627745;0.119062;1.515592;0.332589;-0.725572;0.020293;-0.268839;-0.633134;40;0.178817;1.443860;0.238641;-0.785169;0.549478;0.222809;0.178721
NA;50046;4;0.151364;1.780535;-0.067537;0.972615;0.218562;-0.036816;-0.069962;0.119642;1.596322;0.284967;-0.795591;0.528530;0.235122;0.180026;0.138602;1.538245;0.260585;-0.812456;0.513757;0.248308;0.119635;0.151118;1.478150;0.251985;-0.784438;0.549785;0.222724;0.181075;0.127349;1.574113;0.274575;-0.826857;0.479760;0.260151;0.135866;0.116132;1.618611;0.292146;-0.795591;0.528530;0.235122;0.180026;0.126112;1.528253;0.319500;-0.711756;-0.659433;0.226842;-0.084225;0.160606;1.538657;0.269189;-0.949680;0.124908;0.275580;0.081005;0.167921;1.476657;0.257546;-0.784438;0.549785;0.222724;0.181075;0.137762;1.551455;0.306276;-0.848938;-0.443245;0.276756;-0.079023;0.120304;1.502541;0.321447;-0.711756;-0.659433;0.226842;-0.084225;0.169683;1.491361;0.253654;-0.784438;0.549785;0.222724;0.181075;0.196451;1.563472;0.317612;-0.764903;0.486888;0.203645;0.369313;0.189679;1.515537;0.294182;-0.752789;0.537830;0.150610;0.348374;0.188387;1.473813;0.269926;-0.763205;0.446326;0.222657;0.410775;0.194487;1.545254;0.306402;-0.779944;0.458112;0.170857;0.390678;0.198380;1.584650;0.326942;-0.764903;0.486888;0.203645;0.369313;2023/05/02 11:33:51.8416;0.145887;1.558868;0.334193;-0.926003;-0.029578;0.346921;0.145910;0.176433;1.529535;0.281440;-0.909142;0.265963;0.255042;0.194110;0.183108;1.476033;0.262687;-0.784438;0.549785;0.222724;0.181075;0.161566;1.553563;0.311481;-0.936305;0.046674;0.306182;0.165553;0.129756;1.561610;0.354121;-0.926003;-0.029578;0.346921;0.145910;890466f8-4800-4136-9056-fb649b447e31;0.110551;1.505571;0.309610;-0.727139;0.019925;-0.268274;-0.631586;0.139540;1.474564;0.256865;-0.584598;0.403937;0.074355;-0.699680;0.117115;1.487226;0.279649;-0.726078;0.265288;-0.102279;-0.626077;0.119075;1.516000;0.331895;-0.727139;0.019925;-0.268274;-0.631586;55;0.178759;1.444064;0.238119;-0.784438;0.549785;0.222724;0.181075
NA;50047;5;0.151438;1.780568;-0.067336;0.972540;0.219000;-0.036593;-0.069761;0.119867;1.595797;0.285445;-0.797544;0.526375;0.234172;0.178933;0.138879;1.537876;0.260734;-0.814040;0.511903;0.247385;0.118722;0.151360;1.477799;0.251966;-0.785360;0.549155;0.221368;0.180651;0.127599;1.573661;0.274914;-0.828653;0.477444;0.259212;0.134873;0.116323;1.618038;0.292752;-0.797544;0.526375;0.234172;0.178933;0.126567;1.527775;0.319635;-0.710637;-0.661109;0.225848;-0.083196;0.160907;1.538264;0.269278;-0.950141;0.124373;0.274124;0.081364;0.168178;1.476289;0.257476;-0.785360;0.549155;0.221368;0.180651;0.138177;1.551018;0.306450;-0.848633;-0.444648;0.275694;-0.078121;0.120784;1.502051;0.321491;-0.710637;-0.661109;0.225848;-0.083196;0.169930;1.491001;0.253609;-0.785360;0.549155;0.221368;0.180651;0.196838;1.562958;0.317680;-0.765843;0.486312;0.202406;0.368804;0.190044;1.515080;0.294137;-0.753826;0.537100;0.149524;0.347723;0.188675;1.473413;0.269789;-0.763983;0.446040;0.221077;0.410492;0.194855;1.544767;0.306429;-0.780803;0.457571;0.169556;0.390163;0.198778;1.584113;0.327058;-0.765843;0.486312;0.202406;0.368804;2023/05/02 11:33:51.8595;0.146317;1.558224;0.334373;-0.926337;-0.032800;0.345853;0.145635;0.176765;1.529111;0.281464;-0.909866;0.264906;0.253692;0.193930;0.183377;1.475650;0.262570;-0.785360;0.549155;0.221368;0.180651;0.161964;1.553049;0.311609;-0.936835;0.044434;0.304985;0.165381;0.130203;1.560798;0.354337;-0.926337;-0.032800;0.345853;0.145635;890466f8-4800-4136-9056-fb649b447e31;0.111010;1.505107;0.309781;-0.726938;0.017427;-0.269248;-0.631478;0.139796;1.474203;0.256874;-0.585297;0.402260;0.074133;-0.700085;0.117446;1.486826;0.279753;-0.726437;0.263220;-0.103039;-0.626408;0.119652;1.515473;0.332050;-0.726938;0.017427;-0.269248;-0.631478;73;0.178953;1.443739;0.237941;-0.785360;0.549155;0.221368;0.180651
NA;50048;6;0.151637;1.780464;-0.066793;0.972524;0.219199;-0.036134;-0.069591;0.120358;1.596840;0.284498;-0.796439;0.528397;0.234067;0.178029;0.139336;1.538802;0.260040;-0.812931;0.513999;0.247115;0.117822;0.151709;1.478654;0.251613;-0.783773;0.551761;0.220849;0.180238;0.128078;1.574658;0.274058;-0.827742;0.479404;0.259004;0.133910;0.116823;1.619116;0.291704;-0.796439;0.528397;0.234067;0.178029;0.127127;1.529081;0.318974;-0.711725;-0.660124;0.225359;-0.083046;0.161377;1.539203;0.268548;-0.949856;0.127900;0.273456;0.081471;0.168535;1.477150;0.257105;-0.783773;0.551761;0.220849;0.180238;0.138739;1.552257;0.305672;-0.849818;-0.442737;0.275145;-0.078036;0.121341;1.503363;0.320910;-0.711725;-0.660124;0.225359;-0.083046;0.170299;1.491835;0.253142;-0.783773;0.551761;0.220849;0.180238;0.197392;1.564118;0.316765;-0.764296;0.488940;0.202613;0.368425;0.190514;1.516116;0.293499;-0.752216;0.539488;0.149736;0.347424;0.189040;1.474310;0.269396;-0.762508;0.448756;0.221329;0.410139;0.195374;1.545866;0.305619;-0.779376;0.460113;0.169893;0.389878;0.199375;1.585324;0.326017;-0.764296;0.488940;0.202613;0.368425;2023/05/02 11:33:51.8722;0.146726;1.559142;0.333576;-0.926208;-0.038332;0.346841;0.142730;0.177239;1.530095;0.280764;-0.909474;0.266698;0.253788;0.193186;0.183734;1.476514;0.262171;-0.783773;0.551761;0.220849;0.180238;0.162451;1.554146;0.310826;-0.937083;0.041609;0.305790;0.163211;0.130516;1.561410;0.353499;-0.926208;-0.038332;0.346841;0.142730;890466f8-4800-4136-9056-fb649b447e31;0.111584;1.506294;0.309413;-0.726915;0.017220;-0.272562;-0.630086;0.140151;1.475106;0.256569;-0.584768;0.402775;0.071415;-0.700513;0.117876;1.487863;0.279447;-0.726105;0.263639;-0.106094;-0.626107;0.120360;1.516744;0.331590;-0.726915;0.017220;-0.272562;-0.630086;85;0.179220;1.444467;0.237735;-0.783773;0.551761;0.220849;0.180238
NA;50049;7;0.151776;1.780319;-0.066510;0.972558;0.219063;-0.035708;-0.069761;0.120599;1.597357;0.284015;-0.795778;0.529527;0.234027;0.177682;0.139553;1.539253;0.259696;-0.812315;0.515110;0.247001;0.117457;0.151875;1.479071;0.251436;-0.782996;0.553004;0.220631;0.180070;0.128311;1.575148;0.273627;-0.827192;0.480506;0.258916;0.133529;0.117075;1.619653;0.291164;-0.795778;0.529527;0.234027;0.177682;0.127389;1.529711;0.318644;-0.712230;-0.659655;0.225160;-0.082992;0.161600;1.539660;0.268190;-0.949706;0.129562;0.273174;0.081536;0.168704;1.477569;0.256919;-0.782996;0.553004;0.220631;0.180070;0.139003;1.552854;0.305289;-0.850358;-0.441843;0.274921;-0.078007;0.121601;1.503996;0.320618;-0.712230;-0.659655;0.225160;-0.082992;0.170474;1.492242;0.252910;-0.782996;0.553004;0.220631;0.180070;0.197656;1.564679;0.316318;-0.763521;0.490212;0.202713;0.368286;0.190734;1.516620;0.293186;-0.751408;0.540651;0.149829;0.347324;0.189211;1.474747;0.269202;-0.761783;0.450043;0.221481;0.409994;0.195620;1.546399;0.305223;-0.778670;0.461328;0.170065;0.389779;0.199661;1.585910;0.325509;-0.763521;0.490212;0.202713;0.368286;2023/05/02 11:33:51.8835;0.146902;1.559559;0.333186;-0.926092;-0.041539;0.347416;0.141172;0.177463;1.530573;0.280420;-0.909300;0.267456;0.253899;0.192811;0.183903;1.476936;0.261974;-0.782996;0.553004;0.220631;0.180070;0.162673;1.554671;0.310444;-0.937203;0.039831;0.306281;0.162039;0.130637;1.561651;0.353084;-0.926092;-0.041539;0.347416;0.141172;890466f8-4800-4136-9056-fb649b447e31;0.111855;1.506862;0.309232;-0.726874;0.017101;-0.274102;-0.629468;0.140320;1.475547;0.256414;-0.584510;0.402976;0.070166;-0.700739;0.118080;1.488364;0.279293;-0.725932;0.263800;-0.107510;-0.625998;0.120695;1.517350;0.331365;-0.726874;0.017101;-0.274102;-0.629468;97;0.179348;1.444824;0.237631;-0.782996;0.553004;0.220631;0.180070
NA;50050;8;0.151847;1.780248;-0.066187;0.972574;0.218942;-0.035088;-0.070232;0.120683;1.596684;0.284254;-0.797709;0.526854;0.234285;0.176625;0.139821;1.538770;0.259631;-0.813781;0.512853;0.247292;0.116574;0.152188;1.478616;0.251235;-0.783730;0.552123;0.220436;0.179821;0.128473;1.574563;0.273737;-0.828881;0.477724;0.259185;0.132512;0.117077;1.618925;0.291533;-0.797709;0.526854;0.234285;0.176625;0.127713;1.529103;0.318535;-0.710883;-0.661289;0.224533;-0.083240;0.161872;1.539177;0.268113;-0.949896;0.128819;0.272920;0.081348;0.169021;1.477117;0.256705;-0.783730;0.552123;0.220436;0.179821;0.139285;1.552303;0.305242;-0.849714;-0.443281;0.274529;-0.078242;0.121980;1.503368;0.320410;-0.710883;-0.661289;0.224533;-0.083240;0.170776;1.491799;0.252726;-0.783730;0.552123;0.220436;0.179821;0.197913;1.564113;0.316306;-0.764299;0.489378;0.202216;0.368056;0.191040;1.516107;0.293042;-0.752487;0.539433;0.149642;0.346964;0.189538;1.474285;0.268968;-0.762501;0.449252;0.221003;0.409785;0.195885;1.545857;0.305169;-0.779435;0.460457;0.169545;0.389505;0.199907;1.585324;0.325544;-0.764299;0.489378;0.202216;0.368056;2023/05/02 11:33:51.8967;0.147177;1.558870;0.333156;-0.926101;-0.044517;0.347248;0.140624;0.177750;1.530077;0.280314;-0.909724;0.266488;0.253532;0.192636;0.184223;1.476485;0.261749;-0.783730;0.552123;0.220436;0.179821;0.162960;1.554102;0.310396;-0.937438;0.037712;0.306036;0.161646;0.130895;1.560808;0.353055;-0.926101;-0.044517;0.347248;0.140624;890466f8-4800-4136-9056-fb649b447e31;0.112195;1.506293;0.309095;-0.726761;0.016053;-0.274058;-0.629645;0.140639;1.475072;0.256214;-0.584736;0.402351;0.070673;-0.700859;0.118405;1.487845;0.279122;-0.726050;0.263012;-0.107197;-0.626247;0.121065;1.516742;0.331235;-0.726761;0.016053;-0.274058;-0.629645;110;0.179680;1.444422;0.237339;-0.783730;0.552123;0.220436;0.179821
NA;50051;9;0.151900;1.780324;-0.065979;0.972582;0.218879;-0.034316;-0.070709;0.120758;1.596067;0.284463;-0.799565;0.524252;0.234576;0.175587;0.140077;1.538339;0.259550;-0.815173;0.510678;0.247611;0.115712;0.152484;1.478211;0.251035;-0.784373;0.551344;0.220271;0.179607;0.128625;1.574033;0.273821;-0.830497;0.475024;0.259484;0.131512;0.117070;1.618254;0.291866;-0.799565;0.524252;0.234576;0.175587;0.128019;1.528562;0.318411;-0.709613;-0.662811;0.223954;-0.083520;0.162132;1.538746;0.268021;-0.950054;0.128198;0.272717;0.081166;0.169321;1.476713;0.256493;-0.784373;0.551344;0.220271;0.179607;0.139552;1.551815;0.305175;-0.849114;-0.444597;0.274184;-0.078502;0.122340;1.502809;0.320194;-0.709613;-0.662811;0.223954;-0.083520;0.171063;1.491404;0.252540;-0.784373;0.551344;0.220271;0.179607;0.198157;1.563606;0.316276;-0.764979;0.488649;0.201752;0.367868;0.191329;1.515650;0.292892;-0.753473;0.538296;0.149490;0.346653;0.189845;1.473873;0.268740;-0.763131;0.448550;0.220587;0.409604;0.196135;1.545372;0.305101;-0.780109;0.459686;0.169065;0.389277;0.200144;1.584800;0.325556;-0.764979;0.488649;0.201752;0.367868;2023/05/02 11:33:51.9064;0.147437;1.558249;0.333104;-0.926081;-0.047416;0.347143;0.140067;0.178022;1.529635;0.280198;-0.910089;0.265650;0.253209;0.192493;0.184525;1.476082;0.261527;-0.784373;0.551344;0.220271;0.179607;0.163233;1.553597;0.310330;-0.937644;0.035679;0.305856;0.161255;0.131135;1.560038;0.353001;-0.926081;-0.047416;0.347143;0.140067;890466f8-4800-4136-9056-fb649b447e31;0.112514;1.505793;0.308947;-0.726695;0.015148;-0.274046;-0.629749;0.140941;1.474648;0.256013;-0.584943;0.401848;0.071089;-0.700933;0.118711;1.487386;0.278946;-0.726168;0.262366;-0.106935;-0.626425;0.121413;1.516209;0.331091;-0.726695;0.015148;-0.274046;-0.629749;120;0.179994;1.444062;0.237059;-0.784373;0.551344;0.220271;0.179607
NA;50052;10;0.152043;1.780387;-0.065878;0.972656;0.218586;-0.033714;-0.070875;0.120826;1.595495;0.284647;-0.801358;0.521707;0.234893;0.174565;0.140324;1.537950;0.259455;-0.816506;0.508571;0.247952;0.114867;0.152767;1.477844;0.250834;-0.784944;0.550649;0.220130;0.179420;0.128769;1.573547;0.273886;-0.832053;0.472388;0.259809;0.130525;0.117058;1.617628;0.292171;-0.801358;0.521707;0.234893;0.174565;0.128311;1.528075;0.318275;-0.708406;-0.664245;0.223415;-0.083825;0.162383;1.538357;0.267918;-0.950186;0.127676;0.272557;0.080990;0.169607;1.476348;0.256283;-0.784944;0.550649;0.220130;0.179420;0.139807;1.551376;0.305091;-0.848548;-0.445815;0.273877;-0.078780;0.122684;1.502305;0.319970;-0.708406;-0.664245;0.223415;-0.083825;0.171338;1.491047;0.252353;-0.784944;0.550649;0.220130;0.179420;0.198392;1.563148;0.316232;-0.765580;0.488002;0.201314;0.367714;0.191605;1.515238;0.292738;-0.754387;0.537225;0.149368;0.346380;0.190138;1.473501;0.268515;-0.763689;0.447922;0.220223;0.409447;0.196375;1.544934;0.305024;-0.780708;0.458994;0.168618;0.389085;0.200374;1.584326;0.325550;-0.765580;0.488002;0.201314;0.367714;2023/05/02 11:33:51.9201;0.147684;1.557684;0.333034;-0.926037;-0.050246;0.347088;0.139504;0.178284;1.529235;0.280072;-0.910407;0.264917;0.252923;0.192375;0.184814;1.475719;0.261309;-0.784944;0.550649;0.220130;0.179420;0.163495;1.553142;0.310248;-0.937825;0.033717;0.305727;0.160866;0.131362;1.559327;0.352927;-0.926037;-0.050246;0.347088;0.139504;890466f8-4800-4136-9056-fb649b447e31;0.112816;1.505348;0.308789;-0.726666;0.014356;-0.274061;-0.629794;0.141228;1.474266;0.255813;-0.585134;0.401444;0.071433;-0.700970;0.119002;1.486976;0.278764;-0.726287;0.261833;-0.106716;-0.626548;0.121742;1.515736;0.330935;-0.726666;0.014356;-0.274061;-0.629794;134;0.180292;1.443737;0.236789;-0.784944;0.550649;0.220130;0.179420
