Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;51324;1;0.013587;1.773639;-0.068728;0.956426;0.289890;-0.021274;0.027564;0.097467;1.542539;0.261121;-0.803704;-0.524030;0.220499;-0.175596;0.130784;1.551091;0.215180;-0.941919;0.131443;0.309045;-0.001477;0.144102;1.492081;0.200764;-0.798242;0.512936;0.243270;0.201311;0.107416;1.560987;0.246243;-0.878380;-0.366521;0.276118;-0.133678;0.093143;1.521224;0.270480;-0.803704;-0.524030;0.220499;-0.175596;0.119261;1.593823;0.275290;-0.911638;0.220591;0.300270;0.173474;0.152212;1.551077;0.225140;-0.887683;0.330554;0.280227;0.155645;0.160182;1.490087;0.207700;-0.798242;0.512936;0.243270;0.201311;0.134298;1.581679;0.253488;-0.926982;0.185022;0.302688;0.121865;0.107615;1.608146;0.294207;-0.911638;0.220591;0.300270;0.173474;0.162909;1.505168;0.206737;-0.798242;0.512936;0.243270;0.201311;0.183993;1.572454;0.276375;-0.810499;0.368595;0.265930;0.369473;0.180036;1.526441;0.250108;-0.747549;0.530918;0.152665;0.368769;0.180836;1.486639;0.222793;-0.774587;0.403308;0.233351;0.427674;0.185342;1.555888;0.262767;-0.813346;0.368838;0.217273;0.393978;0.181183;1.591553;0.289281;-0.810499;0.368595;0.265930;0.369473;2023/05/02 11:34:09.9964;0.148924;1.593042;0.277978;-0.879948;0.251394;0.331328;0.229597;0.167391;1.541222;0.237640;-0.831249;0.432077;0.237462;0.256799;0.175978;1.489342;0.215425;-0.798242;0.512936;0.243270;0.201311;0.160262;1.575876;0.258831;-0.885256;0.264334;0.299139;0.238673;0.138047;1.609580;0.294501;-0.879948;0.251394;0.331328;0.229597;890466f8-4800-4136-9056-fb649b447e31;0.085112;1.514861;0.245626;-0.746911;0.076068;-0.175330;-0.636865;0.131728;1.488170;0.202456;-0.569684;0.462529;0.170756;-0.657549;0.104123;1.498569;0.220123;-0.703045;0.373940;0.058052;-0.602102;0.088432;1.524473;0.269598;-0.746911;0.076068;-0.175330;-0.636865;12;0.173605;1.459260;0.188333;-0.798242;0.512936;0.243270;0.201311
NA;51325;2;0.013317;1.774167;-0.068022;0.956983;0.288041;-0.020792;0.028002;0.097463;1.542578;0.260928;-0.803393;-0.524948;0.219410;-0.175641;0.130676;1.551254;0.214939;-0.942300;0.130521;0.308269;-0.002191;0.144019;1.492278;0.200404;-0.798955;0.512479;0.242525;0.200543;0.107350;1.561066;0.246060;-0.878236;-0.367576;0.275056;-0.133916;0.093194;1.521242;0.270266;-0.803393;-0.524948;0.219410;-0.175641;0.119232;1.593890;0.275121;-0.912290;0.219574;0.299422;0.172806;0.152126;1.551247;0.224853;-0.888208;0.330149;0.279377;0.155037;0.160114;1.490288;0.207305;-0.798955;0.512479;0.242525;0.200543;0.134242;1.581805;0.253268;-0.927526;0.184135;0.301802;0.121266;0.107597;1.608155;0.294089;-0.912290;0.219574;0.299422;0.172806;0.162827;1.505374;0.206363;-0.798955;0.512479;0.242525;0.200543;0.184028;1.572568;0.276064;-0.811420;0.367824;0.264889;0.368966;0.180027;1.526603;0.249727;-0.748206;0.530817;0.151427;0.368090;0.180807;1.486840;0.222356;-0.775323;0.403115;0.232421;0.427028;0.185361;1.556032;0.262417;-0.814136;0.368318;0.216106;0.393475;0.181222;1.591632;0.289022;-0.811420;0.367824;0.264889;0.368966;2023/05/02 11:34:10.0152;0.148924;1.593147;0.277733;-0.880717;0.250317;0.330549;0.228949;0.167341;1.541389;0.237307;-0.831705;0.432082;0.236492;0.256210;0.175930;1.489549;0.215001;-0.798955;0.512479;0.242525;0.200543;0.160249;1.576028;0.258536;-0.885925;0.263616;0.298265;0.238079;0.138046;1.609628;0.294312;-0.880717;0.250317;0.330549;0.228949;890466f8-4800-4136-9056-fb649b447e31;0.085073;1.514940;0.245384;-0.746558;0.074878;-0.175700;-0.637318;0.131651;1.488352;0.202108;-0.569773;0.461583;0.171004;-0.658072;0.104061;1.498700;0.219830;-0.703029;0.372991;0.058106;-0.602704;0.088441;1.524519;0.269361;-0.746558;0.074878;-0.175700;-0.637318;31;0.173529;1.459502;0.187874;-0.798955;0.512479;0.242525;0.200543
NA;51326;3;0.012589;1.774859;-0.066906;0.957863;0.285133;-0.019645;0.028497;0.096530;1.543216;0.260796;-0.803174;-0.525874;0.217364;-0.176409;0.129589;1.552101;0.214713;-0.942826;0.129014;0.307273;-0.004276;0.143120;1.493226;0.199945;-0.800618;0.511044;0.241822;0.198411;0.106304;1.561754;0.245915;-0.878207;-0.368624;0.273192;-0.135037;0.092369;1.521857;0.270131;-0.803174;-0.525874;0.217364;-0.176409;0.118199;1.594491;0.275075;-0.913722;0.216963;0.298039;0.170914;0.151074;1.552149;0.224552;-0.889478;0.328633;0.278108;0.153247;0.159248;1.491281;0.206782;-0.800618;0.511044;0.241822;0.198411;0.133186;1.582560;0.253122;-0.928687;0.181825;0.300331;0.119504;0.106558;1.608608;0.294149;-0.913722;0.216963;0.298039;0.170914;0.161895;1.506380;0.205875;-0.800618;0.511044;0.241822;0.198411;0.183166;1.573423;0.275720;-0.813229;0.366715;0.262984;0.367448;0.179162;1.527538;0.249247;-0.749913;0.530224;0.149753;0.366151;0.180006;1.487868;0.221744;-0.777250;0.402140;0.231170;0.425120;0.184480;1.556938;0.262011;-0.815779;0.367531;0.214057;0.391924;0.180360;1.592431;0.288762;-0.813229;0.366715;0.262984;0.367448;2023/05/02 11:34:10.0310;0.147847;1.593827;0.277584;-0.882586;0.246925;0.329677;0.226678;0.166373;1.542313;0.236919;-0.833288;0.430787;0.235567;0.254092;0.175092;1.490580;0.214415;-0.800618;0.511044;0.241822;0.198411;0.159211;1.576859;0.258277;-0.887597;0.261129;0.297181;0.235937;0.136899;1.610139;0.294283;-0.882586;0.246925;0.329677;0.226678;890466f8-4800-4136-9056-fb649b447e31;0.084270;1.515458;0.245262;-0.744820;0.072680;-0.175790;-0.639577;0.130775;1.489245;0.201685;-0.569460;0.458765;0.172088;-0.660027;0.103212;1.499400;0.219560;-0.702521;0.370141;0.058461;-0.605015;0.087685;1.524965;0.269261;-0.744820;0.072680;-0.175790;-0.639577;47;0.172716;1.460612;0.187198;-0.800618;0.511044;0.241822;0.198411
NA;51327;4;0.012461;1.774953;-0.066474;0.958294;0.283698;-0.019148;0.028679;0.095777;1.542864;0.261340;-0.802567;-0.527381;0.215309;-0.177191;0.128674;1.551963;0.215182;-0.943344;0.127572;0.306251;-0.006125;0.142330;1.493147;0.200292;-0.801619;0.510446;0.241215;0.196642;0.105435;1.561466;0.246464;-0.877993;-0.370099;0.271353;-0.136095;0.091733;1.521469;0.270644;-0.802567;-0.527381;0.215309;-0.177191;0.117371;1.594294;0.275604;-0.914516;0.216287;0.296890;0.169517;0.150188;1.552059;0.224956;-0.890167;0.328326;0.277065;0.151789;0.158484;1.491239;0.207077;-0.801619;0.510446;0.241215;0.196642;0.132319;1.582415;0.253596;-0.929356;0.181319;0.299082;0.118199;0.105747;1.608358;0.294728;-0.914516;0.216287;0.296890;0.169517;0.161085;1.506348;0.206184;-0.801619;0.510446;0.241215;0.196642;0.182469;1.573378;0.276009;-0.814064;0.367236;0.261432;0.366186;0.178422;1.527497;0.249532;-0.750643;0.530635;0.148562;0.364543;0.179297;1.487866;0.221972;-0.778488;0.401916;0.230287;0.423542;0.183745;1.556898;0.262290;-0.816525;0.368134;0.212498;0.390652;0.179695;1.592379;0.289067;-0.814064;0.367236;0.261432;0.366186;2023/05/02 11:34:10.0482;0.147058;1.593737;0.277974;-0.883412;0.246705;0.328609;0.225250;0.165553;1.542251;0.237263;-0.833849;0.431113;0.234650;0.252543;0.174354;1.490574;0.214662;-0.801619;0.510446;0.241215;0.196642;0.158394;1.576790;0.258633;-0.888303;0.261259;0.296040;0.234569;0.136119;1.610016;0.294712;-0.883412;0.246705;0.328609;0.225250;890466f8-4800-4136-9056-fb649b447e31;0.083544;1.515127;0.245820;-0.743594;0.071397;-0.176345;-0.640995;0.130001;1.489128;0.202063;-0.569031;0.457031;0.172443;-0.661507;0.102462;1.499168;0.220039;-0.701906;0.368631;0.058482;-0.606647;0.087003;1.524608;0.269824;-0.743594;0.071397;-0.176345;-0.640995;64;0.171982;1.460636;0.187412;-0.801619;0.510446;0.241215;0.196642
NA;51328;5;0.012187;1.775189;-0.065603;0.958762;0.282117;-0.018463;0.029060;0.095267;1.543782;0.260992;-0.801163;-0.529074;0.216838;-0.176637;0.128260;1.552905;0.214953;-0.943174;0.127135;0.306990;-0.004128;0.141761;1.494101;0.199861;-0.801983;0.509307;0.240770;0.198647;0.104990;1.562423;0.246207;-0.877146;-0.371404;0.272826;-0.135055;0.091178;1.522346;0.270182;-0.801163;-0.529074;0.216838;-0.176637;0.117006;1.595037;0.275512;-0.914853;0.213123;0.297172;0.171206;0.149758;1.552905;0.224761;-0.890177;0.327434;0.276814;0.154098;0.157893;1.492118;0.206672;-0.801983;0.509307;0.240770;0.198647;0.131966;1.583243;0.253467;-0.929459;0.179081;0.299359;0.120084;0.105355;1.608981;0.294708;-0.914853;0.213123;0.297172;0.171206;0.160550;1.507224;0.205854;-0.801983;0.509307;0.240770;0.198647;0.182058;1.573910;0.276003;-0.814412;0.364851;0.260672;0.368330;0.177880;1.528176;0.249300;-0.751125;0.528966;0.147093;0.366564;0.178682;1.488636;0.221609;-0.778342;0.400618;0.229605;0.425406;0.183300;1.557497;0.262202;-0.816682;0.366093;0.211466;0.392796;0.179307;1.592842;0.289167;-0.814412;0.364851;0.260672;0.368330;2023/05/02 11:34:10.0626;0.146627;1.594375;0.277930;-0.883532;0.244289;0.328947;0.226910;0.165074;1.543009;0.237060;-0.834038;0.429787;0.234338;0.254459;0.173758;1.491383;0.214301;-0.801983;0.509307;0.240770;0.198647;0.157974;1.577495;0.258536;-0.888364;0.259266;0.296221;0.236312;0.135666;1.610578;0.294727;-0.883532;0.244289;0.328947;0.226910;890466f8-4800-4136-9056-fb649b447e31;0.082884;1.516183;0.245211;-0.745385;0.070639;-0.174879;-0.639397;0.129413;1.490114;0.201574;-0.570500;0.458000;0.173530;-0.659283;0.101840;1.500215;0.219462;-0.703429;0.369032;0.059869;-0.604500;0.086339;1.525583;0.269247;-0.745385;0.070639;-0.174879;-0.639397;78;0.171341;1.461543;0.186946;-0.801983;0.509307;0.240770;0.198647
NA;51329;6;0.012273;1.775149;-0.065412;0.958824;0.281890;-0.018260;0.029331;0.094266;1.543152;0.260686;-0.800118;-0.530250;0.215533;-0.179425;0.127237;1.552558;0.214689;-0.943100;0.125490;0.307840;-0.007036;0.141107;1.493856;0.199531;-0.802793;0.508028;0.242509;0.196521;0.103876;1.561879;0.245935;-0.876308;-0.372865;0.272054;-0.137998;0.090313;1.521677;0.269844;-0.800118;-0.530250;0.215533;-0.179425;0.115701;1.594581;0.275275;-0.915371;0.211655;0.298052;0.168710;0.148728;1.552678;0.224513;-0.890632;0.326293;0.277979;0.151772;0.157245;1.491964;0.206354;-0.802793;0.508028;0.242509;0.196521;0.130745;1.582896;0.253229;-0.929789;0.177722;0.300147;0.117557;0.103953;1.608433;0.294477;-0.915371;0.211655;0.298052;0.168710;0.159813;1.507087;0.205561;-0.802793;0.508028;0.242509;0.196521;0.180939;1.573823;0.275796;-0.815388;0.364172;0.261153;0.366499;0.176982;1.528094;0.249045;-0.752368;0.528156;0.148216;0.364727;0.178047;1.488591;0.221309;-0.779787;0.399304;0.230871;0.423305;0.182253;1.557427;0.261981;-0.817793;0.365330;0.212034;0.390884;0.178112;1.592736;0.288971;-0.815388;0.364172;0.261153;0.366499;2023/05/02 11:34:10.0722;0.145332;1.594090;0.277703;-0.884272;0.242523;0.329952;0.224447;0.164095;1.542863;0.236813;-0.834766;0.428897;0.235673;0.252333;0.173112;1.491317;0.214000;-0.802793;0.508028;0.242509;0.196521;0.156795;1.577299;0.258300;-0.889098;0.257816;0.297209;0.233888;0.134253;1.610200;0.294513;-0.884272;0.242523;0.329952;0.224447;890466f8-4800-4136-9056-fb649b447e31;0.082038;1.515489;0.244845;-0.743478;0.070580;-0.174149;-0.641819;0.128781;1.489792;0.201220;-0.568511;0.457429;0.175877;-0.660773;0.101119;1.499684;0.219089;-0.701700;0.368565;0.061831;-0.606593;0.085434;1.524872;0.268896;-0.743478;0.070580;-0.174149;-0.641819;89;0.170897;1.461495;0.186609;-0.802793;0.508028;0.242509;0.196521
NA;51330;7;0.012436;1.775137;-0.065446;0.958689;0.282354;-0.018149;0.029367;0.093316;1.542564;0.260387;-0.799144;-0.531328;0.214302;-0.182026;0.126265;1.552246;0.214429;-0.943037;0.123830;0.308629;-0.009800;0.140481;1.493643;0.199203;-0.803569;0.506795;0.244130;0.194518;0.102819;1.561372;0.245669;-0.875497;-0.374274;0.271311;-0.140763;0.089491;1.521054;0.269515;-0.799144;-0.531328;0.214302;-0.182026;0.114466;1.594167;0.275038;-0.915824;0.210400;0.298843;0.166405;0.147748;1.552479;0.224268;-0.891059;0.325211;0.279060;0.149590;0.156623;1.491835;0.206036;-0.803569;0.506795;0.244130;0.194518;0.129587;1.582581;0.252993;-0.930082;0.176508;0.300864;0.115212;0.102631;1.607939;0.294245;-0.915824;0.210400;0.298843;0.166405;0.159107;1.506974;0.205270;-0.803569;0.506795;0.244130;0.194518;0.179887;1.573754;0.275585;-0.816224;0.363753;0.261436;0.364848;0.176126;1.528029;0.248790;-0.753524;0.527416;0.149184;0.363012;0.177437;1.488566;0.221009;-0.781158;0.398041;0.232039;0.421323;0.181263;1.557372;0.261758;-0.818788;0.364731;0.212444;0.389134;0.177001;1.592653;0.288766;-0.816224;0.363753;0.261436;0.364848;2023/05/02 11:34:10.0875;0.144111;1.593835;0.277476;-0.884967;0.240856;0.330859;0.222157;0.163163;1.542738;0.236566;-0.835430;0.428096;0.236872;0.250364;0.172491;1.491271;0.213700;-0.803569;0.506795;0.244130;0.194518;0.155681;1.577129;0.258064;-0.889786;0.256446;0.298100;0.231633;0.132924;1.609856;0.294299;-0.884967;0.240856;0.330859;0.222157;890466f8-4800-4136-9056-fb649b447e31;0.081233;1.514833;0.244492;-0.741616;0.070360;-0.173484;-0.644172;0.128176;1.489507;0.200870;-0.566612;0.456791;0.178184;-0.662226;0.100430;1.499192;0.218722;-0.700056;0.367985;0.063717;-0.608645;0.084581;1.524194;0.268559;-0.741616;0.070360;-0.173484;-0.644172;103;0.170468;1.461469;0.186273;-0.803569;0.506795;0.244130;0.194518
NA;51331;8;0.012668;1.775224;-0.065658;0.958341;0.283552;-0.017947;0.029306;0.093601;1.542964;0.260464;-0.798293;-0.532718;0.215019;-0.180850;0.126557;1.552658;0.214539;-0.943194;0.123384;0.308379;-0.008063;0.140618;1.494061;0.199138;-0.804026;0.506057;0.243125;0.195802;0.103144;1.561794;0.245800;-0.875123;-0.375290;0.271867;-0.139307;0.089740;1.521426;0.269509;-0.798293;-0.532718;0.215019;-0.180850;0.114915;1.594455;0.275272;-0.916035;0.209201;0.298125;0.168039;0.148043;1.552810;0.224373;-0.891285;0.324617;0.278105;0.151307;0.156754;1.492191;0.205966;-0.804026;0.506057;0.243125;0.195802;0.129996;1.582900;0.253182;-0.930278;0.175414;0.300245;0.116905;0.103121;1.608189;0.294530;-0.916035;0.209201;0.298125;0.168039;0.159282;1.507327;0.205252;-0.804026;0.506057;0.243125;0.195802;0.180276;1.573848;0.275761;-0.816346;0.362909;0.260098;0.366369;0.176365;1.528223;0.248823;-0.753850;0.526567;0.147587;0.364219;0.177569;1.488830;0.220936;-0.781181;0.397346;0.230873;0.422577;0.181598;1.557509;0.261880;-0.818883;0.363777;0.211084;0.390566;0.177452;1.592713;0.289005;-0.816346;0.362909;0.260098;0.366369;2023/05/02 11:34:10.1033;0.144523;1.594027;0.277690;-0.885145;0.239709;0.330261;0.223577;0.163436;1.542996;0.236642;-0.835651;0.427430;0.235851;0.251726;0.172628;1.491567;0.213636;-0.804026;0.506057;0.243125;0.195802;0.156054;1.577355;0.258226;-0.889933;0.255426;0.297424;0.233057;0.133368;1.610014;0.294566;-0.885145;0.239709;0.330261;0.223577;890466f8-4800-4136-9056-fb649b447e31;0.081402;1.515293;0.244437;-0.742745;0.068625;-0.173167;-0.643143;0.128300;1.489952;0.200782;-0.567943;0.456655;0.178683;-0.661045;0.100562;1.499665;0.218631;-0.701394;0.367235;0.064082;-0.607518;0.084813;1.524575;0.268525;-0.742745;0.068625;-0.173167;-0.643143;119;0.170522;1.461843;0.186130;-0.804026;0.506057;0.243125;0.195802
NA;51332;9;0.013055;1.775594;-0.065506;0.958018;0.284578;-0.017728;0.030065;0.094041;1.543729;0.260551;-0.796435;-0.535691;0.216210;-0.178828;0.127003;1.553428;0.214695;-0.943454;0.122813;0.307876;-0.004820;0.140804;1.494853;0.198958;-0.804940;0.504587;0.241375;0.197992;0.103654;1.562604;0.245992;-0.874374;-0.377292;0.272831;-0.136686;0.090131;1.522128;0.269426;-0.796435;-0.535691;0.216210;-0.178828;0.115647;1.594974;0.275671;-0.916524;0.206667;0.296745;0.170922;0.148494;1.553440;0.224519;-0.891766;0.323403;0.276275;0.154393;0.156929;1.492876;0.205777;-0.804940;0.504587;0.241375;0.197992;0.130657;1.583498;0.253491;-0.930722;0.173058;0.299054;0.119896;0.103925;1.608621;0.295035;-0.916524;0.206667;0.296745;0.170922;0.159532;1.508007;0.205164;-0.804940;0.504587;0.241375;0.197992;0.180867;1.574039;0.276058;-0.816826;0.360836;0.257833;0.368937;0.176723;1.528610;0.248831;-0.754673;0.524749;0.144792;0.366255;0.177748;1.489354;0.220746;-0.781339;0.395961;0.228787;0.424711;0.182112;1.557789;0.262066;-0.819318;0.361552;0.208755;0.392962;0.178134;1.592827;0.289430;-0.816826;0.360836;0.257833;0.368937;2023/05/02 11:34:10.1180;0.145156;1.594376;0.278053;-0.885581;0.237266;0.329233;0.225958;0.163851;1.543500;0.236731;-0.836204;0.425966;0.234079;0.254016;0.172816;1.492149;0.213462;-0.804940;0.504587;0.241375;0.197992;0.156631;1.577784;0.258487;-0.890328;0.253217;0.296260;0.235432;0.134045;1.610284;0.295033;-0.885581;0.237266;0.329233;0.225958;890466f8-4800-4136-9056-fb649b447e31;0.081631;1.516155;0.244246;-0.744846;0.065241;-0.172742;-0.641178;0.128464;1.490790;0.200554;-0.570240;0.456614;0.179773;-0.658795;0.100727;1.500552;0.218378;-0.703816;0.365917;0.064830;-0.605429;0.085169;1.525288;0.268372;-0.744846;0.065241;-0.172742;-0.641178;134;0.170571;1.462573;0.185808;-0.804940;0.504587;0.241375;0.197992
NA;51333;10;0.013306;1.775943;-0.065195;0.957927;0.284811;-0.017477;0.030875;0.092997;1.543191;0.260498;-0.794416;-0.538271;0.215726;-0.180637;0.125957;1.553253;0.214736;-0.943525;0.120083;0.308711;-0.006226;0.139970;1.494780;0.198802;-0.806015;0.502682;0.242306;0.197326;0.102530;1.562188;0.246045;-0.872923;-0.380094;0.272715;-0.138419;0.089190;1.521523;0.269253;-0.794416;-0.538271;0.215726;-0.180637;0.114392;1.594514;0.275863;-0.917150;0.203919;0.297289;0.169918;0.147437;1.553303;0.224583;-0.892511;0.321132;0.276982;0.153556;0.156092;1.492832;0.205633;-0.806015;0.502682;0.242306;0.197326;0.129468;1.583188;0.253652;-0.931147;0.170470;0.299617;0.118889;0.102595;1.608028;0.295275;-0.917150;0.203919;0.297289;0.169918;0.158649;1.507974;0.205082;-0.806015;0.502682;0.242306;0.197326;0.179700;1.573816;0.276256;-0.817908;0.358906;0.257861;0.368404;0.175724;1.528484;0.248839;-0.756305;0.522737;0.145256;0.365581;0.176910;1.489329;0.220619;-0.782614;0.393998;0.229131;0.424005;0.181003;1.557624;0.262201;-0.820534;0.359492;0.208825;0.392278;0.176910;1.592547;0.289695;-0.817908;0.358906;0.257861;0.368404;2023/05/02 11:34:10.1293;0.143913;1.594031;0.278271;-0.886233;0.234955;0.329626;0.225242;0.162815;1.543372;0.236776;-0.837300;0.423893;0.234703;0.253295;0.171976;1.492133;0.213339;-0.806015;0.502682;0.242306;0.197326;0.155462;1.577551;0.258653;-0.891043;0.250938;0.296666;0.234652;0.132734;1.609839;0.295299;-0.886233;0.234955;0.329626;0.225242;890466f8-4800-4136-9056-fb649b447e31;0.080647;1.515690;0.244078;-0.743944;0.064043;-0.171399;-0.642704;0.127640;1.490671;0.200361;-0.569657;0.455722;0.182333;-0.659214;0.099837;1.500258;0.218177;-0.703297;0.364878;0.067144;-0.606408;0.084157;1.524740;0.268240;-0.743944;0.064043;-0.171399;-0.642704;145;0.169860;1.462646;0.185581;-0.806015;0.502682;0.242306;0.197326
