Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;32724;35;0.062265;1.779382;-0.058940;0.974231;0.225416;0.007784;-0.001498;0.063291;1.590638;0.318233;0.891191;-0.103072;-0.421755;-0.131446;0.101409;1.549825;0.286194;0.821766;-0.360735;-0.390691;-0.204772;0.118556;1.491430;0.272566;0.761243;-0.455270;-0.358461;-0.291108;0.081579;1.580024;0.303620;0.874573;-0.167114;-0.433380;-0.139199;0.046691;1.598583;0.333132;0.891191;-0.103072;-0.421755;-0.131446;0.082673;1.592295;0.347062;0.879334;-0.020775;-0.418683;-0.225931;0.118636;1.548895;0.302341;0.832922;-0.330370;-0.332025;-0.294716;0.131380;1.488635;0.284235;0.761243;-0.455270;-0.358461;-0.291108;0.102366;1.582765;0.327821;0.887566;-0.091003;-0.401884;-0.205995;0.064158;1.599210;0.364613;0.879334;-0.020775;-0.418683;-0.225931;0.134390;1.503735;0.285817;0.761243;-0.455270;-0.358461;-0.291108;0.095615;1.527903;0.362747;0.730265;0.372248;-0.542378;-0.184313;0.137140;1.522517;0.333426;0.846520;-0.026746;-0.415488;-0.331750;0.146313;1.484089;0.305676;0.735290;-0.311711;-0.339758;-0.496739;0.114863;1.532944;0.354651;0.796326;0.287382;-0.478508;-0.233039;0.073805;1.520951;0.366651;0.730265;0.372248;-0.542378;-0.184313;2023/05/02 11:29:53.3613;0.084372;1.557325;0.361671;0.801505;0.293575;-0.505384;-0.126457;0.129096;1.538139;0.318425;0.865326;-0.175869;-0.358073;-0.303421;0.144019;1.487245;0.297311;0.761243;-0.455270;-0.358461;-0.291108;0.107940;1.559653;0.346540;0.855865;0.150515;-0.456223;-0.191576;0.061585;1.549723;0.371040;0.801505;0.293575;-0.505384;-0.126457;890466f8-4800-4136-9056-fb649b447e31;0.054234;1.532933;0.278676;0.710787;-0.515553;-0.126092;0.461614;0.106461;1.487784;0.269080;0.585810;-0.652337;-0.205066;0.435008;0.078684;1.507930;0.271308;0.688083;-0.603322;-0.181447;0.360030;0.037007;1.549569;0.288898;0.710787;-0.515553;-0.126092;0.461614;487;0.150145;1.458575;0.269292;0.761243;-0.455270;-0.358461;-0.291108
NA;32725;36;0.062042;1.779147;-0.059426;0.974026;0.226324;0.007114;-0.000822;0.063289;1.590765;0.318047;0.891201;-0.105265;-0.420954;-0.132207;0.101236;1.549757;0.286047;0.821369;-0.362493;-0.389744;-0.205063;0.118289;1.491309;0.272545;0.760804;-0.456539;-0.357985;-0.290855;0.081518;1.580054;0.303431;0.874514;-0.169124;-0.432535;-0.139768;0.046744;1.598811;0.332952;0.891201;-0.105265;-0.420954;-0.132207;0.082672;1.592436;0.346837;0.879420;-0.022883;-0.418198;-0.226292;0.118484;1.548842;0.302174;0.832501;-0.331957;-0.331486;-0.294726;0.131130;1.488528;0.284200;0.760804;-0.456539;-0.357985;-0.290855;0.102311;1.582805;0.327590;0.887555;-0.092943;-0.401321;-0.206278;0.064206;1.599450;0.364400;0.879420;-0.022883;-0.418198;-0.226292;0.134161;1.503626;0.285729;0.760804;-0.456539;-0.357985;-0.290855;0.095509;1.528030;0.362636;0.730969;0.370853;-0.542515;-0.183932;0.136999;1.522511;0.333291;0.846518;-0.028455;-0.415574;-0.331504;0.146087;1.484010;0.305616;0.734873;-0.313082;-0.339617;-0.496590;0.114753;1.533028;0.354506;0.796889;0.285802;-0.478630;-0.232808;0.073696;1.521108;0.366578;0.730969;0.370853;-0.542515;-0.183932;2023/05/02 11:29:53.3751;0.084324;1.557482;0.361541;0.802334;0.291618;-0.505087;-0.126908;0.128953;1.538110;0.318267;0.865166;-0.177381;-0.357682;-0.303461;0.143786;1.487150;0.297246;0.760804;-0.456539;-0.357985;-0.290855;0.107868;1.559721;0.346360;0.856308;0.148678;-0.455854;-0.191908;0.061538;1.549962;0.370981;0.802334;0.291618;-0.505087;-0.126908;890466f8-4800-4136-9056-fb649b447e31;0.054010;1.532857;0.278800;0.711245;-0.514637;-0.123997;0.462498;0.106180;1.487669;0.269101;0.585599;-0.652267;-0.203637;0.436066;0.078419;1.507830;0.271376;0.688111;-0.603172;-0.179774;0.361067;0.036851;1.549516;0.289099;0.711245;-0.514637;-0.123997;0.462498;501;0.149838;1.458411;0.269283;0.760804;-0.456539;-0.357985;-0.290855
NA;32726;37;0.062064;1.779122;-0.059808;0.973809;0.227285;0.006123;-0.000155;0.063186;1.590885;0.317843;0.890881;-0.106684;-0.421329;-0.132027;0.101138;1.549780;0.285967;0.820792;-0.363457;-0.390195;-0.204812;0.118274;1.491333;0.272579;0.760488;-0.456788;-0.358813;-0.290268;0.081417;1.580123;0.303267;0.874120;-0.170394;-0.432914;-0.139522;0.046640;1.598988;0.332717;0.890881;-0.106684;-0.421329;-0.132027;0.082485;1.592565;0.346667;0.879339;-0.024021;-0.418622;-0.225703;0.118374;1.548913;0.302108;0.832256;-0.332363;-0.332276;-0.294069;0.131112;1.488587;0.284247;0.760488;-0.456788;-0.358813;-0.290268;0.102139;1.582901;0.327452;0.887394;-0.093799;-0.401817;-0.205615;0.064014;1.599626;0.364206;0.879339;-0.024021;-0.418622;-0.225703;0.134122;1.503692;0.285747;0.760488;-0.456788;-0.358813;-0.290268;0.095333;1.528091;0.362524;0.730633;0.371811;-0.542985;-0.181933;0.136898;1.522655;0.333282;0.846519;-0.028146;-0.416666;-0.330158;0.146058;1.484122;0.305674;0.734810;-0.313240;-0.340504;-0.495976;0.114583;1.533141;0.354439;0.796773;0.286493;-0.479296;-0.230975;0.073534;1.521095;0.366409;0.730633;0.371811;-0.542985;-0.181933;2023/05/02 11:29:53.3914;0.084113;1.557540;0.361420;0.802337;0.291700;-0.505360;-0.125607;0.128844;1.538219;0.318227;0.865163;-0.177249;-0.358632;-0.302422;0.143759;1.487246;0.297298;0.760488;-0.456788;-0.358813;-0.290268;0.107673;1.559814;0.346268;0.856295;0.148832;-0.456371;-0.190612;0.061331;1.549986;0.370841;0.802337;0.291700;-0.505360;-0.125607;890466f8-4800-4136-9056-fb649b447e31;0.053941;1.532794;0.278800;0.711161;-0.514184;-0.123606;0.463236;0.106171;1.487671;0.269140;0.584804;-0.652538;-0.203831;0.436637;0.078380;1.507794;0.271385;0.687635;-0.603266;-0.179827;0.361788;0.036785;1.549438;0.289128;0.711161;-0.514184;-0.123606;0.463236;517;0.149871;1.458471;0.269385;0.760488;-0.456788;-0.358813;-0.290268
NA;32727;38;0.061981;1.778972;-0.060443;0.973717;0.227705;0.005177;-0.000050;0.063055;1.591047;0.317998;0.891346;-0.110052;-0.419766;-0.131099;0.100837;1.549718;0.286206;0.820471;-0.366408;-0.388935;-0.203231;0.117948;1.491202;0.273112;0.759958;-0.459382;-0.358308;-0.288180;0.081211;1.580176;0.303411;0.874429;-0.173596;-0.431392;-0.138347;0.046584;1.599267;0.332891;0.891346;-0.110052;-0.419766;-0.131099;0.082434;1.592894;0.346732;0.880060;-0.028316;-0.417269;-0.224900;0.118135;1.548951;0.302286;0.831974;-0.335323;-0.331510;-0.292368;0.130840;1.488534;0.284741;0.759958;-0.459382;-0.358308;-0.288180;0.101994;1.583082;0.327497;0.887858;-0.097415;-0.400507;-0.204484;0.064063;1.600123;0.364308;0.880060;-0.028316;-0.417269;-0.224900;0.133846;1.503646;0.286120;0.759958;-0.459382;-0.358308;-0.288180;0.095317;1.528461;0.362876;0.732760;0.369493;-0.542220;-0.180375;0.136792;1.522878;0.333536;0.847258;-0.031217;-0.416373;-0.328349;0.145868;1.484195;0.306111;0.734706;-0.316158;-0.340588;-0.494218;0.114535;1.533480;0.354697;0.798565;0.283825;-0.478623;-0.229471;0.073537;1.521467;0.366873;0.732760;0.369493;-0.542220;-0.180375;2023/05/02 11:29:53.4072;0.084092;1.557915;0.361688;0.804507;0.288317;-0.504003;-0.124988;0.128672;1.538353;0.318424;0.865432;-0.180089;-0.357963;-0.300761;0.143536;1.487271;0.297727;0.759958;-0.459382;-0.358308;-0.288180;0.107587;1.560089;0.346421;0.857714;0.145687;-0.455158;-0.189563;0.061348;1.550452;0.371272;0.804507;0.288317;-0.504003;-0.124988;890466f8-4800-4136-9056-fb649b447e31;0.053615;1.532610;0.279605;0.711123;-0.512700;-0.119610;0.465979;0.105827;1.487513;0.269770;0.583478;-0.652471;-0.201301;0.439674;0.078022;1.507607;0.272091;0.686995;-0.603038;-0.176712;0.364906;0.036559;1.549275;0.290064;0.711123;-0.512700;-0.119610;0.465979;533;0.149558;1.458342;0.269953;0.759958;-0.459382;-0.358308;-0.288180
NA;32728;39;0.061910;1.779052;-0.060698;0.973708;0.227750;0.004759;-0.000353;0.062964;1.591107;0.318078;0.891599;-0.111462;-0.419038;-0.130516;0.100682;1.549690;0.286319;0.820375;-0.367682;-0.388381;-0.202373;0.117783;1.491143;0.273374;0.759686;-0.460640;-0.358094;-0.287153;0.081090;1.580193;0.303484;0.874613;-0.174945;-0.430692;-0.137660;0.046526;1.599371;0.332981;0.891599;-0.111462;-0.419038;-0.130516;0.082396;1.593056;0.346760;0.880399;-0.030399;-0.416621;-0.224500;0.118008;1.548973;0.302370;0.831828;-0.336759;-0.331149;-0.291541;0.130701;1.488513;0.284984;0.759686;-0.460640;-0.358094;-0.287153;0.101912;1.583173;0.327515;0.888075;-0.099155;-0.399885;-0.203922;0.064074;1.600367;0.364352;0.880399;-0.030399;-0.416621;-0.224500;0.133704;1.503629;0.286301;0.759686;-0.460640;-0.358094;-0.287153;0.095307;1.528674;0.363058;0.733968;0.367972;-0.541807;-0.179815;0.136729;1.522993;0.333659;0.847606;-0.032937;-0.416163;-0.327549;0.145768;1.484237;0.306325;0.734647;-0.317570;-0.340661;-0.493349;0.114510;1.533664;0.354824;0.799535;0.282190;-0.478242;-0.228905;0.073535;1.521696;0.367125;0.733968;0.367972;-0.541807;-0.179815;2023/05/02 11:29:53.4174;0.084081;1.558128;0.361819;0.805651;0.286366;-0.503327;-0.124831;0.128577;1.538424;0.318519;0.865525;-0.181617;-0.357595;-0.300014;0.143420;1.487288;0.297936;0.759686;-0.460640;-0.358094;-0.287153;0.107543;1.560238;0.346492;0.858431;0.143906;-0.454534;-0.189170;0.061355;1.550725;0.371491;0.805651;0.286366;-0.503327;-0.124831;890466f8-4800-4136-9056-fb649b447e31;0.053448;1.532517;0.280013;0.711084;-0.511922;-0.117639;0.467394;0.105653;1.487438;0.270080;0.582823;-0.652383;-0.200063;0.441235;0.077839;1.507516;0.272444;0.686701;-0.602850;-0.175156;0.366516;0.036441;1.549190;0.290538;0.711084;-0.511922;-0.117639;0.467394;543;0.149401;1.458284;0.270233;0.759686;-0.460640;-0.358094;-0.287153
NA;32729;40;0.061935;1.779103;-0.060944;0.973793;0.227389;0.004516;-0.000600;0.062855;1.591148;0.318160;0.891873;-0.112642;-0.418349;-0.129842;0.100521;1.549665;0.286426;0.820339;-0.368783;-0.387884;-0.201466;0.117616;1.491087;0.273632;0.759407;-0.461867;-0.357914;-0.286143;0.080955;1.580204;0.303557;0.874827;-0.176080;-0.430038;-0.136898;0.046443;1.599447;0.333075;0.891873;-0.112642;-0.418349;-0.129842;0.082350;1.593218;0.346783;0.880721;-0.032454;-0.415991;-0.224118;0.117876;1.548998;0.302450;0.831679;-0.338160;-0.330801;-0.290738;0.130560;1.488496;0.285224;0.759407;-0.461867;-0.357914;-0.286143;0.101822;1.583266;0.327530;0.888279;-0.100851;-0.399286;-0.203373;0.064076;1.600610;0.364391;0.880721;-0.032454;-0.415991;-0.224118;0.133559;1.503615;0.286479;0.759407;-0.461867;-0.357914;-0.286143;0.095298;1.528912;0.363246;0.735305;0.366125;-0.541369;-0.179441;0.136659;1.523110;0.333778;0.847933;-0.034825;-0.415903;-0.326837;0.145664;1.484282;0.306535;0.734584;-0.318941;-0.340761;-0.492488;0.114483;1.533861;0.354949;0.800570;0.280283;-0.477827;-0.228498;0.073531;1.521964;0.367394;0.735305;0.366125;-0.541369;-0.179441;2023/05/02 11:29:53.4301;0.084072;1.558364;0.361949;0.806857;0.284159;-0.502649;-0.124822;0.128476;1.538496;0.318609;0.865580;-0.183242;-0.357197;-0.299341;0.143300;1.487310;0.298142;0.759407;-0.461867;-0.357914;-0.286143;0.107498;1.560398;0.346557;0.859160;0.141928;-0.453892;-0.188901;0.061363;1.551035;0.371716;0.806857;0.284159;-0.502649;-0.124822;890466f8-4800-4136-9056-fb649b447e31;0.053277;1.532423;0.280432;0.711056;-0.511058;-0.115658;0.468873;0.105477;1.487368;0.270389;0.582182;-0.652231;-0.198839;0.442856;0.077653;1.507426;0.272800;0.686449;-0.602566;-0.173582;0.368200;0.036319;1.549101;0.291028;0.711056;-0.511058;-0.115658;0.468873;555;0.149243;1.458232;0.270507;0.759407;-0.461867;-0.357914;-0.286143
NA;32730;41;0.061834;1.779040;-0.061077;0.973903;0.226921;0.004478;-0.000842;0.063100;1.591234;0.319465;0.892665;-0.111620;-0.416750;-0.130422;0.100668;1.549849;0.287486;0.821514;-0.367796;-0.386308;-0.201512;0.117796;1.491340;0.274434;0.760971;-0.460625;-0.356569;-0.285669;0.081154;1.580333;0.304773;0.875754;-0.174949;-0.428474;-0.137327;0.046738;1.599495;0.334455;0.892665;-0.111620;-0.416750;-0.130422;0.082611;1.593151;0.348062;0.881513;-0.031151;-0.414255;-0.224406;0.118069;1.549144;0.303456;0.833016;-0.336702;-0.329307;-0.290301;0.130780;1.488724;0.285977;0.760971;-0.460625;-0.356569;-0.285669;0.102037;1.583290;0.328715;0.889160;-0.099327;-0.397659;-0.203460;0.064385;1.600469;0.365752;0.881513;-0.031151;-0.414255;-0.224406;0.133764;1.503841;0.287269;0.760971;-0.460625;-0.356569;-0.285669;0.095579;1.528562;0.364098;0.734034;0.370825;-0.540253;-0.178352;0.136976;1.523162;0.334633;0.848808;-0.031404;-0.415127;-0.325896;0.145951;1.484448;0.307218;0.735984;-0.318056;-0.338974;-0.492204;0.114745;1.533685;0.355860;0.800023;0.284538;-0.476755;-0.227389;0.073853;1.521432;0.368148;0.734034;0.370825;-0.540253;-0.178352;2023/05/02 11:29:53.4383;0.084316;1.558039;0.363045;0.806469;0.287843;-0.501244;-0.124534;0.128729;1.538595;0.319546;0.866887;-0.180541;-0.356047;-0.298568;0.143559;1.487504;0.298843;0.760971;-0.460625;-0.356569;-0.285669;0.107717;1.560272;0.347642;0.859386;0.145439;-0.452570;-0.188373;0.061651;1.550539;0.372784;0.806469;0.287843;-0.501244;-0.124534;890466f8-4800-4136-9056-fb649b447e31;0.053453;1.532584;0.281659;0.712441;-0.508183;-0.115145;0.470021;0.105650;1.487617;0.271225;0.583608;-0.650178;-0.198888;0.443975;0.077816;1.507640;0.273819;0.687925;-0.600278;-0.173153;0.369383;0.036539;1.549204;0.292417;0.712441;-0.508183;-0.115145;0.470021;564;0.149458;1.458538;0.271082;0.760971;-0.460625;-0.356569;-0.285669
NA;32731;42;0.061884;1.779042;-0.061269;0.974084;0.226143;0.004282;-0.001268;0.063318;1.591321;0.320667;0.893396;-0.110791;-0.415246;-0.130920;0.100790;1.550020;0.288468;0.822567;-0.366990;-0.384833;-0.201507;0.117950;1.491573;0.275191;0.762383;-0.459553;-0.355339;-0.285164;0.081328;1.580457;0.305894;0.876605;-0.174006;-0.427004;-0.137675;0.047003;1.599550;0.335726;0.893396;-0.110791;-0.415246;-0.130920;0.082840;1.593097;0.349239;0.882257;-0.030017;-0.412642;-0.224606;0.118236;1.549283;0.304389;0.834239;-0.335412;-0.327938;-0.289827;0.130973;1.488937;0.286687;0.762383;-0.459553;-0.355339;-0.285164;0.102223;1.583319;0.329808;0.889980;-0.097982;-0.396150;-0.203471;0.064661;1.600348;0.367004;0.882257;-0.030017;-0.412642;-0.224606;0.133941;1.504052;0.288010;0.762383;-0.459553;-0.355339;-0.285164;0.095818;1.528224;0.364871;0.732695;0.375522;-0.539262;-0.177023;0.137259;1.523222;0.335428;0.849621;-0.028044;-0.414542;-0.324827;0.146206;1.484609;0.307862;0.737264;-0.317317;-0.337354;-0.491879;0.114965;1.533520;0.356700;0.799429;0.288765;-0.475836;-0.226072;0.074134;1.520908;0.368814;0.732695;0.375522;-0.539262;-0.177023;2023/05/02 11:29:53.4516;0.084520;1.557724;0.364051;0.806045;0.291474;-0.499946;-0.124054;0.128953;1.538694;0.320414;0.868122;-0.177944;-0.355061;-0.297712;0.143787;1.487690;0.299503;0.762383;-0.459553;-0.355339;-0.285164;0.107899;1.560155;0.348645;0.859572;0.148876;-0.451383;-0.187687;0.061897;1.550052;0.373756;0.806045;0.291474;-0.499946;-0.124054;890466f8-4800-4136-9056-fb649b447e31;0.053608;1.532733;0.282811;0.713696;-0.505525;-0.114544;0.471129;0.105797;1.487845;0.272016;0.584879;-0.648299;-0.198832;0.445074;0.077957;1.507835;0.274779;0.689253;-0.598185;-0.172647;0.370538;0.036739;1.549300;0.293720;0.713696;-0.505525;-0.114544;0.471129;577;0.149646;1.458822;0.271632;0.762383;-0.459553;-0.355339;-0.285164
NA;32732;43;0.061823;1.778984;-0.061506;0.974264;0.225363;0.004402;-0.001546;0.062670;1.590855;0.319905;0.893457;-0.109931;-0.416002;-0.128814;0.100339;1.549689;0.287780;0.822547;-0.366645;-0.386015;-0.199951;0.117637;1.491235;0.274724;0.761713;-0.460227;-0.356767;-0.284082;0.080749;1.580074;0.305154;0.876677;-0.173029;-0.427915;-0.135601;0.046302;1.599014;0.334943;0.893457;-0.109931;-0.416002;-0.128814;0.082136;1.592839;0.348401;0.882234;-0.030294;-0.413743;-0.222626;0.117766;1.549040;0.303726;0.834004;-0.335658;-0.329623;-0.288307;0.130653;1.488665;0.286243;0.761713;-0.460227;-0.356767;-0.284082;0.101592;1.583086;0.329029;0.889858;-0.098087;-0.397415;-0.201479;0.063903;1.600075;0.366116;0.882234;-0.030294;-0.413743;-0.222626;0.133587;1.503790;0.287514;0.761713;-0.460227;-0.356767;-0.284082;0.095316;1.528189;0.364254;0.733689;0.373839;-0.539648;-0.175288;0.136804;1.523120;0.334873;0.849591;-0.029305;-0.415850;-0.323116;0.145867;1.484437;0.307443;0.737052;-0.317838;-0.338950;-0.490761;0.114462;1.533468;0.356070;0.800126;0.287157;-0.476474;-0.224305;0.073638;1.520877;0.368232;0.733689;0.373839;-0.539648;-0.175288;2023/05/02 11:29:53.4648;0.083969;1.557669;0.363329;0.806835;0.289274;-0.500251;-0.122833;0.128485;1.538526;0.319799;0.867858;-0.179012;-0.356321;-0.296332;0.143453;1.487486;0.299072;0.761713;-0.460227;-0.356767;-0.284082;0.107354;1.560050;0.347925;0.859861;0.147168;-0.451978;-0.186273;0.061345;1.550053;0.373077;0.806835;0.289274;-0.500251;-0.122833;890466f8-4800-4136-9056-fb649b447e31;0.053245;1.532325;0.282185;0.712993;-0.506119;-0.114021;0.471682;0.105494;1.487471;0.271555;0.583443;-0.649301;-0.198762;0.445529;0.077625;1.507433;0.274230;0.688161;-0.599107;-0.172562;0.371116;0.036369;1.548902;0.293068;0.712993;-0.506119;-0.114021;0.471682;590;0.149407;1.458540;0.271302;0.761713;-0.460227;-0.356767;-0.284082
NA;32733;44;0.061930;1.779014;-0.061919;0.974229;0.225520;0.004256;-0.001301;0.062483;1.590806;0.320005;0.893212;-0.108614;-0.416936;-0.128605;0.100278;1.549749;0.287891;0.822583;-0.365470;-0.386971;-0.200107;0.117660;1.491333;0.274769;0.761852;-0.459160;-0.357535;-0.284469;0.080609;1.580078;0.305274;0.876468;-0.171803;-0.428858;-0.135527;0.046069;1.598911;0.335023;0.893212;-0.108614;-0.416936;-0.128605;0.081933;1.592823;0.348533;0.881902;-0.029903;-0.414365;-0.222837;0.117673;1.549091;0.303870;0.833997;-0.334721;-0.330367;-0.288563;0.130652;1.488756;0.286312;0.761852;-0.459160;-0.357535;-0.284469;0.101426;1.583094;0.329186;0.889572;-0.097439;-0.398129;-0.201644;0.063673;1.600052;0.366223;0.881902;-0.029903;-0.414365;-0.222837;0.133570;1.503882;0.287618;0.761852;-0.459160;-0.357535;-0.284469;0.095107;1.528107;0.364306;0.732868;0.374988;-0.540139;-0.174754;0.136672;1.523139;0.335015;0.849333;-0.027956;-0.416645;-0.322892;0.145828;1.484509;0.307542;0.737195;-0.316590;-0.339460;-0.491001;0.114265;1.533424;0.356174;0.799498;0.288328;-0.477052;-0.223811;0.073429;1.520759;0.368219;0.732868;0.374988;-0.540139;-0.174754;2023/05/02 11:29:53.4811;0.083761;1.557645;0.363428;0.806461;0.289366;-0.500771;-0.122947;0.128369;1.538562;0.319948;0.867727;-0.178071;-0.357031;-0.296429;0.143428;1.487569;0.299171;0.761852;-0.459160;-0.357535;-0.284469;0.107169;1.560036;0.348060;0.859473;0.147613;-0.452549;-0.186327;0.061123;1.550037;0.373147;0.806461;0.289366;-0.500771;-0.122947;890466f8-4800-4136-9056-fb649b447e31;0.053240;1.532389;0.282110;0.713416;-0.505880;-0.115190;0.471014;0.105528;1.487563;0.271561;0.583544;-0.649515;-0.199979;0.444538;0.077647;1.507515;0.274184;0.688335;-0.599076;-0.173828;0.370251;0.036344;1.548946;0.292993;0.713416;-0.505880;-0.115190;0.471014;606;0.149467;1.458674;0.271366;0.761852;-0.459160;-0.357535;-0.284469
