Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;62956;35;0.024831;1.789122;-0.033511;0.969586;0.241172;0.041604;-0.002697;0.099176;1.547048;0.326909;-0.478129;-0.858608;0.070489;-0.170929;0.116181;1.541808;0.288362;-0.910557;0.367405;0.184692;0.042306;0.131683;1.481939;0.276653;-0.785350;0.574175;0.206523;0.104392;0.103937;1.569273;0.314908;-0.849866;-0.487600;0.169662;-0.105774;0.104506;1.526495;0.316430;-0.478129;-0.858608;0.070489;-0.170929;0.118445;1.551813;0.338171;-0.497855;-0.854786;0.123235;-0.079339;0.138891;1.544758;0.294187;-0.908221;0.359662;0.186302;0.105215;0.148346;1.481739;0.281783;-0.785350;0.574175;0.206523;0.104392;0.126964;1.576197;0.324689;-0.852483;-0.474146;0.209348;-0.068066;0.118750;1.528212;0.326273;-0.497855;-0.854786;0.123235;-0.079339;0.150589;1.497459;0.280523;-0.785350;0.574175;0.206523;0.104392;0.152777;1.538645;0.346844;-0.538356;-0.742877;0.390824;-0.074593;0.172733;1.526106;0.316799;-0.865608;0.384967;0.206835;0.244424;0.172638;1.482817;0.295421;-0.778136;0.484036;0.210491;0.340451;0.167213;1.551043;0.336878;-0.850061;-0.379579;0.352062;0.096795;0.144562;1.518731;0.338172;-0.538356;-0.742877;0.390824;-0.074593;2023/05/02 11:36:48.3853;0.134637;1.545590;0.343616;-0.450999;-0.850458;0.236953;-0.131054;0.156826;1.537951;0.304946;-0.895344;0.368094;0.192299;0.160894;0.166370;1.484047;0.288758;-0.785350;0.574175;0.206523;0.104392;0.147510;1.567686;0.331962;-0.840836;-0.461291;0.282596;-0.018616;0.134219;1.523361;0.330557;-0.450999;-0.850458;0.236953;-0.131054;890466f8-4800-4136-9056-fb649b447e31;0.079485;1.518005;0.309891;-0.804278;-0.000729;-0.337250;-0.489284;0.119522;1.477059;0.277845;-0.506054;0.606266;0.107223;-0.604032;0.090607;1.493704;0.286163;-0.735903;0.401518;-0.082592;-0.538896;0.092966;1.527682;0.329957;-0.804278;-0.000729;-0.337250;-0.489284;456;0.162286;1.450161;0.266859;-0.785350;0.574175;0.206523;0.104392
NA;62957;36;0.024774;1.789054;-0.033553;0.969509;0.241444;0.041826;-0.002651;0.099158;1.546970;0.327083;-0.478003;-0.858639;0.070989;-0.170920;0.116180;1.541738;0.288536;-0.910612;0.367179;0.184757;0.042782;0.131674;1.481883;0.276763;-0.785666;0.573656;0.206575;0.104756;0.103943;1.569195;0.315093;-0.849777;-0.487669;0.170085;-0.105502;0.104477;1.526417;0.316599;-0.478003;-0.858639;0.070989;-0.170920;0.118423;1.551685;0.338354;-0.497350;-0.855033;0.123511;-0.079413;0.138887;1.544675;0.294375;-0.908361;0.359159;0.186412;0.105532;0.148336;1.481673;0.281898;-0.785666;0.573656;0.206575;0.104756;0.126954;1.576083;0.324906;-0.852153;-0.474619;0.209654;-0.067956;0.118728;1.528098;0.326430;-0.497350;-0.855033;0.123511;-0.079413;0.150581;1.497392;0.280655;-0.785666;0.573656;0.206575;0.104756;0.152761;1.538519;0.347015;-0.537975;-0.743011;0.391106;-0.074523;0.172714;1.525985;0.316978;-0.865572;0.384857;0.206768;0.244780;0.172620;1.482725;0.295544;-0.778366;0.483466;0.210396;0.340795;0.167206;1.550920;0.337065;-0.849811;-0.379878;0.352288;0.096992;0.144544;1.518615;0.338322;-0.537975;-0.743011;0.391106;-0.074523;2023/05/02 11:36:48.3950;0.134617;1.545473;0.343797;-0.450680;-0.850533;0.237306;-0.131026;0.156816;1.537849;0.305134;-0.895383;0.367824;0.192320;0.161271;0.166355;1.483965;0.288879;-0.785666;0.573656;0.206575;0.104756;0.147505;1.567573;0.332165;-0.840597;-0.461555;0.282888;-0.018407;0.134193;1.523254;0.330722;-0.450680;-0.850533;0.237306;-0.131026;890466f8-4800-4136-9056-fb649b447e31;0.079508;1.517937;0.310050;-0.804434;-0.001383;-0.336972;-0.489217;0.119512;1.477005;0.277952;-0.506613;0.606001;0.107400;-0.603798;0.090607;1.493658;0.286288;-0.736366;0.400958;-0.082459;-0.538701;0.092998;1.527579;0.330128;-0.804434;-0.001383;-0.336972;-0.489217;466;0.162274;1.450109;0.266934;-0.785666;0.573656;0.206575;0.104756
NA;62958;37;0.024707;1.788902;-0.033677;0.969406;0.241856;0.041851;-0.002461;0.099146;1.546904;0.327263;-0.477861;-0.858691;0.071469;-0.170852;0.116179;1.541680;0.288713;-0.910675;0.366967;0.184759;0.043251;0.131667;1.481838;0.276878;-0.785986;0.573150;0.206601;0.105074;0.103954;1.569130;0.315283;-0.849700;-0.487738;0.170463;-0.105186;0.104451;1.526351;0.316771;-0.477861;-0.858691;0.071469;-0.170852;0.118406;1.551568;0.338542;-0.496824;-0.855302;0.123738;-0.079460;0.138885;1.544604;0.294565;-0.908515;0.358646;0.186487;0.105809;0.148328;1.481619;0.282016;-0.785986;0.573150;0.206601;0.105074;0.126947;1.575981;0.325127;-0.851826;-0.475110;0.209907;-0.067845;0.118712;1.527995;0.326590;-0.496824;-0.855302;0.123738;-0.079460;0.150574;1.497337;0.280788;-0.785986;0.573150;0.206601;0.105074;0.152754;1.538414;0.347184;-0.537727;-0.743067;0.391361;-0.074422;0.172699;1.525879;0.317157;-0.865501;0.384870;0.206655;0.245107;0.172605;1.482647;0.295667;-0.778604;0.482920;0.210278;0.341098;0.167207;1.550815;0.337246;-0.849633;-0.380054;0.352470;0.097202;0.144531;1.518518;0.338479;-0.537727;-0.743067;0.391361;-0.074422;2023/05/02 11:36:48.4083;0.134604;1.545374;0.343979;-0.450401;-0.850600;0.237627;-0.130966;0.156808;1.537761;0.305322;-0.895410;0.367615;0.192297;0.161623;0.166343;1.483896;0.289001;-0.785986;0.573150;0.206601;0.105074;0.147507;1.567476;0.332367;-0.840398;-0.461774;0.283135;-0.018183;0.134174;1.523163;0.330889;-0.450401;-0.850600;0.237627;-0.130966;890466f8-4800-4136-9056-fb649b447e31;0.079538;1.517879;0.310223;-0.804551;-0.002079;-0.336777;-0.489158;0.119504;1.476961;0.278065;-0.507165;0.605683;0.107537;-0.603628;0.090610;1.493622;0.286426;-0.736807;0.400357;-0.082388;-0.538555;0.093039;1.527486;0.330309;-0.804551;-0.002079;-0.336777;-0.489158;479;0.162264;1.450069;0.267011;-0.785986;0.573150;0.206601;0.105074
NA;62959;38;0.024637;1.788620;-0.033941;0.968948;0.243684;0.041896;-0.001822;0.099169;1.546437;0.327799;-0.478627;-0.858352;0.070873;-0.170658;0.116177;1.541185;0.289226;-0.910612;0.367315;0.184528;0.042590;0.131713;1.481365;0.277342;-0.786313;0.572900;0.206404;0.104378;0.103952;1.568648;0.315782;-0.850102;-0.487214;0.169841;-0.105370;0.104475;1.525868;0.317339;-0.478627;-0.858352;0.070873;-0.170658;0.118458;1.551092;0.339042;-0.496864;-0.855402;0.123042;-0.079210;0.138887;1.544130;0.295052;-0.908587;0.358836;0.186115;0.105202;0.148381;1.481161;0.282459;-0.786313;0.572900;0.206404;0.104378;0.126961;1.575511;0.325614;-0.851947;-0.475188;0.209193;-0.067979;0.118772;1.527519;0.327090;-0.496864;-0.855402;0.123042;-0.079210;0.150609;1.496882;0.281237;-0.786313;0.572900;0.206404;0.104378;0.152838;1.537922;0.347659;-0.537594;-0.743518;0.390786;-0.073891;0.172748;1.525428;0.317594;-0.865892;0.384597;0.206038;0.244673;0.172673;1.482207;0.296082;-0.779032;0.482810;0.209977;0.340460;0.167270;1.550343;0.337714;-0.849710;-0.380541;0.351715;0.097358;0.144617;1.518030;0.338944;-0.537594;-0.743518;0.390786;-0.073891;2023/05/02 11:36:48.4251;0.134669;1.544865;0.344463;-0.450063;-0.851023;0.236916;-0.130666;0.156830;1.537300;0.305784;-0.895695;0.367401;0.191897;0.161006;0.166402;1.483454;0.289424;-0.786313;0.572900;0.206404;0.104378;0.147532;1.566992;0.332855;-0.840352;-0.462305;0.282397;-0.018304;0.134251;1.522666;0.331353;-0.450063;-0.851023;0.236916;-0.130666;890466f8-4800-4136-9056-fb649b447e31;0.079594;1.517337;0.310770;-0.804109;-0.002454;-0.337156;-0.489622;0.119557;1.476476;0.278541;-0.507083;0.605147;0.107682;-0.604209;0.090657;1.493104;0.286945;-0.736626;0.399831;-0.082546;-0.539171;0.093112;1.526946;0.330844;-0.804109;-0.002454;-0.337156;-0.489622;497;0.162331;1.449634;0.267421;-0.786313;0.572900;0.206404;0.104378
NA;62960;39;0.024478;1.788334;-0.034180;0.968570;0.245252;0.041474;-0.001894;0.098816;1.546731;0.327260;-0.478746;-0.857233;0.072914;-0.175036;0.116199;1.541417;0.288878;-0.909346;0.367952;0.189085;0.044136;0.131740;1.481508;0.277394;-0.783837;0.574423;0.210002;0.107410;0.103708;1.568928;0.315259;-0.849566;-0.486146;0.173846;-0.108062;0.104235;1.526152;0.316877;-0.478746;-0.857233;0.072914;-0.175036;0.118027;1.551607;0.338613;-0.497907;-0.853978;0.125882;-0.083454;0.138856;1.544349;0.294913;-0.906395;0.361409;0.190524;0.107392;0.148351;1.481295;0.282689;-0.783837;0.574423;0.210002;0.107410;0.126700;1.575950;0.325157;-0.852055;-0.472683;0.213637;-0.070228;0.118434;1.527988;0.326754;-0.497907;-0.853978;0.125882;-0.083454;0.150627;1.497015;0.281437;-0.783837;0.574423;0.210002;0.107410;0.152310;1.538400;0.347688;-0.537934;-0.741122;0.394158;-0.077500;0.172459;1.525694;0.317875;-0.863581;0.385997;0.210119;0.247153;0.172517;1.482372;0.296567;-0.776540;0.483160;0.214177;0.343030;0.166868;1.550729;0.337815;-0.848898;-0.378326;0.356438;0.095888;0.144106;1.518485;0.339006;-0.537934;-0.741122;0.394158;-0.077500;2023/05/02 11:36:48.4403;0.134177;1.545398;0.344264;-0.451420;-0.848846;0.239758;-0.134892;0.156680;1.537539;0.305854;-0.893406;0.369666;0.196138;0.163408;0.166314;1.483598;0.289843;-0.783837;0.574423;0.210002;0.107410;0.147209;1.567423;0.332650;-0.840361;-0.459381;0.286971;-0.020254;0.133832;1.523128;0.331273;-0.451420;-0.848846;0.239758;-0.134892;890466f8-4800-4136-9056-fb649b447e31;0.079354;1.517826;0.309915;-0.807287;0.002000;-0.333399;-0.486959;0.119562;1.476642;0.278461;-0.505505;0.611101;0.108376;-0.599396;0.090604;1.493418;0.286357;-0.737268;0.404943;-0.080261;-0.534804;0.092663;1.527482;0.330106;-0.807287;0.002000;-0.333399;-0.486959;512;0.162399;1.449682;0.267961;-0.783837;0.574423;0.210002;0.107410
NA;62961;40;0.024407;1.788241;-0.034244;0.968599;0.245101;0.041690;-0.002006;0.098655;1.546852;0.327014;-0.478519;-0.856854;0.073801;-0.177131;0.116213;1.541530;0.288724;-0.908829;0.368031;0.191248;0.044806;0.131755;1.481581;0.277424;-0.782672;0.575120;0.211696;0.108843;0.103592;1.569050;0.315035;-0.849162;-0.485895;0.175687;-0.109386;0.104133;1.526276;0.316656;-0.478519;-0.856854;0.073801;-0.177131;0.117829;1.551852;0.338416;-0.498311;-0.853347;0.127201;-0.085469;0.138844;1.544457;0.294858;-0.905349;0.362618;0.192600;0.108431;0.148338;1.481363;0.282802;-0.782672;0.575120;0.211696;0.108843;0.126582;1.576162;0.324949;-0.852068;-0.471548;0.215730;-0.071299;0.118281;1.528214;0.326597;-0.498311;-0.853347;0.127201;-0.085469;0.150638;1.497084;0.281540;-0.782672;0.575120;0.211696;0.108843;0.152064;1.538631;0.347710;-0.538129;-0.739949;0.395759;-0.079173;0.172325;1.525825;0.318017;-0.862473;0.386673;0.212025;0.248335;0.172445;1.482455;0.296804;-0.775366;0.483304;0.216151;0.344243;0.166682;1.550916;0.337869;-0.848518;-0.377244;0.358661;0.095220;0.143867;1.518707;0.339046;-0.538129;-0.739949;0.395759;-0.079173;2023/05/02 11:36:48.4484;0.133950;1.545658;0.344178;-0.452082;-0.847792;0.241118;-0.136868;0.156611;1.537656;0.305896;-0.892299;0.370772;0.198116;0.164565;0.166274;1.483672;0.290048;-0.782672;0.575120;0.211696;0.108843;0.147063;1.567633;0.332561;-0.840378;-0.457951;0.289134;-0.021143;0.133637;1.523354;0.331245;-0.452082;-0.847792;0.241118;-0.136868;890466f8-4800-4136-9056-fb649b447e31;0.079246;1.518066;0.309497;-0.808862;0.004123;-0.331522;-0.485612;0.119567;1.476724;0.278425;-0.504746;0.614027;0.108736;-0.596975;0.090584;1.493573;0.286069;-0.737622;0.407404;-0.079130;-0.532611;0.092453;1.527742;0.329745;-0.808862;0.004123;-0.331522;-0.485612;520;0.162432;1.449711;0.268222;-0.782672;0.575120;0.211696;0.108843
NA;62962;41;0.024374;1.788257;-0.034236;0.968791;0.244314;0.041846;-0.002165;0.098676;1.546546;0.327461;-0.480297;-0.856243;0.073118;-0.175549;0.116110;1.541145;0.289096;-0.908857;0.368858;0.189674;0.044116;0.131623;1.481199;0.277739;-0.783069;0.575302;0.210311;0.107703;0.103587;1.568710;0.315407;-0.850132;-0.484916;0.174245;-0.108499;0.104097;1.525927;0.317159;-0.480297;-0.856243;0.073118;-0.175549;0.117909;1.551483;0.338780;-0.498837;-0.853334;0.126256;-0.083927;0.138764;1.544076;0.295147;-0.905653;0.362943;0.190968;0.107684;0.148225;1.480984;0.283056;-0.783069;0.575302;0.210311;0.107703;0.126609;1.575789;0.325274;-0.852532;-0.471561;0.214123;-0.070508;0.118316;1.527837;0.326976;-0.498837;-0.853334;0.126256;-0.083927;0.150518;1.496706;0.281786;-0.783069;0.575302;0.210311;0.107703;0.152177;1.538249;0.347937;-0.538517;-0.740398;0.394593;-0.078148;0.172333;1.525451;0.318182;-0.862848;0.387195;0.210560;0.247464;0.172384;1.482082;0.296970;-0.775795;0.483920;0.214773;0.343273;0.166754;1.550545;0.338049;-0.849117;-0.377279;0.357097;0.095621;0.143971;1.518322;0.339288;-0.538517;-0.740398;0.394593;-0.078148;2023/05/02 11:36:48.4642;0.134055;1.545262;0.344463;-0.452201;-0.848247;0.240064;-0.135499;0.156573;1.537279;0.306119;-0.892671;0.371067;0.196572;0.163730;0.166188;1.483297;0.290237;-0.783069;0.575302;0.210311;0.107703;0.147110;1.567255;0.332817;-0.840706;-0.458391;0.287518;-0.020593;0.133713;1.522965;0.331519;-0.452201;-0.848247;0.240064;-0.135499;890466f8-4800-4136-9056-fb649b447e31;0.079234;1.517658;0.310018;-0.808139;0.003014;-0.333117;-0.485732;0.119439;1.476339;0.278783;-0.504844;0.612876;0.107962;-0.598215;0.090478;1.493175;0.286536;-0.737486;0.406183;-0.080548;-0.533518;0.092523;1.527330;0.330215;-0.808139;0.003014;-0.333117;-0.485732;535;0.162272;1.449335;0.268426;-0.783069;0.575302;0.210311;0.107703
NA;62963;42;0.024341;1.788360;-0.034176;0.968962;0.243555;0.042253;-0.002805;0.098123;1.546940;0.326988;-0.483071;-0.854730;0.071263;-0.176073;0.115548;1.541358;0.288629;-0.907911;0.371257;0.189985;0.042085;0.131241;1.481401;0.277573;-0.781807;0.577078;0.211175;0.105667;0.102964;1.569039;0.314788;-0.851598;-0.482471;0.172915;-0.110011;0.103587;1.526264;0.316825;-0.483071;-0.854730;0.071263;-0.176073;0.117358;1.552014;0.338253;-0.501739;-0.851798;0.124659;-0.084606;0.138197;1.544393;0.294645;-0.904753;0.365536;0.191412;0.105672;0.147848;1.481267;0.282878;-0.781807;0.577078;0.211175;0.105667;0.125980;1.576258;0.324585;-0.854020;-0.469178;0.212881;-0.072139;0.117815;1.528288;0.326613;-0.501739;-0.851798;0.124659;-0.084606;0.150090;1.496989;0.281525;-0.781807;0.577078;0.211175;0.105667;0.151690;1.538917;0.347442;-0.540803;-0.739387;0.393052;-0.079680;0.171845;1.525995;0.317750;-0.862099;0.389710;0.211337;0.245456;0.172015;1.482515;0.296767;-0.775149;0.485769;0.216116;0.341274;0.166222;1.551197;0.337469;-0.850519;-0.375271;0.356423;0.093549;0.143530;1.518916;0.338919;-0.540803;-0.739387;0.393052;-0.079680;2023/05/02 11:36:48.4774;0.133543;1.545891;0.343941;-0.454986;-0.847100;0.238316;-0.136440;0.156037;1.537709;0.305638;-0.891704;0.373945;0.197119;0.161778;0.165810;1.483675;0.290032;-0.781807;0.577078;0.211175;0.105667;0.146529;1.567844;0.332141;-0.842284;-0.456076;0.286444;-0.022419;0.133244;1.523507;0.331146;-0.454986;-0.847100;0.238316;-0.136440;890466f8-4800-4136-9056-fb649b447e31;0.078757;1.517825;0.309735;-0.807004;0.005197;-0.334853;-0.486407;0.119074;1.476508;0.278651;-0.502233;0.613580;0.107384;-0.599793;0.090056;1.493271;0.286353;-0.735488;0.407696;-0.081620;-0.534957;0.092039;1.527641;0.329866;-0.807004;0.005197;-0.334853;-0.486407;549;0.161983;1.449586;0.268404;-0.781807;0.577078;0.211175;0.105667
NA;62964;43;0.024295;1.788430;-0.034144;0.969072;0.243091;0.042360;-0.003364;0.098074;1.546455;0.327163;-0.483733;-0.854446;0.070587;-0.175904;0.115470;1.540839;0.288789;-0.907801;0.371727;0.189747;0.041387;0.131206;1.480891;0.277755;-0.781785;0.577285;0.211051;0.104934;0.102886;1.568540;0.314926;-0.851984;-0.481977;0.172244;-0.110244;0.103543;1.525766;0.317028;-0.483733;-0.854446;0.070587;-0.175904;0.117332;1.551508;0.338386;-0.501621;-0.851997;0.123862;-0.084478;0.138123;1.543899;0.294778;-0.904818;0.365722;0.191116;0.105007;0.147819;1.480775;0.283042;-0.781785;0.577285;0.211051;0.104934;0.125908;1.575767;0.324716;-0.854016;-0.469473;0.212151;-0.072422;0.117808;1.527786;0.326738;-0.501621;-0.851997;0.123862;-0.084478;0.150045;1.496498;0.281675;-0.781785;0.577285;0.211051;0.104934;0.151667;1.538404;0.347540;-0.539817;-0.740519;0.392187;-0.080119;0.171812;1.525546;0.317859;-0.862401;0.389556;0.211238;0.244721;0.171999;1.482053;0.296903;-0.775266;0.486099;0.216028;0.340591;0.166169;1.550735;0.337588;-0.850321;-0.376407;0.355883;0.092843;0.143566;1.518399;0.338972;-0.539817;-0.740519;0.392187;-0.080119;2023/05/02 11:36:48.4911;0.133523;1.545392;0.344062;-0.454819;-0.847426;0.237509;-0.136378;0.155981;1.537238;0.305756;-0.891842;0.374043;0.196900;0.161061;0.165786;1.483203;0.290174;-0.781785;0.577285;0.211051;0.104934;0.146465;1.567369;0.332260;-0.842294;-0.456476;0.285745;-0.022810;0.133247;1.523013;0.331259;-0.454819;-0.847426;0.237509;-0.136378;890466f8-4800-4136-9056-fb649b447e31;0.078754;1.517285;0.309973;-0.806580;0.004958;-0.335666;-0.486552;0.119044;1.475987;0.278852;-0.501844;0.613321;0.107159;-0.600423;0.090021;1.492729;0.286578;-0.735224;0.407338;-0.082283;-0.535492;0.092068;1.527114;0.330077;-0.806580;0.004958;-0.335666;-0.486552;563;0.161967;1.449097;0.268572;-0.781785;0.577285;0.211051;0.104934
NA;62965;44;0.024169;1.788394;-0.034190;0.968952;0.243483;0.042816;-0.003794;0.097978;1.545573;0.327479;-0.484573;-0.854085;0.069359;-0.175835;0.115337;1.539910;0.289089;-0.907594;0.372480;0.189528;0.040147;0.131150;1.479973;0.278107;-0.781688;0.577666;0.210953;0.103748;0.102737;1.567640;0.315188;-0.852530;-0.481259;0.171162;-0.110840;0.103469;1.524871;0.317383;-0.484573;-0.854085;0.069359;-0.175835;0.117281;1.550553;0.338624;-0.500550;-0.852846;0.122332;-0.084495;0.137994;1.543012;0.295039;-0.905029;0.365717;0.190748;0.103868;0.147772;1.479890;0.283366;-0.781688;0.577666;0.210953;0.103748;0.125769;1.574863;0.324991;-0.853597;-0.470667;0.210949;-0.073108;0.117812;1.526861;0.326918;-0.500550;-0.852846;0.122332;-0.084495;0.149970;1.495614;0.281974;-0.781688;0.577666;0.210953;0.103748;0.151594;1.537412;0.347732;-0.536617;-0.743567;0.390535;-0.081435;0.171748;1.524739;0.318089;-0.863178;0.388588;0.211365;0.243407;0.171971;1.481221;0.297184;-0.775411;0.486656;0.216005;0.339479;0.166039;1.549878;0.337863;-0.849352;-0.379721;0.355109;0.091159;0.143647;1.517411;0.339011;-0.536617;-0.743567;0.390535;-0.081435;2023/05/02 11:36:48.5054;0.133467;1.544438;0.344298;-0.453738;-0.848407;0.235993;-0.136511;0.155879;1.536392;0.305997;-0.892280;0.373642;0.196733;0.159766;0.165745;1.482354;0.290464;-0.781688;0.577666;0.210953;0.103748;0.146324;1.566484;0.332531;-0.841899;-0.457870;0.284602;-0.023717;0.133257;1.522087;0.331445;-0.453738;-0.848407;0.235993;-0.136511;890466f8-4800-4136-9056-fb649b447e31;0.078776;1.516347;0.310402;-0.806032;0.004474;-0.337092;-0.486479;0.118998;1.475053;0.279235;-0.501202;0.613097;0.106626;-0.601281;0.089971;1.491776;0.286988;-0.734940;0.406739;-0.083602;-0.536132;0.092152;1.526190;0.330457;-0.806032;0.004474;-0.337092;-0.486479;577;0.161945;1.448216;0.268908;-0.781688;0.577666;0.210953;0.103748
