Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;41668;1;-0.055014;1.786548;-0.073159;0.970742;0.215643;0.048633;0.093775;0.066759;1.614680;0.298306;-0.868844;0.237440;0.423390;0.097332;0.107962;1.571535;0.272786;-0.803608;0.404238;0.417294;0.129119;0.126274;1.512412;0.268188;-0.759220;0.489056;0.348675;0.250667;0.085247;1.601918;0.285819;-0.858399;0.249134;0.441599;0.077934;0.051048;1.627339;0.310698;-0.868844;0.237440;0.423390;0.097332;0.098149;1.632325;0.319476;-0.829188;0.314909;0.384291;0.256126;0.126279;1.572281;0.287696;-0.783987;0.451874;0.336403;0.260783;0.141064;1.511457;0.278218;-0.759220;0.489056;0.348675;0.250667;0.113032;1.612413;0.304279;-0.846267;0.309174;0.378970;0.211246;0.086571;1.652057;0.332713;-0.829188;0.314909;0.384291;0.256126;0.142202;1.526378;0.273554;-0.759220;0.489056;0.348675;0.250667;0.102945;1.550873;0.345462;-0.760366;-0.351941;0.542864;0.057263;0.147658;1.548851;0.319293;-0.853662;0.033416;0.477026;0.206375;0.156045;1.508627;0.293945;-0.740950;0.352156;0.336824;0.462093;0.121646;1.557101;0.336924;-0.827705;-0.244506;0.491405;0.116805;0.082385;1.540987;0.349802;-0.760366;-0.351941;0.542864;0.057263;2023/05/02 11:31:58.0021;0.093874;1.591205;0.344571;-0.854748;-0.136157;0.490571;0.101032;0.138137;1.563063;0.303764;-0.856793;0.252550;0.380126;0.240061;0.153088;1.511068;0.285549;-0.759220;0.489056;0.348675;0.250667;0.116274;1.588438;0.327826;-0.880414;-0.021065;0.449047;0.150944;0.071794;1.589287;0.357746;-0.854748;-0.136157;0.490571;0.101032;890466f8-4800-4136-9056-fb649b447e31;0.070497;1.533064;0.319069;-0.647167;0.303094;0.042232;-0.698230;0.114487;1.507925;0.271614;-0.581633;0.412768;0.144423;-0.685907;0.089240;1.517623;0.292848;-0.692134;0.360862;0.054191;-0.622730;0.057129;1.542219;0.339453;-0.647167;0.303094;0.042232;-0.698230;7;0.158126;1.480475;0.259411;-0.759220;0.489056;0.348675;0.250667
NA;41669;2;-0.055019;1.786605;-0.073143;0.970774;0.215366;0.048810;0.093981;0.066511;1.614933;0.298328;-0.868796;0.236868;0.423660;0.097979;0.107698;1.571782;0.272797;-0.803552;0.403965;0.417405;0.129962;0.125929;1.512637;0.268181;-0.758945;0.488973;0.348737;0.251576;0.085003;1.602175;0.285840;-0.858333;0.248670;0.441864;0.078639;0.050795;1.627582;0.310723;-0.868796;0.236868;0.423660;0.097979;0.097813;1.632471;0.319574;-0.829408;0.313439;0.384826;0.256413;0.125998;1.572496;0.287730;-0.784080;0.451121;0.336717;0.261401;0.140704;1.511656;0.278230;-0.758945;0.488973;0.348737;0.251576;0.112733;1.612604;0.304356;-0.846396;0.307943;0.379492;0.211594;0.086192;1.652158;0.332842;-0.829408;0.313439;0.384826;0.256413;0.141874;1.526577;0.273586;-0.758945;0.488973;0.348737;0.251576;0.102584;1.551196;0.345493;-0.760329;-0.350726;0.543589;0.058334;0.147306;1.549021;0.319342;-0.853221;0.034225;0.477247;0.207551;0.155668;1.508797;0.293986;-0.740502;0.351940;0.336921;0.462903;0.121309;1.557355;0.336956;-0.827523;-0.243388;0.491978;0.118008;0.081989;1.541385;0.349835;-0.760329;-0.350726;0.543589;0.058334;2023/05/02 11:31:58.0154;0.093516;1.591348;0.344569;-0.854094;-0.137735;0.491300;0.100879;0.137824;1.563254;0.303808;-0.856537;0.252183;0.380498;0.240768;0.152724;1.511247;0.285587;-0.758945;0.488973;0.348737;0.251576;0.115950;1.588627;0.327862;-0.880009;-0.022199;0.449736;0.151094;0.071409;1.589363;0.357690;-0.854094;-0.137735;0.491300;0.100879;890466f8-4800-4136-9056-fb649b447e31;0.070063;1.533375;0.318927;-0.647757;0.303883;0.042718;-0.697310;0.114128;1.508166;0.271578;-0.582055;0.413694;0.144809;-0.684909;0.088846;1.517905;0.292752;-0.692599;0.361655;0.054775;-0.621701;0.056666;1.542552;0.339282;-0.647757;0.303883;0.042718;-0.697310;21;0.157751;1.480658;0.259442;-0.758945;0.488973;0.348737;0.251576
NA;41670;3;-0.054952;1.786685;-0.073039;0.970749;0.215175;0.048842;0.094657;0.066629;1.614960;0.298766;-0.869863;0.236591;0.421742;0.097453;0.107721;1.571851;0.273015;-0.804679;0.403810;0.415651;0.129089;0.125943;1.512710;0.268322;-0.759652;0.489460;0.347276;0.250514;0.085071;1.602223;0.286185;-0.859448;0.248325;0.439984;0.078085;0.050962;1.627591;0.311243;-0.869863;0.236591;0.421742;0.097453;0.097930;1.632456;0.319895;-0.830775;0.312489;0.383489;0.255146;0.126080;1.572569;0.287874;-0.785073;0.451114;0.335320;0.260225;0.140757;1.511732;0.278313;-0.759652;0.489460;0.347276;0.250514;0.112837;1.612649;0.304586;-0.847608;0.307172;0.378067;0.210408;0.086303;1.652082;0.333246;-0.830775;0.312489;0.383489;0.255146;0.141909;1.526653;0.273669;-0.759652;0.489460;0.347276;0.250514;0.102919;1.551364;0.345749;-0.761654;-0.349951;0.542147;0.059114;0.147519;1.549101;0.319402;-0.854139;0.035579;0.475439;0.207697;0.155788;1.508876;0.294015;-0.741210;0.352851;0.335489;0.462116;0.121612;1.557492;0.337122;-0.828691;-0.242344;0.490358;0.118700;0.082335;1.541575;0.350190;-0.761654;-0.349951;0.542147;0.059114;2023/05/02 11:31:58.0291;0.093800;1.591352;0.344822;-0.854807;-0.139239;0.489778;0.100176;0.137972;1.563330;0.303905;-0.857291;0.252684;0.378876;0.240118;0.152810;1.511325;0.285628;-0.759652;0.489460;0.347276;0.250514;0.116186;1.588702;0.328040;-0.880879;-0.023012;0.448212;0.150428;0.071736;1.589269;0.358001;-0.854807;-0.139239;0.489778;0.100176;890466f8-4800-4136-9056-fb649b447e31;0.070232;1.533434;0.319250;-0.647704;0.302756;0.041656;-0.697914;0.114154;1.508238;0.271759;-0.582194;0.412501;0.143852;-0.685711;0.088943;1.517970;0.293019;-0.692519;0.360746;0.053769;-0.622406;0.056900;1.542610;0.339648;-0.647704;0.302756;0.041656;-0.697914;35;0.157739;1.480736;0.259464;-0.759652;0.489460;0.347276;0.250514
NA;41671;4;-0.054878;1.786819;-0.072922;0.970792;0.214862;0.048897;0.094905;0.066737;1.614983;0.299178;-0.870831;0.236396;0.419954;0.096999;0.107739;1.571911;0.273223;-0.805720;0.403667;0.414020;0.128280;0.125955;1.512774;0.268461;-0.760306;0.489904;0.345937;0.249511;0.085132;1.602263;0.286511;-0.860468;0.248045;0.438234;0.077593;0.051117;1.627599;0.311729;-0.870831;0.236396;0.419954;0.096999;0.098037;1.632442;0.320193;-0.832022;0.311646;0.382245;0.253980;0.126152;1.572634;0.288014;-0.785967;0.451149;0.334016;0.259143;0.140805;1.511799;0.278398;-0.760306;0.489904;0.345937;0.249511;0.112931;1.612689;0.304802;-0.848713;0.306496;0.376740;0.209318;0.086407;1.652015;0.333621;-0.832022;0.311646;0.382245;0.253980;0.141940;1.526721;0.273754;-0.760306;0.489904;0.345937;0.249511;0.103224;1.551510;0.345987;-0.762828;-0.349354;0.540814;0.059707;0.147713;1.549172;0.319464;-0.854984;0.036813;0.473796;0.207763;0.155897;1.508949;0.294049;-0.741871;0.353686;0.334175;0.461368;0.121888;1.557614;0.337279;-0.829745;-0.241469;0.488877;0.119226;0.082652;1.541735;0.350515;-0.762828;-0.349354;0.540814;0.059707;2023/05/02 11:31:58.0434;0.094059;1.591358;0.345059;-0.855466;-0.140600;0.488372;0.099510;0.138106;1.563399;0.304002;-0.857970;0.253200;0.377377;0.239509;0.152888;1.511396;0.285673;-0.760306;0.489904;0.345937;0.249511;0.116401;1.588772;0.328208;-0.881681;-0.023736;0.446807;0.149795;0.072036;1.589186;0.358292;-0.855466;-0.140600;0.488372;0.099510;890466f8-4800-4136-9056-fb649b447e31;0.070391;1.533476;0.319566;-0.647608;0.301663;0.040691;-0.698533;0.114179;1.508299;0.271937;-0.582304;0.411312;0.142969;-0.686516;0.089035;1.518021;0.293282;-0.692411;0.359850;0.052851;-0.623123;0.057119;1.542647;0.340005;-0.647608;0.301663;0.040691;-0.698533;49;0.157727;1.480807;0.259493;-0.760306;0.489904;0.345937;0.249511
NA;41672;5;-0.054767;1.787004;-0.072781;0.970767;0.214729;0.048531;0.095641;0.066928;1.615010;0.299956;-0.872565;0.236157;0.416617;0.096386;0.107757;1.572005;0.273614;-0.807694;0.403268;0.410984;0.126876;0.125974;1.512878;0.268737;-0.761478;0.490677;0.343587;0.247659;0.085232;1.602318;0.287129;-0.862329;0.247547;0.434973;0.076857;0.051403;1.627608;0.312641;-0.872565;0.236157;0.416617;0.096386;0.098208;1.632394;0.320756;-0.834393;0.309757;0.380087;0.251740;0.126267;1.572741;0.288284;-0.787569;0.451203;0.331670;0.257189;0.140889;1.511913;0.278576;-0.761478;0.490677;0.343587;0.247659;0.113086;1.612751;0.305210;-0.850783;0.305016;0.374410;0.207244;0.086558;1.651854;0.334329;-0.834393;0.309757;0.380087;0.251740;0.141986;1.526834;0.273926;-0.761478;0.490677;0.343587;0.247659;0.103760;1.551773;0.346418;-0.764793;-0.348518;0.538507;0.060311;0.148048;1.549295;0.319595;-0.856448;0.039347;0.470944;0.207750;0.156087;1.509072;0.294131;-0.743074;0.355159;0.331862;0.459969;0.122371;1.557842;0.337572;-0.831584;-0.239953;0.486344;0.119831;0.083217;1.542006;0.351089;-0.764793;-0.348518;0.538507;0.060311;2023/05/02 11:31:58.0571;0.094510;1.591358;0.345483;-0.856540;-0.143530;0.485950;0.097936;0.138331;1.563514;0.304194;-0.859093;0.254375;0.374726;0.238397;0.153021;1.511517;0.285775;-0.761478;0.490677;0.343587;0.247659;0.116780;1.588908;0.328516;-0.883087;-0.025304;0.444411;0.148381;0.072557;1.588995;0.358798;-0.856540;-0.143530;0.485950;0.097936;890466f8-4800-4136-9056-fb649b447e31;0.070673;1.533499;0.320181;-0.647239;0.299586;0.039131;-0.699857;0.114222;1.508398;0.272286;-0.582421;0.408875;0.141469;-0.688182;0.089205;1.518079;0.293798;-0.692046;0.358129;0.051397;-0.624640;0.057504;1.542647;0.340697;-0.647239;0.299586;0.039131;-0.699857;63;0.157705;1.480927;0.259568;-0.761478;0.490677;0.343587;0.247659
NA;41673;6;-0.054641;1.787135;-0.072698;0.970849;0.214414;0.048034;0.095768;0.067014;1.615585;0.299724;-0.871816;0.236173;0.418304;0.095816;0.107971;1.572580;0.273593;-0.806661;0.403670;0.412614;0.126880;0.126189;1.513444;0.268862;-0.760454;0.491009;0.345011;0.248169;0.085379;1.602902;0.286975;-0.861497;0.247687;0.436627;0.076358;0.051427;1.628173;0.312342;-0.871816;0.236173;0.418304;0.095816;0.098143;1.632937;0.320674;-0.834299;0.308003;0.382189;0.251020;0.126434;1.573341;0.288321;-0.787039;0.450762;0.333459;0.257271;0.141069;1.512494;0.278753;-0.760454;0.491009;0.345011;0.248169;0.113134;1.613343;0.305175;-0.850451;0.303917;0.376362;0.206688;0.086365;1.652335;0.334226;-0.834299;0.308003;0.382189;0.251020;0.142194;1.527406;0.274099;-0.760454;0.491009;0.345011;0.248169;0.103770;1.552688;0.346496;-0.765406;-0.345036;0.539816;0.060844;0.148112;1.549952;0.319745;-0.855601;0.041158;0.472175;0.208096;0.156227;1.509681;0.294383;-0.742182;0.355134;0.333462;0.460271;0.122417;1.558625;0.337638;-0.831664;-0.236792;0.487593;0.120488;0.083171;1.543057;0.351207;-0.765406;-0.345036;0.539816;0.060844;2023/05/02 11:31:58.0704;0.094489;1.592045;0.345382;-0.855788;-0.143480;0.487468;0.097031;0.138445;1.564143;0.304287;-0.858259;0.254757;0.376313;0.238492;0.153189;1.512110;0.286012;-0.760454;0.491009;0.345011;0.248169;0.116817;1.589580;0.328494;-0.882381;-0.025028;0.446007;0.147834;0.072490;1.589676;0.358621;-0.855788;-0.143480;0.487468;0.097031;890466f8-4800-4136-9056-fb649b447e31;0.070582;1.534198;0.319937;-0.646682;0.302706;0.040363;-0.698959;0.114418;1.508974;0.272360;-0.581703;0.411347;0.142117;-0.687182;0.089293;1.518713;0.293720;-0.691346;0.361113;0.052945;-0.623567;0.057278;1.543396;0.340344;-0.646682;0.302706;0.040363;-0.698959;76;0.157953;1.481471;0.259878;-0.760454;0.491009;0.345011;0.248169
NA;41674;7;-0.054520;1.787292;-0.072563;0.971214;0.213342;0.047754;0.094597;0.066231;1.615287;0.299145;-0.871494;0.237535;0.418768;0.093323;0.107336;1.572311;0.273190;-0.806114;0.404648;0.413494;0.124349;0.125810;1.513237;0.268658;-0.760331;0.491620;0.346131;0.245765;0.084633;1.602604;0.286449;-0.861107;0.249036;0.437060;0.073859;0.050606;1.627882;0.311709;-0.871494;0.237535;0.418768;0.093323;0.097346;1.632829;0.320044;-0.834340;0.308988;0.382858;0.248643;0.125809;1.573199;0.287899;-0.786784;0.451814;0.334373;0.255010;0.140706;1.512384;0.278537;-0.760331;0.491620;0.346131;0.245765;0.112383;1.613218;0.304611;-0.850338;0.305192;0.376838;0.204392;0.085509;1.652235;0.333533;-0.834340;0.308988;0.382858;0.248643;0.141752;1.527286;0.273813;-0.760331;0.491620;0.346131;0.245765;0.103267;1.552557;0.346126;-0.765825;-0.346133;0.538868;0.057661;0.147613;1.550005;0.319380;-0.856181;0.041114;0.472438;0.205099;0.155879;1.509687;0.294142;-0.742729;0.355832;0.334646;0.457984;0.121878;1.558589;0.337256;-0.832272;-0.237376;0.487038;0.117342;0.082732;1.542795;0.350847;-0.765825;-0.346133;0.538868;0.057661;2023/05/02 11:31:58.0852;0.093851;1.591997;0.344937;-0.856569;-0.142317;0.486859;0.094888;0.137873;1.564105;0.303884;-0.858508;0.255505;0.376808;0.236002;0.152823;1.512076;0.285766;-0.760331;0.491620;0.346131;0.245765;0.116164;1.589533;0.328029;-0.882954;-0.023828;0.445674;0.145602;0.071878;1.589621;0.358217;-0.856569;-0.142317;0.486859;0.094888;890466f8-4800-4136-9056-fb649b447e31;0.070279;1.533865;0.319864;-0.644712;0.302259;0.039146;-0.701038;0.114068;1.508726;0.272204;-0.579737;0.410723;0.141332;-0.689375;0.088962;1.518400;0.293615;-0.689586;0.360674;0.051705;-0.625870;0.056998;1.543051;0.340292;-0.644712;0.302259;0.039146;-0.701038;91;0.157695;1.481372;0.259727;-0.760331;0.491620;0.346131;0.245765
NA;41675;8;-0.054369;1.787466;-0.072390;0.971519;0.212196;0.048181;0.093822;0.066181;1.615276;0.299538;-0.871608;0.236340;0.419077;0.093900;0.107302;1.572354;0.273525;-0.806341;0.403753;0.413694;0.125120;0.125759;1.513283;0.268877;-0.760670;0.490712;0.346140;0.246517;0.084594;1.602623;0.286829;-0.861198;0.247965;0.437377;0.074515;0.050542;1.627836;0.312120;-0.871608;0.236340;0.419077;0.093900;0.097248;1.632728;0.320541;-0.834711;0.307374;0.383025;0.249142;0.125760;1.573202;0.288254;-0.787266;0.450569;0.334443;0.255635;0.140645;1.512403;0.278769;-0.760670;0.490712;0.346140;0.246517;0.112312;1.613173;0.305064;-0.850659;0.303690;0.377044;0.204914;0.085383;1.652083;0.334079;-0.834711;0.307374;0.383025;0.249142;0.141702;1.527315;0.274081;-0.760670;0.490712;0.346140;0.246517;0.103163;1.552479;0.346436;-0.765495;-0.346176;0.539190;0.058768;0.147527;1.549931;0.319704;-0.855976;0.040306;0.472494;0.205987;0.155803;1.509666;0.294384;-0.742886;0.354840;0.334432;0.458655;0.121786;1.558497;0.337581;-0.831915;-0.237698;0.487244;0.118362;0.082609;1.542750;0.351141;-0.765495;-0.346176;0.539190;0.058768;2023/05/02 11:31:58.0994;0.093716;1.591771;0.345313;-0.855908;-0.144953;0.487254;0.094838;0.137806;1.564068;0.304230;-0.858751;0.253948;0.376976;0.236532;0.152756;1.512075;0.286011;-0.760670;0.490712;0.346140;0.246517;0.116059;1.589411;0.328430;-0.882679;-0.026076;0.446043;0.145749;0.071724;1.589281;0.358542;-0.855908;-0.144953;0.487254;0.094838;890466f8-4800-4136-9056-fb649b447e31;0.070167;1.533836;0.320048;-0.645098;0.302253;0.040344;-0.700617;0.114012;1.508768;0.272399;-0.580254;0.410619;0.142280;-0.688806;0.088883;1.518414;0.293797;-0.690051;0.360482;0.052757;-0.625379;0.056855;1.542987;0.340470;-0.645098;0.302253;0.040344;-0.700617;105;0.157643;1.481427;0.259908;-0.760670;0.490712;0.346140;0.246517
NA;41676;9;-0.054100;1.787721;-0.072168;0.971739;0.211342;0.048862;0.093118;0.066449;1.615098;0.299127;-0.871519;0.237268;0.419091;0.092312;0.107612;1.572155;0.273228;-0.805852;0.404976;0.413868;0.123734;0.126160;1.513094;0.268823;-0.759851;0.492117;0.346954;0.245092;0.084877;1.602443;0.286441;-0.861078;0.248859;0.437377;0.072909;0.050796;1.627665;0.311684;-0.871519;0.237268;0.419091;0.092312;0.097429;1.632630;0.320076;-0.834944;0.307385;0.383758;0.247212;0.126074;1.573097;0.287947;-0.786853;0.451599;0.335098;0.254225;0.141049;1.512280;0.278715;-0.759851;0.492117;0.346954;0.245092;0.112557;1.613096;0.304633;-0.850761;0.303896;0.377670;0.203024;0.085493;1.651962;0.333582;-0.834944;0.307385;0.383758;0.247212;0.142084;1.527173;0.273969;-0.759851;0.492117;0.346954;0.245092;0.103511;1.552529;0.346197;-0.766334;-0.345046;0.538928;0.056845;0.147886;1.549996;0.319492;-0.856105;0.041441;0.473053;0.203930;0.156219;1.509635;0.294344;-0.742529;0.356246;0.335600;0.457288;0.122120;1.558570;0.337329;-0.832427;-0.236889;0.487300;0.116137;0.082977;1.542780;0.350947;-0.766334;-0.345046;0.538928;0.056845;2023/05/02 11:31:58.1121;0.093977;1.591752;0.344945;-0.856218;-0.144562;0.487231;0.092731;0.138139;1.564051;0.303959;-0.858620;0.254987;0.377642;0.234821;0.153166;1.512003;0.285961;-0.759851;0.492117;0.346954;0.245092;0.116332;1.589424;0.328075;-0.882907;-0.025682;0.446307;0.143621;0.071991;1.589227;0.358177;-0.856218;-0.144562;0.487231;0.092731;890466f8-4800-4136-9056-fb649b447e31;0.070506;1.533711;0.319914;-0.643502;0.303726;0.039745;-0.701482;0.114419;1.508577;0.272361;-0.578662;0.411486;0.141496;-0.689789;0.089268;1.518240;0.293725;-0.688566;0.361789;0.052146;-0.626312;0.057148;1.542901;0.340289;-0.643502;0.303726;0.039745;-0.701482;118;0.158094;1.481250;0.259990;-0.759851;0.492117;0.346954;0.245092
NA;41677;10;-0.053893;1.787779;-0.072121;0.971740;0.211192;0.049335;0.093194;0.066587;1.615006;0.298946;-0.871525;0.237684;0.419007;0.091566;0.107765;1.572055;0.273089;-0.805673;0.405539;0.413863;0.123068;0.126358;1.513001;0.268802;-0.759463;0.492815;0.347328;0.244363;0.085019;1.602352;0.286266;-0.861080;0.249228;0.437292;0.072140;0.050929;1.627575;0.311496;-0.871525;0.237684;0.419007;0.091566;0.097524;1.632576;0.319859;-0.835108;0.307332;0.384068;0.246241;0.126229;1.573043;0.287802;-0.786664;0.452127;0.335353;0.253533;0.141249;1.512220;0.278692;-0.759463;0.492815;0.347328;0.244363;0.112683;1.613057;0.304429;-0.850861;0.303926;0.377932;0.202068;0.085552;1.651895;0.333354;-0.835108;0.307332;0.384068;0.246241;0.142273;1.527103;0.273918;-0.759463;0.492815;0.347328;0.244363;0.103683;1.552531;0.346076;-0.766673;-0.344720;0.538773;0.055721;0.148066;1.550027;0.319391;-0.856184;0.041899;0.473357;0.202795;0.156426;1.509620;0.294327;-0.742369;0.356954;0.336147;0.456592;0.122284;1.558596;0.337206;-0.832626;-0.236756;0.487334;0.114827;0.083164;1.542760;0.350842;-0.766673;-0.344720;0.538773;0.055721;2023/05/02 11:31:58.1248;0.094115;1.591756;0.344771;-0.856438;-0.144059;0.487166;0.091816;0.138304;1.564041;0.303831;-0.858548;0.255576;0.377931;0.233976;0.153369;1.511967;0.285940;-0.759463;0.492815;0.347328;0.244363;0.116473;1.589434;0.327903;-0.883038;-0.025318;0.446386;0.142626;0.072134;1.589229;0.358011;-0.856438;-0.144059;0.487166;0.091816;890466f8-4800-4136-9056-fb649b447e31;0.070672;1.533632;0.319862;-0.642660;0.304357;0.039511;-0.701993;0.114619;1.508482;0.272348;-0.577844;0.411807;0.141178;-0.690348;0.089458;1.518144;0.293700;-0.687798;0.362329;0.051893;-0.626864;0.057293;1.542834;0.340218;-0.642660;0.304357;0.039511;-0.701993;131;0.158317;1.481163;0.260033;-0.759463;0.492815;0.347328;0.244363
