Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;57091;11;0.014598;1.772356;0.001421;0.954801;0.296633;0.012305;0.014596;0.117415;1.524066;0.333942;-0.360384;-0.927110;0.035406;-0.096624;0.128067;1.537882;0.292396;-0.983019;0.144663;0.112585;0.008427;0.137492;1.479529;0.271098;-0.832894;0.533325;0.116222;0.091352;0.119286;1.549366;0.329812;-0.759441;-0.640293;0.098419;-0.059896;0.121209;1.507301;0.317657;-0.360384;-0.927110;0.035406;-0.096624;0.136755;1.523610;0.340166;-0.366440;-0.926587;0.084249;-0.007842;0.151569;1.538986;0.294587;-0.980184;0.136084;0.113911;0.088011;0.154758;1.477945;0.273114;-0.832894;0.533325;0.116222;0.091352;0.142519;1.552008;0.337126;-0.742884;-0.652562;0.148290;-0.017247;0.135636;1.504734;0.321698;-0.366440;-0.926587;0.084249;-0.007842;0.157677;1.493511;0.273247;-0.832894;0.533325;0.116222;0.091352;0.205451;1.554880;0.339116;-0.888703;0.294023;0.077423;0.343168;0.187316;1.515927;0.308545;-0.793109;0.529587;-0.059243;0.294968;0.180828;1.476001;0.282188;-0.813440;0.464146;0.107707;0.333592;0.200520;1.542083;0.322582;-0.867944;0.339210;0.009487;0.362657;0.207586;1.569136;0.357322;-0.888703;0.294023;0.077423;0.343168;2023/05/02 11:35:27.0850;0.153837;1.526083;0.346381;-0.468465;-0.848929;0.244459;0.009985;0.170521;1.529978;0.301178;-0.952706;0.231230;0.093928;0.173386;0.173653;1.478407;0.276902;-0.832894;0.533325;0.116222;0.091352;0.166447;1.549492;0.337282;-0.809231;-0.537624;0.221518;0.083871;0.147058;1.504879;0.333370;-0.468465;-0.848929;0.244459;0.009985;890466f8-4800-4136-9056-fb649b447e31;0.096846;1.524317;0.308566;-0.834970;0.077003;-0.295687;-0.457673;0.125486;1.475084;0.274093;-0.583677;0.582353;0.015207;-0.565646;0.102223;1.497868;0.285139;-0.779254;0.391024;-0.139108;-0.469588;0.107263;1.535828;0.329471;-0.834970;0.077003;-0.295687;-0.457673;282;0.163784;1.448036;0.251908;-0.832894;0.533325;0.116222;0.091352
NA;57092;12;0.014623;1.775065;0.001924;0.957137;0.289057;0.012242;0.013640;0.116973;1.523295;0.335247;-0.359397;-0.927464;0.032432;-0.097946;0.127558;1.537376;0.293685;-0.983366;0.141860;0.113317;0.005053;0.137459;1.479225;0.272051;-0.834765;0.530413;0.118305;0.088504;0.118676;1.548613;0.331151;-0.758801;-0.641107;0.096442;-0.062460;0.120883;1.506579;0.318940;-0.359397;-0.927464;0.032432;-0.097946;0.136315;1.522831;0.341430;-0.364072;-0.927814;0.080801;-0.009116;0.151050;1.538655;0.295895;-0.980998;0.131942;0.114464;0.084449;0.154736;1.477766;0.274068;-0.834765;0.530413;0.118305;0.088504;0.141866;1.551285;0.338523;-0.741284;-0.654835;0.145945;-0.019753;0.135342;1.504040;0.322867;-0.364072;-0.927814;0.080801;-0.009116;0.157531;1.493355;0.274295;-0.834765;0.530413;0.118305;0.088504;0.205216;1.555078;0.339871;-0.888037;0.301029;0.074315;0.339484;0.186973;1.515801;0.309739;-0.791997;0.533291;-0.060181;0.291067;0.180817;1.475978;0.283147;-0.816080;0.461262;0.108806;0.330776;0.200156;1.542107;0.323513;-0.867089;0.345245;0.007116;0.359044;0.207530;1.569546;0.357887;-0.888037;0.301029;0.074315;0.339484;2023/05/02 11:35:27.1064;0.153417;1.525669;0.347735;-0.468920;-0.849567;0.241388;0.009064;0.170070;1.529760;0.302444;-0.953643;0.229686;0.094409;0.169990;0.173626;1.478357;0.277871;-0.834765;0.530413;0.118305;0.088504;0.165864;1.549151;0.338599;-0.809865;-0.537964;0.219198;0.081646;0.146755;1.504415;0.334747;-0.468920;-0.849567;0.241388;0.009064;890466f8-4800-4136-9056-fb649b447e31;0.096401;1.523552;0.309650;-0.833605;0.077735;-0.293085;-0.461694;0.125487;1.474667;0.275012;-0.583141;0.581234;0.018959;-0.567234;0.102054;1.497236;0.286139;-0.778290;0.390752;-0.135579;-0.472436;0.106641;1.535084;0.330631;-0.833605;0.077735;-0.293085;-0.461694;304;0.164012;1.448055;0.252696;-0.834765;0.530413;0.118305;0.088504
NA;57093;13;0.014858;1.775731;0.001674;0.958980;0.282810;0.015361;0.011864;0.116972;1.523178;0.335945;-0.362338;-0.926226;0.034342;-0.098167;0.127700;1.537255;0.294311;-0.983318;0.141501;0.114113;0.006488;0.137494;1.479142;0.272503;-0.835302;0.529297;0.118291;0.090126;0.118772;1.548476;0.331772;-0.759833;-0.639679;0.098164;-0.061880;0.120844;1.506349;0.319745;-0.362338;-0.926226;0.034342;-0.098167;0.136316;1.522707;0.342223;-0.367057;-0.926435;0.083155;-0.008515;0.151190;1.538473;0.296567;-0.980805;0.131926;0.114759;0.086294;0.154761;1.477632;0.274556;-0.835302;0.529297;0.118291;0.090126;0.142004;1.551121;0.339189;-0.742777;-0.652813;0.147580;-0.018398;0.135250;1.503803;0.323780;-0.367057;-0.926435;0.083155;-0.008515;0.157603;1.493218;0.274851;-0.835302;0.529297;0.118291;0.090126;0.205589;1.554747;0.340425;-0.886406;0.304539;0.071577;0.341200;0.187035;1.515495;0.310409;-0.791080;0.533676;-0.062213;0.292425;0.180832;1.475761;0.283695;-0.816242;0.459947;0.108516;0.332300;0.200373;1.541745;0.324141;-0.865419;0.347753;0.004664;0.360688;0.208102;1.569291;0.358353;-0.886406;0.304539;0.071577;0.341200;2023/05/02 11:35:27.1292;0.153472;1.525521;0.348484;-0.470213;-0.848334;0.243168;0.009948;0.170178;1.529515;0.303124;-0.953301;0.229820;0.094315;0.171772;0.173656;1.478173;0.278413;-0.835302;0.529297;0.118291;0.090126;0.166018;1.548922;0.339275;-0.810499;-0.536306;0.220319;0.083232;0.146709;1.504258;0.335562;-0.470213;-0.848334;0.243168;0.009948;890466f8-4800-4136-9056-fb649b447e31;0.096389;1.523415;0.310103;-0.834587;0.077156;-0.290740;-0.461500;0.125499;1.474604;0.275401;-0.584450;0.581387;0.020499;-0.565674;0.102058;1.497174;0.286512;-0.779703;0.389889;-0.133941;-0.471286;0.106559;1.534868;0.331161;-0.834587;0.077156;-0.290740;-0.461500;327;0.164016;1.447964;0.253135;-0.835302;0.529297;0.118291;0.090126
NA;57094;14;0.014632;1.776124;0.001103;0.959379;0.281200;0.019232;0.012156;0.116974;1.523026;0.336597;-0.365011;-0.925080;0.036035;-0.098465;0.127837;1.537110;0.294902;-0.983279;0.141038;0.114938;0.007710;0.137547;1.479039;0.272923;-0.835841;0.528175;0.118378;0.091583;0.118857;1.548307;0.332357;-0.760726;-0.638412;0.099737;-0.061467;0.120816;1.506095;0.320497;-0.365011;-0.925080;0.036035;-0.098465;0.136320;1.522546;0.342962;-0.369647;-0.925219;0.085241;-0.008046;0.151326;1.538275;0.297201;-0.980648;0.131731;0.115105;0.087904;0.154804;1.477485;0.275011;-0.835841;0.528175;0.118378;0.091583;0.142128;1.550923;0.339821;-0.744045;-0.651060;0.149061;-0.017253;0.135174;1.503544;0.324625;-0.369647;-0.925219;0.085241;-0.008046;0.157687;1.493069;0.275371;-0.835841;0.528175;0.118378;0.091583;0.205921;1.554412;0.340966;-0.884994;0.307519;0.069171;0.342687;0.187100;1.515188;0.311043;-0.790349;0.533899;-0.063963;0.293614;0.180866;1.475541;0.284208;-0.816454;0.458628;0.108318;0.333663;0.200571;1.541386;0.324745;-0.863975;0.349882;0.002502;0.362111;0.208607;1.569019;0.358818;-0.884994;0.307519;0.069171;0.342687;2023/05/02 11:35:27.1511;0.153522;1.525339;0.349186;-0.471197;-0.847329;0.244732;0.010654;0.170284;1.529261;0.303767;-0.953033;0.229762;0.094320;0.173323;0.173704;1.477982;0.278920;-0.835841;0.528175;0.118378;0.091583;0.166154;1.548671;0.339921;-0.810980;-0.534947;0.221338;0.084572;0.146676;1.504072;0.336314;-0.471197;-0.847329;0.244732;0.010654;890466f8-4800-4136-9056-fb649b447e31;0.096388;1.523253;0.310522;-0.835492;0.076631;-0.288475;-0.461371;0.125531;1.474518;0.275762;-0.585650;0.581545;0.022031;-0.564212;0.102079;1.497084;0.286856;-0.781014;0.389083;-0.132324;-0.470236;0.106489;1.534632;0.331653;-0.835492;0.076631;-0.288475;-0.461371;349;0.164048;1.447862;0.253541;-0.835841;0.528175;0.118378;0.091583
NA;57095;15;0.014423;1.776320;0.000613;0.959222;0.281506;0.021200;0.014111;0.118798;1.523305;0.336194;-0.364394;-0.926102;0.034501;-0.091448;0.129083;1.537178;0.294387;-0.983739;0.143574;0.107602;0.008161;0.138263;1.478941;0.272638;-0.834930;0.531514;0.111628;0.089023;0.120685;1.548579;0.331916;-0.761642;-0.638535;0.095107;-0.055950;0.122374;1.506400;0.320005;-0.364394;-0.926102;0.034501;-0.091448;0.138181;1.523037;0.342538;-0.377088;-0.922322;0.084414;-0.001057;0.152607;1.538266;0.296342;-0.980648;0.137232;0.108404;0.088004;0.155545;1.477337;0.274479;-0.834930;0.531514;0.111628;0.089023;0.144051;1.551351;0.338964;-0.749125;-0.646297;0.144804;-0.011979;0.136685;1.503773;0.324502;-0.377088;-0.922322;0.084414;-0.001057;0.158483;1.492907;0.274692;-0.834930;0.531514;0.111628;0.089023;0.208388;1.554705;0.338600;-0.880297;0.323613;0.058146;0.342012;0.188490;1.515123;0.309806;-0.784295;0.542961;-0.072937;0.291128;0.181720;1.475343;0.283298;-0.815215;0.463633;0.102557;0.331588;0.202478;1.541414;0.322793;-0.858683;0.363347;-0.007281;0.361373;0.211771;1.569699;0.356006;-0.880297;0.323613;0.058146;0.342012;2023/05/02 11:35:27.1736;0.155605;1.526113;0.348551;-0.482786;-0.840966;0.243630;0.018387;0.171623;1.529218;0.302689;-0.951565;0.238429;0.086745;0.173640;0.174493;1.477780;0.278099;-0.834930;0.531514;0.111628;0.089023;0.168230;1.549174;0.338620;-0.817614;-0.525772;0.216525;0.090483;0.148331;1.504630;0.336287;-0.482786;-0.840966;0.243630;0.018387;890466f8-4800-4136-9056-fb649b447e31;0.097811;1.523392;0.310769;-0.833109;0.074334;-0.296439;-0.461008;0.126278;1.474482;0.275695;-0.585130;0.577763;0.015470;-0.568836;0.103054;1.497126;0.287108;-0.779443;0.386385;-0.140248;-0.472765;0.108275;1.534847;0.331682;-0.833109;0.074334;-0.296439;-0.461008;371;0.164359;1.447549;0.253042;-0.834930;0.531514;0.111628;0.089023
NA;57096;16;0.013698;1.775947;0.000423;0.958956;0.282330;0.020256;0.016831;0.118946;1.523021;0.336897;-0.363398;-0.926428;0.036108;-0.091485;0.129315;1.536925;0.295153;-0.983757;0.143066;0.107973;0.009787;0.138408;1.478718;0.273298;-0.835339;0.530638;0.111597;0.090433;0.120907;1.548301;0.332687;-0.760823;-0.639364;0.096519;-0.055197;0.122496;1.506145;0.320672;-0.363398;-0.926428;0.036108;-0.091485;0.138311;1.522622;0.343232;-0.375245;-0.922992;0.085285;-0.001719;0.152838;1.537959;0.297146;-0.980663;0.135932;0.109161;0.088919;0.155684;1.477074;0.275159;-0.835339;0.530638;0.111597;0.090433;0.144216;1.550944;0.339785;-0.747665;-0.647724;0.145965;-0.012043;0.136836;1.503428;0.325119;-0.375245;-0.922992;0.085285;-0.001719;0.158651;1.492636;0.275404;-0.835339;0.530638;0.111597;0.090433;0.208688;1.554160;0.339510;-0.879620;0.323970;0.056699;0.343654;0.188652;1.514710;0.310612;-0.784612;0.541599;-0.074003;0.292539;0.181839;1.475004;0.284006;-0.815299;0.462587;0.102314;0.332916;0.202720;1.540916;0.323685;-0.858275;0.362763;-0.008472;0.362898;0.212165;1.569138;0.356911;-0.879620;0.323970;0.056699;0.343654;2023/05/02 11:35:27.1960;0.155725;1.525674;0.349327;-0.482120;-0.840999;0.244821;0.018534;0.171826;1.528857;0.303501;-0.951608;0.237252;0.087132;0.174818;0.174624;1.477467;0.278802;-0.835339;0.530638;0.111597;0.090433;0.168408;1.548735;0.339473;-0.816715;-0.526630;0.217600;0.091035;0.148419;1.504221;0.337028;-0.482120;-0.840999;0.244821;0.018534;890466f8-4800-4136-9056-fb649b447e31;0.097984;1.523063;0.311607;-0.833288;0.072765;-0.295590;-0.461479;0.126411;1.474278;0.276337;-0.586326;0.576613;0.016361;-0.568746;0.103199;1.496888;0.287839;-0.780323;0.384676;-0.139628;-0.472889;0.108450;1.534438;0.332562;-0.833288;0.072765;-0.295590;-0.461479;393;0.164464;1.447313;0.253662;-0.835339;0.530638;0.111597;0.090433
NA;57097;17;0.013228;1.775457;0.000164;0.958561;0.283833;0.018031;0.016538;0.118306;1.523532;0.336969;-0.366421;-0.925064;0.035458;-0.093462;0.128782;1.537221;0.295172;-0.983181;0.145721;0.109756;0.008620;0.138073;1.478888;0.273745;-0.833466;0.533161;0.113856;0.090065;0.120226;1.548790;0.332613;-0.762533;-0.637077;0.096898;-0.057336;0.121942;1.506552;0.320872;-0.366421;-0.925064;0.035458;-0.093462;0.137667;1.522994;0.343160;-0.373064;-0.923964;0.084228;-0.004516;0.152296;1.538318;0.297236;-0.980466;0.136426;0.111309;0.087659;0.155347;1.477294;0.275672;-0.833466;0.533161;0.113856;0.090065;0.143473;1.551349;0.339820;-0.746391;-0.649035;0.146403;-0.014832;0.136358;1.503871;0.324959;-0.373064;-0.923964;0.084228;-0.004516;0.158277;1.492863;0.275818;-0.833466;0.533161;0.113856;0.090065;0.208014;1.554861;0.339750;-0.878553;0.326667;0.058709;0.343492;0.188113;1.515236;0.310977;-0.783791;0.542763;-0.071468;0.293212;0.181473;1.475338;0.284615;-0.813924;0.464648;0.105279;0.332484;0.202094;1.541517;0.323992;-0.857341;0.364934;-0.006221;0.362976;0.211454;1.569959;0.357055;-0.878553;0.326667;0.058709;0.343492;2023/05/02 11:35:27.2184;0.154974;1.526117;0.349409;-0.481118;-0.841751;0.244444;0.015097;0.171282;1.529299;0.303715;-0.951473;0.237582;0.090036;0.173632;0.174270;1.477751;0.279371;-0.833466;0.533161;0.113856;0.090065;0.167618;1.549233;0.339632;-0.816219;-0.527425;0.218837;0.087863;0.147834;1.504643;0.337051;-0.481118;-0.841751;0.244444;0.015097;890466f8-4800-4136-9056-fb649b447e31;0.097478;1.523407;0.311652;-0.833070;0.076027;-0.296159;-0.460983;0.126078;1.474442;0.276783;-0.583811;0.579371;0.015789;-0.568547;0.102791;1.497086;0.288066;-0.778867;0.387879;-0.139927;-0.472585;0.107889;1.534927;0.332555;-0.833070;0.076027;-0.296159;-0.460983;416;0.164258;1.447408;0.254399;-0.833466;0.533161;0.113856;0.090065
NA;57098;18;0.013050;1.775576;0.000057;0.957818;0.286535;0.014596;0.016400;0.117526;1.523000;0.337503;-0.363452;-0.926195;0.034931;-0.094057;0.128006;1.536990;0.295794;-0.983635;0.142287;0.110245;0.007976;0.137475;1.478841;0.273946;-0.835474;0.529918;0.114655;0.089583;0.119397;1.548289;0.333306;-0.760451;-0.639528;0.096693;-0.058045;0.121208;1.506127;0.321304;-0.363452;-0.926195;0.034931;-0.094057;0.136868;1.522421;0.343726;-0.370547;-0.925070;0.083148;-0.005189;0.151514;1.538137;0.297889;-0.981056;0.132428;0.111780;0.086588;0.154751;1.477280;0.275879;-0.835474;0.529918;0.114655;0.089583;0.142599;1.550812;0.340560;-0.744368;-0.651452;0.145877;-0.015732;0.135627;1.503393;0.325423;-0.370547;-0.925070;0.083148;-0.005189;0.157641;1.492856;0.276145;-0.835474;0.529918;0.114655;0.089583;0.207480;1.554669;0.340174;-0.878005;0.329500;0.055174;0.342774;0.187382;1.515054;0.311495;-0.783891;0.543005;-0.073687;0.291943;0.180876;1.475331;0.284837;-0.816021;0.461373;0.105091;0.331964;0.201436;1.541314;0.324472;-0.856938;0.366654;-0.009229;0.362127;0.211094;1.569813;0.357404;-0.878005;0.329500;0.055174;0.342774;2023/05/02 11:35:27.2474;0.154220;1.525726;0.350028;-0.480016;-0.842575;0.243746;0.015488;0.170519;1.529123;0.304320;-0.952141;0.235420;0.089775;0.173048;0.173672;1.477763;0.279603;-0.835474;0.529918;0.114655;0.089583;0.166828;1.548893;0.340325;-0.815416;-0.528967;0.218119;0.087832;0.147095;1.504279;0.337614;-0.480016;-0.842575;0.243746;0.015488;890466f8-4800-4136-9056-fb649b447e31;0.096708;1.522901;0.312190;-0.832787;0.072068;-0.294467;-0.463208;0.125488;1.474341;0.276933;-0.585052;0.577236;0.019455;-0.569328;0.102105;1.496803;0.288377;-0.779803;0.384729;-0.137231;-0.474405;0.107124;1.534243;0.333188;-0.832787;0.072068;-0.294467;-0.463208;445;0.163767;1.447575;0.254401;-0.835474;0.529918;0.114655;0.089583
NA;57099;19;0.012462;1.775044;0.000146;0.957670;0.287224;0.012507;0.014650;0.117198;1.522960;0.338229;-0.362795;-0.926417;0.035838;-0.094055;0.127729;1.537028;0.296543;-0.983753;0.141234;0.110474;0.008829;0.137166;1.478970;0.274440;-0.836585;0.528063;0.114510;0.090343;0.119111;1.548253;0.334075;-0.759929;-0.640069;0.097479;-0.057597;0.120865;1.506107;0.322006;-0.362795;-0.926417;0.035838;-0.094055;0.136543;1.522218;0.344427;-0.368629;-0.925793;0.083621;-0.005181;0.151238;1.538147;0.298658;-0.981310;0.130018;0.111912;0.087184;0.154440;1.477386;0.276378;-0.836585;0.528063;0.114510;0.090343;0.142296;1.550617;0.341384;-0.742950;-0.652962;0.146391;-0.015369;0.135299;1.503265;0.326044;-0.368629;-0.925793;0.083621;-0.005181;0.157342;1.492959;0.276715;-0.836585;0.528063;0.114510;0.090343;0.207365;1.554481;0.340894;-0.877690;0.329823;0.052942;0.343620;0.187078;1.514974;0.312184;-0.784069;0.542279;-0.075631;0.292318;0.180558;1.475377;0.285343;-0.816886;0.459481;0.104424;0.332672;0.201232;1.541165;0.325193;-0.856623;0.366632;-0.011378;0.362835;0.211089;1.569598;0.358123;-0.877690;0.329823;0.052942;0.343620;2023/05/02 11:35:27.2831;0.153909;1.525527;0.350764;-0.478529;-0.843244;0.244311;0.016194;0.170231;1.529089;0.305061;-0.952516;0.233438;0.089461;0.173828;0.173359;1.477837;0.280116;-0.836585;0.528063;0.114510;0.090343;0.166549;1.548712;0.341147;-0.814385;-0.530303;0.218371;0.088720;0.146756;1.504132;0.338275;-0.478529;-0.843244;0.244311;0.016194;890466f8-4800-4136-9056-fb649b447e31;0.096374;1.522842;0.312896;-0.833012;0.069840;-0.293249;-0.463917;0.125173;1.474466;0.277398;-0.586518;0.575790;0.021031;-0.569227;0.101785;1.496867;0.288953;-0.780759;0.382852;-0.135835;-0.474752;0.106792;1.534071;0.333953;-0.833012;0.069840;-0.293249;-0.463917;481;0.163446;1.447771;0.254773;-0.836585;0.528063;0.114510;0.090343
NA;57100;20;0.012302;1.775340;0.000265;0.957994;0.286061;0.013262;0.015496;0.116764;1.523336;0.338265;-0.362254;-0.926445;0.037008;-0.095406;0.127447;1.537424;0.296647;-0.983608;0.140959;0.112036;0.009698;0.136902;1.479396;0.274470;-0.836815;0.527231;0.115570;0.091715;0.118716;1.548634;0.334157;-0.759290;-0.640517;0.099134;-0.058225;0.120468;1.506498;0.322036;-0.362254;-0.926445;0.037008;-0.095406;0.136089;1.522441;0.344464;-0.366232;-0.926674;0.084267;-0.006890;0.150949;1.538516;0.298842;-0.981292;0.128337;0.113611;0.087681;0.154167;1.477792;0.276464;-0.836815;0.527231;0.115570;0.091715;0.141848;1.550856;0.341573;-0.741175;-0.654623;0.147850;-0.016419;0.134925;1.503577;0.325986;-0.366232;-0.926674;0.084267;-0.006890;0.157084;1.493361;0.276841;-0.836815;0.527231;0.115570;0.091715;0.207083;1.554732;0.341197;-0.877124;0.330010;0.052701;0.344920;0.186723;1.515286;0.312446;-0.783944;0.541715;-0.075890;0.293626;0.180254;1.475742;0.285515;-0.816958;0.458259;0.105271;0.333912;0.200924;1.541433;0.325493;-0.856136;0.366492;-0.011579;0.364116;0.210843;1.569845;0.358422;-0.877124;0.330010;0.052701;0.344920;2023/05/02 11:35:27.3238;0.153439;1.525770;0.350918;-0.477013;-0.843754;0.245563;0.015377;0.169912;1.529429;0.305292;-0.952544;0.232070;0.090662;0.174881;0.173075;1.478219;0.280268;-0.836815;0.527231;0.115570;0.091715;0.166137;1.548970;0.341413;-0.813177;-0.531541;0.219927;0.088542;0.146304;1.504417;0.338350;-0.477013;-0.843754;0.245563;0.015377;890466f8-4800-4136-9056-fb649b447e31;0.096041;1.523260;0.312840;-0.834073;0.068854;-0.291978;-0.462959;0.124894;1.474898;0.277377;-0.587263;0.576487;0.022144;-0.567710;0.101493;1.497315;0.288874;-0.781694;0.382929;-0.134409;-0.473556;0.106451;1.534408;0.333945;-0.834073;0.068854;-0.291978;-0.462959;521;0.163218;1.448206;0.254839;-0.836815;0.527231;0.115570;0.091715
