Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;18553;1;-0.000629;1.782078;-0.027788;0.967681;0.249634;0.015480;0.032187;0.101447;1.527455;0.403752;-0.967150;0.215354;0.116750;0.067924;0.115814;1.488208;0.353821;-0.919310;0.370441;0.126319;0.041074;0.124076;1.436434;0.320248;-0.895789;0.425360;0.080825;0.100489;0.107719;1.515944;0.381643;-0.963250;0.225730;0.137728;0.047185;0.097296;1.538631;0.424210;-0.967150;0.215354;0.116750;0.067924;0.130609;1.528888;0.416245;-0.962086;0.205041;0.106562;0.144889;0.139406;1.488471;0.355140;-0.933622;0.331910;0.086213;0.103700;0.141595;1.434759;0.320338;-0.895789;0.425360;0.080825;0.100489;0.135223;1.517419;0.389861;-0.970723;0.192029;0.101794;0.102276;0.127457;1.541094;0.439476;-0.962086;0.205041;0.106562;0.144889;0.143623;1.449836;0.322733;-0.895789;0.425360;0.080825;0.100489;0.178056;1.490888;0.405836;-0.939076;0.137662;0.129072;0.287273;0.175190;1.462246;0.361157;-0.903460;0.345125;0.038204;0.251373;0.166737;1.430385;0.325882;-0.865489;0.364526;0.042429;0.340954;0.178584;1.483131;0.385812;-0.935762;0.171056;0.068126;0.300745;0.174800;1.499758;0.427049;-0.939076;0.137662;0.129072;0.287273;2023/05/02 11:26:41.7754;0.155109;1.514742;0.416097;-0.963931;0.130555;0.138621;0.185950;0.158414;1.477885;0.358362;-0.927529;0.328651;0.059173;0.167860;0.159403;1.434130;0.321711;-0.895789;0.425360;0.080825;0.100489;0.158438;1.503848;0.390406;-0.959594;0.182565;0.097937;0.190418;0.150398;1.523981;0.439704;-0.963931;0.130555;0.138621;0.185950;890466f8-4800-4136-9056-fb649b447e31;0.078096;1.439891;0.384304;-0.666199;0.113366;0.030189;-0.736489;0.113123;1.430865;0.324772;-0.617042;0.253555;0.176008;-0.723872;0.093032;1.432863;0.352606;-0.706363;0.221287;0.086956;-0.666725;0.071588;1.443244;0.409293;-0.666199;0.113366;0.030189;-0.736489;12;0.147840;1.411201;0.290326;-0.895789;0.425360;0.080825;0.100489
NA;18554;2;-0.000476;1.782794;-0.028100;0.968015;0.248350;0.014809;0.032405;0.101576;1.526776;0.405219;-0.967732;0.213562;0.115787;0.066936;0.115906;1.487716;0.355131;-0.920080;0.368893;0.125584;0.040005;0.124208;1.436068;0.321376;-0.896671;0.423912;0.080175;0.099255;0.107821;1.515347;0.383060;-0.963806;0.224108;0.136799;0.046253;0.097447;1.537869;0.425727;-0.967732;0.213562;0.115787;0.066936;0.130735;1.528178;0.417683;-0.962776;0.203068;0.105555;0.143819;0.139500;1.488024;0.356403;-0.934455;0.330130;0.085442;0.102510;0.141731;1.434430;0.321423;-0.896671;0.423912;0.080175;0.099255;0.135323;1.516829;0.391243;-0.971334;0.189994;0.100853;0.101199;0.127601;1.540281;0.440971;-0.962776;0.203068;0.105555;0.143819;0.143730;1.449504;0.323861;-0.896671;0.423912;0.080175;0.099255;0.178162;1.490263;0.407084;-0.939932;0.134603;0.128372;0.286236;0.175351;1.461853;0.362259;-0.904666;0.342960;0.037663;0.250078;0.166891;1.430091;0.326898;-0.866481;0.363416;0.041354;0.339751;0.178710;1.482626;0.387014;-0.936718;0.168207;0.067403;0.299539;0.174881;1.498993;0.428350;-0.939932;0.134603;0.128372;0.286236;2023/05/02 11:26:41.7921;0.155217;1.514011;0.417476;-0.964669;0.127467;0.137733;0.184921;0.158537;1.477466;0.359551;-0.928573;0.326476;0.058464;0.166578;0.159541;1.433834;0.322755;-0.896671;0.423912;0.080175;0.099255;0.158545;1.503275;0.391719;-0.960442;0.179749;0.097071;0.189260;0.150503;1.523090;0.441145;-0.964669;0.127467;0.137733;0.184921;890466f8-4800-4136-9056-fb649b447e31;0.078399;1.439221;0.385564;-0.665711;0.111047;0.030411;-0.737274;0.113279;1.430460;0.325909;-0.616917;0.251493;0.176686;-0.724533;0.093252;1.432326;0.353797;-0.706191;0.219021;0.087184;-0.667626;0.071966;1.442479;0.410585;-0.665711;0.111047;0.030411;-0.737274;30;0.147959;1.410984;0.291318;-0.896671;0.423912;0.080175;0.099255
NA;18555;3;-0.000130;1.784354;-0.028360;0.969174;0.243668;0.014789;0.033300;0.101837;1.525625;0.407883;-0.968772;0.210327;0.114068;0.065059;0.116102;1.486887;0.357527;-0.921377;0.366302;0.124269;0.038009;0.124498;1.435463;0.323466;-0.898244;0.421324;0.079069;0.096917;0.108033;1.514341;0.385635;-0.964779;0.221273;0.135135;0.044485;0.097748;1.536568;0.428478;-0.968772;0.210327;0.114068;0.065059;0.130998;1.527005;0.420275;-0.963974;0.199704;0.103759;0.141796;0.139699;1.487282;0.358713;-0.935785;0.327388;0.084041;0.100301;0.142029;1.433900;0.323431;-0.898244;0.421324;0.079069;0.096917;0.135539;1.515864;0.393739;-0.972394;0.186499;0.099173;0.099163;0.127896;1.538930;0.443659;-0.963974;0.199704;0.103759;0.141796;0.143960;1.448969;0.325932;-0.898244;0.421324;0.079069;0.096917;0.178293;1.489149;0.409404;-0.941642;0.127692;0.127818;0.284022;0.175674;1.461222;0.364285;-0.907076;0.338483;0.037264;0.247497;0.167210;1.429631;0.328771;-0.868284;0.361439;0.039484;0.337470;0.178922;1.481771;0.389239;-0.938694;0.161817;0.066780;0.297003;0.174914;1.497575;0.430777;-0.941642;0.127692;0.127818;0.284022;2023/05/02 11:26:41.8074;0.155406;1.512712;0.420015;-0.966105;0.120852;0.136377;0.182860;0.158789;1.476782;0.361729;-0.930496;0.322426;0.057300;0.164122;0.159829;1.433369;0.324676;-0.898244;0.421324;0.079069;0.096917;0.158756;1.502304;0.394125;-0.962111;0.173849;0.095730;0.186964;0.150665;1.521452;0.443805;-0.966105;0.120852;0.136377;0.182860;890466f8-4800-4136-9056-fb649b447e31;0.079111;1.437961;0.387976;-0.664394;0.105985;0.030752;-0.739190;0.113623;1.429777;0.328030;-0.616493;0.246728;0.177851;-0.726244;0.093760;1.431355;0.356054;-0.705629;0.213912;0.087369;-0.669848;0.072847;1.441017;0.413065;-0.664394;0.105985;0.030752;-0.739190;45;0.148222;1.410656;0.293150;-0.898244;0.421324;0.079069;0.096917
NA;18556;4;0.000178;1.785087;-0.028495;0.969916;0.240635;0.015000;0.033669;0.101940;1.525650;0.407874;-0.969233;0.207894;0.114845;0.064645;0.116326;1.487092;0.357424;-0.921768;0.365044;0.125094;0.037922;0.124817;1.435685;0.323358;-0.898273;0.421071;0.079994;0.096984;0.108187;1.514466;0.385590;-0.965157;0.219185;0.135937;0.044173;0.097800;1.536489;0.428514;-0.969233;0.207894;0.114845;0.064645;0.131039;1.527107;0.420267;-0.964111;0.198710;0.104784;0.141509;0.139921;1.487503;0.358652;-0.936068;0.326338;0.085161;0.100135;0.142348;1.434134;0.323355;-0.898273;0.421071;0.079994;0.096984;0.135650;1.516013;0.393723;-0.972493;0.185583;0.100225;0.098855;0.127874;1.538991;0.443663;-0.964111;0.198710;0.104784;0.141509;0.144267;1.449203;0.325867;-0.898273;0.421071;0.079994;0.096984;0.178471;1.489433;0.409377;-0.941567;0.127927;0.128428;0.283887;0.175905;1.461466;0.364280;-0.906951;0.338736;0.037873;0.247513;0.167525;1.429881;0.328741;-0.868424;0.360992;0.040324;0.337489;0.179121;1.482038;0.389220;-0.938633;0.162077;0.067392;0.296913;0.175068;1.497876;0.430740;-0.941567;0.127927;0.128428;0.283887;2023/05/02 11:26:41.8170;0.155520;1.512939;0.419985;-0.966023;0.120890;0.137104;0.182722;0.159013;1.477016;0.361699;-0.930551;0.322115;0.058135;0.164124;0.160149;1.433614;0.324634;-0.898273;0.421071;0.079994;0.096984;0.158912;1.502527;0.394103;-0.962060;0.173820;0.096480;0.186866;0.150743;1.521687;0.443765;-0.966023;0.120890;0.137104;0.182722;890466f8-4800-4136-9056-fb649b447e31;0.079286;1.438171;0.387764;-0.664288;0.106654;0.031267;-0.739168;0.113934;1.429992;0.327897;-0.616165;0.247561;0.178552;-0.726068;0.094007;1.431566;0.355875;-0.705418;0.214680;0.088150;-0.669722;0.072978;1.441229;0.412842;-0.664288;0.106654;0.031267;-0.739168;54;0.148614;1.410903;0.293081;-0.898273;0.421071;0.079994;0.096984
NA;18557;5;0.000487;1.785665;-0.028558;0.970777;0.237129;0.015702;0.033412;0.102042;1.525642;0.407930;-0.969743;0.205276;0.115524;0.064154;0.116544;1.487280;0.357376;-0.922211;0.363686;0.125836;0.037760;0.125125;1.435894;0.323299;-0.898327;0.420795;0.080841;0.096979;0.108337;1.514567;0.385606;-0.965585;0.216925;0.136647;0.043789;0.097854;1.536369;0.428619;-0.969743;0.205276;0.115524;0.064154;0.131083;1.527191;0.420311;-0.964267;0.197698;0.105722;0.141166;0.140137;1.487709;0.358641;-0.936369;0.325274;0.086202;0.099902;0.142658;1.434355;0.323324;-0.898327;0.420795;0.080841;0.096979;0.135758;1.516145;0.393758;-0.972608;0.184647;0.101190;0.098491;0.127857;1.539031;0.443721;-0.964267;0.197698;0.105722;0.141166;0.144564;1.449425;0.325848;-0.898327;0.420795;0.080841;0.096979;0.178654;1.489706;0.409389;-0.941515;0.128204;0.128938;0.283705;0.176132;1.461698;0.364314;-0.906832;0.339035;0.038391;0.247461;0.167832;1.430119;0.328751;-0.868591;0.360549;0.041079;0.337441;0.179322;1.482292;0.389239;-0.938586;0.162387;0.067905;0.296776;0.175231;1.498167;0.430742;-0.941515;0.128204;0.128938;0.283705;2023/05/02 11:26:41.8303;0.155642;1.513155;0.420000;-0.965958;0.120970;0.137721;0.182550;0.159232;1.477235;0.361713;-0.930611;0.321836;0.058869;0.164070;0.160460;1.433849;0.324634;-0.898327;0.420795;0.080841;0.096979;0.159069;1.502736;0.394125;-0.962021;0.173830;0.097123;0.186728;0.150834;1.521911;0.443771;-0.965958;0.120970;0.137721;0.182550;890466f8-4800-4136-9056-fb649b447e31;0.079468;1.438354;0.387615;-0.664139;0.107185;0.031759;-0.739204;0.114238;1.430191;0.327816;-0.615829;0.248230;0.179225;-0.725958;0.094255;1.431756;0.355755;-0.705186;0.215306;0.088898;-0.669667;0.073124;1.441410;0.412684;-0.664139;0.107185;0.031759;-0.739204;68;0.148991;1.411141;0.293054;-0.898327;0.420795;0.080841;0.096979
NA;18558;6;0.000627;1.786338;-0.028687;0.971523;0.234120;0.016232;0.032677;0.102160;1.525486;0.408400;-0.969935;0.205426;0.114385;0.062788;0.116610;1.487164;0.357793;-0.922555;0.363273;0.124976;0.036144;0.125218;1.435858;0.323609;-0.898968;0.420007;0.079824;0.095280;0.108414;1.514412;0.386064;-0.965764;0.217109;0.135515;0.042417;0.098007;1.536211;0.429097;-0.969935;0.205426;0.114385;0.062788;0.131256;1.527018;0.420737;-0.964826;0.196691;0.104355;0.139760;0.140205;1.487648;0.358983;-0.936841;0.324710;0.084999;0.098327;0.142756;1.434366;0.323570;-0.898968;0.420007;0.079824;0.095280;0.135874;1.516028;0.394152;-0.973040;0.183874;0.099780;0.097095;0.128072;1.538797;0.444184;-0.964826;0.196691;0.104355;0.139760;0.144621;1.449437;0.326103;-0.898968;0.420007;0.079824;0.095280;0.178787;1.489495;0.409701;-0.942476;0.124887;0.127959;0.282433;0.176282;1.461715;0.364492;-0.908039;0.337053;0.037484;0.245877;0.167945;1.430183;0.328895;-0.869406;0.360225;0.039810;0.335837;0.179456;1.482201;0.389508;-0.939572;0.159713;0.066784;0.295359;0.175345;1.497800;0.431112;-0.942476;0.124887;0.127959;0.282433;2023/05/02 11:26:41.8481;0.155781;1.512876;0.420412;-0.966770;0.117894;0.136535;0.181151;0.159336;1.477216;0.361974;-0.931500;0.320306;0.057790;0.162394;0.160551;1.433902;0.324810;-0.898968;0.420007;0.079824;0.095280;0.159186;1.502600;0.394478;-0.962867;0.171423;0.095903;0.185212;0.150983;1.521468;0.444245;-0.966770;0.117894;0.136535;0.181151;890466f8-4800-4136-9056-fb649b447e31;0.079885;1.437971;0.388170;-0.663130;0.103886;0.031020;-0.740611;0.114370;1.430114;0.328167;-0.615353;0.245139;0.179209;-0.727415;0.094523;1.431523;0.356211;-0.704558;0.212272;0.088401;-0.671360;0.073683;1.440932;0.413286;-0.663130;0.103886;0.031020;-0.740611;85;0.149036;1.411225;0.293224;-0.898968;0.420007;0.079824;0.095280
NA;18559;7;0.001021;1.787408;-0.029075;0.972776;0.228929;0.016495;0.032050;0.102310;1.526793;0.407801;-0.968515;0.211759;0.114961;0.062619;0.116754;1.487822;0.357682;-0.920289;0.368888;0.125316;0.035862;0.125361;1.436220;0.323946;-0.897129;0.423895;0.080275;0.095016;0.108564;1.515416;0.385617;-0.964242;0.223569;0.135939;0.042128;0.098156;1.537790;0.428354;-0.968515;0.211759;0.114961;0.062619;0.131385;1.528261;0.420258;-0.963796;0.201586;0.105092;0.139341;0.140349;1.488313;0.358871;-0.935362;0.328895;0.085598;0.097972;0.142898;1.434727;0.323922;-0.897129;0.423895;0.080275;0.095016;0.136005;1.517007;0.393783;-0.972102;0.188685;0.100329;0.096697;0.128200;1.540278;0.443583;-0.963796;0.201586;0.105092;0.139341;0.144765;1.449818;0.326325;-0.897129;0.423895;0.080275;0.095016;0.178876;1.490510;0.409630;-0.942028;0.127725;0.129466;0.281971;0.176423;1.462425;0.364610;-0.906857;0.340115;0.038759;0.245826;0.168087;1.430587;0.329287;-0.867815;0.363965;0.041306;0.335738;0.179571;1.483086;0.389485;-0.939047;0.162565;0.068329;0.295118;0.175406;1.498952;0.430983;-0.942028;0.127725;0.129466;0.281971;2023/05/02 11:26:41.8634;0.155919;1.514043;0.420107;-0.966185;0.122516;0.137196;0.180703;0.159478;1.477905;0.361956;-0.930253;0.323861;0.058550;0.162222;0.160694;1.434271;0.325168;-0.897129;0.423895;0.080275;0.095016;0.159319;1.503539;0.394263;-0.962082;0.175684;0.096641;0.184918;0.151134;1.522862;0.443859;-0.966185;0.122516;0.137196;0.180703;890466f8-4800-4136-9056-fb649b447e31;0.080028;1.438798;0.388499;-0.662584;0.105706;0.027560;-0.740979;0.114511;1.430518;0.328551;-0.614134;0.247337;0.176536;-0.728353;0.094666;1.432122;0.356586;-0.703485;0.214831;0.085904;-0.671995;0.073873;1.441948;0.413603;-0.662584;0.105706;0.027560;-0.740979;101;0.149181;1.411323;0.293779;-0.897129;0.423895;0.080275;0.095016
NA;18560;8;0.001251;1.787836;-0.029298;0.973317;0.226729;0.016609;0.031164;0.102388;1.527412;0.407538;-0.967817;0.214812;0.115234;0.062518;0.116830;1.488130;0.357659;-0.919183;0.371595;0.125478;0.035707;0.125439;1.436394;0.324129;-0.896278;0.425688;0.080495;0.094849;0.108642;1.515891;0.385430;-0.963494;0.226680;0.136139;0.041970;0.098235;1.538540;0.428022;-0.967817;0.214812;0.115234;0.062518;0.131451;1.528845;0.420059;-0.963298;0.203943;0.105432;0.139101;0.140425;1.488628;0.358847;-0.934673;0.330835;0.085889;0.097758;0.142977;1.434901;0.324112;-0.896278;0.425688;0.080495;0.094849;0.136073;1.517467;0.393638;-0.971653;0.190966;0.100585;0.096467;0.128267;1.540976;0.443326;-0.963298;0.203943;0.105432;0.139101;0.144844;1.450002;0.326456;-0.896278;0.425688;0.080495;0.094849;0.178930;1.490994;0.409620;-0.941819;0.129148;0.130132;0.281715;0.176499;1.462763;0.364692;-0.906302;0.341575;0.039345;0.245756;0.168167;1.430784;0.329496;-0.867089;0.365695;0.042006;0.335648;0.179637;1.483507;0.389499;-0.938803;0.163954;0.069027;0.294964;0.175450;1.499503;0.430945;-0.941819;0.129148;0.130132;0.281715;2023/05/02 11:26:41.8710;0.155998;1.514601;0.419987;-0.965889;0.124886;0.137450;0.180471;0.159555;1.478233;0.361974;-0.929665;0.325540;0.058893;0.162105;0.160773;1.434451;0.325362;-0.896278;0.425688;0.080495;0.094849;0.159391;1.503983;0.394188;-0.961693;0.177806;0.096946;0.184754;0.151222;1.523535;0.443698;-0.965889;0.124886;0.137450;0.180471;890466f8-4800-4136-9056-fb649b447e31;0.080100;1.439181;0.388673;-0.662298;0.106550;0.025978;-0.741171;0.114589;1.430711;0.328755;-0.613527;0.248365;0.175345;-0.728803;0.094743;1.432402;0.356784;-0.702948;0.216037;0.084808;-0.672310;0.073966;1.442418;0.413771;-0.662298;0.106550;0.025978;-0.741171;109;0.149263;1.411377;0.294064;-0.896278;0.425688;0.080495;0.094849
NA;18561;9;0.001364;1.787813;-0.029721;0.973644;0.225521;0.016861;0.029568;0.102034;1.527045;0.407855;-0.967778;0.214848;0.115525;0.062458;0.116507;1.487744;0.358003;-0.919036;0.371865;0.125750;0.035726;0.125133;1.436072;0.324381;-0.896696;0.424831;0.080439;0.094788;0.108302;1.515521;0.385752;-0.963439;0.226751;0.136427;0.041915;0.097866;1.538175;0.428335;-0.967778;0.214848;0.115525;0.062458;0.131114;1.528275;0.420512;-0.963782;0.201761;0.105323;0.139009;0.140102;1.488245;0.359191;-0.935056;0.329798;0.085756;0.097727;0.142672;1.434585;0.324359;-0.896696;0.424831;0.080439;0.094788;0.135748;1.517006;0.394046;-0.972060;0.188965;0.100527;0.096364;0.127915;1.540300;0.443831;-0.963782;0.201761;0.105323;0.139009;0.144530;1.449683;0.326726;-0.896696;0.424831;0.080439;0.094788;0.178538;1.490342;0.410075;-0.942277;0.125212;0.130258;0.281902;0.176183;1.462380;0.364984;-0.907234;0.339048;0.039185;0.245841;0.167858;1.430465;0.329728;-0.867483;0.364877;0.041714;0.335556;0.179290;1.482993;0.389904;-0.939399;0.160424;0.069001;0.295012;0.174998;1.498687;0.431454;-0.942277;0.125212;0.130258;0.281902;2023/05/02 11:26:41.8848;0.155578;1.513862;0.420505;-0.966453;0.120322;0.137769;0.180311;0.159234;1.477850;0.362297;-0.930471;0.323297;0.058911;0.161965;0.160463;1.434138;0.325602;-0.896696;0.424831;0.080439;0.094788;0.159032;1.503449;0.394631;-0.962437;0.173852;0.097177;0.184522;0.150738;1.522578;0.444284;-0.966453;0.120322;0.137769;0.180311;890466f8-4800-4136-9056-fb649b447e31;0.079806;1.438635;0.388959;-0.661924;0.105905;0.027377;-0.741547;0.114289;1.430374;0.329005;-0.613548;0.247049;0.176237;-0.729018;0.094467;1.431963;0.357056;-0.702806;0.215108;0.085989;-0.672606;0.073647;1.441792;0.414062;-0.661924;0.105905;0.027377;-0.741547;122;0.148957;1.411120;0.294261;-0.896696;0.424831;0.080439;0.094788
NA;18562;10;0.001534;1.787716;-0.030186;0.973760;0.225196;0.016982;0.028095;0.102192;1.527567;0.408095;-0.967521;0.215504;0.116158;0.063002;0.116708;1.488217;0.358289;-0.918847;0.372091;0.126299;0.036295;0.125364;1.436587;0.324609;-0.896897;0.424213;0.080937;0.095231;0.108482;1.516013;0.386014;-0.963196;0.227313;0.137047;0.042438;0.098006;1.538728;0.428554;-0.967521;0.215504;0.116158;0.063002;0.131228;1.528624;0.420895;-0.963866;0.200891;0.105849;0.139293;0.140301;1.488712;0.359510;-0.935303;0.328841;0.086321;0.098083;0.142902;1.435095;0.324610;-0.896897;0.424213;0.080937;0.095231;0.135899;1.517407;0.394413;-0.972168;0.187951;0.101128;0.096632;0.127999;1.540612;0.444229;-0.963866;0.200891;0.105849;0.139293;0.144764;1.450189;0.327002;-0.896897;0.424213;0.080937;0.095231;0.178620;1.490643;0.410507;-0.942357;0.123225;0.130880;0.282223;0.176369;1.462831;0.365319;-0.907746;0.337304;0.039786;0.246250;0.168083;1.430962;0.330012;-0.867644;0.364110;0.042048;0.335930;0.179419;1.483363;0.390313;-0.939608;0.158459;0.069590;0.295271;0.175029;1.498912;0.431907;-0.942357;0.123225;0.130880;0.282223;2023/05/02 11:26:41.8980;0.155665;1.514140;0.420941;-0.966510;0.118801;0.138320;0.180591;0.159427;1.478308;0.362629;-0.930925;0.321712;0.059496;0.162296;0.160695;1.434642;0.325880;-0.896897;0.424213;0.080937;0.095231;0.159165;1.503807;0.395042;-0.962624;0.172212;0.097745;0.184779;0.150785;1.522789;0.444736;-0.966510;0.118801;0.138320;0.180591;890466f8-4800-4136-9056-fb649b447e31;0.079909;1.439037;0.389111;-0.661824;0.106462;0.029124;-0.741489;0.114509;1.430888;0.329206;-0.613563;0.247103;0.177416;-0.728700;0.094640;1.432424;0.357227;-0.702834;0.215206;0.087352;-0.672370;0.073670;1.442146;0.414199;-0.661824;0.106462;0.029124;-0.741489;135;0.149227;1.411666;0.294495;-0.896897;0.424213;0.080937;0.095231
