Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;23141;11;-0.003746;1.773828;-0.010159;0.957176;0.287995;-0.003315;0.029357;0.074779;1.584710;0.321204;0.860354;-0.442313;-0.186153;-0.171749;0.091584;1.532818;0.284423;0.870181;-0.434095;-0.202165;-0.116086;0.098632;1.482186;0.249389;0.901688;-0.382018;-0.092596;-0.180133;0.081514;1.565004;0.306138;0.880152;-0.403021;-0.210962;-0.135656;0.071568;1.604778;0.333353;0.860354;-0.442313;-0.186153;-0.171749;0.112187;1.572265;0.349041;0.917844;-0.302195;-0.081818;-0.244024;0.114780;1.529933;0.287889;0.927661;-0.308951;-0.075345;-0.195749;0.116103;1.478888;0.250268;0.901688;-0.382018;-0.092596;-0.180133;0.113924;1.557295;0.324105;0.941644;-0.254177;-0.086466;-0.203039;0.112997;1.588675;0.369746;0.917844;-0.302195;-0.081818;-0.244024;0.117634;1.494035;0.252338;0.901688;-0.382018;-0.092596;-0.180133;0.119199;1.479648;0.320281;0.256304;0.882112;-0.389398;-0.067497;0.146373;1.498906;0.294495;0.931222;0.111703;-0.185513;-0.293143;0.137817;1.471577;0.255626;0.855568;-0.308847;-0.045481;-0.412976;0.133020;1.495681;0.323937;0.617067;0.698253;-0.312319;-0.184740;0.110792;1.469845;0.300982;0.256304;0.882112;-0.389398;-0.067497;2023/05/02 11:27:39.6080;0.107261;1.494983;0.333051;0.364395;0.881408;-0.296516;-0.049138;0.131959;1.516753;0.291754;0.966060;0.004971;-0.118074;-0.229701;0.131447;1.476580;0.251200;0.901688;-0.382018;-0.092596;-0.180133;0.122456;1.518594;0.331844;0.709425;0.641396;-0.259085;-0.134913;0.098869;1.478104;0.315458;0.364395;0.881408;-0.296516;-0.049138;890466f8-4800-4136-9056-fb649b447e31;0.081602;1.484672;0.319783;0.674622;0.297691;0.300610;0.604896;0.088338;1.476362;0.254937;0.680234;-0.204747;-0.121652;0.693226;0.072886;1.480140;0.285421;0.765383;0.028657;0.135785;0.628435;0.100886;1.484489;0.337279;0.674622;0.297691;0.300610;0.604896;327;0.120489;1.458138;0.216787;0.901688;-0.382018;-0.092596;-0.180133
NA;23142;12;-0.004590;1.778012;-0.012328;0.962017;0.270981;-0.010627;0.031290;0.075762;1.582763;0.321515;0.864707;-0.434358;-0.182299;-0.174305;0.092155;1.531389;0.283838;0.873416;-0.428421;-0.198347;-0.119406;0.099012;1.480935;0.248511;0.902386;-0.379311;-0.091622;-0.182833;0.082361;1.563308;0.306068;0.883874;-0.395641;-0.207338;-0.138728;0.072658;1.602597;0.334070;0.864707;-0.434358;-0.182299;-0.174305;0.112973;1.570328;0.348717;0.918691;-0.297588;-0.080675;-0.246858;0.115332;1.528370;0.287312;0.927718;-0.307244;-0.073686;-0.198772;0.116467;1.477551;0.249386;0.902386;-0.379311;-0.091622;-0.182833;0.114670;1.555580;0.323647;0.942248;-0.249904;-0.085525;-0.205918;0.113824;1.586527;0.369586;0.918691;-0.297588;-0.080675;-0.246858;0.118054;1.492682;0.251540;0.902386;-0.379311;-0.091622;-0.182833;0.119414;1.477707;0.319209;0.252673;0.882183;-0.391233;-0.069615;0.146767;1.497149;0.293760;0.929589;0.117294;-0.185842;-0.295921;0.138124;1.470106;0.254710;0.855499;-0.306036;-0.043930;-0.415372;0.133286;1.493638;0.323111;0.611912;0.701623;-0.313900;-0.186431;0.110962;1.468095;0.299834;0.252673;0.882183;-0.391233;-0.069615;2023/05/02 11:27:39.6534;0.107580;1.493042;0.332054;0.359038;0.882829;-0.298645;-0.050159;0.132443;1.515083;0.291114;0.965378;0.009275;-0.117991;-0.232459;0.131783;1.475168;0.250308;0.902386;-0.379311;-0.091622;-0.182833;0.122869;1.516607;0.331200;0.704652;0.645555;-0.260896;-0.136598;0.099171;1.476391;0.314253;0.359038;0.882829;-0.298645;-0.050159;890466f8-4800-4136-9056-fb649b447e31;0.081993;1.483240;0.318916;0.676083;0.299398;0.298315;0.603556;0.088697;1.475117;0.254027;0.682752;-0.203734;-0.122155;0.690956;0.073281;1.478878;0.284531;0.767271;0.030099;0.134298;0.626381;0.101257;1.482882;0.336433;0.676083;0.299398;0.298315;0.603556;372;0.120776;1.456995;0.215768;0.902386;-0.379311;-0.091622;-0.182833
NA;23143;13;-0.004450;1.779336;-0.015651;0.964458;0.262332;-0.015794;0.027455;0.075306;1.580886;0.321992;0.867524;-0.428405;-0.181388;-0.175985;0.091558;1.529814;0.283856;0.874718;-0.425596;-0.197152;-0.121935;0.098528;1.479536;0.248301;0.903115;-0.376625;-0.092851;-0.184164;0.081886;1.561608;0.306319;0.886051;-0.390456;-0.206509;-0.140757;0.072201;1.600549;0.334815;0.867524;-0.428405;-0.181388;-0.175985;0.112020;1.568143;0.349172;0.920601;-0.290330;-0.082531;-0.247771;0.114719;1.526760;0.287409;0.928566;-0.303611;-0.075007;-0.199899;0.115978;1.476136;0.249229;0.903115;-0.376625;-0.092851;-0.184164;0.113905;1.553719;0.323928;0.943666;-0.243133;-0.087541;-0.206683;0.112695;1.584056;0.370267;0.920601;-0.290330;-0.082531;-0.247771;0.117561;1.491257;0.251464;0.903115;-0.376625;-0.092851;-0.184164;0.118638;1.475922;0.319057;0.250767;0.882382;-0.391948;-0.069960;0.146105;1.495484;0.293822;0.928723;0.120495;-0.186715;-0.296802;0.137602;1.468650;0.254599;0.856052;-0.302981;-0.044485;-0.416412;0.132513;1.491813;0.323103;0.609148;0.703589;-0.314859;-0.186453;0.110195;1.466393;0.299636;0.250767;0.882382;-0.391948;-0.069960;2023/05/02 11:27:39.6936;0.106747;1.491098;0.331750;0.353701;0.884812;-0.299406;-0.048571;0.131804;1.513441;0.291212;0.965014;0.013310;-0.119627;-0.232937;0.131283;1.473739;0.250197;0.903115;-0.376625;-0.092851;-0.184164;0.122026;1.514680;0.331258;0.700287;0.649880;-0.262517;-0.135421;0.098466;1.474619;0.313730;0.353701;0.884812;-0.299406;-0.048571;890466f8-4800-4136-9056-fb649b447e31;0.081237;1.481601;0.318649;0.676423;0.300127;0.296202;0.603855;0.088191;1.473694;0.253750;0.683444;-0.203859;-0.124480;0.689819;0.072669;1.477370;0.284211;0.767985;0.030147;0.131507;0.626096;0.100458;1.481148;0.336209;0.676423;0.300127;0.296202;0.603855;413;0.120404;1.455753;0.215518;0.903115;-0.376625;-0.092851;-0.184164
NA;23144;14;-0.004071;1.779365;-0.018041;0.964948;0.261271;-0.011723;0.021788;0.073376;1.582133;0.320131;0.866252;-0.429356;-0.187764;-0.173224;0.090335;1.530834;0.282620;0.871966;-0.429177;-0.202881;-0.119673;0.097777;1.480098;0.247819;0.900459;-0.382102;-0.098412;-0.182993;0.080263;1.562803;0.304653;0.884374;-0.392060;-0.212569;-0.137791;0.069973;1.601840;0.332807;0.866252;-0.429356;-0.187764;-0.173224;0.110171;1.570286;0.347458;0.918585;-0.296162;-0.088506;-0.246285;0.113480;1.527931;0.286392;0.926103;-0.310518;-0.080487;-0.198577;0.115231;1.476784;0.248931;0.900459;-0.382102;-0.098412;-0.182993;0.112311;1.555493;0.322448;0.941911;-0.249237;-0.093210;-0.204931;0.110619;1.586518;0.368313;0.918585;-0.296162;-0.088506;-0.246285;0.116749;1.491936;0.250976;0.900459;-0.382102;-0.098412;-0.182993;0.117386;1.477623;0.318883;0.257905;0.880973;-0.391543;-0.063771;0.144949;1.496886;0.293487;0.929645;0.114310;-0.191949;-0.292999;0.136862;1.469463;0.254583;0.854604;-0.307345;-0.051354;-0.415396;0.131178;1.493635;0.322733;0.614651;0.699441;-0.316854;-0.180525;0.109075;1.467713;0.299596;0.257905;0.880973;-0.391543;-0.063771;2023/05/02 11:27:39.7331;0.105346;1.492924;0.331195;0.359372;0.882882;-0.299274;-0.042518;0.130593;1.514742;0.290513;0.965118;0.006924;-0.124681;-0.230119;0.130555;1.474462;0.250062;0.900459;-0.382102;-0.098412;-0.182993;0.120536;1.516557;0.330468;0.704344;0.645739;-0.264743;-0.129738;0.097257;1.476144;0.313367;0.359372;0.882882;-0.299274;-0.042518;890466f8-4800-4136-9056-fb649b447e31;0.079677;1.483131;0.317993;0.679080;0.290988;0.297472;0.604720;0.087409;1.474298;0.253254;0.680031;-0.211722;-0.123170;0.691058;0.071587;1.478346;0.283513;0.767691;0.019924;0.131167;0.626936;0.098698;1.483022;0.335776;0.679080;0.290988;0.297472;0.604720;452;0.120019;1.455940;0.215560;0.900459;-0.382102;-0.098412;-0.182993
NA;23145;15;-0.003549;1.780115;-0.019289;0.964892;0.261594;-0.007302;0.022338;0.072620;1.582567;0.319438;0.865977;-0.429273;-0.190291;-0.172044;0.089866;1.531209;0.282145;0.870975;-0.430371;-0.205130;-0.118766;0.097486;1.480304;0.247629;0.899437;-0.384157;-0.100539;-0.182561;0.079634;1.563234;0.304022;0.883888;-0.392281;-0.214968;-0.136554;0.069091;1.602278;0.332074;0.865977;-0.429273;-0.190291;-0.172044;0.109466;1.571094;0.346788;0.917793;-0.298377;-0.090810;-0.245724;0.113006;1.528364;0.286000;0.925103;-0.313250;-0.082577;-0.198093;0.114942;1.477023;0.248812;0.899437;-0.384157;-0.100539;-0.182561;0.111704;1.556161;0.321870;0.941219;-0.251556;-0.095397;-0.204268;0.109826;1.587446;0.367551;0.917793;-0.298377;-0.090810;-0.245724;0.116438;1.492185;0.250787;0.899437;-0.384157;-0.100539;-0.182561;0.116904;1.478268;0.318821;0.260875;0.880319;-0.391412;-0.061477;0.144504;1.497408;0.293353;0.929990;0.111815;-0.193922;-0.291564;0.136575;1.469765;0.254574;0.854040;-0.308973;-0.053973;-0.415016;0.130667;1.494325;0.322587;0.616885;0.697696;-0.317610;-0.178316;0.108636;1.468206;0.299595;0.260875;0.880319;-0.391412;-0.061477;2023/05/02 11:27:39.7592;0.104809;1.493614;0.330980;0.361606;0.882085;-0.299247;-0.040243;0.130127;1.515225;0.290242;0.965133;0.004415;-0.126585;-0.229075;0.130274;1.474729;0.250007;0.899437;-0.384157;-0.100539;-0.182561;0.119966;1.517265;0.330160;0.705909;0.644103;-0.265599;-0.127601;0.096789;1.476718;0.313230;0.361606;0.882085;-0.299247;-0.040243;890466f8-4800-4136-9056-fb649b447e31;0.079046;1.483706;0.317730;0.680146;0.287373;0.297816;0.605082;0.087105;1.474522;0.253056;0.678725;-0.214782;-0.122763;0.691470;0.071161;1.478709;0.283232;0.767597;0.015813;0.130792;0.627246;0.097982;1.483729;0.335603;0.680146;0.287373;0.297816;0.605082;478;0.119869;1.456007;0.215573;0.899437;-0.384157;-0.100539;-0.182561
NA;23146;16;-0.003300;1.781978;-0.019793;0.966884;0.254133;-0.002447;0.023348;0.072822;1.582856;0.319445;0.865843;-0.429737;-0.189191;-0.172771;0.089877;1.531425;0.282162;0.870808;-0.431046;-0.203964;-0.119549;0.097344;1.480543;0.247581;0.899536;-0.383939;-0.099380;-0.183164;0.079762;1.563493;0.304031;0.883727;-0.392966;-0.213853;-0.137373;0.069358;1.602578;0.332080;0.865843;-0.429737;-0.189191;-0.172771;0.109734;1.571342;0.346725;0.917500;-0.299005;-0.089551;-0.246516;0.113016;1.528533;0.285979;0.924738;-0.314187;-0.081165;-0.198894;0.114795;1.477227;0.248733;0.899536;-0.383939;-0.099380;-0.183164;0.111875;1.556379;0.321816;0.940941;-0.252378;-0.094084;-0.205143;0.110177;1.587705;0.367478;0.917500;-0.299005;-0.089551;-0.246516;0.116325;1.492383;0.250723;0.899536;-0.383939;-0.099380;-0.183164;0.116878;1.478415;0.318763;0.260566;0.880059;-0.392046;-0.062464;0.144467;1.497510;0.293251;0.929858;0.111531;-0.193093;-0.292644;0.136426;1.469921;0.254456;0.853845;-0.308916;-0.052804;-0.415610;0.130679;1.494443;0.322510;0.616863;0.697335;-0.317690;-0.179660;0.108568;1.468389;0.299536;0.260566;0.880059;-0.392046;-0.062464;2023/05/02 11:27:39.7994;0.104853;1.493859;0.331034;0.362708;0.881331;-0.299917;-0.041815;0.130119;1.515357;0.290181;0.965012;0.003413;-0.125410;-0.230244;0.130127;1.474902;0.249905;0.899536;-0.383939;-0.099380;-0.183164;0.120072;1.517467;0.330124;0.706727;0.642904;-0.265488;-0.129333;0.096734;1.476956;0.313335;0.362708;0.881331;-0.299917;-0.041815;890466f8-4800-4136-9056-fb649b447e31;0.079105;1.483902;0.317688;0.679896;0.289897;0.298890;0.603628;0.086958;1.474776;0.253016;0.679608;-0.214186;-0.122371;0.690857;0.071063;1.478972;0.283216;0.768066;0.017817;0.131956;0.626374;0.098139;1.483851;0.335456;0.679896;0.289897;0.298890;0.603628;518;0.119633;1.456234;0.215468;0.899536;-0.383939;-0.099380;-0.183164
NA;23147;17;-0.002548;1.783561;-0.021728;0.969426;0.244149;0.004658;0.024162;0.072876;1.584482;0.317987;0.863244;-0.434347;-0.189498;-0.173905;0.089722;1.532588;0.281254;0.868258;-0.435858;-0.203962;-0.120644;0.096972;1.481556;0.246848;0.898522;-0.385960;-0.098656;-0.184282;0.079734;1.564922;0.302788;0.881182;-0.398178;-0.213982;-0.138509;0.069486;1.604344;0.330423;0.863244;-0.434347;-0.189498;-0.173905;0.109816;1.572863;0.345523;0.916109;-0.302352;-0.089241;-0.247717;0.112856;1.529634;0.285059;0.923431;-0.317388;-0.080654;-0.200086;0.114410;1.478182;0.248001;0.898522;-0.385960;-0.098656;-0.184282;0.111859;1.557711;0.320721;0.939692;-0.256158;-0.093583;-0.206410;0.110346;1.589361;0.366166;0.916109;-0.302352;-0.089241;-0.247717;0.116009;1.493335;0.249943;0.898522;-0.385960;-0.098656;-0.184282;0.116604;1.479713;0.318186;0.265248;0.877817;-0.393736;-0.063665;0.144210;1.498535;0.292423;0.929853;0.107831;-0.192850;-0.294202;0.136038;1.470821;0.253744;0.852567;-0.310884;-0.052685;-0.416779;0.130497;1.495706;0.321740;0.619972;0.693690;-0.318626;-0.181403;0.108146;1.469561;0.299090;0.265248;0.877817;-0.393736;-0.063665;2023/05/02 11:27:39.8383;0.104647;1.495369;0.330557;0.370156;0.877554;-0.301601;-0.043829;0.129919;1.516418;0.289296;0.964693;-0.000874;-0.124957;-0.231844;0.129751;1.475805;0.249179;0.898522;-0.385960;-0.098656;-0.184282;0.119993;1.518877;0.329249;0.711312;0.637161;-0.266012;-0.131526;0.096301;1.478257;0.313169;0.370156;0.877554;-0.301601;-0.043829;890466f8-4800-4136-9056-fb649b447e31;0.078639;1.485265;0.316939;0.681952;0.288054;0.298589;0.602338;0.086557;1.475854;0.252299;0.680387;-0.215970;-0.120943;0.689785;0.070653;1.480222;0.282470;0.769312;0.015805;0.132376;0.624809;0.097617;1.485224;0.334767;0.681952;0.288054;0.298589;0.602338;557;0.119161;1.457037;0.214827;0.898522;-0.385960;-0.098656;-0.184282
NA;23148;18;-0.002115;1.784068;-0.023998;0.970492;0.239607;0.010637;0.024901;0.072682;1.585237;0.316530;0.861613;-0.437612;-0.189219;-0.174113;0.089349;1.533019;0.280178;0.866498;-0.439536;-0.203403;-0.120901;0.096376;1.481882;0.245882;0.897861;-0.387639;-0.097363;-0.184669;0.079473;1.565545;0.301472;0.879591;-0.401828;-0.213555;-0.138739;0.069351;1.605192;0.328833;0.861613;-0.437612;-0.189219;-0.174113;0.109583;1.573381;0.344311;0.915763;-0.303344;-0.088718;-0.247972;0.112485;1.530023;0.283934;0.923008;-0.318608;-0.080006;-0.200359;0.113805;1.478467;0.247006;0.897861;-0.387639;-0.097363;-0.184669;0.111576;1.558180;0.319535;0.939394;-0.257219;-0.093012;-0.206705;0.110157;1.589914;0.364926;0.915763;-0.303344;-0.088718;-0.247972;0.115467;1.493614;0.248918;0.897861;-0.387639;-0.097363;-0.184669;0.116232;1.480286;0.317346;0.269676;0.875899;-0.394708;-0.065433;0.143787;1.498875;0.291312;0.930122;0.104233;-0.191695;-0.295401;0.135455;1.471065;0.252736;0.851696;-0.312734;-0.051880;-0.417276;0.130201;1.496255;0.320707;0.623003;0.690427;-0.318671;-0.183377;0.107618;1.470022;0.298380;0.269676;0.875899;-0.394708;-0.065433;2023/05/02 11:27:39.8672;0.104273;1.495968;0.329702;0.376077;0.874789;-0.302094;-0.045279;0.129529;1.516781;0.288168;0.964636;-0.003233;-0.124706;-0.232195;0.129168;1.476050;0.248173;0.897861;-0.387639;-0.097363;-0.184669;0.119668;1.519426;0.328125;0.714479;0.633463;-0.265845;-0.132557;0.095770;1.478682;0.312564;0.376077;0.874789;-0.302094;-0.045279;890466f8-4800-4136-9056-fb649b447e31;0.077864;1.485874;0.316002;0.683641;0.285971;0.298096;0.601659;0.085942;1.476233;0.251351;0.680958;-0.217004;-0.119778;0.689100;0.070049;1.480719;0.281511;0.770255;0.012888;0.131507;0.623897;0.096775;1.485861;0.333902;0.683641;0.285971;0.298096;0.601659;586;0.118449;1.457204;0.213903;0.897861;-0.387639;-0.097363;-0.184669
NA;23149;19;-0.002224;1.784343;-0.024734;0.969670;0.242972;0.011236;0.024046;0.072847;1.586643;0.315013;0.859860;-0.438710;-0.191120;-0.177900;0.089400;1.534159;0.278996;0.864309;-0.441960;-0.205006;-0.124961;0.096303;1.482806;0.244998;0.895966;-0.389464;-0.099423;-0.188887;0.079616;1.566859;0.300066;0.877759;-0.403473;-0.215507;-0.142500;0.069549;1.606650;0.327239;0.859860;-0.438710;-0.191120;-0.177900;0.109449;1.574499;0.343187;0.915210;-0.300816;-0.091861;-0.251917;0.112489;1.531019;0.282920;0.921433;-0.319924;-0.082171;-0.204594;0.113703;1.479277;0.246252;0.895966;-0.389464;-0.099423;-0.188887;0.111557;1.559312;0.318412;0.938530;-0.256161;-0.096011;-0.210536;0.109912;1.590958;0.363864;0.915210;-0.300816;-0.091861;-0.251917;0.115447;1.494425;0.248095;0.895966;-0.389464;-0.099423;-0.188887;0.115660;1.481409;0.316595;0.271065;0.873771;-0.398841;-0.063042;0.143521;1.499687;0.290652;0.928651;0.102486;-0.195793;-0.297942;0.135250;1.471755;0.252152;0.849311;-0.313518;-0.054595;-0.421185;0.129722;1.497293;0.319967;0.623002;0.688339;-0.323546;-0.182691;0.107064;1.471095;0.297648;0.271065;0.873771;-0.398841;-0.063042;2023/05/02 11:27:39.9050;0.103732;1.497174;0.328698;0.375420;0.873665;-0.306498;-0.042772;0.129410;1.517677;0.287329;0.963373;-0.004511;-0.128415;-0.235376;0.129029;1.476762;0.247523;0.895966;-0.389464;-0.099423;-0.188887;0.119294;1.520529;0.327208;0.713476;0.632544;-0.270881;-0.132149;0.095253;1.479916;0.311520;0.375420;0.873665;-0.306498;-0.042772;890466f8-4800-4136-9056-fb649b447e31;0.077467;1.487366;0.314974;0.687943;0.282753;0.296424;0.599098;0.085804;1.477251;0.250435;0.682649;-0.221566;-0.118595;0.686173;0.069781;1.482056;0.280477;0.773104;0.009447;0.131504;0.620426;0.096247;1.487321;0.333011;0.687943;0.282753;0.296424;0.599098;624;0.118405;1.457830;0.213270;0.895966;-0.389464;-0.099423;-0.188887
NA;23150;20;-0.002509;1.784652;-0.025777;0.970121;0.241067;0.013757;0.023708;0.071808;1.588098;0.313180;0.858714;-0.440780;-0.194210;-0.174947;0.088808;1.535500;0.277541;0.863046;-0.443885;-0.207978;-0.121910;0.095933;1.483937;0.243908;0.895000;-0.392266;-0.100925;-0.186860;0.078750;1.568266;0.298376;0.876690;-0.405335;-0.218430;-0.139309;0.068349;1.608165;0.325263;0.858714;-0.440780;-0.194210;-0.174947;0.108684;1.576341;0.341459;0.915255;-0.301842;-0.093838;-0.249789;0.111908;1.532475;0.281492;0.920503;-0.323498;-0.083428;-0.202641;0.113347;1.480487;0.245186;0.895000;-0.392266;-0.100925;-0.186860;0.110887;1.561048;0.316757;0.938355;-0.258012;-0.097574;-0.208327;0.109028;1.592869;0.362082;0.915255;-0.301842;-0.093838;-0.249789;0.115017;1.495659;0.246915;0.895000;-0.392266;-0.100925;-0.186860;0.115259;1.483088;0.315497;0.274421;0.873446;-0.397466;-0.061697;0.143059;1.501317;0.289442;0.929460;0.100198;-0.196501;-0.295724;0.134907;1.473094;0.251129;0.849058;-0.316221;-0.056728;-0.419389;0.129266;1.499042;0.318770;0.625436;0.686992;-0.322834;-0.180696;0.106677;1.472615;0.296632;0.274421;0.873446;-0.397466;-0.061697;2023/05/02 11:27:39.9351;0.103305;1.498897;0.327357;0.375087;0.874492;-0.304918;-0.039992;0.128880;1.519230;0.285995;0.963781;-0.007652;-0.129182;-0.233192;0.128667;1.478046;0.246465;0.895000;-0.392266;-0.100925;-0.186860;0.118758;1.522323;0.325855;0.714158;0.632545;-0.270480;-0.129249;0.094986;1.481587;0.310152;0.375087;0.874492;-0.304918;-0.039992;890466f8-4800-4136-9056-fb649b447e31;0.077230;1.488717;0.313889;0.686409;0.281627;0.299669;0.599772;0.085466;1.478369;0.249396;0.680329;-0.222265;-0.117129;0.688500;0.069462;1.483222;0.279440;0.771256;0.008470;0.134065;0.622189;0.096075;1.488847;0.331858;0.686409;0.281627;0.299669;0.599772;654;0.118126;1.458843;0.212339;0.895000;-0.392266;-0.100925;-0.186860
