Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;59560;1;-0.003251;1.775816;0.007486;0.956436;0.289981;0.007055;0.033027;0.034742;1.570215;0.318137;-0.820522;-0.114468;0.558259;-0.044582;0.096515;1.574679;0.298191;-0.807954;0.025657;0.588621;0.008816;0.126315;1.520666;0.292253;-0.729963;0.338745;0.508635;0.306100;0.058381;1.576758;0.310455;-0.803593;-0.114603;0.580890;-0.060587;0.013214;1.565629;0.326865;-0.820522;-0.114468;0.558259;-0.044582;0.073294;1.539149;0.323542;-0.015280;-0.864262;0.070235;-0.497882;0.107522;1.574963;0.319099;-0.808285;-0.143427;0.570672;0.020918;0.135938;1.519529;0.307186;-0.729963;0.338745;0.508635;0.306100;0.065368;1.565521;0.333061;-0.409238;-0.716325;0.387588;-0.411313;0.095956;1.535380;0.310471;-0.015280;-0.864262;0.070235;-0.497882;0.135924;1.534893;0.306920;-0.729963;0.338745;0.508635;0.306100;0.095897;1.520943;0.341208;0.167867;-0.820299;0.220802;-0.500178;0.119719;1.548980;0.353458;-0.710576;-0.300673;0.634403;0.047015;0.144335;1.515567;0.328790;-0.720847;0.166288;0.465672;0.485673;0.089509;1.537035;0.353922;-0.279465;-0.771601;0.447842;-0.354921;0.116287;1.521257;0.330098;0.167867;-0.820299;0.220802;-0.500178;2023/05/02 11:36:00.4275;0.083970;1.527988;0.332543;0.099844;-0.843985;0.156814;-0.503120;0.114112;1.564503;0.337291;-0.781256;-0.230469;0.579286;0.030852;0.144287;1.519131;0.320275;-0.729963;0.338745;0.508635;0.306100;0.076196;1.551126;0.346472;-0.338655;-0.756166;0.419555;-0.370810;0.106466;1.526581;0.320022;0.099844;-0.843985;0.156814;-0.503120;890466f8-4800-4136-9056-fb649b447e31;0.047067;1.517970;0.302772;-0.434167;0.532495;0.440501;-0.577847;0.115428;1.514567;0.288385;-0.474076;0.491902;0.401847;-0.609756;0.081700;1.513754;0.295025;-0.560681;0.486211;0.393963;-0.542244;0.021040;1.517189;0.302718;-0.434167;0.532495;0.440501;-0.577847;11;0.164326;1.494822;0.294740;-0.729963;0.338745;0.508635;0.306100
NA;59561;2;-0.002845;1.775855;0.007881;0.956780;0.288907;0.006855;0.032523;0.034742;1.570041;0.318232;-0.819539;-0.115180;0.559707;-0.042639;0.096586;1.574387;0.298485;-0.807117;0.025126;0.589751;0.011138;0.126389;1.520391;0.292410;-0.729787;0.336891;0.509105;0.307778;0.058423;1.576541;0.310643;-0.802623;-0.115070;0.582350;-0.058517;0.013176;1.565480;0.326880;-0.819539;-0.115180;0.559707;-0.042639;0.073183;1.538784;0.323656;-0.015327;-0.863570;0.072883;-0.498699;0.107528;1.574584;0.319428;-0.807210;-0.144552;0.571852;0.022397;0.135962;1.519189;0.307370;-0.729787;0.336891;0.509105;0.307778;0.065321;1.565152;0.333237;-0.408361;-0.715836;0.389865;-0.410884;0.095856;1.534940;0.310625;-0.015327;-0.863570;0.072883;-0.498699;0.135954;1.534552;0.307177;-0.729787;0.336891;0.509105;0.307778;0.095807;1.520491;0.341288;0.169523;-0.819196;0.221942;-0.500922;0.119608;1.548459;0.353721;-0.709041;-0.301944;0.635433;0.048114;0.144289;1.515136;0.328996;-0.720362;0.164164;0.465799;0.486992;0.089388;1.536534;0.354049;-0.277291;-0.771533;0.449178;-0.355086;0.116226;1.520829;0.330234;0.169523;-0.819196;0.221942;-0.500922;2023/05/02 11:36:00.4449;0.083898;1.527572;0.332617;0.101285;-0.843030;0.158203;-0.503997;0.114057;1.564049;0.337598;-0.779937;-0.231884;0.580436;0.031963;0.144270;1.518734;0.320495;-0.729787;0.336891;0.509105;0.307778;0.076105;1.550661;0.346615;-0.336731;-0.756124;0.421102;-0.370895;0.106425;1.526181;0.320149;0.101285;-0.843030;0.158203;-0.503997;890466f8-4800-4136-9056-fb649b447e31;0.047092;1.517682;0.302571;-0.434241;0.533082;0.442674;-0.575585;0.115515;1.514315;0.288472;-0.474360;0.492256;0.403989;-0.607832;0.081760;1.513486;0.294969;-0.560833;0.486394;0.396305;-0.540213;0.021065;1.516907;0.302386;-0.434241;0.533082;0.442674;-0.575585;28;0.164380;1.494521;0.294926;-0.729787;0.336891;0.509105;0.307778
NA;59562;3;-0.002181;1.776042;0.008766;0.956856;0.288705;0.006756;0.032102;0.035748;1.570926;0.317518;-0.817643;-0.116447;0.562472;-0.039055;0.097723;1.574943;0.298144;-0.805496;0.025129;0.591850;0.016105;0.127161;1.520761;0.291958;-0.727872;0.336032;0.509326;0.312845;0.059511;1.577332;0.310104;-0.800778;-0.115717;0.585137;-0.054585;0.014112;1.566414;0.326011;-0.817643;-0.116447;0.562472;-0.039055;0.073855;1.539381;0.323002;-0.015873;-0.861823;0.078334;-0.500873;0.108534;1.574954;0.319155;-0.805009;-0.144521;0.574779;0.026519;0.136626;1.519408;0.306971;-0.727872;0.336032;0.509326;0.312845;0.066174;1.565774;0.332661;-0.407409;-0.713855;0.395185;-0.410191;0.096561;1.535360;0.310081;-0.015873;-0.861823;0.078334;-0.500873;0.136734;1.534769;0.306880;-0.727872;0.336032;0.509326;0.312845;0.096308;1.520833;0.340652;0.170911;-0.816348;0.225395;-0.503549;0.120204;1.548568;0.353391;-0.705994;-0.301892;0.638599;0.051239;0.144787;1.515183;0.328653;-0.717474;0.162610;0.466196;0.491375;0.089903;1.536845;0.353459;-0.274716;-0.769704;0.453509;-0.355550;0.116802;1.521101;0.329734;0.170911;-0.816348;0.225395;-0.503549;2023/05/02 11:36:00.4663;0.084469;1.528058;0.331960;0.101752;-0.840652;0.162567;-0.506482;0.114871;1.564279;0.337312;-0.777437;-0.231789;0.583603;0.035691;0.144848;1.518823;0.320171;-0.727872;0.336032;0.509326;0.312845;0.076764;1.551133;0.346029;-0.334891;-0.754257;0.425928;-0.370849;0.107057;1.526544;0.319617;0.101752;-0.840652;0.162567;-0.506482;890466f8-4800-4136-9056-fb649b447e31;0.047753;1.518592;0.301410;-0.435625;0.536285;0.444239;-0.570335;0.116273;1.514793;0.287896;-0.476212;0.495014;0.405691;-0.602991;0.082459;1.514181;0.294111;-0.562187;0.488932;0.398541;-0.534843;0.021724;1.518010;0.300975;-0.435625;0.536285;0.444239;-0.570335;49;0.164933;1.494585;0.294605;-0.727872;0.336032;0.509326;0.312845
NA;59563;4;-0.001541;1.776205;0.009699;0.957042;0.288162;0.007000;0.031360;0.036652;1.571639;0.316921;-0.815909;-0.118289;0.564779;-0.036399;0.098727;1.575441;0.297871;-0.804102;0.024717;0.593633;0.020238;0.127841;1.521096;0.291582;-0.726150;0.335308;0.509498;0.317311;0.060474;1.578000;0.309663;-0.799091;-0.116949;0.587470;-0.051542;0.014962;1.567129;0.325278;-0.815909;-0.118289;0.564779;-0.036399;0.074475;1.539908;0.322440;-0.016017;-0.860249;0.082857;-0.502842;0.109424;1.575288;0.318941;-0.803018;-0.144655;0.577353;0.030007;0.137209;1.519610;0.306641;-0.726150;0.335308;0.509498;0.317311;0.066934;1.566314;0.332173;-0.406312;-0.712235;0.399700;-0.409721;0.097213;1.535753;0.309619;-0.016017;-0.860249;0.082857;-0.502842;0.137420;1.534968;0.306644;-0.726150;0.335308;0.509498;0.317311;0.096766;1.521143;0.340108;0.172375;-0.813790;0.228224;-0.505911;0.120728;1.548677;0.353124;-0.703231;-0.301991;0.641378;0.053867;0.145222;1.515234;0.328375;-0.714893;0.161278;0.466537;0.495238;0.090364;1.537122;0.352957;-0.272276;-0.768146;0.457202;-0.356066;0.117327;1.521360;0.329318;0.172375;-0.813790;0.228224;-0.505911;2023/05/02 11:36:00.4781;0.084983;1.528498;0.331403;0.102219;-0.838525;0.166340;-0.508682;0.115589;1.564492;0.337085;-0.775202;-0.231720;0.586389;0.038931;0.145353;1.518910;0.319909;-0.726150;0.335308;0.509498;0.317311;0.077350;1.551559;0.345536;-0.333202;-0.752618;0.430125;-0.370858;0.107624;1.526879;0.319172;0.102219;-0.838525;0.166340;-0.508682;890466f8-4800-4136-9056-fb649b447e31;0.048339;1.519414;0.300372;-0.436737;0.539243;0.445668;-0.565561;0.116943;1.515226;0.287406;-0.477759;0.497565;0.407248;-0.598602;0.083080;1.514809;0.293360;-0.563254;0.491320;0.400624;-0.529953;0.022312;1.519004;0.299708;-0.436737;0.539243;0.445668;-0.565561;61;0.165415;1.494648;0.294348;-0.726150;0.335308;0.509498;0.317311
NA;59564;5;-0.001107;1.776068;0.010137;0.957113;0.288012;0.007431;0.030485;0.035627;1.570999;0.317294;-0.815523;-0.118346;0.565334;-0.036251;0.097729;1.574741;0.298322;-0.803724;0.024986;0.594116;0.020724;0.126903;1.520421;0.292089;-0.725846;0.334797;0.510294;0.317267;0.059464;1.577340;0.310066;-0.798735;-0.116726;0.588026;-0.051211;0.013924;1.566492;0.325620;-0.815523;-0.118346;0.565334;-0.036251;0.073454;1.539209;0.322858;-0.015904;-0.859839;0.082602;-0.503588;0.108388;1.574598;0.319410;-0.802563;-0.144692;0.577993;0.029667;0.136247;1.518946;0.307165;-0.725846;0.334797;0.510294;0.317267;0.065880;1.565611;0.332575;-0.405887;-0.711981;0.399793;-0.410492;0.096216;1.535063;0.310077;-0.015904;-0.859839;0.082602;-0.503588;0.136443;1.534304;0.307164;-0.725846;0.334797;0.510294;0.317267;0.095678;1.520468;0.340591;0.171527;-0.813580;0.228636;-0.506352;0.119657;1.547998;0.353614;-0.702962;-0.301554;0.641889;0.053751;0.144225;1.514577;0.328909;-0.714710;0.160631;0.467243;0.495046;0.089284;1.536465;0.353422;-0.272614;-0.767617;0.457622;-0.356412;0.116244;1.520637;0.329808;0.171527;-0.813580;0.228636;-0.506352;2023/05/02 11:36:00.4903;0.083936;1.527805;0.331852;0.102035;-0.838175;0.166206;-0.509340;0.114531;1.563808;0.337566;-0.774791;-0.231621;0.586995;0.038562;0.144368;1.518253;0.320443;-0.725846;0.334797;0.510294;0.317267;0.076281;1.550873;0.345962;-0.333060;-0.752254;0.430283;-0.371541;0.106594;1.526174;0.319654;0.102035;-0.838175;0.166206;-0.509340;890466f8-4800-4136-9056-fb649b447e31;0.047400;1.518767;0.300782;-0.436734;0.539577;0.445614;-0.565286;0.116016;1.514540;0.287899;-0.477530;0.498211;0.407473;-0.598095;0.082143;1.514141;0.293797;-0.563223;0.491666;0.400668;-0.529632;0.021372;1.518372;0.300102;-0.436734;0.539577;0.445614;-0.565286;74;0.164498;1.494010;0.294917;-0.725846;0.334797;0.510294;0.317267
NA;59565;6;-0.000698;1.775936;0.010444;0.957062;0.288220;0.007976;0.029955;0.036690;1.571430;0.317061;-0.815488;-0.117865;0.565539;-0.035395;0.098805;1.575047;0.298101;-0.803646;0.025480;0.594171;0.021572;0.127887;1.520679;0.291853;-0.725607;0.335077;0.509991;0.318004;0.060543;1.577718;0.309839;-0.798731;-0.116109;0.588233;-0.050294;0.014977;1.566964;0.325382;-0.815488;-0.117865;0.565539;-0.035395;0.074418;1.539537;0.322639;-0.017136;-0.859737;0.084094;-0.503475;0.109461;1.574878;0.319191;-0.802468;-0.144212;0.578204;0.030454;0.137226;1.519182;0.306929;-0.725607;0.335077;0.509991;0.318004;0.066933;1.565969;0.332346;-0.406756;-0.711266;0.400868;-0.409823;0.097160;1.535297;0.309854;-0.017136;-0.859737;0.084094;-0.503475;0.137449;1.534540;0.306933;-0.725607;0.335077;0.509991;0.318004;0.096664;1.520751;0.340343;0.171292;-0.813333;0.229388;-0.506487;0.120681;1.548245;0.353386;-0.702755;-0.301325;0.642174;0.054336;0.145194;1.514792;0.328671;-0.714289;0.160865;0.467055;0.495755;0.090293;1.536753;0.353179;-0.272697;-0.767290;0.458318;-0.356156;0.117231;1.520891;0.329562;0.171292;-0.813333;0.229388;-0.506487;2023/05/02 11:36:00.5045;0.084903;1.528108;0.331617;0.101224;-0.838035;0.167379;-0.509349;0.115584;1.564071;0.337343;-0.774667;-0.231272;0.587249;0.039284;0.145345;1.518471;0.320207;-0.725607;0.335077;0.509991;0.318004;0.077311;1.551196;0.345728;-0.333591;-0.751741;0.431203;-0.371035;0.107552;1.526411;0.319412;0.101224;-0.838035;0.167379;-0.509349;890466f8-4800-4136-9056-fb649b447e31;0.048371;1.519074;0.300523;-0.436717;0.539890;0.445855;-0.564811;0.116990;1.514818;0.287660;-0.477848;0.498146;0.407432;-0.597923;0.083117;1.514435;0.293564;-0.563284;0.491864;0.400896;-0.529210;0.022344;1.518690;0.299814;-0.436717;0.539890;0.445855;-0.564811;88;0.165436;1.494203;0.294675;-0.725607;0.335077;0.509991;0.318004
NA;59566;7;-0.000203;1.775805;0.010694;0.956717;0.289397;0.008703;0.029437;0.036446;1.570508;0.317632;-0.816351;-0.117862;0.564364;-0.034264;0.098509;1.574092;0.298481;-0.804574;0.025147;0.592906;0.022156;0.127651;1.519779;0.292038;-0.726939;0.334511;0.508818;0.317437;0.060285;1.576769;0.310341;-0.799633;-0.116166;0.587087;-0.049211;0.014752;1.566070;0.326017;-0.816351;-0.117862;0.564364;-0.034264;0.074186;1.538512;0.323052;-0.017349;-0.860625;0.084922;-0.501809;0.109231;1.573898;0.319538;-0.803311;-0.145049;0.576800;0.030889;0.137039;1.518267;0.307083;-0.726939;0.334511;0.508818;0.317437;0.066753;1.564937;0.332818;-0.407189;-0.712132;0.400584;-0.408164;0.096873;1.534246;0.310179;-0.017349;-0.860625;0.084922;-0.501809;0.137239;1.533625;0.307118;-0.726939;0.334511;0.508818;0.317437;0.096544;1.519718;0.340640;0.171334;-0.814210;0.230082;-0.504748;0.120594;1.547218;0.353648;-0.703595;-0.302098;0.640827;0.055064;0.145080;1.513847;0.328795;-0.715521;0.160615;0.465605;0.495424;0.090216;1.535699;0.353523;-0.272935;-0.768203;0.457964;-0.354458;0.117069;1.519870;0.329779;0.171334;-0.814210;0.230082;-0.504748;2023/05/02 11:36:00.5224;0.084762;1.527080;0.331958;0.101912;-0.838890;0.167664;-0.507706;0.115425;1.563066;0.337651;-0.775442;-0.232279;0.585791;0.039808;0.145199;1.517542;0.320337;-0.726939;0.334511;0.508818;0.317437;0.077194;1.550133;0.346138;-0.333417;-0.752900;0.430610;-0.369526;0.107370;1.525424;0.319671;0.101912;-0.838890;0.167664;-0.507706;890466f8-4800-4136-9056-fb649b447e31;0.048165;1.518033;0.300943;-0.437463;0.538251;0.446160;-0.565555;0.116751;1.513911;0.287866;-0.478435;0.496500;0.407708;-0.598633;0.082896;1.513462;0.293867;-0.563968;0.490174;0.400907;-0.530041;0.022137;1.517609;0.300313;-0.437463;0.538251;0.446160;-0.565555;106;0.165247;1.493352;0.294697;-0.726939;0.334511;0.508818;0.317437
NA;59567;8;0.000648;1.776025;0.011623;0.956508;0.290125;0.009972;0.028654;0.037156;1.571930;0.316896;-0.815512;-0.112214;0.566750;-0.033816;0.099343;1.574861;0.298034;-0.802854;0.030792;0.594942;0.022854;0.128172;1.520324;0.292102;-0.723721;0.337901;0.510412;0.318639;0.061081;1.577935;0.309674;-0.798819;-0.110252;0.589368;-0.048773;0.015386;1.567727;0.325206;-0.815512;-0.112214;0.566750;-0.033816;0.074593;1.539620;0.322788;-0.023589;-0.859209;0.087230;-0.503581;0.109974;1.574747;0.319137;-0.802528;-0.139973;0.579115;0.031339;0.137489;1.518859;0.307196;-0.723721;0.337901;0.510412;0.318639;0.067377;1.566195;0.332305;-0.411389;-0.707765;0.402988;-0.409181;0.097279;1.535005;0.310033;-0.023589;-0.859209;0.087230;-0.503581;0.137785;1.534217;0.307112;-0.723721;0.337901;0.510412;0.318639;0.096849;1.520799;0.340558;0.167188;-0.813087;0.230853;-0.507587;0.121028;1.548232;0.353477;-0.703161;-0.297792;0.643354;0.054591;0.145412;1.514541;0.328958;-0.712442;0.163457;0.468323;0.496368;0.090577;1.536908;0.353309;-0.275799;-0.765090;0.459810;-0.356576;0.117413;1.520734;0.329771;0.167188;-0.813087;0.230853;-0.507587;2023/05/02 11:36:00.5361;0.085110;1.528166;0.331788;0.096950;-0.837760;0.169089;-0.510067;0.116025;1.564002;0.337350;-0.774948;-0.227778;0.588197;0.039953;0.145590;1.518177;0.320475;-0.723721;0.337901;0.510412;0.318639;0.077676;1.551380;0.345775;-0.336869;-0.749371;0.432774;-0.371038;0.107742;1.526232;0.319585;0.096950;-0.837760;0.169089;-0.510067;890466f8-4800-4136-9056-fb649b447e31;0.048650;1.519028;0.300809;-0.436509;0.541425;0.443403;-0.565431;0.117249;1.514490;0.287938;-0.477590;0.499932;0.405138;-0.598196;0.083377;1.514243;0.293847;-0.563079;0.493683;0.398596;-0.529471;0.022622;1.518725;0.300125;-0.436509;0.541425;0.443403;-0.565431;119;0.165596;1.493687;0.295088;-0.723721;0.337901;0.510412;0.318639
NA;59568;9;0.001079;1.775961;0.012070;0.956740;0.289398;0.011187;0.027799;0.037512;1.572615;0.316528;-0.815037;-0.109576;0.567954;-0.033694;0.099759;1.575239;0.297819;-0.801962;0.033495;0.595985;0.023166;0.128430;1.520592;0.292134;-0.722140;0.339518;0.511176;0.319282;0.061478;1.578502;0.309345;-0.798356;-0.107459;0.590522;-0.048633;0.015706;1.568519;0.324797;-0.815037;-0.109576;0.567954;-0.033694;0.074798;1.540163;0.322656;-0.026575;-0.858481;0.088379;-0.504473;0.110345;1.575160;0.318945;-0.802107;-0.137514;0.580272;0.031597;0.137713;1.519150;0.307252;-0.722140;0.339518;0.511176;0.319282;0.067690;1.566810;0.332053;-0.413392;-0.705615;0.404207;-0.409673;0.097483;1.535381;0.309961;-0.026575;-0.858481;0.088379;-0.504473;0.138056;1.534507;0.307111;-0.722140;0.339518;0.511176;0.319282;0.097006;1.521326;0.340512;0.165293;-0.812496;0.231223;-0.508984;0.121245;1.548724;0.353394;-0.702898;-0.295751;0.644597;0.054402;0.145577;1.514878;0.329036;-0.710916;0.164803;0.469632;0.496875;0.090758;1.537494;0.353201;-0.277077;-0.763593;0.460722;-0.357615;0.117589;1.521160;0.329763;0.165293;-0.812496;0.231223;-0.508984;2023/05/02 11:36:00.5473;0.085282;1.528696;0.331700;0.094529;-0.837177;0.169864;-0.511220;0.116324;1.564456;0.337205;-0.774669;-0.225613;0.589391;0.040072;0.145783;1.518486;0.320542;-0.722140;0.339518;0.511176;0.319282;0.077918;1.551988;0.345595;-0.338536;-0.747623;0.433896;-0.371737;0.107925;1.526624;0.319541;0.094529;-0.837177;0.169864;-0.511220;890466f8-4800-4136-9056-fb649b447e31;0.048894;1.519513;0.300753;-0.436106;0.542886;0.442055;-0.565397;0.117496;1.514777;0.287974;-0.477214;0.501534;0.403898;-0.597994;0.083616;1.514626;0.293843;-0.562688;0.495315;0.397466;-0.529213;0.022866;1.519269;0.300047;-0.436106;0.542886;0.442055;-0.565397;131;0.165768;1.493853;0.295277;-0.722140;0.339518;0.511176;0.319282
NA;59569;10;0.001408;1.776070;0.012520;0.956901;0.288915;0.012651;0.026638;0.037841;1.571321;0.317687;-0.816429;-0.111864;0.565557;-0.032807;0.099976;1.574163;0.298627;-0.803785;0.031012;0.593648;0.023444;0.128849;1.519667;0.292528;-0.725009;0.337623;0.509171;0.317991;0.061755;1.577279;0.310389;-0.799799;-0.109816;0.588205;-0.047720;0.016090;1.567155;0.326065;-0.816429;-0.111864;0.565557;-0.032807;0.075290;1.538878;0.323442;-0.023960;-0.860140;0.087904;-0.501855;0.110679;1.574032;0.319694;-0.803491;-0.140446;0.577639;0.031778;0.138220;1.518194;0.307589;-0.725009;0.337623;0.509171;0.317991;0.068132;1.565452;0.333006;-0.412072;-0.708543;0.402602;-0.407524;0.097919;1.534236;0.310596;-0.023960;-0.860140;0.087904;-0.501855;0.138497;1.533553;0.307519;-0.725009;0.337623;0.509171;0.317991;0.097660;1.520040;0.341086;0.167080;-0.814122;0.231702;-0.505572;0.121880;1.547483;0.353959;-0.704148;-0.298637;0.641812;0.055396;0.146222;1.513855;0.329311;-0.713644;0.163512;0.466872;0.495990;0.091440;1.536129;0.353888;-0.276170;-0.766104;0.459413;-0.354620;0.118174;1.519982;0.330202;0.167080;-0.814122;0.231702;-0.505572;2023/05/02 11:36:00.5605;0.085895;1.527406;0.332365;0.097325;-0.838722;0.169446;-0.508293;0.116803;1.563269;0.337871;-0.775852;-0.228642;0.586635;0.040452;0.146366;1.517503;0.320833;-0.725009;0.337623;0.509171;0.317991;0.078499;1.550594;0.346415;-0.337011;-0.750469;0.432162;-0.369399;0.108480;1.525499;0.320072;0.097325;-0.838722;0.169446;-0.508293;890466f8-4800-4136-9056-fb649b447e31;0.049365;1.518184;0.301571;-0.437353;0.539242;0.443373;-0.566888;0.117918;1.513825;0.288399;-0.478096;0.497871;0.405166;-0.599491;0.084070;1.513490;0.294449;-0.563712;0.491633;0.398308;-0.530921;0.023334;1.517825;0.301012;-0.437353;0.539242;0.443373;-0.566888;144;0.166316;1.493073;0.295344;-0.725009;0.337623;0.509171;0.317991
