Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;56466;1;0.013800;1.784236;-0.028686;0.967322;0.252769;0.016406;0.011279;0.074342;1.513989;0.423576;-0.125853;-0.985224;-0.012912;-0.115445;0.082407;1.539002;0.390116;-0.992147;0.004355;0.121220;-0.030500;0.100867;1.486380;0.362437;-0.876039;0.451742;0.158747;0.057305;0.072748;1.539052;0.429047;-0.620299;-0.775813;0.067366;-0.093838;0.080099;1.507162;0.401646;-0.125853;-0.985224;-0.012912;-0.115445;0.093039;1.505660;0.425814;-0.050266;-0.997945;0.006404;-0.039223;0.105488;1.542651;0.393627;-0.984943;-0.114994;0.123890;0.036253;0.118344;1.487171;0.364338;-0.876039;0.451742;0.158747;0.057305;0.094030;1.532774;0.436431;-0.560881;-0.818196;0.112955;-0.056649;0.095394;1.501799;0.399772;-0.050266;-0.997945;0.006404;-0.039223;0.118125;1.502526;0.365503;-0.876039;0.451742;0.158747;0.057305;0.123429;1.492182;0.417843;0.076882;-0.971644;0.210227;-0.076173;0.143544;1.522224;0.405412;-0.933910;-0.248764;0.226002;0.121870;0.143113;1.486794;0.372618;-0.866729;0.380355;0.125305;0.297337;0.127860;1.508917;0.430561;-0.451611;-0.864744;0.219647;0.004560;0.126865;1.493856;0.394938;0.076882;-0.971644;0.210227;-0.076173;2023/05/02 11:35:16.7005;0.108427;1.496773;0.421061;0.065474;-0.988230;0.121339;-0.066274;0.125264;1.535103;0.399601;-0.966368;-0.197019;0.146214;0.077058;0.135838;1.489138;0.367443;-0.876039;0.451742;0.158747;0.057305;0.112357;1.520328;0.435878;-0.486002;-0.857414;0.168658;-0.014054;0.112075;1.497985;0.395565;0.065474;-0.988230;0.121339;-0.066274;890466f8-4800-4136-9056-fb649b447e31;0.048403;1.523228;0.401386;-0.614134;0.482771;0.015922;-0.624114;0.090313;1.479718;0.366401;-0.596276;0.504031;0.034630;-0.623867;0.067269;1.498901;0.383233;-0.680513;0.495986;-0.005231;-0.539326;0.031563;1.538420;0.414178;-0.614134;0.482771;0.015922;-0.624114;11;0.130762;1.462401;0.337379;-0.876039;0.451742;0.158747;0.057305
NA;56467;2;0.014093;1.784560;-0.028436;0.967521;0.251904;0.017849;0.011355;0.074247;1.513974;0.423205;-0.124441;-0.985253;-0.010444;-0.116968;0.082538;1.539042;0.389851;-0.991996;0.003321;0.123037;-0.028192;0.100844;1.486390;0.362121;-0.876079;0.451125;0.159172;0.060306;0.072739;1.539028;0.428747;-0.619187;-0.776446;0.070264;-0.093818;0.080055;1.507198;0.401273;-0.124441;-0.985253;-0.010444;-0.116968;0.092889;1.505575;0.425513;-0.049049;-0.997922;0.008854;-0.040830;0.105623;1.542575;0.393450;-0.984515;-0.115818;0.125828;0.038510;0.118318;1.487093;0.364087;-0.876079;0.451125;0.159172;0.060306;0.093970;1.532662;0.436193;-0.559919;-0.818442;0.115916;-0.056625;0.095317;1.501770;0.399470;-0.049049;-0.997922;0.008854;-0.040830;0.118172;1.502448;0.365289;-0.876079;0.451125;0.159172;0.060306;0.123248;1.491955;0.417599;0.078556;-0.970926;0.212261;-0.077957;0.143542;1.521946;0.405327;-0.932855;-0.249824;0.228182;0.123703;0.143061;1.486585;0.372461;-0.866195;0.379248;0.125637;0.300156;0.127703;1.508637;0.430378;-0.450032;-0.864872;0.222375;0.004168;0.126783;1.493681;0.394713;0.078556;-0.970926;0.212261;-0.077957;2023/05/02 11:35:16.7184;0.108254;1.496612;0.420780;0.067003;-0.987733;0.123532;-0.068069;0.125343;1.534922;0.399479;-0.965665;-0.198092;0.148305;0.079093;0.135815;1.488973;0.367265;-0.876079;0.451125;0.159172;0.060306;0.112238;1.520112;0.435669;-0.484649;-0.857612;0.171506;-0.014266;0.112002;1.497882;0.395301;0.067003;-0.987733;0.123532;-0.068069;890466f8-4800-4136-9056-fb649b447e31;0.048380;1.523411;0.400906;-0.615975;0.483700;0.016854;-0.621550;0.090241;1.479772;0.366024;-0.598201;0.504887;0.035367;-0.621284;0.067215;1.499031;0.382793;-0.682262;0.496554;-0.004308;-0.536595;0.031549;1.538657;0.413647;-0.615975;0.483700;0.016854;-0.621550;29;0.130720;1.462321;0.337129;-0.876079;0.451125;0.159172;0.060306
NA;56468;3;0.014659;1.785155;-0.028129;0.967916;0.250150;0.020341;0.012242;0.075384;1.512763;0.424242;-0.123450;-0.985759;-0.010474;-0.113707;0.083472;1.537879;0.390872;-0.992405;0.002475;0.119809;-0.027800;0.101554;1.485280;0.362894;-0.877101;0.450387;0.155996;0.059245;0.073928;1.537809;0.429831;-0.618874;-0.777180;0.068555;-0.091025;0.081043;1.506027;0.402259;-0.123450;-0.985759;-0.010474;-0.113707;0.094039;1.504345;0.426408;-0.047697;-0.998120;0.009009;-0.037431;0.106583;1.541389;0.394323;-0.984823;-0.116478;0.122505;0.039365;0.119040;1.485966;0.364745;-0.877101;0.450387;0.155996;0.059245;0.095213;1.531412;0.437127;-0.559628;-0.819066;0.114364;-0.053555;0.096289;1.500611;0.400338;-0.047697;-0.998120;0.009009;-0.037431;0.118915;1.501318;0.365987;-0.877101;0.450387;0.155996;0.059245;0.124341;1.490685;0.418228;0.079264;-0.971029;0.212706;-0.074674;0.144568;1.520710;0.405897;-0.933235;-0.250617;0.225096;0.124883;0.143842;1.485423;0.372954;-0.866945;0.379320;0.122247;0.299296;0.128885;1.507339;0.431012;-0.449867;-0.865278;0.221043;0.007296;0.127735;1.492474;0.395326;0.079264;-0.971029;0.212706;-0.074674;2023/05/02 11:35:16.7321;0.109367;1.495362;0.421529;0.068161;-0.987810;0.124117;-0.064651;0.126339;1.533711;0.400200;-0.965905;-0.198896;0.144999;0.080273;0.136563;1.487828;0.367813;-0.877101;0.450387;0.155996;0.059245;0.113470;1.518824;0.436445;-0.484268;-0.858141;0.170173;-0.010977;0.112948;1.496711;0.396031;0.068161;-0.987810;0.124117;-0.064651;890466f8-4800-4136-9056-fb649b447e31;0.049341;1.522196;0.402135;-0.616826;0.480632;0.015645;-0.623116;0.090970;1.478660;0.366848;-0.599056;0.501951;0.034311;-0.622896;0.068055;1.497869;0.383825;-0.682984;0.493758;-0.005779;-0.538240;0.032601;1.537405;0.415038;-0.616826;0.480632;0.015645;-0.623116;43;0.131247;1.461247;0.337651;-0.877101;0.450387;0.155996;0.059245
NA;56469;4;0.014926;1.785342;-0.028004;0.967876;0.250253;0.020735;0.012622;0.075925;1.512200;0.424738;-0.123212;-0.985964;-0.010416;-0.112182;0.083924;1.537328;0.391349;-0.992592;0.002250;0.118310;-0.027554;0.101898;1.484752;0.363257;-0.877575;0.450039;0.154503;0.058782;0.074499;1.537246;0.430337;-0.618905;-0.777376;0.067819;-0.089686;0.081515;1.505473;0.402735;-0.123212;-0.985964;-0.010416;-0.112182;0.094589;1.503766;0.426832;-0.047107;-0.998205;0.009112;-0.035852;0.107048;1.540826;0.394731;-0.984968;-0.116710;0.120970;0.039788;0.119390;1.485430;0.365054;-0.877575;0.450039;0.154503;0.058782;0.095808;1.530825;0.437565;-0.559557;-0.819304;0.113670;-0.052117;0.096756;1.500063;0.400751;-0.047107;-0.998205;0.009112;-0.035852;0.119276;1.500781;0.366314;-0.877575;0.450039;0.154503;0.058782;0.124863;1.490082;0.418529;0.079530;-0.971068;0.212957;-0.073152;0.145061;1.520120;0.406164;-0.933423;-0.250908;0.223664;0.125467;0.144219;1.484869;0.373186;-0.867284;0.379349;0.120655;0.298924;0.129450;1.506725;0.431312;-0.449875;-0.865410;0.220459;0.008779;0.128191;1.491899;0.395619;0.079530;-0.971068;0.212957;-0.073152;2023/05/02 11:35:16.7454;0.109898;1.494772;0.421887;0.068659;-0.987838;0.124440;-0.063056;0.126819;1.533134;0.400539;-0.966025;-0.199188;0.143456;0.080873;0.136924;1.487282;0.368070;-0.877575;0.450039;0.154503;0.058782;0.114059;1.518219;0.436810;-0.484147;-0.858343;0.169591;-0.009412;0.113402;1.496157;0.396379;0.068659;-0.987838;0.124440;-0.063056;890466f8-4800-4136-9056-fb649b447e31;0.049810;1.521613;0.402726;-0.617270;0.479058;0.015039;-0.623904;0.091324;1.478132;0.367236;-0.599466;0.500489;0.033819;-0.623705;0.068463;1.497314;0.384317;-0.683345;0.492342;-0.006496;-0.539070;0.033116;1.536804;0.415711;-0.617270;0.479058;0.015039;-0.623904;56;0.131504;1.460736;0.337897;-0.877575;0.450039;0.154503;0.058782
NA;56470;5;0.015014;1.785764;-0.027499;0.967902;0.250145;0.020812;0.012653;0.075678;1.511971;0.424624;-0.120712;-0.986141;-0.010242;-0.113355;0.083745;1.537215;0.391364;-0.992455;0.000487;0.119498;-0.027433;0.101787;1.484728;0.363145;-0.878069;0.448638;0.155495;0.059501;0.074230;1.536991;0.430329;-0.617111;-0.778635;0.068581;-0.090542;0.081321;1.505358;0.402600;-0.120712;-0.986141;-0.010242;-0.113355;0.094332;1.503551;0.426759;-0.045300;-0.998244;0.009119;-0.037062;0.106860;1.540706;0.394812;-0.984647;-0.118257;0.122081;0.039776;0.119273;1.485400;0.364990;-0.878069;0.448638;0.155495;0.059501;0.095518;1.530574;0.437588;-0.558004;-0.820211;0.114361;-0.052980;0.096563;1.499943;0.400670;-0.045300;-0.998244;0.009119;-0.037062;0.119161;1.500748;0.366304;-0.878069;0.448638;0.155495;0.059501;0.124631;1.489872;0.418465;0.081830;-0.970861;0.212694;-0.074128;0.144848;1.519970;0.406273;-0.932647;-0.252971;0.224684;0.125271;0.144089;1.484819;0.373188;-0.867726;0.377677;0.121269;0.299507;0.129173;1.506469;0.431324;-0.447907;-0.866343;0.220835;0.007844;0.128026;1.491783;0.395572;0.081830;-0.970861;0.212694;-0.074128;2023/05/02 11:35:16.7633;0.109654;1.494572;0.421821;0.070696;-0.987641;0.124334;-0.064095;0.126617;1.532999;0.400644;-0.965542;-0.200814;0.144484;0.080786;0.136806;1.487246;0.368061;-0.878069;0.448638;0.155495;0.059501;0.113772;1.517968;0.436837;-0.482435;-0.859191;0.170123;-0.010250;0.113224;1.496054;0.396328;0.070696;-0.987641;0.124334;-0.064095;890466f8-4800-4136-9056-fb649b447e31;0.049544;1.521458;0.402542;-0.617705;0.479458;0.017368;-0.623104;0.091198;1.478097;0.367067;-0.600156;0.500593;0.035861;-0.622843;0.068276;1.497221;0.384130;-0.683989;0.492335;-0.004311;-0.538282;0.032787;1.536600;0.415501;-0.617705;0.479458;0.017368;-0.623104;73;0.131462;1.460790;0.337796;-0.878069;0.448638;0.155495;0.059501
NA;56471;6;0.015429;1.786549;-0.026601;0.968474;0.247883;0.021424;0.012385;0.076001;1.511126;0.425485;-0.117687;-0.986622;-0.010099;-0.112360;0.084002;1.536492;0.392332;-0.992580;-0.001475;0.118537;-0.027042;0.101961;1.484069;0.363942;-0.878795;0.447572;0.154448;0.059535;0.074567;1.536117;0.431316;-0.615263;-0.780244;0.068205;-0.089549;0.081599;1.504647;0.403409;-0.117687;-0.986622;-0.010099;-0.112360;0.094639;1.502735;0.427610;-0.043614;-0.998352;0.009363;-0.036104;0.107126;1.539960;0.395745;-0.984599;-0.119447;0.121119;0.040348;0.119451;1.484726;0.365754;-0.878795;0.447572;0.154448;0.059535;0.095860;1.529725;0.438517;-0.556903;-0.821061;0.114131;-0.051897;0.096820;1.499215;0.401505;-0.043614;-0.998352;0.009363;-0.036104;0.119349;1.500071;0.367108;-0.878795;0.447572;0.154448;0.059535;0.124906;1.489042;0.419241;0.082464;-0.970787;0.213214;-0.072884;0.145124;1.519172;0.407079;-0.932476;-0.254064;0.223710;0.126068;0.144281;1.484109;0.373902;-0.868256;0.376845;0.119933;0.299560;0.129488;1.505610;0.432122;-0.447313;-0.866682;0.220655;0.009167;0.128251;1.490993;0.396344;0.082464;-0.970787;0.213214;-0.072884;2023/05/02 11:35:16.7802;0.109949;1.493766;0.422636;0.072002;-0.987567;0.124675;-0.063110;0.126890;1.532226;0.401519;-0.965432;-0.201767;0.143555;0.081381;0.136990;1.486554;0.368796;-0.878795;0.447572;0.154448;0.059535;0.114104;1.517122;0.437703;-0.481512;-0.859764;0.169906;-0.009169;0.113476;1.495320;0.397141;0.072002;-0.987567;0.124675;-0.063110;890466f8-4800-4136-9056-fb649b447e31;0.049818;1.520729;0.403535;-0.618386;0.478220;0.017547;-0.623375;0.091377;1.477433;0.367868;-0.601036;0.499192;0.035889;-0.623116;0.068502;1.496529;0.385027;-0.684746;0.490966;-0.004420;-0.538568;0.033087;1.535845;0.416557;-0.618386;0.478220;0.017547;-0.623375;90;0.131572;1.460181;0.338470;-0.878795;0.447572;0.154448;0.059535
NA;56472;7;0.015560;1.786631;-0.026137;0.969042;0.245712;0.021316;0.011381;0.076168;1.510712;0.425898;-0.116210;-0.986854;-0.010015;-0.111871;0.084138;1.536139;0.392798;-0.992640;-0.002441;0.118065;-0.026839;0.102055;1.483746;0.364328;-0.879143;0.447064;0.153928;0.059565;0.074741;1.535690;0.431791;-0.614363;-0.781025;0.068032;-0.089054;0.081743;1.504300;0.403797;-0.116210;-0.986854;-0.010015;-0.111871;0.094798;1.502338;0.428021;-0.042819;-0.998402;0.009502;-0.035632;0.107266;1.539595;0.396195;-0.984576;-0.120008;0.120650;0.040643;0.119547;1.484396;0.366124;-0.879143;0.447064;0.153928;0.059565;0.096037;1.529312;0.438964;-0.556392;-0.821454;0.114033;-0.051357;0.096954;1.498859;0.401908;-0.042819;-0.998402;0.009502;-0.035632;0.119450;1.499738;0.367495;-0.879143;0.447064;0.153928;0.059565;0.125046;1.488639;0.419623;0.082585;-0.970754;0.213538;-0.072241;0.145268;1.518780;0.407466;-0.932420;-0.254484;0.223217;0.126508;0.144383;1.483760;0.374245;-0.868504;0.376450;0.119277;0.299599;0.129652;1.505197;0.432510;-0.447158;-0.866768;0.220602;0.009871;0.128364;1.490601;0.396723;0.082585;-0.970754;0.213538;-0.072241;2023/05/02 11:35:16.7955;0.110101;1.493374;0.423032;0.072556;-0.987534;0.124858;-0.062634;0.127033;1.531847;0.401940;-0.965388;-0.202173;0.143108;0.081679;0.137088;1.486214;0.369149;-0.879143;0.447064;0.153928;0.059565;0.114275;1.516713;0.438121;-0.481122;-0.860006;0.169814;-0.008640;0.113608;1.494958;0.397536;0.072556;-0.987534;0.124858;-0.062634;890466f8-4800-4136-9056-fb649b447e31;0.049975;1.520376;0.404029;-0.618748;0.477529;0.017502;-0.623547;0.091474;1.477108;0.368260;-0.601468;0.498460;0.035801;-0.623292;0.068628;1.496191;0.385470;-0.685127;0.490237;-0.004601;-0.538747;0.033261;1.535482;0.417086;-0.618748;0.477529;0.017502;-0.623547;106;0.131633;1.459882;0.338795;-0.879143;0.447064;0.153928;0.059565
NA;56473;8;0.015895;1.786964;-0.025552;0.969558;0.243672;0.021655;0.010580;0.076854;1.509544;0.427115;-0.111538;-0.987570;-0.014201;-0.109832;0.084432;1.535228;0.394162;-0.992811;-0.006022;0.115555;-0.030604;0.102561;1.483106;0.365334;-0.880885;0.444520;0.152850;0.055493;0.075243;1.534465;0.433199;-0.611272;-0.783794;0.063398;-0.089414;0.082368;1.503368;0.404932;-0.111538;-0.987570;-0.014201;-0.109832;0.095542;1.501367;0.429153;-0.039879;-0.998645;0.005796;-0.032940;0.107553;1.538835;0.397442;-0.984803;-0.122405;0.117286;0.037754;0.120058;1.483873;0.367032;-0.880885;0.444520;0.152850;0.055493;0.096646;1.528292;0.440231;-0.554353;-0.823472;0.109589;-0.050767;0.097576;1.498052;0.403009;-0.039879;-0.998645;0.005796;-0.032940;0.119857;1.499207;0.368476;-0.880885;0.444520;0.152850;0.055493;0.125835;1.487889;0.420541;0.084118;-0.971574;0.210325;-0.068791;0.145768;1.518239;0.408392;-0.932954;-0.256949;0.219432;0.124192;0.144942;1.483376;0.375004;-0.870836;0.374750;0.117388;0.295681;0.130392;1.504433;0.433462;-0.446228;-0.868361;0.216117;0.011111;0.129008;1.489964;0.397631;0.084118;-0.971574;0.210325;-0.068791;2023/05/02 11:35:16.8102;0.110882;1.492512;0.424025;0.075189;-0.987954;0.121554;-0.059319;0.127409;1.531201;0.403035;-0.965595;-0.204771;0.139435;0.079074;0.137601;1.485803;0.369962;-0.880885;0.444520;0.152850;0.055493;0.114968;1.515802;0.439214;-0.479286;-0.861914;0.165325;-0.007587;0.114237;1.494264;0.398520;0.075189;-0.987954;0.121554;-0.059319;890466f8-4800-4136-9056-fb649b447e31;0.050423;1.519118;0.405542;-0.617417;0.474143;0.019341;-0.627384;0.092052;1.476372;0.369297;-0.600500;0.494707;0.037533;-0.627102;0.069168;1.495183;0.386755;-0.684141;0.486979;-0.003144;-0.542948;0.033658;1.534019;0.418769;-0.617417;0.474143;0.019341;-0.627384;120;0.132160;1.459580;0.339511;-0.880885;0.444520;0.152850;0.055493
NA;56474;9;0.016039;1.786795;-0.025629;0.969242;0.244993;0.021093;0.010195;0.077294;1.509080;0.427334;-0.110378;-0.987697;-0.014182;-0.109867;0.084870;1.534823;0.394430;-0.992802;-0.006912;0.115599;-0.030556;0.103011;1.482774;0.365481;-0.881438;0.443430;0.152803;0.055570;0.075680;1.533989;0.433465;-0.610525;-0.784373;0.063440;-0.089409;0.082810;1.502956;0.405137;-0.110378;-0.987697;-0.014182;-0.109867;0.095987;1.500876;0.429351;-0.038797;-0.998689;0.005724;-0.032904;0.107991;1.538426;0.397717;-0.984664;-0.123573;0.117218;0.037763;0.120510;1.483542;0.367177;-0.881438;0.443430;0.152803;0.055570;0.097087;1.527780;0.440482;-0.553553;-0.824020;0.109547;-0.050682;0.098020;1.497619;0.403200;-0.038797;-0.998689;0.005724;-0.032904;0.120301;1.498873;0.368654;-0.881438;0.443430;0.152803;0.055570;0.126286;1.487409;0.420689;0.085273;-0.971523;0.210142;-0.068638;0.146211;1.517812;0.408615;-0.932610;-0.258286;0.219346;0.124152;0.145390;1.483031;0.375142;-0.871329;0.373684;0.117040;0.295718;0.130835;1.503930;0.433643;-0.445362;-0.868853;0.215919;0.011186;0.129464;1.489538;0.397784;0.085273;-0.971523;0.210142;-0.068638;2023/05/02 11:35:16.8351;0.111331;1.492030;0.424179;0.076631;-0.987863;0.121469;-0.059163;0.127848;1.530784;0.403290;-0.965327;-0.206107;0.139305;0.079111;0.138048;1.485468;0.370107;-0.881438;0.443430;0.152803;0.055570;0.115411;1.515282;0.439427;-0.478185;-0.862549;0.165208;-0.007432;0.114687;1.493857;0.398680;0.076631;-0.987863;0.121469;-0.059163;890466f8-4800-4136-9056-fb649b447e31;0.050884;1.518658;0.405821;-0.617870;0.473128;0.020069;-0.627682;0.092508;1.476027;0.369434;-0.601007;0.493684;0.038249;-0.627379;0.069627;1.494781;0.386958;-0.684640;0.485894;-0.002565;-0.543295;0.034120;1.533516;0.419097;-0.617870;0.473128;0.020069;-0.627682;146;0.132611;1.459319;0.339592;-0.881438;0.443430;0.152803;0.055570
NA;56475;10;0.016239;1.787031;-0.025336;0.969151;0.245349;0.021278;0.009887;0.077799;1.509338;0.427158;-0.110572;-0.987618;-0.012947;-0.110531;0.085491;1.535053;0.394251;-0.992744;-0.006575;0.116410;-0.029402;0.103548;1.482951;0.365344;-0.881209;0.443667;0.152914;0.056984;0.076235;1.534254;0.433271;-0.610815;-0.784040;0.064864;-0.089325;0.083336;1.503199;0.404970;-0.110572;-0.987618;-0.012947;-0.110531;0.096472;1.501078;0.429198;-0.038852;-0.998655;0.006928;-0.033644;0.108616;1.538599;0.397572;-0.984531;-0.123416;0.118155;0.038814;0.121047;1.483678;0.367065;-0.881209;0.443667;0.152914;0.056984;0.097619;1.527983;0.440320;-0.553676;-0.823748;0.110963;-0.050685;0.098537;1.497814;0.403050;-0.038852;-0.998655;0.006928;-0.033644;0.120871;1.499009;0.368536;-0.881209;0.443667;0.152914;0.056984;0.126752;1.487523;0.420573;0.085185;-0.971249;0.211128;-0.069601;0.146768;1.517892;0.408531;-0.932257;-0.258226;0.220493;0.124896;0.145911;1.483106;0.375064;-0.870834;0.373696;0.117254;0.297071;0.131316;1.504039;0.433528;-0.445351;-0.868529;0.217259;0.010899;0.129974;1.489635;0.397673;0.085185;-0.971249;0.211128;-0.069601;2023/05/02 11:35:16.8564;0.111803;1.492184;0.424039;0.076695;-0.987671;0.122539;-0.060069;0.128446;1.530908;0.403177;-0.965102;-0.206092;0.140348;0.080044;0.138582;1.485560;0.370017;-0.881209;0.443667;0.152914;0.056984;0.115913;1.515429;0.439290;-0.478132;-0.862310;0.166597;-0.007579;0.115206;1.494004;0.398545;0.076695;-0.987671;0.122539;-0.060069;890466f8-4800-4136-9056-fb649b447e31;0.051463;1.518952;0.405641;-0.618456;0.473530;0.019950;-0.626805;0.093025;1.476231;0.369289;-0.601681;0.493998;0.037991;-0.626501;0.070170;1.495034;0.386792;-0.685257;0.486098;-0.002800;-0.542332;0.034713;1.533843;0.418897;-0.618456;0.473530;0.019950;-0.626805;167;0.133125;1.459419;0.339499;-0.881209;0.443667;0.152914;0.056984
