Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;30672;1;0.007155;1.781242;-0.057199;0.966407;0.256463;0.009259;0.014081;0.047543;1.598478;0.322096;0.192479;0.307984;-0.652597;-0.664993;0.088583;1.548357;0.312860;0.237275;0.232897;-0.577065;-0.745959;0.118069;1.505792;0.275561;0.235153;0.179216;-0.427790;-0.854155;0.063661;1.578457;0.321905;0.193064;0.275851;-0.648220;-0.682967;0.031525;1.615915;0.322135;0.192479;0.307984;-0.652597;-0.664993;0.074207;1.545212;0.269767;-0.370423;0.153204;-0.408426;0.820063;0.070978;1.532665;0.314341;0.047031;0.382949;-0.833996;-0.394449;0.105383;1.494166;0.273442;0.235153;0.179216;-0.427790;-0.854155;0.053702;1.560899;0.283270;-0.288933;0.273928;-0.810361;0.429878;0.089189;1.529812;0.285163;-0.370423;0.153204;-0.408426;0.820063;0.096219;1.498756;0.286525;0.235153;0.179216;-0.427790;-0.854155;0.063768;1.513750;0.254581;-0.450122;0.043339;-0.497626;0.740189;0.045477;1.505109;0.289953;-0.142570;0.332055;-0.888986;-0.281279;0.080633;1.479858;0.268567;0.107552;0.386237;-0.359653;-0.842557;0.047644;1.524433;0.263925;-0.347414;0.228608;-0.815614;0.402264;0.076597;1.497632;0.265299;-0.450122;0.043339;-0.497626;0.740189;2023/05/02 11:29:24.5412;0.070943;1.528578;0.260109;-0.436071;0.076334;-0.440531;0.780992;0.056914;1.518852;0.304585;-0.035743;0.384107;-0.866942;-0.315588;0.088137;1.483153;0.272813;0.235153;0.179216;-0.427790;-0.854155;0.049471;1.542552;0.271664;-0.340881;0.259930;-0.798755;0.422170;0.084773;1.511990;0.274195;-0.436071;0.076334;-0.440531;0.780992;890466f8-4800-4136-9056-fb649b447e31;0.139552;1.580804;0.284725;0.453682;-0.499236;-0.422267;-0.605497;0.127828;1.513332;0.270752;0.451819;-0.501382;-0.422134;-0.605209;0.135580;1.546480;0.275595;0.449687;-0.401760;-0.459198;-0.652310;0.146301;1.605541;0.289257;0.453682;-0.499236;-0.422267;-0.605497;13;0.121460;1.464847;0.258709;0.235153;0.179216;-0.427790;-0.854155
NA;30673;2;0.007153;1.781358;-0.056827;0.966147;0.257435;0.008934;0.014407;0.047636;1.598316;0.323353;0.193176;0.306963;-0.650018;-0.667783;0.088634;1.548251;0.313636;0.237912;0.231891;-0.574420;-0.748109;0.118009;1.505767;0.276173;0.235198;0.178517;-0.426658;-0.854855;0.063754;1.578299;0.322963;0.193810;0.274812;-0.645673;-0.685582;0.031617;1.615751;0.323581;0.193176;0.306963;-0.650018;-0.667783;0.074147;1.545232;0.270562;-0.370009;0.153780;-0.410252;0.819231;0.071026;1.532563;0.315119;0.047489;0.382418;-0.833462;-0.396034;0.105317;1.494146;0.274063;0.235198;0.178517;-0.426658;-0.854855;0.053681;1.560884;0.284166;-0.288203;0.274010;-0.811394;0.428366;0.089171;1.529782;0.285867;-0.370009;0.153780;-0.410252;0.819231;0.096196;1.498703;0.287178;0.235198;0.178517;-0.426658;-0.854855;0.063684;1.513780;0.255326;-0.449412;0.043580;-0.499101;0.739613;0.045463;1.505071;0.290721;-0.142072;0.331331;-0.888933;-0.282548;0.080565;1.479852;0.269210;0.107306;0.385425;-0.358709;-0.843363;0.047586;1.524450;0.264731;-0.346650;0.228444;-0.816532;0.401152;0.076533;1.497630;0.265972;-0.449412;0.043580;-0.499101;0.739613;2023/05/02 11:29:24.5549;0.070881;1.528590;0.260871;-0.435457;0.076642;-0.442011;0.780468;0.056936;1.518777;0.305361;-0.035366;0.383481;-0.866774;-0.316853;0.088079;1.483135;0.273448;0.235198;0.178517;-0.426658;-0.854855;0.049442;1.542549;0.272503;-0.340182;0.259793;-0.799665;0.421094;0.084737;1.511962;0.274884;-0.435457;0.076642;-0.442011;0.780468;890466f8-4800-4136-9056-fb649b447e31;0.139389;1.580800;0.285375;0.455265;-0.499115;-0.422111;-0.604516;0.127745;1.513327;0.271350;0.453097;-0.501582;-0.421480;-0.604544;0.135465;1.546478;0.276216;0.451152;-0.401834;-0.458692;-0.651608;0.146080;1.605551;0.289918;0.455265;-0.499115;-0.422111;-0.604516;27;0.121366;1.464844;0.259236;0.235198;0.178517;-0.426658;-0.854855
NA;30674;3;0.007157;1.781464;-0.056104;0.965967;0.258078;0.008521;0.015204;0.047285;1.598594;0.323848;0.194642;0.305986;-0.650291;-0.667540;0.088286;1.548535;0.314103;0.239218;0.230731;-0.574740;-0.747805;0.117627;1.505869;0.276832;0.235867;0.177619;-0.428778;-0.853796;0.063415;1.578586;0.323444;0.195279;0.273785;-0.645897;-0.685365;0.031256;1.616020;0.324089;0.194642;0.305986;-0.650291;-0.667540;0.073735;1.545328;0.271046;-0.369466;0.155531;-0.409277;0.819632;0.070680;1.532853;0.315680;0.048975;0.382167;-0.834281;-0.394367;0.104936;1.494233;0.274797;0.235867;0.177619;-0.428778;-0.853796;0.053286;1.561027;0.284620;-0.287012;0.275163;-0.810698;0.429743;0.088805;1.529938;0.286365;-0.369466;0.155531;-0.409277;0.819632;0.095834;1.498852;0.287896;0.235867;0.177619;-0.428778;-0.853796;0.063287;1.513747;0.255972;-0.448755;0.045305;-0.497895;0.740721;0.045103;1.505232;0.291444;-0.140764;0.331256;-0.889878;-0.280307;0.080192;1.479906;0.270038;0.108486;0.384858;-0.360834;-0.842564;0.047209;1.524471;0.265348;-0.345371;0.229428;-0.815851;0.403075;0.076155;1.497643;0.266664;-0.448755;0.045305;-0.497895;0.740721;2023/05/02 11:29:24.5692;0.070502;1.528597;0.261441;-0.435118;0.078296;-0.440538;0.781325;0.056585;1.519016;0.306004;-0.034082;0.383490;-0.867630;-0.314631;0.087709;1.483212;0.274254;0.235867;0.177619;-0.428778;-0.853796;0.049072;1.542610;0.273024;-0.339185;0.260924;-0.798745;0.422941;0.084386;1.512038;0.275508;-0.435118;0.078296;-0.440538;0.781325;890466f8-4800-4136-9056-fb649b447e31;0.138911;1.580998;0.285499;0.454432;-0.500635;-0.424481;-0.602223;0.127348;1.513413;0.271955;0.452043;-0.503311;-0.423499;-0.602482;0.135036;1.546606;0.276585;0.450639;-0.403431;-0.461019;-0.649330;0.145555;1.605795;0.289859;0.454432;-0.500635;-0.424481;-0.602223;41;0.120987;1.464851;0.260113;0.235867;0.177619;-0.428778;-0.853796
NA;30675;4;0.007050;1.781427;-0.055626;0.965923;0.258220;0.008474;0.015589;0.047101;1.598721;0.324068;0.195308;0.305599;-0.650595;-0.667225;0.088108;1.548665;0.314337;0.239832;0.230241;-0.575025;-0.747540;0.117441;1.505912;0.277160;0.236221;0.177213;-0.429786;-0.853275;0.063237;1.578719;0.323670;0.195955;0.273368;-0.646150;-0.685100;0.031067;1.616142;0.324303;0.195308;0.305599;-0.650595;-0.667225;0.073528;1.545366;0.271287;-0.369234;0.156402;-0.408850;0.819785;0.070505;1.532984;0.315958;0.049699;0.382079;-0.834658;-0.393563;0.104751;1.494268;0.275160;0.236221;0.177213;-0.429786;-0.853275;0.053086;1.561086;0.284848;-0.286457;0.275746;-0.810355;0.430386;0.088623;1.530004;0.286611;-0.369234;0.156402;-0.408850;0.819785;0.095654;1.498918;0.288251;0.236221;0.177213;-0.429786;-0.853275;0.063089;1.513720;0.256289;-0.448427;0.046165;-0.497354;0.741230;0.044924;1.505300;0.291800;-0.140117;0.331215;-0.890333;-0.279234;0.080009;1.479925;0.270445;0.109085;0.384608;-0.361835;-0.842172;0.047021;1.524469;0.265653;-0.344737;0.229913;-0.815533;0.403984;0.075968;1.497639;0.267002;-0.448427;0.046165;-0.497354;0.741230;2023/05/02 11:29:24.5834;0.070313;1.528593;0.261724;-0.435007;0.079114;-0.439850;0.781692;0.056409;1.519121;0.306322;-0.033464;0.383548;-0.868014;-0.313565;0.087527;1.483242;0.274650;0.236221;0.177213;-0.429786;-0.853275;0.048884;1.542629;0.273283;-0.338742;0.261507;-0.798288;0.423798;0.084212;1.512069;0.275817;-0.435007;0.079114;-0.439850;0.781692;890466f8-4800-4136-9056-fb649b447e31;0.138694;1.581083;0.285568;0.453910;-0.501454;-0.425524;-0.601198;0.127156;1.513448;0.272259;0.451463;-0.504181;-0.424452;-0.601518;0.134834;1.546659;0.276774;0.450293;-0.404264;-0.462094;-0.648287;0.145324;1.605899;0.289840;0.453910;-0.501454;-0.425524;-0.601198;55;0.120804;1.464852;0.260544;0.236221;0.177213;-0.429786;-0.853275
NA;30676;5;0.007122;1.781266;-0.055222;0.965993;0.257955;0.008280;0.015756;0.046911;1.598839;0.324269;0.195925;0.305292;-0.651019;-0.666772;0.087928;1.548784;0.314571;0.240416;0.229823;-0.575401;-0.747192;0.117257;1.505949;0.277487;0.236591;0.176844;-0.430751;-0.852763;0.063055;1.578842;0.323884;0.196588;0.273028;-0.646504;-0.684721;0.030871;1.616254;0.324487;0.195925;0.305292;-0.651019;-0.666772;0.073320;1.545395;0.271528;-0.369034;0.157264;-0.408464;0.819902;0.070329;1.533103;0.316235;0.050405;0.382022;-0.835010;-0.392782;0.104570;1.494298;0.275518;0.236591;0.176844;-0.430751;-0.852763;0.052883;1.561134;0.285075;-0.285937;0.276333;-0.810015;0.430994;0.088440;1.530062;0.286855;-0.369034;0.157264;-0.408464;0.819902;0.095477;1.498976;0.288602;0.236591;0.176844;-0.430751;-0.852763;0.062892;1.513686;0.256603;-0.448106;0.047021;-0.496858;0.741702;0.044746;1.505355;0.292151;-0.139480;0.331176;-0.890771;-0.278201;0.079830;1.479937;0.270846;0.109692;0.384385;-0.362783;-0.841786;0.046833;1.524460;0.265955;-0.344113;0.230393;-0.815231;0.404849;0.075783;1.497626;0.267334;-0.448106;0.047021;-0.496858;0.741702;2023/05/02 11:29:24.5905;0.070124;1.528583;0.262005;-0.434941;0.079921;-0.439199;0.782012;0.056232;1.519214;0.306636;-0.032865;0.383650;-0.868362;-0.312538;0.087349;1.483266;0.275041;0.236591;0.176844;-0.430751;-0.852763;0.048696;1.542639;0.273541;-0.338344;0.262102;-0.797833;0.424604;0.084040;1.512094;0.276121;-0.434941;0.079921;-0.439199;0.782012;890466f8-4800-4136-9056-fb649b447e31;0.138492;1.581158;0.285644;0.453319;-0.502308;-0.426463;-0.600266;0.126968;1.513476;0.272564;0.450852;-0.505045;-0.425363;-0.600607;0.134640;1.546704;0.276965;0.449887;-0.405114;-0.463101;-0.647320;0.145116;1.605990;0.289830;0.453319;-0.502308;-0.426463;-0.600266;63;0.120625;1.464849;0.260968;0.236591;0.176844;-0.430751;-0.852763
NA;30677;6;0.007002;1.781109;-0.054722;0.966361;0.256589;0.008911;0.015123;0.047116;1.598468;0.323852;0.194294;0.306358;-0.650573;-0.667196;0.088127;1.548391;0.314238;0.238755;0.231244;-0.575426;-0.747266;0.117532;1.505513;0.277243;0.234877;0.178104;-0.431016;-0.852841;0.063243;1.578458;0.323496;0.194810;0.274239;-0.646433;-0.684812;0.031086;1.615894;0.324065;0.194294;0.306358;-0.650573;-0.667196;0.073699;1.545045;0.271131;-0.369073;0.155163;-0.408278;0.820377;0.070491;1.532744;0.315824;0.048150;0.382021;-0.835448;-0.392133;0.104825;1.493895;0.275207;0.234877;0.178104;-0.431016;-0.852841;0.053237;1.560820;0.284598;-0.287264;0.274553;-0.809769;0.431711;0.088732;1.529669;0.286501;-0.369073;0.155163;-0.408278;0.820377;0.095675;1.498590;0.288256;0.234877;0.178104;-0.431016;-0.852841;0.063231;1.513384;0.256146;-0.448119;0.044989;-0.496447;0.742096;0.044944;1.505067;0.291622;-0.141464;0.330563;-0.890795;-0.277850;0.080057;1.479597;0.270427;0.108031;0.385639;-0.363021;-0.841325;0.047164;1.524188;0.265450;-0.345152;0.228591;-0.815049;0.405355;0.076047;1.497285;0.266908;-0.448119;0.044989;-0.496447;0.742096;2023/05/02 11:29:24.6048;0.070485;1.528249;0.261588;-0.434851;0.077938;-0.438912;0.782423;0.056403;1.518891;0.306161;-0.034964;0.383197;-0.868672;-0.312004;0.087567;1.482908;0.274652;0.234877;0.178104;-0.431016;-0.852841;0.049047;1.542351;0.273050;-0.339408;0.260265;-0.797610;0.425302;0.084317;1.511717;0.275736;-0.434851;0.077938;-0.438912;0.782423;890466f8-4800-4136-9056-fb649b447e31;0.139035;1.580611;0.285676;0.451848;-0.501084;-0.425967;-0.602745;0.127297;1.513008;0.272378;0.449234;-0.503983;-0.424622;-0.603231;0.135086;1.546193;0.276896;0.448002;-0.403986;-0.462563;-0.649712;0.145725;1.605410;0.289952;0.451848;-0.501084;-0.425967;-0.602745;76;0.120858;1.464437;0.260689;0.234877;0.178104;-0.431016;-0.852841
NA;30678;7;0.006930;1.780983;-0.054381;0.966660;0.255512;0.009870;0.013633;0.046983;1.597996;0.324283;0.194589;0.305490;-0.650281;-0.667791;0.087934;1.547887;0.314590;0.238891;0.230388;-0.575203;-0.747659;0.117249;1.504999;0.277542;0.234884;0.177364;-0.430851;-0.853076;0.063092;1.577972;0.323901;0.194988;0.273427;-0.646376;-0.685140;0.030968;1.615435;0.324539;0.194589;0.305490;-0.650281;-0.667791;0.073419;1.544580;0.271499;-0.368480;0.155849;-0.409216;0.820047;0.070290;1.532251;0.316199;0.048712;0.381425;-0.835402;-0.392742;0.104533;1.493388;0.275527;0.234884;0.177364;-0.430851;-0.853076;0.052993;1.560355;0.285021;-0.286414;0.274686;-0.810306;0.431183;0.088481;1.529180;0.286816;-0.368480;0.155849;-0.409216;0.820047;0.095410;1.498084;0.288591;0.234884;0.177364;-0.430851;-0.853076;0.062923;1.512928;0.256524;-0.447640;0.045426;-0.497102;0.741920;0.044689;1.504594;0.292030;-0.140901;0.330188;-0.890881;-0.278307;0.079754;1.479104;0.270782;0.107979;0.384921;-0.363018;-0.841661;0.046874;1.523728;0.265864;-0.344487;0.228755;-0.815521;0.404876;0.075755;1.496819;0.267252;-0.447640;0.045426;-0.497102;0.741920;2023/05/02 11:29:24.6185;0.070173;1.527790;0.261968;-0.434237;0.078392;-0.439516;0.782381;0.056178;1.518409;0.306555;-0.034283;0.382648;-0.868680;-0.312731;0.087272;1.482409;0.274997;0.234884;0.177364;-0.430851;-0.853076;0.048764;1.541898;0.273477;-0.338621;0.260324;-0.798112;0.424952;0.084020;1.511242;0.276083;-0.434237;0.078392;-0.439516;0.782381;890466f8-4800-4136-9056-fb649b447e31;0.138694;1.580103;0.285956;0.452936;-0.500745;-0.426558;-0.601791;0.127005;1.512494;0.272659;0.449697;-0.504285;-0.424188;-0.602938;0.134796;1.545678;0.277181;0.448866;-0.403954;-0.462658;-0.649068;0.145312;1.604923;0.290223;0.452936;-0.500745;-0.426558;-0.601791;90;0.120531;1.463917;0.260983;0.234884;0.177364;-0.430851;-0.853076
NA;30679;8;0.006749;1.781174;-0.054243;0.966785;0.255076;0.011066;0.011882;0.047093;1.597635;0.324767;0.193094;0.306037;-0.649351;-0.668880;0.088002;1.547506;0.314993;0.237446;0.231201;-0.574382;-0.748499;0.117337;1.504673;0.277887;0.233496;0.178240;-0.429963;-0.853722;0.063178;1.577592;0.324350;0.193456;0.274044;-0.645587;-0.686070;0.031097;1.615091;0.325063;0.193094;0.306037;-0.649351;-0.668880;0.073568;1.544355;0.271859;-0.368480;0.154267;-0.410500;0.819704;0.070330;1.531894;0.316520;0.046977;0.381254;-0.835154;-0.393645;0.104604;1.493091;0.275805;0.233496;0.178240;-0.429963;-0.853722;0.053141;1.560118;0.285391;-0.287297;0.273213;-0.810916;0.430384;0.088585;1.528879;0.287144;-0.368480;0.154267;-0.410500;0.819704;0.095452;1.497769;0.288862;0.233496;0.178240;-0.429963;-0.853722;0.063049;1.512768;0.256773;-0.447637;0.043650;-0.497895;0.741496;0.044734;1.504350;0.292217;-0.142490;0.329569;-0.890551;-0.279283;0.079802;1.478867;0.270964;0.106361;0.385652;-0.362184;-0.841893;0.046999;1.523563;0.266115;-0.345338;0.227205;-0.815984;0.404091;0.075838;1.496606;0.267474;-0.447637;0.043650;-0.497895;0.741496;2023/05/02 11:29:24.6333;0.070313;1.527591;0.262277;-0.434095;0.076680;-0.440465;0.782095;0.056216;1.518103;0.306806;-0.035961;0.382144;-0.868512;-0.313625;0.087317;1.482147;0.275204;0.233496;0.178240;-0.429963;-0.853722;0.048906;1.541704;0.273784;-0.339421;0.258703;-0.798622;0.424346;0.084110;1.510975;0.276362;-0.434095;0.076680;-0.440465;0.782095;890466f8-4800-4136-9056-fb649b447e31;0.138947;1.579673;0.286695;0.453004;-0.499064;-0.425651;-0.603774;0.127127;1.512156;0.273054;0.449417;-0.502984;-0.422701;-0.605273;0.135000;1.545296;0.277754;0.448381;-0.402506;-0.461412;-0.651186;0.145581;1.604466;0.291091;0.453004;-0.499064;-0.425651;-0.603774;105;0.120575;1.463644;0.261203;0.233496;0.178240;-0.429963;-0.853722
NA;30680;9;0.006438;1.780959;-0.054214;0.966878;0.254685;0.012488;0.011258;0.048323;1.597374;0.323669;0.194108;0.304485;-0.650651;-0.668030;0.089151;1.547145;0.314073;0.237995;0.229630;-0.576192;-0.747417;0.118361;1.504045;0.277174;0.233539;0.176605;-0.432407;-0.852816;0.064382;1.577309;0.323320;0.194234;0.272570;-0.647248;-0.684872;0.032348;1.614849;0.323932;0.194108;0.304485;-0.650651;-0.668030;0.074640;1.543790;0.270956;-0.366968;0.155863;-0.409286;0.820686;0.071453;1.531573;0.315713;0.048333;0.380065;-0.836561;-0.391639;0.105605;1.492476;0.275175;0.233539;0.176605;-0.432407;-0.852816;0.054267;1.559654;0.284453;-0.285396;0.273745;-0.810368;0.432339;0.089674;1.528360;0.286269;-0.366968;0.155863;-0.409286;0.820686;0.096477;1.497246;0.288217;0.233539;0.176605;-0.432407;-0.852816;0.064071;1.512112;0.256090;-0.446663;0.044899;-0.495856;0.743373;0.045776;1.503937;0.291603;-0.141313;0.329134;-0.891725;-0.276639;0.080769;1.478269;0.270449;0.106963;0.384448;-0.364865;-0.841209;0.048047;1.522988;0.265384;-0.343932;0.227771;-0.815128;0.406690;0.076841;1.495994;0.266879;-0.446663;0.044899;-0.495856;0.743373;2023/05/02 11:29:24.6491;0.071366;1.526941;0.261492;-0.432790;0.078093;-0.438600;0.783725;0.057302;1.517752;0.306097;-0.034622;0.381171;-0.869881;-0.311157;0.088295;1.481560;0.274660;0.233539;0.176605;-0.432407;-0.852816;0.050003;1.541166;0.272940;-0.337714;0.259174;-0.797817;0.426927;0.085153;1.510380;0.275652;-0.432790;0.078093;-0.438600;0.783725;890466f8-4800-4136-9056-fb649b447e31;0.140061;1.579050;0.285586;0.452342;-0.499905;-0.427746;-0.602092;0.128160;1.511482;0.272287;0.447869;-0.504725;-0.423406;-0.604478;0.136101;1.544629;0.276824;0.447444;-0.403931;-0.462881;-0.649904;0.146644;1.603880;0.289847;0.452342;-0.499905;-0.427746;-0.602092;121;0.121501;1.462918;0.260720;0.233539;0.176605;-0.432407;-0.852816
NA;30681;10;0.006098;1.780832;-0.054712;0.966598;0.255727;0.012892;0.011212;0.048904;1.597250;0.323151;0.194626;0.303723;-0.651277;-0.667617;0.089694;1.546973;0.313639;0.238290;0.228853;-0.577055;-0.746895;0.118841;1.503748;0.276841;0.233588;0.175819;-0.433605;-0.852356;0.064951;1.577174;0.322835;0.194637;0.271844;-0.648046;-0.684291;0.032938;1.614734;0.323398;0.194626;0.303723;-0.651277;-0.667617;0.075144;1.543519;0.270528;-0.366240;0.156675;-0.408703;0.821148;0.071984;1.531421;0.315335;0.049017;0.379495;-0.837240;-0.390654;0.106075;1.492183;0.274884;0.233588;0.175819;-0.433605;-0.852356;0.054797;1.559429;0.284011;-0.284450;0.274042;-0.810113;0.433252;0.090188;1.528111;0.285855;-0.366240;0.156675;-0.408703;0.821148;0.096963;1.496995;0.287919;0.233588;0.175819;-0.433605;-0.852356;0.064559;1.511789;0.255775;-0.446233;0.045495;-0.494757;0.744327;0.046269;1.503736;0.291320;-0.140762;0.328971;-0.892296;-0.275267;0.081228;1.477981;0.270215;0.107288;0.383872;-0.366173;-0.840862;0.048546;1.522705;0.265041;-0.343287;0.228072;-0.814657;0.408009;0.077318;1.495695;0.266611;-0.446233;0.045495;-0.494757;0.744327;2023/05/02 11:29:24.6603;0.071867;1.526623;0.261124;-0.432190;0.078776;-0.437616;0.784537;0.057815;1.517583;0.305767;-0.033980;0.380734;-0.870549;-0.309889;0.088759;1.481278;0.274412;0.233588;0.175819;-0.433605;-0.852356;0.050524;1.540902;0.272542;-0.336906;0.259433;-0.797389;0.428205;0.085648;1.510092;0.275325;-0.432190;0.078776;-0.437616;0.784537;890466f8-4800-4136-9056-fb649b447e31;0.140549;1.578769;0.285026;0.452131;-0.500330;-0.429017;-0.600993;0.128640;1.511166;0.271924;0.447186;-0.505626;-0.423942;-0.603854;0.136600;1.544321;0.276367;0.447117;-0.404653;-0.463806;-0.649020;0.147093;1.603623;0.289209;0.452131;-0.500330;-0.429017;-0.600993;132;0.121941;1.462569;0.260503;0.233588;0.175819;-0.433605;-0.852356
