Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;62210;30;0.032303;1.794688;-0.030986;0.975855;0.214850;0.038177;-0.009429;0.081184;1.551823;0.307558;-0.790808;-0.401800;0.451184;-0.098046;0.131659;1.550845;0.275798;-0.868010;0.117768;0.457068;0.154202;0.130193;1.490004;0.263759;-0.702644;0.492092;0.297505;0.419080;0.101289;1.564699;0.298037;-0.826931;-0.280894;0.485674;-0.037488;0.065789;1.535349;0.314784;-0.790808;-0.401800;0.451184;-0.098046;0.113303;1.597858;0.331405;-0.793121;0.257984;0.405190;0.374466;0.147001;1.544492;0.292610;-0.792994;0.316986;0.384082;0.350945;0.141638;1.483400;0.275545;-0.702644;0.492092;0.297505;0.419080;0.129447;1.579554;0.315491;-0.820542;0.220172;0.422406;0.315924;0.102528;1.617254;0.345769;-0.793121;0.257984;0.405190;0.374466;0.148901;1.496855;0.275644;-0.702644;0.492092;0.297505;0.419080;0.150210;1.554547;0.357564;-0.709376;0.253393;0.370551;0.543388;0.155060;1.513371;0.323771;-0.704158;0.356707;0.274085;0.549363;0.153289;1.474284;0.295489;-0.644188;0.343090;0.298941;0.614773;0.155252;1.539476;0.343111;-0.726178;0.226554;0.335062;0.555944;0.145604;1.572732;0.371251;-0.709376;0.253393;0.370551;0.543388;2023/05/02 11:36:37.6316;0.132453;1.585154;0.345775;-0.761024;0.246038;0.434283;0.414374;0.152899;1.530870;0.308841;-0.751834;0.352509;0.340323;0.441207;0.152465;1.478081;0.287116;-0.702644;0.492092;0.297505;0.419080;0.144623;1.565115;0.330279;-0.774455;0.238866;0.408955;0.419427;0.122205;1.604845;0.358894;-0.761024;0.246038;0.434283;0.414374;890466f8-4800-4136-9056-fb649b447e31;0.088448;1.548830;0.284209;-0.803777;0.475679;0.006039;-0.357263;0.117242;1.490140;0.261993;-0.683993;0.636734;0.058490;-0.351146;0.099114;1.518678;0.268261;-0.808817;0.526012;0.013750;-0.262560;0.079266;1.569333;0.297376;-0.803777;0.475679;0.006039;-0.357263;417;0.150802;1.449219;0.258679;-0.702644;0.492092;0.297505;0.419080
NA;62211;31;0.032212;1.794816;-0.031117;0.975994;0.214285;0.037669;-0.009914;0.080492;1.551999;0.307294;-0.785836;-0.404721;0.456854;-0.099737;0.131400;1.551295;0.276239;-0.865282;0.113334;0.462559;0.156467;0.130056;1.490550;0.263708;-0.702305;0.486693;0.300490;0.423796;0.100714;1.564968;0.298155;-0.822394;-0.284051;0.491466;-0.038005;0.065024;1.535440;0.314165;-0.785836;-0.404721;0.456854;-0.099737;0.112420;1.597944;0.331964;-0.791166;0.252554;0.408827;0.378331;0.146507;1.544803;0.293209;-0.791239;0.312245;0.387498;0.355372;0.141332;1.483847;0.275599;-0.702305;0.486693;0.300490;0.423796;0.128744;1.579738;0.316122;-0.818328;0.215205;0.426403;0.319697;0.101478;1.617240;0.346337;-0.791166;0.252554;0.408827;0.378331;0.148604;1.497294;0.275911;-0.702305;0.486693;0.300490;0.423796;0.148849;1.554282;0.358380;-0.707683;0.247031;0.371926;0.547569;0.154121;1.513441;0.324240;-0.703890;0.349407;0.276054;0.553397;0.152707;1.474570;0.295642;-0.643203;0.336590;0.300847;0.618456;0.154059;1.539349;0.343845;-0.724716;0.219538;0.336861;0.559567;0.144117;1.572344;0.372187;-0.707683;0.247031;0.371926;0.547569;2023/05/02 11:36:37.6494;0.131208;1.584978;0.346563;-0.759388;0.238510;0.438209;0.417632;0.152175;1.531054;0.309415;-0.750948;0.346193;0.343275;0.445410;0.151999;1.478431;0.287288;-0.702305;0.486693;0.300490;0.423796;0.143632;1.565108;0.331051;-0.772859;0.231684;0.412713;0.422705;0.120718;1.604512;0.359725;-0.759388;0.238510;0.438209;0.417632;890466f8-4800-4136-9056-fb649b447e31;0.088062;1.549257;0.283984;-0.805360;0.475634;0.013112;-0.353549;0.117132;1.490711;0.261754;-0.685942;0.636835;0.064487;-0.346073;0.098933;1.519217;0.267962;-0.810780;0.524822;0.020306;-0.258429;0.078693;1.569675;0.297149;-0.805360;0.475634;0.013112;-0.353549;435;0.150701;1.449786;0.258613;-0.702305;0.486693;0.300490;0.423796
NA;62212;32;0.032143;1.794856;-0.031109;0.976142;0.213736;0.037060;-0.009553;0.081015;1.552855;0.308151;-0.790282;-0.403520;0.450562;-0.098080;0.131459;1.552020;0.276334;-0.868498;0.116483;0.456509;0.154084;0.130102;1.491208;0.264142;-0.703824;0.491090;0.297128;0.418542;0.101093;1.565779;0.298638;-0.826844;-0.282179;0.485092;-0.037292;0.065662;1.536325;0.315341;-0.790282;-0.403520;0.450562;-0.098080;0.113165;1.598882;0.332119;-0.794140;0.256210;0.404425;0.374352;0.146829;1.545655;0.293116;-0.793765;0.316173;0.382936;0.351186;0.141571;1.484596;0.275900;-0.703824;0.491090;0.297128;0.418542;0.129311;1.580652;0.316123;-0.821364;0.218714;0.421505;0.316005;0.102363;1.618202;0.346565;-0.794140;0.256210;0.404425;0.374352;0.148808;1.498066;0.276026;-0.703824;0.491090;0.297128;0.418542;0.150081;1.555465;0.358201;-0.710515;0.252165;0.368524;0.543849;0.154978;1.514470;0.324190;-0.705783;0.354720;0.272832;0.549188;0.153258;1.475452;0.295809;-0.645370;0.342252;0.298193;0.614363;0.155124;1.540474;0.343666;-0.727373;0.224868;0.333316;0.556115;0.145495;1.573581;0.371987;-0.710515;0.252165;0.368524;0.543849;2023/05/02 11:36:37.6653;0.132191;1.586049;0.346494;-0.762565;0.242643;0.434095;0.413740;0.152769;1.532003;0.309306;-0.753179;0.350766;0.339366;0.441040;0.152419;1.479270;0.287446;-0.703824;0.491090;0.297128;0.418542;0.144446;1.566139;0.330899;-0.775853;0.236007;0.408459;0.418945;0.121833;1.605615;0.359713;-0.762565;0.242643;0.434095;0.413740;890466f8-4800-4136-9056-fb649b447e31;0.088222;1.549878;0.284793;-0.803621;0.474939;0.006946;-0.358580;0.117148;1.491322;0.262388;-0.684473;0.635495;0.059442;-0.352293;0.098954;1.519796;0.268757;-0.809153;0.524824;0.014411;-0.263862;0.078982;1.570330;0.297997;-0.803621;0.474939;0.006946;-0.358580;451;0.150787;1.450477;0.258937;-0.703824;0.491090;0.297128;0.418542
NA;62213;33;0.032097;1.794952;-0.031124;0.976299;0.213151;0.036418;-0.008975;0.080075;1.552594;0.307880;-0.788658;-0.403582;0.453052;-0.099425;0.130709;1.551742;0.276382;-0.867036;0.116153;0.459160;0.154691;0.129393;1.490935;0.264164;-0.702903;0.489732;0.299069;0.420295;0.100213;1.565519;0.298497;-0.825265;-0.282171;0.487716;-0.038086;0.064683;1.536052;0.314958;-0.788658;-0.403582;0.453052;-0.099425;0.112245;1.598707;0.332048;-0.792353;0.256406;0.406124;0.376159;0.145971;1.545361;0.293255;-0.792220;0.315880;0.384777;0.352923;0.140789;1.484313;0.275988;-0.702903;0.489732;0.299069;0.420295;0.128416;1.580413;0.316151;-0.819691;0.218908;0.423400;0.317677;0.101439;1.618079;0.346421;-0.792353;0.256406;0.406124;0.376159;0.148030;1.497779;0.276158;-0.702903;0.489732;0.299069;0.420295;0.148958;1.555088;0.358452;-0.709136;0.251099;0.368777;0.545967;0.153913;1.514160;0.324365;-0.704947;0.352826;0.273505;0.551143;0.152348;1.475154;0.295957;-0.644363;0.340307;0.299953;0.615643;0.154021;1.540116;0.343905;-0.726134;0.223343;0.333909;0.557990;0.144389;1.573192;0.372259;-0.709136;0.251099;0.368777;0.545967;2023/05/02 11:36:37.6790;0.131189;1.585790;0.346582;-0.760896;0.242283;0.435470;0.415575;0.151805;1.531700;0.309475;-0.751813;0.349929;0.340725;0.442983;0.151562;1.478976;0.287592;-0.702903;0.489732;0.299069;0.420295;0.143462;1.565849;0.331041;-0.774275;0.235456;0.409951;0.420713;0.120830;1.605386;0.359755;-0.760896;0.242283;0.435470;0.415575;890466f8-4800-4136-9056-fb649b447e31;0.087411;1.549583;0.284661;-0.803846;0.475467;0.009324;-0.357317;0.116449;1.491056;0.262340;-0.684590;0.636149;0.061480;-0.350530;0.098220;1.519523;0.268634;-0.809528;0.524887;0.016642;-0.262450;0.078098;1.570020;0.297837;-0.803846;0.475467;0.009324;-0.357317;464;0.150089;1.450196;0.259060;-0.702903;0.489732;0.299069;0.420295
NA;62214;34;0.032043;1.794927;-0.031101;0.976289;0.213185;0.036533;-0.008824;0.080257;1.553034;0.308279;-0.791447;-0.402224;0.449742;-0.097772;0.130635;1.552047;0.276340;-0.868785;0.118059;0.455673;0.153742;0.129259;1.491205;0.264301;-0.703593;0.492308;0.296914;0.417650;0.100332;1.565895;0.298676;-0.827915;-0.280518;0.484247;-0.037036;0.064900;1.536544;0.315552;-0.791447;-0.402224;0.449742;-0.097772;0.112516;1.599064;0.332076;-0.794169;0.257766;0.403728;0.373973;0.146039;1.545721;0.293105;-0.793774;0.317546;0.382244;0.350680;0.140756;1.484622;0.276049;-0.703593;0.492308;0.296914;0.417650;0.128601;1.580779;0.316081;-0.821471;0.220316;0.420688;0.315702;0.101769;1.618427;0.346506;-0.794169;0.257766;0.403728;0.373973;0.147989;1.498094;0.276120;-0.703593;0.492308;0.296914;0.417650;0.149533;1.555631;0.358241;-0.710551;0.253932;0.366998;0.544013;0.154256;1.514609;0.324233;-0.705782;0.355902;0.271658;0.549006;0.152483;1.475526;0.295945;-0.645323;0.343605;0.298254;0.613627;0.154494;1.540622;0.343696;-0.727401;0.226439;0.331933;0.556268;0.145044;1.573767;0.372032;-0.710551;0.253932;0.366998;0.544013;2023/05/02 11:36:37.6902;0.131600;1.586239;0.346473;-0.762693;0.244176;0.433190;0.413550;0.152015;1.532107;0.309313;-0.753139;0.352086;0.338545;0.440687;0.151626;1.479324;0.287576;-0.703593;0.492308;0.296914;0.417650;0.143782;1.566285;0.330876;-0.775942;0.237554;0.407537;0.418802;0.121305;1.605841;0.359688;-0.762693;0.244176;0.433190;0.413550;890466f8-4800-4136-9056-fb649b447e31;0.087436;1.549918;0.284945;-0.803073;0.475396;0.005480;-0.359225;0.116300;1.491313;0.262585;-0.683929;0.635686;0.058102;-0.353226;0.098125;1.519800;0.268948;-0.808578;0.525385;0.013033;-0.264580;0.078230;1.570401;0.298126;-0.803073;0.475396;0.005480;-0.359225;476;0.149939;1.450466;0.259136;-0.703593;0.492308;0.296914;0.417650
NA;62215;35;0.032033;1.794912;-0.031094;0.976194;0.213554;0.036861;-0.009052;0.080421;1.553456;0.308650;-0.794046;-0.400855;0.446722;-0.096155;0.130562;1.552335;0.276305;-0.870373;0.119817;0.452454;0.152907;0.129132;1.491463;0.264431;-0.704215;0.494658;0.294931;0.415223;0.100440;1.566251;0.298842;-0.830360;-0.278896;0.481066;-0.035986;0.065094;1.537020;0.316104;-0.794046;-0.400855;0.446722;-0.096155;0.112746;1.599386;0.332111;-0.795886;0.258824;0.401566;0.371914;0.146096;1.546060;0.292970;-0.795240;0.318937;0.379946;0.348588;0.140721;1.484916;0.276108;-0.704215;0.494658;0.294931;0.415223;0.128756;1.581115;0.316025;-0.823132;0.221455;0.418223;0.313848;0.102046;1.618733;0.346596;-0.795886;0.258824;0.401566;0.371914;0.147947;1.498392;0.276089;-0.704215;0.494658;0.294931;0.415223;0.150048;1.556139;0.358043;-0.711854;0.256467;0.365436;0.542167;0.154565;1.515030;0.324112;-0.706540;0.358704;0.270009;0.547017;0.152603;1.475875;0.295935;-0.646193;0.346619;0.296689;0.611772;0.154919;1.541095;0.343504;-0.728558;0.229253;0.330166;0.554649;0.145629;1.574304;0.371818;-0.711854;0.256467;0.365436;0.542167;2023/05/02 11:36:37.7045;0.131957;1.586651;0.346378;-0.764369;0.245778;0.431135;0.411652;0.152201;1.532490;0.309167;-0.754393;0.353951;0.336584;0.438545;0.151681;1.479653;0.287564;-0.704215;0.494658;0.294931;0.415223;0.144061;1.566689;0.330730;-0.777493;0.239369;0.405346;0.417015;0.121717;1.606254;0.359632;-0.764369;0.245778;0.431135;0.411652;890466f8-4800-4136-9056-fb649b447e31;0.087463;1.550244;0.285198;-0.802350;0.475385;0.001928;-0.360887;0.116160;1.491558;0.262814;-0.683317;0.635288;0.054960;-0.355622;0.098041;1.520067;0.269236;-0.807659;0.525926;0.009718;-0.266448;0.078357;1.570771;0.298379;-0.802350;0.475385;0.001928;-0.360887;490;0.149797;1.450723;0.259208;-0.704215;0.494658;0.294931;0.415223
NA;62216;36;0.032030;1.794889;-0.031063;0.976162;0.213587;0.037376;-0.009519;0.080706;1.553503;0.308116;-0.791802;-0.400348;0.451108;-0.096300;0.131106;1.552172;0.276226;-0.868029;0.120111;0.455886;0.155782;0.129418;1.491312;0.264325;-0.701757;0.493695;0.296448;0.419431;0.100861;1.566234;0.298507;-0.828060;-0.278361;0.485370;-0.035333;0.065256;1.537105;0.315401;-0.791802;-0.400348;0.451108;-0.096300;0.113064;1.599292;0.331897;-0.793213;0.258000;0.404261;0.375264;0.146459;1.545804;0.293021;-0.792666;0.318346;0.382401;0.352287;0.140868;1.484695;0.276100;-0.701757;0.493695;0.296448;0.419431;0.129120;1.580948;0.315941;-0.820532;0.220891;0.421169;0.317098;0.102338;1.618686;0.346300;-0.793213;0.258000;0.404261;0.375264;0.148173;1.498127;0.276149;-0.701757;0.493695;0.296448;0.419431;0.149877;1.555800;0.358186;-0.708925;0.254478;0.367480;0.545550;0.154479;1.514721;0.324230;-0.704129;0.356376;0.271802;0.550747;0.152527;1.475582;0.296031;-0.643137;0.344827;0.298380;0.615173;0.154797;1.540753;0.343666;-0.725739;0.227078;0.332366;0.557918;0.145435;1.573968;0.371949;-0.708925;0.254478;0.367480;0.545550;2023/05/02 11:36:37.7223;0.132057;1.586442;0.346331;-0.761434;0.244863;0.433750;0.414876;0.152346;1.532196;0.309268;-0.751840;0.352664;0.338866;0.442193;0.151699;1.479365;0.287652;-0.701757;0.493695;0.296448;0.419431;0.144194;1.566426;0.330779;-0.774659;0.238350;0.408040;0.420234;0.121803;1.606091;0.359506;-0.761434;0.244863;0.433750;0.414876;890466f8-4800-4136-9056-fb649b447e31;0.087960;1.550353;0.284732;-0.803576;0.476852;0.003864;-0.356177;0.116462;1.491484;0.262594;-0.684152;0.637110;0.055889;-0.350575;0.098473;1.520112;0.268850;-0.808582;0.526954;0.011469;-0.261501;0.078876;1.570938;0.297838;-0.803576;0.476852;0.003864;-0.356177;507;0.149887;1.450451;0.259276;-0.701757;0.493695;0.296448;0.419431
NA;62217;37;0.032013;1.794853;-0.031098;0.976036;0.214080;0.037703;-0.010099;0.081224;1.553555;0.307184;-0.787553;-0.399996;0.458639;-0.097034;0.132062;1.551901;0.276107;-0.863898;0.120455;0.461923;0.160621;0.129921;1.491064;0.264154;-0.697393;0.492005;0.299054;0.426781;0.101601;1.566201;0.297937;-0.823825;-0.277907;0.492832;-0.034600;0.065586;1.537199;0.314154;-0.787553;-0.399996;0.458639;-0.097034;0.113626;1.599141;0.331537;-0.788493;0.256537;0.408958;0.381080;0.147096;1.545370;0.293127;-0.788104;0.317313;0.386668;0.358739;0.141121;1.484326;0.276098;-0.697393;0.492005;0.299054;0.426781;0.129762;1.580671;0.315809;-0.815948;0.219831;0.426330;0.322717;0.102858;1.618619;0.345796;-0.788493;0.256537;0.408958;0.381080;0.148565;1.497681;0.276268;-0.697393;0.492005;0.299054;0.426781;0.149557;1.555207;0.358464;-0.703834;0.250697;0.370954;0.551509;0.154325;1.514201;0.324442;-0.699997;0.351973;0.274878;0.557282;0.152387;1.475088;0.296205;-0.637726;0.341700;0.301300;0.621100;0.154568;1.540164;0.343972;-0.720841;0.222950;0.336127;0.563650;0.145069;1.573372;0.372218;-0.703834;0.250697;0.370954;0.551509;2023/05/02 11:36:37.7361;0.132222;1.586088;0.346261;-0.756269;0.243179;0.438331;0.420460;0.152597;1.531699;0.309456;-0.747360;0.350315;0.342888;0.448510;0.151724;1.478882;0.287816;-0.697393;0.492005;0.299054;0.426781;0.144420;1.565979;0.330877;-0.769678;0.236463;0.412773;0.425793;0.121942;1.605816;0.359297;-0.756269;0.243179;0.438331;0.420460;890466f8-4800-4136-9056-fb649b447e31;0.088864;1.550569;0.283926;-0.805755;0.479359;0.007191;-0.347739;0.116996;1.491372;0.262221;-0.685550;0.640371;0.057434;-0.341538;0.099247;1.520214;0.268178;-0.810240;0.528651;0.014440;-0.252648;0.079829;1.571256;0.296906;-0.805755;0.479359;0.007191;-0.347739;521;0.150035;1.449992;0.259408;-0.697393;0.492005;0.299054;0.426781
NA;62218;38;0.032009;1.794788;-0.031156;0.975870;0.214828;0.037812;-0.009861;0.081082;1.552947;0.306853;-0.786373;-0.404557;0.455687;-0.101488;0.131785;1.551748;0.275711;-0.865007;0.119564;0.461208;0.157333;0.129901;1.490869;0.263933;-0.698204;0.492870;0.299759;0.423951;0.101290;1.565866;0.297611;-0.823573;-0.281980;0.490616;-0.038887;0.065678;1.536353;0.313780;-0.786373;-0.404557;0.455687;-0.101488;0.113175;1.598965;0.331082;-0.789982;0.256394;0.409268;0.377744;0.146902;1.545336;0.292704;-0.789370;0.317366;0.387093;0.355433;0.141171;1.484217;0.275861;-0.698204;0.492870;0.299759;0.423951;0.129400;1.580575;0.315352;-0.817307;0.219541;0.426452;0.319295;0.102311;1.618399;0.345327;-0.789982;0.256394;0.409268;0.377744;0.148550;1.497609;0.275968;-0.698204;0.492870;0.299759;0.423951;0.149463;1.555384;0.357972;-0.705433;0.251406;0.371856;0.548528;0.154376;1.514286;0.324081;-0.701270;0.353101;0.275959;0.554425;0.152541;1.475089;0.295955;-0.639212;0.342774;0.301997;0.618637;0.154522;1.540318;0.343520;-0.722430;0.223953;0.336834;0.560787;0.144898;1.573568;0.371674;-0.705433;0.251406;0.371856;0.548528;2023/05/02 11:36:37.7494;0.131879;1.586087;0.345766;-0.757752;0.243343;0.438716;0.417283;0.152518;1.531736;0.309052;-0.748721;0.350676;0.343730;0.445301;0.151834;1.478856;0.287558;-0.698204;0.492870;0.299759;0.423951;0.144171;1.566018;0.330405;-0.771195;0.236589;0.413207;0.422544;0.121510;1.605787;0.358774;-0.757752;0.243343;0.438716;0.417283;890466f8-4800-4136-9056-fb649b447e31;0.088641;1.550205;0.283740;-0.805356;0.478047;0.006023;-0.350481;0.116968;1.491109;0.262042;-0.683991;0.640530;0.057435;-0.344354;0.099098;1.519878;0.267986;-0.809373;0.528583;0.013842;-0.255585;0.079601;1.570848;0.296787;-0.805356;0.478047;0.006023;-0.350481;535;0.150199;1.449882;0.259233;-0.698204;0.492870;0.299759;0.423951
NA;62219;39;0.031982;1.794715;-0.031231;0.975782;0.215259;0.037689;-0.009657;0.080359;1.552664;0.306673;-0.783937;-0.406983;0.457225;-0.103698;0.131190;1.551649;0.275814;-0.864063;0.118125;0.463292;0.157486;0.129425;1.490793;0.263898;-0.698210;0.490949;0.301254;0.425109;0.100568;1.565690;0.297587;-0.821650;-0.284158;0.492454;-0.040429;0.064996;1.535966;0.313440;-0.783937;-0.406983;0.457225;-0.103698;0.112366;1.598834;0.331148;-0.788895;0.256072;0.410411;0.378993;0.146231;1.545216;0.292866;-0.788649;0.316188;0.388635;0.356399;0.140644;1.484128;0.275866;-0.698210;0.490949;0.301254;0.425109;0.128634;1.580434;0.315474;-0.816320;0.218921;0.427891;0.320320;0.101488;1.618288;0.345356;-0.788895;0.256072;0.410411;0.378993;0.148009;1.497526;0.276038;-0.698210;0.490949;0.301254;0.425109;0.148516;1.555129;0.358178;-0.704867;0.249893;0.372382;0.549589;0.153584;1.514107;0.324214;-0.701201;0.350989;0.276972;0.555348;0.151926;1.474968;0.295996;-0.639153;0.340442;0.303066;0.619463;0.153630;1.540094;0.343713;-0.721998;0.222088;0.337621;0.561612;0.143918;1.573288;0.371902;-0.704867;0.249893;0.372382;0.549589;2023/05/02 11:36:37.7661;0.130999;1.585890;0.345921;-0.756862;0.242312;0.439781;0.418376;0.151782;1.531587;0.309213;-0.748243;0.349130;0.345004;0.446333;0.151256;1.478752;0.287604;-0.698210;0.490949;0.301254;0.425109;0.143342;1.565836;0.330583;-0.770405;0.235326;0.414411;0.423511;0.120600;1.605585;0.358914;-0.756862;0.242312;0.439781;0.418376;890466f8-4800-4136-9056-fb649b447e31;0.087993;1.549994;0.283711;-0.806209;0.476850;0.008518;-0.350097;0.116501;1.491024;0.261945;-0.684312;0.640474;0.060053;-0.343371;0.098551;1.519747;0.267872;-0.810261;0.527383;0.016256;-0.255108;0.078884;1.570567;0.296819;-0.806209;0.476850;0.008518;-0.350097;551;0.149787;1.449836;0.259210;-0.698210;0.490949;0.301254;0.425109
