Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;36955;25;-0.023180;1.777426;-0.055339;0.964315;0.259505;0.003418;0.052370;-0.034164;1.538943;0.272962;0.728821;0.282976;-0.568547;-0.255929;0.030723;1.546871;0.265916;0.714907;0.258802;-0.607679;-0.229468;0.086124;1.526415;0.247124;0.737570;0.155006;-0.554216;-0.353283;-0.008893;1.543214;0.271030;0.699847;0.308107;-0.606208;-0.218623;-0.057065;1.536621;0.278511;0.728821;0.282976;-0.568547;-0.255929;0.006393;1.490404;0.248240;0.042695;0.838182;-0.412628;0.354071;0.035970;1.534362;0.285264;0.580779;0.544295;-0.603342;-0.049162;0.092024;1.517072;0.261058;0.737570;0.155006;-0.554216;-0.353283;0.001724;1.508352;0.270711;0.219863;0.772114;-0.538020;0.256975;0.020399;1.479795;0.228494;0.042695;0.838182;-0.412628;0.354071;0.083452;1.526433;0.269668;0.737570;0.155006;-0.554216;-0.353283;0.051776;1.478752;0.259535;-0.422114;0.749297;-0.298894;0.413565;0.054548;1.496068;0.299154;0.376679;0.695397;-0.611021;-0.034488;0.097357;1.500524;0.277280;0.715798;0.327882;-0.407369;-0.462793;0.038034;1.480417;0.275961;-0.123326;0.829552;-0.440660;0.320083;0.071744;1.487296;0.251316;-0.422114;0.749297;-0.298894;0.413565;2023/05/02 11:30:51.9452;0.042295;1.486322;0.250445;-0.414159;0.742608;-0.221420;0.477472;0.044076;1.516138;0.294537;0.454981;0.665682;-0.591203;0.018413;0.096774;1.509041;0.273769;0.737570;0.155006;-0.554216;-0.353283;0.022900;1.490259;0.270398;-0.100472;0.825550;-0.416490;0.367300;0.065493;1.495559;0.244012;-0.414159;0.742608;-0.221420;0.477472;890466f8-4800-4136-9056-fb649b447e31;0.022788;1.490556;0.221308;0.449208;-0.099826;-0.609361;0.645699;0.081398;1.522978;0.235438;0.381490;-0.286566;-0.789394;0.386268;0.053076;1.509527;0.221322;0.503417;-0.153478;-0.690398;0.496353;0.004292;1.473079;0.226827;0.449208;-0.099826;-0.609361;0.645699;354;0.130934;1.518504;0.254071;0.737570;0.155006;-0.554216;-0.353283
NA;36956;26;-0.023197;1.777335;-0.055555;0.963972;0.260741;0.003036;0.052566;-0.034001;1.539591;0.273808;0.732653;0.276960;-0.567123;-0.254724;0.030839;1.547315;0.266130;0.718699;0.253181;-0.606225;-0.227733;0.086043;1.526534;0.247116;0.740468;0.148866;-0.553243;-0.351381;-0.008739;1.543793;0.271617;0.703920;0.302631;-0.604805;-0.217077;-0.056857;1.537388;0.279586;0.732653;0.276960;-0.567123;-0.254724;0.005503;1.490636;0.249566;0.060921;0.838184;-0.417276;0.345859;0.036228;1.535018;0.285575;0.588164;0.538135;-0.601597;-0.050551;0.092046;1.517344;0.261109;0.740468;0.148866;-0.553243;-0.351381;0.001631;1.509041;0.271819;0.234767;0.768914;-0.539117;0.251014;0.018711;1.479329;0.229657;0.060921;0.838184;-0.417276;0.345859;0.083565;1.526832;0.269672;0.740468;0.148866;-0.553243;-0.351381;0.051713;1.479061;0.260327;-0.415001;0.753639;-0.299749;0.412253;0.054861;1.496853;0.299743;0.383032;0.692463;-0.610426;-0.034078;0.097491;1.500988;0.277463;0.718973;0.321523;-0.407257;-0.462432;0.038135;1.480970;0.276863;-0.115580;0.831162;-0.440527;0.318979;0.071621;1.487428;0.251789;-0.415001;0.753639;-0.299749;0.412253;2023/05/02 11:30:51.9565;0.042106;1.486548;0.251273;-0.407946;0.746984;-0.221561;0.475927;0.044383;1.516888;0.294986;0.461738;0.662162;-0.589922;0.018213;0.096893;1.509465;0.273859;0.740468;0.148866;-0.553243;-0.351381;0.022910;1.490783;0.271358;-0.093003;0.827237;-0.415951;0.366078;0.065269;1.495638;0.244513;-0.407946;0.746984;-0.221561;0.475927;890466f8-4800-4136-9056-fb649b447e31;0.022496;1.490337;0.222335;0.451134;-0.099645;-0.603147;0.650203;0.081209;1.522955;0.235518;0.383050;-0.287255;-0.785305;0.392496;0.052769;1.509325;0.221818;0.505441;-0.154237;-0.684823;0.501755;0.004060;1.472924;0.228247;0.451134;-0.099645;-0.603147;0.650203;365;0.130902;1.518646;0.253770;0.740468;0.148866;-0.553243;-0.351381
NA;36957;27;-0.023211;1.777242;-0.055859;0.963566;0.262231;0.002572;0.052621;-0.033840;1.540224;0.274552;0.736100;0.271353;-0.565856;-0.253636;0.030954;1.547746;0.266306;0.722100;0.247966;-0.604936;-0.226135;0.085975;1.526658;0.247101;0.743054;0.143206;-0.552381;-0.349625;-0.008587;1.544356;0.272127;0.707579;0.297552;-0.603566;-0.215644;-0.056654;1.538137;0.280536;0.736100;0.271353;-0.565856;-0.253636;0.004575;1.490889;0.250828;0.079665;0.837562;-0.422492;0.337112;0.036472;1.535645;0.285837;0.595115;0.532075;-0.600019;-0.052080;0.092072;1.517609;0.261147;0.743054;0.143206;-0.552381;-0.349625;0.001534;1.509732;0.272842;0.249768;0.765233;-0.540550;0.244623;0.016927;1.478873;0.230786;0.079665;0.837562;-0.422492;0.337112;0.083674;1.527215;0.269663;0.743054;0.143206;-0.552381;-0.349625;0.051658;1.479366;0.261038;-0.408238;0.757625;-0.300635;0.411053;0.055153;1.497601;0.300263;0.388821;0.689693;-0.609926;-0.033645;0.097619;1.501432;0.277618;0.721823;0.315667;-0.407199;-0.462078;0.038235;1.481509;0.277671;-0.108315;0.832556;-0.440471;0.317969;0.071510;1.487559;0.252204;-0.408238;0.757625;-0.300635;0.411053;2023/05/02 11:30:51.9661;0.041928;1.486780;0.252024;-0.402079;0.750975;-0.221761;0.474542;0.044670;1.517601;0.295376;0.467980;0.658776;-0.588801;0.018000;0.097006;1.509872;0.273931;0.743054;0.143206;-0.552381;-0.349625;0.022920;1.491298;0.272225;-0.086000;0.828698;-0.415532;0.364961;0.065058;1.495723;0.244963;-0.402079;0.750975;-0.221761;0.474542;890466f8-4800-4136-9056-fb649b447e31;0.022251;1.490142;0.223283;0.452782;-0.099454;-0.597343;0.654431;0.081042;1.522946;0.235587;0.384369;-0.287850;-0.781512;0.398300;0.052500;1.509148;0.222272;0.507199;-0.154884;-0.679598;0.506860;0.003879;1.472790;0.229561;0.452782;-0.099454;-0.597343;0.654431;375;0.130875;1.518786;0.253488;0.743054;0.143206;-0.552381;-0.349625
NA;36958;28;-0.023203;1.777040;-0.056262;0.963130;0.263791;0.001834;0.052833;-0.033668;1.540413;0.274786;0.735099;0.271800;-0.565953;-0.255836;0.031153;1.547760;0.266593;0.721135;0.248440;-0.605085;-0.228285;0.086095;1.526566;0.247277;0.742294;0.143527;-0.551815;-0.351994;-0.008401;1.544468;0.272381;0.706613;0.297820;-0.603752;-0.217910;-0.056491;1.538380;0.280755;0.735099;0.271800;-0.565953;-0.255836;0.004616;1.491061;0.250911;0.078030;0.837213;-0.424104;0.336335;0.036637;1.535566;0.286077;0.594199;0.532251;-0.600567;-0.054370;0.092165;1.517440;0.261283;0.742294;0.143527;-0.551815;-0.351994;0.001608;1.509815;0.273004;0.248284;0.765120;-0.541978;0.243325;0.016955;1.479109;0.230823;0.078030;0.837213;-0.424104;0.336335;0.083802;1.527030;0.269849;0.742294;0.143527;-0.551815;-0.351994;0.051623;1.479329;0.261065;-0.408586;0.756528;-0.302960;0.411023;0.055190;1.497403;0.300353;0.387582;0.689290;-0.611060;-0.035570;0.097659;1.501168;0.277702;0.720512;0.316178;-0.406734;-0.464178;0.038208;1.481456;0.277707;-0.109336;0.831585;-0.442522;0.317312;0.071499;1.487475;0.252242;-0.408586;0.756528;-0.302960;0.411023;2023/05/02 11:30:51.9804;0.041939;1.486844;0.252097;-0.403369;0.749613;-0.223496;0.474789;0.044775;1.517458;0.295545;0.466907;0.658732;-0.589760;0.015916;0.097074;1.509624;0.274047;0.742294;0.143527;-0.551815;-0.351994;0.022927;1.491315;0.272306;-0.087587;0.827899;-0.417272;0.364412;0.065095;1.495769;0.245097;-0.403369;0.749613;-0.223496;0.474789;890466f8-4800-4136-9056-fb649b447e31;0.022218;1.490444;0.223246;0.454349;-0.099693;-0.598536;0.652214;0.081149;1.522932;0.235744;0.385700;-0.288717;-0.781903;0.395608;0.052554;1.509317;0.222352;0.508444;-0.155402;-0.680691;0.503979;0.003775;1.473141;0.229450;0.454349;-0.099693;-0.598536;0.652214;389;0.130966;1.518494;0.253622;0.742294;0.143527;-0.551815;-0.351994
NA;36959;29;-0.023199;1.776950;-0.056477;0.963086;0.263981;0.001317;0.052702;-0.033504;1.540613;0.274991;0.734182;0.272113;-0.566102;-0.257798;0.031344;1.547791;0.266849;0.720244;0.248787;-0.605282;-0.230188;0.086210;1.526495;0.247432;0.741608;0.143701;-0.551319;-0.354140;-0.008223;1.544594;0.272604;0.705738;0.297959;-0.603973;-0.219934;-0.056335;1.538631;0.280946;0.734182;0.272113;-0.566102;-0.257798;0.004663;1.491239;0.250993;0.076514;0.836895;-0.425499;0.335713;0.036796;1.535518;0.286291;0.593425;0.532342;-0.601061;-0.056435;0.092254;1.517301;0.261403;0.741608;0.143701;-0.551319;-0.354140;0.001682;1.509915;0.273157;0.246934;0.765012;-0.543239;0.242221;0.016996;1.479346;0.230866;0.076514;0.836895;-0.425499;0.335713;0.083924;1.526876;0.270014;0.741608;0.143701;-0.551319;-0.354140;0.051591;1.479315;0.261099;-0.408761;0.755574;-0.305105;0.411014;0.055228;1.497248;0.300438;0.386540;0.688839;-0.612125;-0.037304;0.097699;1.500943;0.277779;0.719330;0.316532;-0.406354;-0.466099;0.038184;1.481430;0.277748;-0.110169;0.830685;-0.444400;0.316754;0.071490;1.487412;0.252281;-0.408761;0.755574;-0.305105;0.411014;2023/05/02 11:30:51.9941;0.041954;1.486924;0.252173;-0.404531;0.748366;-0.225010;0.475051;0.044878;1.517353;0.295698;0.466013;0.658625;-0.590634;0.014028;0.097141;1.509413;0.274150;0.741608;0.143701;-0.551319;-0.354140;0.022937;1.491353;0.272386;-0.089013;0.827164;-0.418815;0.363965;0.065133;1.495832;0.245229;-0.404531;0.748366;-0.225010;0.475051;890466f8-4800-4136-9056-fb649b447e31;0.022188;1.490749;0.223204;0.455837;-0.100005;-0.599576;0.650169;0.081251;1.522932;0.235882;0.386918;-0.289627;-0.782218;0.393123;0.052608;1.509491;0.222420;0.509600;-0.156007;-0.681680;0.501280;0.003676;1.473495;0.229342;0.455837;-0.100005;-0.599576;0.650169;402;0.131052;1.518234;0.253737;0.741608;0.143701;-0.551319;-0.354140
NA;36960;30;-0.023198;1.777122;-0.056352;0.963632;0.262124;0.001069;0.052004;-0.033638;1.540930;0.275204;0.735224;0.271824;-0.565294;-0.256905;0.031179;1.548228;0.266923;0.721259;0.248628;-0.604509;-0.229213;0.086043;1.526986;0.247443;0.742586;0.143277;-0.550758;-0.353135;-0.008370;1.544958;0.272760;0.706795;0.297784;-0.603143;-0.219053;-0.056453;1.538913;0.281209;0.735224;0.271824;-0.565294;-0.256905;0.004415;1.491587;0.251264;0.079534;0.837317;-0.425539;0.333903;0.036692;1.535997;0.286375;0.594800;0.531978;-0.600038;-0.056266;0.092133;1.517829;0.261420;0.742586;0.143277;-0.550758;-0.353135;0.001568;1.510332;0.273387;0.249595;0.764950;-0.542684;0.240930;0.016605;1.479601;0.231106;0.079534;0.837317;-0.425539;0.333903;0.083804;1.527417;0.270022;0.742586;0.143277;-0.550758;-0.353135;0.051489;1.479765;0.261241;-0.407744;0.756949;-0.304888;0.409655;0.055223;1.497784;0.300548;0.388059;0.689020;-0.610950;-0.037442;0.097643;1.501523;0.277801;0.720413;0.315883;-0.405743;-0.465398;0.038141;1.481897;0.277935;-0.108703;0.831697;-0.443699;0.315586;0.071344;1.487873;0.252335;-0.407744;0.756949;-0.304888;0.409655;2023/05/02 11:30:52.0104;0.041813;1.487324;0.252320;-0.403573;0.749648;-0.224777;0.473954;0.044826;1.517862;0.295796;0.467357;0.658600;-0.589597;0.014088;0.097062;1.509985;0.274160;0.742586;0.143277;-0.550758;-0.353135;0.022863;1.491789;0.272587;-0.087427;0.828032;-0.418266;0.363006;0.064962;1.496238;0.245284;-0.403573;0.749648;-0.224777;0.473954;890466f8-4800-4136-9056-fb649b447e31;0.022094;1.490944;0.223494;0.455306;-0.098524;-0.597964;0.652249;0.081065;1.523378;0.235915;0.386753;-0.288387;-0.781731;0.395162;0.052436;1.509805;0.222555;0.509388;-0.154716;-0.680389;0.503644;0.003672;1.473637;0.229748;0.455306;-0.098524;-0.597964;0.652249;419;0.130917;1.518837;0.253668;0.742586;0.143277;-0.550758;-0.353135
NA;36961;31;-0.023250;1.777506;-0.056063;0.964508;0.259142;0.000978;0.050681;-0.034555;1.541511;0.273516;0.731231;0.272484;-0.569750;-0.257758;0.030385;1.548555;0.266012;0.716928;0.249547;-0.609050;-0.229781;0.085424;1.527212;0.247144;0.738533;0.145496;-0.555060;-0.353989;-0.009244;1.545430;0.271369;0.702548;0.298376;-0.607627;-0.219518;-0.057444;1.539597;0.279267;0.731231;0.272484;-0.569750;-0.257758;0.003393;1.492029;0.250002;0.079804;0.834471;-0.429343;0.336088;0.035625;1.536262;0.285500;0.591195;0.531382;-0.604190;-0.055467;0.091316;1.518002;0.261170;0.738533;0.145496;-0.555060;-0.353989;0.000517;1.510781;0.272116;0.248229;0.762218;-0.546359;0.242690;0.015599;1.479933;0.229919;0.079804;0.834471;-0.429343;0.336088;0.082908;1.527583;0.269701;0.738533;0.145496;-0.555060;-0.353989;0.050478;1.480024;0.260416;-0.409020;0.754043;-0.304719;0.413846;0.053871;1.497963;0.299807;0.384071;0.688565;-0.614114;-0.035092;0.096576;1.501630;0.277587;0.716876;0.318968;-0.410033;-0.464996;0.036975;1.482179;0.276983;-0.110977;0.829202;-0.445013;0.319488;0.070448;1.488069;0.251715;-0.409020;0.754043;-0.304719;0.413846;2023/05/02 11:30:52.0282;0.040893;1.487606;0.251389;-0.403860;0.746712;-0.225054;0.478193;0.043591;1.518082;0.294976;0.463628;0.657849;-0.593315;0.016128;0.096064;1.510102;0.273959;0.738533;0.145496;-0.555060;-0.353989;0.021777;1.492136;0.271486;-0.089037;0.825295;-0.420038;0.366781;0.064148;1.496415;0.244574;-0.403860;0.746712;-0.225054;0.478193;890466f8-4800-4136-9056-fb649b447e31;0.021719;1.491385;0.222210;0.452101;-0.102602;-0.601290;0.650790;0.080580;1.523660;0.235542;0.382105;-0.291412;-0.784630;0.391702;0.052112;1.510182;0.221749;0.505362;-0.158272;-0.684475;0.501053;0.003197;1.474092;0.228204;0.452101;-0.102602;-0.601290;0.650790;436;0.130192;1.518903;0.253902;0.738533;0.145496;-0.555060;-0.353989
NA;36962;32;-0.023282;1.777624;-0.055949;0.964489;0.259222;0.001027;0.050645;-0.034450;1.541347;0.273341;0.731097;0.272738;-0.569683;-0.258016;0.030492;1.548408;0.265862;0.716724;0.249987;-0.609066;-0.229897;0.085565;1.527130;0.247017;0.738404;0.146255;-0.555106;-0.353873;-0.009138;1.545267;0.271201;0.702386;0.298656;-0.607590;-0.219756;-0.057340;1.539431;0.279090;0.731097;0.272738;-0.569683;-0.258016;0.003581;1.491872;0.249764;0.079033;0.834519;-0.429181;0.336357;0.035728;1.536100;0.285343;0.590616;0.532001;-0.604237;-0.055187;0.091453;1.517912;0.261040;0.738404;0.146255;-0.555106;-0.353873;0.000659;1.510598;0.271893;0.247389;0.762481;-0.546241;0.242987;0.015818;1.479805;0.229682;0.079033;0.834519;-0.429181;0.336357;0.083031;1.527479;0.269572;0.738404;0.146255;-0.555106;-0.353873;0.050628;1.479902;0.260218;-0.409661;0.753950;-0.304496;0.413544;0.053997;1.497802;0.299625;0.383722;0.689060;-0.613772;-0.035179;0.096716;1.501531;0.277443;0.716769;0.319693;-0.409936;-0.464749;0.037118;1.482025;0.276784;-0.111644;0.829344;-0.444723;0.319290;0.070592;1.487977;0.251530;-0.409661;0.753950;-0.304496;0.413544;2023/05/02 11:30:52.0440;0.041073;1.487490;0.251191;-0.404714;0.746355;-0.224670;0.478210;0.043703;1.517917;0.294806;0.463064;0.658372;-0.593172;0.016290;0.096199;1.510006;0.273823;0.738404;0.146255;-0.555106;-0.353873;0.021931;1.491974;0.271274;-0.089936;0.825306;-0.419725;0.366896;0.064324;1.496335;0.244411;-0.404714;0.746355;-0.224670;0.478210;890466f8-4800-4136-9056-fb649b447e31;0.021941;1.491215;0.221999;0.451348;-0.102006;-0.601470;0.651241;0.080731;1.523582;0.235410;0.381454;-0.290844;-0.785209;0.391599;0.052301;1.510066;0.221577;0.504643;-0.157756;-0.684992;0.501234;0.003455;1.473882;0.227987;0.451348;-0.102006;-0.601470;0.651241;452;0.130335;1.518858;0.253801;0.738404;0.146255;-0.555106;-0.353873
NA;36963;33;-0.023288;1.777696;-0.056051;0.964274;0.259958;0.000906;0.050958;-0.034235;1.541093;0.273435;0.729658;0.275863;-0.568271;-0.261854;0.030716;1.548133;0.266002;0.715308;0.253356;-0.607914;-0.233636;0.085826;1.527105;0.246987;0.737400;0.150725;-0.553519;-0.356567;-0.008917;1.544988;0.271316;0.700830;0.301692;-0.606443;-0.223708;-0.057123;1.539164;0.279184;0.729658;0.275863;-0.568271;-0.261854;0.003866;1.491733;0.249227;0.074876;0.834837;-0.431148;0.333994;0.035939;1.535615;0.285351;0.587129;0.535779;-0.604059;-0.057731;0.091706;1.517738;0.260913;0.737400;0.150725;-0.553519;-0.356567;0.000928;1.510219;0.271555;0.243111;0.763817;-0.547500;0.240259;0.016091;1.479868;0.229018;0.074876;0.834837;-0.431148;0.333994;0.083267;1.527203;0.269541;0.737400;0.150725;-0.553519;-0.356567;0.050814;1.479693;0.259639;-0.413676;0.751935;-0.306743;0.411552;0.054220;1.497176;0.299232;0.380364;0.691141;-0.613307;-0.038741;0.096962;1.501179;0.277141;0.714934;0.324051;-0.407664;-0.466551;0.037322;1.481638;0.276241;-0.115808;0.828955;-0.446400;0.316465;0.070768;1.487868;0.251024;-0.413676;0.751935;-0.306743;0.411552;2023/05/02 11:30:52.0562;0.041358;1.487384;0.250666;-0.409051;0.743992;-0.226852;0.477170;0.043917;1.517335;0.294623;0.459054;0.661177;-0.593237;0.013595;0.096443;1.509694;0.273614;0.737400;0.150725;-0.553519;-0.356567;0.022196;1.491635;0.270779;-0.094761;0.824779;-0.421407;0.364933;0.064609;1.496318;0.244003;-0.409051;0.743992;-0.226852;0.477170;890466f8-4800-4136-9056-fb649b447e31;0.022292;1.491374;0.221479;0.450940;-0.099479;-0.605211;0.648443;0.081009;1.523683;0.235334;0.382058;-0.288539;-0.787863;0.387360;0.052623;1.510277;0.221306;0.504547;-0.154894;-0.688185;0.497837;0.003831;1.473946;0.227265;0.450940;-0.099479;-0.605211;0.648443;464;0.130595;1.518791;0.253730;0.737400;0.150725;-0.553519;-0.356567
NA;36964;34;-0.023240;1.777567;-0.056236;0.963894;0.261243;0.000873;0.051578;-0.034142;1.541190;0.273055;0.729573;0.275453;-0.569416;-0.260029;0.030816;1.548289;0.265750;0.715172;0.252827;-0.608961;-0.231893;0.085975;1.527252;0.246888;0.737372;0.150029;-0.554612;-0.355219;-0.008825;1.545112;0.270984;0.700753;0.301213;-0.607439;-0.221889;-0.057042;1.539244;0.278752;0.729573;0.275453;-0.569416;-0.260029;0.004002;1.491804;0.249127;0.076541;0.834555;-0.430694;0.334907;0.036019;1.535839;0.285148;0.587597;0.535073;-0.604383;-0.056104;0.091841;1.517934;0.260853;0.737372;0.150029;-0.554612;-0.355219;0.001049;1.510371;0.271385;0.244319;0.763305;-0.547123;0.241519;0.016226;1.479854;0.228967;0.076541;0.834555;-0.430694;0.334907;0.083379;1.527416;0.269439;0.737372;0.150029;-0.554612;-0.355219;0.050924;1.479841;0.259655;-0.412549;0.752703;-0.305729;0.412034;0.054313;1.497462;0.299184;0.381559;0.690653;-0.613191;-0.037514;0.097085;1.501430;0.277147;0.715352;0.323414;-0.408846;-0.465318;0.037426;1.481833;0.276247;-0.114554;0.829262;-0.445554;0.317308;0.070875;1.487999;0.251016;-0.412549;0.752703;-0.305729;0.412034;2023/05/02 11:30:52.0685;0.041496;1.487488;0.250636;-0.407933;0.744537;-0.225666;0.477840;0.043999;1.517597;0.294493;0.459900;0.660503;-0.593296;0.015081;0.096564;1.509933;0.273591;0.737372;0.150029;-0.554612;-0.355219;0.022314;1.491804;0.270716;-0.093553;0.824859;-0.420560;0.366039;0.064751;1.496408;0.243964;-0.407933;0.744537;-0.225666;0.477840;890466f8-4800-4136-9056-fb649b447e31;0.022517;1.491392;0.221356;0.449966;-0.100391;-0.604473;0.649666;0.081181;1.523792;0.235237;0.380654;-0.289154;-0.787767;0.388479;0.052834;1.510315;0.221195;0.503376;-0.155938;-0.688069;0.498855;0.004066;1.473963;0.227175;0.449966;-0.100391;-0.604473;0.649666;476;0.130739;1.518993;0.253730;0.737372;0.150029;-0.554612;-0.355219
