Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;50798;1;0.020309;1.774032;-0.074064;0.960610;0.276559;-0.020841;0.017559;0.104215;1.592445;0.325581;-0.874158;0.466237;0.110069;0.079719;0.116147;1.538163;0.290464;-0.866308;0.484051;0.119749;0.029413;0.143228;1.486924;0.264662;-0.851546;0.471650;0.228836;0.007107;0.108967;1.572086;0.310628;-0.887946;0.438916;0.128410;0.049142;0.101985;1.612726;0.337595;-0.874158;0.466237;0.110069;0.079719;0.126946;1.510187;0.331358;-0.134247;-0.989064;-0.023485;-0.056389;0.138102;1.545369;0.295409;-0.987625;-0.076826;0.136557;-0.006872;0.159819;1.489470;0.269133;-0.851546;0.471650;0.228836;0.007107;0.125904;1.538395;0.338579;-0.606144;-0.784616;0.091061;-0.093145;0.130419;1.502108;0.306432;-0.134247;-0.989064;-0.023485;-0.056389;0.158597;1.505511;0.271917;-0.851546;0.471650;0.228836;0.007107;0.160817;1.500069;0.323423;0.113727;-0.977868;0.134839;-0.112514;0.177424;1.531611;0.311807;-0.935901;-0.250065;0.243358;0.048311;0.184793;1.494142;0.282267;-0.863612;0.392609;0.199793;0.245182;0.161840;1.517168;0.336385;-0.441034;-0.877832;0.176404;-0.061503;0.166079;1.503392;0.301051;0.113727;-0.977868;0.134839;-0.112514;2023/05/02 11:34:02.3561;0.144625;1.500773;0.325307;0.028755;-0.993375;0.062342;-0.092164;0.158125;1.541235;0.303516;-0.965295;-0.202291;0.164987;0.008019;0.177749;1.495013;0.276364;-0.851546;0.471650;0.228836;0.007107;0.144855;1.525237;0.339137;-0.498816;-0.853777;0.130829;-0.071636;0.149492;1.500227;0.299993;0.028755;-0.993375;0.062342;-0.092164;890466f8-4800-4136-9056-fb649b447e31;0.065496;1.490138;0.279526;-0.378483;0.598023;0.356243;-0.610090;0.132542;1.479192;0.264083;-0.466405;0.512132;0.272503;-0.667780;0.100283;1.483104;0.275324;-0.494906;0.575092;0.332383;-0.560231;0.039468;1.490736;0.279040;-0.378483;0.598023;0.356243;-0.610090;11;0.179093;1.465652;0.248425;-0.851546;0.471650;0.228836;0.007107
NA;50799;2;0.020315;1.773921;-0.073699;0.960679;0.276366;-0.020373;0.017374;0.103659;1.591753;0.326209;-0.874801;0.465068;0.110378;0.079072;0.115692;1.537589;0.290943;-0.867039;0.482680;0.120156;0.028753;0.142784;1.486449;0.264965;-0.852395;0.470236;0.228589;0.006954;0.108448;1.571439;0.311206;-0.888537;0.437695;0.128734;0.048503;0.101393;1.612000;0.338273;-0.874801;0.465068;0.110378;0.079072;0.126547;1.509493;0.331749;-0.132720;-0.989279;-0.023859;-0.056068;0.137646;1.544795;0.295891;-0.987560;-0.078377;0.136138;-0.007044;0.159378;1.488996;0.269426;-0.852395;0.470236;0.228589;0.006954;0.125489;1.537680;0.339049;-0.605049;-0.785533;0.090643;-0.092933;0.130006;1.501492;0.306796;-0.132720;-0.989279;-0.023859;-0.056068;0.158147;1.505024;0.272254;-0.852395;0.470236;0.228589;0.006954;0.160423;1.499417;0.323720;0.115739;-0.977738;0.134663;-0.111796;0.176993;1.531012;0.312208;-0.935573;-0.251852;0.242739;0.048498;0.184359;1.493641;0.282544;-0.864406;0.391297;0.199139;0.245017;0.161443;1.516466;0.336748;-0.439370;-0.878793;0.175951;-0.060972;0.165665;1.502837;0.301357;0.115739;-0.977738;0.134663;-0.111796;2023/05/02 11:34:02.3750;0.144234;1.500099;0.325621;0.030822;-0.993381;0.062050;-0.091619;0.157680;1.540649;0.303966;-0.965005;-0.204093;0.164461;0.007993;0.177310;1.494526;0.276650;-0.852395;0.470236;0.228589;0.006954;0.144455;1.524512;0.339541;-0.497256;-0.854789;0.130368;-0.071245;0.149081;1.499662;0.300300;0.030822;-0.993381;0.062050;-0.091619;890466f8-4800-4136-9056-fb649b447e31;0.065078;1.489618;0.279950;-0.379484;0.597141;0.356892;-0.609954;0.132102;1.478711;0.264382;-0.467324;0.511025;0.273091;-0.667745;0.099859;1.482594;0.275679;-0.495952;0.574022;0.332799;-0.560156;0.039050;1.490216;0.279495;-0.379484;0.597141;0.356892;-0.609954;30;0.178648;1.465254;0.248618;-0.852395;0.470236;0.228589;0.006954
NA;50800;3;0.020210;1.773951;-0.072756;0.960551;0.276817;-0.020010;0.017712;0.102788;1.590900;0.327218;-0.876863;0.461264;0.111958;0.076243;0.115249;1.537125;0.291508;-0.869178;0.478504;0.122033;0.025939;0.142606;1.486325;0.265151;-0.854180;0.466553;0.229517;0.005167;0.107736;1.570744;0.312056;-0.890425;0.433668;0.130340;0.045676;0.100366;1.611037;0.339437;-0.876863;0.461264;0.111958;0.076243;0.126311;1.508766;0.332066;-0.128249;-0.989780;-0.026824;-0.056284;0.137167;1.544419;0.296488;-0.987253;-0.082731;0.135632;-0.009566;0.159190;1.488935;0.269613;-0.854180;0.466553;0.229517;0.005167;0.125080;1.536885;0.339595;-0.601594;-0.788285;0.088373;-0.094240;0.129805;1.501003;0.307042;-0.128249;-0.989780;-0.026824;-0.056284;0.157870;1.504934;0.272551;-0.854180;0.466553;0.229517;0.005167;0.160246;1.498956;0.323922;0.120470;-0.977660;0.131975;-0.110687;0.176605;1.530742;0.312674;-0.934726;-0.256474;0.241533;0.046587;0.184155;1.493626;0.282737;-0.866567;0.387758;0.198992;0.243122;0.161159;1.515896;0.337098;-0.435337;-0.881290;0.173289;-0.061489;0.165458;1.502610;0.301589;0.120470;-0.977660;0.131975;-0.110687;2023/05/02 11:34:02.3903;0.144053;1.499530;0.325826;0.035957;-0.993438;0.059314;-0.090939;0.157231;1.540328;0.304516;-0.964232;-0.208586;0.163444;0.005844;0.177096;1.494513;0.276856;-0.854180;0.466553;0.229517;0.005167;0.144131;1.523818;0.339966;-0.493216;-0.857447;0.127863;-0.071921;0.148888;1.499373;0.300499;0.035957;-0.993438;0.059314;-0.090939;890466f8-4800-4136-9056-fb649b447e31;0.064911;1.489058;0.280217;-0.380229;0.594983;0.360056;-0.609739;0.131967;1.478531;0.264529;-0.467722;0.508676;0.276161;-0.667998;0.099717;1.482206;0.275875;-0.496801;0.571496;0.335635;-0.560296;0.038880;1.489548;0.279779;-0.380229;0.594983;0.360056;-0.609739;44;0.178574;1.465449;0.248615;-0.854180;0.466553;0.229517;0.005167
NA;50801;4;0.020382;1.773767;-0.072408;0.960571;0.276714;-0.020061;0.018196;0.102377;1.590473;0.327727;-0.877952;0.459235;0.112653;0.074914;0.115038;1.536903;0.291779;-0.870309;0.476295;0.122882;0.024618;0.142518;1.486269;0.265234;-0.855051;0.464745;0.229959;0.004346;0.107399;1.570400;0.312479;-0.891433;0.431515;0.131056;0.044352;0.099882;1.610549;0.340030;-0.877952;0.459235;0.112653;0.074914;0.126200;1.508407;0.332204;-0.125877;-0.990037;-0.028261;-0.056413;0.136937;1.544237;0.296776;-0.987081;-0.084976;0.135405;-0.010769;0.159097;1.488907;0.269698;-0.855051;0.464745;0.229959;0.004346;0.124885;1.536489;0.339854;-0.599760;-0.789726;0.087293;-0.094878;0.129711;1.500770;0.307144;-0.125877;-0.990037;-0.028261;-0.056413;0.157736;1.504892;0.272693;-0.855051;0.464745;0.229959;0.004346;0.160162;1.498729;0.324012;0.122810;-0.977602;0.130660;-0.110189;0.176419;1.530609;0.312898;-0.934281;-0.258766;0.240991;0.045648;0.184056;1.493618;0.282828;-0.867608;0.386015;0.198908;0.242246;0.161021;1.515614;0.337263;-0.433313;-0.882516;0.172013;-0.061783;0.165361;1.502499;0.301697;0.122810;-0.977602;0.130660;-0.110189;2023/05/02 11:34:02.3995;0.143966;1.499255;0.325916;0.038564;-0.993446;0.058012;-0.090622;0.157016;1.540172;0.304782;-0.963832;-0.210821;0.162969;0.004838;0.176991;1.494507;0.276953;-0.855051;0.464745;0.229959;0.004346;0.143976;1.523476;0.340167;-0.491150;-0.858781;0.126679;-0.072244;0.148795;1.499238;0.300588;0.038564;-0.993446;0.058012;-0.090622;890466f8-4800-4136-9056-fb649b447e31;0.064827;1.488797;0.280322;-0.380626;0.593990;0.361611;-0.609539;0.131901;1.478448;0.264590;-0.467940;0.507600;0.277702;-0.668024;0.099645;1.482025;0.275953;-0.497227;0.570324;0.337058;-0.560257;0.038795;1.489238;0.279887;-0.380626;0.593990;0.361611;-0.609539;54;0.178535;1.465546;0.248609;-0.855051;0.464745;0.229959;0.004346
NA;50802;5;0.020433;1.773448;-0.071966;0.960495;0.276978;-0.019911;0.018311;0.101986;1.590046;0.328239;-0.879082;0.457120;0.113275;0.073655;0.114834;1.536689;0.292040;-0.871483;0.474003;0.123661;0.023369;0.142432;1.486217;0.265309;-0.855905;0.462966;0.230384;0.003587;0.107077;1.570060;0.312901;-0.892484;0.429265;0.131703;0.043100;0.099422;1.610060;0.340629;-0.879082;0.457120;0.113275;0.073655;0.126094;1.508052;0.332326;-0.123409;-0.990299;-0.029657;-0.056558;0.136717;1.544062;0.297055;-0.986896;-0.087264;0.135200;-0.011921;0.159006;1.488882;0.269777;-0.855905;0.462966;0.230384;0.003587;0.124696;1.536096;0.340103;-0.597849;-0.791211;0.086260;-0.095501;0.129623;1.500547;0.307229;-0.123409;-0.990299;-0.029657;-0.056558;0.157606;1.504853;0.272828;-0.855905;0.462966;0.230384;0.003587;0.160080;1.498506;0.324096;0.125125;-0.977530;0.129373;-0.109737;0.176238;1.530476;0.313116;-0.933819;-0.261040;0.240497;0.044727;0.183957;1.493610;0.282915;-0.868619;0.384296;0.198817;0.241430;0.160887;1.515336;0.337420;-0.431288;-0.883723;0.170783;-0.062103;0.165269;1.502389;0.301797;0.125125;-0.977530;0.129373;-0.109737;2023/05/02 11:34:02.4132;0.143881;1.498986;0.325995;0.041196;-0.993440;0.056766;-0.090324;0.156808;1.540019;0.305041;-0.963423;-0.213044;0.162523;0.003889;0.176889;1.494502;0.277046;-0.855905;0.462966;0.230384;0.003587;0.143825;1.523141;0.340360;-0.489053;-0.860116;0.125553;-0.072553;0.148706;1.499111;0.300667;0.041196;-0.993440;0.056766;-0.090324;890466f8-4800-4136-9056-fb649b447e31;0.064742;1.488552;0.280405;-0.381042;0.593067;0.363140;-0.609268;0.131834;1.478372;0.264642;-0.468175;0.506603;0.279243;-0.667974;0.099572;1.481856;0.276015;-0.497659;0.569225;0.338479;-0.560135;0.038709;1.488949;0.279970;-0.381042;0.593067;0.363140;-0.609268;68;0.178495;1.465644;0.248600;-0.855905;0.462966;0.230384;0.003587
NA;50803;6;0.020470;1.773413;-0.071570;0.960470;0.277066;-0.019959;0.018259;0.101534;1.589734;0.326804;-0.878180;0.457996;0.115713;0.075164;0.114560;1.536309;0.290768;-0.870792;0.474567;0.126057;0.024841;0.142232;1.485749;0.264284;-0.854849;0.463927;0.232334;0.005151;0.106699;1.569712;0.311537;-0.891636;0.430122;0.134167;0.044495;0.098914;1.609779;0.339132;-0.878180;0.457996;0.115713;0.075164;0.125574;1.507729;0.331160;-0.124231;-0.990068;-0.028874;-0.059150;0.136426;1.543662;0.295884;-0.986611;-0.086261;0.137915;-0.011752;0.158785;1.488401;0.268832;-0.854849;0.463927;0.232334;0.005151;0.124163;1.535788;0.338880;-0.598360;-0.790376;0.088217;-0.097411;0.129230;1.500184;0.306094;-0.124231;-0.990068;-0.028874;-0.059150;0.157390;1.504380;0.271842;-0.854849;0.463927;0.232334;0.005151;0.159579;1.498116;0.323127;0.124358;-0.977277;0.129786;-0.112338;0.175844;1.530056;0.312179;-0.933346;-0.260376;0.243063;0.044607;0.183673;1.493121;0.282089;-0.867564;0.384623;0.201081;0.242825;0.160348;1.514969;0.336424;-0.431726;-0.883034;0.172509;-0.064068;0.164882;1.501946;0.300846;0.124358;-0.977277;0.129786;-0.112338;2023/05/02 11:34:02.4296;0.143372;1.498623;0.324970;0.039873;-0.993215;0.057260;-0.093037;0.156469;1.539608;0.303983;-0.963199;-0.211971;0.165234;0.003757;0.176637;1.494011;0.276181;-0.854849;0.463927;0.232334;0.005151;0.143276;1.522819;0.339266;-0.489986;-0.859142;0.127361;-0.074625;0.148330;1.498670;0.299667;0.039873;-0.993215;0.057260;-0.093037;890466f8-4800-4136-9056-fb649b447e31;0.064472;1.488231;0.278986;-0.379964;0.595274;0.363041;-0.607847;0.131627;1.477917;0.263580;-0.467466;0.508965;0.279347;-0.666630;0.099313;1.481472;0.274784;-0.496655;0.571392;0.338718;-0.558673;0.038442;1.488665;0.278418;-0.379964;0.595274;0.363041;-0.607847;84;0.178354;1.465097;0.247800;-0.854849;0.463927;0.232334;0.005151
NA;50804;7;0.020574;1.773116;-0.071109;0.960301;0.277661;-0.019775;0.018296;0.100958;1.588939;0.327842;-0.879435;0.456633;0.113704;0.071780;0.113991;1.535698;0.291535;-0.872146;0.472733;0.124209;0.021388;0.141611;1.485294;0.264706;-0.856381;0.462416;0.229734;0.002385;0.106112;1.568986;0.312481;-0.892809;0.428656;0.132090;0.041211;0.098329;1.608935;0.340248;-0.879435;0.456633;0.113704;0.071780;0.125400;1.507067;0.331773;-0.122566;-0.990427;-0.030774;-0.055546;0.135874;1.543103;0.296503;-0.987025;-0.087555;0.133998;-0.012678;0.158192;1.487986;0.269132;-0.856381;0.462416;0.229734;0.002385;0.123966;1.535102;0.339575;-0.597544;-0.791636;0.084865;-0.095138;0.128885;1.499607;0.306657;-0.122566;-0.990427;-0.030774;-0.055546;0.156771;1.503950;0.272192;-0.856381;0.462416;0.229734;0.002385;0.159366;1.497533;0.323434;0.125054;-0.977759;0.129184;-0.107984;0.175458;1.529572;0.312456;-0.933899;-0.262229;0.238891;0.044710;0.183166;1.492744;0.282205;-0.869228;0.384058;0.197985;0.240301;0.160199;1.514353;0.336769;-0.431175;-0.884084;0.169665;-0.060806;0.164474;1.501426;0.301118;0.125054;-0.977759;0.129184;-0.107984;2023/05/02 11:34:02.4485;0.143169;1.498028;0.325418;0.041505;-0.993584;0.056223;-0.088925;0.155992;1.539088;0.304436;-0.963609;-0.213316;0.161063;0.003638;0.176082;1.493629;0.276354;-0.856381;0.462416;0.229734;0.002385;0.143126;1.522182;0.339784;-0.489155;-0.860306;0.124390;-0.071616;0.147925;1.498176;0.300076;0.041505;-0.993584;0.056223;-0.088925;890466f8-4800-4136-9056-fb649b447e31;0.063973;1.487628;0.279994;-0.381502;0.592421;0.362693;-0.609875;0.131025;1.477431;0.264070;-0.468615;0.505824;0.278640;-0.668507;0.098791;1.480922;0.275520;-0.498158;0.568581;0.337828;-0.560738;0.037940;1.488028;0.279616;-0.381502;0.592421;0.362693;-0.609875;103;0.177668;1.464797;0.247881;-0.856381;0.462416;0.229734;0.002385
NA;50805;8;0.020690;1.772880;-0.070896;0.959927;0.278993;-0.019515;0.017948;0.100696;1.588836;0.327608;-0.879581;0.456065;0.114567;0.072220;0.113810;1.535637;0.291268;-0.872306;0.472182;0.125095;0.021844;0.141426;1.485251;0.264407;-0.856561;0.461899;0.230093;0.003148;0.105883;1.568899;0.312238;-0.892900;0.428152;0.132976;0.041638;0.098039;1.608817;0.340032;-0.879581;0.456065;0.114567;0.072220;0.125145;1.506940;0.331488;-0.121937;-0.990485;-0.030310;-0.056144;0.135692;1.543020;0.296273;-0.986882;-0.088179;0.134670;-0.012305;0.158004;1.487925;0.268856;-0.856561;0.461899;0.230093;0.003148;0.123723;1.534968;0.339319;-0.597093;-0.791870;0.085598;-0.095370;0.128656;1.499511;0.306366;-0.121937;-0.990485;-0.030310;-0.056144;0.156590;1.503885;0.271933;-0.856561;0.461899;0.230093;0.003148;0.159111;1.497393;0.323181;0.125476;-0.977588;0.129621;-0.108521;0.175245;1.529437;0.312256;-0.933574;-0.262744;0.239527;0.045085;0.182964;1.492646;0.281963;-0.869285;0.383373;0.198215;0.240997;0.159945;1.514200;0.336532;-0.430707;-0.884168;0.170340;-0.061023;0.164248;1.501299;0.300874;0.125476;-0.977588;0.129621;-0.108521;2023/05/02 11:34:02.4633;0.142912;1.497882;0.325140;0.042049;-0.993486;0.056708;-0.089452;0.155797;1.538978;0.304225;-0.963332;-0.214076;0.161702;0.004019;0.175888;1.493544;0.276105;-0.856561;0.461899;0.230093;0.003148;0.142877;1.522022;0.339530;-0.488695;-0.860450;0.125098;-0.071781;0.147695;1.498054;0.299803;0.042049;-0.993486;0.056708;-0.089452;890466f8-4800-4136-9056-fb649b447e31;0.063778;1.487662;0.279610;-0.381962;0.592839;0.362939;-0.609034;0.130835;1.477396;0.263751;-0.469187;0.506122;0.278962;-0.667745;0.098592;1.480916;0.275168;-0.498661;0.568839;0.338063;-0.559886;0.037746;1.488095;0.279197;-0.381962;0.592839;0.362939;-0.609034;118;0.177488;1.464751;0.247593;-0.856561;0.461899;0.230093;0.003148
NA;50806;9;0.020862;1.772826;-0.069952;0.959284;0.281258;-0.018842;0.017711;0.100901;1.588348;0.326097;-0.879026;0.456540;0.115078;0.075109;0.113910;1.535112;0.289772;-0.872229;0.472048;0.125618;0.024634;0.141372;1.484612;0.262967;-0.856329;0.462151;0.230392;0.006042;0.106053;1.568390;0.310742;-0.892596;0.428305;0.133609;0.044445;0.098295;1.608351;0.338496;-0.879026;0.456540;0.115078;0.075109;0.124987;1.506326;0.329980;-0.120817;-0.990594;-0.028143;-0.057752;0.135810;1.542386;0.294855;-0.986616;-0.088301;0.136695;-0.010352;0.157948;1.487203;0.267472;-0.856329;0.462151;0.230392;0.006042;0.123648;1.534347;0.337849;-0.596513;-0.791976;0.088368;-0.095591;0.128562;1.498949;0.304851;-0.120817;-0.990594;-0.028143;-0.057752;0.156600;1.503168;0.270556;-0.856329;0.462151;0.230392;0.006042;0.158936;1.496642;0.321802;0.126391;-0.976988;0.131444;-0.110646;0.175245;1.528603;0.310958;-0.933007;-0.262377;0.241813;0.046729;0.182887;1.491795;0.280665;-0.868508;0.383153;0.198642;0.243781;0.159789;1.513430;0.335175;-0.430006;-0.883931;0.173066;-0.061725;0.164179;1.500567;0.299523;0.126391;-0.976988;0.131444;-0.110646;2023/05/02 11:34:02.4853;0.142729;1.497202;0.323707;0.042728;-0.993164;0.058799;-0.091335;0.155869;1.538243;0.302870;-0.962979;-0.213950;0.163897;0.005847;0.175835;1.492731;0.274784;-0.856329;0.462151;0.230392;0.006042;0.142748;1.521328;0.338120;-0.488215;-0.860275;0.127901;-0.072210;0.147607;1.497392;0.298389;0.042728;-0.993164;0.058799;-0.091335;890466f8-4800-4136-9056-fb649b447e31;0.063695;1.487571;0.277823;-0.383047;0.595773;0.361857;-0.606126;0.130746;1.476808;0.262270;-0.470993;0.508686;0.278130;-0.664867;0.098478;1.480568;0.273540;-0.499931;0.571377;0.337071;-0.556760;0.037669;1.488185;0.277269;-0.383047;0.595773;0.361857;-0.606126;140;0.177391;1.463951;0.246258;-0.856329;0.462151;0.230392;0.006042
NA;50807;10;0.021136;1.772888;-0.068520;0.959302;0.281150;-0.018645;0.018649;0.099481;1.588856;0.324677;-0.877169;0.458575;0.120805;0.075429;0.113075;1.535450;0.288819;-0.870181;0.474290;0.131182;0.025012;0.140915;1.484926;0.262436;-0.854416;0.463427;0.234877;0.006494;0.104869;1.568822;0.309504;-0.890612;0.430624;0.139246;0.044551;0.096668;1.608923;0.336927;-0.877169;0.458575;0.120805;0.075429;0.123851;1.506895;0.329305;-0.123941;-0.989914;-0.028854;-0.062264;0.134909;1.542804;0.294070;-0.986203;-0.085846;0.141007;-0.012302;0.157441;1.487577;0.267086;-0.854416;0.463427;0.234877;0.006494;0.122379;1.534959;0.336994;-0.598360;-0.789855;0.089886;-0.100080;0.127668;1.499371;0.304256;-0.123941;-0.989914;-0.028854;-0.062264;0.156024;1.503552;0.270108;-0.854416;0.463427;0.234877;0.006494;0.157904;1.497256;0.321449;0.124544;-0.976967;0.129460;-0.115171;0.174236;1.529191;0.310579;-0.932699;-0.260300;0.245751;0.043863;0.182250;1.492291;0.280496;-0.867215;0.383431;0.203524;0.243919;0.158601;1.514116;0.334741;-0.431486;-0.882715;0.173783;-0.066590;0.163336;1.501077;0.299197;0.124544;-0.976967;0.129460;-0.115171;2023/05/02 11:34:02.5000;0.141666;1.497784;0.323212;0.040672;-0.992923;0.057447;-0.095658;0.154907;1.538747;0.302280;-0.962811;-0.211723;0.167793;0.003632;0.175248;1.493185;0.274548;-0.854416;0.463427;0.234877;0.006494;0.141518;1.521983;0.337502;-0.489790;-0.858834;0.128991;-0.076625;0.146758;1.497862;0.297936;0.040672;-0.992923;0.057447;-0.095658;890466f8-4800-4136-9056-fb649b447e31;0.063086;1.487828;0.276429;-0.379015;0.599914;0.363528;-0.603571;0.130317;1.477092;0.261657;-0.468016;0.513090;0.279721;-0.662915;0.097923;1.480854;0.272557;-0.496574;0.575205;0.339075;-0.554601;0.037067;1.488389;0.275554;-0.379015;0.599914;0.363528;-0.603571;155;0.177139;1.464301;0.246147;-0.854416;0.463427;0.234877;0.006494
