Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;23853;1;-0.000021;1.772043;-0.020459;0.956649;0.290602;0.010097;0.016482;0.133738;1.523905;0.323852;-0.243394;-0.960982;0.089186;-0.096531;0.146562;1.540518;0.286465;-0.985399;0.102214;0.116714;0.070142;0.154941;1.482452;0.265955;-0.838284;0.513938;0.122777;0.134435;0.137911;1.549255;0.324645;-0.695539;-0.703077;0.145291;-0.028263;0.137164;1.511457;0.304004;-0.243394;-0.960982;0.089186;-0.096531;0.150891;1.512637;0.327654;-0.154114;-0.982123;0.100374;-0.040095;0.169914;1.540097;0.290059;-0.982491;-0.012869;0.142772;0.119003;0.172327;1.480223;0.267956;-0.838284;0.513938;0.122777;0.134435;0.157038;1.540491;0.333592;-0.630695;-0.752502;0.188785;-0.018045;0.152221;1.503250;0.302981;-0.154114;-0.982123;0.100374;-0.040095;0.174661;1.495343;0.266924;-0.838284;0.513938;0.122777;0.134435;0.177938;1.496463;0.327080;-0.109398;-0.932486;0.337625;-0.067164;0.203358;1.514307;0.304921;-0.943636;-0.059984;0.230972;0.229356;0.196177;1.476076;0.276326;-0.810303;0.437877;0.110071;0.373573;0.188301;1.514072;0.333710;-0.583111;-0.743924;0.317630;0.075295;0.178102;1.489879;0.304812;-0.109398;-0.932486;0.337625;-0.067164;2023/05/02 11:27:50.4050;0.164101;1.501800;0.327546;-0.090270;-0.968320;0.220199;-0.075631;0.187880;1.529669;0.297288;-0.970405;-0.062039;0.169237;0.160698;0.189487;1.479148;0.270757;-0.838284;0.513938;0.122777;0.134435;0.173511;1.526946;0.335849;-0.593061;-0.764330;0.252047;0.023467;0.166341;1.494825;0.302824;-0.090270;-0.968320;0.220199;-0.075631;890466f8-4800-4136-9056-fb649b447e31;0.111283;1.527407;0.308523;-0.676714;0.418231;-0.085420;-0.599869;0.143612;1.478343;0.271051;-0.623950;0.489546;-0.028836;-0.608440;0.124366;1.500556;0.288898;-0.711789;0.467521;-0.082841;-0.517609;0.100469;1.545242;0.324111;-0.676714;0.418231;-0.085420;-0.599869;32;0.179408;1.450589;0.243790;-0.838284;0.513938;0.122777;0.134435
NA;23854;2;0.000741;1.772614;-0.020141;0.957190;0.288813;0.009978;0.016574;0.133890;1.522905;0.323003;-0.248078;-0.959621;0.088718;-0.098563;0.146849;1.539404;0.285532;-0.985041;0.103811;0.118968;0.069029;0.155370;1.481254;0.265318;-0.836950;0.515571;0.124901;0.134539;0.138023;1.548266;0.323643;-0.697570;-0.700838;0.145912;-0.030531;0.137387;1.510259;0.303292;-0.248078;-0.959621;0.088718;-0.098563;0.151050;1.511742;0.326953;-0.158643;-0.981356;0.100009;-0.042092;0.170188;1.539028;0.289211;-0.982356;-0.010403;0.144976;0.117690;0.172750;1.479055;0.267393;-0.836950;0.515571;0.124901;0.134539;0.157145;1.539650;0.332692;-0.633326;-0.750102;0.189288;-0.020373;0.152460;1.502121;0.302375;-0.158643;-0.981356;0.100009;-0.042092;0.175073;1.494173;0.266303;-0.836950;0.515571;0.124901;0.134539;0.178126;1.495569;0.326480;-0.112006;-0.932191;0.337125;-0.069434;0.203611;1.513351;0.304312;-0.943511;-0.058371;0.233227;0.227999;0.196580;1.474978;0.275870;-0.809318;0.439028;0.112655;0.373588;0.188447;1.513227;0.333045;-0.584698;-0.742623;0.318322;0.072875;0.178349;1.488841;0.304255;-0.112006;-0.932191;0.337125;-0.069434;2023/05/02 11:27:50.4392;0.164281;1.500901;0.326900;-0.093647;-0.967959;0.219630;-0.077766;0.188141;1.528657;0.296552;-0.970372;-0.059966;0.171399;0.159386;0.189905;1.478015;0.270264;-0.836950;0.515571;0.124901;0.134539;0.173634;1.526110;0.335074;-0.595082;-0.762643;0.252603;0.021093;0.166591;1.493739;0.302238;-0.093647;-0.967959;0.219630;-0.077766;890466f8-4800-4136-9056-fb649b447e31;0.111444;1.526354;0.307468;-0.674243;0.422963;-0.083741;-0.599572;0.144025;1.477155;0.270387;-0.622465;0.492257;-0.028699;-0.607780;0.124679;1.499427;0.288051;-0.710224;0.470780;-0.081950;-0.516946;0.100424;1.544238;0.322855;-0.674243;0.422963;-0.083741;-0.599572;66;0.179958;1.449318;0.243394;-0.836950;0.515571;0.124901;0.134539
NA;23855;3;0.001769;1.773059;-0.020231;0.957731;0.287049;0.010134;0.015861;0.134991;1.521652;0.324154;-0.246575;-0.960172;0.086939;-0.098554;0.147874;1.538390;0.286718;-0.985463;0.101148;0.118825;0.067169;0.156470;1.480270;0.266417;-0.837209;0.515470;0.124979;0.133240;0.139025;1.547027;0.324876;-0.696390;-0.702293;0.144355;-0.031420;0.138522;1.509075;0.304405;-0.246575;-0.960172;0.086939;-0.098554;0.152163;1.510525;0.328063;-0.158400;-0.981556;0.098525;-0.041842;0.171218;1.538069;0.290368;-0.982560;-0.012928;0.144696;0.116071;0.173850;1.478101;0.268491;-0.837209;0.515470;0.124979;0.133240;0.158173;1.538441;0.333851;-0.632635;-0.751022;0.187883;-0.020941;0.153578;1.500920;0.303479;-0.158400;-0.981556;0.098525;-0.041842;0.176180;1.493228;0.267449;-0.837209;0.515470;0.124979;0.133240;0.179313;1.494730;0.327709;-0.112946;-0.932243;0.336938;-0.068120;0.204720;1.512469;0.305425;-0.943951;-0.057185;0.231692;0.228049;0.197743;1.474082;0.276988;-0.809847;0.439091;0.112649;0.372368;0.189661;1.512395;0.334213;-0.585769;-0.742053;0.317415;0.074028;0.179466;1.487982;0.305490;-0.112946;-0.932243;0.336938;-0.068120;2023/05/02 11:27:50.4714;0.165423;1.499868;0.328066;-0.093735;-0.968248;0.218558;-0.077084;0.189204;1.527739;0.297686;-0.970609;-0.060840;0.170745;0.158315;0.191055;1.477105;0.271390;-0.837209;0.515470;0.124979;0.133240;0.174740;1.525098;0.336217;-0.595429;-0.762790;0.251337;0.021133;0.167708;1.492712;0.303401;-0.093735;-0.968248;0.218558;-0.077084;890466f8-4800-4136-9056-fb649b447e31;0.112169;1.525447;0.308087;-0.671209;0.429406;-0.079834;-0.598929;0.145106;1.476152;0.271429;-0.621617;0.494995;-0.027661;-0.606471;0.125644;1.498466;0.288912;-0.708745;0.474779;-0.079466;-0.515705;0.100822;1.543354;0.323209;-0.671209;0.429406;-0.079834;-0.598929;98;0.181141;1.448386;0.244530;-0.837209;0.515470;0.124979;0.133240
NA;23856;4;0.002414;1.773456;-0.020183;0.958381;0.284982;0.011602;0.012545;0.136555;1.519223;0.325674;-0.247972;-0.960484;0.085717;-0.092919;0.149026;1.535996;0.288060;-0.986167;0.101055;0.113226;0.066651;0.157565;1.477980;0.267435;-0.839011;0.514310;0.121207;0.129826;0.140609;1.544596;0.326323;-0.697585;-0.702072;0.140460;-0.027240;0.139846;1.506608;0.305908;-0.247972;-0.960484;0.085717;-0.092919;0.153794;1.508054;0.329326;-0.158718;-0.981870;0.096955;-0.036596;0.172406;1.535722;0.291476;-0.983401;-0.013563;0.139384;0.115370;0.174969;1.475847;0.269329;-0.839011;0.514310;0.121207;0.129826;0.159819;1.535971;0.335094;-0.633025;-0.751778;0.183873;-0.017312;0.154956;1.498460;0.304724;-0.158718;-0.981870;0.096955;-0.036596;0.177255;1.490984;0.268331;-0.839011;0.514310;0.121207;0.129826;0.181001;1.492306;0.328598;-0.113675;-0.933144;0.335167;-0.063114;0.206123;1.510150;0.306096;-0.945389;-0.057151;0.226496;0.227318;0.198962;1.471858;0.277578;-0.811748;0.439195;0.108442;0.369342;0.191365;1.509985;0.335039;-0.586599;-0.742794;0.313339;0.077315;0.180943;1.485602;0.306365;-0.113675;-0.933144;0.335167;-0.063114;2023/05/02 11:27:50.5052;0.167103;1.497409;0.329088;-0.092801;-0.969096;0.216899;-0.072081;0.190492;1.525410;0.298573;-0.971582;-0.061504;0.165472;0.157685;0.192210;1.474885;0.272059;-0.839011;0.514310;0.121207;0.129826;0.176431;1.522634;0.337244;-0.595235;-0.764147;0.247334;0.024516;0.169168;1.490355;0.304374;-0.092801;-0.969096;0.216899;-0.072081;890466f8-4800-4136-9056-fb649b447e31;0.113556;1.522966;0.309595;-0.670575;0.426548;-0.081234;-0.601488;0.146258;1.473814;0.272535;-0.621660;0.491589;-0.029214;-0.609119;0.126914;1.496054;0.290242;-0.708531;0.471818;-0.081433;-0.518402;0.102279;1.540813;0.324839;-0.670575;0.426548;-0.081234;-0.601488;131;0.182103;1.446246;0.245186;-0.839011;0.514310;0.121207;0.129826
NA;23857;5;0.002599;1.773510;-0.020333;0.958653;0.284068;0.012596;0.011446;0.135260;1.518638;0.324935;-0.248233;-0.960532;0.081355;-0.095610;0.147663;1.535389;0.287348;-0.986128;0.102241;0.115110;0.062040;0.156833;1.477381;0.266987;-0.838518;0.515053;0.125120;0.126308;0.139065;1.544050;0.325557;-0.697767;-0.702175;0.138064;-0.031784;0.138731;1.506021;0.305201;-0.248233;-0.960532;0.081355;-0.095610;0.152587;1.507605;0.328669;-0.159076;-0.982165;0.092328;-0.039019;0.171034;1.535352;0.290831;-0.983755;-0.013168;0.140900;0.110457;0.174254;1.475427;0.268930;-0.838518;0.515053;0.125120;0.126308;0.158317;1.535589;0.334412;-0.633222;-0.752156;0.181157;-0.021770;0.153921;1.497988;0.304085;-0.159076;-0.982165;0.092328;-0.039019;0.176379;1.490580;0.267863;-0.838518;0.515053;0.125120;0.126308;0.179938;1.492085;0.328045;-0.112608;-0.934784;0.330372;-0.065981;0.204953;1.510159;0.305640;-0.946146;-0.058173;0.228237;0.222106;0.198243;1.471696;0.277242;-0.812561;0.439607;0.112388;0.365868;0.190081;1.509876;0.334525;-0.586451;-0.744515;0.310696;0.072400;0.180058;1.485377;0.305813;-0.112608;-0.934784;0.330372;-0.065981;2023/05/02 11:27:50.5374;0.166011;1.497082;0.328459;-0.092008;-0.970082;0.211904;-0.074655;0.189197;1.525241;0.298017;-0.972152;-0.061530;0.166966;0.152501;0.191478;1.474639;0.271693;-0.838518;0.515053;0.125120;0.126308;0.175035;1.522407;0.336647;-0.594920;-0.765440;0.244510;0.019701;0.168257;1.490048;0.303754;-0.092008;-0.970082;0.211904;-0.074655;890466f8-4800-4136-9056-fb649b447e31;0.112302;1.521937;0.309107;-0.667171;0.426852;-0.079663;-0.605255;0.145566;1.473121;0.272098;-0.617899;0.491932;-0.026886;-0.612765;0.125978;1.495158;0.289791;-0.705132;0.472776;-0.078996;-0.522525;0.100858;1.539676;0.324351;-0.667171;0.426852;-0.079663;-0.605255;164;0.181725;1.445807;0.244895;-0.838518;0.515053;0.125120;0.126308
NA;23858;6;0.002681;1.773474;-0.021224;0.958587;0.284239;0.015048;0.009582;0.137397;1.515648;0.327228;-0.239379;-0.963023;0.082452;-0.092117;0.149600;1.532851;0.289887;-0.987022;0.096169;0.111542;0.064017;0.158569;1.475047;0.268871;-0.841466;0.510997;0.121842;0.126379;0.141262;1.541038;0.328258;-0.692227;-0.707969;0.137187;-0.027932;0.140742;1.503404;0.307240;-0.239379;-0.963023;0.082452;-0.092117;0.154702;1.504550;0.330755;-0.151961;-0.983356;0.092852;-0.036028;0.172989;1.532737;0.293249;-0.983903;-0.019071;0.137713;0.112277;0.175998;1.473044;0.270700;-0.841466;0.510997;0.121842;0.126379;0.160492;1.532437;0.336893;-0.627964;-0.756836;0.180345;-0.018348;0.155915;1.495300;0.306025;-0.151961;-0.983356;0.092852;-0.036028;0.178137;1.488204;0.269777;-0.841466;0.510997;0.121842;0.126379;0.181994;1.488899;0.329784;-0.105654;-0.935865;0.330267;-0.062593;0.206938;1.507329;0.307614;-0.946032;-0.065136;0.225509;0.223444;0.200015;1.469184;0.278841;-0.814866;0.436295;0.107963;0.366038;0.192130;1.506599;0.336523;-0.580936;-0.749180;0.309182;0.075165;0.182079;1.482537;0.307451;-0.105654;-0.935865;0.330267;-0.062593;2023/05/02 11:27:50.5788;0.168089;1.493980;0.330378;-0.086212;-0.970683;0.212868;-0.070920;0.191171;1.522518;0.300233;-0.971983;-0.067698;0.163789;0.154399;0.193227;1.472197;0.273358;-0.841466;0.510997;0.121842;0.126379;0.177177;1.519176;0.338884;-0.590025;-0.769425;0.243535;0.023400;0.170208;1.487267;0.305574;-0.086212;-0.970683;0.212868;-0.070920;890466f8-4800-4136-9056-fb649b447e31;0.114345;1.519238;0.311698;-0.670015;0.421163;-0.079241;-0.606154;0.147326;1.470751;0.274004;-0.621006;0.486806;-0.025988;-0.613757;0.127889;1.492638;0.292046;-0.707614;0.467865;-0.078459;-0.523668;0.103052;1.536845;0.327207;-0.670015;0.421163;-0.079241;-0.606154;205;0.183286;1.443670;0.246305;-0.841466;0.510997;0.121842;0.126379
NA;23859;7;0.002267;1.773366;-0.022404;0.958218;0.285418;0.013807;0.012806;0.135552;1.515460;0.325358;-0.239371;-0.962484;0.083498;-0.096718;0.148063;1.532373;0.288126;-0.986139;0.099567;0.115877;0.064719;0.157205;1.474346;0.267803;-0.838101;0.514948;0.126416;0.128197;0.139413;1.540852;0.326364;-0.692415;-0.707007;0.140438;-0.031297;0.139088;1.503200;0.305412;-0.239371;-0.962484;0.083498;-0.096718;0.152797;1.504476;0.329211;-0.154326;-0.982721;0.093556;-0.041108;0.171420;1.532292;0.291708;-0.983294;-0.015066;0.142636;0.112074;0.174614;1.472358;0.269822;-0.838101;0.514948;0.126416;0.128197;0.158532;1.532399;0.335239;-0.629314;-0.754859;0.183423;-0.022532;0.154251;1.495085;0.304546;-0.154326;-0.982721;0.093556;-0.041108;0.176777;1.487507;0.268768;-0.838101;0.514948;0.126416;0.128197;0.180065;1.488718;0.328658;-0.106872;-0.935473;0.329588;-0.069575;0.205227;1.507036;0.306664;-0.945150;-0.063190;0.231914;0.221166;0.198564;1.468583;0.278241;-0.811947;0.438980;0.113715;0.367571;0.190076;1.506488;0.335399;-0.581695;-0.747987;0.312110;0.068799;0.180436;1.482199;0.306374;-0.106872;-0.935473;0.329588;-0.069575;2023/05/02 11:27:50.6202;0.166182;1.493878;0.329094;-0.088925;-0.970048;0.212535;-0.076996;0.189533;1.522147;0.298973;-0.971490;-0.064088;0.169417;0.152965;0.191829;1.471538;0.272663;-0.838101;0.514948;0.126416;0.128197;0.175149;1.519149;0.337508;-0.591588;-0.767464;0.246375;0.017947;0.168573;1.486969;0.304367;-0.088925;-0.970048;0.212535;-0.076996;890466f8-4800-4136-9056-fb649b447e31;0.112461;1.518960;0.309675;-0.667576;0.428626;-0.078073;-0.603761;0.145905;1.470110;0.272859;-0.618486;0.493224;-0.025681;-0.611185;0.126266;1.492168;0.290469;-0.705186;0.474754;-0.076852;-0.520976;0.100947;1.536714;0.324849;-0.667576;0.428626;-0.078073;-0.603761;247;0.182134;1.442722;0.245827;-0.838101;0.514948;0.126416;0.128197
NA;23860;8;0.001491;1.774087;-0.021379;0.960088;0.279040;0.016949;0.008951;0.134624;1.514812;0.325574;-0.236256;-0.963296;0.080378;-0.098912;0.147088;1.531813;0.288464;-0.986220;0.099025;0.117339;0.061617;0.156616;1.473785;0.268327;-0.837649;0.515564;0.128965;0.126120;0.138294;1.540227;0.326684;-0.690802;-0.708738;0.138868;-0.034622;0.138317;1.502688;0.305574;-0.236256;-0.963296;0.080378;-0.098912;0.151923;1.503980;0.329492;-0.152958;-0.983154;0.090247;-0.043219;0.170437;1.531878;0.292096;-0.983473;-0.015318;0.143916;0.108786;0.174033;1.471905;0.270385;-0.837649;0.515564;0.128965;0.126120;0.157434;1.531932;0.335593;-0.628196;-0.756090;0.181731;-0.025904;0.153529;1.494652;0.304812;-0.152958;-0.983154;0.090247;-0.043219;0.176103;1.487064;0.269287;-0.837649;0.515564;0.128965;0.126120;0.179251;1.488373;0.329093;-0.105934;-0.936468;0.326656;-0.071433;0.204359;1.506859;0.307190;-0.945496;-0.064376;0.233212;0.217959;0.197980;1.468293;0.278856;-0.812308;0.439348;0.116336;0.365507;0.189120;1.506207;0.335876;-0.581226;-0.749272;0.310578;0.065642;0.179740;1.481864;0.306808;-0.105934;-0.936468;0.326656;-0.071433;2023/05/02 11:27:50.6637;0.165375;1.493470;0.329420;-0.087063;-0.970784;0.209152;-0.079079;0.188593;1.521858;0.299425;-0.971769;-0.064548;0.170637;0.149603;0.191240;1.471193;0.273256;-0.837649;0.515564;0.128965;0.126120;0.174120;1.518790;0.337921;-0.590381;-0.769008;0.244678;0.014466;0.167920;1.486637;0.304688;-0.087063;-0.970784;0.209152;-0.079079;890466f8-4800-4136-9056-fb649b447e31;0.111533;1.518155;0.310122;-0.665112;0.429637;-0.076599;-0.605947;0.145336;1.469495;0.273382;-0.616065;0.493860;-0.024150;-0.613175;0.125534;1.491436;0.290954;-0.703123;0.475565;-0.075329;-0.523242;0.099875;1.535844;0.325261;-0.665112;0.429637;-0.076599;-0.605947;290;0.181770;1.442250;0.246478;-0.837649;0.515564;0.128965;0.126120
NA;23861;9;-0.000120;1.773915;-0.023732;0.958782;0.283348;0.016695;0.013141;0.132108;1.513402;0.324997;-0.229222;-0.963643;0.087432;-0.105853;0.145360;1.530551;0.288282;-0.985232;0.095344;0.124911;0.068004;0.154714;1.472614;0.267774;-0.838019;0.511538;0.133639;0.134883;0.136008;1.538769;0.326412;-0.686398;-0.710967;0.148462;-0.036639;0.136051;1.501525;0.304897;-0.229222;-0.963643;0.087432;-0.105853;0.149232;1.502271;0.329033;-0.145385;-0.983372;0.096265;-0.050763;0.168641;1.530381;0.292327;-0.981553;-0.020936;0.151910;0.114190;0.172066;1.470555;0.270143;-0.838019;0.511538;0.133639;0.134883;0.154885;1.530090;0.335591;-0.621799;-0.759007;0.190932;-0.028617;0.151203;1.493277;0.304256;-0.145385;-0.983372;0.096265;-0.050763;0.174324;1.485706;0.269252;-0.838019;0.511538;0.133639;0.134883;0.176386;1.486321;0.328975;-0.098160;-0.935127;0.331365;-0.078100;0.202071;1.504943;0.307813;-0.941893;-0.072247;0.241727;0.221781;0.195864;1.466666;0.279052;-0.811435;0.433246;0.120135;0.373416;0.186235;1.504005;0.336166;-0.573376;-0.752322;0.318441;0.062017;0.177248;1.480044;0.306634;-0.098160;-0.935127;0.331365;-0.078100;2023/05/02 11:27:50.7084;0.162548;1.491523;0.329093;-0.079860;-0.969588;0.214741;-0.086071;0.186576;1.520143;0.299894;-0.969021;-0.072088;0.178953;0.154201;0.189250;1.469671;0.273358;-0.838019;0.511538;0.133639;0.134883;0.171356;1.516657;0.338066;-0.583283;-0.771684;0.253277;0.011636;0.165471;1.484956;0.304330;-0.079860;-0.969588;0.214741;-0.086071;890466f8-4800-4136-9056-fb649b447e31;0.109068;1.517359;0.308492;-0.669261;0.437473;-0.068791;-0.596636;0.143278;1.468390;0.272530;-0.620890;0.500365;-0.018551;-0.603146;0.123316;1.490524;0.289673;-0.707171;0.481805;-0.067657;-0.513027;0.097151;1.535143;0.323316;-0.669261;0.437473;-0.068791;-0.596636;335;0.180008;1.441031;0.246176;-0.838019;0.511538;0.133639;0.134883
NA;23862;10;0.000840;1.776294;-0.023633;0.960322;0.277983;0.013747;0.017850;0.130751;1.514241;0.324778;-0.235099;-0.962308;0.086887;-0.105563;0.143952;1.530845;0.287797;-0.984600;0.102556;0.124422;0.067566;0.153328;1.472683;0.267945;-0.835155;0.516403;0.134218;0.133528;0.134680;1.539620;0.325822;-0.691621;-0.705994;0.147948;-0.036662;0.134655;1.502121;0.304816;-0.235099;-0.962308;0.086887;-0.105563;0.147895;1.503161;0.328913;-0.150181;-0.982702;0.095821;-0.050609;0.167236;1.530741;0.291822;-0.981783;-0.013984;0.151688;0.113571;0.170683;1.470664;0.270324;-0.835155;0.516403;0.134218;0.133528;0.153570;1.531058;0.335114;-0.626689;-0.755098;0.190382;-0.029025;0.149835;1.493929;0.304222;-0.150181;-0.982702;0.095821;-0.050609;0.172934;1.485805;0.269261;-0.835155;0.516403;0.134218;0.133528;0.175036;1.487109;0.329041;-0.105559;-0.934639;0.329995;-0.080069;0.200701;1.505510;0.307569;-0.942620;-0.066188;0.243049;0.219120;0.194498;1.466897;0.279261;-0.809113;0.438079;0.122080;0.372183;0.184872;1.504917;0.335936;-0.579606;-0.747936;0.317931;0.059741;0.175875;1.480488;0.306799;-0.105559;-0.934639;0.329995;-0.080069;2023/05/02 11:27:50.7531;0.161222;1.492435;0.329155;-0.086445;-0.969158;0.213712;-0.087104;0.185187;1.520604;0.299490;-0.969722;-0.064516;0.179274;0.152770;0.187876;1.469830;0.273538;-0.835155;0.516403;0.134218;0.133528;0.170035;1.517703;0.337737;-0.589246;-0.767333;0.252755;0.010241;0.164129;1.485537;0.304481;-0.086445;-0.969158;0.213712;-0.087104;890466f8-4800-4136-9056-fb649b447e31;0.107675;1.517899;0.308118;-0.666985;0.440867;-0.072933;-0.596194;0.141896;1.468506;0.272752;-0.617717;0.504155;-0.022148;-0.603127;0.121926;1.490841;0.289624;-0.704172;0.486056;-0.070763;-0.512722;0.095797;1.535865;0.322753;-0.666985;0.440867;-0.072933;-0.596194;379;0.178631;1.440869;0.246700;-0.835155;0.516403;0.134218;0.133528
