,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
10,11,0.005724,1.665031,0.10342,0.962858,0.266413,0.022304,0.037842,0.07319,1.521814,0.378317,-0.888337,-0.129673,0.420989,0.12966,0.119994,1.505692,0.33676,-0.879562,0.150667,0.395302,0.217731,0.110518,1.443322,0.337357,-0.651274,0.581802,0.262529,0.410398,0.094291,1.523534,0.362964,-0.88173,-0.101034,0.443005,0.126852,0.054711,1.519817,0.393644,-0.888337,-0.129673,0.420989,0.12966,0.081459,1.51846,0.394378,-0.823357,-0.261249,0.493094,0.103396,0.136594,1.499875,0.35315,-0.851938,0.162755,0.423721,0.261101,0.123172,1.436999,0.348762,-0.651274,0.581802,0.262529,0.410398,0.107171,1.522905,0.380308,-0.851869,-0.150041,0.490081,0.107832,0.058252,1.510531,0.405415,-0.823357,-0.261249,0.493094,0.103396,0.131254,1.449556,0.34364,-0.651274,0.581802,0.262529,0.410398,0.102249,1.488999,0.408427,-0.624658,-0.415252,0.659405,0.050535,0.144717,1.472383,0.388553,-0.773194,0.143024,0.48433,0.383587,0.13537,1.429395,0.366698,-0.592991,0.439333,0.290707,0.608964,0.123586,1.491977,0.404748,-0.739044,-0.249019,0.59484,0.194856,0.081158,1.479346,0.403926,-0.624658,-0.415252,0.659405,0.050535,0.090808,1.5064,0.404577,-0.718969,-0.373149,0.58386,0.054315,0.142824,1.487921,0.371014,-0.824881,0.160861,0.430696,0.32893,0.134024,1.432053,0.357791,-0.651274,0.581802,0.262529,0.410398,0.117449,1.510947,0.395237,-0.799464,-0.205005,0.542824,0.155474,0.067238,1.495111,0.406877,-0.718969,-0.373149,0.58386,0.054315,0.066246,1.495943,0.376997,-0.744622,0.433388,-0.01939,-0.507285,0.09749,1.444825,0.339531,-0.68805,0.518298,0.025248,-0.507264,0.077878,1.468881,0.355675,-0.787429,0.453314,-0.036418,-0.416096,0.054871,1.514196,0.392469,-0.744622,0.433388,-0.01939,-0.507285,145,0.125914,1.399238,0.33413,-0.651274,0.581802,0.262529,0.410398,26,O,Static,Right
11,12,0.005804,1.664812,0.103422,0.962764,0.266765,0.022403,0.0377,0.07337,1.522258,0.378072,-0.887965,-0.130759,0.421919,0.128084,0.120325,1.506294,0.336634,-0.879397,0.149781,0.396592,0.216661,0.110943,1.44391,0.337242,-0.651184,0.581323,0.263739,0.410445,0.094506,1.524059,0.362777,-0.881325,-0.102196,0.443982,0.12531,0.054857,1.520192,0.393349,-0.887965,-0.130759,0.421919,0.128084,0.081649,1.51904,0.394166,-0.823079,-0.261264,0.493758,0.102399,0.1369,1.50051,0.353061,-0.85166,0.162413,0.424831,0.260416,0.123583,1.437611,0.348676,-0.651184,0.581323,0.263739,0.410445,0.107382,1.523509,0.380143,-0.851526,-0.150126,0.490858,0.106887,0.05843,1.511092,0.405166,-0.823079,-0.261264,0.493758,0.102399,0.131656,1.450179,0.343563,-0.651184,0.581323,0.263739,0.410445,0.102464,1.489624,0.408286,-0.624345,-0.415238,0.659751,0.050004,0.144992,1.473047,0.388493,-0.772937,0.142453,0.485223,0.38319,0.135756,1.430034,0.366638,-0.593055,0.438614,0.291792,0.608901,0.123805,1.492619,0.404642,-0.738673,-0.249302,0.595393,0.19421,0.081382,1.479961,0.403762,-0.624345,-0.415238,0.659751,0.050004,0.091005,1.507029,0.404403,-0.718803,-0.372865,0.584316,0.053565,0.143111,1.488574,0.370944,-0.824624,0.160558,0.431731,0.328367,0.134424,1.432686,0.357727,-0.651184,0.581323,0.263739,0.410445,0.117658,1.511583,0.395099,-0.799207,-0.204875,0.543457,0.154756,0.067437,1.495733,0.406684,-0.718803,-0.372865,0.584316,0.053565,0.0666,1.496551,0.376744,-0.744458,0.434136,-0.019049,-0.506899,0.097909,1.445394,0.339392,-0.687618,0.5193,0.025653,-0.506805,0.07826,1.469469,0.355462,-0.787301,0.453949,-0.036048,-0.415677,0.055203,1.514819,0.39218,-0.744458,0.434136,-0.019049,-0.506899,161,0.126413,1.399848,0.334065,-0.651184,0.581323,0.263739,0.410445,26,O,Static,Right
12,13,0.005882,1.664447,0.103625,0.962479,0.267879,0.022771,0.03682,0.074943,1.520749,0.378665,-0.887402,-0.132621,0.421818,0.13038,0.12183,1.504823,0.337145,-0.879403,0.148486,0.395699,0.219147,0.112086,1.442493,0.337517,-0.651246,0.580986,0.260944,0.412605,0.096083,1.522559,0.363377,-0.880888,-0.103675,0.443792,0.127815,0.056421,1.51865,0.393927,-0.887402,-0.132621,0.421818,0.13038,0.08326,1.517511,0.394745,-0.822272,-0.262224,0.49398,0.105313,0.138386,1.498877,0.353534,-0.85145,0.161895,0.423578,0.26345,0.124699,1.436075,0.348915,-0.651246,0.580986,0.260944,0.412605,0.109007,1.521921,0.38073,-0.851057,-0.150815,0.490773,0.109996,0.060011,1.509607,0.405711,-0.822272,-0.262224,0.49398,0.105313,0.13284,1.448616,0.343843,-0.651246,0.580986,0.260944,0.412605,0.103951,1.488016,0.408766,-0.624024,-0.413931,0.660583,0.053713,0.146348,1.471228,0.38885,-0.772268,0.142815,0.483592,0.386453,0.136842,1.428357,0.366834,-0.592269,0.438562,0.289048,0.611009,0.125306,1.490875,0.405097,-0.738053,-0.248346,0.595306,0.198021,0.082793,1.478519,0.404247,-0.624024,-0.413931,0.660583,0.053713,0.092575,1.505485,0.404958,-0.718331,-0.372202,0.584969,0.057254,0.144543,1.486835,0.371364,-0.824173,0.160297,0.430245,0.331563,0.135518,1.431051,0.357935,-0.651246,0.580986,0.260944,0.412605,0.119245,1.509894,0.395634,-0.798688,-0.20439,0.543309,0.158549,0.068936,1.494337,0.40723,-0.718331,-0.372202,0.584969,0.057254,0.068096,1.495242,0.377267,-0.746721,0.43252,-0.019646,-0.504925,0.099063,1.444044,0.339686,-0.69016,0.517782,0.024743,-0.504944,0.079574,1.468174,0.35587,-0.789394,0.452129,-0.036971,-0.413606,0.056816,1.51352,0.392779,-0.746721,0.43252,-0.019646,-0.504925,176,0.127295,1.398354,0.334151,-0.651246,0.580986,0.260944,0.412605,26,O,Static,Right
13,14,0.005871,1.664259,0.103671,0.962095,0.26935,0.022702,0.036169,0.075676,1.520026,0.378951,-0.887144,-0.133559,0.421737,0.131435,0.12253,1.504121,0.337388,-0.879426,0.14785,0.395245,0.220297,0.112617,1.441817,0.337645,-0.651308,0.580816,0.259595,0.413597,0.096817,1.521841,0.363664,-0.880697,-0.104388,0.443663,0.128991,0.057152,1.517907,0.394207,-0.887144,-0.133559,0.421737,0.131435,0.084012,1.516769,0.395022,-0.821856,-0.262861,0.494052,0.106626,0.139078,1.498099,0.353758,-0.851378,0.161596,0.42295,0.26487,0.125218,1.435343,0.349024,-0.651308,0.580816,0.259595,0.413597,0.109765,1.521158,0.381011,-0.85083,-0.151274,0.490703,0.111424,0.06075,1.508875,0.405968,-0.821856,-0.262861,0.494052,0.106626,0.133391,1.447871,0.343972,-0.651308,0.580816,0.259595,0.413597,0.104648,1.487245,0.408994,-0.623865,-0.413375,0.660939,0.055431,0.146982,1.47036,0.389016,-0.771977,0.142993,0.482782,0.387978,0.137349,1.427557,0.366922,-0.591932,0.438536,0.287715,0.611983,0.12601,1.490042,0.405311,-0.737781,-0.247913,0.595225,0.199814,0.083457,1.477823,0.404476,-0.623865,-0.413375,0.660939,0.055431,0.093309,1.504738,0.405223,-0.71807,-0.372011,0.58524,0.058972,0.145211,1.486006,0.371561,-0.823989,0.160118,0.429505,0.333062,0.136028,1.430273,0.358029,-0.651308,0.580816,0.259595,0.413597,0.119985,1.509084,0.395889,-0.79844,-0.204251,0.543203,0.160329,0.069638,1.493655,0.407488,-0.71807,-0.372011,0.58524,0.058972,0.068782,1.494604,0.377521,-0.747739,0.431726,-0.019836,-0.504088,0.099599,1.443399,0.339824,-0.691351,0.516979,0.024392,-0.504154,0.080182,1.467547,0.356067,-0.790345,0.451239,-0.037316,-0.41273,0.057552,1.512881,0.39307,-0.747739,0.431726,-0.019836,-0.504088,187,0.127704,1.397644,0.334186,-0.651308,0.580816,0.259595,0.413597,26,O,Static,Right
14,15,0.005999,1.664371,0.103943,0.961549,0.271335,0.022341,0.036078,0.075653,1.520239,0.377712,-0.886765,-0.133931,0.423457,0.128041,0.122751,1.504462,0.336402,-0.878911,0.147964,0.397691,0.217863,0.112959,1.442141,0.336919,-0.649934,0.581452,0.262165,0.413242,0.096852,1.522149,0.362518,-0.880198,-0.105031,0.445485,0.125556,0.057074,1.518052,0.392893,-0.886765,-0.133931,0.423457,0.128041,0.084021,1.517278,0.393841,-0.821671,-0.262151,0.495348,0.103748,0.139259,1.49855,0.352852,-0.850601,0.162803,0.425129,0.263132,0.125536,1.435746,0.348368,-0.649934,0.581452,0.262165,0.413242,0.109809,1.521678,0.379898,-0.850486,-0.15024,0.492198,0.108828,0.060745,1.509353,0.404735,-0.821671,-0.262151,0.495348,0.103748,0.133701,1.448266,0.343286,-0.649934,0.581452,0.262165,0.413242,0.104652,1.4878,0.407986,-0.622667,-0.414557,0.661675,0.051136,0.147108,1.470994,0.388266,-0.771339,0.143186,0.485231,0.386114,0.137628,1.428069,0.366345,-0.591047,0.438695,0.290522,0.611397,0.126018,1.490683,0.404401,-0.737189,-0.248468,0.596861,0.196401,0.083547,1.478233,0.403369,-0.622667,-0.414557,0.661675,0.051136,0.093298,1.505247,0.404086,-0.717144,-0.373021,0.586153,0.054641,0.14536,1.486554,0.370731,-0.8233,0.161074,0.43189,0.331215,0.136329,1.43074,0.357435,-0.649934,0.581452,0.262165,0.413242,0.119996,1.509688,0.394861,-0.79794,-0.204435,0.544885,0.15684,0.069688,1.494014,0.40625,-0.717144,-0.373021,0.586153,0.054641,0.06901,1.495108,0.376369,-0.746721,0.434213,-0.020185,-0.503447,0.09993,1.443708,0.339044,-0.689579,0.520038,0.024236,-0.503442,0.080442,1.467946,0.355065,-0.789425,0.453497,-0.037556,-0.411993,0.057743,1.513463,0.391799,-0.746721,0.434213,-0.020185,-0.503447,201,0.128144,1.397982,0.333721,-0.649934,0.581452,0.262165,0.413242,26,O,Static,Right
15,16,0.006013,1.664093,0.10399,0.961331,0.272104,0.022048,0.03627,0.075752,1.520292,0.378077,-0.888564,-0.134289,0.419983,0.126629,0.122605,1.504687,0.336431,-0.880752,0.148211,0.394774,0.215554,0.112938,1.442347,0.337113,-0.650978,0.583266,0.260419,0.410135,0.096833,1.522287,0.362729,-0.88207,-0.105438,0.442093,0.124055,0.057293,1.518029,0.393391,-0.888564,-0.134289,0.419983,0.126629,0.084291,1.517446,0.394138,-0.823666,-0.262617,0.491933,0.103,0.139255,1.498829,0.352757,-0.852459,0.16388,0.422184,0.261187,0.12562,1.435992,0.34847,-0.650978,0.583266,0.260419,0.410135,0.109961,1.521922,0.380001,-0.85254,-0.150338,0.488835,0.107777,0.061124,1.509434,0.405199,-0.823666,-0.262617,0.491933,0.103,0.133718,1.448521,0.343302,-0.650978,0.583266,0.260419,0.410135,0.105097,1.488027,0.408148,-0.624809,-0.415803,0.658882,0.05096,0.147437,1.471335,0.388144,-0.773563,0.144453,0.482584,0.384508,0.137866,1.428362,0.366356,-0.59249,0.441229,0.289004,0.608892,0.126428,1.490991,0.404424,-0.739523,-0.248876,0.594028,0.195697,0.084007,1.478366,0.40366,-0.624809,-0.415803,0.658882,0.05096,0.093672,1.505431,0.40431,-0.719099,-0.374287,0.582999,0.05402,0.145521,1.486868,0.370603,-0.825256,0.16236,0.429099,0.329343,0.136492,1.431018,0.357453,-0.650978,0.583266,0.260419,0.410135,0.120289,1.509972,0.3949,-0.800154,-0.204759,0.541796,0.155835,0.070132,1.494082,0.40662,-0.719099,-0.374287,0.582999,0.05402,0.069252,1.495289,0.376871,-0.745888,0.432719,-0.023188,-0.505835,0.099925,1.443892,0.339346,-0.688933,0.518405,0.021441,-0.506131,0.080533,1.468122,0.355495,-0.788776,0.4521,-0.040897,-0.414446,0.058079,1.513647,0.392366,-0.745888,0.432719,-0.023188,-0.505835,217,0.128182,1.398213,0.333848,-0.650978,0.583266,0.260419,0.410135,26,O,Static,Right
16,17,0.006159,1.663846,0.104205,0.961194,0.272593,0.021993,0.036277,0.075993,1.520318,0.378789,-0.891797,-0.134925,0.413566,0.124329,0.122382,1.505016,0.336521,-0.884089,0.148541,0.389337,0.211518,0.112932,1.442645,0.337485,-0.652928,0.586466,0.257042,0.404564,0.096851,1.522457,0.363159,-0.885456,-0.106056,0.435804,0.121638,0.057756,1.517924,0.394348,-0.891797,-0.134925,0.413566,0.124329,0.084831,1.517628,0.394709,-0.827088,-0.264062,0.485672,0.101583,0.139286,1.499245,0.352615,-0.855848,0.165614,0.416725,0.257752,0.125801,1.436354,0.348667,-0.652928,0.586466,0.257042,0.404564,0.110281,1.522262,0.380229,-0.856163,-0.150979,0.482683,0.105869,0.061868,1.509431,0.406058,-0.827088,-0.264062,0.485672,0.101583,0.133777,1.4489,0.343342,-0.652928,0.586466,0.257042,0.404564,0.105958,1.488332,0.40846,-0.628524,-0.418225,0.653801,0.050898,0.148071,1.47185,0.387934,-0.777576,0.146684,0.477556,0.381839,0.138325,1.428802,0.366373,-0.595116,0.445772,0.286021,0.604414,0.127224,1.491447,0.40449,-0.743604,-0.249908,0.588844,0.19458,0.084898,1.478506,0.404199,-0.628524,-0.418225,0.653801,0.050898,0.094401,1.505653,0.404743,-0.722456,-0.376879,0.577237,0.053069,0.14585,1.48734,0.370392,-0.828811,0.164476,0.42388,0.326106,0.136813,1.431436,0.357486,-0.652928,0.586466,0.257042,0.404564,0.120867,1.510382,0.395005,-0.804061,-0.205644,0.536121,0.154179,0.070993,1.494089,0.407308,-0.722456,-0.376879,0.577237,0.053069,0.069724,1.495504,0.377864,-0.744259,0.429829,-0.028326,-0.510415,0.099951,1.444151,0.33992,-0.68795,0.514871,0.016495,-0.511235,0.080739,1.468345,0.356338,-0.787594,0.449249,-0.046774,-0.419145,0.058707,1.51385,0.393483,-0.744259,0.429829,-0.028326,-0.510415,232,0.128268,1.398556,0.33407,-0.652928,0.586466,0.257042,0.404564,26,O,Static,Right
17,18,0.00627,1.663784,0.104313,0.961277,0.272247,0.022286,0.036491,0.076152,1.520396,0.378514,-0.889787,-0.136764,0.417236,0.124454,0.122886,1.505198,0.33661,-0.882544,0.146706,0.392708,0.21301,0.113262,1.442852,0.337381,-0.65189,0.584632,0.258469,0.407969,0.097147,1.522594,0.363077,-0.883353,-0.108164,0.439496,0.121787,0.057781,1.517959,0.393908,-0.889787,-0.136764,0.417236,0.124454,0.084917,1.51781,0.394517,-0.824693,-0.264926,0.489213,0.101814,0.139647,1.499353,0.352826,-0.85398,0.164538,0.419628,0.259917,0.126024,1.436507,0.348654,-0.65189,0.584632,0.258469,0.407969,0.110492,1.52241,0.380249,-0.853966,-0.151609,0.486178,0.106716,0.061846,1.509633,0.405658,-0.824693,-0.264926,0.489213,0.101814,0.134077,1.44904,0.34342,-0.65189,0.584632,0.258469,0.407969,0.105832,1.488366,0.408365,-0.624423,-0.419754,0.65684,0.049641,0.148081,1.471873,0.388164,-0.775369,0.144546,0.480139,0.383895,0.13839,1.428889,0.366451,-0.593573,0.443243,0.287231,0.607211,0.127136,1.491469,0.404598,-0.740432,-0.25159,0.592065,0.194735,0.084823,1.478542,0.403851,-0.624423,-0.419754,0.65684,0.049641,0.094372,1.505746,0.404588,-0.719076,-0.378322,0.580581,0.052234,0.146039,1.4874,0.370633,-0.826841,0.162991,0.426585,0.32832,0.136955,1.431543,0.357557,-0.65189,0.584632,0.258469,0.407969,0.120928,1.510464,0.395093,-0.801343,-0.207011,0.53955,0.154538,0.07094,1.494174,0.406892,-0.719076,-0.378322,0.580581,0.052234,0.069968,1.495853,0.377433,-0.745834,0.431297,-0.026287,-0.506975,0.100264,1.444389,0.339709,-0.688985,0.517067,0.018383,-0.507547,0.081015,1.468663,0.355963,-0.789016,0.450319,-0.044654,-0.415538,0.058923,1.514237,0.392988,-0.745834,0.431297,-0.026287,-0.506975,242,0.128508,1.398727,0.334015,-0.65189,0.584632,0.258469,0.407969,26,O,Static,Right
18,19,0.006388,1.6638,0.104464,0.961525,0.271373,0.022511,0.036322,0.076222,1.521524,0.377027,-0.889789,-0.131854,0.419028,0.123717,0.123044,1.505855,0.335376,-0.88117,0.150506,0.394744,0.212284,0.113419,1.443515,0.336507,-0.649528,0.586058,0.260973,0.408096,0.09726,1.52352,0.36162,-0.883151,-0.103567,0.441273,0.120814,0.05781,1.519298,0.392404,-0.889789,-0.131854,0.419028,0.123717,0.084919,1.518977,0.393089,-0.825064,-0.261026,0.490951,0.100513,0.139749,1.500119,0.351689,-0.85258,0.167553,0.421754,0.259146,0.12614,1.437246,0.347867,-0.649528,0.586058,0.260973,0.408096,0.110541,1.523413,0.378854,-0.853799,-0.147897,0.487883,0.10547,0.061801,1.51095,0.404242,-0.825064,-0.261026,0.490951,0.100513,0.134216,1.449744,0.342596,-0.649528,0.586058,0.260973,0.408096,0.105761,1.48955,0.407197,-0.625404,-0.416688,0.658032,0.047288,0.148063,1.472873,0.387237,-0.774012,0.146971,0.482696,0.382504,0.138451,1.429746,0.365774,-0.591637,0.44413,0.290284,0.607,0.127079,1.492601,0.403461,-0.740535,-0.248664,0.593883,0.192557,0.084741,1.479733,0.402722,-0.625404,-0.416688,0.658032,0.047288,0.094304,1.506875,0.403262,-0.719609,-0.375443,0.581977,0.050083,0.14608,1.488284,0.369596,-0.825549,0.165226,0.429051,0.327239,0.137047,1.432341,0.356857,-0.649528,0.586058,0.260973,0.408096,0.120892,1.511515,0.393818,-0.801155,-0.204373,0.54139,0.152577,0.070851,1.495349,0.405585,-0.719609,-0.375443,0.581977,0.050083,0.069793,1.496698,0.376009,-0.743993,0.434834,-0.025638,-0.506692,0.100411,1.445067,0.338761,-0.686888,0.520164,0.018998,-0.507202,0.081037,1.469393,0.354789,-0.786981,0.45426,-0.043234,-0.415259,0.058635,1.515154,0.391397,-0.743993,0.434834,-0.025638,-0.506692,256,0.128684,1.399369,0.333504,-0.649528,0.586058,0.260973,0.408096,26,O,Static,Right
19,20,0.006472,1.663829,0.104634,0.961633,0.270988,0.022886,0.036115,0.076341,1.522673,0.375669,-0.889944,-0.126114,0.420486,0.12364,0.123197,1.506454,0.334238,-0.879808,0.154721,0.396374,0.211868,0.113571,1.444123,0.335695,-0.647378,0.58741,0.263203,0.408137,0.097408,1.524419,0.360272,-0.883101,-0.098188,0.442704,0.12044,0.057902,1.520704,0.391048,-0.889944,-0.126114,0.420486,0.12364,0.084963,1.520105,0.391788,-0.825613,-0.256733,0.492441,0.099763,0.139854,1.500819,0.350635,-0.851268,0.170635,0.42351,0.258584,0.126254,1.437924,0.347134,-0.647378,0.58741,0.263203,0.408137,0.110624,1.524356,0.377566,-0.853765,-0.143952,0.489294,0.104666,0.0618,1.512256,0.402974,-0.825613,-0.256733,0.492441,0.099763,0.134353,1.450389,0.341832,-0.647378,0.58741,0.263203,0.408137,0.105733,1.490674,0.406132,-0.626903,-0.413025,0.65903,0.045639,0.148065,1.473791,0.386372,-0.772767,0.149611,0.484909,0.381197,0.138521,1.430533,0.365143,-0.589885,0.445011,0.293025,0.606743,0.127061,1.493656,0.402403,-0.740884,-0.245363,0.595395,0.19077,0.084681,1.480894,0.401729,-0.626903,-0.413025,0.65903,0.045639,0.094268,1.507929,0.40205,-0.72042,-0.372234,0.583165,0.048529,0.146133,1.489094,0.368632,-0.824391,0.167362,0.431198,0.32625,0.137143,1.433073,0.356207,-0.647378,0.58741,0.263203,0.408137,0.120883,1.51248,0.392639,-0.8011,-0.201651,0.542937,0.150978,0.070785,1.496474,0.404418,-0.72042,-0.372234,0.583165,0.048529,0.069544,1.497414,0.374691,-0.741987,0.438093,-0.024512,-0.506881,0.100552,1.445688,0.337876,-0.684799,0.522765,0.020083,-0.507311,0.081033,1.470024,0.353712,-0.784739,0.45808,-0.04123,-0.415508,0.058249,1.515914,0.389925,-0.741987,0.438093,-0.024512,-0.506881,264,0.128852,1.39996,0.333029,-0.647378,0.58741,0.263203,0.408137,26,O,Static,Right
20,21,0.006569,1.663982,0.10488,0.961941,0.269902,0.023355,0.035741,0.076277,1.522956,0.375843,-0.8903,-0.123499,0.420164,0.124807,0.123054,1.506497,0.334382,-0.879633,0.156091,0.396022,0.212244,0.113558,1.444147,0.335768,-0.647923,0.586931,0.26384,0.40755,0.097324,1.524565,0.360404,-0.883419,-0.095646,0.442342,0.121479,0.057858,1.521119,0.391264,-0.8903,-0.123499,0.420164,0.124807,0.084839,1.520254,0.391976,-0.826287,-0.254729,0.492186,0.100582,0.139719,1.500892,0.35078,-0.851362,0.170783,0.423442,0.258288,0.126245,1.437971,0.347212,-0.647923,0.586931,0.26384,0.40755,0.11049,1.524428,0.377713,-0.854116,-0.142613,0.488978,0.105116,0.061674,1.512506,0.403227,-0.826287,-0.254729,0.492186,0.100582,0.134332,1.450454,0.341955,-0.647923,0.586931,0.26384,0.40755,0.105673,1.490851,0.406383,-0.629005,-0.410119,0.658646,0.048378,0.147981,1.473866,0.386508,-0.772984,0.149802,0.484462,0.38125,0.138538,1.430597,0.365258,-0.590615,0.444488,0.293455,0.606208,0.126999,1.493733,0.402564,-0.741827,-0.243193,0.594542,0.192538,0.08453,1.481205,0.40212,-0.629005,-0.410119,0.658646,0.048378,0.094175,1.508119,0.402279,-0.722125,-0.369191,0.582827,0.050449,0.14602,1.489173,0.368775,-0.824536,0.1676,0.431014,0.326002,0.137156,1.433138,0.356323,-0.647923,0.586931,0.26384,0.40755,0.12078,1.512563,0.392788,-0.801787,-0.19972,0.54236,0.151973,0.070635,1.496811,0.404784,-0.722125,-0.369191,0.582827,0.050449,0.069096,1.497274,0.374578,-0.740932,0.438794,-0.022565,-0.507908,0.100529,1.445685,0.337906,-0.683688,0.523232,0.022339,-0.508233,0.080853,1.469921,0.3537,-0.783194,0.459858,-0.03827,-0.416741,0.057681,1.515724,0.389783,-0.740932,0.438794,-0.022565,-0.507908,277,0.128944,1.400016,0.333129,-0.647923,0.586931,0.26384,0.40755,26,O,Static,Right
