,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.01532,1.661708,0.074376,0.957008,0.287841,-0.029771,0.019915,0.104872,1.585413,0.409498,-0.076173,-0.019713,0.651794,0.754304,0.109122,1.519736,0.397988,-0.085395,0.035235,0.6221,0.777469,0.120229,1.463438,0.366636,-0.111897,-0.058815,0.50542,0.853564,0.107022,1.559459,0.407109,-0.070629,0.00884,0.673985,0.735308,0.101551,1.608805,0.414207,-0.076173,-0.019713,0.651794,0.754304,0.067356,1.583096,0.415676,-0.065413,-0.124965,0.617831,0.773557,0.087144,1.51115,0.402604,-0.098946,-0.086894,0.62276,0.771252,0.103941,1.456739,0.366401,-0.111897,-0.058815,0.50542,0.853564,0.07526,1.554728,0.412269,-0.088159,-0.101636,0.657423,0.741413,0.059607,1.60797,0.422345,-0.065413,-0.124965,0.617831,0.773557,0.097413,1.466559,0.379001,-0.111897,-0.058815,0.50542,0.853564,0.012642,1.525417,0.400656,-0.111989,-0.350763,0.465284,0.804944,0.051332,1.490575,0.383389,-0.154436,-0.335425,0.46424,0.80506,0.074563,1.451626,0.364513,-0.001458,-0.283416,0.477017,0.831943,0.028739,1.511859,0.394758,-0.133248,-0.390539,0.461036,0.785602,-0.003135,1.540658,0.409433,-0.111989,-0.350763,0.465284,0.804944,0.041417,1.563425,0.416195,-0.038599,-0.173144,0.608084,0.773799,0.068187,1.501611,0.395502,-0.101487,-0.166124,0.553419,0.809834,0.083223,1.452725,0.367976,-0.111897,-0.058815,0.50542,0.853564,0.052183,1.537809,0.409444,-0.065412,-0.191225,0.587697,0.783433,0.032653,1.587188,0.423034,-0.038599,-0.173144,0.608084,0.773799,0.166897,1.525042,0.378736,-0.308172,0.554433,0.30273,0.711329,0.132201,1.465801,0.360838,-0.316692,0.546063,0.313218,0.709518,0.15237,1.493451,0.368095,-0.320998,0.443538,0.39617,0.737078,0.183546,1.544714,0.384881,-0.308172,0.554433,0.30273,0.711329,6,0.107682,1.421968,0.355398,-0.111897,-0.058815,0.50542,0.853564,26,Nummer5,Static,Right
1,2,0.015432,1.661564,0.074606,0.956857,0.288472,-0.029123,0.018973,0.104897,1.584817,0.409389,-0.074535,-0.020498,0.652077,0.754202,0.109092,1.519127,0.397924,-0.083782,0.034386,0.62245,0.777402,0.120207,1.462823,0.366594,-0.110357,-0.059816,0.505569,0.853606,0.107017,1.558859,0.407015,-0.068964,0.008105,0.674194,0.735283,0.101594,1.608216,0.414078,-0.074535,-0.020498,0.652077,0.754202,0.067348,1.582549,0.415471,-0.063787,-0.125915,0.618109,0.773316,0.087085,1.510577,0.402466,-0.097337,-0.087823,0.622986,0.771169,0.103909,1.45615,0.366307,-0.110357,-0.059816,0.505569,0.853606,0.075226,1.554171,0.41209,-0.086511,-0.102489,0.657631,0.741305,0.05961,1.607435,0.422107,-0.063787,-0.125915,0.618109,0.773316,0.097358,1.465974,0.378889,-0.110357,-0.059816,0.505569,0.853606,0.012635,1.525064,0.400125,-0.109849,-0.351999,0.46702,0.803693,0.051303,1.490064,0.383129,-0.152323,-0.336606,0.465986,0.80396,0.074531,1.451081,0.364322,3.9e-05,-0.284394,0.477171,0.831521,0.028718,1.511443,0.394339,-0.131215,-0.391701,0.46282,0.784315,-0.003139,1.540375,0.408785,-0.109849,-0.351999,0.46702,0.803693,0.0414,1.562962,0.415801,-0.036769,-0.174084,0.609003,0.772954,0.068135,1.501071,0.3953,-0.09978,-0.167121,0.554299,0.809238,0.083182,1.452165,0.367814,-0.110357,-0.059816,0.505569,0.853606,0.052144,1.537316,0.409132,-0.063653,-0.192173,0.588609,0.78266,0.032654,1.586754,0.422563,-0.036769,-0.174084,0.609003,0.772954,0.166876,1.524401,0.378791,-0.307904,0.553332,0.303983,0.711768,0.132198,1.465172,0.360832,-0.315775,0.545345,0.31342,0.710389,0.15238,1.492801,0.368135,-0.320299,0.442636,0.396918,0.737522,0.183479,1.544103,0.384963,-0.307904,0.553332,0.303983,0.711768,24,0.107631,1.42137,0.355311,-0.110357,-0.059816,0.505569,0.853606,26,Nummer5,Static,Right
2,3,0.015772,1.661076,0.075055,0.95665,0.28929,-0.028321,0.018193,0.105317,1.585421,0.408248,-0.071605,-0.020752,0.65482,0.752099,0.109316,1.519627,0.397323,-0.080661,0.034019,0.625673,0.775158,0.12039,1.463048,0.366482,-0.107857,-0.060657,0.50924,0.851682,0.107349,1.559438,0.406088,-0.065902,0.007884,0.67722,0.732781,0.102084,1.608864,0.412765,-0.071605,-0.020752,0.65482,0.752099,0.067732,1.583309,0.414305,-0.061423,-0.126247,0.6206,0.771457,0.087257,1.511188,0.401821,-0.094797,-0.088075,0.625691,0.769264,0.104072,1.456428,0.366167,-0.107857,-0.060657,0.50924,0.851682,0.075519,1.554882,0.411129,-0.083999,-0.10264,0.660222,0.739268,0.060056,1.60826,0.420771,-0.061423,-0.126247,0.6206,0.771457,0.097494,1.466368,0.37864,-0.107857,-0.060657,0.50924,0.851682,0.012817,1.525807,0.399092,-0.109885,-0.352737,0.469114,0.802144,0.051501,1.490648,0.382463,-0.151676,-0.337436,0.469264,0.801824,0.074689,1.451441,0.364074,0.001561,-0.285652,0.480866,0.828956,0.028908,1.512141,0.393433,-0.131162,-0.392423,0.465346,0.782467,-0.002973,1.541165,0.407638,-0.109885,-0.352737,0.469114,0.802144,0.041658,1.563757,0.41471,-0.034965,-0.174752,0.611042,0.771277,0.068311,1.501691,0.394633,-0.097945,-0.167807,0.556809,0.807596,0.083326,1.452523,0.367602,-0.107857,-0.060657,0.50924,0.851682,0.052361,1.53805,0.408212,-0.061872,-0.19284,0.590915,0.7809,0.032947,1.587602,0.42133,-0.034965,-0.174752,0.611042,0.771277,0.167224,1.52461,0.378242,-0.304126,0.553889,0.307884,0.711282,0.132416,1.465316,0.360759,-0.311465,0.546315,0.316454,0.710202,0.152668,1.492948,0.367854,-0.316417,0.443668,0.400401,0.736694,0.183828,1.544357,0.384266,-0.304126,0.553889,0.307884,0.711282,40,0.107731,1.421549,0.355459,-0.107857,-0.060657,0.50924,0.851682,26,Nummer5,Static,Right
3,4,0.015955,1.660971,0.075276,0.956114,0.291002,-0.028517,0.018745,0.105655,1.585298,0.407903,-0.06968,-0.021107,0.65609,0.751163,0.109534,1.519464,0.397174,-0.07868,0.033612,0.626834,0.774441,0.120568,1.462798,0.366478,-0.106044,-0.061299,0.510301,0.851228,0.107633,1.559304,0.405822,-0.063923,0.007585,0.678341,0.731922,0.102462,1.608761,0.412338,-0.06968,-0.021107,0.65609,0.751163,0.068042,1.583277,0.41391,-0.059625,-0.126716,0.621503,0.770793,0.08744,1.511088,0.401616,-0.092956,-0.088511,0.626654,0.768655,0.104234,1.456217,0.366122,-0.106044,-0.061299,0.510301,0.851228,0.075773,1.554827,0.410806,-0.082159,-0.102989,0.661091,0.738649,0.060404,1.608257,0.420308,-0.059625,-0.126716,0.621503,0.770793,0.09764,1.466199,0.378554,-0.106044,-0.061299,0.510301,0.851228,0.013059,1.52592,0.398578,-0.108293,-0.35334,0.470784,0.801116,0.051695,1.490599,0.382183,-0.149999,-0.338006,0.471109,0.800817,0.074845,1.4513,0.363944,0.003085,-0.286396,0.482007,0.828032,0.029128,1.51219,0.393013,-0.129614,-0.392982,0.467177,0.781352,-0.002717,1.541345,0.407031,-0.108293,-0.35334,0.470784,0.801116,0.041926,1.563812,0.414198,-0.033099,-0.175324,0.612514,0.770061,0.068493,1.501624,0.394385,-0.096172,-0.168408,0.55826,0.806682,0.083473,1.452368,0.367497,-0.106044,-0.061299,0.510301,0.851228,0.052586,1.538059,0.407812,-0.060079,-0.193408,0.592395,0.779777,0.033253,1.587699,0.420712,-0.033099,-0.175324,0.612514,0.770061,0.167505,1.524279,0.378236,-0.302548,0.553315,0.309123,0.711864,0.132618,1.465024,0.36079,-0.309448,0.546016,0.316987,0.711075,0.152922,1.492618,0.367884,-0.314563,0.443325,0.401406,0.737148,0.184107,1.544029,0.384257,-0.302548,0.553315,0.309123,0.711864,57,0.107841,1.421311,0.355492,-0.106044,-0.061299,0.510301,0.851228,26,Nummer5,Static,Right
4,5,0.016284,1.660587,0.075814,0.95572,0.29232,-0.028198,0.018791,0.106227,1.585115,0.407283,-0.06633,-0.021806,0.6587,0.749159,0.109904,1.519208,0.396943,-0.075216,0.032832,0.629124,0.77296,0.120874,1.462382,0.366514,-0.102873,-0.062464,0.512235,0.850371,0.108113,1.559103,0.40536,-0.060468,0.006986,0.680589,0.730133,0.103101,1.608619,0.411551,-0.06633,-0.021806,0.6587,0.749159,0.068567,1.583248,0.413229,-0.056493,-0.127625,0.623159,0.769541,0.087749,1.510942,0.401288,-0.089746,-0.089362,0.628435,0.767482,0.104514,1.455871,0.366085,-0.102873,-0.062464,0.512235,0.850371,0.076203,1.554758,0.410257,-0.078954,-0.103685,0.662665,0.737489,0.060991,1.608278,0.419503,-0.056493,-0.127625,0.623159,0.769541,0.097889,1.465929,0.378443,-0.102873,-0.062464,0.512235,0.850371,0.013486,1.526155,0.397686,-0.105404,-0.354374,0.473916,0.799195,0.052029,1.490537,0.381722,-0.146973,-0.338969,0.474529,0.79895,0.075115,1.451075,0.363754,0.005727,-0.287747,0.484067,0.826346,0.029513,1.512308,0.392295,-0.126803,-0.393937,0.470618,0.779265,-0.002259,1.541705,0.405967,-0.105404,-0.354374,0.473916,0.799195,0.042386,1.563946,0.413274,-0.029758,-0.176426,0.615475,0.76758,0.068804,1.501533,0.393981,-0.09304,-0.169533,0.56108,0.804855,0.083727,1.452119,0.367353,-0.102873,-0.062464,0.512235,0.850371,0.052971,1.538108,0.407111,-0.056898,-0.194488,0.595318,0.777518,0.033781,1.587915,0.419578,-0.029758,-0.176426,0.615475,0.76758,0.167993,1.523718,0.378277,-0.299758,0.552181,0.311488,0.712894,0.132969,1.464532,0.360892,-0.305784,0.545419,0.317933,0.712694,0.153366,1.492056,0.36799,-0.311233,0.442623,0.403276,0.737962,0.184585,1.543477,0.384295,-0.299758,0.552181,0.311488,0.712894,70,0.10803,1.420915,0.355598,-0.102873,-0.062464,0.512235,0.850371,26,Nummer5,Static,Right
5,6,0.016263,1.660603,0.076236,0.955557,0.292889,-0.028229,0.018172,0.105851,1.585573,0.407773,-0.067752,-0.021431,0.658223,0.749462,0.109607,1.519684,0.397351,-0.076648,0.033261,0.628591,0.773235,0.120671,1.462865,0.366944,-0.104603,-0.06225,0.51239,0.850083,0.107774,1.559565,0.405821,-0.061916,0.007321,0.680166,0.730403,0.102698,1.609067,0.412072,-0.067752,-0.021431,0.658223,0.749462,0.068126,1.583641,0.413552,-0.0582,-0.127784,0.623998,0.768708,0.087485,1.51136,0.401748,-0.091438,-0.089454,0.629018,0.766794,0.104329,1.456308,0.366555,-0.104603,-0.06225,0.51239,0.850083,0.075834,1.555163,0.410648,-0.080609,-0.103894,0.663495,0.736535,0.060493,1.608667,0.41977,-0.0582,-0.127784,0.623998,0.768708,0.097702,1.466356,0.378919,-0.104603,-0.06225,0.51239,0.850083,0.013123,1.526266,0.398388,-0.107881,-0.354253,0.472575,0.799712,0.051781,1.49084,0.382273,-0.149421,-0.33888,0.473207,0.799318,0.074939,1.451428,0.36429,0.003967,-0.287562,0.484013,0.826453,0.029198,1.5125,0.392932,-0.129227,-0.393844,0.46912,0.779817,-0.002668,1.541734,0.406733,-0.107881,-0.354253,0.472575,0.799712,0.041969,1.564219,0.413842,-0.031775,-0.176573,0.614889,0.767935,0.068551,1.501893,0.394489,-0.09496,-0.169583,0.560761,0.804842,0.083555,1.452498,0.36787,-0.104603,-0.06225,0.51239,0.850083,0.052627,1.538418,0.407647,-0.058861,-0.194609,0.594816,0.777726,0.033297,1.588153,0.420181,-0.031775,-0.176573,0.614889,0.767935,0.16765,1.524343,0.378549,-0.300749,0.552743,0.312058,0.71179,0.132748,1.465045,0.361294,-0.306919,0.545902,0.31872,0.711484,0.15308,1.492636,0.36832,-0.31245,0.443071,0.403776,0.736904,0.184209,1.544145,0.384514,-0.300749,0.552743,0.312058,0.71179,82,0.10792,1.421353,0.35609,-0.104603,-0.06225,0.51239,0.850083,26,Nummer5,Static,Right
6,7,0.016465,1.660723,0.076619,0.955423,0.29331,-0.028684,0.017728,0.105563,1.585007,0.407797,-0.067747,-0.022795,0.658089,0.74954,0.109456,1.519133,0.397333,-0.076712,0.031905,0.628367,0.773468,0.12066,1.462393,0.366824,-0.104652,-0.063529,0.511483,0.850527,0.107536,1.559003,0.405833,-0.06188,0.005961,0.680015,0.730558,0.102359,1.608493,0.412102,-0.067747,-0.022795,0.658089,0.74954,0.067824,1.582997,0.413526,-0.058034,-0.129298,0.623687,0.768719,0.087337,1.510767,0.401671,-0.091346,-0.090945,0.62843,0.767112,0.104327,1.455816,0.366386,-0.104652,-0.063529,0.511483,0.850527,0.075588,1.554536,0.410614,-0.080403,-0.1054,0.663154,0.73665,0.060132,1.608006,0.419742,-0.058034,-0.129298,0.623687,0.768719,0.097661,1.46583,0.378759,-0.104652,-0.063529,0.511483,0.850527,0.012964,1.525663,0.398018,-0.106879,-0.356057,0.473142,0.79871,0.051699,1.490242,0.382081,-0.148642,-0.340598,0.473497,0.798561,0.074946,1.450902,0.364053,0.004162,-0.288676,0.482872,0.826731,0.029064,1.511893,0.392646,-0.128268,-0.395588,0.469688,0.77875,-0.002864,1.541139,0.406278,-0.106879,-0.356057,0.473142,0.79871,0.041714,1.563555,0.413718,-0.031494,-0.177933,0.614324,0.768085,0.06843,1.50129,0.394354,-0.094768,-0.170988,0.560271,0.804909,0.083554,1.451977,0.367652,-0.104652,-0.063529,0.511483,0.850527,0.052423,1.537777,0.407518,-0.058591,-0.195986,0.594296,0.777798,0.032993,1.58747,0.420066,-0.031494,-0.177933,0.614324,0.768085,0.167562,1.523873,0.378718,-0.301598,0.551165,0.3119,0.712723,0.132747,1.464598,0.361205,-0.307616,0.544422,0.318391,0.712464,0.153035,1.492188,0.368359,-0.312794,0.441577,0.403203,0.737969,0.184076,1.543684,0.38478,-0.301598,0.551165,0.3119,0.712723,93,0.107985,1.420892,0.355847,-0.104652,-0.063529,0.511483,0.850527,26,Nummer5,Static,Right
7,8,0.016506,1.660707,0.077155,0.955432,0.293277,-0.028875,0.017453,0.105289,1.584486,0.407784,-0.067733,-0.024141,0.658187,0.749413,0.109318,1.518622,0.397317,-0.076751,0.03057,0.628366,0.773518,0.120654,1.461951,0.366719,-0.104653,-0.06474,0.510686,0.850915,0.107311,1.558486,0.405824,-0.061828,0.004619,0.68008,0.730512,0.102034,1.607967,0.412079,-0.067733,-0.024141,0.658187,0.749413,0.067542,1.582402,0.413488,-0.05784,-0.130763,0.623478,0.768655,0.087201,1.510219,0.401597,-0.091225,-0.092381,0.627931,0.767364,0.10433,1.455356,0.366235,-0.104653,-0.06474,0.510686,0.850915,0.07536,1.553956,0.410574,-0.080173,-0.106851,0.662899,0.736695,0.059795,1.607396,0.419696,-0.05784,-0.130763,0.623478,0.768655,0.097624,1.465341,0.378614,-0.104653,-0.06474,0.510686,0.850915,0.012827,1.525135,0.397623,-0.105716,-0.357845,0.474097,0.797498,0.051626,1.489688,0.381901,-0.147726,-0.342277,0.474133,0.797635,0.074956,1.450415,0.363837,0.004376,-0.289738,0.481856,0.826951,0.028945,1.511348,0.39235,-0.127169,-0.397304,0.470648,0.777475,-0.003034,1.540632,0.40578,-0.105716,-0.357845,0.474097,0.797498,0.041483,1.562951,0.413572,-0.031158,-0.179237,0.61397,0.768079,0.06832,1.500733,0.394227,-0.094525,-0.172326,0.559969,0.804863,0.083556,1.451493,0.367453,-0.104653,-0.06474,0.510686,0.850915,0.052238,1.53719,0.407381,-0.058272,-0.197301,0.593979,0.777732,0.032717,1.58685,0.419917,-0.031158,-0.179237,0.61397,0.768079,0.167491,1.523423,0.378895,-0.302329,0.549606,0.311781,0.713669,0.132752,1.464176,0.361133,-0.308175,0.542977,0.31807,0.713468,0.153,1.491763,0.36841,-0.313,0.440129,0.402645,0.739049,0.183962,1.54324,0.385052,-0.302329,0.549606,0.311781,0.713669,105,0.108048,1.420463,0.355632,-0.104653,-0.06474,0.510686,0.850915,26,Nummer5,Static,Right
8,9,0.016581,1.660738,0.077661,0.955486,0.293102,-0.029045,0.01714,0.10496,1.584592,0.40737,-0.070943,-0.022594,0.658641,0.748765,0.109113,1.518712,0.397036,-0.079845,0.032223,0.629256,0.772414,0.120471,1.46194,0.366626,-0.107889,-0.062825,0.512136,0.849782,0.107044,1.558595,0.405444,-0.065056,0.006071,0.680541,0.729791,0.101667,1.608072,0.411641,-0.070943,-0.022594,0.658641,0.748765,0.067173,1.582421,0.413083,-0.061501,-0.129672,0.625108,0.767231,0.087054,1.51025,0.401489,-0.094764,-0.091231,0.629708,0.765614,0.104168,1.455286,0.366268,-0.107889,-0.062825,0.512136,0.849782,0.075088,1.55399,0.410278,-0.083811,-0.105871,0.664447,0.735036,0.059361,1.607416,0.419201,-0.061501,-0.129672,0.625108,0.767231,0.097498,1.465307,0.378642,-0.107889,-0.062825,0.512136,0.849782,0.012567,1.524776,0.398051,-0.110181,-0.355844,0.47355,0.798114,0.051433,1.489503,0.382102,-0.152071,-0.340266,0.473607,0.797991,0.074794,1.450234,0.36407,0.00077,-0.288084,0.483182,0.826766,0.02872,1.511069,0.392674,-0.131648,-0.395339,0.469794,0.778248,-0.003313,1.540203,0.406302,-0.110181,-0.355844,0.47355,0.798114,0.041187,1.562842,0.413556,-0.03496,-0.178079,0.614987,0.76737,0.068162,1.500663,0.394276,-0.098227,-0.170823,0.560866,0.804115,0.083412,1.451359,0.367629,-0.107889,-0.062825,0.512136,0.849782,0.052011,1.537104,0.407389,-0.062104,-0.196009,0.594764,0.777161,0.032362,1.58673,0.419863,-0.03496,-0.178079,0.614987,0.76737,0.167207,1.523594,0.378276,-0.302882,0.551953,0.312893,0.711132,0.132531,1.464176,0.360961,-0.308976,0.545199,0.319515,0.710776,0.152738,1.491854,0.368005,-0.314201,0.442369,0.403834,0.73655,0.183672,1.543469,0.384259,-0.302882,0.551953,0.312893,0.711132,117,0.107943,1.420364,0.355795,-0.107889,-0.062825,0.512136,0.849782,26,Nummer5,Static,Right
9,10,0.016752,1.660559,0.078019,0.955608,0.292688,-0.029136,0.01727,0.105132,1.584316,0.407493,-0.071271,-0.02204,0.658861,0.748556,0.109259,1.518428,0.397196,-0.080138,0.03279,0.629492,0.772167,0.120566,1.46163,0.366811,-0.10812,-0.062198,0.512355,0.849667,0.107208,1.558317,0.405575,-0.065394,0.006622,0.680664,0.729641,0.101849,1.6078,0.411752,-0.071271,-0.02204,0.658861,0.748556,0.067304,1.582144,0.413251,-0.061948,-0.129435,0.625415,0.766984,0.087203,1.509974,0.401681,-0.095237,-0.090964,0.62987,0.765453,0.104261,1.45498,0.366475,-0.10812,-0.062198,0.512355,0.849667,0.075228,1.553715,0.410456,-0.084298,-0.10563,0.66461,0.734867,0.059489,1.607143,0.419353,-0.061948,-0.129435,0.625415,0.766984,0.097608,1.465014,0.37885,-0.10812,-0.062198,0.512355,0.849667,0.012726,1.524523,0.398336,-0.110398,-0.355152,0.473837,0.798222,0.051553,1.489224,0.382352,-0.152328,-0.339547,0.473785,0.798143,0.074881,1.449936,0.364316,0.00048,-0.28751,0.483489,0.826787,0.028864,1.510805,0.392946,-0.131895,-0.394648,0.470039,0.778409,-0.003135,1.539965,0.406597,-0.110398,-0.355152,0.473837,0.798222,0.041339,1.562569,0.413792,-0.035419,-0.177647,0.615054,0.767395,0.068299,1.500387,0.394498,-0.098636,-0.170361,0.560963,0.804095,0.083504,1.451062,0.367864,-0.10812,-0.062198,0.512355,0.849667,0.052159,1.536832,0.407615,-0.062568,-0.195561,0.59476,0.77724,0.032518,1.586457,0.420104,-0.035419,-0.177647,0.615054,0.767395,0.167363,1.523256,0.378382,-0.302752,0.552442,0.312837,0.710832,0.132622,1.463856,0.361132,-0.308796,0.545748,0.319407,0.710482,0.152851,1.491527,0.368139,-0.313964,0.443027,0.403582,0.736393,0.183841,1.543129,0.384338,-0.302752,0.552442,0.312837,0.710832,136,0.108013,1.420053,0.35602,-0.10812,-0.062198,0.512355,0.849667,26,Nummer5,Static,Right
