,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
36,37,0.028906,1.687141,0.073872,0.983627,0.178843,0.00912,0.020274,0.060758,1.548302,0.460767,-0.023045,-0.16037,0.759468,0.630048,0.076908,1.490532,0.437622,-0.087101,-0.096352,0.46033,0.878195,0.086085,1.446814,0.393097,-0.071418,-0.120305,0.422318,0.895586,0.066729,1.522844,0.46038,-0.032552,-0.128864,0.689918,0.711582,0.054514,1.571237,0.456844,-0.023045,-0.16037,0.759468,0.630048,0.022724,1.544576,0.46023,0.006271,-0.263593,0.65358,0.709446,0.054582,1.481611,0.43772,-0.090889,-0.211544,0.47671,0.848373,0.070075,1.438504,0.392121,-0.071418,-0.120305,0.422318,0.895586,0.033999,1.517197,0.458784,-0.03247,-0.233748,0.648818,0.723425,0.012179,1.569288,0.461414,0.006271,-0.263593,0.65358,0.709446,0.067919,1.442489,0.40702,-0.071418,-0.120305,0.422318,0.895586,-0.011684,1.509298,0.416398,0.024474,-0.403407,0.504881,0.762732,0.021506,1.466001,0.410565,9e-05,-0.38824,0.53376,0.751246,0.047098,1.431209,0.387164,0.059217,-0.330892,0.39029,0.857133,0.002227,1.492514,0.41482,0.007847,-0.440215,0.519727,0.732143,-0.026021,1.52739,0.421435,0.024474,-0.403407,0.504881,0.762732,0.001411,1.531564,0.445956,0.032978,-0.284528,0.601713,0.745586,0.03669,1.474056,0.426602,-0.062292,-0.281287,0.497367,0.818306,0.055263,1.431426,0.391798,-0.071418,-0.120305,0.422318,0.895586,0.014772,1.506742,0.441163,-0.00304,-0.303502,0.569266,0.764077,-0.009565,1.554987,0.450331,0.032978,-0.284528,0.601713,0.745586,0.063497,1.507464,0.402359,-0.646066,-0.209914,0.733529,-0.021666,0.092654,1.455396,0.385352,-0.578718,0.438671,0.394108,0.563323,0.093986,1.488693,0.396005,-0.684363,0.054513,0.640054,0.344973,0.038231,1.500251,0.398967,-0.646066,-0.209914,0.733529,-0.021666,571,0.081255,1.403367,0.37632,-0.071418,-0.120305,0.422318,0.895586,26,Nummer4,Static,Right
37,38,0.028916,1.687176,0.073968,0.983328,0.180482,0.009217,0.02017,0.060404,1.548294,0.46143,-0.023035,-0.15969,0.75585,0.634554,0.076484,1.490591,0.437935,-0.08648,-0.095957,0.458833,0.879082,0.085626,1.446843,0.393433,-0.070745,-0.120259,0.422612,0.895507,0.06636,1.522837,0.460811,-0.032388,-0.128185,0.686832,0.714689,0.054154,1.571273,0.457783,-0.023035,-0.15969,0.75585,0.634554,0.022352,1.544763,0.460404,0.006674,-0.263424,0.653595,0.70949,0.054146,1.4817,0.438025,-0.090064,-0.211601,0.47794,0.847754,0.069606,1.438553,0.392452,-0.070745,-0.120259,0.422612,0.895507,0.033597,1.517371,0.458977,-0.031906,-0.233602,0.649134,0.723213,0.011826,1.569483,0.461591,0.006674,-0.263424,0.653595,0.70949,0.067449,1.442547,0.407349,-0.070745,-0.120259,0.422612,0.895507,-0.012166,1.509382,0.416724,0.024347,-0.403697,0.504353,0.762932,0.021065,1.466121,0.410858,-2.2e-05,-0.388556,0.53326,0.751438,0.046624,1.431285,0.387486,0.059809,-0.330885,0.390678,0.856918,0.001761,1.492613,0.415133,0.007738,-0.440518,0.51917,0.732357,-0.02652,1.527456,0.421775,0.024347,-0.403697,0.504353,0.762932,0.001008,1.531727,0.446184,0.033131,-0.284552,0.601271,0.745926,0.03625,1.474163,0.4269,-0.061602,-0.281394,0.498194,0.817818,0.054787,1.431494,0.392125,-0.070745,-0.120259,0.422612,0.895507,0.014362,1.506902,0.441387,-0.00272,-0.30355,0.569184,0.764121,-0.009971,1.555144,0.450585,0.033131,-0.284552,0.601271,0.745926,0.063079,1.507499,0.402621,-0.64564,-0.210328,0.733751,-0.022841,0.092208,1.455413,0.385687,-0.578136,0.439014,0.394246,0.563557,0.093571,1.488719,0.396311,-0.684056,0.05474,0.640508,0.344704,0.037832,1.50023,0.399201,-0.64564,-0.210328,0.733751,-0.022841,584,0.080751,1.403394,0.376674,-0.070745,-0.120259,0.422612,0.895507,26,Nummer4,Static,Right
38,39,0.028924,1.68698,0.07404,0.983202,0.181181,0.00911,0.020109,0.060069,1.54828,0.462089,-0.023058,-0.159027,0.752098,0.639161,0.07608,1.490649,0.438237,-0.085887,-0.095569,0.457312,0.879975,0.085187,1.446874,0.393753,-0.070097,-0.120198,0.422862,0.895448,0.06601,1.522826,0.461233,-0.032258,-0.127519,0.68364,0.717869,0.053809,1.571299,0.458727,-0.023058,-0.159027,0.752098,0.639161,0.022003,1.544946,0.460571,0.007048,-0.263231,0.653555,0.709596,0.053731,1.481786,0.438319,-0.089244,-0.211634,0.47916,0.847143,0.069156,1.438604,0.392769,-0.070097,-0.120198,0.422862,0.895448,0.033218,1.517541,0.459162,-0.03136,-0.233434,0.649418,0.723037,0.011496,1.569673,0.461767,0.007048,-0.263231,0.653555,0.709596,0.066999,1.442605,0.407664,-0.070097,-0.120198,0.422862,0.895448,-0.012627,1.509465,0.41704,0.024208,-0.403983,0.503792,0.763155,0.020644,1.466239,0.411141,-0.000117,-0.388867,0.532771,0.751623,0.04617,1.431363,0.387794,0.060389,-0.330858,0.391022,0.856731,0.001316,1.492711,0.415434,0.007635,-0.440817,0.518612,0.732574,-0.027,1.527521,0.422106,0.024208,-0.403983,0.503792,0.763155,0.000627,1.531886,0.446408,0.033248,-0.284548,0.60075,0.746342,0.035832,1.474267,0.427188,-0.060912,-0.281473,0.499009,0.817345,0.054332,1.431562,0.392437,-0.070097,-0.120198,0.422862,0.895448,0.013973,1.507058,0.441603,-0.002417,-0.303569,0.569056,0.764209,-0.010355,1.555295,0.450841,0.033248,-0.284548,0.60075,0.746342,0.062678,1.507535,0.402867,-0.645233,-0.210766,0.733944,-0.024061,0.091781,1.455434,0.386007,-0.577569,0.43938,0.394384,0.563756,0.093175,1.488748,0.396601,-0.683777,0.054969,0.640952,0.344395,0.037452,1.500208,0.399421,-0.645233,-0.210766,0.733944,-0.024061,601,0.080267,1.403425,0.377008,-0.070097,-0.120198,0.422862,0.895448,26,Nummer4,Static,Right
39,40,0.029525,1.687167,0.073652,0.983043,0.182058,0.008909,0.020057,0.060635,1.548296,0.462291,-0.023685,-0.156914,0.748641,0.643704,0.076426,1.490608,0.438224,-0.085044,-0.093688,0.457725,0.880044,0.085349,1.446716,0.393819,-0.069367,-0.118768,0.423853,0.895227,0.066518,1.522837,0.461218,-0.032509,-0.125356,0.681016,0.720726,0.054393,1.57136,0.459214,-0.023685,-0.156914,0.748641,0.643704,0.022554,1.545236,0.460308,0.006937,-0.261706,0.654303,0.709472,0.054052,1.481806,0.438363,-0.088118,-0.210358,0.482631,0.845608,0.069295,1.43849,0.392875,-0.069367,-0.118768,0.423853,0.895227,0.03369,1.517797,0.458948,-0.031177,-0.231898,0.650596,0.722479,0.012105,1.569988,0.461496,0.006937,-0.261706,0.654303,0.709472,0.06716,1.442529,0.407762,-0.069367,-0.118768,0.423853,0.895227,-0.01249,1.509399,0.417528,0.022263,-0.402516,0.501527,0.765478,0.020875,1.466295,0.411274,-0.001768,-0.387557,0.530979,0.753564,0.046265,1.431304,0.387952,0.060884,-0.329634,0.392376,0.856549,0.001505,1.492704,0.415761,0.005691,-0.439509,0.516136,0.735121,-0.026893,1.527383,0.422758,0.022263,-0.402516,0.501527,0.765478,0.001022,1.532001,0.446564,0.032277,-0.283255,0.599462,0.747911,0.036113,1.474314,0.427278,-0.060608,-0.280221,0.500092,0.817136,0.054436,1.43149,0.39258,-0.069367,-0.118768,0.423853,0.895227,0.014353,1.507184,0.441661,-0.00306,-0.302294,0.568234,0.765323,-0.009959,1.555388,0.451118,0.032277,-0.283255,0.599462,0.747911,0.063077,1.507436,0.402916,-0.64523,-0.210822,0.733918,-0.024406,0.091967,1.455237,0.38605,-0.576594,0.4406,0.393252,0.564592,0.093508,1.488549,0.396632,-0.683487,0.056293,0.640644,0.345328,0.037855,1.500094,0.399471,-0.64523,-0.210822,0.733918,-0.024406,615,0.080268,1.403252,0.377162,-0.069367,-0.118768,0.423853,0.895227,26,Nummer4,Static,Right
40,41,0.029442,1.686842,0.073641,0.982761,0.183554,0.008313,0.020508,0.060015,1.547895,0.462508,-0.023898,-0.157074,0.746848,0.645736,0.075837,1.490204,0.438372,-0.084992,-0.093916,0.457948,0.879909,0.084827,1.446257,0.394035,-0.06943,-0.119253,0.424448,0.894875,0.065915,1.522443,0.461346,-0.032648,-0.125504,0.679733,0.721904,0.053748,1.570969,0.459559,-0.023898,-0.157074,0.746848,0.645736,0.021898,1.544842,0.46036,0.006423,-0.262158,0.653398,0.710143,0.053467,1.481393,0.438501,-0.08816,-0.210906,0.483453,0.844997,0.068777,1.438023,0.393086,-0.06943,-0.119253,0.424448,0.894875,0.033066,1.517415,0.458991,-0.031418,-0.232409,0.650307,0.722565,0.011404,1.569573,0.461598,0.006423,-0.262158,0.653398,0.710143,0.066622,1.442082,0.407965,-0.06943,-0.119253,0.424448,0.894875,-0.013194,1.508808,0.417716,0.02051,-0.403256,0.499527,0.766444,0.020324,1.465833,0.4114,-0.002797,-0.388399,0.530075,0.753763,0.045752,1.430821,0.388148,0.060676,-0.330179,0.392837,0.856143,0.00087,1.492177,0.415907,0.004298,-0.440308,0.514533,0.735775,-0.027683,1.526705,0.42301,0.02051,-0.403256,0.499527,0.766444,0.000359,1.531515,0.446711,0.031335,-0.283746,0.597935,0.748986,0.035542,1.473879,0.427408,-0.060878,-0.280712,0.500186,0.81689,0.053917,1.431018,0.392784,-0.06943,-0.119253,0.424448,0.894875,0.013742,1.506736,0.44176,-0.003734,-0.30279,0.567228,0.76587,-0.010687,1.554856,0.451346,0.031335,-0.283746,0.597935,0.748986,0.062515,1.506951,0.403025,-0.644729,-0.211015,0.734264,-0.025563,0.091453,1.454769,0.386264,-0.576165,0.440578,0.3939,0.564595,0.092978,1.488093,0.396811,-0.683165,0.05606,0.641416,0.344571,0.037311,1.499564,0.399547,-0.644729,-0.211015,0.734264,-0.025563,629,0.079777,1.40277,0.377428,-0.06943,-0.119253,0.424448,0.894875,26,Nummer4,Static,Right
41,42,0.029358,1.686504,0.073569,0.982524,0.18475,0.007714,0.021304,0.06002,1.54776,0.463457,-0.023071,-0.155882,0.745134,0.648031,0.075669,1.490076,0.439148,-0.083613,-0.093219,0.457155,0.880527,0.084536,1.446162,0.394753,-0.068075,-0.118796,0.424066,0.895222,0.065849,1.522297,0.462192,-0.031615,-0.124405,0.678477,0.723321,0.053806,1.570866,0.46065,-0.023071,-0.155882,0.745134,0.648031,0.021842,1.544793,0.461309,0.007173,-0.261291,0.651972,0.711765,0.053275,1.481327,0.439261,-0.086961,-0.210415,0.482758,0.84564,0.068463,1.437973,0.393793,-0.068075,-0.118796,0.424066,0.895222,0.032958,1.517351,0.459832,-0.030531,-0.23164,0.64919,0.723854,0.011385,1.569533,0.462671,0.007173,-0.261291,0.651972,0.711765,0.066327,1.442017,0.408679,-0.068075,-0.118796,0.424066,0.895222,-0.013383,1.50887,0.418646,0.021069,-0.402495,0.498229,0.767673,0.020094,1.465892,0.412135,-0.002108,-0.387691,0.529016,0.754873,0.045429,1.430839,0.388845,0.062105,-0.329681,0.392757,0.856268,0.000671,1.49224,0.416752,0.004882,-0.439599,0.513245,0.737095,-0.027854,1.526755,0.424029,0.021069,-0.402495,0.498229,0.767673,0.000258,1.531509,0.44769,0.031833,-0.28286,0.59607,0.750785,0.035331,1.473877,0.428156,-0.05978,-0.280068,0.499287,0.817742,0.053594,1.431007,0.393483,-0.068075,-0.118796,0.424066,0.895222,0.013606,1.506737,0.442614,-0.002977,-0.301995,0.565721,0.767301,-0.010766,1.554832,0.452466,0.031833,-0.28286,0.59607,0.750785,0.062324,1.506871,0.403779,-0.644628,-0.210753,0.734448,-0.024969,0.091177,1.45467,0.38699,-0.575803,0.440797,0.393242,0.565252,0.092767,1.487983,0.397559,-0.682934,0.056184,0.641344,0.345142,0.037111,1.499516,0.400293,-0.644628,-0.210753,0.734448,-0.024969,643,0.079378,1.402707,0.378097,-0.068075,-0.118796,0.424066,0.895222,26,Nummer4,Static,Right
42,43,0.029245,1.68622,0.073473,0.982382,0.185419,0.007053,0.022265,0.059813,1.547885,0.462987,-0.023563,-0.156176,0.744152,0.649071,0.075512,1.490128,0.438792,-0.083767,-0.093476,0.458763,0.879649,0.084445,1.446029,0.394594,-0.068341,-0.119226,0.425988,0.894231,0.065664,1.522428,0.461712,-0.031968,-0.124674,0.678292,0.723432,0.053565,1.57099,0.460246,-0.023563,-0.156176,0.744152,0.649071,0.021616,1.544898,0.460739,0.006317,-0.261721,0.652117,0.711482,0.053123,1.481367,0.43892,-0.087382,-0.21078,0.484535,0.844489,0.068378,1.437827,0.393653,-0.068341,-0.119226,0.425988,0.894231,0.032767,1.517467,0.459318,-0.03118,-0.232064,0.649752,0.723185,0.011117,1.569621,0.462079,0.006317,-0.261721,0.652117,0.711482,0.066227,1.441933,0.40852,-0.068341,-0.119226,0.425988,0.894231,-0.013558,1.508751,0.418204,0.01969,-0.402859,0.498757,0.767176,0.019978,1.465799,0.411825,-0.003103,-0.388061,0.530045,0.753957,0.045356,1.43066,0.388712,0.06138,-0.330361,0.394473,0.855269,0.000526,1.49214,0.416351,0.003565,-0.43996,0.513844,0.736469,-0.028062,1.526619,0.423551,0.01969,-0.402859,0.498757,0.767176,4.5e-05,1.531517,0.447173,0.030783,-0.283386,0.596329,0.750425,0.035195,1.47386,0.427827,-0.060426,-0.280443,0.500684,0.816711,0.053516,1.430851,0.393357,-0.068341,-0.119226,0.425988,0.894231,0.013434,1.506755,0.44215,-0.003913,-0.302466,0.5663,0.766684,-0.011024,1.554824,0.451918,0.030783,-0.283386,0.596329,0.750425,0.062161,1.506731,0.403331,-0.644477,-0.210276,0.734628,-0.027498,0.091087,1.454508,0.386799,-0.574907,0.441567,0.394856,0.564438,0.092643,1.487865,0.397232,-0.682669,0.056886,0.642574,0.343257,0.036972,1.499298,0.399838,-0.644477,-0.210276,0.734628,-0.027498,657,0.079331,1.402499,0.37812,-0.068341,-0.119226,0.425988,0.894231,26,Nummer4,Static,Right
43,44,0.029178,1.685916,0.073263,0.982232,0.186103,0.006566,0.0233,0.059427,1.548102,0.462233,-0.024557,-0.156604,0.741401,0.652071,0.075215,1.490217,0.438185,-0.083965,-0.093888,0.461613,0.878094,0.084256,1.445794,0.394336,-0.068727,-0.119922,0.429379,0.892485,0.065322,1.522659,0.460884,-0.032673,-0.125053,0.677179,0.724378,0.053113,1.571211,0.459684,-0.024557,-0.156604,0.741401,0.652071,0.021214,1.545103,0.459761,0.004762,-0.262285,0.652076,0.711324,0.052831,1.481442,0.438338,-0.087962,-0.211299,0.48789,0.842365,0.068196,1.437572,0.393428,-0.068727,-0.119922,0.429379,0.892485,0.032423,1.517692,0.458415,-0.032339,-0.232637,0.650513,0.722265,0.010643,1.569796,0.46109,0.004762,-0.262285,0.652076,0.711324,0.066018,1.441789,0.408261,-0.068727,-0.119922,0.429379,0.892485,-0.013853,1.508584,0.417432,0.017431,-0.403262,0.499851,0.766306,0.019746,1.465645,0.411303,-0.004537,-0.388465,0.532237,0.752195,0.04519,1.430351,0.388501,0.060182,-0.331499,0.397526,0.853499,0.000268,1.491997,0.415654,0.001464,-0.440351,0.515189,0.735303,-0.028405,1.526433,0.422714,0.017431,-0.403262,0.499851,0.766306,-0.000333,1.531558,0.446263,0.029026,-0.284206,0.596901,0.749729,0.034928,1.473838,0.427271,-0.061408,-0.281013,0.503377,0.814783,0.053342,1.430584,0.39316,-0.068727,-0.119922,0.429379,0.892485,0.013118,1.50681,0.44134,-0.005468,-0.303192,0.567438,0.765545,-0.011476,1.554842,0.450951,0.029026,-0.284206,0.596901,0.749729,0.061864,1.506476,0.402583,-0.644022,-0.209772,0.734986,-0.032052,0.090903,1.454219,0.386488,-0.573271,0.442867,0.397505,0.563222,0.092411,1.487649,0.396694,-0.682119,0.058035,0.644716,0.340129,0.036723,1.498892,0.399065,-0.644022,-0.209772,0.734986,-0.032052,670,0.079204,1.402136,0.378183,-0.068727,-0.119922,0.429379,0.892485,26,Nummer4,Static,Right
44,45,0.029083,1.685928,0.073167,0.982236,0.186026,0.006464,0.023752,0.058321,1.548178,0.463085,-0.026185,-0.158244,0.739374,0.653911,0.074375,1.490381,0.438944,-0.085846,-0.094972,0.461197,0.878014,0.083618,1.445971,0.395123,-0.07063,-0.121017,0.429428,0.892165,0.064337,1.522768,0.461658,-0.034358,-0.126547,0.675787,0.725339,0.051887,1.571267,0.460656,-0.026185,-0.158244,0.739374,0.653911,0.02009,1.545046,0.460419,0.003071,-0.264124,0.651452,0.711224,0.05203,1.481507,0.439094,-0.08982,-0.212803,0.487984,0.841736,0.067594,1.437677,0.394217,-0.07063,-0.121017,0.429428,0.892165,0.031433,1.517688,0.459103,-0.033916,-0.234486,0.650246,0.721835,0.009392,1.569685,0.461739,0.003071,-0.264124,0.651452,0.711224,0.065402,1.441893,0.409048,-0.07063,-0.121017,0.429428,0.892165,-0.014847,1.508261,0.41827,0.015014,-0.404558,0.498033,0.766858,0.019025,1.465549,0.412055,-0.006927,-0.389887,0.53047,0.752689,0.044632,1.430351,0.389288,0.058286,-0.332559,0.397074,0.853428,-0.00062,1.491768,0.416458,-0.000838,-0.441719,0.513256,0.735834,-0.02951,1.526008,0.423588,0.015014,-0.404558,0.498033,0.766858,-0.001389,1.531359,0.44703,0.026948,-0.285715,0.595526,0.750326,0.034165,1.473818,0.428024,-0.063312,-0.282325,0.502753,0.814569,0.052781,1.430622,0.393949,-0.07063,-0.121017,0.429428,0.892165,0.012193,1.506687,0.442084,-0.007429,-0.304643,0.56632,0.765781,-0.012663,1.554572,0.451757,0.026948,-0.285715,0.595526,0.750326,0.060917,1.506566,0.403282,-0.644235,-0.210787,0.734423,-0.033945,0.090221,1.454423,0.387268,-0.574375,0.442294,0.399136,0.561391,0.091554,1.487877,0.397418,-0.682937,0.057052,0.645076,0.337963,0.035807,1.498873,0.399784,-0.644235,-0.210787,0.734423,-0.033945,683,0.078773,1.402278,0.379002,-0.07063,-0.121017,0.429428,0.892165,26,Nummer4,Static,Right
45,46,0.028966,1.686052,0.073142,0.982449,0.184853,0.006245,0.024186,0.058593,1.548135,0.463657,-0.026627,-0.157312,0.737137,0.656638,0.074555,1.49035,0.439345,-0.085635,-0.094107,0.460759,0.878357,0.083702,1.445942,0.395503,-0.07041,-0.120273,0.429335,0.892327,0.064588,1.522727,0.462105,-0.034594,-0.125588,0.674207,0.726964,0.052157,1.571241,0.461402,-0.026627,-0.157312,0.737137,0.656638,0.020333,1.54506,0.460916,0.002865,-0.263412,0.650934,0.711963,0.052202,1.4815,0.439519,-0.089673,-0.212157,0.487987,0.841913,0.067669,1.437665,0.394613,-0.07041,-0.120273,0.429335,0.892327,0.031658,1.517698,0.459554,-0.034036,-0.233804,0.649891,0.72237,0.009646,1.569701,0.462293,0.002865,-0.263412,0.650934,0.711963,0.065497,1.441879,0.409448,-0.07041,-0.120273,0.429335,0.892327,-0.014715,1.508278,0.418887,0.014589,-0.403669,0.497113,0.767931,0.019148,1.465582,0.412516,-0.007219,-0.389048,0.529815,0.753582,0.044692,1.430364,0.389709,0.058532,-0.331838,0.397172,0.853646,-0.000488,1.491793,0.417008,-0.001166,-0.440888,0.512469,0.73688,-0.029374,1.526006,0.424282,0.014589,-0.403669,0.497113,0.767931,-0.001175,1.531381,0.447583,0.026623,-0.284936,0.594738,0.751258,0.034315,1.473832,0.428469,-0.063208,-0.281594,0.502618,0.814914,0.052847,1.430626,0.394361,-0.07041,-0.120273,0.429335,0.892327,0.012391,1.506713,0.442575,-0.007583,-0.303888,0.565767,0.766487,-0.012441,1.554583,0.452383,0.026623,-0.284936,0.594738,0.751258,0.061079,1.506546,0.403738,-0.644519,-0.210732,0.734227,-0.033131,0.090306,1.454389,0.387642,-0.574473,0.442545,0.398275,0.561705,0.09169,1.487831,0.397825,-0.683113,0.057217,0.644537,0.338607,0.035957,1.498883,0.400258,-0.644519,-0.210732,0.734227,-0.033131,696,0.078792,1.402258,0.379376,-0.07041,-0.120273,0.429335,0.892327,26,Nummer4,Static,Right
46,47,0.028853,1.686141,0.073122,0.982575,0.184153,0.005946,0.024487,0.058838,1.548099,0.464188,-0.027061,-0.156422,0.734872,0.659366,0.074715,1.490325,0.439714,-0.085421,-0.093292,0.460406,0.87865,0.083773,1.445912,0.395858,-0.070195,-0.11958,0.429299,0.892455,0.064815,1.522694,0.462513,-0.034822,-0.124675,0.67263,0.728569,0.052401,1.571221,0.462109,-0.027061,-0.156422,0.734872,0.659366,0.020553,1.54508,0.461373,0.002664,-0.262725,0.650444,0.712665,0.052353,1.481497,0.439912,-0.089525,-0.211537,0.488034,0.842058,0.067731,1.437651,0.394984,-0.070195,-0.11958,0.429299,0.892455,0.031861,1.517712,0.459966,-0.034156,-0.233147,0.649553,0.722881,0.009877,1.569722,0.462805,0.002664,-0.262725,0.650444,0.712665,0.065576,1.441867,0.409821,-0.070195,-0.11958,0.429299,0.892455,-0.014596,1.508299,0.419457,0.014182,-0.4028,0.496271,0.768938,0.019254,1.465615,0.412943,-0.007471,-0.388224,0.529268,0.754389,0.044739,1.430374,0.390103,0.058759,-0.331174,0.397313,0.853823,-0.00037,1.491821,0.417515,-0.001469,-0.440073,0.511781,0.737844,-0.02925,1.526009,0.424924,0.014182,-0.4028,0.496271,0.768938,-0.000982,1.531409,0.448085,0.026319,-0.284205,0.594042,0.752096,0.034447,1.473848,0.42888,-0.063096,-0.280906,0.502572,0.815188,0.052899,1.430628,0.394747,-0.070195,-0.11958,0.429299,0.892455,0.012568,1.506743,0.443023,-0.007724,-0.303179,0.5653,0.767111,-0.012239,1.554601,0.452951,0.026319,-0.284205,0.594042,0.752096,0.061232,1.506523,0.404171,-0.64471,-0.21072,0.7341,-0.032304,0.090381,1.454352,0.387993,-0.574529,0.442732,0.397406,0.562115,0.091818,1.487781,0.398213,-0.683218,0.057327,0.644043,0.339316,0.036099,1.49889,0.400702,-0.64471,-0.21072,0.7341,-0.032304,704,0.078799,1.402236,0.379729,-0.070195,-0.11958,0.429299,0.892455,26,Nummer4,Static,Right
