,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.031604,1.6625,0.093549,0.962994,0.267743,-0.01434,0.027414,0.097288,1.576606,0.339628,-0.835133,0.099414,0.4636,0.278827,0.117377,1.523295,0.310783,-0.720831,0.451753,0.327508,0.411171,0.109584,1.461611,0.300265,-0.667066,0.499361,0.292295,0.469282,0.113268,1.560866,0.326182,-0.813657,0.199029,0.450911,0.308269,0.080735,1.587614,0.353238,-0.835133,0.099414,0.4636,0.278827,0.108389,1.571145,0.367244,-0.797786,0.007122,0.505137,0.329125,0.13119,1.515406,0.328811,-0.721906,0.403357,0.311518,0.468093,0.120048,1.45385,0.312822,-0.667066,0.499361,0.292295,0.469282,0.127857,1.555778,0.351007,-0.810599,0.126501,0.458402,0.341751,0.087606,1.581169,0.381058,-0.797786,0.007122,0.505137,0.329125,0.128756,1.466777,0.312069,-0.667066,0.499361,0.292295,0.469282,0.096038,1.507771,0.383374,-0.609054,-0.337746,0.693922,0.1829,0.134057,1.483485,0.361184,-0.729385,0.154378,0.449617,0.491944,0.129522,1.443748,0.332664,-0.598755,0.344811,0.301315,0.65712,0.117396,1.505553,0.379299,-0.701381,-0.202121,0.60493,0.318232,0.07287,1.50516,0.379542,-0.609054,-0.337746,0.693922,0.1829,0.096049,1.537598,0.380603,-0.697484,-0.290978,0.634859,0.16063,0.13469,1.501207,0.345752,-0.752903,0.268114,0.365169,0.477392,0.129595,1.44756,0.32408,-0.667066,0.499361,0.292295,0.469282,0.122358,1.532779,0.370489,-0.768769,-0.103422,0.558982,0.292981,0.070209,1.533495,0.382521,-0.697484,-0.290978,0.634859,0.16063,0.062091,1.512228,0.334257,-0.866006,0.260291,-0.016855,-0.426613,0.096424,1.463015,0.299021,-0.700066,0.569112,0.112683,-0.416321,0.074326,1.48761,0.310455,-0.842474,0.414442,0.031046,-0.342801,0.056619,1.525618,0.356453,-0.866006,0.260291,-0.016855,-0.426613,11,0.126322,1.418149,0.295328,-0.667066,0.499361,0.292295,0.469282,26,R,Static,Right
1,2,0.031643,1.66253,0.093568,0.963036,0.26757,-0.01442,0.027559,0.097396,1.576627,0.339001,-0.833539,0.099853,0.465917,0.279578,0.117515,1.523228,0.310355,-0.719082,0.451738,0.329184,0.412908,0.109576,1.461554,0.299887,-0.665176,0.499237,0.293509,0.471334,0.113419,1.560836,0.325665,-0.812009,0.199242,0.45314,0.309206,0.080795,1.587692,0.352506,-0.833539,0.099853,0.465917,0.279578,0.108546,1.571275,0.366673,-0.795936,0.008863,0.507042,0.33063,0.131215,1.515324,0.328463,-0.719623,0.404068,0.312503,0.470334,0.119951,1.45378,0.312509,-0.665176,0.499237,0.293509,0.471334,0.127996,1.555766,0.350549,-0.808658,0.128025,0.460071,0.343537,0.087764,1.581445,0.380382,-0.795936,0.008863,0.507042,0.33063,0.128705,1.466676,0.31179,-0.665176,0.499237,0.293509,0.471334,0.095819,1.507966,0.382913,-0.608121,-0.335081,0.695819,0.183699,0.13382,1.483449,0.360902,-0.727275,0.155006,0.451304,0.493325,0.129296,1.443679,0.332426,-0.596669,0.344186,0.302767,0.658676,0.117176,1.505622,0.378904,-0.699866,-0.200141,0.606825,0.31921,0.072643,1.505492,0.379039,-0.608121,-0.335081,0.695819,0.183699,0.09598,1.537788,0.380067,-0.69616,-0.289048,0.637082,0.161061,0.134586,1.501143,0.345444,-0.750777,0.268802,0.366524,0.479311,0.129424,1.447477,0.323837,-0.665176,0.499237,0.293509,0.471334,0.122305,1.532823,0.370067,-0.767078,-0.101873,0.561041,0.294017,0.070112,1.533812,0.381893,-0.69616,-0.289048,0.637082,0.161061,0.06207,1.512414,0.333487,-0.866579,0.26227,-0.015383,-0.424286,0.096429,1.463,0.298562,-0.699806,0.571338,0.113235,-0.413548,0.074351,1.4877,0.309809,-0.842543,0.416389,0.032335,-0.340143,0.056526,1.525867,0.355628,-0.866579,0.26227,-0.015383,-0.424286,29,0.126196,1.418028,0.295117,-0.665176,0.499237,0.293509,0.471334,26,R,Static,Right
2,3,0.031746,1.66255,0.093649,0.963117,0.267283,-0.014129,0.027686,0.097363,1.577316,0.339155,-0.83496,0.096528,0.465656,0.276927,0.117668,1.524094,0.31039,-0.72047,0.451173,0.328882,0.411342,0.109823,1.462401,0.299965,-0.665963,0.499712,0.293167,0.46993,0.113476,1.561669,0.325758,-0.813559,0.196792,0.45292,0.307015,0.080678,1.588196,0.352706,-0.83496,0.096528,0.465656,0.276927,0.108503,1.571991,0.366691,-0.797151,0.005486,0.507256,0.327432,0.131434,1.516224,0.328463,-0.720881,0.403808,0.312819,0.468417,0.120248,1.454652,0.312561,-0.665963,0.499712,0.293167,0.46993,0.128075,1.556654,0.35055,-0.810029,0.125704,0.460396,0.340716,0.087611,1.58194,0.380394,-0.797151,0.005486,0.507256,0.327432,0.128975,1.467566,0.311814,-0.665963,0.499712,0.293167,0.46993,0.096356,1.50898,0.383037,-0.609879,-0.334139,0.694858,0.183226,0.134192,1.484366,0.360905,-0.727935,0.157911,0.449725,0.492871,0.129669,1.444577,0.332456,-0.597682,0.3449,0.302398,0.657552,0.117694,1.50662,0.378942,-0.701417,-0.198455,0.60574,0.318919,0.073167,1.506483,0.379254,-0.609879,-0.334139,0.694858,0.183226,0.096296,1.538646,0.380101,-0.697168,-0.289634,0.636031,0.159791,0.13488,1.502056,0.345439,-0.751559,0.26975,0.366,0.477952,0.129766,1.448372,0.323865,-0.665963,0.499712,0.293167,0.46993,0.122615,1.533751,0.370052,-0.768176,-0.101982,0.560246,0.292625,0.070446,1.534583,0.381979,-0.697168,-0.289634,0.636031,0.159791,0.06224,1.513121,0.333699,-0.866078,0.261081,-0.016416,-0.426,0.096669,1.46382,0.298676,-0.699348,0.570491,0.113215,-0.415494,0.074544,1.488445,0.309992,-0.841991,0.41594,0.031929,-0.342091,0.056741,1.526537,0.355873,-0.866078,0.261081,-0.016416,-0.426,45,0.126517,1.418907,0.295165,-0.665963,0.499712,0.293167,0.46993,26,R,Static,Right
3,4,0.031885,1.662568,0.093823,0.963095,0.267356,-0.013589,0.028007,0.097328,1.577308,0.33917,-0.835783,0.098406,0.463931,0.276681,0.117533,1.524029,0.310394,-0.721021,0.452277,0.327933,0.409921,0.10971,1.462334,0.299968,-0.66686,0.500357,0.292033,0.468676,0.113366,1.561619,0.325732,-0.814257,0.198537,0.451289,0.306441,0.08072,1.588239,0.352775,-0.835783,0.098406,0.463931,0.276681,0.108677,1.572,0.3667,-0.798228,0.007124,0.505408,0.327635,0.131376,1.516167,0.32841,-0.721306,0.405323,0.311202,0.46753,0.120189,1.454591,0.312521,-0.66686,0.500357,0.292033,0.468676,0.128145,1.556617,0.350478,-0.810906,0.127361,0.45844,0.340652,0.087867,1.581992,0.380498,-0.798228,0.007124,0.505408,0.327635,0.128901,1.467512,0.311753,-0.66686,0.500357,0.292033,0.468676,0.096656,1.50901,0.383239,-0.612213,-0.332172,0.693048,0.185855,0.134293,1.484299,0.36083,-0.728857,0.159718,0.447143,0.493275,0.129698,1.444516,0.332384,-0.598662,0.345919,0.301285,0.656636,0.117955,1.506578,0.378982,-0.703107,-0.19633,0.603374,0.320991,0.073429,1.506604,0.379639,-0.612213,-0.332172,0.693048,0.185855,0.096641,1.53877,0.380256,-0.699543,-0.286797,0.634128,0.162079,0.134903,1.501995,0.345368,-0.751944,0.272061,0.363649,0.477831,0.129758,1.448314,0.323794,-0.66686,0.500357,0.292033,0.468676,0.122864,1.533747,0.37002,-0.769703,-0.099091,0.557854,0.294172,0.070787,1.534838,0.382344,-0.699543,-0.286797,0.634128,0.162079,0.062103,1.512983,0.333836,-0.86544,0.261013,-0.017231,-0.427305,0.09655,1.463741,0.298721,-0.699247,0.569516,0.112721,-0.417133,0.074412,1.488316,0.310123,-0.841446,0.415878,0.031349,-0.343557,0.05662,1.526405,0.356011,-0.86544,0.261013,-0.017231,-0.427305,62,0.126426,1.418857,0.295096,-0.66686,0.500357,0.292033,0.468676,26,R,Static,Right
4,5,0.032117,1.662585,0.094123,0.963146,0.267164,-0.013079,0.028334,0.097993,1.57708,0.339054,-0.833109,0.09654,0.467038,0.280153,0.118058,1.523768,0.310297,-0.718654,0.450897,0.328554,0.415068,0.110161,1.462155,0.299432,-0.665769,0.497098,0.293514,0.472752,0.114061,1.561348,0.325703,-0.811689,0.19695,0.453816,0.310521,0.081312,1.588038,0.352548,-0.833109,0.09654,0.467038,0.280153,0.108875,1.57155,0.366691,-0.795253,0.004641,0.508613,0.329946,0.131701,1.515786,0.328413,-0.71956,0.402628,0.312702,0.471532,0.12047,1.454325,0.312063,-0.665769,0.497098,0.293514,0.472752,0.128453,1.556173,0.350596,-0.808389,0.124747,0.461478,0.343488,0.087962,1.581549,0.380326,-0.795253,0.004641,0.508613,0.329946,0.12924,1.46721,0.311526,-0.665769,0.497098,0.293514,0.472752,0.096419,1.508474,0.382855,-0.607273,-0.334307,0.696345,0.185911,0.134204,1.483773,0.360724,-0.726265,0.156336,0.449318,0.496198,0.129766,1.444125,0.332065,-0.596911,0.341905,0.302272,0.659871,0.117758,1.506019,0.378817,-0.699035,-0.199146,0.606617,0.322035,0.073232,1.506112,0.378973,-0.607273,-0.334307,0.696345,0.185911,0.096478,1.53821,0.379931,-0.695013,-0.289631,0.637986,0.161384,0.135019,1.501532,0.345344,-0.749966,0.268877,0.36618,0.4808,0.12992,1.447959,0.323493,-0.665769,0.497098,0.293514,0.472752,0.12282,1.533231,0.369985,-0.766182,-0.102464,0.561782,0.294733,0.070603,1.534247,0.38168,-0.695013,-0.289631,0.637986,0.161384,0.0622,1.513123,0.332384,-0.866296,0.265936,-0.010563,-0.422728,0.09703,1.463623,0.297963,-0.699258,0.573417,0.116866,-0.410576,0.074839,1.488322,0.308986,-0.841244,0.420525,0.037768,-0.337699,0.056383,1.526629,0.354422,-0.866296,0.265936,-0.010563,-0.422728,78,0.126779,1.418634,0.294638,-0.665769,0.497098,0.293514,0.472752,26,R,Static,Right
5,6,0.032277,1.66252,0.094405,0.963066,0.267469,-0.012835,0.028281,0.097611,1.576561,0.339244,-0.834472,0.096707,0.465229,0.279043,0.117675,1.523299,0.310391,-0.71992,0.451371,0.327481,0.413201,0.109846,1.461675,0.299548,-0.667085,0.497659,0.292303,0.471055,0.113655,1.560867,0.325819,-0.813076,0.197087,0.45221,0.309144,0.080969,1.587484,0.352813,-0.834472,0.096707,0.465229,0.279043,0.108882,1.571147,0.366814,-0.796635,0.006118,0.506332,0.330095,0.131417,1.515331,0.328439,-0.720135,0.404482,0.310482,0.470533,0.120236,1.453857,0.312123,-0.667085,0.497659,0.292303,0.471055,0.128344,1.555737,0.35061,-0.809576,0.126353,0.459058,0.343347,0.088059,1.581173,0.380568,-0.796635,0.006118,0.506332,0.330095,0.128974,1.466762,0.311527,-0.667085,0.497659,0.292303,0.471055,0.09645,1.50799,0.383085,-0.609655,-0.333421,0.694314,0.187295,0.134132,1.4833,0.360714,-0.727745,0.157338,0.447395,0.495448,0.12964,1.443664,0.332048,-0.598376,0.342913,0.301,0.658601,0.11776,1.505525,0.378901,-0.701038,-0.19788,0.604251,0.322908,0.073235,1.505645,0.379367,-0.609655,-0.333421,0.694314,0.187295,0.096555,1.537803,0.380179,-0.697145,-0.288443,0.635834,0.162802,0.134841,1.501072,0.345343,-0.750922,0.270589,0.363746,0.480193,0.129748,1.447504,0.323477,-0.667085,0.497659,0.292303,0.471055,0.122822,1.532784,0.370056,-0.767898,-0.100944,0.559297,0.295516,0.070687,1.533881,0.382108,-0.697145,-0.288443,0.635834,0.162802,0.061952,1.5124,0.332964,-0.866025,0.262968,-0.01268,-0.425075,0.096703,1.463114,0.29817,-0.699646,0.571001,0.116,-0.413519,0.074502,1.48771,0.309401,-0.841458,0.417987,0.03594,-0.340504,0.056257,1.525816,0.355088,-0.866025,0.262968,-0.01268,-0.425075,95,0.126532,1.418193,0.294616,-0.667085,0.497659,0.292303,0.471055,26,R,Static,Right
6,7,0.032497,1.662328,0.094722,0.962864,0.268208,-0.012224,0.028428,0.098188,1.577735,0.338379,-0.834686,0.099184,0.464491,0.278766,0.118098,1.524319,0.309663,-0.719361,0.453299,0.327084,0.412378,0.110289,1.462662,0.298994,-0.666955,0.49883,0.292354,0.469967,0.114151,1.561945,0.324971,-0.812981,0.199856,0.451341,0.308888,0.081605,1.588742,0.351953,-0.834686,0.099184,0.464491,0.278766,0.109546,1.572363,0.365998,-0.797146,0.007821,0.505665,0.329849,0.131883,1.516404,0.327702,-0.719754,0.406351,0.309763,0.469978,0.120712,1.454882,0.311566,-0.666955,0.49883,0.292354,0.469967,0.128929,1.556873,0.349775,-0.809839,0.128462,0.458125,0.343191,0.088771,1.582444,0.379782,-0.797146,0.007821,0.505665,0.329849,0.129439,1.467793,0.310911,-0.666955,0.49883,0.292354,0.469967,0.097041,1.509195,0.382405,-0.611157,-0.332172,0.693843,0.186362,0.134686,1.484452,0.360048,-0.728095,0.159156,0.447502,0.494257,0.130163,1.444744,0.331485,-0.598504,0.344191,0.301291,0.657685,0.118345,1.506736,0.378191,-0.702113,-0.196606,0.604092,0.321646,0.073817,1.50683,0.378754,-0.611157,-0.332172,0.693843,0.186362,0.097162,1.53899,0.379502,-0.698065,-0.287845,0.635184,0.162459,0.135351,1.502187,0.344634,-0.751089,0.271895,0.363189,0.479616,0.13025,1.448564,0.322905,-0.666955,0.49883,0.292354,0.469967,0.123402,1.533945,0.369321,-0.768664,-0.099798,0.558584,0.295263,0.071299,1.535061,0.381492,-0.698065,-0.287845,0.635184,0.162459,0.062316,1.513356,0.332428,-0.864973,0.263978,-0.013457,-0.426564,0.09714,1.464087,0.297651,-0.698942,0.570651,0.115505,-0.415326,0.074908,1.488639,0.308917,-0.840376,0.418877,0.035502,-0.342127,0.056608,1.52682,0.354521,-0.864973,0.263978,-0.013457,-0.426564,109,0.126996,1.419183,0.294121,-0.666955,0.49883,0.292354,0.469967,26,R,Static,Right
7,8,0.03266,1.662154,0.094827,0.96259,0.269209,-0.011966,0.028363,0.098475,1.5783,0.337958,-0.834728,0.100385,0.464188,0.278714,0.118305,1.524806,0.309311,-0.719032,0.454221,0.326902,0.412082,0.110503,1.463134,0.298722,-0.666853,0.499355,0.292418,0.469514,0.114398,1.56246,0.32456,-0.812867,0.201218,0.450955,0.308866,0.081921,1.58935,0.351532,-0.834728,0.100385,0.464188,0.278714,0.109856,1.572939,0.365605,-0.797335,0.00855,0.505423,0.329744,0.132106,1.516915,0.327348,-0.719555,0.407165,0.309476,0.469769,0.12094,1.455371,0.311293,-0.666853,0.499355,0.292418,0.469514,0.129204,1.557412,0.349376,-0.809919,0.129399,0.457751,0.343149,0.0891,1.583045,0.3794,-0.797335,0.00855,0.505423,0.329744,0.129663,1.468284,0.310614,-0.666853,0.499355,0.292418,0.469514,0.097311,1.509768,0.382067,-0.611782,-0.33162,0.693698,0.185834,0.134944,1.485,0.359728,-0.728206,0.159992,0.447637,0.493699,0.130409,1.445259,0.331213,-0.598518,0.344751,0.301467,0.657298,0.118615,1.507313,0.377844,-0.702548,-0.19607,0.604122,0.320967,0.074085,1.507391,0.37844,-0.611782,-0.33162,0.693698,0.185834,0.097438,1.539548,0.37917,-0.698392,-0.287683,0.634956,0.162231,0.135592,1.502718,0.344293,-0.751148,0.272411,0.363003,0.479373,0.130488,1.449069,0.322629,-0.666853,0.499355,0.292418,0.469514,0.123668,1.534495,0.368968,-0.768957,-0.099368,0.558335,0.295116,0.071578,1.535611,0.381178,-0.698392,-0.287683,0.634956,0.162231,0.062484,1.51382,0.332146,-0.864457,0.264609,-0.013704,-0.427211,0.097353,1.464554,0.297391,-0.698593,0.570556,0.115334,-0.416092,0.075104,1.489086,0.308668,-0.839826,0.419426,0.035412,-0.342813,0.056762,1.52731,0.354218,-0.864457,0.264609,-0.013704,-0.427211,123,0.127219,1.419654,0.29388,-0.666853,0.499355,0.292418,0.469514,26,R,Static,Right
8,9,0.03281,1.662003,0.094951,0.962433,0.269803,-0.011838,0.028082,0.097667,1.577287,0.337895,-0.836234,0.097535,0.46436,0.274898,0.117917,1.524008,0.309205,-0.720834,0.453119,0.328125,0.409165,0.110384,1.462291,0.298693,-0.668099,0.499349,0.293081,0.46733,0.113744,1.561627,0.32447,-0.814607,0.198382,0.451637,0.305097,0.081008,1.588154,0.351489,-0.836234,0.097535,0.46436,0.274898,0.10926,1.572061,0.365458,-0.798719,0.005893,0.505466,0.326369,0.131792,1.516195,0.327219,-0.720854,0.407141,0.310026,0.467429,0.120888,1.454585,0.311246,-0.668099,0.499349,0.293081,0.46733,0.128727,1.556696,0.349217,-0.811389,0.127467,0.458068,0.339963,0.088409,1.581969,0.379254,-0.798719,0.005893,0.505466,0.326369,0.129545,1.467543,0.310521,-0.668099,0.499349,0.293081,0.46733,0.097288,1.509084,0.382129,-0.614118,-0.330571,0.691954,0.186502,0.134846,1.484315,0.359613,-0.729506,0.161133,0.446364,0.492561,0.130442,1.444534,0.331133,-0.600269,0.344892,0.301893,0.655429,0.118565,1.506622,0.377781,-0.704483,-0.194632,0.602202,0.32121,0.074039,1.506708,0.37865,-0.614118,-0.330571,0.691954,0.186502,0.097262,1.538834,0.3791,-0.700097,-0.287231,0.633493,0.161397,0.135379,1.502026,0.344166,-0.752075,0.273645,0.362463,0.477622,0.130486,1.448339,0.322547,-0.668099,0.499349,0.293081,0.46733,0.12347,1.533826,0.368817,-0.7704,-0.098779,0.557174,0.293742,0.071418,1.53485,0.381217,-0.700097,-0.287231,0.633493,0.161397,0.062292,1.512772,0.332292,-0.863621,0.263798,-0.014766,-0.429362,0.097222,1.463644,0.297411,-0.697932,0.569667,0.115201,-0.418449,0.074917,1.48809,0.308761,-0.839281,0.418622,0.034653,-0.3452,0.0566,1.526238,0.354387,-0.863621,0.263798,-0.014766,-0.429362,139,0.127298,1.41889,0.293823,-0.668099,0.499349,0.293081,0.46733,26,R,Static,Right
9,10,0.033128,1.66194,0.095279,0.962591,0.269276,-0.011469,0.027908,0.096418,1.577215,0.337899,-0.836216,0.096382,0.464555,0.275031,0.116756,1.52401,0.30912,-0.721387,0.451915,0.328384,0.409313,0.10949,1.462293,0.298416,-0.669417,0.497394,0.294099,0.466891,0.112518,1.561591,0.32446,-0.814683,0.197352,0.451789,0.305336,0.079737,1.588041,0.351497,-0.836216,0.096382,0.464555,0.275031,0.10791,1.571909,0.365481,-0.79883,0.003899,0.505622,0.325889,0.130626,1.516202,0.32714,-0.72167,0.405698,0.310332,0.467221,0.119998,1.454595,0.310969,-0.669417,0.497394,0.294099,0.466891,0.127447,1.556645,0.349229,-0.811714,0.125447,0.458423,0.339458,0.087011,1.581721,0.379273,-0.79883,0.003899,0.505622,0.325889,0.128606,1.467587,0.310306,-0.669417,0.497394,0.294099,0.466891,0.096085,1.508834,0.382021,-0.613845,-0.331905,0.691278,0.187534,0.133743,1.484246,0.359454,-0.730241,0.158815,0.446192,0.49238,0.129554,1.444526,0.330857,-0.601743,0.342826,0.30228,0.654983,0.117372,1.506439,0.377681,-0.7043,-0.196725,0.601661,0.32135,0.072836,1.506449,0.378549,-0.613845,-0.331905,0.691278,0.187534,0.096027,1.538657,0.379071,-0.69994,-0.288065,0.633111,0.162087,0.134236,1.502002,0.344055,-0.752781,0.272066,0.362375,0.477478,0.1296,1.448355,0.322281,-0.669417,0.497394,0.294099,0.466891,0.122245,1.533711,0.368785,-0.77038,-0.100182,0.556855,0.293923,0.070185,1.534662,0.381192,-0.69994,-0.288065,0.633111,0.162087,0.061039,1.512485,0.331982,-0.862996,0.263226,-0.012525,-0.431038,0.096327,1.463598,0.2971,-0.697537,0.568986,0.118053,-0.419238,0.073874,1.487906,0.308458,-0.838662,0.418489,0.037511,-0.346564,0.05523,1.525866,0.354099,-0.862996,0.263226,-0.012525,-0.431038,155,0.126586,1.418972,0.293471,-0.669417,0.497394,0.294099,0.466891,26,R,Static,Right
