,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,-0.08027,1.66305,0.094213,0.947176,0.232925,0.200624,0.091398,0.082354,1.57218,0.350464,-0.818126,0.492383,0.208106,0.211946,0.098458,1.515292,0.319026,-0.843079,0.464119,0.227202,0.148965,0.091618,1.452468,0.321249,-0.707704,0.631246,0.12975,0.289566,0.088466,1.549993,0.338042,-0.841013,0.456183,0.23321,0.173804,0.080053,1.594114,0.360159,-0.818126,0.492383,0.208106,0.211946,0.114977,1.576534,0.362422,-0.762589,0.533279,0.189909,0.31306,0.120091,1.509331,0.327657,-0.814714,0.482055,0.195741,0.256028,0.10788,1.446092,0.326504,-0.707704,0.631246,0.12975,0.289566,0.116761,1.550243,0.348841,-0.810677,0.482008,0.196503,0.268063,0.117241,1.601774,0.371426,-0.762589,0.533279,0.189909,0.31306,0.112256,1.459306,0.318331,-0.707704,0.631246,0.12975,0.289566,0.10838,1.499682,0.393784,-0.847916,-0.144918,0.46222,0.215385,0.141343,1.480668,0.355975,-0.871302,0.168566,0.356602,0.291981,0.12504,1.438347,0.337102,-0.654905,0.530612,0.162275,0.513047,0.124055,1.497262,0.378746,-0.880404,-0.053777,0.39125,0.262528,0.088592,1.499846,0.406694,-0.847916,-0.144918,0.46222,0.215385,0.121255,1.548484,0.387892,-0.851232,0.30671,0.274351,0.325676,0.132762,1.496851,0.341242,-0.852469,0.356337,0.21841,0.314034,0.120399,1.441328,0.3295,-0.707704,0.631246,0.12975,0.289566,0.126528,1.528101,0.368544,-0.851067,0.324704,0.237152,0.337656,0.115686,1.56776,0.404794,-0.851232,0.30671,0.274351,0.325676,0.084996,1.496758,0.381536,-0.80306,0.020435,-0.333083,-0.493693,0.081201,1.453251,0.329486,-0.69726,0.360815,-0.132203,-0.605115,0.072373,1.476452,0.354139,-0.81361,0.167365,-0.308655,-0.463422,0.097936,1.507457,0.402031,-0.80306,0.020435,-0.333083,-0.493693,12,0.104421,1.40928,0.309004,-0.707704,0.631246,0.12975,0.289566,26,Nummer6,Static,Right
1,2,-0.080228,1.663118,0.094238,0.947227,0.232488,0.200918,0.091339,0.082311,1.571518,0.351272,-0.819527,0.490477,0.20737,0.211674,0.098418,1.514775,0.319575,-0.84415,0.462554,0.226479,0.14887,0.09158,1.451946,0.321657,-0.708543,0.630589,0.128934,0.289309,0.088434,1.549398,0.338736,-0.842352,0.454131,0.232543,0.173586,0.079998,1.593404,0.361073,-0.819527,0.490477,0.20737,0.211674,0.114969,1.575881,0.363153,-0.763839,0.531848,0.189158,0.312903,0.120063,1.508793,0.328163,-0.815543,0.481014,0.194869,0.256009,0.10785,1.445558,0.326875,-0.708543,0.630589,0.128934,0.289309,0.116757,1.549643,0.349471,-0.811769,0.480539,0.195762,0.267939,0.117222,1.601087,0.372254,-0.763839,0.531848,0.189158,0.312903,0.112214,1.45879,0.318727,-0.708543,0.630589,0.128934,0.289309,0.108471,1.49903,0.394301,-0.848175,-0.144877,0.461166,0.216646,0.141351,1.480062,0.356384,-0.87169,0.1678,0.35553,0.292571,0.125023,1.437787,0.337431,-0.655644,0.530166,0.161227,0.512895,0.124107,1.496609,0.379223,-0.880598,-0.053875,0.390076,0.263599,0.088715,1.49921,0.407258,-0.848175,-0.144877,0.461166,0.216646,0.121356,1.547835,0.388467,-0.851612,0.306367,0.273207,0.325967,0.132751,1.496281,0.341701,-0.85291,0.355803,0.217328,0.314193,0.120372,1.440786,0.329843,-0.708543,0.630589,0.128934,0.289309,0.126577,1.52748,0.369075,-0.851413,0.324391,0.235977,0.337908,0.115831,1.567086,0.405411,-0.851612,0.306367,0.273207,0.325967,0.085035,1.496096,0.382058,-0.80287,0.019118,-0.333065,-0.494067,0.081174,1.45271,0.329909,-0.697608,0.35958,-0.131955,-0.605503,0.072381,1.475852,0.354629,-0.813598,0.166153,-0.30861,-0.463909,0.098005,1.506744,0.402559,-0.80287,0.019118,-0.333065,-0.494067,24,0.104366,1.408788,0.309291,-0.708543,0.630589,0.128934,0.289309,26,Nummer6,Static,Right
2,3,-0.080209,1.66317,0.094238,0.94721,0.23218,0.201335,0.091381,0.082272,1.57088,0.352021,-0.820769,0.488759,0.206703,0.211485,0.098383,1.514273,0.320083,-0.84515,0.461051,0.225851,0.148814,0.091542,1.451441,0.322034,-0.709301,0.62997,0.128187,0.289135,0.088403,1.548822,0.339381,-0.843548,0.452268,0.231946,0.173442,0.07995,1.592723,0.361916,-0.820769,0.488759,0.206703,0.211485,0.114972,1.575255,0.363825,-0.764906,0.530601,0.188453,0.312837,0.120037,1.50827,0.328634,-0.816276,0.480066,0.194075,0.256055,0.107816,1.445039,0.327219,-0.709301,0.62997,0.128187,0.289135,0.116758,1.549063,0.350056,-0.812694,0.479275,0.195063,0.267909,0.117219,1.600431,0.373011,-0.764906,0.530601,0.188453,0.312837,0.112173,1.458289,0.319096,-0.709301,0.62997,0.128187,0.289135,0.108557,1.498415,0.394783,-0.848414,-0.144614,0.460188,0.217962,0.141354,1.479475,0.356768,-0.872003,0.167151,0.354536,0.293217,0.125001,1.437243,0.337739,-0.656297,0.529731,0.160266,0.51281,0.124154,1.495984,0.379667,-0.880749,-0.053778,0.388978,0.264736,0.088831,1.498621,0.407788,-0.848414,-0.144614,0.460188,0.217962,0.121455,1.547216,0.388995,-0.85191,0.306119,0.272158,0.3263,0.132739,1.495727,0.34213,-0.853261,0.355377,0.216329,0.314411,0.120341,1.440259,0.330163,-0.709301,0.62997,0.128187,0.289135,0.126625,1.526883,0.369566,-0.851673,0.324179,0.234894,0.338211,0.115973,1.566447,0.405976,-0.85191,0.306119,0.272158,0.3263,0.085062,1.49546,0.382542,-0.80272,0.017949,-0.332974,-0.494415,0.081145,1.452187,0.3303,-0.697967,0.358441,-0.131692,-0.605822,0.072382,1.475274,0.355082,-0.813612,0.165066,-0.308501,-0.464344,0.098056,1.506063,0.403052,-0.80272,0.017949,-0.332974,-0.494415,32,0.104309,1.408309,0.309558,-0.709301,0.62997,0.128187,0.289135,26,Nummer6,Static,Right
3,4,-0.080083,1.6633,0.09425,0.947198,0.231802,0.201756,0.091535,0.081947,1.571007,0.351695,-0.820971,0.488138,0.207598,0.211262,0.098181,1.514438,0.319755,-0.845143,0.460702,0.226706,0.148632,0.09148,1.451589,0.321683,-0.7096,0.629532,0.129398,0.288812,0.088131,1.548969,0.339047,-0.8437,0.451622,0.232847,0.173179,0.079576,1.592839,0.361604,-0.820971,0.488138,0.207598,0.211262,0.114489,1.575381,0.363648,-0.7659,0.529014,0.18982,0.312268,0.119836,1.508482,0.328337,-0.81691,0.478807,0.195344,0.255427,0.107762,1.445223,0.326891,-0.7096,0.629532,0.129398,0.288812,0.116392,1.549226,0.349824,-0.813486,0.477765,0.196396,0.267228,0.116628,1.600543,0.3729,-0.7659,0.529014,0.18982,0.312268,0.1121,1.458485,0.318776,-0.7096,0.629532,0.129398,0.288812,0.108295,1.498645,0.39447,-0.848712,-0.14369,0.460301,0.217174,0.141176,1.479728,0.356496,-0.872104,0.166667,0.355475,0.292053,0.124947,1.437464,0.337434,-0.656816,0.529097,0.1613,0.512476,0.123898,1.496202,0.379362,-0.880926,-0.053132,0.389276,0.263839,0.088573,1.498872,0.40748,-0.848712,-0.14369,0.460301,0.217174,0.120983,1.547343,0.388765,-0.852604,0.303993,0.273632,0.325239,0.132546,1.495964,0.341849,-0.853777,0.354135,0.217584,0.313545,0.120292,1.440472,0.329851,-0.7096,0.629532,0.129398,0.288812,0.126275,1.527064,0.369313,-0.8523,0.322576,0.236204,0.337249,0.11537,1.566508,0.405779,-0.852604,0.303993,0.273632,0.325239,0.084839,1.495629,0.382146,-0.802527,0.018838,-0.332617,-0.494936,0.08107,1.452309,0.329934,-0.697377,0.359293,-0.131108,-0.606124,0.07223,1.475402,0.354684,-0.813371,0.165938,-0.307991,-0.464794,0.097789,1.506268,0.402665,-0.802527,0.018838,-0.332617,-0.494936,47,0.104364,1.408489,0.309216,-0.7096,0.629532,0.129398,0.288812,26,Nummer6,Static,Right
4,5,-0.080003,1.663362,0.094261,0.947145,0.231814,0.202121,0.09125,0.081678,1.570711,0.351954,-0.821515,0.487249,0.20783,0.21097,0.097984,1.514209,0.31993,-0.845515,0.459984,0.226932,0.148395,0.091346,1.451355,0.321871,-0.709647,0.629519,0.129857,0.288522,0.087894,1.548703,0.339268,-0.844187,0.450694,0.233094,0.172888,0.079276,1.592521,0.361901,-0.821515,0.487249,0.20783,0.21097,0.114171,1.575133,0.363896,-0.766426,0.528289,0.190324,0.311896,0.119643,1.508278,0.32852,-0.817258,0.478233,0.1958,0.25504,0.107632,1.445007,0.327085,-0.709647,0.629519,0.129857,0.288522,0.116127,1.548998,0.350041,-0.813946,0.477009,0.196904,0.266801,0.116261,1.600286,0.37318,-0.766426,0.528289,0.190324,0.311896,0.11196,1.458271,0.31897,-0.709647,0.629519,0.129857,0.288522,0.108093,1.498442,0.394647,-0.848688,-0.144272,0.460494,0.216474,0.141004,1.479554,0.356692,-0.872161,0.16669,0.355684,0.291616,0.124824,1.437268,0.337637,-0.656986,0.529028,0.161729,0.512194,0.123709,1.496023,0.379548,-0.880986,-0.053547,0.389511,0.263205,0.08836,1.498633,0.40764,-0.848688,-0.144272,0.460494,0.216474,0.120707,1.54714,0.388949,-0.852754,0.303758,0.27403,0.324729,0.132362,1.495777,0.342039,-0.853927,0.35395,0.21801,0.313049,0.120168,1.440269,0.330052,-0.709647,0.629519,0.129857,0.288522,0.126038,1.52687,0.369498,-0.852489,0.322302,0.236639,0.336729,0.115061,1.566298,0.405959,-0.852754,0.303758,0.27403,0.324729,0.08464,1.49541,0.382313,-0.802337,0.01936,-0.332482,-0.495315,0.080932,1.452067,0.330118,-0.69702,0.359636,-0.130909,-0.606373,0.072057,1.475161,0.354854,-0.813175,0.166304,-0.307872,-0.465086,0.097565,1.506073,0.402834,-0.802337,0.01936,-0.332482,-0.495315,58,0.104278,1.408264,0.30942,-0.709647,0.629519,0.129857,0.288522,26,Nummer6,Static,Right
5,6,-0.079955,1.663371,0.094283,0.94716,0.231721,0.202502,0.090479,0.081421,1.570409,0.352211,-0.822063,0.486334,0.208053,0.210727,0.0978,1.513979,0.320097,-0.845921,0.459187,0.227167,0.148191,0.091216,1.451119,0.32205,-0.709676,0.629502,0.130294,0.28829,0.087669,1.548432,0.339486,-0.844679,0.44974,0.233336,0.172647,0.07899,1.592198,0.362197,-0.822063,0.486334,0.208053,0.210727,0.113875,1.574883,0.364132,-0.766873,0.527647,0.190787,0.311599,0.11946,1.508069,0.328695,-0.817571,0.477687,0.196238,0.254721,0.107506,1.444788,0.327272,-0.709676,0.629502,0.130294,0.28829,0.11588,1.548767,0.350249,-0.814344,0.476328,0.197379,0.266452,0.115922,1.60003,0.373443,-0.766873,0.527647,0.190787,0.311599,0.111826,1.458053,0.319156,-0.709676,0.629502,0.130294,0.28829,0.107895,1.49823,0.394814,-0.848587,-0.145046,0.460761,0.215782,0.140839,1.479371,0.356882,-0.872185,0.166729,0.355881,0.291279,0.124703,1.437066,0.337832,-0.657123,0.528953,0.162141,0.511965,0.123528,1.495839,0.379728,-0.881001,-0.054112,0.389806,0.262605,0.088148,1.498377,0.407786,-0.848587,-0.145046,0.460761,0.215782,0.120451,1.546939,0.38912,-0.852837,0.303661,0.274387,0.324302,0.132187,1.495583,0.342222,-0.85403,0.353827,0.218419,0.312622,0.120046,1.440061,0.330245,-0.709676,0.629502,0.130294,0.28829,0.125815,1.526674,0.369673,-0.852624,0.322108,0.237054,0.33628,0.114778,1.566095,0.406124,-0.852837,0.303661,0.274387,0.324302,0.084442,1.495185,0.382474,-0.802171,0.019881,-0.332272,-0.495703,0.080797,1.451825,0.330291,-0.696707,0.359956,-0.130667,-0.606594,0.071889,1.474918,0.355016,-0.813011,0.16664,-0.3077,-0.465365,0.097341,1.505871,0.403001,-0.802171,0.019881,-0.332272,-0.495703,67,0.104192,1.408037,0.309616,-0.709676,0.629502,0.130294,0.28829,26,Nummer6,Static,Right
6,7,-0.079929,1.663338,0.094356,0.947188,0.2315,0.203062,0.089494,0.08176,1.570716,0.352022,-0.821961,0.486206,0.208132,0.211341,0.098102,1.51427,0.319917,-0.845739,0.459273,0.227232,0.148859,0.091495,1.451411,0.321835,-0.709722,0.629232,0.130408,0.288713,0.087996,1.548736,0.339297,-0.844541,0.449707,0.233429,0.173279,0.079341,1.592504,0.362013,-0.821961,0.486206,0.208132,0.211341,0.114111,1.575109,0.364058,-0.767211,0.526869,0.191051,0.311924,0.119753,1.508348,0.328531,-0.817821,0.476965,0.19655,0.255032,0.107778,1.445071,0.327068,-0.709722,0.629232,0.130408,0.288713,0.116141,1.549015,0.350137,-0.814651,0.475503,0.197713,0.266741,0.116141,1.600242,0.37341,-0.767211,0.526869,0.191051,0.311924,0.112109,1.458339,0.318961,-0.709722,0.629232,0.130408,0.288713,0.108109,1.49846,0.394626,-0.848259,-0.145828,0.46124,0.215519,0.141097,1.479629,0.356722,-0.872069,0.16635,0.356284,0.291352,0.124962,1.437339,0.337637,-0.65709,0.528609,0.162197,0.512345,0.12376,1.496083,0.379557,-0.880808,-0.054581,0.390225,0.262532,0.088342,1.498577,0.407569,-0.848259,-0.145828,0.46124,0.215519,0.120694,1.547168,0.388995,-0.852776,0.303229,0.274594,0.32469,0.132464,1.495851,0.342062,-0.854062,0.353272,0.218677,0.31298,0.120313,1.440339,0.330048,-0.709722,0.629232,0.130408,0.288713,0.126069,1.526916,0.369537,-0.852586,0.321662,0.237254,0.336661,0.115012,1.566313,0.406008,-0.852776,0.303229,0.274594,0.32469,0.084707,1.495435,0.382281,-0.802431,0.019232,-0.332125,-0.495408,0.08107,1.452116,0.330069,-0.696973,0.359943,-0.130292,-0.606378,0.072152,1.475198,0.354802,-0.813289,0.166316,-0.3074,-0.465195,0.097622,1.506086,0.402816,-0.802431,0.019232,-0.332125,-0.495408,81,0.104465,1.408331,0.309391,-0.709722,0.629232,0.130408,0.288713,26,Nummer6,Static,Right
7,8,-0.079844,1.663298,0.094406,0.947125,0.231433,0.203571,0.089177,0.08169,1.570381,0.351854,-0.822014,0.485979,0.208391,0.211402,0.09806,1.513946,0.319745,-0.845729,0.459142,0.227484,0.148937,0.091497,1.451083,0.321666,-0.70975,0.629138,0.130874,0.288639,0.087938,1.548406,0.339126,-0.844574,0.449486,0.233695,0.173331,0.079259,1.592165,0.361852,-0.822014,0.485979,0.208391,0.211402,0.113982,1.574777,0.363933,-0.767428,0.526455,0.191483,0.311823,0.119711,1.508041,0.328373,-0.817979,0.476583,0.19699,0.254901,0.107782,1.444755,0.326909,-0.70975,0.629138,0.130874,0.288639,0.116047,1.548694,0.349997,-0.814855,0.475045,0.198173,0.266592,0.115982,1.599907,0.3733,-0.767428,0.526455,0.191483,0.311823,0.112109,1.458025,0.318804,-0.70975,0.629138,0.130874,0.288639,0.108033,1.498155,0.394462,-0.848234,-0.145911,0.461444,0.215126,0.141058,1.479341,0.35658,-0.872059,0.166201,0.356648,0.291021,0.124966,1.437036,0.337491,-0.657197,0.528431,0.162623,0.512257,0.123694,1.495785,0.379401,-0.880802,-0.054669,0.390482,0.262151,0.088259,1.498263,0.407394,-0.848234,-0.145911,0.461444,0.215126,0.120572,1.546854,0.388845,-0.85282,0.302996,0.274993,0.324455,0.132422,1.495555,0.341913,-0.854147,0.353,0.219127,0.312742,0.12032,1.440032,0.329899,-0.70975,0.629138,0.130874,0.288639,0.125979,1.52661,0.369388,-0.85267,0.32138,0.237685,0.336415,0.114864,1.565994,0.405855,-0.85282,0.302996,0.274993,0.324455,0.084649,1.495113,0.382091,-0.80241,0.019306,-0.332103,-0.495453,0.081066,1.451781,0.329892,-0.696751,0.36033,-0.130021,-0.606462,0.072114,1.474866,0.35461,-0.813242,0.166554,-0.30723,-0.465304,0.09756,1.505767,0.402626,-0.80241,0.019306,-0.332103,-0.495453,97,0.104507,1.40801,0.309235,-0.70975,0.629138,0.130874,0.288639,26,Nummer6,Static,Right
8,9,-0.079625,1.663214,0.0944,0.946779,0.231724,0.204664,0.089586,0.081551,1.569699,0.351568,-0.822126,0.485491,0.208846,0.211638,0.097973,1.513293,0.319434,-0.845777,0.458737,0.227962,0.14918,0.091484,1.450423,0.321357,-0.709771,0.628958,0.131761,0.288577,0.087822,1.547738,0.338827,-0.844671,0.448969,0.234182,0.173544,0.079102,1.591474,0.36158,-0.822126,0.485491,0.208846,0.211638,0.113757,1.574119,0.363694,-0.767659,0.525872,0.192205,0.311794,0.11962,1.507418,0.328091,-0.818163,0.475996,0.19776,0.254809,0.10777,1.444118,0.326624,-0.709771,0.628958,0.131761,0.288577,0.115878,1.548051,0.349738,-0.815095,0.474365,0.198963,0.266482,0.115716,1.599245,0.37308,-0.767659,0.525872,0.192205,0.311794,0.112094,1.45739,0.318524,-0.709771,0.628958,0.131761,0.288577,0.107883,1.497553,0.394171,-0.848196,-0.14565,0.461791,0.214706,0.140968,1.478752,0.356332,-0.871974,0.166001,0.357304,0.290584,0.124954,1.436422,0.337233,-0.657351,0.528082,0.163441,0.512159,0.123559,1.495186,0.379127,-0.880739,-0.054653,0.390957,0.261658,0.0881,1.497667,0.40709,-0.848196,-0.14565,0.461791,0.214706,0.120333,1.546228,0.388569,-0.852828,0.30268,0.275762,0.324076,0.13233,1.494951,0.34165,-0.854238,0.352578,0.219998,0.312358,0.120313,1.43941,0.329634,-0.709771,0.628958,0.131761,0.288577,0.125801,1.525995,0.369118,-0.852777,0.320891,0.238544,0.336002,0.114579,1.565363,0.405569,-0.852828,0.30268,0.275762,0.324076,0.084513,1.494477,0.381732,-0.802446,0.019593,-0.331994,-0.495456,0.081039,1.451112,0.329566,-0.69635,0.361211,-0.129506,-0.606508,0.07202,1.474208,0.354249,-0.813212,0.167114,-0.306873,-0.465391,0.097413,1.50514,0.40227,-0.802446,0.019593,-0.331994,-0.495456,110,0.104568,1.407363,0.308958,-0.709771,0.628958,0.131761,0.288577,26,Nummer6,Static,Right
9,10,-0.079442,1.663073,0.094334,0.946455,0.232645,0.20495,0.089968,0.081482,1.569354,0.351433,-0.822183,0.48524,0.209062,0.211781,0.097929,1.512964,0.319284,-0.845814,0.458507,0.228196,0.149321,0.091474,1.450091,0.321209,-0.709773,0.62887,0.132199,0.288563,0.087763,1.5474,0.338685,-0.844724,0.448695,0.234418,0.173673,0.079025,1.591124,0.361454,-0.822183,0.48524,0.209062,0.211781,0.113651,1.573789,0.363576,-0.767736,0.525625,0.192542,0.311814,0.119574,1.507103,0.327955,-0.818231,0.475734,0.198127,0.254797,0.10776,1.443796,0.326487,-0.709773,0.62887,0.132199,0.288563,0.115796,1.547727,0.349612,-0.815183,0.474067,0.199337,0.266462,0.115591,1.598914,0.372971,-0.767736,0.525625,0.192542,0.311814,0.112084,1.457069,0.318391,-0.709773,0.62887,0.132199,0.288563,0.107807,1.497252,0.394032,-0.848178,-0.145438,0.461955,0.214565,0.14092,1.478453,0.356215,-0.871918,0.16592,0.357621,0.290408,0.124944,1.436111,0.33711,-0.657416,0.527907,0.163845,0.512126,0.123491,1.494883,0.378996,-0.880697,-0.054609,0.39119,0.261461,0.088022,1.497373,0.406947,-0.848178,-0.145438,0.461955,0.214565,0.120214,1.545913,0.388436,-0.852816,0.302549,0.276143,0.323905,0.132282,1.494645,0.341525,-0.854268,0.352388,0.22043,0.312184,0.120306,1.439096,0.329508,-0.709773,0.62887,0.132199,0.288563,0.125711,1.525684,0.368988,-0.852819,0.320659,0.238975,0.33581,0.114438,1.565047,0.405429,-0.852816,0.302549,0.276143,0.323905,0.08444,1.494159,0.381556,-0.80248,0.019763,-0.331927,-0.49544,0.081021,1.450775,0.329408,-0.696157,0.361675,-0.129253,-0.606507,0.071968,1.473877,0.354072,-0.81321,0.167411,-0.306691,-0.465408,0.097334,1.504827,0.402096,-0.80248,0.019763,-0.331927,-0.49544,124,0.104594,1.407036,0.308826,-0.709773,0.62887,0.132199,0.288563,26,Nummer6,Static,Right
