,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.013721,1.656217,0.079281,0.957112,0.288448,0.005538,0.026531,0.094813,1.545076,0.433927,-0.813852,-0.281237,0.50691,0.039915,0.145987,1.531585,0.402521,-0.838234,0.157049,0.453988,0.25806,0.139499,1.468858,0.402339,-0.629031,0.54279,0.337924,0.44216,0.118234,1.551893,0.424497,-0.821519,-0.205772,0.526653,0.073487,0.074328,1.535847,0.442623,-0.813852,-0.281237,0.50691,0.039915,0.102427,1.54667,0.452806,-0.753618,-0.338459,0.560984,0.052939,0.159646,1.526869,0.421737,-0.805235,0.1796,0.468956,0.315311,0.150072,1.463357,0.416012,-0.629031,0.54279,0.337924,0.44216,0.129992,1.55389,0.444632,-0.794717,-0.209583,0.564091,0.079385,0.078504,1.535345,0.457573,-0.753618,-0.338459,0.560984,0.052939,0.158439,1.476202,0.412667,-0.629031,0.54279,0.337924,0.44216,0.116407,1.517489,0.472893,-0.61113,-0.357084,0.700974,0.087447,0.162588,1.500384,0.458683,-0.735489,0.090144,0.549638,0.385783,0.159306,1.45664,0.436576,-0.57475,0.381909,0.359318,0.62825,0.138161,1.518786,0.471229,-0.703,-0.232474,0.638666,0.209411,0.094207,1.511201,0.467806,-0.61113,-0.357084,0.700974,0.087447,0.107882,1.534978,0.465722,-0.666222,-0.378565,0.641788,0.030743,0.163136,1.515528,0.440711,-0.784379,0.147623,0.484323,0.358313,0.15945,1.459086,0.42751,-0.629031,0.54279,0.337924,0.44216,0.135693,1.53981,0.461158,-0.748437,-0.226617,0.607325,0.140152,0.084167,1.523892,0.464004,-0.666222,-0.378565,0.641788,0.030743,0.08629,1.521447,0.428318,-0.766133,0.442416,0.019518,-0.465755,0.126263,1.469761,0.401512,-0.657588,0.59021,0.095958,-0.458283,0.102922,1.493841,0.411479,-0.768568,0.516129,0.045533,-0.375288,0.074232,1.539624,0.443355,-0.766133,0.442416,0.019518,-0.465755,10,0.157232,1.425534,0.403597,-0.629031,0.54279,0.337924,0.44216,26,Nummer0,Static,Right
1,2,0.013728,1.656105,0.079466,0.956924,0.289054,0.005158,0.026799,0.093933,1.544315,0.433701,-0.812398,-0.282401,0.508788,0.037322,0.14537,1.531079,0.402617,-0.83743,0.155023,0.456987,0.256597,0.139068,1.468332,0.402402,-0.628722,0.54099,0.340535,0.442804,0.11738,1.551247,0.424421,-0.819997,-0.207365,0.528747,0.070937,0.073435,1.535,0.442272,-0.812398,-0.282401,0.508788,0.037322,0.101442,1.545933,0.452622,-0.751869,-0.340067,0.562597,0.05033,0.158932,1.526402,0.421911,-0.804457,0.177489,0.471757,0.314313,0.14958,1.462862,0.416135,-0.628722,0.54099,0.340535,0.442804,0.129025,1.553291,0.444632,-0.792992,-0.211471,0.56614,0.076994,0.07754,1.534499,0.457231,-0.751869,-0.340067,0.562597,0.05033,0.157927,1.475732,0.412832,-0.628722,0.54099,0.340535,0.442804,0.115404,1.516838,0.472798,-0.609093,-0.358667,0.702161,0.085636,0.161738,1.499924,0.458872,-0.734516,0.087658,0.551992,0.384849,0.158714,1.456172,0.436745,-0.574651,0.37954,0.361528,0.628509,0.137163,1.518225,0.471276,-0.701272,-0.234681,0.640395,0.207455,0.093255,1.510482,0.467576,-0.609093,-0.358667,0.702161,0.085636,0.106861,1.534277,0.465575,-0.664161,-0.380103,0.643118,0.028488,0.162345,1.51507,0.440904,-0.783607,0.145298,0.486946,0.357397,0.158903,1.458618,0.427679,-0.628722,0.54099,0.340535,0.442804,0.13468,1.539231,0.461195,-0.746684,-0.228641,0.609202,0.138055,0.083199,1.523101,0.463703,-0.664161,-0.380103,0.643118,0.028488,0.085623,1.520785,0.428129,-0.765897,0.443044,0.02183,-0.465444,0.125834,1.469196,0.401505,-0.65681,0.591346,0.098402,-0.457414,0.102386,1.493224,0.411345,-0.768312,0.516643,0.047952,-0.374805,0.073467,1.538926,0.443131,-0.765897,0.443044,0.02183,-0.465444,28,0.156923,1.425062,0.403753,-0.628722,0.54099,0.340535,0.442804,26,Nummer0,Static,Right
2,3,0.013717,1.655905,0.079753,0.956634,0.290018,0.004625,0.026822,0.093724,1.54585,0.434273,-0.813303,-0.280105,0.508291,0.041477,0.144996,1.532278,0.402972,-0.837496,0.15612,0.455049,0.259147,0.138394,1.469564,0.402625,-0.628679,0.541767,0.33792,0.443916,0.117191,1.552576,0.424893,-0.820801,-0.204898,0.527903,0.074973,0.073182,1.536714,0.442931,-0.813303,-0.280105,0.508291,0.041477,0.101357,1.547592,0.453239,-0.753476,-0.335745,0.562517,0.055904,0.158588,1.527497,0.422219,-0.804218,0.179598,0.469344,0.317322,0.148912,1.464014,0.41632,-0.628679,0.541767,0.33792,0.443916,0.128982,1.554599,0.44508,-0.794254,-0.207331,0.565162,0.082265,0.077337,1.536477,0.458011,-0.753476,-0.335745,0.562517,0.055904,0.157315,1.476851,0.413039,-0.628679,0.541767,0.33792,0.443916,0.115217,1.518143,0.473248,-0.609613,-0.357042,0.702193,0.088414,0.161368,1.500929,0.459118,-0.734328,0.08996,0.549872,0.3877,0.158074,1.457238,0.43691,-0.574027,0.380679,0.359184,0.629733,0.136978,1.519391,0.47165,-0.701571,-0.232768,0.639733,0.210618,0.093017,1.511919,0.468082,-0.609613,-0.357042,0.702193,0.088414,0.10677,1.535784,0.466125,-0.665511,-0.377293,0.64319,0.032427,0.161999,1.51611,0.44118,-0.78327,0.147748,0.484598,0.36031,0.158249,1.459702,0.427849,-0.628679,0.541767,0.33792,0.443916,0.134611,1.540475,0.461602,-0.747576,-0.225457,0.608339,0.142205,0.083002,1.524818,0.464363,-0.665511,-0.377293,0.64319,0.032427,0.08514,1.522183,0.428475,-0.766861,0.442535,0.021065,-0.464374,0.125164,1.470493,0.401745,-0.658225,0.590547,0.097285,-0.45665,0.101814,1.494584,0.411666,-0.769044,0.51639,0.047159,-0.373749,0.073052,1.540348,0.443503,-0.766861,0.442535,0.021065,-0.464374,42,0.156043,1.426205,0.403859,-0.628679,0.541767,0.33792,0.443916,26,Nummer0,Static,Right
3,4,0.013619,1.655552,0.079852,0.956302,0.291151,0.003591,0.026534,0.093683,1.545367,0.434618,-0.81358,-0.280726,0.507497,0.041576,0.145006,1.53204,0.403245,-0.838287,0.154103,0.454906,0.258047,0.138518,1.469313,0.40281,-0.629759,0.541075,0.337702,0.443395,0.117125,1.552166,0.425228,-0.820952,-0.206227,0.527204,0.074592,0.073163,1.536204,0.443299,-0.81358,-0.280726,0.507497,0.041576,0.101353,1.5471,0.453554,-0.753318,-0.337484,0.56175,0.055268,0.158625,1.527247,0.42247,-0.804989,0.178215,0.469089,0.316524,0.149065,1.463758,0.416482,-0.629759,0.541075,0.337702,0.443395,0.128951,1.554217,0.445399,-0.794282,-0.209092,0.564576,0.08155,0.077373,1.535893,0.458311,-0.753318,-0.337484,0.56175,0.055268,0.157437,1.476616,0.413196,-0.629759,0.541075,0.337702,0.443395,0.115292,1.517662,0.473489,-0.609556,-0.358578,0.70148,0.08826,0.16149,1.500615,0.459317,-0.73507,0.088545,0.549537,0.387093,0.158255,1.45696,0.437029,-0.575136,0.380107,0.358669,0.62936,0.137049,1.518982,0.471889,-0.701744,-0.234404,0.639109,0.210118,0.093108,1.511385,0.468321,-0.609556,-0.358578,0.70148,0.08826,0.106802,1.53529,0.466415,-0.665287,-0.378959,0.642456,0.032155,0.162075,1.515831,0.441407,-0.784053,0.146337,0.484259,0.35964,0.158417,1.459442,0.427973,-0.629759,0.541075,0.337702,0.443395,0.134628,1.540076,0.461891,-0.747672,-0.227132,0.607706,0.141745,0.083067,1.524256,0.464638,-0.665287,-0.378959,0.642456,0.032155,0.085135,1.521674,0.428974,-0.766326,0.441341,0.022053,-0.466344,0.125284,1.47022,0.401968,-0.65862,0.588515,0.098231,-0.458498,0.101876,1.49419,0.412044,-0.769169,0.514696,0.04784,-0.375738,0.072987,1.539752,0.444058,-0.766326,0.441341,0.022053,-0.466344,62,0.15625,1.425985,0.403922,-0.629759,0.541075,0.337702,0.443395,26,Nummer0,Static,Right
4,5,0.013637,1.655315,0.080097,0.956082,0.291898,0.002837,0.026362,0.094002,1.545571,0.435214,-0.812952,-0.27738,0.510178,0.043454,0.14545,1.531934,0.404102,-0.83646,0.154779,0.457033,0.259806,0.138497,1.469256,0.403748,-0.627034,0.541752,0.337351,0.446686,0.117528,1.552194,0.425909,-0.819818,-0.203638,0.529749,0.076132,0.073377,1.536602,0.44385,-0.812952,-0.27738,0.510178,0.043454,0.101625,1.547324,0.454171,-0.751949,-0.335578,0.56465,0.055956,0.158949,1.527066,0.423392,-0.802789,0.179397,0.470908,0.318734,0.148949,1.463641,0.417471,-0.627034,0.541752,0.337351,0.446686,0.129307,1.554237,0.446124,-0.792974,-0.206474,0.567147,0.083097,0.077562,1.536251,0.458819,-0.751949,-0.335578,0.56465,0.055956,0.157427,1.476433,0.414177,-0.627034,0.541752,0.337351,0.446686,0.115335,1.517903,0.474227,-0.607846,-0.35595,0.704291,0.088304,0.161456,1.500461,0.460284,-0.732332,0.090807,0.551163,0.389441,0.157995,1.456802,0.438038,-0.57178,0.380424,0.358912,0.632082,0.137109,1.519049,0.472711,-0.699922,-0.231447,0.641693,0.211593,0.093141,1.511747,0.468955,-0.607846,-0.35595,0.704291,0.088304,0.106981,1.535596,0.467109,-0.664133,-0.376063,0.645302,0.032995,0.162232,1.515648,0.442358,-0.781557,0.148023,0.485869,0.362202,0.158215,1.459271,0.428979,-0.627034,0.541752,0.337351,0.446686,0.134863,1.540127,0.462669,-0.746283,-0.223756,0.610165,0.143849,0.083177,1.524726,0.46525,-0.664133,-0.376063,0.645302,0.032995,0.085216,1.521806,0.429868,-0.766107,0.443328,0.023508,-0.464746,0.125271,1.470259,0.402879,-0.659883,0.588362,0.098181,-0.456886,0.101929,1.494286,0.412968,-0.769765,0.515066,0.048325,-0.373943,0.073004,1.539925,0.444852,-0.766107,0.443328,0.023508,-0.464746,76,0.155905,1.425801,0.404961,-0.627034,0.541752,0.337351,0.446686,26,Nummer0,Static,Right
5,6,0.013635,1.655283,0.080301,0.956186,0.291598,0.003181,0.025858,0.093251,1.545587,0.434579,-0.813171,-0.27682,0.510304,0.041389,0.144855,1.532161,0.403592,-0.836547,0.153785,0.458665,0.257227,0.138121,1.469458,0.403384,-0.62692,0.5415,0.339322,0.445656,0.116765,1.552292,0.425302,-0.819728,-0.203964,0.530127,0.073558,0.072642,1.536588,0.443222,-0.813171,-0.27682,0.510304,0.041389,0.100878,1.547482,0.45354,-0.751881,-0.336011,0.564732,0.053377,0.158339,1.527384,0.422916,-0.802782,0.179108,0.472384,0.316725,0.148573,1.46391,0.417136,-0.62692,0.5415,0.339322,0.445656,0.128546,1.554489,0.445529,-0.792856,-0.206774,0.56756,0.080621,0.076853,1.536316,0.458165,-0.751881,-0.336011,0.564732,0.053377,0.15701,1.476725,0.413812,-0.62692,0.5415,0.339322,0.445656,0.114662,1.518156,0.473677,-0.607472,-0.357234,0.70433,0.085337,0.160878,1.500871,0.459872,-0.732463,0.090243,0.55252,0.387396,0.157606,1.45715,0.437718,-0.572155,0.379918,0.360765,0.630991,0.136433,1.519393,0.472207,-0.699956,-0.232225,0.642207,0.209054,0.092516,1.51187,0.468356,-0.607472,-0.357234,0.70433,0.085337,0.106259,1.535803,0.466516,-0.663841,-0.376937,0.64522,0.030419,0.161631,1.516021,0.441912,-0.781647,0.147602,0.487251,0.360317,0.157833,1.459599,0.428654,-0.62692,0.5415,0.339322,0.445656,0.134131,1.540437,0.462121,-0.746211,-0.224358,0.610588,0.141478,0.082509,1.52482,0.464624,-0.663841,-0.376937,0.64522,0.030419,0.084643,1.521861,0.429393,-0.764464,0.444761,0.02455,-0.466025,0.124892,1.470412,0.402507,-0.65857,0.588861,0.099042,-0.45795,0.101459,1.494374,0.412543,-0.768712,0.515656,0.049124,-0.37519,0.072324,1.539967,0.444304,-0.764464,0.444761,0.02455,-0.466025,92,0.15568,1.426067,0.404709,-0.62692,0.5415,0.339322,0.445656,26,Nummer0,Static,Right
6,7,0.013621,1.655264,0.080484,0.956226,0.291501,0.003198,0.025468,0.092949,1.54535,0.43448,-0.811802,-0.276451,0.512714,0.040966,0.144763,1.531934,0.403791,-0.835239,0.152575,0.461296,0.257493,0.137984,1.469236,0.403524,-0.625794,0.540287,0.340911,0.447495,0.116521,1.552031,0.425334,-0.818236,-0.203791,0.532534,0.073263,0.072283,1.536379,0.443014,-0.811802,-0.276451,0.512714,0.040966,0.100465,1.54723,0.453471,-0.750104,-0.336288,0.567025,0.05232,0.158131,1.527143,0.423192,-0.801394,0.177904,0.474913,0.317139,0.148349,1.463678,0.417336,-0.625794,0.540287,0.340911,0.447495,0.128183,1.554228,0.445624,-0.791163,-0.206888,0.56995,0.080102,0.076415,1.536059,0.457945,-0.750104,-0.336288,0.567025,0.05232,0.156816,1.476487,0.414074,-0.625794,0.540287,0.340911,0.447495,0.114142,1.517929,0.473683,-0.605526,-0.357016,0.706202,0.084604,0.160434,1.500624,0.460159,-0.730714,0.089241,0.554749,0.387747,0.157258,1.456908,0.437981,-0.570886,0.378177,0.362243,0.632338,0.135922,1.519156,0.472343,-0.698009,-0.232643,0.64437,0.208444,0.092019,1.511666,0.468241,-0.605526,-0.357016,0.706202,0.084604,0.105757,1.53553,0.46646,-0.661811,-0.377156,0.647236,0.029097,0.161303,1.515775,0.442206,-0.780198,0.146221,0.489825,0.360531,0.15754,1.459358,0.428919,-0.625794,0.540287,0.340911,0.447495,0.133655,1.54017,0.462238,-0.744338,-0.224833,0.612877,0.14069,0.082024,1.524538,0.464419,-0.661811,-0.377156,0.647236,0.029097,0.084126,1.521507,0.429175,-0.762811,0.447593,0.028755,-0.465783,0.124762,1.4702,0.402558,-0.658012,0.589542,0.102238,-0.457173,0.101196,1.494074,0.412493,-0.767479,0.51748,0.053212,-0.374647,0.071583,1.539581,0.443937,-0.762811,0.447593,0.028755,-0.465783,106,0.1555,1.425831,0.404956,-0.625794,0.540287,0.340911,0.447495,26,Nummer0,Static,Right
7,8,0.01357,1.655109,0.080788,0.956053,0.2921,0.002391,0.025193,0.092416,1.544945,0.434341,-0.809268,-0.275794,0.517112,0.040228,0.144602,1.531511,0.404187,-0.832807,0.150516,0.466024,0.258068,0.13773,1.468825,0.403791,-0.623701,0.538109,0.343721,0.45088,0.116094,1.551559,0.425422,-0.815588,-0.203093,0.53688,0.073,0.071645,1.536025,0.442672,-0.809268,-0.275794,0.517112,0.040228,0.099707,1.546753,0.453375,-0.746842,-0.336789,0.571192,0.050387,0.157757,1.526694,0.423726,-0.798885,0.175514,0.479596,0.317749,0.147931,1.463247,0.417713,-0.623701,0.538109,0.343721,0.45088,0.127513,1.553726,0.445823,-0.788095,-0.20697,0.574276,0.079229,0.075611,1.535573,0.457573,-0.746842,-0.336789,0.571192,0.050387,0.156457,1.476043,0.414582,-0.623701,0.538109,0.343721,0.45088,0.113204,1.517521,0.473724,-0.6023,-0.355986,0.709564,0.083835,0.159628,1.500162,0.460708,-0.727487,0.087524,0.558789,0.388404,0.156617,1.456457,0.438486,-0.568513,0.37505,0.364869,0.634824,0.134999,1.518721,0.472615,-0.6945,-0.233174,0.648276,0.207455,0.09111,1.511331,0.468087,-0.6023,-0.355986,0.709564,0.083835,0.104828,1.534999,0.466371,-0.658162,-0.377474,0.650869,0.026571,0.16071,1.515317,0.44277,-0.777577,0.143499,0.494713,0.360612,0.156998,1.458909,0.429428,-0.623701,0.538109,0.343721,0.45088,0.132769,1.539653,0.462464,-0.740935,-0.225672,0.617045,0.139083,0.081129,1.523986,0.464062,-0.658162,-0.377474,0.650869,0.026571,0.082976,1.520744,0.428674,-0.758535,0.453848,0.037915,-0.466058,0.124524,1.469812,0.402645,-0.656458,0.590583,0.109234,-0.456445,0.100645,1.493451,0.412391,-0.764056,0.521736,0.062355,-0.37433,0.069923,1.538733,0.443095,-0.758535,0.453848,0.037915,-0.466058,122,0.155158,1.425391,0.405437,-0.623701,0.538109,0.343721,0.45088,26,Nummer0,Static,Right
8,9,0.013498,1.655006,0.080972,0.955924,0.292509,0.00191,0.025393,0.092423,1.545074,0.434035,-0.810597,-0.273698,0.516228,0.03911,0.14459,1.531589,0.403842,-0.833118,0.152052,0.466051,0.256109,0.137763,1.468897,0.403818,-0.62278,0.540102,0.344502,0.44917,0.116076,1.551671,0.425038,-0.816638,-0.201386,0.536132,0.071477,0.071674,1.536192,0.442461,-0.810597,-0.273698,0.516228,0.03911,0.099736,1.546906,0.453,-0.747872,-0.336288,0.570348,0.047961,0.157788,1.526887,0.423381,-0.799196,0.177007,0.479985,0.315545,0.148002,1.463401,0.417747,-0.62278,0.540102,0.344502,0.44917,0.127509,1.553948,0.445394,-0.788926,-0.206331,0.573709,0.07669,0.075685,1.535653,0.457266,-0.747872,-0.336288,0.570348,0.047961,0.156509,1.476186,0.41451,-0.62278,0.540102,0.344502,0.44917,0.113282,1.517777,0.473427,-0.602756,-0.35699,0.709112,0.080028,0.159754,1.500555,0.4605,-0.728077,0.088446,0.559652,0.385838,0.156732,1.456729,0.438519,-0.568121,0.377075,0.366135,0.633245,0.135071,1.519089,0.472333,-0.695274,-0.233454,0.648432,0.204035,0.091237,1.51142,0.46778,-0.602756,-0.35699,0.709112,0.080028,0.104891,1.535239,0.466026,-0.659182,-0.377309,0.650043,0.023681,0.160788,1.515614,0.442479,-0.77796,0.145122,0.495334,0.358276,0.157093,1.459133,0.429447,-0.62278,0.540102,0.344502,0.44917,0.132812,1.539982,0.462082,-0.741889,-0.225048,0.616764,0.13622,0.081238,1.524115,0.463774,-0.659182,-0.377309,0.650043,0.023681,0.083287,1.521058,0.428645,-0.758498,0.454415,0.034333,-0.465843,0.124553,1.469866,0.402715,-0.655434,0.592148,0.106061,-0.456637,0.100768,1.493634,0.412379,-0.763911,0.522382,0.058689,-0.374317,0.070366,1.539154,0.443051,-0.758498,0.454415,0.034333,-0.465843,139,0.15523,1.425485,0.40564,-0.62278,0.540102,0.344502,0.44917,26,Nummer0,Static,Right
9,10,0.013522,1.654907,0.081341,0.95578,0.292944,0.001288,0.025832,0.092316,1.545558,0.434095,-0.812616,-0.271866,0.513994,0.039431,0.144358,1.532047,0.403656,-0.834304,0.153241,0.46439,0.254553,0.137617,1.469345,0.403764,-0.62351,0.541488,0.343672,0.44712,0.115918,1.552131,0.424948,-0.81842,-0.200009,0.533963,0.071202,0.071609,1.536728,0.442678,-0.812616,-0.271866,0.513994,0.039431,0.099733,1.547442,0.453035,-0.74998,-0.33493,0.568324,0.048576,0.15766,1.527394,0.423136,-0.800435,0.178236,0.478304,0.314261,0.147932,1.463886,0.417652,-0.62351,0.541488,0.343672,0.44712,0.127465,1.554461,0.445257,-0.790757,-0.205177,0.571591,0.076738,0.075698,1.536222,0.457473,-0.74998,-0.33493,0.568324,0.048576,0.156406,1.476678,0.414353,-0.62351,0.541488,0.343672,0.44712,0.11337,1.518191,0.473381,-0.603946,-0.358531,0.707438,0.078972,0.159848,1.501125,0.460287,-0.729769,0.088406,0.558445,0.384396,0.156775,1.45726,0.438391,-0.569161,0.378862,0.365479,0.63162,0.135151,1.519582,0.472209,-0.69683,-0.234192,0.64679,0.203089,0.091342,1.511726,0.467795,-0.603946,-0.358531,0.707438,0.078972,0.104948,1.535693,0.466022,-0.660888,-0.377607,0.648141,0.023535,0.160771,1.516156,0.442236,-0.779389,0.145902,0.493825,0.356935,0.157088,1.459649,0.429314,-0.62351,0.541488,0.343672,0.44712,0.132841,1.540492,0.461946,-0.743558,-0.225018,0.614888,0.135648,0.081309,1.524518,0.46389,-0.660888,-0.377607,0.648141,0.023535,0.083532,1.521755,0.428708,-0.760053,0.452774,0.029778,-0.465219,0.1244,1.470295,0.402725,-0.655353,0.592934,0.102532,-0.456539,0.100757,1.49421,0.412375,-0.764686,0.521961,0.054484,-0.373957,0.070843,1.539938,0.443211,-0.760053,0.452774,0.029778,-0.465219,152,0.155152,1.425961,0.40557,-0.62351,0.541488,0.343672,0.44712,26,Nummer0,Static,Right
