,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,-0.009826,1.644375,0.18267,0.931607,0.362197,-0.008376,0.029191,0.090714,1.520569,0.360765,-0.922867,-0.089602,0.368445,0.067354,0.120253,1.481202,0.323875,-0.820229,0.433201,0.295919,0.228021,0.118411,1.418997,0.334065,-0.647188,0.644757,0.269602,0.304552,0.108504,1.515713,0.342222,-0.91809,0.05681,0.377153,0.107886,0.074352,1.518798,0.378359,-0.922867,-0.089602,0.368445,0.067354,0.098514,1.511793,0.379305,-0.864412,-0.272404,0.421863,0.024873,0.139761,1.479646,0.337842,-0.831846,0.368092,0.344223,0.232489,0.133239,1.415786,0.344002,-0.647188,0.644757,0.269602,0.304552,0.121214,1.515327,0.36057,-0.902165,-0.087355,0.419972,0.045728,0.078542,1.500656,0.393459,-0.864412,-0.272404,0.421863,0.024873,0.139146,1.428183,0.336419,-0.647188,0.644757,0.269602,0.304552,0.144783,1.501693,0.397259,-0.792065,-0.019068,0.564197,0.232273,0.156509,1.45893,0.374794,-0.680316,0.50924,0.276637,0.448683,0.149175,1.412359,0.360997,-0.613095,0.513741,0.309222,0.51436,0.159172,1.490041,0.385646,-0.804811,0.132544,0.465585,0.343428,0.123876,1.508433,0.405961,-0.792065,-0.019068,0.564197,0.232273,0.116131,1.509665,0.390085,-0.818295,-0.243775,0.518568,0.045326,0.15007,1.471285,0.35586,-0.784129,0.416031,0.326631,0.32461,0.146161,1.413452,0.352169,-0.647188,0.644757,0.269602,0.304552,0.139909,1.507561,0.374342,-0.868265,-0.037227,0.472587,0.146256,0.093156,1.50188,0.400073,-0.818295,-0.243775,0.518568,0.045326,0.076226,1.477614,0.364717,-0.741099,0.404044,-0.17461,-0.506983,0.105601,1.419481,0.337582,-0.609831,0.575192,-0.062375,-0.541636,0.086464,1.446389,0.349146,-0.720644,0.520279,-0.123291,-0.441341,0.071554,1.498762,0.379977,-0.741099,0.404044,-0.17461,-0.506983,10,0.138531,1.376719,0.334996,-0.647188,0.644757,0.269602,0.304552,26,Ø,Dynamic,Right
1,2,-0.009698,1.644253,0.182759,0.931467,0.362591,-0.007831,0.028909,0.091488,1.519973,0.361206,-0.924645,-0.086968,0.364057,0.070221,0.120497,1.48043,0.324042,-0.821151,0.434993,0.291087,0.227508,0.118627,1.418213,0.334162,-0.648656,0.645957,0.265632,0.302365,0.109065,1.514991,0.342493,-0.919632,0.059116,0.372469,0.109766,0.075297,1.518347,0.378971,-0.924645,-0.086968,0.364057,0.070221,0.099331,1.510948,0.37973,-0.866176,-0.272538,0.417989,0.027334,0.140134,1.478812,0.33782,-0.833608,0.368691,0.339783,0.231759,0.133544,1.414957,0.343951,-0.648656,0.645957,0.265632,0.302365,0.12186,1.51448,0.360788,-0.904012,-0.087635,0.415749,0.047272,0.079474,1.499828,0.394057,-0.866176,-0.272538,0.417989,0.027334,0.139399,1.427352,0.336323,-0.648656,0.645957,0.265632,0.302365,0.14568,1.500729,0.397203,-0.794464,-0.0192,0.560721,0.232488,0.157188,1.458003,0.374579,-0.681735,0.510917,0.273095,0.446789,0.149628,1.411469,0.36078,-0.614433,0.516006,0.305382,0.512789,0.159971,1.489097,0.385447,-0.806932,0.133335,0.461844,0.343197,0.124838,1.50743,0.406088,-0.794464,-0.0192,0.560721,0.232488,0.11699,1.508712,0.390333,-0.820289,-0.244609,0.514862,0.047014,0.150595,1.470401,0.355727,-0.785931,0.416823,0.322591,0.323274,0.146532,1.412582,0.351983,-0.648656,0.645957,0.265632,0.302365,0.140626,1.506646,0.374374,-0.870317,-0.03763,0.468537,0.146989,0.094104,1.500899,0.400505,-0.820289,-0.244609,0.514862,0.047014,0.076846,1.476813,0.365421,-0.740825,0.400588,-0.177824,-0.509005,0.105855,1.418719,0.337811,-0.610691,0.571375,-0.065234,-0.544364,0.086879,1.445619,0.349656,-0.720987,0.51686,-0.126803,-0.443797,0.072338,1.497928,0.380776,-0.740825,0.400588,-0.177824,-0.509005,27,0.138665,1.375892,0.334825,-0.648656,0.645957,0.265632,0.302365,26,Ø,Dynamic,Right
2,3,-0.009515,1.644042,0.182949,0.931262,0.363158,-0.00737,0.028523,0.090608,1.520318,0.360221,-0.924364,-0.084622,0.365885,0.067214,0.119917,1.480634,0.323413,-0.819727,0.436435,0.294288,0.225757,0.118396,1.418452,0.333795,-0.647634,0.645905,0.269686,0.301076,0.108269,1.515259,0.341609,-0.918901,0.061593,0.374641,0.107105,0.074356,1.518755,0.377936,-0.924364,-0.084622,0.365885,0.067214,0.098329,1.511397,0.378877,-0.866609,-0.26971,0.419137,0.023867,0.139506,1.479201,0.33728,-0.832692,0.369262,0.343255,0.229013,0.133292,1.415333,0.343661,-0.647634,0.645905,0.269686,0.301076,0.120913,1.51487,0.35999,-0.903676,-0.085092,0.417372,0.043928,0.078457,1.500333,0.393228,-0.866609,-0.26971,0.419137,0.023867,0.139103,1.427732,0.336006,-0.647634,0.645905,0.269686,0.301076,0.14459,1.501433,0.396548,-0.7942,-0.019299,0.562917,0.228032,0.156537,1.458661,0.374201,-0.6816,0.5105,0.27801,0.444435,0.149329,1.41202,0.360575,-0.614279,0.515315,0.309415,0.511247,0.159009,1.489835,0.384918,-0.806813,0.133358,0.464937,0.339267,0.123666,1.508039,0.405311,-0.7942,-0.019299,0.562917,0.228032,0.115923,1.509213,0.389572,-0.82013,-0.24385,0.515838,0.042845,0.149945,1.470935,0.355267,-0.785493,0.416641,0.326539,0.320597,0.146263,1.413076,0.35176,-0.647634,0.645905,0.269686,0.301076,0.13963,1.507187,0.373712,-0.869951,-0.036728,0.470449,0.143228,0.093043,1.501329,0.399702,-0.82013,-0.24385,0.515838,0.042845,0.076055,1.476835,0.364729,-0.738329,0.403652,-0.17536,-0.511061,0.105606,1.418892,0.337386,-0.607813,0.573544,-0.062651,-0.545606,0.086374,1.445677,0.349079,-0.718852,0.519021,-0.124231,-0.445461,0.071299,1.49796,0.379995,-0.738329,0.403652,-0.17536,-0.511061,48,0.138699,1.376262,0.334732,-0.647634,0.645905,0.269686,0.301076,26,Ø,Dynamic,Right
3,4,-0.009355,1.643903,0.18301,0.931077,0.363664,-0.006836,0.028235,0.091262,1.519768,0.361034,-0.926042,-0.083792,0.361433,0.069213,0.120042,1.479956,0.32395,-0.820658,0.438327,0.289333,0.225116,0.118482,1.417775,0.334336,-0.64876,0.647552,0.265641,0.2987,0.108715,1.514634,0.342247,-0.920554,0.063018,0.369909,0.108514,0.075181,1.518254,0.378909,-0.926042,-0.083792,0.361433,0.069213,0.099051,1.510695,0.379656,-0.868452,-0.269798,0.415112,0.026134,0.139763,1.47847,0.337622,-0.834372,0.370208,0.338732,0.228101,0.133471,1.414616,0.34405,-0.64876,0.647552,0.265641,0.2987,0.121454,1.514145,0.360552,-0.905631,-0.084943,0.412986,0.045381,0.079302,1.499644,0.394186,-0.868452,-0.269798,0.415112,0.026134,0.139226,1.427003,0.336328,-0.64876,0.647552,0.265641,0.2987,0.145459,1.500682,0.396812,-0.796788,-0.0174,0.559017,0.228749,0.157111,1.457873,0.374362,-0.68253,0.512974,0.27437,0.442416,0.149658,1.411255,0.360787,-0.615323,0.51806,0.305639,0.509486,0.159734,1.489045,0.385045,-0.808741,0.135829,0.460811,0.339327,0.124636,1.507334,0.405781,-0.796788,-0.0174,0.559017,0.228749,0.116706,1.508472,0.390159,-0.82254,-0.243528,0.511988,0.04462,0.150361,1.470171,0.3555,-0.787053,0.418047,0.322487,0.319039,0.146508,1.412322,0.352004,-0.64876,0.647552,0.265641,0.2987,0.140253,1.506419,0.374067,-0.872135,-0.035846,0.466195,0.144074,0.093916,1.50061,0.400507,-0.82254,-0.243528,0.511988,0.04462,0.07665,1.476218,0.365846,-0.738199,0.400012,-0.179613,-0.512632,0.105735,1.418246,0.338072,-0.608534,0.569897,-0.066402,-0.548174,0.086703,1.445059,0.350024,-0.719165,0.515628,-0.128728,-0.447614,0.072116,1.497331,0.381195,-0.738199,0.400012,-0.179613,-0.512632,61,0.138688,1.375535,0.335034,-0.64876,0.647552,0.265641,0.2987,26,Ø,Dynamic,Right
4,5,-0.0091,1.643689,0.183153,0.930785,0.364456,-0.006278,0.027797,0.092415,1.518832,0.362414,-0.928849,-0.082667,0.353735,0.072648,0.120243,1.478783,0.324879,-0.822058,0.441855,0.280591,0.224175,0.118628,1.416606,0.335291,-0.650663,0.650377,0.258653,0.294528,0.109501,1.513565,0.343329,-0.923342,0.065549,0.361673,0.111066,0.076632,1.517388,0.380559,-0.928849,-0.082667,0.353735,0.072648,0.100272,1.509422,0.381004,-0.871393,-0.27069,0.408063,0.029779,0.14019,1.477207,0.338209,-0.837382,0.371495,0.330948,0.226399,0.133776,1.413379,0.344736,-0.650663,0.650377,0.258653,0.294528,0.122358,1.512868,0.361533,-0.908919,-0.085212,0.405378,0.04769,0.080748,1.498354,0.395822,-0.871393,-0.27069,0.408063,0.029779,0.139425,1.425743,0.336887,-0.650663,0.650377,0.258653,0.294528,0.146948,1.499406,0.397234,-0.80129,-0.013667,0.552173,0.2299,0.158083,1.456511,0.374632,-0.684024,0.517391,0.268186,0.438742,0.150212,1.409935,0.361152,-0.6171,0.522792,0.299116,0.506365,0.160963,1.487689,0.385235,-0.811998,0.140563,0.453589,0.33935,0.126313,1.50615,0.406558,-0.80129,-0.013667,0.552173,0.2299,0.118011,1.50717,0.391159,-0.826668,-0.243116,0.505243,0.047365,0.15106,1.468852,0.355897,-0.789845,0.420261,0.315693,0.316013,0.146916,1.411022,0.352425,-0.650663,0.650377,0.258653,0.294528,0.14128,1.505082,0.374672,-0.875903,-0.034393,0.458823,0.145231,0.095387,1.499329,0.401881,-0.826668,-0.243116,0.505243,0.047365,0.077753,1.475149,0.367848,-0.738038,0.393173,-0.187351,-0.515378,0.105962,1.417131,0.339291,-0.609886,0.563163,-0.073192,-0.552748,0.087305,1.443995,0.35171,-0.719799,0.509269,-0.136924,-0.451427,0.073631,1.496235,0.38335,-0.738038,0.393173,-0.187351,-0.515378,77,0.138659,1.374279,0.335566,-0.650663,0.650377,0.258653,0.294528,26,Ø,Dynamic,Right
5,6,-0.008939,1.643604,0.183229,0.930729,0.364569,-0.006062,0.028212,0.091962,1.518686,0.362048,-0.92706,-0.085565,0.357678,0.072843,0.120057,1.47876,0.324636,-0.821296,0.440013,0.28337,0.227075,0.118245,1.416561,0.334878,-0.650056,0.648629,0.260486,0.298085,0.109216,1.51351,0.34309,-0.9219,0.062907,0.365482,0.112102,0.076018,1.517135,0.380042,-0.92706,-0.085565,0.357678,0.072843,0.099657,1.509345,0.380652,-0.869645,-0.270479,0.411901,0.029947,0.139889,1.477121,0.338128,-0.836172,0.370015,0.333996,0.228807,0.133305,1.413288,0.344445,-0.650056,0.648629,0.260486,0.298085,0.12191,1.512764,0.361366,-0.907154,-0.085454,0.409163,0.048529,0.079987,1.498321,0.395308,-0.869645,-0.270479,0.411901,0.029947,0.139048,1.425661,0.336684,-0.650056,0.648629,0.260486,0.298085,0.146213,1.499205,0.397253,-0.798842,-0.013958,0.554973,0.23165,0.157442,1.456313,0.374652,-0.683081,0.515058,0.270164,0.441732,0.149605,1.40978,0.361003,-0.616002,0.520232,0.300679,0.509404,0.160284,1.487463,0.385344,-0.809865,0.139354,0.45622,0.341413,0.125535,1.506014,0.406435,-0.798842,-0.013958,0.554973,0.23165,0.117344,1.507082,0.390948,-0.824651,-0.242386,0.508806,0.048126,0.150597,1.468707,0.355887,-0.788567,0.418636,0.318278,0.318757,0.146384,1.410892,0.352251,-0.650056,0.648629,0.260486,0.298085,0.140732,1.504927,0.374639,-0.873873,-0.03447,0.462211,0.14669,0.09461,1.499328,0.401498,-0.824651,-0.242386,0.508806,0.048126,0.077189,1.475112,0.367163,-0.739786,0.394572,-0.183884,-0.513046,0.105543,1.417097,0.338759,-0.611079,0.565269,-0.070305,-0.549646,0.086809,1.443971,0.351041,-0.721484,0.510291,-0.13386,-0.448492,0.072968,1.496175,0.38267,-0.739786,0.394572,-0.183884,-0.513046,94,0.138206,1.374201,0.33524,-0.650056,0.648629,0.260486,0.298085,26,Ø,Dynamic,Right
6,7,-0.008714,1.643586,0.183473,0.930802,0.364364,-0.005859,0.028487,0.090959,1.519101,0.359902,-0.926018,-0.080785,0.362,0.070153,0.119402,1.478773,0.323174,-0.817741,0.44343,0.288326,0.227018,0.117856,1.416634,0.333818,-0.647477,0.648732,0.266411,0.298238,0.108374,1.513713,0.341151,-0.919991,0.067704,0.370019,0.110083,0.074863,1.517741,0.377776,-0.926018,-0.080785,0.362,0.070153,0.098295,1.509783,0.378796,-0.869777,-0.265115,0.415369,0.025912,0.139118,1.477344,0.336859,-0.833953,0.371039,0.339868,0.226589,0.132844,1.413516,0.343547,-0.647477,0.648732,0.266411,0.298238,0.120701,1.513044,0.359661,-0.905947,-0.081158,0.413118,0.044804,0.078519,1.498934,0.39344,-0.869777,-0.265115,0.415369,0.025912,0.138592,1.425871,0.335765,-0.647477,0.648732,0.266411,0.298238,0.144557,1.499833,0.395916,-0.797126,-0.014422,0.559543,0.226482,0.156456,1.456893,0.373686,-0.682441,0.513121,0.277985,0.44012,0.149018,1.410222,0.36029,-0.614307,0.519131,0.3068,0.508924,0.158845,1.488133,0.384227,-0.808576,0.138457,0.461973,0.337069,0.123739,1.506544,0.404851,-0.797126,-0.014422,0.559543,0.226482,0.115776,1.507486,0.389294,-0.823671,-0.240275,0.511867,0.042746,0.149711,1.469117,0.354773,-0.787216,0.417863,0.3251,0.316215,0.145871,1.411254,0.351501,-0.647477,0.648732,0.266411,0.298238,0.139322,1.505351,0.373211,-0.8724,-0.033109,0.466562,0.141923,0.092993,1.499707,0.39972,-0.823671,-0.240275,0.511867,0.042746,0.076106,1.475102,0.365353,-0.738075,0.39915,-0.180988,-0.513,0.105112,1.41712,0.337564,-0.607625,0.570121,-0.067033,-0.548872,0.086066,1.443933,0.349492,-0.719226,0.514708,-0.130276,-0.448127,0.071636,1.49622,0.380715,-0.738075,0.39915,-0.180988,-0.513,118,0.138066,1.374399,0.334672,-0.647477,0.648732,0.266411,0.298238,26,Ø,Dynamic,Right
7,8,-0.008521,1.643581,0.183754,0.930988,0.363924,-0.005658,0.028095,0.090164,1.519524,0.357987,-0.925204,-0.075377,0.365564,0.068408,0.118822,1.478744,0.3219,-0.814241,0.447203,0.292222,0.227218,0.117511,1.416663,0.332905,-0.645228,0.648915,0.271433,0.298185,0.107695,1.513885,0.339418,-0.918247,0.073126,0.373667,0.108852,0.073947,1.518394,0.375767,-0.925204,-0.075377,0.365564,0.068408,0.097124,1.510156,0.377181,-0.870127,-0.259686,0.418242,0.022723,0.138442,1.477501,0.335741,-0.83205,0.37202,0.344805,0.224509,0.132439,1.413682,0.342767,-0.645228,0.648915,0.271433,0.298185,0.119654,1.513249,0.358163,-0.904996,-0.076856,0.416331,0.041761,0.077253,1.499499,0.391837,-0.870127,-0.259686,0.418242,0.022723,0.138187,1.426021,0.334963,-0.645228,0.648915,0.271433,0.298185,0.143075,1.500328,0.394732,-0.795752,-0.015091,0.56342,0.221606,0.155606,1.457367,0.372823,-0.682182,0.511162,0.285071,0.438264,0.148508,1.410577,0.359661,-0.612849,0.518317,0.312014,0.508341,0.15756,1.488682,0.383233,-0.807625,0.137444,0.466958,0.33287,0.122133,1.50693,0.403456,-0.795752,-0.015091,0.56342,0.221606,0.114389,1.507769,0.387853,-0.822931,-0.238436,0.51429,0.037934,0.148941,1.469439,0.353785,-0.786267,0.416936,0.331097,0.313568,0.145422,1.411538,0.350843,-0.645228,0.648915,0.271433,0.298185,0.138065,1.505664,0.371958,-0.871216,-0.031993,0.470152,0.137535,0.091572,1.499961,0.398182,-0.822931,-0.238436,0.51429,0.037934,0.075167,1.475038,0.36382,-0.736575,0.40274,-0.178717,-0.513146,0.104733,1.417104,0.336539,-0.60454,0.574105,-0.064251,-0.548458,0.085418,1.443855,0.348174,-0.717194,0.51832,-0.127294,-0.448077,0.070498,1.496196,0.379066,-0.736575,0.40274,-0.178717,-0.513146,131,0.137933,1.37454,0.334184,-0.645228,0.648915,0.271433,0.298185,26,Ø,Dynamic,Right
8,9,-0.008434,1.643641,0.18395,0.931064,0.363729,-0.005674,0.028076,0.090418,1.520169,0.356853,-0.924777,-0.07246,0.367018,0.069536,0.11889,1.479005,0.321097,-0.811686,0.450689,0.292322,0.229334,0.117275,1.416994,0.332447,-0.642412,0.651033,0.271529,0.299558,0.107959,1.514336,0.338354,-0.917337,0.07649,0.374797,0.110313,0.074152,1.519195,0.374598,-0.924777,-0.07246,0.367018,0.069536,0.09719,1.510783,0.37617,-0.870367,-0.256305,0.419799,0.023224,0.138474,1.477754,0.334987,-0.830286,0.374517,0.345592,0.225674,0.132167,1.414003,0.342359,-0.642412,0.651033,0.271529,0.299558,0.119774,1.513686,0.357187,-0.904639,-0.073717,0.417605,0.04243,0.07724,1.500298,0.390845,-0.870367,-0.256305,0.419799,0.023224,0.13799,1.426272,0.334502,-0.642412,0.651033,0.271529,0.299558,0.142977,1.500872,0.393885,-0.794742,-0.011729,0.564873,0.221732,0.155468,1.457755,0.372221,-0.680055,0.512406,0.286685,0.439063,0.148189,1.410923,0.35931,-0.609891,0.520207,0.312966,0.509383,0.157452,1.489115,0.382485,-0.806123,0.139985,0.468626,0.333106,0.122049,1.507618,0.40253,-0.794742,-0.011729,0.564873,0.221732,0.114373,1.50838,0.386892,-0.823122,-0.234589,0.515743,0.038039,0.148898,1.469748,0.3531,-0.784356,0.418973,0.332319,0.314344,0.145126,1.411848,0.35048,-0.642412,0.651033,0.271529,0.299558,0.138076,1.506094,0.371062,-0.870524,-0.028739,0.471564,0.137804,0.0915,1.500749,0.397229,-0.823122,-0.234589,0.515743,0.038039,0.075147,1.475767,0.362873,-0.736825,0.405335,-0.180356,-0.510161,0.104489,1.417512,0.336045,-0.604109,0.576701,-0.06659,-0.545926,0.085275,1.444433,0.347449,-0.716906,0.520806,-0.129124,-0.445122,0.070543,1.497045,0.377971,-0.736825,0.405335,-0.180356,-0.510161,141,0.137507,1.374789,0.334016,-0.642412,0.651033,0.271529,0.299558,26,Ø,Dynamic,Right
9,10,-0.008326,1.64368,0.184156,0.931206,0.363393,-0.005207,0.027823,0.089974,1.520552,0.356399,-0.923415,-0.073232,0.370562,0.068018,0.118801,1.479432,0.320896,-0.810578,0.449871,0.295947,0.230206,0.117273,1.417418,0.332239,-0.641695,0.649552,0.275007,0.301135,0.107673,1.514758,0.33804,-0.91599,0.075712,0.378485,0.109454,0.073572,1.519534,0.374016,-0.923415,-0.073232,0.370562,0.068018,0.096553,1.51113,0.375809,-0.86891,-0.256492,0.422806,0.021051,0.13828,1.478241,0.334939,-0.829377,0.372869,0.349502,0.225722,0.132094,1.414472,0.34227,-0.641695,0.649552,0.275007,0.301135,0.119276,1.514099,0.357002,-0.903074,-0.074432,0.42102,0.040748,0.076517,1.500612,0.390341,-0.86891,-0.256492,0.422806,0.021051,0.137948,1.426757,0.334464,-0.641695,0.649552,0.275007,0.301135,0.142244,1.501395,0.393879,-0.792916,-0.01237,0.567683,0.221062,0.15504,1.458301,0.37231,-0.6797,0.510078,0.290326,0.439931,0.147996,1.411444,0.359355,-0.609331,0.517844,0.316155,0.510489,0.156829,1.489666,0.382593,-0.804725,0.138414,0.471846,0.332598,0.12125,1.50813,0.402374,-0.792916,-0.01237,0.567683,0.221062,0.113649,1.508794,0.386663,-0.821358,-0.234849,0.51857,0.036085,0.148585,1.47027,0.353135,-0.783661,0.416988,0.336229,0.314556,0.145,1.412358,0.350501,-0.641695,0.649552,0.275007,0.301135,0.13748,1.50657,0.371017,-0.868904,-0.029757,0.4749,0.136346,0.090716,1.501127,0.396837,-0.821358,-0.234849,0.51857,0.036085,0.074752,1.476102,0.362256,-0.736996,0.407696,-0.177137,-0.509159,0.104455,1.417898,0.335728,-0.603352,0.579505,-0.063478,-0.544161,0.08507,1.44478,0.346933,-0.716822,0.522969,-0.125764,-0.443682,0.069988,1.497378,0.377307,-0.736996,0.407696,-0.177137,-0.509159,155,0.137616,1.375274,0.333988,-0.641695,0.649552,0.275007,0.301135,26,Ø,Dynamic,Right
