,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
34,35,0.004604,1.681273,0.062679,0.97969,0.196815,0.022304,0.031199,0.066713,1.598323,0.348079,-0.958813,-0.144711,0.216411,0.113594,0.078233,1.559503,0.303339,-0.848684,0.475257,0.124346,0.195971,0.078603,1.498728,0.282873,-0.800357,0.539048,0.133511,0.225898,0.077222,1.594414,0.324453,-0.965541,0.046373,0.214783,0.139457,0.056387,1.593767,0.369363,-0.958813,-0.144711,0.216411,0.113594,0.097326,1.616257,0.354518,-0.857306,0.403926,0.161739,0.275156,0.101069,1.555671,0.309811,-0.842455,0.464907,0.133949,0.237044,0.094656,1.493462,0.288238,-0.800357,0.539048,0.133511,0.225898,0.100825,1.594787,0.334378,-0.886464,0.36597,0.162403,0.232105,0.096849,1.637779,0.370637,-0.857306,0.403926,0.161739,0.275156,0.101027,1.508395,0.289418,-0.800357,0.539048,0.133511,0.225898,0.15512,1.570022,0.348248,-0.697207,0.579729,0.035156,0.420216,0.128562,1.525623,0.330216,-0.695149,0.60108,-0.011093,0.394142,0.118293,1.48637,0.302525,-0.756618,0.447821,0.132659,0.457588,0.144735,1.552959,0.339378,-0.708727,0.54496,0.009209,0.44793,0.166106,1.5899,0.354762,-0.697207,0.579729,0.035156,0.420216,0.12289,1.603468,0.354883,-0.82432,0.438669,0.18253,0.307816,0.116484,1.54291,0.319829,-0.794973,0.515544,0.108315,0.300833,0.112739,1.490103,0.295936,-0.800357,0.539048,0.133511,0.225898,0.122274,1.580041,0.338501,-0.827998,0.435637,0.154113,0.31763,0.123443,1.625981,0.368343,-0.82432,0.438669,0.18253,0.307816,0.039233,1.562135,0.292369,-0.668082,0.641966,-0.045973,-0.373408,0.065321,1.496983,0.282995,-0.627958,0.682331,-0.032121,-0.37291,0.048929,1.527802,0.285332,-0.723145,0.632766,-0.053381,-0.271698,0.028073,1.585945,0.295607,-0.668082,0.641966,-0.045973,-0.373408,464,0.100984,1.461119,0.269025,-0.800357,0.539048,0.133511,0.225898,26,F,Static,Right
35,36,0.005154,1.681748,0.062509,0.979914,0.195371,0.02505,0.031176,0.065615,1.598385,0.349124,-0.959365,-0.143103,0.215918,0.111892,0.077344,1.559595,0.304326,-0.849606,0.474101,0.125755,0.193866,0.078107,1.498928,0.283553,-0.802369,0.536487,0.134952,0.223996,0.076125,1.594462,0.325501,-0.965794,0.047091,0.21477,0.137472,0.055324,1.593883,0.370437,-0.959365,-0.143103,0.215918,0.111892,0.096192,1.61637,0.355606,-0.85819,0.403034,0.162315,0.273365,0.100198,1.555871,0.310799,-0.843434,0.463828,0.134754,0.235213,0.094189,1.493735,0.288904,-0.802369,0.536487,0.134952,0.223996,0.099777,1.59494,0.335438,-0.887206,0.365115,0.162898,0.230264,0.095627,1.637868,0.371755,-0.85819,0.403034,0.162315,0.273365,0.100465,1.508701,0.290165,-0.802369,0.536487,0.134952,0.223996,0.154084,1.570351,0.349438,-0.700327,0.577144,0.036299,0.418484,0.127859,1.52589,0.331074,-0.698415,0.598523,-0.00969,0.392292,0.117857,1.486716,0.303175,-0.759115,0.445273,0.133206,0.455777,0.143829,1.553275,0.340441,-0.711941,0.542291,0.010229,0.446046,0.16493,1.59026,0.35609,-0.700327,0.577144,0.036299,0.418484,0.121665,1.60356,0.356155,-0.826567,0.43533,0.183658,0.30585,0.115683,1.543155,0.320766,-0.79724,0.51293,0.109529,0.298857,0.112285,1.490448,0.2966,-0.802369,0.536487,0.134952,0.223996,0.12122,1.580221,0.339641,-0.830158,0.432635,0.155102,0.315608,0.122046,1.625994,0.369751,-0.826567,0.43533,0.183658,0.30585,0.038255,1.561993,0.293428,-0.668211,0.64051,-0.042143,-0.376118,0.064837,1.497101,0.283658,-0.628574,0.680592,-0.028335,-0.375347,0.048209,1.527779,0.286176,-0.724109,0.630686,-0.050137,-0.274569,0.026896,1.585692,0.296785,-0.668211,0.64051,-0.042143,-0.376118,478,0.100733,1.46153,0.26953,-0.802369,0.536487,0.134952,0.223996,26,F,Static,Right
36,37,0.005742,1.682114,0.062309,0.980204,0.193577,0.027529,0.031159,0.064625,1.598472,0.350064,-0.959925,-0.141224,0.215464,0.110345,0.076541,1.55968,0.305229,-0.850353,0.47321,0.127068,0.191899,0.077666,1.499117,0.284176,-0.804202,0.534145,0.136256,0.222224,0.075134,1.594516,0.326446,-0.966005,0.048141,0.214747,0.135651,0.054368,1.594037,0.371407,-0.959925,-0.141224,0.215464,0.110345,0.095194,1.616507,0.356561,-0.85883,0.402576,0.162776,0.271749,0.099411,1.556057,0.311702,-0.844163,0.463149,0.135411,0.233553,0.093773,1.493991,0.289515,-0.804202,0.534145,0.136256,0.222224,0.098844,1.595098,0.336383,-0.887726,0.364724,0.163261,0.228614,0.094558,1.637995,0.372721,-0.85883,0.402576,0.162776,0.271749,0.099963,1.508986,0.290848,-0.804202,0.534145,0.136256,0.222224,0.153144,1.570653,0.350533,-0.703215,0.574728,0.03733,0.416874,0.127227,1.526139,0.331859,-0.701474,0.596083,-0.008382,0.390576,0.117469,1.48704,0.303769,-0.761396,0.44295,0.133694,0.454089,0.143008,1.553568,0.34142,-0.714907,0.539802,0.011141,0.444295,0.16386,1.590588,0.357315,-0.703215,0.574728,0.03733,0.416874,0.120557,1.603645,0.357315,-0.828626,0.432256,0.184678,0.30402,0.114961,1.543383,0.321621,-0.799307,0.51054,0.110622,0.297019,0.111881,1.490771,0.297207,-0.804202,0.534145,0.136256,0.222224,0.120267,1.580388,0.340681,-0.832122,0.429901,0.155983,0.313732,0.120781,1.626004,0.371036,-0.828626,0.432256,0.184678,0.30402,0.037354,1.561853,0.294405,-0.668232,0.639176,-0.038523,-0.37873,0.064406,1.497214,0.284264,-0.629107,0.678933,-0.024776,-0.377705,0.047554,1.527755,0.286953,-0.724939,0.628752,-0.047077,-0.27734,0.025804,1.585444,0.297868,-0.668232,0.639176,-0.038523,-0.37873,490,0.100514,1.461914,0.269994,-0.804202,0.534145,0.136256,0.222224,26,F,Static,Right
37,38,0.006223,1.682385,0.062121,0.980509,0.191657,0.030278,0.030862,0.063723,1.598577,0.350919,-0.960487,-0.139128,0.215043,0.108925,0.075809,1.559762,0.306064,-0.850961,0.472531,0.128303,0.190047,0.077267,1.499297,0.284753,-0.80589,0.53198,0.137451,0.220558,0.074227,1.594573,0.327307,-0.96618,0.049454,0.214718,0.133964,0.053498,1.594222,0.372294,-0.960487,-0.139128,0.215043,0.108925,0.094305,1.616664,0.357408,-0.85928,0.40246,0.163147,0.270274,0.098693,1.556232,0.312536,-0.844696,0.462783,0.135951,0.232031,0.093399,1.494233,0.290079,-0.80589,0.53198,0.137451,0.220558,0.098004,1.59526,0.337234,-0.888073,0.364697,0.163523,0.22712,0.093612,1.638151,0.373566,-0.85928,0.40246,0.163147,0.270274,0.099507,1.509254,0.29148,-0.80589,0.53198,0.137451,0.220558,0.152281,1.570933,0.351551,-0.705912,0.572449,0.038271,0.415364,0.126655,1.526376,0.332582,-0.70436,0.593742,-0.007153,0.388968,0.117122,1.487346,0.304318,-0.763503,0.440811,0.134135,0.4525,0.142257,1.553841,0.342328,-0.717673,0.537459,0.011968,0.442652,0.162876,1.590891,0.358455,-0.705912,0.572449,0.038271,0.415364,0.119545,1.603724,0.358383,-0.830533,0.429396,0.185609,0.302299,0.114304,1.543598,0.32241,-0.801212,0.508333,0.111617,0.295294,0.111518,1.491076,0.297768,-0.80589,0.53198,0.137451,0.220558,0.119396,1.580545,0.34164,-0.833929,0.427384,0.156777,0.311973,0.119622,1.626013,0.372221,-0.830533,0.429396,0.185609,0.302299,0.036515,1.561716,0.295313,-0.668167,0.637939,-0.035079,-0.381257,0.064018,1.497323,0.284825,-0.629572,0.677337,-0.021406,-0.379995,0.046952,1.52773,0.287677,-0.725663,0.626936,-0.044174,-0.280025,0.024781,1.585201,0.298875,-0.668167,0.637939,-0.035079,-0.381257,498,0.100322,1.462277,0.270425,-0.80589,0.53198,0.137451,0.220558,26,F,Static,Right
38,39,0.006781,1.682503,0.061879,0.980743,0.190139,0.032565,0.030488,0.064912,1.602057,0.34684,-0.965477,-0.120622,0.205916,0.104416,0.076371,1.561912,0.302908,-0.845961,0.486331,0.124277,0.179967,0.077892,1.50091,0.283196,-0.800934,0.544379,0.134257,0.210072,0.074934,1.597319,0.323153,-0.967848,0.066481,0.2067,0.12699,0.055189,1.598454,0.368586,-0.965477,-0.120622,0.205916,0.104416,0.096063,1.621032,0.351375,-0.851282,0.426518,0.157616,0.261838,0.09941,1.558731,0.309001,-0.836895,0.48247,0.130822,0.222968,0.09417,1.496115,0.288321,-0.800934,0.544379,0.134257,0.210072,0.099234,1.598728,0.332107,-0.881472,0.387737,0.157057,0.21909,0.095834,1.643265,0.366506,-0.851282,0.426518,0.157616,0.261838,0.100181,1.511214,0.289192,-0.800934,0.544379,0.134257,0.210072,0.153598,1.574851,0.346661,-0.701862,0.583622,0.039716,0.406445,0.128017,1.529638,0.329257,-0.698471,0.606162,-0.006813,0.380342,0.118232,1.489793,0.302245,-0.760656,0.455037,0.134114,0.443122,0.143574,1.557458,0.338019,-0.713507,0.549652,0.01315,0.434301,0.164105,1.595062,0.352936,-0.701862,0.583622,0.039716,0.406445,0.121371,1.607936,0.352448,-0.823797,0.450517,0.180231,0.293104,0.115322,1.546486,0.318886,-0.793639,0.526004,0.107697,0.28611,0.112466,1.493303,0.295715,-0.800934,0.544379,0.134257,0.210072,0.120778,1.584107,0.336654,-0.827151,0.448102,0.151788,0.303295,0.121839,1.630773,0.365352,-0.823797,0.450517,0.180231,0.293104,0.036587,1.563098,0.293283,-0.657678,0.641492,-0.042849,-0.392572,0.064664,1.498838,0.283598,-0.618736,0.680486,-0.028574,-0.39152,0.047259,1.529081,0.286126,-0.716607,0.631571,-0.052018,-0.291355,0.024616,1.586504,0.29657,-0.657678,0.641492,-0.042849,-0.392572,514,0.100952,1.463696,0.269383,-0.800934,0.544379,0.134257,0.210072,26,F,Static,Right
39,40,0.007269,1.682751,0.06166,0.980855,0.189186,0.034791,0.030361,0.065581,1.601777,0.346791,-0.96665,-0.118569,0.201522,0.104493,0.076692,1.561558,0.30281,-0.846333,0.487539,0.120946,0.177196,0.078136,1.500575,0.283049,-0.801908,0.544856,0.131075,0.20711,0.075389,1.596987,0.323026,-0.968746,0.068188,0.202436,0.126103,0.056065,1.598243,0.36864,-0.96665,-0.118569,0.201522,0.104493,0.096821,1.620813,0.35095,-0.851494,0.428872,0.153943,0.259478,0.099789,1.558408,0.308697,-0.83698,0.484481,0.127219,0.220359,0.094469,1.495803,0.288022,-0.801908,0.544856,0.131075,0.20711,0.099815,1.59846,0.331709,-0.88174,0.389894,0.153191,0.21691,0.096731,1.643085,0.366023,-0.851494,0.428872,0.153943,0.259478,0.10046,1.510909,0.288842,-0.801908,0.544856,0.131075,0.20711,0.154246,1.574593,0.345909,-0.702819,0.5848,0.03734,0.403312,0.128618,1.529343,0.328677,-0.699014,0.607544,-0.00933,0.377072,0.118658,1.489505,0.301718,-0.761774,0.456555,0.130941,0.440581,0.144195,1.557187,0.337325,-0.714403,0.550925,0.010696,0.431273,0.164757,1.594821,0.352122,-0.702819,0.5848,0.03734,0.403312,0.122065,1.607657,0.351906,-0.824725,0.451851,0.176969,0.290416,0.115805,1.54618,0.318432,-0.794177,0.527425,0.104595,0.283136,0.112829,1.493011,0.295242,-0.801908,0.544856,0.131075,0.20711,0.121367,1.583818,0.33613,-0.827933,0.449554,0.148492,0.30063,0.122613,1.6305,0.364796,-0.824725,0.451851,0.176969,0.290416,0.0368,1.562653,0.293704,-0.657783,0.638645,-0.045162,-0.396756,0.064916,1.498482,0.283581,-0.618701,0.677938,-0.030564,-0.395821,0.047463,1.528677,0.286343,-0.716848,0.629107,-0.054841,-0.295544,0.024813,1.586024,0.297175,-0.657783,0.638645,-0.045162,-0.396756,530,0.101131,1.463409,0.268988,-0.801908,0.544856,0.131075,0.20711,26,F,Static,Right
40,41,0.008212,1.683254,0.061368,0.981142,0.186833,0.039054,0.030484,0.064176,1.601417,0.347067,-0.969019,-0.118364,0.195525,0.093605,0.075827,1.561364,0.303045,-0.848579,0.487532,0.122959,0.164641,0.078233,1.500298,0.28368,-0.802922,0.547191,0.132435,0.195856,0.073862,1.596784,0.323221,-0.971022,0.067857,0.198705,0.114143,0.054961,1.597758,0.369024,-0.969019,-0.118364,0.195525,0.093605,0.095509,1.621581,0.350191,-0.851575,0.435218,0.153815,0.248489,0.099046,1.558697,0.308688,-0.836713,0.489744,0.127676,0.209194,0.094718,1.495879,0.288482,-0.802922,0.547191,0.132435,0.195856,0.098641,1.599021,0.331216,-0.881847,0.395909,0.152344,0.205898,0.095239,1.64406,0.364952,-0.851575,0.435218,0.153815,0.248489,0.100413,1.511096,0.289114,-0.802922,0.547191,0.132435,0.195856,0.153474,1.576159,0.345346,-0.707462,0.585723,0.042201,0.393249,0.128655,1.530319,0.328514,-0.701225,0.611251,-0.00587,0.366907,0.119166,1.490129,0.301912,-0.765319,0.460095,0.132393,0.4302,0.143754,1.558515,0.336867,-0.718702,0.553002,0.014725,0.421236,0.163543,1.596632,0.351486,-0.707462,0.585723,0.042201,0.393249,0.120926,1.60875,0.351113,-0.826482,0.455448,0.177745,0.27911,0.115404,1.546842,0.318314,-0.794749,0.532077,0.106001,0.272088,0.113198,1.493481,0.295481,-0.802922,0.547191,0.132435,0.195856,0.120484,1.584751,0.335573,-0.829402,0.453922,0.149118,0.289502,0.121186,1.631714,0.363796,-0.826482,0.455448,0.177745,0.27911,0.035772,1.561523,0.294893,-0.652377,0.636514,-0.043981,-0.409047,0.065066,1.497954,0.284417,-0.612879,0.676175,-0.028588,-0.407859,0.046995,1.527767,0.287354,-0.713198,0.627172,-0.05468,-0.308242,0.023337,1.584635,0.298515,-0.652377,0.636514,-0.043981,-0.409047,546,0.10178,1.463495,0.269541,-0.802922,0.547191,0.132435,0.195856,26,F,Static,Right
41,42,0.008552,1.683488,0.061363,0.981294,0.18554,0.04149,0.030253,0.063468,1.601177,0.347258,-0.970031,-0.118942,0.192677,0.088134,0.075411,1.561262,0.303177,-0.849878,0.487035,0.124067,0.158468,0.078283,1.500166,0.283997,-0.803389,0.548252,0.133102,0.19045,0.073104,1.596653,0.323371,-0.972108,0.067061,0.196983,0.108196,0.054396,1.597427,0.369259,-0.970031,-0.118942,0.192677,0.088134,0.094848,1.621925,0.349861,-0.85163,0.438096,0.15384,0.24317,0.098683,1.558829,0.308703,-0.836606,0.492116,0.12798,0.203797,0.094838,1.495917,0.288715,-0.803389,0.548252,0.133102,0.19045,0.098057,1.599273,0.331008,-0.881902,0.398637,0.152022,0.200564,0.094482,1.644496,0.364477,-0.85163,0.438096,0.15384,0.24317,0.100389,1.511185,0.289258,-0.803389,0.548252,0.133102,0.19045,0.153078,1.576899,0.345109,-0.709898,0.58582,0.044659,0.388413,0.128661,1.530785,0.328449,-0.702321,0.612919,-0.004194,0.36202,0.119405,1.490431,0.302014,-0.767003,0.461734,0.133094,0.425199,0.143526,1.559144,0.336668,-0.720904,0.55374,0.016734,0.416402,0.162923,1.597485,0.351232,-0.709898,0.58582,0.044659,0.388413,0.120353,1.609258,0.35076,-0.827379,0.456955,0.178203,0.273643,0.115203,1.547154,0.318274,-0.795013,0.534229,0.106724,0.266766,0.113371,1.493709,0.295606,-0.803389,0.548252,0.133102,0.19045,0.120043,1.585187,0.335328,-0.830132,0.45586,0.149487,0.284125,0.120464,1.632272,0.363353,-0.827379,0.456955,0.178203,0.273643,0.035296,1.56097,0.295507,-0.649786,0.635346,-0.043433,-0.415003,0.065146,1.497702,0.284835,-0.610077,0.675208,-0.027649,-0.413686,0.046781,1.527325,0.287866,-0.711493,0.626056,-0.054685,-0.31439,0.022649,1.583954,0.299212,-0.649786,0.635346,-0.043433,-0.415003,556,0.102095,1.463542,0.269813,-0.803389,0.548252,0.133102,0.19045,26,F,Static,Right
42,43,0.008805,1.68383,0.061348,0.981435,0.184435,0.043468,0.029649,0.062568,1.601537,0.346493,-0.97168,-0.120453,0.186545,0.080814,0.074653,1.561798,0.302346,-0.851291,0.487722,0.123259,0.149124,0.077845,1.500484,0.28394,-0.80151,0.554112,0.131604,0.182268,0.072025,1.597188,0.322502,-0.974017,0.06564,0.192365,0.099886,0.053791,1.597622,0.368584,-0.97168,-0.120453,0.186545,0.080814,0.094239,1.623508,0.347596,-0.848412,0.449201,0.15154,0.235482,0.098017,1.55965,0.307596,-0.833901,0.500356,0.126268,0.195727,0.094501,1.496451,0.288491,-0.80151,0.554112,0.131604,0.182268,0.097337,1.60048,0.329186,-0.879351,0.408942,0.149181,0.193013,0.09395,1.646408,0.361695,-0.848412,0.449201,0.15154,0.235482,0.099912,1.511773,0.288753,-0.80151,0.554112,0.131604,0.182268,0.152655,1.578713,0.343051,-0.709246,0.59135,0.046619,0.380924,0.12851,1.532144,0.32731,-0.699594,0.620314,-0.003414,0.354637,0.119285,1.491363,0.301526,-0.766776,0.4689,0.132971,0.41774,0.143212,1.560755,0.334926,-0.720024,0.560164,0.018323,0.409202,0.162315,1.599481,0.348852,-0.709246,0.59135,0.046619,0.380924,0.119922,1.610995,0.348349,-0.824974,0.466683,0.176166,0.26569,0.114768,1.548254,0.3171,-0.791908,0.542878,0.105515,0.258905,0.113139,1.494501,0.295156,-0.80151,0.554112,0.131604,0.182268,0.119552,1.586626,0.333394,-0.82771,0.465509,0.147632,0.276412,0.120069,1.634257,0.360477,-0.824974,0.466683,0.176166,0.26569,0.034399,1.560979,0.29542,-0.643633,0.63606,-0.047279,-0.423001,0.064744,1.497912,0.284996,-0.60363,0.675841,-0.030956,-0.421796,0.046105,1.52737,0.287955,-0.706137,0.627617,-0.058707,-0.322523,0.021562,1.583867,0.299059,-0.643633,0.63606,-0.047279,-0.423001,570,0.101808,1.463896,0.269909,-0.80151,0.554112,0.131604,0.182268,26,F,Static,Right
43,44,0.009133,1.68398,0.061329,0.981531,0.183607,0.045191,0.029044,0.06165,1.601721,0.345896,-0.973005,-0.123389,0.180639,0.073523,0.073917,1.56228,0.301592,-0.853206,0.487237,0.122644,0.139993,0.077437,1.500776,0.283908,-0.799719,0.559511,0.130241,0.174456,0.070943,1.597613,0.321799,-0.975865,0.062815,0.187976,0.091692,0.053156,1.59758,0.368058,-0.973005,-0.123389,0.180639,0.073523,0.093594,1.624971,0.345456,-0.845068,0.459888,0.149463,0.228089,0.097362,1.560404,0.306578,-0.831243,0.50807,0.12478,0.187963,0.094185,1.496949,0.288296,-0.799719,0.559511,0.130241,0.174456,0.096602,1.601587,0.327484,-0.876705,0.418803,0.146597,0.185748,0.093366,1.648179,0.359042,-0.845068,0.459888,0.149463,0.228089,0.099457,1.512318,0.288296,-0.799719,0.559511,0.130241,0.174456,0.152199,1.580403,0.341126,-0.708807,0.596281,0.048639,0.373732,0.128342,1.533412,0.326245,-0.69699,0.627225,-0.002604,0.347545,0.119169,1.492238,0.301075,-0.766566,0.475538,0.132878,0.410589,0.142874,1.562255,0.333292,-0.719312,0.566012,0.019956,0.402273,0.161666,1.601339,0.346635,-0.708807,0.596281,0.048639,0.373732,0.11946,1.612607,0.346058,-0.822459,0.476014,0.174284,0.258067,0.114331,1.549273,0.316012,-0.788797,0.551091,0.104444,0.251376,0.112916,1.495243,0.294744,-0.799719,0.559511,0.130241,0.174456,0.119043,1.587958,0.33157,-0.8252,0.47474,0.145933,0.269017,0.119632,1.636102,0.35773,-0.822459,0.476014,0.174284,0.258067,0.033546,1.560961,0.295389,-0.637776,0.636566,-0.050801,-0.430633,0.064375,1.498102,0.285171,-0.597496,0.676279,-0.033958,-0.429526,0.045469,1.527396,0.288074,-0.701065,0.628901,-0.062438,-0.330293,0.020525,1.583753,0.298978,-0.637776,0.636566,-0.050801,-0.430633,585,0.101553,1.464232,0.270013,-0.799719,0.559511,0.130241,0.174456,26,F,Static,Right
44,45,0.00962,1.684333,0.06117,0.981645,0.182187,0.04881,0.028262,0.062322,1.599487,0.348706,-0.971602,-0.129385,0.182785,0.076412,0.07469,1.560633,0.303878,-0.856318,0.480584,0.123059,0.143575,0.078001,1.499469,0.285033,-0.804417,0.551632,0.128968,0.178836,0.07172,1.595666,0.324602,-0.97561,0.056409,0.189669,0.095025,0.053704,1.5951,0.370771,-0.971602,-0.129385,0.182785,0.076412,0.094228,1.622115,0.349358,-0.851682,0.445704,0.149375,0.231676,0.098103,1.558548,0.308928,-0.836223,0.498507,0.124047,0.191922,0.094715,1.495479,0.289413,-0.804417,0.551632,0.128968,0.178836,0.097359,1.599259,0.33074,-0.882156,0.405486,0.146853,0.189249,0.093868,1.644888,0.363659,-0.851682,0.445704,0.149375,0.231676,0.100054,1.510817,0.289723,-0.804417,0.551632,0.128968,0.178836,0.152609,1.577596,0.3445,-0.717368,0.583584,0.048093,0.377492,0.128869,1.531032,0.328201,-0.70406,0.617532,-0.004679,0.350618,0.119614,1.490399,0.302195,-0.769885,0.467473,0.129435,0.41472,0.143401,1.559668,0.336044,-0.727356,0.553365,0.018859,0.405446,0.161968,1.598377,0.350729,-0.717368,0.583584,0.048093,0.377492,0.119887,1.609615,0.350016,-0.830018,0.460364,0.174873,0.261829,0.114978,1.547156,0.318217,-0.794958,0.54066,0.103261,0.255079,0.113404,1.493557,0.295896,-0.804417,0.551632,0.128968,0.178836,0.119663,1.585437,0.334752,-0.832268,0.460204,0.14595,0.272473,0.119852,1.6327,0.36248,-0.830018,0.460364,0.174873,0.261829,0.03455,1.559692,0.297608,-0.646489,0.629854,-0.048158,-0.427804,0.064924,1.496833,0.286204,-0.60526,0.671379,-0.031025,-0.426554,0.046199,1.526193,0.289583,-0.709371,0.621252,-0.060854,-0.327316,0.021713,1.58251,0.301663,-0.646489,0.629854,-0.048158,-0.427804,601,0.102005,1.463086,0.270518,-0.804417,0.551632,0.128968,0.178836,26,F,Static,Right
