,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
25,26,0.032294,1.678523,0.139569,0.975775,0.206675,0.06916,0.01912,0.100235,1.536439,0.460449,-0.154555,-0.982508,-0.011913,-0.103196,0.107745,1.562939,0.425488,-0.993466,-0.006859,0.109395,-0.031787,0.121658,1.503041,0.409196,-0.815793,0.556511,0.142585,0.066686,0.098892,1.562099,0.465319,-0.632381,-0.767718,0.060903,-0.083632,0.105506,1.528157,0.438448,-0.154555,-0.982508,-0.011913,-0.103196,0.116891,1.531724,0.46648,-0.128253,-0.990726,0.027784,-0.035245,0.131499,1.565671,0.428,-0.988638,-0.060876,0.128989,0.047444,0.139367,1.502814,0.411223,-0.815793,0.556511,0.142585,0.066686,0.119451,1.560676,0.472313,-0.631856,-0.762994,0.127323,-0.048852,0.118828,1.523647,0.440901,-0.128253,-0.990726,0.027784,-0.035245,0.1409,1.518521,0.409576,-0.815793,0.556511,0.142585,0.066686,0.147141,1.518774,0.464005,-0.04252,-0.970166,0.209529,-0.114318,0.168932,1.54548,0.444316,-0.952505,-0.136635,0.253213,0.099742,0.165302,1.502828,0.42022,-0.806116,0.484908,0.139976,0.308945,0.152085,1.538545,0.4719,-0.564636,-0.791167,0.233817,-0.023914,0.151174,1.514614,0.441099,-0.04252,-0.970166,0.209529,-0.114318,0.131766,1.523565,0.465754,-0.051818,-0.986104,0.13549,-0.080969,0.151164,1.558171,0.435607,-0.977594,-0.108862,0.162466,0.077877,0.157974,1.50446,0.414577,-0.815793,0.556511,0.142585,0.066686,0.137123,1.550302,0.474359,-0.590859,-0.784877,0.18558,-0.020348,0.135365,1.518586,0.440249,-0.051818,-0.986104,0.13549,-0.080969,0.066843,1.547152,0.440925,-0.617651,0.492063,-0.06265,-0.610292,0.110038,1.498084,0.413507,-0.550246,0.563907,0.001314,-0.615823,0.085689,1.519738,0.426242,-0.6495,0.544178,-0.04441,-0.529196,0.052276,1.565506,0.453288,-0.617651,0.492063,-0.06265,-0.610292,641,0.1503,1.471372,0.391152,-0.815793,0.556511,0.142585,0.066686,26,Å,Dynamic,Right
26,27,0.033111,1.678076,0.139057,0.974622,0.210462,0.074061,0.018223,0.09469,1.538906,0.45892,-0.159572,-0.981437,-0.015691,-0.105223,0.102141,1.564895,0.423641,-0.993205,0.000553,0.110767,-0.035691,0.116515,1.504873,0.408271,-0.81188,0.561602,0.146191,0.063902,0.09316,1.564617,0.463451,-0.636978,-0.76365,0.058836,-0.087386,0.100088,1.530422,0.437028,-0.159572,-0.981437,-0.015691,-0.105223,0.111366,1.534285,0.465084,-0.13511,-0.98982,0.024253,-0.037609,0.125869,1.567819,0.426191,-0.988962,-0.054778,0.130821,0.042895,0.134223,1.504797,0.410343,-0.81188,0.561602,0.146191,0.063902,0.113699,1.563332,0.470524,-0.636712,-0.758975,0.125354,-0.053307,0.113449,1.52586,0.439629,-0.13511,-0.98982,0.024253,-0.037609,0.135639,1.52048,0.408456,-0.81188,0.561602,0.146191,0.063902,0.14173,1.521626,0.462918,-0.047527,-0.970444,0.204991,-0.118147,0.16338,1.548105,0.442905,-0.953584,-0.129298,0.255078,0.094308,0.160108,1.505098,0.419395,-0.803504,0.489552,0.145019,0.306088,0.146492,1.541544,0.470555,-0.569595,-0.78801,0.231824,-0.02932,0.145909,1.517218,0.440085,-0.047527,-0.970444,0.204991,-0.118147,0.12628,1.526261,0.464603,-0.059634,-0.985944,0.131743,-0.083679,0.145558,1.560556,0.433964,-0.97837,-0.102232,0.164298,0.073122,0.152788,1.506603,0.413706,-0.81188,0.561602,0.146191,0.063902,0.13144,1.55317,0.472783,-0.596941,-0.780562,0.183745,-0.024938,0.129985,1.520878,0.439195,-0.059634,-0.985944,0.131743,-0.083679,0.061413,1.548992,0.439518,-0.612363,0.49566,-0.065067,-0.612453,0.104928,1.499903,0.412653,-0.5444,0.567012,-0.00073,-0.618163,0.080431,1.521534,0.425143,-0.644244,0.547908,-0.046224,-0.531611,0.046731,1.567392,0.451675,-0.612363,0.49566,-0.065067,-0.612453,663,0.145409,1.473142,0.39072,-0.81188,0.561602,0.146191,0.063902,26,Å,Dynamic,Right
27,28,0.033455,1.677643,0.138519,0.973761,0.213116,0.077685,0.01832,0.087645,1.537791,0.458851,-0.15726,-0.98095,-0.023314,-0.111635,0.095005,1.563969,0.4237,-0.992279,-0.001104,0.115891,-0.044167,0.110589,1.504266,0.408295,-0.812657,0.558541,0.155032,0.059875,0.085623,1.563462,0.463415,-0.635122,-0.764311,0.055569,-0.096754,0.093413,1.52947,0.43699,-0.15726,-0.98095,-0.023314,-0.111635,0.104367,1.533313,0.465109,-0.133518,-0.989941,0.015952,-0.043989,0.118652,1.567297,0.426497,-0.988489,-0.058476,0.135421,0.033625,0.128276,1.504495,0.410536,-0.812657,0.558541,0.155032,0.059875,0.106104,1.562378,0.470679,-0.634108,-0.761003,0.121737,-0.062945,0.10687,1.524987,0.439659,-0.133518,-0.989941,0.015952,-0.043989,0.129424,1.520201,0.408698,-0.812657,0.558541,0.155032,0.059875,0.134957,1.521305,0.463256,-0.044514,-0.971639,0.196893,-0.123167,0.156333,1.54818,0.443519,-0.952988,-0.132715,0.258582,0.085651,0.154049,1.505208,0.419829,-0.806276,0.48531,0.152761,0.301759,0.13929,1.541283,0.470991,-0.567103,-0.790599,0.227815,-0.038043,0.139438,1.517017,0.440457,-0.044514,-0.971639,0.196893,-0.123167,0.1194,1.525604,0.464805,-0.057944,-0.98664,0.123694,-0.088792,0.138386,1.560351,0.434442,-0.977959,-0.105727,0.168207,0.06422,0.14676,1.506606,0.414073,-0.812657,0.558541,0.155032,0.059875,0.124011,1.55258,0.473091,-0.594951,-0.782639,0.17992,-0.033742,0.123435,1.520305,0.43943,-0.057944,-0.98664,0.123694,-0.088792,0.054462,1.547201,0.439414,-0.607904,0.496779,-0.056631,-0.616812,0.099057,1.499081,0.412571,-0.54002,0.567572,0.007997,-0.621431,0.074076,1.52018,0.425012,-0.640874,0.54823,-0.03769,-0.536008,0.039344,1.565251,0.451562,-0.607904,0.496779,-0.056631,-0.616812,686,0.140196,1.473105,0.390899,-0.812657,0.558541,0.155032,0.059875,26,Å,Dynamic,Right
28,29,0.033502,1.677385,0.138176,0.973166,0.215345,0.079197,0.017381,0.079076,1.536412,0.45932,-0.155663,-0.980253,-0.038808,-0.115621,0.085719,1.562717,0.424131,-0.99127,-0.001562,0.117399,-0.059985,0.103235,1.503524,0.408839,-0.812993,0.556337,0.165092,0.047714,0.076228,1.562016,0.463817,-0.634293,-0.764213,0.04437,-0.108083,0.085175,1.528273,0.43748,-0.155663,-0.980253,-0.038808,-0.115621,0.095938,1.532405,0.465599,-0.133996,-0.989829,0.000175,-0.047786,0.10924,1.566796,0.426993,-0.988713,-0.060188,0.13609,0.017401,0.1209,1.504317,0.411129,-0.812993,0.556337,0.165092,0.047714,0.096712,1.561517,0.471139,-0.63324,-0.76241,0.11037,-0.074542,0.098793,1.524103,0.440179,-0.133996,-0.989829,0.000175,-0.047786,0.121553,1.520048,0.409276,-0.812993,0.556337,0.165092,0.047714,0.126875,1.521523,0.463928,-0.043822,-0.974308,0.181887,-0.125383,0.147458,1.548901,0.444145,-0.954247,-0.13412,0.257743,0.070667,0.146608,1.505855,0.420494,-0.810489,0.482793,0.161774,0.289563,0.130571,1.541644,0.471621,-0.567177,-0.793206,0.216375,-0.048122,0.131545,1.517307,0.441153,-0.043822,-0.974308,0.181887,-0.125383,0.111189,1.525203,0.465373,-0.057685,-0.988256,0.10827,-0.091108,0.129161,1.560487,0.435003,-0.978691,-0.107718,0.167942,0.048551,0.139296,1.507015,0.414715,-0.812993,0.556337,0.165092,0.047714,0.114928,1.552324,0.473624,-0.594781,-0.784802,0.168401,-0.044311,0.115454,1.519967,0.440023,-0.057685,-0.988256,0.10827,-0.091108,0.045684,1.54472,0.439704,-0.597241,0.499779,-0.047744,-0.625496,0.091863,1.497981,0.413092,-0.529839,0.568704,0.017172,-0.628929,0.0662,1.518309,0.425426,-0.631833,0.550347,-0.028301,-0.545073,0.029924,1.562289,0.451739,-0.597241,0.499779,-0.047744,-0.625496,708,0.133866,1.4733,0.391558,-0.812993,0.556337,0.165092,0.047714,26,Å,Dynamic,Right
29,30,0.033685,1.677318,0.138027,0.972913,0.215992,0.080197,0.018878,0.068305,1.531559,0.458454,-0.145962,-0.980005,-0.05199,-0.124828,0.074605,1.55854,0.423756,-0.989393,-0.009835,0.12448,-0.074224,0.094097,1.50014,0.407839,-0.816695,0.547324,0.178368,0.040388,0.064612,1.556992,0.463295,-0.626431,-0.768853,0.037721,-0.122587,0.074937,1.52398,0.436568,-0.145962,-0.980005,-0.05199,-0.124828,0.085227,1.527863,0.464888,-0.126476,-0.990245,-0.014095,-0.056752,0.097953,1.563277,0.426991,-0.987393,-0.070265,0.141823,0.002307,0.111701,1.501428,0.410369,-0.816695,0.547324,0.178368,0.040388,0.085001,1.556898,0.470869,-0.625469,-0.768255,0.103222,-0.088986,0.088688,1.520007,0.439402,-0.126476,-0.990245,-0.014095,-0.056752,0.111895,1.517194,0.408745,-0.816695,0.547324,0.178368,0.040388,0.116447,1.51813,0.463574,-0.034372,-0.976279,0.168821,-0.131141,0.13647,1.546273,0.444381,-0.952813,-0.143242,0.26132,0.057797,0.137219,1.503587,0.420083,-0.817288,0.472281,0.172105,0.281729,0.119461,1.538248,0.471567,-0.559944,-0.799529,0.208836,-0.060027,0.12153,1.514357,0.44081,-0.034372,-0.976279,0.168821,-0.131141,0.100655,1.521171,0.464776,-0.048611,-0.989531,0.094649,-0.097503,0.117951,1.557445,0.43517,-0.977343,-0.118006,0.172297,0.034494,0.129951,1.504616,0.414225,-0.816695,0.547324,0.178368,0.040388,0.103477,1.548265,0.473472,-0.587104,-0.791319,0.160863,-0.05698,0.105392,1.516429,0.439412,-0.048611,-0.989531,0.094649,-0.097503,0.034967,1.539047,0.438728,-0.59131,0.499368,-0.031382,-0.632455,0.082849,1.494197,0.411877,-0.52449,0.567393,0.033826,-0.633902,0.056441,1.513519,0.424256,-0.627838,0.548506,-0.012039,-0.552102,0.018517,1.555912,0.450849,-0.59131,0.499368,-0.031382,-0.632455,731,0.125836,1.471112,0.390498,-0.816695,0.547324,0.178368,0.040388,26,Å,Dynamic,Right
30,31,0.03334,1.677193,0.138009,0.973004,0.21548,0.080033,0.020655,0.057981,1.526982,0.457597,-0.136908,-0.979381,-0.064819,-0.133674,0.063925,1.554568,0.423356,-0.987273,-0.017387,0.131296,-0.088043,0.085309,1.496984,0.406924,-0.819776,0.538813,0.191163,0.033222,0.053469,1.552224,0.462736,-0.618936,-0.772838,0.031213,-0.136625,0.065113,1.519945,0.435687,-0.136908,-0.979381,-0.064819,-0.133674,0.074953,1.523588,0.46419,-0.119642,-0.990262,-0.027942,-0.065471,0.087083,1.559933,0.426954,-0.985799,-0.079578,0.147353,-0.012416,0.102838,1.498749,0.40969,-0.819776,0.538813,0.191163,0.033222,0.073755,1.552516,0.470555,-0.618085,-0.773366,0.096225,-0.10304,0.078994,1.516157,0.438661,-0.119642,-0.990262,-0.027942,-0.065471,0.102585,1.51453,0.408268,-0.819776,0.538813,0.191163,0.033222,0.106398,1.514977,0.463258,-0.025734,-0.977881,0.156147,-0.136768,0.125859,1.543809,0.444607,-0.951263,-0.151447,0.264786,0.045288,0.128152,1.501505,0.419746,-0.823394,0.462342,0.182166,0.274002,0.108753,1.535077,0.471512,-0.553233,-0.805105,0.20153,-0.071594,0.111868,1.511618,0.440519,-0.025734,-0.977881,0.156147,-0.136768,0.090532,1.517394,0.464201,-0.040219,-0.990453,0.081433,-0.103702,0.107139,1.554568,0.43531,-0.975791,-0.127507,0.176464,0.020843,0.120929,1.502404,0.413809,-0.819776,0.538813,0.191163,0.033222,0.092465,1.544435,0.473294,-0.579822,-0.797146,0.153518,-0.069264,0.095712,1.513122,0.43884,-0.040219,-0.990453,0.081433,-0.103702,0.024722,1.533656,0.437763,-0.585106,0.499041,-0.015829,-0.639029,0.074197,1.490665,0.410757,-0.518862,0.566129,0.049621,-0.638607,0.047098,1.509001,0.423145,-0.6235,0.546787,0.003416,-0.558802,0.007624,1.549824,0.449935,-0.585106,0.499041,-0.015829,-0.639029,753,0.118086,1.469127,0.389582,-0.819776,0.538813,0.191163,0.033222,26,Å,Dynamic,Right
31,32,0.033446,1.676866,0.13745,0.973209,0.215544,0.077939,0.018153,0.040398,1.525515,0.438669,-0.165234,-0.976376,-0.035872,-0.134541,0.048526,1.550818,0.403264,-0.988748,0.01308,0.136569,-0.059627,0.066474,1.49127,0.390147,-0.803206,0.564596,0.180874,0.058113,0.03744,1.551209,0.44254,-0.640982,-0.755502,0.056786,-0.123025,0.047339,1.516979,0.417236,-0.165234,-0.976376,-0.035872,-0.134541,0.05705,1.521376,0.445685,-0.146369,-0.986884,0.00286,-0.068027,0.071928,1.5549,0.406967,-0.986334,-0.049641,0.15639,0.014958,0.084052,1.492087,0.393072,-0.803206,0.564596,0.180874,0.058113,0.057609,1.550593,0.450671,-0.638427,-0.754374,0.122534,-0.0912,0.060932,1.512438,0.420619,-0.146369,-0.986884,0.00286,-0.068027,0.084772,1.507735,0.3908,-0.803206,0.564596,0.180874,0.058113,0.087957,1.510593,0.445621,-0.051667,-0.970774,0.18238,-0.147191,0.109375,1.537297,0.426017,-0.95063,-0.12152,0.277722,0.066384,0.109314,1.493733,0.403318,-0.801228,0.486241,0.180325,0.298473,0.091387,1.530878,0.452999,-0.5717,-0.785317,0.228162,-0.066168,0.093534,1.505835,0.423159,-0.051667,-0.970774,0.18238,-0.147191,0.072153,1.514232,0.446436,-0.071409,-0.984975,0.111292,-0.111083,0.091495,1.548722,0.4159,-0.976331,-0.096606,0.187796,0.046675,0.102241,1.494782,0.397229,-0.803206,0.564596,0.180874,0.058113,0.075729,1.541542,0.454119,-0.601705,-0.775548,0.181306,-0.060041,0.077322,1.508176,0.421438,-0.071409,-0.984975,0.111292,-0.111083,0.008069,1.532711,0.419319,-0.594316,0.508207,-0.046166,-0.621597,0.054967,1.48587,0.394209,-0.524061,0.578507,0.019942,-0.624733,0.028947,1.506212,0.405749,-0.627553,0.559284,-0.02475,-0.541079,-0.007905,1.550394,0.4309,-0.594316,0.508207,-0.046166,-0.621597,776,0.097616,1.46057,0.374633,-0.803206,0.564596,0.180874,0.058113,26,Å,Dynamic,Right
32,33,0.032765,1.676808,0.137331,0.973291,0.215945,0.076352,0.015552,0.032033,1.515483,0.437773,-0.156448,-0.975141,-0.042174,-0.151147,0.04071,1.541448,0.403011,-0.986002,0.005585,0.152052,-0.06819,0.060115,1.482388,0.38975,-0.80417,0.557287,0.197691,0.060506,0.028442,1.541052,0.441933,-0.633052,-0.758921,0.059836,-0.140371,0.039785,1.507444,0.416427,-0.156448,-0.975141,-0.042174,-0.151147,0.048562,1.511572,0.445208,-0.137893,-0.986778,-0.00489,-0.085039,0.063913,1.5459,0.407468,-0.983524,-0.057948,0.171164,0.005015,0.077579,1.483479,0.393219,-0.80417,0.557287,0.197691,0.060506,0.048334,1.540714,0.450643,-0.629658,-0.758949,0.125171,-0.108902,0.053417,1.503118,0.420144,-0.137893,-0.986778,-0.00489,-0.085039,0.078089,1.499167,0.391158,-0.80417,0.557287,0.197691,0.060506,0.079515,1.501678,0.446249,-0.043317,-0.97008,0.176149,-0.161369,0.101082,1.528735,0.427442,-0.946731,-0.126324,0.290331,0.058737,0.102491,1.485453,0.404254,-0.803892,0.475331,0.195,0.299655,0.082419,1.521955,0.453871,-0.564828,-0.788077,0.23089,-0.081203,0.08584,1.497219,0.423925,-0.043317,-0.97008,0.176149,-0.161369,0.063697,1.504857,0.446502,-0.063133,-0.984528,0.103777,-0.126288,0.08331,1.539962,0.416919,-0.97329,-0.10345,0.201533,0.037274,0.095587,1.486449,0.397965,-0.80417,0.557287,0.197691,0.060506,0.066525,1.532142,0.454574,-0.594136,-0.779369,0.18365,-0.076549,0.069745,1.499185,0.421612,-0.063133,-0.984528,0.103777,-0.126288,2.3e-05,1.522389,0.417517,-0.591367,0.515684,-0.027715,-0.619344,0.048588,1.476735,0.393387,-0.521395,0.584764,0.037101,-0.62034,0.021852,1.496459,0.40435,-0.625634,0.564724,-0.006024,-0.538175,-0.016686,1.539614,0.428743,-0.591367,0.515684,-0.027715,-0.619344,798,0.092264,1.452434,0.374848,-0.80417,0.557287,0.197691,0.060506,26,Å,Dynamic,Right
33,34,0.032354,1.676584,0.137322,0.972911,0.217485,0.076403,0.017556,0.026881,1.504894,0.444336,-0.139208,-0.977859,-0.031979,-0.152938,0.036075,1.532103,0.410646,-0.986041,-0.012834,0.155408,-0.058366,0.05466,1.473291,0.395248,-0.813495,0.543532,0.194171,0.071387,0.023628,1.530329,0.449473,-0.61902,-0.770343,0.069222,-0.136362,0.034618,1.497553,0.422734,-0.139208,-0.977859,-0.031979,-0.152938,0.043361,1.500372,0.451516,-0.116776,-0.989355,0.003208,-0.086777,0.059319,1.536038,0.415363,-0.981621,-0.077438,0.173809,0.014636,0.072118,1.473988,0.398836,-0.813495,0.543532,0.194171,0.071387,0.043453,1.529251,0.458209,-0.613371,-0.771387,0.133657,-0.104279,0.048249,1.492964,0.426129,-0.116776,-0.989355,0.003208,-0.086777,0.07288,1.489738,0.397382,-0.813495,0.543532,0.194171,0.071387,0.074112,1.490248,0.452487,-0.022633,-0.969142,0.185877,-0.160319,0.096136,1.517589,0.434838,-0.943218,-0.141209,0.292103,0.071243,0.097015,1.475183,0.410058,-0.809921,0.461046,0.187635,0.310254,0.077255,1.510159,0.460935,-0.54879,-0.797454,0.23944,-0.074605,0.080529,1.486684,0.430029,-0.022633,-0.969142,0.185877,-0.160319,0.058435,1.493446,0.452553,-0.040104,-0.984793,0.111705,-0.126874,0.078582,1.529464,0.424666,-0.970145,-0.122356,0.204073,0.046921,0.090156,1.476516,0.403783,-0.813495,0.543532,0.194171,0.071387,0.061485,1.520305,0.461877,-0.576027,-0.791481,0.191287,-0.071828,0.064605,1.488897,0.427463,-0.040104,-0.984793,0.111705,-0.126874,-0.004979,1.513297,0.423893,-0.605763,0.507695,-0.018786,-0.612327,0.043026,1.467678,0.398597,-0.536777,0.578473,0.045133,-0.612539,0.016537,1.487471,0.410025,-0.639893,0.556156,0.001437,-0.530308,-0.02149,1.530409,0.435575,-0.605763,0.507695,-0.018786,-0.612327,820,0.08644,1.443438,0.3794,-0.813495,0.543532,0.194171,0.071387,26,Å,Dynamic,Right
34,35,0.032019,1.676161,0.13752,0.972728,0.218436,0.075955,0.017789,0.021734,1.493816,0.445819,-0.130046,-0.976577,-0.024328,-0.169687,0.032281,1.521619,0.413064,-0.98323,-0.021285,0.173127,-0.053233,0.051148,1.463093,0.397028,-0.816177,0.533012,0.206145,0.085194,0.018479,1.519159,0.451392,-0.609859,-0.774254,0.084181,-0.146688,0.030165,1.486867,0.424347,-0.130046,-0.976577,-0.024328,-0.169687,0.037993,1.488933,0.453407,-0.105675,-0.988926,0.008658,-0.103847,0.055364,1.525317,0.418681,-0.977438,-0.088399,0.191021,0.017665,0.068486,1.463626,0.401209,-0.816177,0.533012,0.206145,0.085194,0.03797,1.517646,0.460779,-0.602054,-0.776281,0.147426,-0.114827,0.043739,1.482075,0.428045,-0.105675,-0.988926,0.008658,-0.103847,0.069334,1.479382,0.400088,-0.816177,0.533012,0.206145,0.085194,0.068624,1.478572,0.455191,-0.008513,-0.965901,0.191007,-0.174582,0.091391,1.506215,0.438984,-0.936007,-0.153295,0.307851,0.074962,0.092944,1.464402,0.41325,-0.811146,0.446396,0.196925,0.322479,0.071581,1.498254,0.464222,-0.535148,-0.801922,0.25201,-0.083841,0.075787,1.475495,0.432887,-0.008513,-0.965901,0.191007,-0.174582,0.053007,1.481896,0.454777,-0.0267,-0.982557,0.116056,-0.14283,0.074258,1.518421,0.428492,-0.964833,-0.133763,0.220827,0.049395,0.086315,1.465919,0.406772,-0.816177,0.533012,0.206145,0.085194,0.055823,1.508506,0.464859,-0.56296,-0.796675,0.203975,-0.082333,0.060043,1.477912,0.429819,-0.0267,-0.982557,0.116056,-0.14283,-0.009129,1.502419,0.425402,-0.615416,0.503696,-0.005579,-0.606237,0.039402,1.45747,0.399932,-0.544295,0.578192,0.059841,-0.60486,0.012653,1.476958,0.411275,-0.648175,0.552731,0.015596,-0.52356,-0.025747,1.51927,0.437311,-0.615416,0.503696,-0.005579,-0.606237,842,0.083304,1.433446,0.381496,-0.816177,0.533012,0.206145,0.085194,26,Å,Dynamic,Right
