,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
34,35,0.002811,1.664882,0.152001,0.95378,0.293056,0.053914,0.038923,0.084238,1.460404,0.414452,-0.984172,0.075523,0.129858,0.094015,0.101048,1.43466,0.355648,-0.957284,0.242407,0.139801,0.072822,0.113934,1.393636,0.309244,-0.944294,0.287893,0.105983,0.11914,0.091565,1.454432,0.390068,-0.979777,0.104356,0.151394,0.078913,0.078956,1.465587,0.437379,-0.984172,0.075523,0.129858,0.094015,0.118286,1.45971,0.42881,-0.979185,0.02732,0.087781,0.180955,0.124857,1.434734,0.358991,-0.959772,0.23688,0.057076,0.139529,0.13179,1.392255,0.310239,-0.944294,0.287893,0.105983,0.11914,0.12285,1.456473,0.399698,-0.985894,0.043596,0.084175,0.137942,0.114678,1.463026,0.455253,-0.979185,0.02732,0.087781,0.180955,0.1329,1.406405,0.316758,-0.944294,0.287893,0.105983,0.11914,0.168294,1.418832,0.412085,-0.934689,-0.073573,0.068372,0.340982,0.161503,1.407709,0.360342,-0.935974,0.211759,-0.051996,0.276417,0.156709,1.386711,0.316193,-0.909595,0.222738,0.031857,0.349299,0.168591,1.419863,0.390255,-0.939442,-0.024479,-0.001675,0.341829,0.164715,1.41785,0.435419,-0.934689,-0.073573,0.068372,0.340982,0.144165,1.445885,0.42608,-0.966608,-0.040425,0.113209,0.226315,0.144215,1.423634,0.360692,-0.950458,0.240051,0.011242,0.197178,0.14948,1.391505,0.312592,-0.944294,0.287893,0.105983,0.11914,0.14729,1.442968,0.397807,-0.971346,0.037423,0.064951,0.225541,0.138941,1.446604,0.451779,-0.966608,-0.040425,0.113209,0.226315,0.061336,1.402842,0.36693,-0.69086,0.282534,0.168689,-0.643763,0.102884,1.386563,0.311514,-0.684592,0.290764,0.181569,-0.643291,0.081099,1.392319,0.338277,-0.755487,0.295085,0.137617,-0.56853,0.044748,1.408148,0.386895,-0.69086,0.282534,0.168689,-0.643763,559,0.140942,1.378076,0.274524,-0.944294,0.287893,0.105983,0.11914,26,Æ,Static,Right
35,36,0.002762,1.665022,0.151798,0.953808,0.292813,0.054297,0.039532,0.084103,1.460449,0.414301,-0.984213,0.07608,0.129761,0.093274,0.100928,1.434671,0.355512,-0.957292,0.242593,0.139846,0.072002,0.113835,1.39368,0.309081,-0.944438,0.287804,0.105852,0.118332,0.091426,1.454448,0.389923,-0.97978,0.105026,0.151291,0.078172,0.078824,1.465654,0.437224,-0.984213,0.07608,0.129761,0.093274,0.118202,1.45979,0.428654,-0.979333,0.0277,0.087388,0.180286,0.124739,1.43478,0.358838,-0.959864,0.237022,0.056836,0.138747,0.131692,1.392321,0.310066,-0.944438,0.287804,0.105852,0.118332,0.122737,1.456527,0.399541,-0.986002,0.04416,0.083728,0.137259,0.114616,1.46312,0.455099,-0.979333,0.0277,0.087388,0.180286,0.132794,1.406468,0.316595,-0.944438,0.287804,0.105852,0.118332,0.168257,1.418897,0.411903,-0.934878,-0.073995,0.067755,0.340495,0.161427,1.407811,0.360159,-0.936197,0.211563,-0.052486,0.275722,0.156632,1.38681,0.316011,-0.909882,0.22279,0.031676,0.348535,0.168532,1.419949,0.390074,-0.939631,-0.024773,-0.002298,0.341284,0.164698,1.417884,0.435239,-0.934878,-0.073995,0.067755,0.340495,0.144121,1.445967,0.425914,-0.966817,-0.040396,0.112597,0.225733,0.144115,1.42371,0.360523,-0.950608,0.240086,0.010827,0.196435,0.149394,1.391594,0.312416,-0.944438,0.287804,0.105852,0.118332,0.147209,1.443042,0.397638,-0.971518,0.037761,0.064318,0.224921,0.138927,1.446678,0.451619,-0.966817,-0.040396,0.112597,0.225733,0.061195,1.402856,0.366734,-0.6906,0.282624,0.168817,-0.643969,0.102789,1.386597,0.311346,-0.684294,0.290883,0.181769,-0.643498,0.080988,1.392341,0.3381,-0.755172,0.295365,0.137961,-0.56872,0.044597,1.408155,0.386693,-0.6906,0.282624,0.168817,-0.643969,576,0.140849,1.378156,0.274352,-0.944438,0.287804,0.105852,0.118332,26,Æ,Static,Right
36,37,0.002622,1.665163,0.151503,0.954008,0.292096,0.054723,0.039431,0.084194,1.461494,0.413766,-0.98371,0.075672,0.131154,0.096891,0.101024,1.435603,0.355027,-0.956821,0.242871,0.14053,0.075888,0.11374,1.394515,0.308625,-0.943799,0.288121,0.106115,0.122349,0.091553,1.455441,0.389412,-0.979244,0.105414,0.152504,0.081928,0.078871,1.466704,0.436678,-0.98371,0.075672,0.131154,0.096891,0.118269,1.46052,0.428234,-0.978548,0.026101,0.088854,0.184033,0.124826,1.435531,0.358421,-0.959302,0.236811,0.057273,0.142762,0.131582,1.393015,0.309665,-0.943799,0.288121,0.106115,0.122349,0.122873,1.457273,0.399129,-0.985389,0.043405,0.085031,0.14105,0.114606,1.463792,0.454675,-0.978548,0.026101,0.088854,0.184033,0.132785,1.40715,0.316207,-0.943799,0.288121,0.106115,0.122349,0.167984,1.419109,0.411655,-0.933022,-0.07752,0.069965,0.344334,0.161302,1.408281,0.359852,-0.935497,0.209325,-0.051947,0.279875,0.156474,1.387309,0.315695,-0.908475,0.22249,0.03216,0.352332,0.168388,1.420267,0.389834,-0.93814,-0.028069,-0.000476,0.345118,0.164272,1.417989,0.434963,-0.933022,-0.07752,0.069965,0.344334,0.144088,1.446437,0.42559,-0.965658,-0.042313,0.114256,0.229477,0.144111,1.424312,0.360164,-0.949997,0.239137,0.011093,0.200489,0.149282,1.392148,0.312078,-0.943799,0.288121,0.106115,0.122349,0.147251,1.443565,0.397316,-0.970592,0.036291,0.06554,0.228779,0.138794,1.447086,0.451277,-0.965658,-0.042313,0.114256,0.229477,0.06098,1.404362,0.366021,-0.693821,0.284579,0.167025,-0.640102,0.102624,1.387528,0.310844,-0.686923,0.294101,0.180912,-0.639462,0.080769,1.393569,0.337487,-0.757569,0.298064,0.137163,-0.5643,0.04442,1.409883,0.385951,-0.693821,0.284579,0.167025,-0.640102,589,0.140744,1.378769,0.273992,-0.943799,0.288121,0.106115,0.122349,26,Æ,Static,Right
37,38,0.002514,1.665244,0.151389,0.954057,0.291889,0.055198,0.039106,0.083761,1.461673,0.413457,-0.9838,0.076637,0.13131,0.094986,0.100664,1.435673,0.354787,-0.956624,0.243991,0.140924,0.074027,0.113482,1.39448,0.308505,-0.943562,0.289476,0.106498,0.120631,0.091134,1.455576,0.389118,-0.979251,0.106564,0.152669,0.080032,0.078424,1.466919,0.436357,-0.9838,0.076637,0.13131,0.094986,0.117889,1.460917,0.427895,-0.978799,0.027933,0.088865,0.182416,0.124468,1.435686,0.358168,-0.959112,0.238483,0.057541,0.141134,0.131328,1.393038,0.309541,-0.943562,0.289476,0.106498,0.120631,0.122479,1.457567,0.3988,-0.98554,0.045316,0.084963,0.139422,0.114237,1.46428,0.454326,-0.978799,0.027933,0.088865,0.182416,0.132492,1.407197,0.316039,-0.943562,0.289476,0.106498,0.120631,0.167733,1.419528,0.411433,-0.933619,-0.076356,0.069835,0.342999,0.16103,1.408555,0.359665,-0.935591,0.210728,-0.051799,0.278532,0.156242,1.387429,0.315576,-0.90868,0.223968,0.032813,0.350803,0.168114,1.420636,0.389608,-0.938647,-0.026807,-0.000537,0.343837,0.164045,1.418453,0.434746,-0.933619,-0.076356,0.069835,0.342999,0.143762,1.446883,0.425287,-0.966122,-0.040672,0.114123,0.227883,0.143789,1.424533,0.359935,-0.949904,0.240767,0.011362,0.198961,0.149034,1.392233,0.311948,-0.943562,0.289476,0.106498,0.120631,0.146904,1.443916,0.397022,-0.970889,0.038109,0.065495,0.227229,0.138492,1.447608,0.450977,-0.966122,-0.040672,0.114123,0.227883,0.06072,1.404359,0.365892,-0.692532,0.285164,0.16611,-0.641474,0.102388,1.387467,0.310751,-0.68554,0.294842,0.180161,-0.640816,0.080525,1.393532,0.337383,-0.756303,0.298935,0.136478,-0.565702,0.044162,1.409896,0.385819,-0.692532,0.285164,0.16611,-0.641474,598,0.140517,1.378708,0.273909,-0.943562,0.289476,0.106498,0.120631,26,Æ,Static,Right
38,39,0.002434,1.665316,0.151243,0.954068,0.291825,0.055197,0.039303,0.083339,1.461842,0.413158,-0.983885,0.077487,0.131477,0.093173,0.100315,1.435745,0.354552,-0.956439,0.245014,0.141317,0.072264,0.113231,1.394451,0.308388,-0.943328,0.290768,0.106873,0.119015,0.090727,1.455706,0.388833,-0.979257,0.107589,0.152845,0.07823,0.077987,1.46712,0.436047,-0.983885,0.077487,0.131477,0.093173,0.117522,1.461312,0.427562,-0.979023,0.029851,0.088871,0.180904,0.12412,1.435838,0.357921,-0.958908,0.240136,0.057797,0.139609,0.131082,1.393065,0.309419,-0.943328,0.290768,0.106873,0.119015,0.122097,1.457856,0.398477,-0.985668,0.047267,0.084896,0.137902,0.113883,1.464772,0.453983,-0.979023,0.029851,0.088871,0.180904,0.132208,1.407246,0.315874,-0.943328,0.290768,0.106873,0.119015,0.167495,1.419936,0.411214,-0.93419,-0.075094,0.069638,0.341761,0.160762,1.408819,0.359481,-0.935654,0.212124,-0.051713,0.277274,0.156016,1.387546,0.315459,-0.908864,0.225372,0.033447,0.349365,0.16785,1.420993,0.389386,-0.939118,-0.025495,-0.000655,0.342649,0.163836,1.41891,0.434534,-0.93419,-0.075094,0.069638,0.341761,0.143448,1.447326,0.424991,-0.966562,-0.038936,0.113982,0.226385,0.143475,1.424747,0.359713,-0.949787,0.242388,0.011617,0.197527,0.148791,1.392319,0.31182,-0.943328,0.290768,0.106873,0.119015,0.146567,1.44426,0.396733,-0.971156,0.039979,0.065443,0.225776,0.138203,1.44813,0.450683,-0.966562,-0.038936,0.113982,0.226385,0.060471,1.404348,0.365772,-0.691265,0.285677,0.165295,-0.642821,0.102158,1.387412,0.310659,-0.684202,0.295468,0.17947,-0.64215,0.08029,1.393494,0.337283,-0.755082,0.29968,0.135837,-0.567091,0.043914,1.409896,0.385697,-0.691265,0.285677,0.165295,-0.642821,612,0.140295,1.378654,0.273826,-0.943328,0.290768,0.106873,0.119015,26,Æ,Static,Right
39,40,0.002313,1.665377,0.151085,0.953894,0.292316,0.05495,0.040227,0.082891,1.462024,0.412839,-0.983966,0.078356,0.13166,0.091308,0.099943,1.435827,0.354299,-0.956242,0.246067,0.141734,0.070454,0.112962,1.394428,0.30826,-0.943073,0.292116,0.107278,0.11736,0.090295,1.455849,0.388529,-0.979258,0.108626,0.15304,0.076375,0.077523,1.467333,0.435717,-0.983966,0.078356,0.13166,0.091308,0.117131,1.461736,0.427206,-0.97924,0.03194,0.088889,0.179356,0.123749,1.436002,0.357657,-0.958677,0.241885,0.058076,0.13805,0.130818,1.393098,0.309287,-0.943073,0.292116,0.107278,0.11736,0.121691,1.458166,0.398132,-0.985787,0.049355,0.084842,0.136347,0.113504,1.465301,0.453614,-0.97924,0.03194,0.088889,0.179356,0.131904,1.407303,0.315696,-0.943073,0.292116,0.107278,0.11736,0.167239,1.420374,0.410979,-0.934786,-0.073654,0.069418,0.340487,0.160473,1.409099,0.359285,-0.935696,0.213635,-0.051626,0.275985,0.155771,1.387674,0.315332,-0.909041,0.22683,0.034124,0.347891,0.167565,1.421373,0.389148,-0.939599,-0.024029,-0.000785,0.341431,0.163612,1.419404,0.434306,-0.934786,-0.073654,0.069418,0.340487,0.143111,1.447799,0.424672,-0.967012,-0.037025,0.11385,0.224844,0.143138,1.424976,0.359475,-0.949646,0.244114,0.011903,0.19606,0.148531,1.392413,0.311681,-0.943073,0.292116,0.107278,0.11736,0.146206,1.444627,0.396423,-0.971419,0.041999,0.065408,0.224284,0.137892,1.448693,0.450367,-0.967012,-0.037025,0.11385,0.224844,0.060206,1.404335,0.365646,-0.689913,0.286199,0.164499,-0.644244,0.101912,1.387362,0.310559,-0.682795,0.296068,0.178771,-0.643565,0.080039,1.393457,0.337175,-0.753799,0.300403,0.135184,-0.568569,0.043648,1.409892,0.385567,-0.689913,0.286199,0.164499,-0.644244,625,0.140058,1.378604,0.273735,-0.943073,0.292116,0.107278,0.11736,26,Æ,Static,Right
40,41,0.002111,1.665383,0.150973,0.953999,0.292062,0.054551,0.040132,0.083458,1.461778,0.413303,-0.984106,0.075329,0.131018,0.093251,0.100389,1.435864,0.354606,-0.956842,0.24367,0.140829,0.072419,0.113202,1.394602,0.308385,-0.943471,0.290453,0.10607,0.119368,0.09083,1.455728,0.388952,-0.9795,0.105905,0.152371,0.078407,0.078117,1.466953,0.436218,-0.984106,0.075329,0.131018,0.093251,0.117693,1.461294,0.427631,-0.979022,0.028803,0.08827,0.181368,0.124198,1.435929,0.357945,-0.959049,0.239545,0.057079,0.13995,0.131053,1.393196,0.309392,-0.943471,0.290453,0.10607,0.119368,0.122238,1.457891,0.398535,-0.985698,0.046404,0.084288,0.138355,0.114076,1.464694,0.454062,-0.979022,0.028803,0.08827,0.181368,0.132203,1.407369,0.315861,-0.943471,0.290453,0.10607,0.119368,0.167582,1.419786,0.411197,-0.933734,-0.077307,0.069102,0.342621,0.160814,1.408871,0.359434,-0.935785,0.210621,-0.052655,0.277801,0.15599,1.387645,0.315397,-0.908811,0.225181,0.032591,0.349707,0.16794,1.420935,0.389374,-0.938795,-0.02752,-0.001323,0.343372,0.163911,1.418655,0.43451,-0.933734,-0.077307,0.069102,0.342621,0.143626,1.44726,0.425021,-0.966443,-0.040109,0.113243,0.22706,0.143544,1.424817,0.359702,-0.949898,0.241676,0.010634,0.197923,0.148766,1.392429,0.311772,-0.943471,0.290453,0.10607,0.119368,0.146711,1.44426,0.396752,-0.971118,0.038952,0.064619,0.226358,0.138405,1.447999,0.450721,-0.966443,-0.040109,0.113243,0.22706,0.060555,1.404611,0.365832,-0.692487,0.284602,0.163739,-0.642381,0.102124,1.387574,0.310661,-0.684986,0.295407,0.178706,-0.641556,0.080298,1.39371,0.337306,-0.755858,0.299329,0.134813,-0.566486,0.044086,1.410197,0.385819,-0.692487,0.284602,0.163739,-0.642381,642,0.140208,1.378808,0.273776,-0.943471,0.290453,0.10607,0.119368,26,Æ,Static,Right
41,42,0.001752,1.665453,0.150816,0.954156,0.291728,0.054335,0.039093,0.081338,1.461815,0.412946,-0.983299,0.075867,0.135897,0.094339,0.098843,1.435899,0.354405,-0.95624,0.242712,0.145632,0.074075,0.112015,1.394734,0.308193,-0.94322,0.288955,0.110058,0.121362,0.088943,1.455724,0.388677,-0.978604,0.106216,0.157225,0.079581,0.075779,1.46704,0.435798,-0.983299,0.075867,0.135897,0.094339,0.115543,1.461311,0.427609,-0.978452,0.029501,0.092349,0.182299,0.122621,1.435928,0.357961,-0.958837,0.238364,0.061194,0.141665,0.129852,1.393296,0.309364,-0.94322,0.288955,0.110058,0.121362,0.12032,1.457844,0.398558,-0.985171,0.046865,0.088414,0.13937,0.111725,1.46479,0.454002,-0.978452,0.029501,0.092349,0.182299,0.130975,1.407449,0.31589,-0.94322,0.288955,0.110058,0.121362,0.165575,1.419571,0.411581,-0.933141,-0.079028,0.071947,0.343259,0.15919,1.408823,0.359724,-0.936097,0.207815,-0.049505,0.279436,0.154742,1.387698,0.3156,-0.908687,0.22263,0.036213,0.351301,0.166093,1.42077,0.389764,-0.938459,-0.029862,0.001696,0.344095,0.161751,1.418413,0.434868,-0.933141,-0.079028,0.071947,0.343259,0.14152,1.447187,0.425223,-0.965846,-0.040266,0.116897,0.22772,0.141937,1.424789,0.35987,-0.949912,0.240008,0.014398,0.199637,0.147557,1.392497,0.311919,-0.94322,0.288955,0.110058,0.121362,0.14481,1.444164,0.39698,-0.970661,0.038472,0.068288,0.227321,0.136115,1.447966,0.450883,-0.965846,-0.040266,0.116897,0.22772,0.058775,1.404814,0.365068,-0.692933,0.287403,0.167082,-0.639787,0.100896,1.387726,0.310334,-0.685107,0.298749,0.182438,-0.638822,0.078797,1.393893,0.336746,-0.756121,0.302129,0.138864,-0.563663,0.042134,1.410423,0.384905,-0.692933,0.287403,0.167082,-0.639787,657,0.139329,1.378969,0.273818,-0.94322,0.288955,0.110058,0.121362,26,Æ,Static,Right
42,43,0.001524,1.665562,0.150795,0.954265,0.291443,0.05409,0.03891,0.081746,1.461415,0.41293,-0.983541,0.073848,0.134749,0.095057,0.099102,1.435688,0.354265,-0.956742,0.241273,0.14439,0.07472,0.112124,1.394621,0.307922,-0.9436,0.287944,0.108794,0.121951,0.089297,1.45541,0.388623,-0.978913,0.104481,0.156065,0.080354,0.076234,1.466545,0.435815,-0.983541,0.073848,0.134749,0.095057,0.115928,1.460726,0.427549,-0.97849,0.027034,0.091284,0.183015,0.122886,1.435672,0.357776,-0.959333,0.236337,0.060068,0.142186,0.129961,1.393154,0.309056,-0.9436,0.287944,0.108794,0.121951,0.120667,1.457406,0.398474,-0.985273,0.044407,0.087438,0.140068,0.112144,1.464068,0.453964,-0.97849,0.027034,0.091284,0.183015,0.131118,1.407287,0.315616,-0.9436,0.287944,0.108794,0.121951,0.165884,1.419086,0.411278,-0.932773,-0.080528,0.071008,0.344105,0.159417,1.408506,0.3594,-0.936159,0.206617,-0.050723,0.279897,0.154854,1.387501,0.315231,-0.908737,0.221824,0.034738,0.351831,0.16638,1.420356,0.389465,-0.938154,-0.031203,0.000637,0.34481,0.162077,1.41785,0.434564,-0.932773,-0.080528,0.071008,0.344105,0.141888,1.446642,0.425055,-0.965677,-0.042121,0.115891,0.22861,0.142189,1.424498,0.359619,-0.950222,0.238427,0.013188,0.200141,0.147669,1.392321,0.311576,-0.9436,0.287944,0.108794,0.121951,0.145142,1.443733,0.396796,-0.970632,0.036598,0.067224,0.228066,0.136513,1.447317,0.450724,-0.965677,-0.042121,0.115891,0.22861,0.059036,1.404671,0.364933,-0.694456,0.28523,0.166073,-0.639371,0.100998,1.387625,0.310066,-0.686218,0.2976,0.182207,-0.638232,0.078959,1.393778,0.336531,-0.757238,0.300598,0.138224,-0.563139,0.042496,1.410265,0.38486,-0.694456,0.28523,0.166073,-0.639371,667,0.139349,1.378903,0.273456,-0.9436,0.287944,0.108794,0.121951,26,Æ,Static,Right
43,44,0.001349,1.665633,0.150747,0.954273,0.291497,0.053746,0.038783,0.082098,1.461029,0.412908,-0.983791,0.071647,0.133685,0.095663,0.099317,1.435495,0.354121,-0.957231,0.239844,0.143229,0.075298,0.112207,1.394518,0.307663,-0.943938,0.287031,0.107672,0.122479,0.0896,1.455115,0.388563,-0.979223,0.102644,0.154986,0.081029,0.076627,1.466055,0.435825,-0.983791,0.071647,0.133685,0.095663,0.116235,1.460129,0.427496,-0.978537,0.024205,0.090377,0.183607,0.123108,1.435439,0.357593,-0.959877,0.234091,0.05912,0.142629,0.130043,1.393024,0.308764,-0.943938,0.287031,0.107672,0.122479,0.12095,1.456976,0.398399,-0.985384,0.041597,0.086639,0.140645,0.112472,1.463315,0.453934,-0.978537,0.024205,0.090377,0.183607,0.13123,1.407141,0.315354,-0.943938,0.287031,0.107672,0.122479,0.166135,1.418651,0.41099,-0.93243,-0.082014,0.070292,0.344828,0.159604,1.408221,0.359094,-0.936219,0.205555,-0.051736,0.280295,0.154939,1.387323,0.314884,-0.908781,0.221091,0.033424,0.352305,0.166616,1.419985,0.38918,-0.937886,-0.032462,-0.000216,0.345421,0.162335,1.41734,0.434273,-0.93243,-0.082014,0.070292,0.344828,0.142181,1.446117,0.424896,-0.965502,-0.044125,0.115075,0.229383,0.142398,1.424235,0.359378,-0.950551,0.236794,0.012179,0.200583,0.147755,1.392161,0.311252,-0.943938,0.287031,0.107672,0.122479,0.145413,1.44333,0.396622,-0.970615,0.034574,0.066362,0.228708,0.136825,1.446685,0.450572,-0.965502,-0.044125,0.115075,0.229383,0.059269,1.404538,0.364807,-0.695971,0.282901,0.164861,-0.639072,0.101075,1.387532,0.309809,-0.687211,0.296557,0.181973,-0.637716,0.079092,1.393672,0.336324,-0.758282,0.299082,0.137519,-0.562715,0.042841,1.410117,0.38483,-0.695971,0.282901,0.164861,-0.639072,676,0.139353,1.378843,0.273115,-0.943938,0.287031,0.107672,0.122479,26,Æ,Static,Right
44,45,0.001159,1.665697,0.150729,0.95441,0.291065,0.053402,0.039137,0.081564,1.460708,0.413396,-0.983487,0.073726,0.135261,0.094991,0.099009,1.435066,0.35471,-0.956918,0.240221,0.145037,0.074604,0.11208,1.39415,0.308247,-0.944035,0.286482,0.108974,0.121864,0.089143,1.454712,0.389095,-0.978857,0.10427,0.15659,0.080292,0.076027,1.465834,0.436275,-0.983487,0.073726,0.135261,0.094991,0.11573,1.459806,0.428113,-0.978583,0.025303,0.091368,0.182723,0.122792,1.435056,0.358235,-0.959926,0.233985,0.060443,0.141915,0.129917,1.392689,0.309388,-0.944035,0.286482,0.108974,0.121864,0.120499,1.456598,0.399031,-0.985381,0.042473,0.087654,0.139775,0.111923,1.463057,0.454537,-0.978583,0.025303,0.091368,0.182723,0.131066,1.406802,0.315996,-0.944035,0.286482,0.108974,0.121864,0.165798,1.41829,0.411722,-0.932696,-0.082128,0.070286,0.344084,0.159341,1.407911,0.359799,-0.936629,0.204667,-0.051133,0.279682,0.154816,1.387033,0.315566,-0.909175,0.220376,0.034547,0.351629,0.166291,1.41964,0.389914,-0.938153,-0.032898,-4.3e-05,0.344654,0.161996,1.416971,0.435005,-0.932696,-0.082128,0.070286,0.344084,0.14173,1.445774,0.425587,-0.965657,-0.043796,0.11572,0.228467,0.142101,1.42389,0.360056,-0.950819,0.236236,0.013323,0.199897,0.14763,1.391859,0.311921,-0.944035,0.286482,0.108974,0.121864,0.145001,1.442965,0.397319,-0.970755,0.034848,0.067102,0.227856,0.136343,1.446362,0.451256,-0.965657,-0.043796,0.11572,0.228467,0.05897,1.404061,0.365246,-0.695254,0.283633,0.166339,-0.639144,0.100953,1.387145,0.310356,-0.686522,0.297215,0.183353,-0.637756,0.078883,1.39324,0.336808,-0.757772,0.299487,0.138865,-0.562856,0.04247,1.409604,0.385219,-0.695254,0.283633,0.166339,-0.639144,691,0.13934,1.378547,0.273756,-0.944035,0.286482,0.108974,0.121864,26,Æ,Static,Right
