,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.003783,1.669094,0.060209,0.968137,0.249176,0.015003,0.019925,0.00457,1.480367,0.363558,-0.461578,-0.527199,0.524586,0.483547,0.070223,1.474746,0.37536,-0.448977,-0.499338,0.573633,0.469071,0.1228,1.45114,0.347767,-0.49899,-0.307094,0.458945,0.667886,0.030083,1.47841,0.368962,-0.427515,-0.528401,0.5693,0.462515,-0.019476,1.480519,0.362089,-0.461578,-0.527199,0.524586,0.483547,-0.004263,1.463672,0.352896,-0.386257,-0.54186,0.556775,0.497187,0.065166,1.451943,0.381059,-0.354558,-0.542625,0.626017,0.433532,0.120294,1.433686,0.349939,-0.49899,-0.307094,0.458945,0.667886,0.022927,1.459242,0.363845,-0.353478,-0.55081,0.617468,0.436343,-0.030598,1.466872,0.348483,-0.386257,-0.54186,0.556775,0.497187,0.11008,1.435176,0.362286,-0.49899,-0.307094,0.458945,0.667886,0.076582,1.421651,0.325837,0.65311,-0.304146,0.422487,-0.549952,0.064731,1.40952,0.364469,0.016056,-0.632602,0.743864,0.214996,0.111506,1.406996,0.349679,-0.403553,-0.495168,0.322899,0.698348,0.056529,1.420765,0.334486,0.439409,-0.530859,0.645016,-0.330247,0.098085,1.420594,0.335571,0.65311,-0.304146,0.422487,-0.549952,0.071462,1.438342,0.32994,0.664219,-0.271166,0.315698,-0.620982,0.063539,1.43041,0.375184,-0.115404,-0.657871,0.709287,0.225388,0.114959,1.415102,0.35293,-0.49899,-0.307094,0.458945,0.667886,0.044226,1.437455,0.338603,0.454523,-0.535031,0.604329,-0.376746,0.092395,1.437373,0.345725,0.664219,-0.271166,0.315698,-0.620982,0.068767,1.499012,0.343626,-0.670268,-0.100046,0.734187,-0.041238,0.124514,1.461336,0.339283,-0.646939,0.299934,0.614471,0.337543,0.103783,1.489426,0.341555,-0.703957,0.01027,0.686598,0.181446,0.042661,1.494874,0.341828,-0.670268,-0.100046,0.734187,-0.041238,22,0.154995,1.418408,0.343512,-0.49899,-0.307094,0.458945,0.667886,26,H,Static,Right
1,2,0.003683,1.669096,0.059936,0.968342,0.248392,0.014347,0.020257,0.004819,1.480904,0.363414,-0.461696,-0.526962,0.523759,0.484586,0.070505,1.475251,0.375011,-0.449432,-0.498898,0.572601,0.470362,0.123097,1.451644,0.347461,-0.498417,-0.307701,0.459051,0.667961,0.030346,1.478933,0.368745,-0.427821,-0.528051,0.568416,0.463718,-0.01923,1.481064,0.361998,-0.461696,-0.526962,0.523759,0.484586,-0.003995,1.464196,0.352524,-0.385884,-0.542225,0.556456,0.497436,0.065431,1.452445,0.380683,-0.354203,-0.542948,0.625714,0.433854,0.120584,1.434189,0.34962,-0.498417,-0.307701,0.459051,0.667961,0.023195,1.459757,0.363471,-0.353119,-0.551133,0.617162,0.436659,-0.03033,1.467397,0.348108,-0.385884,-0.542225,0.556456,0.497436,0.110366,1.435678,0.361958,-0.498417,-0.307701,0.459051,0.667961,0.076919,1.422185,0.325449,0.653324,-0.303249,0.422276,-0.550356,0.065006,1.410037,0.364055,0.016879,-0.632428,0.74404,0.214837,0.1118,1.407509,0.349328,-0.402987,-0.495778,0.322958,0.698215,0.056853,1.421311,0.334069,0.439912,-0.530193,0.645056,-0.330569,0.098404,1.421101,0.335218,0.653324,-0.303249,0.422276,-0.550356,0.071742,1.438885,0.329521,0.664013,-0.271108,0.316374,-0.620882,0.063806,1.430918,0.374786,-0.114911,-0.657707,0.709456,0.225588,0.115252,1.415612,0.352591,-0.498417,-0.307701,0.459051,0.667961,0.044512,1.438006,0.338203,0.454419,-0.534808,0.604812,-0.376412,0.092691,1.437891,0.345283,0.664013,-0.271108,0.316374,-0.620882,0.069035,1.499503,0.343218,-0.669815,-0.099795,0.734621,-0.041494,0.124812,1.46184,0.338978,-0.646514,0.299625,0.615205,0.337293,0.104053,1.489914,0.341199,-0.703494,0.010378,0.687115,0.181275,0.04293,1.495366,0.341388,-0.669815,-0.099795,0.734621,-0.041494,44,0.155301,1.418911,0.343232,-0.498417,-0.307701,0.459051,0.667961,26,H,Static,Right
2,3,0.00356,1.668928,0.059651,0.968296,0.248656,0.014134,0.019327,0.0047,1.481653,0.362129,-0.4616,-0.526101,0.52694,0.482159,0.070329,1.475936,0.374006,-0.449542,-0.497674,0.575324,0.468225,0.123001,1.452057,0.346839,-0.49774,-0.30714,0.46254,0.666315,0.030199,1.479663,0.367584,-0.427759,-0.527113,0.571357,0.461222,-0.019342,1.481854,0.360598,-0.4616,-0.526101,0.52694,0.482159,-0.004079,1.464872,0.351224,-0.386047,-0.541527,0.559272,0.494905,0.065187,1.453176,0.3798,-0.353994,-0.542327,0.628446,0.430843,0.120444,1.434622,0.349095,-0.49774,-0.30714,0.46254,0.666315,0.023049,1.460454,0.362333,-0.352955,-0.550529,0.619907,0.433654,-0.03039,1.468089,0.346682,-0.386047,-0.541527,0.559272,0.494905,0.11017,1.436205,0.361377,-0.49774,-0.30714,0.46254,0.666315,0.076889,1.4225,0.324823,0.652355,-0.303258,0.419192,-0.553847,0.064751,1.410665,0.363438,0.016769,-0.631626,0.745866,0.210836,0.111605,1.407955,0.348931,-0.403172,-0.495714,0.326516,0.696496,0.056774,1.421762,0.333338,0.439206,-0.529588,0.643701,-0.335089,0.098319,1.421405,0.334714,0.652355,-0.303258,0.419192,-0.553847,0.071723,1.439288,0.328735,0.663231,-0.271933,0.313551,-0.622787,0.063545,1.431615,0.374032,-0.114944,-0.65732,0.71102,0.221742,0.115058,1.416071,0.352158,-0.49774,-0.30714,0.46254,0.666315,0.044454,1.438506,0.337305,0.453748,-0.534935,0.603072,-0.379817,0.092618,1.438362,0.344572,0.663231,-0.271933,0.313551,-0.622787,0.069089,1.500081,0.34203,-0.668577,-0.095793,0.736216,-0.042594,0.124778,1.462199,0.338303,-0.643581,0.301707,0.617567,0.336731,0.104076,1.490336,0.340233,-0.701523,0.013685,0.689285,0.180459,0.042974,1.496052,0.340109,-0.668577,-0.095793,0.736216,-0.042594,66,0.155154,1.419235,0.342954,-0.49774,-0.30714,0.46254,0.666315,26,H,Static,Right
3,4,0.003502,1.668535,0.058941,0.96755,0.251589,0.013941,0.018851,0.004585,1.482314,0.36094,-0.461364,-0.525427,0.53001,0.479749,0.070157,1.476541,0.373099,-0.449564,-0.496595,0.577896,0.466177,0.122899,1.452419,0.346278,-0.497159,-0.306587,0.465675,0.66482,0.030055,1.480308,0.366522,-0.427562,-0.526347,0.574179,0.458769,-0.019449,1.482553,0.359289,-0.461364,-0.525427,0.53001,0.479749,-0.004161,1.465465,0.350041,-0.386236,-0.540842,0.561827,0.492608,0.064953,1.453823,0.379003,-0.353775,-0.541759,0.630966,0.428046,0.120302,1.435002,0.348621,-0.497159,-0.306587,0.465675,0.66482,0.022907,1.461067,0.361301,-0.352778,-0.549978,0.62244,0.430862,-0.030451,1.468697,0.345386,-0.386236,-0.540842,0.561827,0.492608,0.109977,1.436669,0.360851,-0.497159,-0.306587,0.465675,0.66482,0.076849,1.422762,0.324266,0.651374,-0.30324,0.416379,-0.557123,0.064506,1.411219,0.362884,0.016638,-0.630786,0.747603,0.207177,0.11141,1.408345,0.348574,-0.403369,-0.495606,0.32972,0.694948,0.056688,1.422153,0.332684,0.438514,-0.528943,0.642484,-0.339324,0.098227,1.421652,0.334268,0.651374,-0.30324,0.416379,-0.557123,0.071701,1.439638,0.328032,0.66258,-0.272718,0.31097,-0.624428,0.063296,1.432232,0.373353,-0.114909,-0.657056,0.712376,0.218162,0.114864,1.416474,0.351767,-0.497159,-0.306587,0.465675,0.66482,0.044396,1.438938,0.336494,0.453235,-0.535062,0.601387,-0.382911,0.092549,1.438779,0.343935,0.66258,-0.272718,0.31097,-0.624428,0.069143,1.500616,0.340958,-0.667458,-0.09193,0.73768,-0.043323,0.124736,1.462513,0.337697,-0.640854,0.303656,0.619662,0.336331,0.104095,1.490712,0.339364,-0.699672,0.016861,0.691225,0.179953,0.043017,1.496704,0.338954,-0.667458,-0.09193,0.73768,-0.043323,89,0.155001,1.419516,0.342699,-0.497159,-0.306587,0.465675,0.66482,26,H,Static,Right
4,5,0.003518,1.668102,0.057567,0.96713,0.253224,0.01296,0.019223,0.004556,1.481762,0.362221,-0.463567,-0.524775,0.527267,0.481359,0.070235,1.476157,0.37387,-0.452074,-0.495947,0.575132,0.467856,0.122924,1.452233,0.346756,-0.499209,-0.305835,0.463522,0.665134,0.030074,1.479819,0.367606,-0.430016,-0.525714,0.571471,0.460579,-0.01949,1.481936,0.360742,-0.463567,-0.524775,0.527267,0.481359,-0.004205,1.464873,0.351272,-0.38825,-0.540608,0.559502,0.493926,0.065131,1.453416,0.379775,-0.356107,-0.541669,0.628637,0.429648,0.120389,1.434806,0.349085,-0.499209,-0.305835,0.463522,0.665134,0.02295,1.460548,0.362352,-0.35508,-0.549864,0.620099,0.432486,-0.030531,1.468027,0.346772,-0.38825,-0.540608,0.559502,0.493926,0.110111,1.436421,0.361367,-0.499209,-0.305835,0.463522,0.665134,0.076787,1.422469,0.324913,0.650903,-0.305846,0.418903,-0.55435,0.064729,1.41083,0.363609,0.014409,-0.631356,0.746476,0.209657,0.111565,1.408115,0.34905,-0.405,-0.494515,0.327509,0.695822,0.056689,1.421778,0.333472,0.437197,-0.530938,0.643363,-0.336227,0.09825,1.421424,0.334736,0.650903,-0.305846,0.418903,-0.55435,0.071631,1.439306,0.328737,0.662618,-0.274726,0.312992,-0.622494,0.06351,1.431827,0.374108,-0.116894,-0.657448,0.71104,0.220273,0.115012,1.41625,0.352235,-0.499209,-0.305835,0.463522,0.665134,0.044381,1.438522,0.337365,0.4522,-0.536816,0.60225,-0.380314,0.09258,1.438487,0.344509,0.662618,-0.274726,0.312992,-0.622494,0.069047,1.500304,0.341865,-0.669151,-0.094706,0.735782,-0.043507,0.1247,1.462349,0.338187,-0.643348,0.303042,0.61764,0.335843,0.104018,1.490505,0.340055,-0.701797,0.015319,0.689108,0.179939,0.042928,1.496279,0.339986,-0.669151,-0.094706,0.735782,-0.043507,111,0.155091,1.419425,0.34296,-0.499209,-0.305835,0.463522,0.665134,26,H,Static,Right
5,6,0.003293,1.668706,0.057333,0.96758,0.251572,0.01305,0.018154,0.005293,1.481757,0.361337,-0.465718,-0.52418,0.527802,0.479341,0.070992,1.476395,0.37299,-0.45424,-0.49536,0.575568,0.465839,0.123728,1.452438,0.345986,-0.500931,-0.304707,0.464901,0.663392,0.030816,1.479914,0.366733,-0.432074,-0.525329,0.572009,0.458419,-0.018753,1.481856,0.359863,-0.465718,-0.52418,0.527802,0.479341,-0.003483,1.464809,0.350608,-0.390802,-0.539832,0.559769,0.492457,0.06594,1.453677,0.379026,-0.358722,-0.541079,0.628714,0.428101,0.121229,1.435019,0.348408,-0.500931,-0.304707,0.464901,0.663392,0.023705,1.460611,0.361654,-0.357712,-0.549263,0.620174,0.430972,-0.029825,1.467873,0.346139,-0.390802,-0.539832,0.559769,0.492457,0.110944,1.436674,0.360685,-0.500931,-0.304707,0.464901,0.663392,0.077643,1.422464,0.324299,0.650422,-0.308986,0.417758,-0.554038,0.065619,1.411,0.363101,0.012517,-0.63241,0.746235,0.207449,0.112451,1.408303,0.348526,-0.407242,-0.493496,0.328804,0.694625,0.057563,1.421758,0.3329,0.435668,-0.533408,0.642058,-0.336796,0.099134,1.42154,0.334072,0.650422,-0.308986,0.417758,-0.554038,0.072389,1.439297,0.328041,0.662156,-0.277663,0.311763,-0.622299,0.064361,1.432053,0.373483,-0.119527,-0.657687,0.710871,0.21869,0.115883,1.416463,0.351663,-0.500931,-0.304707,0.464901,0.663392,0.04516,1.438503,0.336733,0.450455,-0.539143,0.601105,-0.380905,0.093378,1.438612,0.343766,0.662156,-0.277663,0.311763,-0.622299,0.069827,1.500533,0.34083,-0.669618,-0.09181,0.735655,-0.044661,0.12549,1.462516,0.337369,-0.642534,0.304586,0.618867,0.333737,0.104779,1.490661,0.339064,-0.701703,0.017952,0.689487,0.178602,0.043696,1.496569,0.338984,-0.669618,-0.09181,0.735655,-0.044661,141,0.155949,1.419672,0.342344,-0.500931,-0.304707,0.464901,0.663392,26,H,Static,Right
6,7,0.003104,1.668854,0.056783,0.96824,0.249053,0.01322,0.017572,0.005372,1.481584,0.361871,-0.465703,-0.524042,0.526851,0.48055,0.071108,1.476179,0.373283,-0.454717,-0.494894,0.574285,0.46745,0.123757,1.452246,0.346076,-0.501146,-0.30399,0.463579,0.664483,0.03091,1.479723,0.367183,-0.432347,-0.52499,0.570926,0.459897,-0.018678,1.481694,0.360452,-0.465703,-0.524042,0.526851,0.48055,-0.003473,1.464673,0.351178,-0.391121,-0.539255,0.558644,0.494111,0.06606,1.453454,0.379291,-0.359323,-0.540484,0.627625,0.429943,0.121251,1.434824,0.348467,-0.501146,-0.30399,0.463579,0.664483,0.023758,1.460441,0.362105,-0.358286,-0.548662,0.619086,0.432821,-0.029829,1.467757,0.34681,-0.391121,-0.539255,0.558644,0.494111,0.110995,1.436456,0.360776,-0.501146,-0.30399,0.463579,0.664483,0.077556,1.422338,0.324444,0.649374,-0.309969,0.420333,-0.552769,0.06566,1.410807,0.363285,0.011956,-0.631727,0.746334,0.2092,0.112445,1.408107,0.348559,-0.407052,-0.492685,0.327663,0.69585,0.057513,1.421629,0.333132,0.434678,-0.533495,0.643521,-0.335141,0.099106,1.42139,0.334084,0.649374,-0.309969,0.420333,-0.552769,0.072334,1.439174,0.328251,0.661698,-0.278232,0.313809,-0.621503,0.06445,1.431841,0.373711,-0.119945,-0.657312,0.710598,0.220467,0.115892,1.416259,0.3517,-0.501146,-0.30399,0.463579,0.664483,0.045135,1.438372,0.337036,0.449891,-0.539228,0.602365,-0.379457,0.093388,1.438451,0.343888,0.661698,-0.278232,0.313809,-0.621503,0.069937,1.500483,0.341222,-0.670706,-0.091745,0.734802,-0.042454,0.125513,1.462345,0.337483,-0.643569,0.304722,0.617185,0.334732,0.104857,1.490522,0.339318,-0.702562,0.01815,0.688107,0.180515,0.043789,1.496602,0.339447,-0.670706,-0.091745,0.734802,-0.042454,176,0.155931,1.419459,0.342261,-0.501146,-0.30399,0.463579,0.664483,26,H,Static,Right
7,8,0.002907,1.668614,0.055848,0.96807,0.249706,0.013327,0.017587,0.004617,1.48119,0.362288,-0.467181,-0.523722,0.526321,0.480047,0.070396,1.475945,0.373526,-0.456516,-0.494389,0.573502,0.467193,0.123015,1.452054,0.346223,-0.502677,-0.303017,0.463271,0.663986,0.030173,1.479393,0.367541,-0.434024,-0.524625,0.570257,0.459563,-0.019435,1.481246,0.360913,-0.467181,-0.523722,0.526321,0.480047,-0.004641,1.464288,0.35277,-0.402406,-0.530373,0.548739,0.505628,0.065406,1.453222,0.379593,-0.361204,-0.540027,0.626986,0.429873,0.120547,1.434632,0.348655,-0.502677,-0.303017,0.463271,0.663986,0.023038,1.460101,0.362526,-0.370899,-0.540976,0.609831,0.444842,-0.031165,1.46731,0.349512,-0.402406,-0.530373,0.548739,0.505628,0.110322,1.43627,0.360989,-0.502677,-0.303017,0.463271,0.663986,0.07679,1.422037,0.324765,0.64894,-0.312289,0.420857,-0.551572,0.06504,1.410543,0.363671,0.010065,-0.632324,0.745777,0.209482,0.11179,1.407899,0.348823,-0.408611,-0.491638,0.327341,0.695828,0.056779,1.421292,0.333523,0.433535,-0.53524,0.643317,-0.33423,0.098385,1.421163,0.334313,0.64894,-0.312289,0.420857,-0.551572,0.071527,1.438869,0.328528,0.661423,-0.280718,0.314574,-0.62029,0.06382,1.431596,0.374059,-0.121955,-0.657617,0.709871,0.220794,0.11523,1.416064,0.351939,-0.502677,-0.303017,0.463271,0.663986,0.044369,1.438019,0.337437,0.448509,-0.541178,0.602412,-0.37824,0.092659,1.438223,0.344062,0.661423,-0.280718,0.314574,-0.62029,0.069099,1.500207,0.341355,-0.671691,-0.090778,0.733969,-0.043363,0.124729,1.462139,0.337606,-0.644074,0.305467,0.617265,0.332931,0.104027,1.490285,0.339402,-0.703416,0.018932,0.687594,0.179059,0.042946,1.496325,0.339652,-0.671691,-0.090778,0.733969,-0.043363,218,0.155237,1.419317,0.342385,-0.502677,-0.303017,0.463271,0.663986,26,H,Static,Right
8,9,0.002867,1.668701,0.054664,0.967802,0.250688,0.012619,0.018856,0.004403,1.481478,0.361565,-0.464862,-0.523601,0.528255,0.480305,0.070114,1.47592,0.373047,-0.45421,-0.494075,0.57529,0.467572,0.122693,1.451772,0.345907,-0.500078,-0.30317,0.46473,0.664859,0.029929,1.479558,0.366919,-0.43162,-0.524388,0.572176,0.459714,-0.019643,1.481646,0.360097,-0.464862,-0.523601,0.528255,0.480305,-0.004669,1.464604,0.351352,-0.394179,-0.535349,0.556212,0.498652,0.064987,1.453219,0.379082,-0.358837,-0.539591,0.628705,0.429892,0.120131,1.434361,0.348325,-0.500078,-0.30317,0.46473,0.664859,0.022715,1.4603,0.361859,-0.362189,-0.544888,0.616699,0.43772,-0.031077,1.467753,0.347359,-0.394179,-0.535349,0.556212,0.498652,0.109882,1.43605,0.360627,-0.500078,-0.30317,0.46473,0.664859,0.076424,1.422037,0.324254,0.648428,-0.310926,0.421244,-0.552648,0.064461,1.410552,0.363133,0.012492,-0.631296,0.746951,0.208264,0.111249,1.40768,0.348449,-0.406116,-0.492162,0.329103,0.696087,0.056386,1.421358,0.332954,0.434071,-0.533371,0.643861,-0.33547,0.098004,1.421081,0.333827,0.648428,-0.310926,0.421244,-0.552648,0.071179,1.438892,0.327962,0.660289,-0.2799,0.315554,-0.62137,0.063311,1.431604,0.373529,-0.120001,-0.656489,0.711412,0.220263,0.11472,1.415825,0.351582,-0.500078,-0.30317,0.46473,0.664859,0.044011,1.438143,0.336848,0.448242,-0.539596,0.603504,-0.379076,0.092314,1.438149,0.343486,0.660289,-0.2799,0.315554,-0.62137,0.068994,1.50019,0.340731,-0.670481,-0.087252,0.735597,-0.041697,0.124475,1.461847,0.337292,-0.641747,0.306617,0.618407,0.334246,0.103877,1.490078,0.33894,-0.701509,0.021069,0.689155,0.180299,0.04282,1.496503,0.338931,-0.670481,-0.087252,0.735597,-0.041697,251,0.154777,1.418881,0.342172,-0.500078,-0.30317,0.46473,0.664859,26,H,Static,Right
9,10,0.003002,1.669211,0.054118,0.968487,0.247683,0.012634,0.022948,0.003881,1.482075,0.358683,-0.462281,-0.521041,0.537263,0.475564,0.069392,1.476003,0.371002,-0.45198,-0.490605,0.583265,0.46349,0.12196,1.451044,0.344546,-0.497168,-0.300132,0.471917,0.663355,0.029314,1.479969,0.364399,-0.428985,-0.521583,0.580714,0.454637,-0.02014,1.482467,0.356885,-0.462281,-0.521041,0.537263,0.475564,-0.005051,1.465118,0.348205,-0.389178,-0.535225,0.567195,0.49027,0.064007,1.453427,0.377278,-0.356258,-0.536741,0.636566,0.423996,0.119207,1.433691,0.34714,-0.497168,-0.300132,0.471917,0.663355,0.022032,1.460696,0.35942,-0.356719,-0.544084,0.626999,0.428481,-0.031326,1.468473,0.343556,-0.389178,-0.535225,0.567195,0.49027,0.108858,1.435608,0.359341,-0.497168,-0.300132,0.471917,0.663355,0.075512,1.421473,0.322935,0.645199,-0.311504,0.417494,-0.558913,0.06318,1.410575,0.361848,0.012102,-0.628607,0.751045,0.20159,0.110035,1.407078,0.347519,-0.404675,-0.490445,0.33707,0.694324,0.055403,1.421088,0.331488,0.431694,-0.531696,0.642628,-0.343466,0.097031,1.420443,0.332637,0.645199,-0.311504,0.417494,-0.558913,0.070584,1.438416,0.326408,0.65718,-0.279933,0.310152,-0.627342,0.062161,1.431763,0.371979,-0.119205,-0.653722,0.716336,0.212841,0.113563,1.415228,0.350577,-0.497168,-0.300132,0.471917,0.663355,0.043318,1.438019,0.335011,0.446411,-0.537618,0.601166,-0.387663,0.091581,1.437681,0.34212,0.65718,-0.279933,0.310152,-0.627342,0.068971,1.500224,0.338485,-0.668774,-0.075929,0.738577,-0.03848,0.123938,1.461014,0.33585,-0.635558,0.312567,0.620643,0.336407,0.103695,1.489523,0.337046,-0.69742,0.029583,0.692348,0.182712,0.042737,1.497077,0.336538,-0.668774,-0.075929,0.738577,-0.03848,292,0.153709,1.417788,0.341404,-0.497168,-0.300132,0.471917,0.663355,26,H,Static,Right
