,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
10,11,-0.003623,1.657292,0.067254,0.955756,0.293339,0.002913,0.021765,0.026664,1.436063,0.514003,0.117161,-0.992703,-0.026074,-0.011607,0.026956,1.478782,0.498541,-0.952428,-0.302988,0.017467,-0.027839,0.035896,1.451239,0.440467,-0.976237,0.209286,0.050534,0.024626,0.026286,1.455188,0.531835,-0.398762,-0.917025,-0.001783,-0.007093,0.027449,1.440619,0.490359,0.117161,-0.992703,-0.026074,-0.011607,0.04504,1.430368,0.510119,0.154341,-0.984532,-0.010105,0.082308,0.050681,1.482675,0.498673,-0.923748,-0.378383,-0.005507,0.059047,0.053522,1.450968,0.439742,-0.976237,0.209286,0.050534,0.024626,0.049087,1.450355,0.531635,-0.365652,-0.928116,0.038802,0.058253,0.040923,1.437337,0.484472,0.154341,-0.984532,-0.010105,0.082308,0.056245,1.462741,0.451529,-0.976237,0.209286,0.050534,0.024626,0.074176,1.429521,0.497068,0.19549,-0.946967,0.222666,0.124327,0.090865,1.462826,0.490528,-0.901584,-0.384082,0.047319,0.193361,0.082459,1.447978,0.444464,-0.950864,0.170803,-0.044308,0.254402,0.083134,1.440537,0.513684,-0.298261,-0.927609,0.140215,0.175845,0.069829,1.438582,0.475684,0.19549,-0.946967,0.222666,0.124327,0.059234,1.427209,0.501051,0.228441,-0.961795,0.119186,0.092522,0.071565,1.475135,0.495878,-0.901079,-0.418776,0.004096,0.112549,0.074085,1.451858,0.442723,-0.976237,0.209286,0.050534,0.024626,0.0673,1.443505,0.52312,-0.315255,-0.937221,0.086661,0.121334,0.055796,1.437737,0.477269,0.228441,-0.961795,0.119186,0.092522,-0.029876,1.462387,0.482214,-0.726012,0.315748,0.25208,-0.556477,0.023925,1.445281,0.438887,-0.707161,0.33919,0.280749,-0.553222,-0.003097,1.451197,0.460307,-0.765394,0.360275,0.262628,-0.464113,-0.049394,1.467993,0.49923,-0.726012,0.315748,0.25208,-0.556477,162,0.061809,1.442807,0.404385,-0.976237,0.209286,0.050534,0.024626,26,Nummer10,Dynamic,Right
11,12,-0.003244,1.657806,0.067342,0.956499,0.290911,0.003641,0.021628,0.026825,1.436795,0.513763,0.115871,-0.992875,-0.025561,-0.010995,0.027136,1.479501,0.498231,-0.952667,-0.302319,0.016959,-0.027221,0.035937,1.45183,0.440188,-0.976036,0.210414,0.049572,0.024947,0.026489,1.455955,0.531559,-0.399638,-0.91665,-0.001634,-0.00631,0.027585,1.441289,0.490106,0.115871,-0.992875,-0.025561,-0.010995,0.045189,1.4311,0.509901,0.152918,-0.984702,-0.009365,0.083006,0.050865,1.483367,0.498312,-0.924213,-0.377114,-0.005961,0.059829,0.05356,1.45153,0.439435,-0.976036,0.210414,0.049572,0.024947,0.04929,1.451135,0.531362,-0.366792,-0.9276,0.039076,0.059118,0.041039,1.437996,0.484241,0.152918,-0.984702,-0.009365,0.083006,0.056323,1.463322,0.451202,-0.976036,0.210414,0.049572,0.024947,0.074303,1.430186,0.496839,0.193248,-0.947106,0.223605,0.125082,0.091012,1.463454,0.49014,-0.902207,-0.382244,0.046755,0.194234,0.082508,1.448513,0.444124,-0.950489,0.172053,-0.044971,0.254846,0.083315,1.441254,0.513392,-0.300048,-0.926765,0.14064,0.176912,0.069905,1.43916,0.47543,0.193248,-0.947106,0.223605,0.125082,0.059364,1.427892,0.500861,0.226223,-0.962137,0.120073,0.09326,0.071736,1.475796,0.495496,-0.901715,-0.417166,0.003589,0.113447,0.074135,1.452399,0.442389,-0.976036,0.210414,0.049572,0.024947,0.067493,1.444261,0.522852,-0.317031,-0.936459,0.087018,0.122328,0.05588,1.438317,0.47704,0.226223,-0.962137,0.120073,0.09326,-0.029807,1.463143,0.481952,-0.726324,0.316028,0.250951,-0.55642,0.023951,1.445894,0.438628,-0.707272,0.33986,0.279883,-0.553106,-0.003053,1.451881,0.46005,-0.765437,0.360984,0.2618,-0.463959,-0.049293,1.468798,0.498988,-0.726324,0.316028,0.250951,-0.55642,181,0.06178,1.443277,0.404093,-0.976036,0.210414,0.049572,0.024947,26,Nummer10,Dynamic,Right
12,13,-0.002177,1.658868,0.06732,0.957277,0.288327,0.005024,0.021549,0.0271,1.43642,0.513652,0.117534,-0.992644,-0.025733,-0.013471,0.027494,1.479153,0.49825,-0.952224,-0.303512,0.01935,-0.027846,0.036553,1.451536,0.440229,-0.976041,0.209782,0.051744,0.025671,0.02668,1.455518,0.531512,-0.398064,-0.917318,-0.000565,-0.008512,0.027975,1.440996,0.490015,0.117534,-0.992644,-0.025733,-0.013471,0.045476,1.430715,0.509911,0.153886,-0.984768,-0.009761,0.080351,0.051225,1.483008,0.498444,-0.923868,-0.378136,-0.003496,0.058896,0.05418,1.451236,0.439554,-0.976041,0.209782,0.051744,0.025671,0.049466,1.450715,0.531425,-0.365939,-0.928045,0.040087,0.056699,0.041465,1.437663,0.484242,0.153886,-0.984768,-0.009761,0.080351,0.056889,1.463017,0.451336,-0.976041,0.209782,0.051744,0.025671,0.074655,1.429836,0.497026,0.195235,-0.94709,0.223311,0.122624,0.0914,1.463087,0.490432,-0.901983,-0.382899,0.048872,0.193459,0.083099,1.448205,0.44436,-0.950637,0.170889,-0.042987,0.25542,0.083588,1.440879,0.513637,-0.299059,-0.927368,0.141476,0.174749,0.070385,1.438873,0.475616,0.195235,-0.94709,0.223311,0.122624,0.059698,1.427557,0.500905,0.228743,-0.961877,0.119489,0.090512,0.072105,1.475432,0.495715,-0.901349,-0.418212,0.005996,0.112398,0.074736,1.452097,0.442591,-0.976041,0.209782,0.051744,0.025671,0.067706,1.443853,0.522995,-0.315247,-0.937299,0.087953,0.119809,0.056367,1.43809,0.47711,0.228743,-0.961877,0.119489,0.090512,-0.029284,1.462767,0.48185,-0.726514,0.31533,0.251762,-0.556202,0.024577,1.445596,0.438622,-0.706949,0.340385,0.281355,-0.552449,-0.002499,1.451557,0.459962,-0.765523,0.360511,0.262786,-0.463627,-0.04878,1.46838,0.49889,-0.726514,0.31533,0.251762,-0.556202,198,0.062553,1.443027,0.404228,-0.976041,0.209782,0.051744,0.025671,26,Nummer10,Dynamic,Right
13,14,-0.001834,1.659001,0.067138,0.957832,0.286463,0.006836,0.021237,0.027248,1.436831,0.513625,0.11728,-0.992674,-0.025919,-0.013077,0.027611,1.47956,0.498216,-0.952253,-0.303438,0.018922,-0.027952,0.036601,1.451875,0.440212,-0.975934,0.210446,0.05118,0.025425,0.026833,1.455932,0.531483,-0.398114,-0.917298,-0.000925,-0.00826,0.028104,1.441395,0.489985,0.11728,-0.992674,-0.025919,-0.013077,0.045619,1.431142,0.509919,0.153051,-0.98486,-0.00979,0.080807,0.051341,1.48342,0.498376,-0.924138,-0.377469,-0.003916,0.058919,0.054227,1.451572,0.439517,-0.975934,0.210446,0.05118,0.025425,0.049621,1.451172,0.531403,-0.366582,-0.927783,0.039824,0.057017,0.041584,1.438046,0.484242,0.153051,-0.98486,-0.00979,0.080807,0.056951,1.463367,0.451288,-0.975934,0.210446,0.05118,0.025425,0.074783,1.430252,0.497025,0.194004,-0.947245,0.223447,0.123129,0.09151,1.463495,0.490341,-0.902422,-0.381869,0.048372,0.193572,0.083156,1.44855,0.444299,-0.950517,0.171685,-0.043386,0.255263,0.083737,1.441331,0.513602,-0.300125,-0.926955,0.141318,0.175238,0.070478,1.439241,0.475603,0.194004,-0.947245,0.223447,0.123129,0.059834,1.427973,0.50093,0.227487,-0.962123,0.119544,0.090988,0.072219,1.475843,0.495631,-0.901775,-0.417277,0.00555,0.112476,0.07479,1.452438,0.442535,-0.975934,0.210446,0.05118,0.025425,0.06786,1.444316,0.522978,-0.316277,-0.936923,0.087744,0.120186,0.05647,1.438446,0.477113,0.227487,-0.962123,0.119544,0.090988,-0.029224,1.463163,0.481846,-0.726445,0.315555,0.251232,-0.556403,0.024621,1.445938,0.438617,-0.706824,0.340699,0.280899,-0.552648,-0.002447,1.451926,0.45996,-0.76538,0.360873,0.26237,-0.463817,-0.048709,1.468795,0.498891,-0.726445,0.315555,0.251232,-0.556403,215,0.062561,1.443314,0.404199,-0.975934,0.210446,0.05118,0.025425,26,Nummer10,Dynamic,Right
14,15,-0.001059,1.660228,0.066875,0.958661,0.283729,0.009527,0.019383,0.027514,1.43747,0.513535,0.117175,-0.99268,-0.026451,-0.012544,0.027811,1.480204,0.498151,-0.95217,-0.3037,0.018284,-0.028363,0.036692,1.452422,0.440163,-0.975774,0.211467,0.050277,0.02489,0.027093,1.456558,0.531407,-0.397802,-0.917435,-0.001661,-0.008048,0.028343,1.442029,0.489894,0.117175,-0.99268,-0.026451,-0.012544,0.045877,1.431822,0.509914,0.151619,-0.985022,-0.010018,0.081507,0.05154,1.484077,0.498255,-0.924564,-0.376439,-0.004604,0.058774,0.054316,1.452116,0.439438,-0.975774,0.211467,0.050277,0.02489,0.049889,1.451899,0.531353,-0.367569,-0.927392,0.039261,0.057411,0.041803,1.438649,0.484223,0.151619,-0.985022,-0.010018,0.081507,0.057066,1.46393,0.451197,-0.975774,0.211467,0.050277,0.02489,0.075015,1.430922,0.497017,0.191744,-0.947567,0.223525,0.124051,0.091703,1.464158,0.490179,-0.903179,-0.380158,0.047473,0.193633,0.083264,1.449113,0.444185,-0.950365,0.172939,-0.044036,0.254872,0.084002,1.442065,0.513532,-0.301989,-0.926263,0.140906,0.176026,0.070644,1.439821,0.47557,0.191744,-0.947567,0.223525,0.124051,0.06008,1.428633,0.500973,0.225033,-0.962631,0.119466,0.091812,0.072416,1.476506,0.495483,-0.902531,-0.415661,0.004782,0.112436,0.074893,1.452993,0.442431,-0.975774,0.211467,0.050277,0.02489,0.068132,1.445068,0.522943,-0.31819,-0.936253,0.087246,0.120726,0.056656,1.43899,0.477113,0.225033,-0.962631,0.119466,0.091812,-0.029145,1.463798,0.481771,-0.726225,0.316166,0.250736,-0.556568,0.024705,1.446493,0.438582,-0.706563,0.341303,0.280435,-0.552845,-0.002362,1.452518,0.459914,-0.765048,0.361638,0.262053,-0.463948,-0.048628,1.469461,0.498808,-0.726225,0.316166,0.250736,-0.556568,229,0.062591,1.443783,0.404139,-0.975774,0.211467,0.050277,0.02489,26,Nummer10,Dynamic,Right
15,16,-0.000265,1.661609,0.066659,0.959922,0.279376,0.013113,0.018087,0.027964,1.43771,0.513275,0.117324,-0.992698,-0.025537,-0.011556,0.028295,1.480434,0.497889,-0.952239,-0.303629,0.017485,-0.02728,0.037007,1.452541,0.439941,-0.97566,0.212216,0.049037,0.025451,0.027612,1.456796,0.531151,-0.397719,-0.917482,-0.001369,-0.006734,0.028748,1.442274,0.489633,0.117324,-0.992698,-0.025537,-0.011556,0.046302,1.43203,0.509602,0.151866,-0.984932,-0.009067,0.082235,0.05203,1.484267,0.497936,-0.924525,-0.376353,-0.005115,0.059876,0.054629,1.452214,0.439173,-0.97566,0.212216,0.049037,0.025451,0.050385,1.452094,0.531039,-0.367424,-0.92736,0.039714,0.058534,0.042195,1.438873,0.48392,0.151866,-0.984932,-0.009067,0.082235,0.057418,1.464045,0.450893,-0.97566,0.212216,0.049037,0.025451,0.07541,1.431079,0.496639,0.192569,-0.947179,0.224405,0.124143,0.092142,1.464268,0.489799,-0.90306,-0.379999,0.047381,0.194519,0.083575,1.449174,0.443845,-0.949978,0.173843,-0.045055,0.25552,0.084426,1.44219,0.513161,-0.301413,-0.926237,0.141593,0.176599,0.071052,1.440019,0.475207,0.192569,-0.947179,0.224405,0.124143,0.060479,1.428827,0.500612,0.225701,-0.962296,0.120498,0.092339,0.072888,1.476657,0.495128,-0.902398,-0.415644,0.004386,0.113575,0.075207,1.453065,0.442104,-0.97566,0.212216,0.049037,0.025451,0.068594,1.445221,0.52259,-0.317605,-0.936262,0.087844,0.121752,0.057042,1.439223,0.476772,0.225701,-0.962296,0.120498,0.092339,-0.028644,1.463994,0.481815,-0.726781,0.315242,0.248642,-0.557306,0.025012,1.446613,0.438416,-0.707014,0.340757,0.278586,-0.553539,-0.001968,1.452681,0.459846,-0.765548,0.361029,0.259966,-0.464771,-0.048043,1.469682,0.49894,-0.726781,0.315242,0.248642,-0.557306,248,0.062805,1.443823,0.403851,-0.97566,0.212216,0.049037,0.025451,26,Nummer10,Dynamic,Right
16,17,0.001178,1.663411,0.066176,0.961665,0.273044,0.018959,0.01698,0.028598,1.439445,0.513127,0.112135,-0.993361,-0.023518,-0.010366,0.029054,1.48201,0.497315,-0.953819,-0.298864,0.016693,-0.025123,0.037474,1.453477,0.439628,-0.974538,0.217528,0.047278,0.026865,0.028368,1.458708,0.530813,-0.402274,-0.915507,-0.000142,-0.004756,0.029339,1.443758,0.489436,0.112135,-0.993361,-0.023518,-0.010366,0.046905,1.433621,0.509502,0.145563,-0.98583,-0.006629,0.083106,0.052805,1.485745,0.49725,-0.92635,-0.371491,-0.00504,0.062003,0.055092,1.453064,0.438814,-0.974538,0.217528,0.047278,0.026865,0.051108,1.453924,0.53069,-0.372885,-0.925014,0.041325,0.059981,0.042765,1.440142,0.483742,0.145563,-0.98583,-0.006629,0.083106,0.057968,1.465004,0.45041,-0.974538,0.217528,0.047278,0.026865,0.075979,1.432477,0.496504,0.187358,-0.947548,0.227377,0.123893,0.09281,1.465497,0.489207,-0.905103,-0.373957,0.047716,0.196639,0.084044,1.449951,0.443442,-0.94845,0.179172,-0.045475,0.257434,0.085093,1.44374,0.512868,-0.306595,-0.923916,0.144005,0.17788,0.071596,1.441203,0.474989,0.187358,-0.947548,0.227377,0.123893,0.061049,1.430315,0.500518,0.22045,-0.963169,0.123146,0.092428,0.073623,1.47802,0.494462,-0.904556,-0.410301,0.004656,0.115799,0.075686,1.453858,0.441684,-0.974538,0.217528,0.047278,0.026865,0.069282,1.446918,0.522294,-0.322623,-0.934178,0.08993,0.123042,0.057593,1.440463,0.476573,0.22045,-0.963169,0.123146,0.092428,-0.02808,1.465583,0.4815,-0.726688,0.318169,0.244328,-0.557671,0.025447,1.447593,0.438189,-0.706526,0.344207,0.274687,-0.553976,-0.001475,1.453961,0.459605,-0.764748,0.36491,0.256482,-0.464994,-0.047403,1.471499,0.498632,-0.726688,0.318169,0.244328,-0.557671,263,0.063132,1.444262,0.403569,-0.974538,0.217528,0.047278,0.026865,26,Nummer10,Dynamic,Right
17,18,0.002338,1.664171,0.065638,0.963152,0.267238,0.025618,0.016317,0.02911,1.438976,0.513164,0.112216,-0.993343,-0.024103,-0.009828,0.029495,1.481578,0.497417,-0.953548,-0.299725,0.016045,-0.025576,0.037891,1.453082,0.439721,-0.974661,0.217149,0.046855,0.026192,0.028872,1.458216,0.530875,-0.40171,-0.915755,-0.000931,-0.004559,0.029823,1.443292,0.489473,0.112216,-0.993343,-0.024103,-0.009828,0.047414,1.433183,0.509506,0.146122,-0.9857,-0.007224,0.083615,0.053242,1.485341,0.497328,-0.926078,-0.372227,-0.005693,0.061596,0.055509,1.4527,0.438883,-0.974661,0.217149,0.046855,0.026192,0.05161,1.453464,0.530717,-0.37233,-0.925259,0.04056,0.060178,0.043244,1.43973,0.483758,0.146122,-0.9857,-0.007224,0.083615,0.058377,1.464641,0.450467,-0.974661,0.217149,0.046855,0.026192,0.076484,1.432108,0.496515,0.187889,-0.947546,0.226763,0.124228,0.093261,1.465146,0.489226,-0.905195,-0.374086,0.047155,0.19611,0.084463,1.449625,0.443459,-0.948642,0.178985,-0.045991,0.256763,0.085589,1.44337,0.512884,-0.306377,-0.924096,0.143262,0.17792,0.072087,1.440857,0.475012,0.187889,-0.947546,0.226763,0.124228,0.061557,1.429917,0.500519,0.221007,-0.963072,0.122537,0.092913,0.074065,1.477643,0.494511,-0.904399,-0.410783,0.004054,0.115338,0.076098,1.453523,0.441713,-0.974661,0.217149,0.046855,0.026192,0.069781,1.446504,0.52231,-0.322162,-0.934395,0.089163,0.123159,0.058075,1.440092,0.47659,0.221007,-0.963072,0.122537,0.092913,-0.027545,1.464938,0.481845,-0.72684,0.315542,0.243411,-0.559364,0.025877,1.447168,0.438313,-0.706305,0.342629,0.27447,-0.555342,-0.001002,1.453435,0.459813,-0.76492,0.362825,0.255748,-0.466743,-0.046793,1.470761,0.499094,-0.72684,0.315542,0.243411,-0.559364,282,0.063513,1.443941,0.403605,-0.974661,0.217149,0.046855,0.026192,26,Nummer10,Dynamic,Right
18,19,0.004467,1.66611,0.065018,0.964973,0.259139,0.037043,0.017384,0.02966,1.439347,0.512514,0.110705,-0.993516,-0.023775,-0.010307,0.030092,1.481941,0.496701,-0.953738,-0.299111,0.016572,-0.025344,0.038482,1.453208,0.439139,-0.974253,0.218894,0.046934,0.02673,0.029421,1.458622,0.530188,-0.402589,-0.915368,-0.000394,-0.004809,0.030398,1.443592,0.488811,0.110705,-0.993516,-0.023775,-0.010307,0.047948,1.433562,0.508921,0.144837,-0.985932,-0.006612,0.083175,0.053843,1.485676,0.496607,-0.92656,-0.370969,-0.005065,0.061986,0.056101,1.452818,0.438301,-0.974253,0.218894,0.046934,0.02673,0.052152,1.453892,0.530083,-0.373476,-0.924776,0.0413,0.059991,0.043805,1.440044,0.483152,0.144837,-0.985932,-0.006612,0.083175,0.058969,1.464804,0.449821,-0.974253,0.218894,0.046934,0.02673,0.077043,1.432449,0.496096,0.185412,-0.947862,0.227736,0.123759,0.093841,1.465404,0.48859,-0.906343,-0.371003,0.047509,0.196578,0.085039,1.449731,0.442874,-0.948178,0.18059,-0.045487,0.257442,0.086173,1.44379,0.512397,-0.308856,-0.923109,0.144203,0.177998,0.072647,1.44109,0.474549,0.185412,-0.947862,0.227736,0.123759,0.0621,1.430257,0.500039,0.218944,-0.963521,0.12317,0.092303,0.074658,1.477942,0.493824,-0.905258,-0.408783,0.004726,0.115681,0.07668,1.453634,0.441112,-0.974253,0.218894,0.046934,0.02673,0.070331,1.446932,0.52176,-0.324139,-0.933667,0.089979,0.1229,0.05864,1.44033,0.476063,0.218944,-0.963521,0.12317,0.092303,-0.026876,1.465078,0.481392,-0.726562,0.314951,0.241628,-0.56083,0.02647,1.447281,0.437777,-0.705657,0.34284,0.273273,-0.556625,-0.000376,1.453566,0.459313,-0.764441,0.36289,0.254415,-0.468203,-0.046064,1.470905,0.498706,-0.726562,0.314951,0.241628,-0.56083,310,0.064096,1.443932,0.403034,-0.974253,0.218894,0.046934,0.02673,26,Nummer10,Dynamic,Right
19,20,0.005234,1.66676,0.064469,0.965956,0.254402,0.043754,0.01714,0.030424,1.43986,0.512553,0.110744,-0.993538,-0.022899,-0.009672,0.030902,1.48248,0.496784,-0.953586,-0.299701,0.016113,-0.024349,0.039128,1.453762,0.439195,-0.974341,0.218662,0.045764,0.027425,0.030243,1.459121,0.530243,-0.402221,-0.915535,3.9e-05,-0.003803,0.031135,1.444105,0.488849,0.110744,-0.993538,-0.022899,-0.009672,0.048694,1.43406,0.508927,0.145339,-0.985804,-0.005658,0.083882,0.054659,1.486171,0.496645,-0.926358,-0.371278,-0.005558,0.063113,0.056745,1.453343,0.43832,-0.974341,0.218662,0.045764,0.027425,0.05297,1.454364,0.530099,-0.373043,-0.924856,0.04177,0.061123,0.044519,1.440572,0.48317,0.145339,-0.985804,-0.005658,0.083882,0.059655,1.465319,0.449836,-0.974341,0.218662,0.045764,0.027425,0.07777,1.432912,0.49611,0.185005,-0.947572,0.228806,0.124615,0.094604,1.46583,0.488537,-0.906394,-0.370341,0.046804,0.197754,0.085683,1.450202,0.442829,-0.947952,0.180509,-0.046667,0.258122,0.086957,1.44425,0.512381,-0.309237,-0.922656,0.144673,0.179301,0.073339,1.441548,0.474569,0.185005,-0.947572,0.228806,0.124615,0.062829,1.430743,0.500059,0.218952,-0.96332,0.124199,0.093007,0.075454,1.478401,0.493817,-0.905202,-0.408586,0.004216,0.116831,0.077327,1.454121,0.441086,-0.974341,0.218662,0.045764,0.027425,0.071128,1.447403,0.521767,-0.3241,-0.933481,0.090478,0.124045,0.059342,1.440824,0.476091,0.218952,-0.96332,0.124199,0.093007,-0.026105,1.465657,0.48164,-0.727511,0.313519,0.240475,-0.560897,0.027104,1.447852,0.43786,-0.706433,0.341954,0.27246,-0.556584,0.000319,1.454144,0.45947,-0.76524,0.361896,0.253357,-0.468242,-0.045221,1.471479,0.499035,-0.727511,0.313519,0.240475,-0.560897,333,0.06465,1.444466,0.403026,-0.974341,0.218662,0.045764,0.027425,26,Nummer10,Dynamic,Right
20,21,0.007183,1.668596,0.062419,0.967394,0.246345,0.056755,0.015591,0.031623,1.440032,0.511771,0.11041,-0.993628,-0.019409,-0.011695,0.032466,1.482673,0.496045,-0.953466,-0.300162,0.018762,-0.0213,0.040613,1.453791,0.438566,-0.974082,0.219215,0.045993,0.031519,0.031528,1.459281,0.529474,-0.401896,-0.915668,0.004066,-0.003784,0.032443,1.444259,0.488067,0.11041,-0.993628,-0.019409,-0.011695,0.049853,1.434122,0.508248,0.145602,-0.985954,-0.002107,0.081797,0.056252,1.486176,0.495956,-0.926228,-0.371119,-0.002695,0.066069,0.058231,1.453265,0.437716,-0.974082,0.219215,0.045993,0.031519,0.054217,1.454403,0.529424,-0.372967,-0.924693,0.045889,0.0611,0.045807,1.440663,0.482477,0.145602,-0.985954,-0.002107,0.081797,0.061186,1.465245,0.449175,-0.974082,0.219215,0.045993,0.031519,0.078973,1.432766,0.495642,0.184433,-0.94713,0.232355,0.122227,0.096052,1.465512,0.487954,-0.906538,-0.368159,0.049497,0.200497,0.087109,1.449917,0.442239,-0.946896,0.180427,-0.04622,0.262104,0.088205,1.444103,0.511887,-0.310288,-0.921697,0.148756,0.179077,0.074669,1.441373,0.474063,0.184433,-0.94713,0.232355,0.122227,0.064004,1.430705,0.499513,0.21866,-0.963205,0.127476,0.090413,0.076991,1.478239,0.493181,-0.905371,-0.407409,0.0073,0.119446,0.078789,1.453901,0.440474,-0.974082,0.219215,0.045993,0.031519,0.072353,1.447356,0.521208,-0.324615,-0.932957,0.094577,0.123575,0.060674,1.440768,0.475515,0.21866,-0.963205,0.127476,0.090413,-0.024397,1.46578,0.481335,-0.729417,0.310575,0.237895,-0.561159,0.028567,1.447923,0.437278,-0.707562,0.341154,0.271116,-0.556297,0.001865,1.45426,0.458977,-0.7668,0.359943,0.251045,-0.468439,-0.043359,1.471597,0.498899,-0.729417,0.310575,0.237895,-0.561159,358,0.06612,1.444315,0.402394,-0.974082,0.219215,0.045993,0.031519,26,Nummer10,Dynamic,Right
