,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
27,28,0.025503,1.68179,0.123571,0.976987,0.20239,0.063487,0.022447,0.062163,1.568879,0.485827,-0.953975,0.255673,0.131759,0.084868,0.077334,1.525613,0.437701,-0.909321,0.388188,0.138991,0.055914,0.090111,1.46642,0.420125,-0.836232,0.519589,0.135491,0.11129,0.06879,1.55506,0.464636,-0.949262,0.268183,0.151436,0.063614,0.057713,1.582069,0.50549,-0.953975,0.255673,0.131759,0.084868,0.082384,1.528666,0.500268,-0.709097,-0.68571,0.159269,0.040219,0.101096,1.526446,0.441271,-0.956675,0.236132,0.125572,0.115097,0.108127,1.465384,0.421549,-0.836232,0.519589,0.135491,0.11129,0.092508,1.548651,0.480855,-0.909138,-0.376582,0.175351,0.030122,0.074951,1.502863,0.501769,-0.709097,-0.68571,0.159269,0.040219,0.108124,1.480729,0.418656,-0.836232,0.519589,0.135491,0.11129,0.112415,1.492734,0.489621,-0.399336,-0.843053,0.360097,0.011044,0.136437,1.502256,0.456793,-0.949529,0.076991,0.194412,0.23382,0.130997,1.462445,0.428535,-0.814996,0.444,0.123414,0.351303,0.125423,1.510095,0.486959,-0.737889,-0.590477,0.300718,0.128161,0.104212,1.47665,0.474381,-0.399336,-0.843053,0.360097,0.011044,0.097587,1.506294,0.495829,-0.475387,-0.842343,0.253775,-0.008038,0.119905,1.516916,0.448769,-0.966113,0.141469,0.138473,0.165643,0.124025,1.46511,0.422833,-0.836232,0.519589,0.135491,0.11129,0.110644,1.530311,0.487442,-0.801298,-0.544269,0.238998,0.067621,0.091114,1.484382,0.482937,-0.475387,-0.842343,0.253775,-0.008038,0.061517,1.512551,0.471383,-0.717096,0.251557,-0.250202,-0.59991,0.080197,1.461587,0.427544,-0.603689,0.448114,-0.097339,-0.652135,0.063861,1.484958,0.447816,-0.727421,0.356165,-0.221574,-0.543056,0.062047,1.53074,0.490639,-0.717096,0.251557,-0.250202,-0.59991,453,0.115153,1.435012,0.396041,-0.836232,0.519589,0.135491,0.11129,26,Z,Dynamic,Right
28,29,0.025838,1.68183,0.123553,0.976976,0.201605,0.066047,0.022608,0.063751,1.569195,0.485792,-0.953958,0.256427,0.129035,0.08694,0.078491,1.525867,0.437587,-0.909548,0.388464,0.136053,0.057519,0.090954,1.466628,0.419942,-0.83653,0.519668,0.132481,0.112304,0.070215,1.555346,0.464571,-0.949436,0.26861,0.14872,0.065597,0.059458,1.582418,0.505468,-0.953958,0.256427,0.129035,0.08694,0.083789,1.528842,0.500138,-0.709759,-0.684812,0.159407,0.043167,0.102271,1.526583,0.441061,-0.956756,0.236236,0.123241,0.116713,0.108975,1.465511,0.421279,-0.83653,0.519668,0.132481,0.112304,0.093925,1.548792,0.480694,-0.909326,-0.376333,0.174422,0.032838,0.076244,1.503076,0.501702,-0.709759,-0.684812,0.159407,0.043167,0.108989,1.480858,0.418367,-0.83653,0.519668,0.132481,0.112304,0.113634,1.492788,0.489311,-0.399912,-0.842287,0.36116,0.013647,0.137559,1.502207,0.456412,-0.949391,0.077954,0.192307,0.235792,0.131814,1.462454,0.428132,-0.814654,0.444552,0.120493,0.352412,0.126704,1.510098,0.486622,-0.737842,-0.590002,0.300614,0.130837,0.1053,1.476744,0.4741,-0.399912,-0.842287,0.36116,0.013647,0.098871,1.506336,0.495552,-0.474972,-0.842388,0.254463,-0.005731,0.121064,1.516954,0.448472,-0.966129,0.141396,0.136528,0.167216,0.124832,1.465158,0.422462,-0.83653,0.519668,0.132481,0.112304,0.111979,1.530335,0.487192,-0.800805,-0.544856,0.238652,0.069919,0.092286,1.48447,0.482637,-0.474972,-0.842388,0.254463,-0.005731,0.063118,1.512566,0.471804,-0.718169,0.243719,-0.254154,-0.6002,0.081087,1.461828,0.427446,-0.605308,0.442796,-0.099222,-0.65398,0.065027,1.485123,0.448023,-0.72849,0.349681,-0.225237,-0.544328,0.064055,1.530612,0.491179,-0.718169,0.243719,-0.254154,-0.6002,465,0.115706,1.435134,0.395672,-0.83653,0.519668,0.132481,0.112304,26,Z,Dynamic,Right
29,30,0.025907,1.681642,0.123557,0.9769,0.201971,0.066001,0.022771,0.064544,1.569372,0.485767,-0.953893,0.256981,0.127694,0.087999,0.079068,1.525999,0.437536,-0.909601,0.388723,0.134599,0.058339,0.091374,1.466736,0.419859,-0.836669,0.519711,0.130987,0.112817,0.070926,1.5555,0.464535,-0.949465,0.268996,0.147379,0.066608,0.06033,1.582619,0.505444,-0.953893,0.256981,0.127694,0.087999,0.084489,1.528945,0.500079,-0.710181,-0.684259,0.159495,0.044653,0.102856,1.526655,0.440962,-0.956774,0.23636,0.122079,0.117534,0.109397,1.465579,0.421152,-0.836669,0.519711,0.130987,0.112817,0.094632,1.548873,0.480616,-0.909452,-0.376116,0.173967,0.034207,0.076886,1.503199,0.501682,-0.710181,-0.684259,0.159495,0.044653,0.109419,1.480927,0.41823,-0.836669,0.519711,0.130987,0.112817,0.114239,1.492821,0.489165,-0.40026,-0.841863,0.36171,0.014981,0.138117,1.502187,0.456229,-0.949315,0.078443,0.191249,0.236797,0.132219,1.462463,0.427939,-0.814474,0.444828,0.119045,0.352971,0.127341,1.510104,0.48646,-0.737824,-0.589743,0.300572,0.132196,0.105837,1.476796,0.47397,-0.40026,-0.841863,0.36171,0.014981,0.099508,1.506363,0.49542,-0.474824,-0.842371,0.254817,-0.004578,0.121641,1.516978,0.44833,-0.966133,0.141364,0.135571,0.168002,0.125232,1.465187,0.422285,-0.836669,0.519711,0.130987,0.112817,0.112642,1.530351,0.487073,-0.800569,-0.545127,0.23849,0.07106,0.092866,1.484519,0.482498,-0.474824,-0.842371,0.254817,-0.004578,0.063922,1.512572,0.472024,-0.71868,0.239748,-0.256132,-0.600348,0.081531,1.461953,0.427405,-0.606115,0.440092,-0.100154,-0.654914,0.065612,1.485207,0.448136,-0.729011,0.346386,-0.227073,-0.544974,0.065064,1.530543,0.491457,-0.71868,0.239748,-0.256132,-0.600348,477,0.115981,1.435199,0.395497,-0.836669,0.519711,0.130987,0.112817,26,Z,Dynamic,Right
30,31,0.026006,1.681306,0.123507,0.976773,0.202729,0.065539,0.022799,0.06719,1.569023,0.487243,-0.954575,0.254023,0.12539,0.092387,0.081267,1.525932,0.438625,-0.911123,0.385427,0.131947,0.062372,0.093054,1.466747,0.420342,-0.838925,0.516152,0.127408,0.116446,0.073417,1.555267,0.465891,-0.950368,0.265884,0.145134,0.07101,0.063126,1.582157,0.507027,-0.954575,0.254023,0.12539,0.092387,0.086825,1.528106,0.501118,-0.705049,-0.68889,0.161182,0.048547,0.105067,1.526355,0.442009,-0.957636,0.231917,0.119689,0.121749,0.111071,1.465429,0.421583,-0.838925,0.516152,0.127408,0.116446,0.097087,1.548219,0.481909,-0.906907,-0.381514,0.174534,0.038788,0.079047,1.502391,0.502349,-0.705049,-0.68889,0.161182,0.048547,0.111202,1.480805,0.418805,-0.838925,0.516152,0.127408,0.116446,0.116243,1.491866,0.489789,-0.395034,-0.842996,0.364613,0.019046,0.140152,1.501441,0.456957,-0.948951,0.073715,0.188981,0.241545,0.133867,1.462055,0.428282,-0.815338,0.441574,0.114594,0.356518,0.129472,1.509083,0.487293,-0.733703,-0.593201,0.301681,0.137042,0.107711,1.476097,0.474401,-0.395034,-0.842996,0.364613,0.019046,0.101638,1.505413,0.496178,-0.468953,-0.844822,0.257601,-0.001006,0.123785,1.516448,0.449241,-0.966413,0.136182,0.133427,0.172331,0.126892,1.464894,0.422669,-0.838925,0.516152,0.127408,0.116446,0.114933,1.529423,0.488153,-0.796623,-0.549766,0.239655,0.075601,0.094844,1.483798,0.482952,-0.468953,-0.844822,0.257601,-0.001006,0.066218,1.512258,0.473088,-0.722379,0.232805,-0.256047,-0.598674,0.083199,1.461969,0.427874,-0.610923,0.435402,-0.099649,-0.653658,0.067544,1.485139,0.4489,-0.732889,0.34015,-0.227393,-0.543566,0.067652,1.530001,0.49271,-0.722379,0.232805,-0.256047,-0.598674,491,0.117338,1.435255,0.3956,-0.838925,0.516152,0.127408,0.116446,26,Z,Dynamic,Right
31,32,0.026134,1.680892,0.123223,0.9765,0.204127,0.065327,0.022626,0.069489,1.569352,0.486684,-0.953972,0.257165,0.122542,0.093743,0.083106,1.52594,0.438221,-0.910292,0.388296,0.128822,0.063252,0.094569,1.46666,0.420044,-0.838363,0.517773,0.124301,0.116653,0.075539,1.555456,0.465372,-0.949873,0.268873,0.142225,0.072253,0.065593,1.582613,0.506417,-0.953972,0.257165,0.122542,0.093743,0.089028,1.528291,0.500632,-0.705609,-0.688185,0.160803,0.051573,0.106925,1.526275,0.44148,-0.957225,0.234402,0.116682,0.123134,0.112588,1.465273,0.42119,-0.838363,0.517773,0.124301,0.116653,0.099273,1.548331,0.481338,-0.907582,-0.38032,0.173012,0.041466,0.081156,1.502608,0.501922,-0.705609,-0.688185,0.160803,0.051573,0.112752,1.480642,0.418359,-0.838363,0.517773,0.124301,0.116653,0.118213,1.491852,0.489256,-0.396405,-0.842022,0.365252,0.021308,0.141985,1.501254,0.456307,-0.948858,0.07596,0.186723,0.242969,0.135389,1.461823,0.427764,-0.814345,0.443768,0.112004,0.356886,0.131491,1.509019,0.486677,-0.734561,-0.591817,0.301226,0.139412,0.109558,1.476091,0.473929,-0.396405,-0.842022,0.365252,0.021308,0.103702,1.50547,0.495671,-0.469679,-0.844292,0.258013,0.001554,0.12564,1.516309,0.448639,-0.96622,0.138205,0.130835,0.173781,0.128396,1.464676,0.422181,-0.838363,0.517773,0.124301,0.116653,0.117046,1.529424,0.487561,-0.797315,-0.548753,0.238853,0.078158,0.096778,1.483873,0.482485,-0.469679,-0.844292,0.258013,0.001554,0.068317,1.512311,0.472967,-0.722721,0.229322,-0.260165,-0.59783,0.084748,1.461939,0.427656,-0.611454,0.433013,-0.102923,-0.654241,0.069329,1.485176,0.448781,-0.732976,0.337558,-0.231268,-0.54343,0.070033,1.530049,0.492572,-0.722721,0.229322,-0.260165,-0.59783,510,0.118579,1.435009,0.395238,-0.838363,0.517773,0.124301,0.116653,26,Z,Dynamic,Right
32,33,0.026328,1.680465,0.122841,0.975964,0.206318,0.066229,0.023282,0.076912,1.568746,0.489224,-0.955894,0.253503,0.111313,0.098045,0.089064,1.525748,0.440009,-0.913315,0.384335,0.117393,0.06604,0.099511,1.466568,0.420915,-0.842033,0.514263,0.112689,0.117535,0.082384,1.555032,0.467639,-0.952281,0.264799,0.131122,0.076489,0.073561,1.581832,0.509172,-0.955894,0.253503,0.111313,0.098045,0.09618,1.52713,0.502228,-0.700231,-0.693437,0.15775,0.062741,0.112941,1.525763,0.442825,-0.959011,0.230082,0.105529,0.127373,0.117535,1.464962,0.421696,-0.842033,0.514263,0.112689,0.117535,0.106299,1.547389,0.483097,-0.905562,-0.386755,0.166614,0.051158,0.088061,1.501509,0.503176,-0.700231,-0.693437,0.15775,0.062741,0.117795,1.480363,0.41903,-0.842033,0.514263,0.112689,0.117535,0.124714,1.490616,0.489929,-0.394037,-0.84225,0.366354,0.033682,0.14797,1.500149,0.456679,-0.949557,0.07358,0.175829,0.249022,0.140377,1.461163,0.427774,-0.816022,0.442583,0.099537,0.35822,0.138144,1.507663,0.487334,-0.732506,-0.593633,0.297035,0.151014,0.115599,1.47516,0.474558,-0.394037,-0.84225,0.366354,0.033682,0.110479,1.504207,0.496668,-0.463894,-0.847288,0.25833,0.013081,0.131666,1.515489,0.449507,-0.96729,0.133948,0.120031,0.178889,0.133316,1.464168,0.422359,-0.842033,0.514263,0.112689,0.117535,0.123933,1.528165,0.488754,-0.794037,-0.553815,0.234307,0.088849,0.103129,1.482927,0.4832,-0.463894,-0.847288,0.25833,0.013081,0.075037,1.511721,0.475097,-0.725281,0.214067,-0.2665,-0.597595,0.089808,1.461859,0.428684,-0.616985,0.42051,-0.107472,-0.656469,0.075132,1.48495,0.450488,-0.736002,0.324016,-0.238003,-0.544674,0.077516,1.529124,0.494919,-0.725281,0.214067,-0.2665,-0.597595,525,0.122648,1.434963,0.395236,-0.842033,0.514263,0.112689,0.117535,26,Z,Dynamic,Right
33,34,0.026185,1.680281,0.122738,0.975549,0.208263,0.066034,0.023888,0.079506,1.569243,0.488127,-0.955412,0.256165,0.108995,0.098425,0.091319,1.525986,0.43906,-0.912553,0.386878,0.114931,0.06606,0.101553,1.466709,0.420155,-0.841167,0.516277,0.110385,0.117093,0.084845,1.555423,0.466577,-0.951911,0.267188,0.128775,0.076763,0.076281,1.582433,0.508027,-0.955412,0.256165,0.108995,0.098425,0.098751,1.527605,0.501191,-0.701138,-0.692491,0.157035,0.064825,0.115209,1.525958,0.441766,-0.958536,0.232841,0.103118,0.127907,0.119577,1.465065,0.420857,-0.841167,0.516277,0.110385,0.117093,0.108829,1.547795,0.481966,-0.90635,-0.385339,0.165092,0.052805,0.090582,1.502003,0.502222,-0.701138,-0.692491,0.157035,0.064825,0.11985,1.480456,0.418124,-0.841167,0.516277,0.110385,0.117093,0.127109,1.490912,0.4889,-0.395194,-0.84163,0.366403,0.035066,0.150244,1.500317,0.455556,-0.949569,0.075551,0.174154,0.249563,0.142429,1.461238,0.426837,-0.814988,0.445088,0.097837,0.357937,0.140557,1.507933,0.48623,-0.733383,-0.592517,0.296406,0.152371,0.117921,1.475449,0.47358,-0.395194,-0.84163,0.366403,0.035066,0.112961,1.50462,0.495672,-0.465507,-0.846385,0.258284,0.015025,0.133941,1.515667,0.448401,-0.967064,0.136552,0.117864,0.179581,0.13535,1.464238,0.421443,-0.841167,0.516277,0.110385,0.117093,0.126434,1.528526,0.487632,-0.795221,-0.552241,0.233338,0.090593,0.105509,1.483321,0.482289,-0.465507,-0.846385,0.258284,0.015025,0.0775,1.512067,0.474357,-0.72499,0.212403,-0.270199,-0.596881,0.091884,1.46205,0.427997,-0.616677,0.41935,-0.110622,-0.656977,0.07738,1.48523,0.449821,-0.735427,0.32301,-0.241424,-0.544543,0.080177,1.529511,0.494118,-0.72499,0.212403,-0.270199,-0.596881,543,0.12449,1.434954,0.394482,-0.841167,0.516277,0.110385,0.117093,26,Z,Dynamic,Right
34,35,0.025979,1.679821,0.122543,0.975152,0.210152,0.065912,0.023886,0.086658,1.568494,0.488662,-0.957122,0.252234,0.102828,0.098605,0.097809,1.52567,0.439072,-0.914764,0.383454,0.10896,0.065553,0.107729,1.466532,0.419573,-0.843787,0.513506,0.104819,0.115533,0.091725,1.554884,0.466913,-0.953892,0.262872,0.122756,0.076941,0.083689,1.581499,0.508724,-0.957122,0.252234,0.102828,0.098605,0.105948,1.526742,0.501078,-0.698089,-0.695834,0.153587,0.069979,0.121727,1.525575,0.441516,-0.959845,0.229939,0.096891,0.128213,0.125757,1.464851,0.420062,-0.843787,0.513506,0.104819,0.115533,0.115858,1.547112,0.481956,-0.90516,-0.389593,0.160318,0.056574,0.097742,1.501145,0.501914,-0.698089,-0.695834,0.153587,0.069979,0.126021,1.480263,0.417448,-0.843787,0.513506,0.104819,0.115533,0.134037,1.490003,0.488126,-0.391151,-0.844024,0.364647,0.040706,0.15686,1.499755,0.45471,-0.950672,0.071739,0.168323,0.250486,0.148656,1.460932,0.425754,-0.817016,0.443728,0.09148,0.356682,0.147468,1.507051,0.485554,-0.730949,-0.596316,0.292488,0.156752,0.124729,1.474738,0.472679,-0.391151,-0.844024,0.364647,0.040706,0.120028,1.503733,0.495185,-0.461589,-0.848968,0.256425,0.020857,0.14051,1.515195,0.447861,-0.968119,0.133268,0.111673,0.180316,0.141524,1.46399,0.420463,-0.843787,0.513506,0.104819,0.115533,0.133453,1.527712,0.487286,-0.793138,-0.556165,0.229262,0.095136,0.112425,1.482605,0.481616,-0.461589,-0.848968,0.256425,0.020857,0.084333,1.511282,0.474631,-0.72472,0.203586,-0.27181,-0.599545,0.098145,1.461825,0.42749,-0.618518,0.411291,-0.110651,-0.660327,0.083931,1.484737,0.449782,-0.73565,0.315415,-0.242556,-0.548179,0.087312,1.528481,0.494563,-0.72472,0.203586,-0.27181,-0.599545,555,0.130315,1.434952,0.393379,-0.843787,0.513506,0.104819,0.115533,26,Z,Dynamic,Right
35,36,0.02576,1.679657,0.122636,0.97506,0.21092,0.065054,0.023202,0.090136,1.568109,0.488949,-0.958002,0.25006,0.099747,0.098757,0.100953,1.525519,0.439088,-0.915901,0.381606,0.105969,0.065371,0.110709,1.46645,0.419299,-0.845047,0.512148,0.102065,0.114815,0.095067,1.554613,0.467097,-0.954902,0.260535,0.119749,0.077101,0.087295,1.581012,0.509094,-0.958002,0.25006,0.099747,0.098757,0.109434,1.526316,0.501035,-0.696651,-0.697371,0.151942,0.072558,0.124883,1.52539,0.441405,-0.960484,0.228422,0.093842,0.128402,0.128738,1.464749,0.419685,-0.845047,0.512148,0.102065,0.114815,0.119266,1.546771,0.481962,-0.904577,-0.391608,0.157998,0.058482,0.101206,1.500723,0.501782,-0.696651,-0.697371,0.151942,0.072558,0.129001,1.480172,0.417129,-0.845047,0.512148,0.102065,0.114815,0.137385,1.489555,0.487753,-0.38912,-0.845184,0.363818,0.04344,0.160059,1.49948,0.454306,-0.951185,0.069832,0.165506,0.250956,0.15166,1.460783,0.425236,-0.817972,0.443062,0.088343,0.356108,0.15081,1.506617,0.485229,-0.729726,-0.598165,0.290606,0.158894,0.128019,1.474391,0.472243,-0.38912,-0.845184,0.363818,0.04344,0.123447,1.50329,0.494949,-0.459564,-0.850255,0.255551,0.023709,0.143689,1.514964,0.447607,-0.968623,0.131555,0.108664,0.180704,0.144504,1.463871,0.419995,-0.845047,0.512148,0.102065,0.114815,0.136851,1.527306,0.487125,-0.792045,-0.558138,0.227301,0.097376,0.11577,1.482251,0.481287,-0.459564,-0.850255,0.255551,0.023709,0.087617,1.510886,0.474782,-0.72455,0.199303,-0.272388,-0.600924,0.101165,1.46172,0.427251,-0.619458,0.407257,-0.11052,-0.661966,0.087092,1.484491,0.449776,-0.735737,0.311736,-0.242865,-0.550027,0.090735,1.52796,0.4948,-0.72455,0.199303,-0.272388,-0.600924,568,0.13312,1.434954,0.392854,-0.845047,0.512148,0.102065,0.114815,26,Z,Dynamic,Right
36,37,0.025845,1.679635,0.122707,0.975071,0.211173,0.064078,0.023145,0.093517,1.567719,0.489248,-0.958896,0.247743,0.096687,0.098959,0.103998,1.525376,0.439113,-0.917053,0.37967,0.102992,0.065249,0.113587,1.466374,0.41904,-0.846262,0.510822,0.099351,0.114151,0.098311,1.554343,0.467293,-0.955922,0.258075,0.116763,0.077317,0.090803,1.580514,0.50948,-0.958896,0.247743,0.096687,0.098959,0.112812,1.525898,0.501003,-0.695285,-0.698802,0.150369,0.075122,0.12794,1.52521,0.441304,-0.96111,0.226867,0.090861,0.128622,0.131616,1.464652,0.419325,-0.846262,0.510822,0.099351,0.114151,0.122568,1.546433,0.481978,-0.904007,-0.393533,0.155743,0.060394,0.104558,1.500311,0.501667,-0.695285,-0.698802,0.150369,0.075122,0.131881,1.480085,0.416828,-0.846262,0.510822,0.099351,0.114151,0.140623,1.489117,0.487394,-0.387086,-0.846315,0.363032,0.046087,0.163154,1.499211,0.453918,-0.951667,0.067932,0.162782,0.25143,0.15456,1.460639,0.42474,-0.818881,0.442411,0.085257,0.35558,0.154041,1.506191,0.484918,-0.728502,-0.599973,0.288794,0.160983,0.131201,1.474052,0.471821,-0.387086,-0.846315,0.363032,0.046087,0.126754,1.502852,0.494723,-0.457496,-0.851535,0.254725,0.026493,0.146767,1.514739,0.447367,-0.969108,0.129801,0.105739,0.18111,0.14738,1.463755,0.419549,-0.846262,0.510822,0.099351,0.114151,0.14014,1.526903,0.486976,-0.790916,-0.560112,0.225412,0.099579,0.119005,1.481902,0.480965,-0.457496,-0.851535,0.254725,0.026493,0.090779,1.510491,0.474945,-0.724362,0.195131,-0.272794,-0.602335,0.104081,1.461623,0.427024,-0.620411,0.403239,-0.110279,-0.663571,0.090145,1.484248,0.449782,-0.735809,0.308162,-0.24298,-0.55189,0.094025,1.527439,0.495048,-0.724362,0.195131,-0.272794,-0.602335,586,0.135823,1.434959,0.392352,-0.846262,0.510822,0.099351,0.114151,26,Z,Dynamic,Right
37,38,0.025852,1.679294,0.122569,0.97492,0.211954,0.063595,0.023699,0.097962,1.568916,0.488535,-0.958389,0.252156,0.092949,0.096268,0.108081,1.526176,0.438663,-0.915976,0.383737,0.099464,0.061972,0.117556,1.467017,0.419006,-0.844658,0.514877,0.095936,0.110684,0.102586,1.555369,0.466648,-0.955463,0.262261,0.11297,0.074488,0.095405,1.581876,0.508682,-0.958389,0.252156,0.092949,0.096268,0.11748,1.527066,0.50038,-0.697375,-0.69732,0.146584,0.076982,0.132044,1.526057,0.440617,-0.960854,0.230718,0.086967,0.126356,0.135591,1.46532,0.419122,-0.844658,0.514877,0.095936,0.110684,0.127017,1.547552,0.481193,-0.905507,-0.391731,0.151414,0.060646,0.109299,1.50146,0.501214,-0.697375,-0.69732,0.146584,0.076982,0.135798,1.480732,0.416484,-0.844658,0.514877,0.095936,0.110684,0.145222,1.490363,0.48686,-0.391876,-0.845052,0.360594,0.047888,0.167413,1.500206,0.4531,-0.952356,0.073175,0.159435,0.249488,0.158579,1.46138,0.424333,-0.817641,0.44756,0.082953,0.352524,0.158582,1.507443,0.484122,-0.732442,-0.596518,0.285524,0.161777,0.135702,1.47516,0.471482,-0.391876,-0.845052,0.360594,0.047888,0.131426,1.504166,0.494204,-0.462094,-0.849762,0.252028,0.029248,0.150942,1.515659,0.44658,-0.969132,0.135039,0.101737,0.179435,0.151344,1.464444,0.419188,-0.844658,0.514877,0.095936,0.110684,0.144701,1.528175,0.486143,-0.794226,-0.556714,0.221618,0.1008,0.123575,1.483096,0.480687,-0.462094,-0.849762,0.252028,0.029248,0.095344,1.511351,0.475013,-0.72144,0.192957,-0.27858,-0.603891,0.108149,1.462319,0.427137,-0.617838,0.400609,-0.115025,-0.666752,0.094432,1.485004,0.449967,-0.73294,0.30623,-0.248687,-0.554236,0.098815,1.528389,0.495002,-0.72144,0.192957,-0.27858,-0.603891,602,0.139553,1.435407,0.39235,-0.844658,0.514877,0.095936,0.110684,26,Z,Dynamic,Right
