,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.008589,1.66369,0.075417,0.954934,0.294154,-0.02582,0.030125,-0.020388,1.476784,0.381654,0.471592,-0.29072,0.493534,-0.670453,-0.014492,1.468801,0.424007,-0.186841,-0.514541,0.756861,0.357071,0.035606,1.445087,0.390678,-0.416828,-0.318575,0.391991,0.755717,-0.041031,1.483013,0.396452,0.302821,-0.477642,0.74484,-0.354078,0.000453,1.46709,0.388871,0.471592,-0.29072,0.493534,-0.670453,-0.017872,1.458822,0.375103,0.540115,-0.301235,0.447031,-0.646295,-0.022792,1.446244,0.424597,-0.074616,-0.591556,0.743203,0.303552,0.030217,1.428463,0.388129,-0.416828,-0.318575,0.391991,0.755717,-0.044504,1.463008,0.387432,0.40533,-0.451778,0.709819,-0.357436,0.006007,1.451699,0.385218,0.540115,-0.301235,0.447031,-0.646295,0.018906,1.428133,0.400427,-0.416828,-0.318575,0.391991,0.755717,-0.014065,1.424696,0.362414,0.594716,-0.202286,0.52459,-0.574629,-0.029706,1.409323,0.398827,0.103319,-0.524979,0.798975,0.274518,0.015988,1.403734,0.381685,-0.296226,-0.503243,0.268847,0.765976,-0.033776,1.427409,0.371458,0.435785,-0.401905,0.738499,-0.321221,0.006811,1.416725,0.370089,0.594716,-0.202286,0.52459,-0.574629,-0.013538,1.441514,0.366787,0.591215,-0.237064,0.47831,-0.604555,-0.027659,1.427111,0.414058,0.008973,-0.579022,0.77239,0.260898,0.020643,1.410296,0.386531,-0.416828,-0.318575,0.391991,0.755717,-0.039755,1.444459,0.377815,0.43752,-0.434395,0.710021,-0.340218,0.009562,1.433722,0.376481,0.591215,-0.237064,0.47831,-0.604555,0.019289,1.51807,0.414693,-0.588758,0.377979,0.403368,0.589738,0.040647,1.45664,0.386,-0.625525,0.286452,0.505334,0.520867,0.028969,1.487595,0.397376,-0.602476,0.231581,0.456355,0.612481,0.019607,1.542176,0.42568,-0.588758,0.377979,0.403368,0.589738,12,0.060603,1.410022,0.376257,-0.416828,-0.318575,0.391991,0.755717,26,Nummer1,Static,Right
1,2,0.008707,1.663516,0.075274,0.954784,0.294646,-0.025594,0.030279,-0.020622,1.476883,0.381348,0.472715,-0.291413,0.491708,-0.670703,-0.014803,1.469037,0.423741,-0.187189,-0.515833,0.756825,0.355096,0.035444,1.445395,0.390575,-0.418049,-0.319368,0.39284,0.754265,-0.041317,1.483091,0.396082,0.303535,-0.478775,0.743283,-0.355207,0.000233,1.467271,0.388634,0.472715,-0.291413,0.491708,-0.670703,-0.018011,1.458905,0.374855,0.54113,-0.301863,0.445106,-0.646481,-0.023033,1.446455,0.424372,-0.074859,-0.592891,0.742925,0.301561,0.03011,1.428749,0.388053,-0.418049,-0.319368,0.39284,0.754265,-0.044688,1.463052,0.3871,0.40614,-0.452857,0.708129,-0.358504,0.005865,1.451878,0.385044,0.54113,-0.301863,0.445106,-0.646481,0.018766,1.428414,0.400326,-0.418049,-0.319368,0.39284,0.754265,-0.014125,1.424771,0.36226,0.595738,-0.203332,0.523038,-0.574617,-0.029783,1.409447,0.398683,0.102904,-0.52651,0.798472,0.273206,0.015961,1.403959,0.381642,-0.297813,-0.504004,0.269306,0.764697,-0.03386,1.427452,0.371261,0.436381,-0.403249,0.737107,-0.321924,0.00676,1.416881,0.369992,0.595738,-0.203332,0.523038,-0.574617,-0.013665,1.441608,0.366572,0.592069,-0.238381,0.477083,-0.604169,-0.02782,1.427281,0.413873,0.008511,-0.580381,0.771881,0.259394,0.020586,1.410548,0.38648,-0.418049,-0.319368,0.39284,0.754265,-0.039903,1.444499,0.377564,0.43791,-0.43585,0.708688,-0.340633,0.009456,1.433916,0.376295,0.592069,-0.238381,0.477083,-0.604169,0.018944,1.518402,0.414402,-0.588466,0.377781,0.404805,0.589171,0.04047,1.45695,0.385885,-0.625239,0.286099,0.506846,0.519933,0.028704,1.487906,0.397168,-0.602325,0.231312,0.457732,0.611703,0.019205,1.542532,0.425338,-0.588466,0.377781,0.404805,0.589171,27,0.060566,1.410373,0.37628,-0.418049,-0.319368,0.39284,0.754265,26,Nummer1,Static,Right
2,3,0.008897,1.663299,0.074988,0.954269,0.296348,-0.025639,0.029852,-0.020167,1.476081,0.382011,0.473596,-0.28771,0.492553,-0.67106,-0.014587,1.468014,0.424365,-0.183564,-0.51592,0.757188,0.356087,0.035698,1.444384,0.391232,-0.415284,-0.321019,0.391918,0.75557,-0.040927,1.482291,0.396653,0.306192,-0.475808,0.744007,-0.355398,0.000618,1.466366,0.38936,0.473596,-0.28771,0.492553,-0.67106,-0.017594,1.458145,0.375448,0.541915,-0.298127,0.44605,-0.646907,-0.022895,1.445457,0.424846,-0.071084,-0.592596,0.743227,0.302308,0.030313,1.427774,0.388594,-0.415284,-0.321019,0.391918,0.75557,-0.044326,1.462323,0.387564,0.408654,-0.449588,0.708674,-0.358683,0.006209,1.450983,0.385712,0.541915,-0.298127,0.44605,-0.646907,0.018918,1.427409,0.400827,-0.415284,-0.321019,0.391918,0.75557,-0.013905,1.424085,0.362648,0.595967,-0.199671,0.523961,-0.574822,-0.02969,1.408615,0.39893,0.105647,-0.525064,0.798487,0.274892,0.016087,1.403067,0.381998,-0.294707,-0.505544,0.268484,0.765172,-0.033655,1.426795,0.371607,0.437909,-0.400142,0.738144,-0.321351,0.006921,1.416067,0.370409,0.595967,-0.199671,0.523961,-0.574822,-0.013362,1.440877,0.367064,0.592244,-0.234975,0.478288,-0.604379,-0.027714,1.426358,0.414225,0.011669,-0.579249,0.772269,0.260645,0.02072,1.409613,0.386887,-0.415284,-0.321019,0.391918,0.75557,-0.039628,1.443818,0.377976,0.439625,-0.432645,0.709665,-0.340476,0.0097,1.433043,0.376813,0.592244,-0.234975,0.478288,-0.604379,0.01945,1.517327,0.415443,-0.587702,0.37571,0.403463,0.592171,0.040793,1.455947,0.386633,-0.624038,0.284587,0.50563,0.523379,0.029137,1.486891,0.398062,-0.600878,0.229491,0.456454,0.61476,0.019761,1.541391,0.426522,-0.587702,0.37571,0.403463,0.592171,42,0.06073,1.40936,0.376809,-0.415284,-0.321019,0.391918,0.75557,26,Nummer1,Static,Right
3,4,0.009022,1.663169,0.07466,0.954038,0.29726,-0.024996,0.028695,-0.020141,1.47651,0.381776,0.472863,-0.288878,0.49088,-0.6723,-0.014574,1.468659,0.424167,-0.184778,-0.515473,0.758125,0.354105,0.035698,1.444882,0.391118,-0.416193,-0.319852,0.393537,0.754723,-0.040907,1.482797,0.396377,0.305109,-0.476492,0.74304,-0.35743,0.000643,1.466831,0.389174,0.472863,-0.288878,0.49088,-0.6723,-0.01758,1.458548,0.375303,0.541048,-0.299563,0.444694,-0.647901,-0.022879,1.446104,0.424758,-0.072547,-0.592347,0.744005,0.300531,0.030312,1.428259,0.388559,-0.416193,-0.319852,0.393537,0.754723,-0.044311,1.462791,0.387396,0.407531,-0.450512,0.707821,-0.360482,0.006229,1.451432,0.385588,0.541048,-0.299563,0.444694,-0.647901,0.018922,1.427949,0.400799,-0.416193,-0.319852,0.393537,0.754723,-0.013942,1.424449,0.362654,0.595311,-0.201268,0.522861,-0.575945,-0.029685,1.409141,0.399019,0.103988,-0.525217,0.79911,0.273418,0.016083,1.40352,0.382085,-0.296011,-0.504647,0.27015,0.764675,-0.033685,1.427197,0.371619,0.436675,-0.401317,0.737588,-0.322838,0.006889,1.416466,0.370437,0.595311,-0.201268,0.522861,-0.575945,-0.013158,1.441147,0.367029,0.591767,-0.235445,0.475608,-0.606774,-0.027702,1.426955,0.414229,0.011411,-0.579052,0.77359,0.257152,0.020718,1.410089,0.386941,-0.416193,-0.319852,0.393537,0.754723,-0.039458,1.444204,0.377828,0.439202,-0.432796,0.708174,-0.343916,0.009859,1.433336,0.376903,0.591767,-0.235445,0.475608,-0.606774,0.019472,1.517933,0.415013,-0.586952,0.377178,0.404627,0.591187,0.040792,1.456423,0.386464,-0.623506,0.286164,0.506584,0.52223,0.029148,1.487419,0.397763,-0.600467,0.230996,0.457668,0.613695,0.019789,1.542046,0.425984,-0.586952,0.377178,0.404627,0.591187,60,0.060722,1.409794,0.376841,-0.416193,-0.319852,0.393537,0.754723,26,Nummer1,Static,Right
4,5,0.009274,1.66319,0.074553,0.954078,0.297268,-0.024137,0.028,-0.020042,1.477295,0.381361,0.47132,-0.290926,0.487854,-0.674699,-0.014513,1.469847,0.423822,-0.186863,-0.514474,0.760029,0.350366,0.03572,1.445783,0.390919,-0.41774,-0.317618,0.396522,0.753248,-0.040818,1.483736,0.39588,0.303052,-0.477541,0.741314,-0.361342,0.000736,1.467672,0.388847,0.47132,-0.290926,0.487854,-0.674699,-0.01753,1.459291,0.375053,0.539145,-0.302269,0.442487,-0.64974,-0.02282,1.447299,0.424614,-0.075247,-0.591621,0.745594,0.297343,0.03033,1.429141,0.388507,-0.41774,-0.317618,0.396522,0.753248,-0.044254,1.463668,0.387114,0.40523,-0.452069,0.706441,-0.363818,0.006291,1.452245,0.385357,0.539145,-0.302269,0.442487,-0.64974,0.018951,1.428936,0.400763,-0.41774,-0.317618,0.396522,0.753248,-0.014004,1.425131,0.362682,0.593968,-0.204198,0.521019,-0.577966,-0.029659,1.410119,0.399199,0.100891,-0.525353,0.800293,0.270843,0.016088,1.404348,0.382261,-0.298273,-0.502924,0.273258,0.763826,-0.033728,1.427954,0.371665,0.434269,-0.403424,0.736711,-0.325447,0.00684,1.41721,0.370493,0.593968,-0.204198,0.521019,-0.577966,-0.013265,1.441863,0.366897,0.58989,-0.238907,0.474286,-0.608282,-0.027657,1.428061,0.414255,0.007805,-0.578558,0.774725,0.254971,0.020729,1.410958,0.387055,-0.41774,-0.317618,0.396522,0.753248,-0.039529,1.445018,0.377754,0.436249,-0.435018,0.707531,-0.346188,0.009787,1.434128,0.376748,0.58989,-0.238907,0.474286,-0.608282,0.019523,1.519024,0.414236,-0.585639,0.379881,0.40672,0.589319,0.040812,1.457284,0.386163,-0.6226,0.289051,0.50827,0.520078,0.029189,1.488372,0.397226,-0.599811,0.2337,0.459891,0.611646,0.019851,1.543226,0.42501,-0.585639,0.379881,0.40672,0.589319,74,0.060722,1.410573,0.376911,-0.41774,-0.317618,0.396522,0.753248,26,Nummer1,Static,Right
5,6,0.009568,1.663518,0.074848,0.95488,0.294766,-0.022614,0.028378,-0.02034,1.476421,0.381372,0.47342,-0.287135,0.490254,-0.67311,-0.015012,1.468573,0.423786,-0.18257,-0.515838,0.75902,0.352801,0.035353,1.44478,0.390883,-0.415075,-0.321089,0.394001,0.754571,-0.041177,1.482743,0.395855,0.306843,-0.474986,0.742481,-0.359107,0.000402,1.46671,0.388848,0.47342,-0.287135,0.490254,-0.67311,-0.017824,1.458481,0.37492,0.541339,-0.298127,0.4445,-0.648454,-0.023339,1.446025,0.424329,-0.070733,-0.592397,0.744496,0.299647,0.02996,1.428167,0.388287,-0.415075,-0.321089,0.394001,0.754571,-0.044603,1.462763,0.386894,0.408906,-0.449044,0.707338,-0.361702,0.005947,1.451321,0.385261,0.541339,-0.298127,0.4445,-0.648454,0.018523,1.427855,0.400489,-0.415075,-0.321089,0.394001,0.754571,-0.014267,1.424428,0.362239,0.595822,-0.199869,0.522446,-0.57628,-0.030094,1.409092,0.398534,0.105188,-0.525111,0.799008,0.27346,0.015723,1.403445,0.381743,-0.295002,-0.5059,0.270497,0.764114,-0.034031,1.427189,0.371152,0.437726,-0.400235,0.737373,-0.323247,0.006534,1.416414,0.370071,0.595822,-0.199869,0.522446,-0.57628,-0.013561,1.441133,0.366621,0.591824,-0.234651,0.476029,-0.606696,-0.028145,1.426889,0.413767,0.01213,-0.578801,0.773606,0.257635,0.020348,1.410006,0.386619,-0.415075,-0.321089,0.394001,0.754571,-0.039872,1.444205,0.377388,0.439778,-0.43189,0.708337,-0.343984,0.009445,1.433288,0.376494,0.591824,-0.234651,0.476029,-0.606696,0.019119,1.517797,0.414856,-0.586396,0.375707,0.405031,0.592398,0.040481,1.456321,0.386262,-0.622633,0.285076,0.506828,0.523627,0.028845,1.48731,0.397587,-0.5997,0.229441,0.458153,0.614665,0.019411,1.541891,0.425872,-0.586396,0.375707,0.405031,0.592398,95,0.060384,1.409684,0.376648,-0.415075,-0.321089,0.394001,0.754571,26,Nummer1,Static,Right
6,7,0.009961,1.663869,0.075124,0.95547,0.292881,-0.021341,0.029037,-0.019916,1.476941,0.380514,0.473599,-0.286773,0.486712,-0.675705,-0.014865,1.469399,0.423006,-0.181935,-0.516068,0.760998,0.348505,0.03557,1.445434,0.390336,-0.415476,-0.320817,0.396425,0.753196,-0.040846,1.483383,0.394809,0.307474,-0.47467,0.740271,-0.36352,0.000779,1.467272,0.388171,0.473599,-0.286773,0.486712,-0.675705,-0.017535,1.45903,0.374173,0.540597,-0.299225,0.442841,-0.649701,-0.023193,1.446854,0.423648,-0.071255,-0.592342,0.745659,0.296728,0.030182,1.428807,0.387816,-0.415476,-0.320817,0.396425,0.753196,-0.04434,1.463396,0.38606,0.408392,-0.449524,0.705981,-0.364328,0.006229,1.451913,0.38456,0.540597,-0.299225,0.442841,-0.649701,0.018719,1.428559,0.399994,-0.415476,-0.320817,0.396425,0.753196,-0.01402,1.424924,0.361687,0.595497,-0.200774,0.520484,-0.578075,-0.029894,1.409787,0.398032,0.104307,-0.525317,0.799777,0.271146,0.01596,1.404052,0.381371,-0.29602,-0.505952,0.272819,0.76286,-0.033795,1.427747,0.370555,0.437115,-0.400879,0.736319,-0.325671,0.006762,1.416936,0.369597,0.595497,-0.200774,0.520484,-0.578075,-0.013344,1.441659,0.365954,0.591006,-0.236461,0.475024,-0.607578,-0.027977,1.427664,0.413176,0.01107,-0.57871,0.774456,0.255324,0.020574,1.410638,0.386223,-0.415476,-0.320817,0.396425,0.753196,-0.039658,1.444796,0.376695,0.438736,-0.432791,0.707477,-0.345945,0.009676,1.433863,0.375831,0.591006,-0.236461,0.475024,-0.607578,0.019262,1.518562,0.413905,-0.585127,0.376394,0.407299,0.59166,0.040707,1.45695,0.385665,-0.62142,0.286043,0.508783,0.522644,0.029045,1.487994,0.396813,-0.598754,0.230102,0.460472,0.613607,0.019516,1.542711,0.4248,-0.585127,0.376394,0.407299,0.59166,108,0.060632,1.410264,0.37634,-0.415476,-0.320817,0.396425,0.753196,26,Nummer1,Static,Right
7,8,0.010139,1.664032,0.075203,0.95569,0.292261,-0.020522,0.028613,-0.019692,1.477195,0.380104,0.47368,-0.286544,0.484876,-0.677064,-0.014786,1.469809,0.422634,-0.181574,-0.516164,0.762032,0.346285,0.035678,1.445756,0.390075,-0.415673,-0.320636,0.397621,0.752533,-0.04067,1.483698,0.394301,0.307806,-0.474466,0.739133,-0.365813,0.000977,1.467545,0.387854,0.47368,-0.286544,0.484876,-0.677064,-0.01739,1.459302,0.373817,0.540152,-0.299819,0.442091,-0.650308,-0.023117,1.447267,0.423327,-0.071529,-0.592259,0.746272,0.295281,0.030291,1.429123,0.387594,-0.415673,-0.320636,0.397621,0.752533,-0.044205,1.463711,0.385663,0.408065,-0.449756,0.705351,-0.365626,0.006372,1.452204,0.384221,0.540152,-0.299819,0.442091,-0.650308,0.018818,1.428907,0.399762,-0.415673,-0.320636,0.397621,0.752533,-0.013901,1.425171,0.361428,0.595275,-0.201242,0.519557,-0.578973,-0.029795,1.410133,0.3978,0.103824,-0.525368,0.800184,0.270028,0.016075,1.404352,0.381199,-0.296519,-0.505935,0.273974,0.762263,-0.033681,1.428025,0.370277,0.436739,-0.401199,0.735845,-0.32685,0.006872,1.417194,0.369373,0.595275,-0.201242,0.519557,-0.578973,-0.013235,1.441917,0.365635,0.590521,-0.237405,0.474594,-0.608017,-0.027892,1.42805,0.412899,0.010538,-0.578604,0.774926,0.254156,0.020685,1.41095,0.386039,-0.415673,-0.320636,0.397621,0.752533,-0.039548,1.44509,0.376368,0.438145,-0.43323,0.707098,-0.346922,0.009794,1.434143,0.37551,0.590521,-0.237405,0.474594,-0.608017,0.019335,1.51894,0.413441,-0.584504,0.376785,0.408407,0.591264,0.040819,1.45726,0.385379,-0.620836,0.286559,0.509743,0.52212,0.029144,1.488331,0.396437,-0.598301,0.230476,0.461608,0.613054,0.019571,1.543117,0.424274,-0.584504,0.376785,0.408407,0.591264,121,0.060752,1.410548,0.376197,-0.415673,-0.320636,0.397621,0.752533,26,Nummer1,Static,Right
8,9,0.010176,1.664072,0.07502,0.955269,0.293811,-0.020112,0.027069,-0.019849,1.476086,0.380542,0.47519,-0.283929,0.486945,-0.675621,-0.015082,1.468391,0.423055,-0.178367,-0.517229,0.761226,0.348131,0.035496,1.444551,0.390515,-0.41369,-0.323429,0.395798,0.753392,-0.040862,1.482491,0.394732,0.310458,-0.472724,0.740158,-0.36375,0.0008,1.466371,0.388266,0.47519,-0.283929,0.486945,-0.675621,-0.017527,1.458244,0.374151,0.542038,-0.296793,0.443522,-0.649151,-0.023421,1.445847,0.423558,-0.068107,-0.593072,0.745279,0.296961,0.030114,1.427937,0.387898,-0.41369,-0.323429,0.395798,0.753392,-0.044381,1.462561,0.385942,0.410887,-0.447731,0.705981,-0.363732,0.006201,1.451074,0.384583,0.542038,-0.296793,0.443522,-0.649151,0.018595,1.427639,0.400021,-0.41369,-0.323429,0.395798,0.753392,-0.013994,1.42418,0.36152,0.596472,-0.198464,0.521153,-0.577264,-0.030015,1.408895,0.397747,0.107077,-0.525151,0.799267,0.271887,0.015914,1.403216,0.381277,-0.294114,-0.508345,0.271925,0.762325,-0.033796,1.42698,0.370336,0.439085,-0.399011,0.736524,-0.32485,0.006763,1.416142,0.369444,0.596472,-0.198464,0.521153,-0.577264,-0.013335,1.440904,0.365873,0.592183,-0.234121,0.475654,-0.606845,-0.028163,1.426705,0.412979,0.013993,-0.578958,0.774037,0.255889,0.020508,1.409779,0.386179,-0.41369,-0.323429,0.395798,0.753392,-0.039687,1.444007,0.376529,0.440963,-0.430951,0.707542,-0.345279,0.009655,1.433055,0.375778,0.592183,-0.234121,0.475654,-0.606845,0.019069,1.517591,0.414285,-0.585091,0.373302,0.408182,0.593045,0.040657,1.456086,0.385919,-0.620669,0.283666,0.509215,0.524408,0.028951,1.48709,0.39713,-0.5981,0.227326,0.460913,0.614946,0.019224,1.5417,0.42527,-0.585091,0.373302,0.408182,0.593045,140,0.060612,1.409432,0.376484,-0.41369,-0.323429,0.395798,0.753392,26,Nummer1,Static,Right
9,10,0.010206,1.66394,0.074613,0.954899,0.295042,-0.020424,0.026484,-0.019274,1.476124,0.380806,0.476316,-0.279626,0.489283,-0.674933,-0.014781,1.468074,0.423291,-0.173459,-0.517628,0.761267,0.349923,0.035911,1.444305,0.390876,-0.40987,-0.326613,0.394686,0.754688,-0.040344,1.482489,0.39493,0.313801,-0.469173,0.741555,-0.362633,0.001309,1.466274,0.388535,0.476316,-0.279626,0.489283,-0.674933,-0.016991,1.458341,0.374279,0.543301,-0.292591,0.445714,-0.648501,-0.023204,1.445557,0.423568,-0.063087,-0.593058,0.745178,0.298349,0.030486,1.427732,0.388094,-0.40987,-0.326613,0.394686,0.754688,-0.043893,1.462639,0.385967,0.414028,-0.444069,0.707062,-0.362557,0.006678,1.451017,0.384739,0.543301,-0.292591,0.445714,-0.648501,0.01889,1.427382,0.400144,-0.40987,-0.326613,0.394686,0.754688,-0.013483,1.424346,0.361397,0.597455,-0.194223,0.522845,-0.576158,-0.029772,1.408832,0.39743,0.112033,-0.524029,0.798885,0.273176,0.016235,1.403115,0.381193,-0.289934,-0.51131,0.27075,0.762362,-0.033319,1.427142,0.370136,0.441992,-0.395176,0.737409,-0.323586,0.007226,1.416186,0.369324,0.597455,-0.194223,0.522845,-0.576158,-0.012802,1.441045,0.365891,0.593294,-0.229786,0.477384,-0.606057,-0.027949,1.426515,0.412811,0.019002,-0.578354,0.773937,0.257232,0.020823,1.409623,0.386175,-0.40987,-0.326613,0.394686,0.754688,-0.039201,1.444145,0.376433,0.444043,-0.427128,0.708438,-0.344243,0.010129,1.433051,0.375819,0.593294,-0.229786,0.477384,-0.606057,0.019666,1.517236,0.415117,-0.584142,0.369948,0.40697,0.596902,0.041145,1.455856,0.386403,-0.619137,0.280688,0.508572,0.528429,0.029491,1.486821,0.397778,-0.596157,0.224417,0.459586,0.618882,0.019843,1.541258,0.426291,-0.584142,0.369948,0.40697,0.596902,161,0.060983,1.409207,0.37672,-0.40987,-0.326613,0.394686,0.754688,26,Nummer1,Static,Right
