,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.012337,1.659433,0.068879,0.964673,0.263065,0.009209,0.01087,0.067907,1.522401,0.46349,-0.214127,-0.970322,0.021151,-0.11035,0.078075,1.547101,0.427095,-0.99232,0.016089,0.122565,-0.00447,0.089367,1.48613,0.413393,-0.803407,0.570936,0.140292,0.094273,0.068142,1.54836,0.466659,-0.658588,-0.743088,0.091746,-0.075271,0.073055,1.511291,0.442742,-0.214127,-0.970322,0.021151,-0.11035,0.084785,1.516497,0.46847,-0.155316,-0.985248,0.050562,-0.051064,0.101863,1.548647,0.430224,-0.985862,-0.045386,0.147967,0.064199,0.10703,1.485085,0.415787,-0.803407,0.570936,0.140292,0.094273,0.088117,1.545391,0.474203,-0.632858,-0.757328,0.152132,-0.052923,0.087254,1.506951,0.44345,-0.155316,-0.985248,0.050562,-0.051064,0.109225,1.500537,0.413429,-0.803407,0.570936,0.140292,0.094273,0.113738,1.508471,0.47134,-0.114767,-0.948222,0.275144,-0.109543,0.137689,1.527002,0.448198,-0.954368,-0.026498,0.24932,0.162235,0.132444,1.4839,0.425225,-0.788357,0.495702,0.142986,0.335153,0.121674,1.528004,0.477098,-0.606721,-0.742212,0.284366,0.012148,0.116214,1.500971,0.449072,-0.114767,-0.948222,0.275144,-0.109543,0.099041,1.509721,0.470148,-0.097154,-0.977008,0.164815,-0.094092,0.120878,1.540349,0.438614,-0.976444,-0.065059,0.178992,0.101423,0.125374,1.485748,0.419325,-0.803407,0.570936,0.140292,0.094273,0.105656,1.536541,0.477532,-0.608662,-0.763417,0.215224,-0.020085,0.102684,1.502251,0.445264,-0.097154,-0.977008,0.164815,-0.094092,0.033887,1.53157,0.444263,-0.586803,0.529606,-0.041973,-0.61108,0.077551,1.481963,0.417968,-0.559938,0.553822,-0.014554,-0.616068,0.054248,1.504289,0.431477,-0.630175,0.56849,-0.03196,-0.527899,0.017402,1.54952,0.454654,-0.586803,0.529606,-0.041973,-0.61108,11,0.116588,1.452427,0.396633,-0.803407,0.570936,0.140292,0.094273,26,A,Static,Right
1,2,0.012366,1.659622,0.069449,0.964854,0.262371,0.009486,0.011352,0.067416,1.521864,0.464575,-0.211381,-0.971105,0.019669,-0.109021,0.077398,1.546756,0.428256,-0.992546,0.013684,0.120975,-0.005591,0.088846,1.485882,0.414263,-0.805015,0.569102,0.139762,0.092415,0.067591,1.547809,0.467858,-0.656993,-0.744786,0.089815,-0.074755,0.072529,1.510881,0.443751,-0.211381,-0.971105,0.019669,-0.109021,0.084329,1.516041,0.469505,-0.153197,-0.985735,0.048969,-0.049599,0.10119,1.548364,0.431319,-0.986114,-0.047133,0.146171,0.063178,0.106521,1.484885,0.416596,-0.805015,0.569102,0.139762,0.092415,0.087599,1.544923,0.475332,-0.631656,-0.758772,0.150136,-0.052303,0.086745,1.50661,0.444436,-0.153197,-0.985735,0.048969,-0.049599,0.108655,1.500351,0.414291,-0.805015,0.569102,0.139762,0.092415,0.113313,1.508043,0.472229,-0.113319,-0.948999,0.273885,-0.107456,0.137141,1.526756,0.449088,-0.954937,-0.028856,0.247394,0.16143,0.131963,1.483738,0.425944,-0.790191,0.494268,0.141834,0.333438,0.121214,1.527574,0.478043,-0.605657,-0.743861,0.282272,0.013148,0.115729,1.500634,0.449924,-0.113319,-0.948999,0.273885,-0.107456,0.098617,1.509273,0.471078,-0.094691,-0.977657,0.163354,-0.092392,0.120257,1.540091,0.439615,-0.976742,-0.067154,0.177097,0.100506,0.124869,1.485589,0.420074,-0.805015,0.569102,0.139762,0.092415,0.105174,1.53608,0.478566,-0.607203,-0.765172,0.213175,-0.019318,0.102211,1.501946,0.446145,-0.094691,-0.977657,0.163354,-0.092392,0.033354,1.531028,0.445533,-0.586887,0.52736,-0.040948,-0.613008,0.077062,1.481658,0.418866,-0.560196,0.551502,-0.013509,-0.617935,0.053745,1.50386,0.432557,-0.630545,0.566226,-0.031199,-0.529931,0.016851,1.548883,0.456057,-0.586887,0.52736,-0.040948,-0.613008,21,0.116119,1.452339,0.397263,-0.805015,0.569102,0.139762,0.092415,26,A,Static,Right
2,3,0.01248,1.659588,0.069843,0.965074,0.261523,0.009753,0.011942,0.066963,1.521353,0.465608,-0.208839,-0.971824,0.018397,-0.107739,0.076776,1.546418,0.429358,-0.99275,0.011473,0.119474,-0.006523,0.08836,1.485637,0.41509,-0.806527,0.567362,0.139216,0.090744,0.067088,1.547284,0.468994,-0.655563,-0.746307,0.088093,-0.074183,0.072039,1.510486,0.444714,-0.208839,-0.971824,0.018397,-0.107739,0.083907,1.515615,0.4705,-0.151348,-0.986157,0.047601,-0.048185,0.100572,1.548082,0.43236,-0.986347,-0.04859,0.144476,0.062338,0.106045,1.484681,0.417364,-0.806527,0.567362,0.139216,0.090744,0.087127,1.544486,0.476405,-0.630659,-0.759998,0.148347,-0.051634,0.086269,1.506284,0.445388,-0.151348,-0.986157,0.047601,-0.048185,0.108123,1.500161,0.415111,-0.806527,0.567362,0.139216,0.090744,0.11292,1.507633,0.473082,-0.11217,-0.949657,0.272863,-0.105429,0.136635,1.526502,0.449935,-0.955453,-0.030907,0.245544,0.160819,0.131512,1.483566,0.426627,-0.791891,0.492903,0.140703,0.3319,0.120796,1.52716,0.478942,-0.604765,-0.745274,0.280401,0.014217,0.115271,1.5003,0.450745,-0.11217,-0.949657,0.272863,-0.105429,0.098223,1.508849,0.471969,-0.092414,-0.978233,0.162114,-0.090769,0.119687,1.539828,0.440566,-0.977013,-0.068978,0.175297,0.09979,0.124395,1.485421,0.420785,-0.806527,0.567362,0.139216,0.090744,0.104735,1.53564,0.479549,-0.605889,-0.76674,0.211346,-0.018497,0.101768,1.501652,0.446991,-0.092414,-0.978233,0.162114,-0.090769,0.032869,1.530513,0.446742,-0.587003,0.52522,-0.040019,-0.614792,0.076605,1.481361,0.41972,-0.56051,0.549261,-0.012592,-0.619663,0.053284,1.503449,0.433585,-0.630943,0.564054,-0.030544,-0.531809,0.016354,1.548281,0.457393,-0.587003,0.52522,-0.040019,-0.614792,35,0.115674,1.452241,0.397862,-0.806527,0.567362,0.139216,0.090744,26,A,Static,Right
3,4,0.012498,1.659392,0.070112,0.964973,0.261849,0.010063,0.012652,0.067243,1.52078,0.465361,-0.207439,-0.971857,0.021022,-0.109638,0.07733,1.545868,0.429233,-0.992483,0.010805,0.121833,-0.004242,0.088697,1.485035,0.415007,-0.806029,0.567384,0.139825,0.094031,0.067457,1.546701,0.468824,-0.654398,-0.74691,0.091303,-0.074523,0.072376,1.509961,0.444456,-0.207439,-0.971857,0.021022,-0.109638,0.084125,1.514922,0.470317,-0.15022,-0.986097,0.050129,-0.050331,0.101119,1.547419,0.432351,-0.985777,-0.049743,0.147021,0.064454,0.106366,1.483996,0.417367,-0.806029,0.567384,0.139825,0.094031,0.087434,1.543764,0.476317,-0.62936,-0.7604,0.151607,-0.05208,0.086576,1.505638,0.445196,-0.15022,-0.986097,0.050129,-0.050331,0.108528,1.499467,0.415128,-0.806029,0.567384,0.139825,0.094031,0.113078,1.506892,0.473119,-0.111441,-0.948806,0.275301,-0.107502,0.136995,1.525666,0.450095,-0.954464,-0.031001,0.247958,0.162952,0.131782,1.482759,0.426754,-0.790815,0.492346,0.141427,0.334971,0.121014,1.526381,0.479024,-0.603928,-0.744755,0.283585,0.013818,0.115509,1.499561,0.450789,-0.111441,-0.948806,0.275301,-0.107502,0.098394,1.508145,0.471906,-0.091887,-0.977668,0.164601,-0.092891,0.120155,1.539073,0.440647,-0.976298,-0.069505,0.177865,0.10186,0.124703,1.484649,0.420878,-0.806029,0.567384,0.139825,0.094031,0.104987,1.534899,0.479549,-0.604988,-0.766543,0.214575,-0.018956,0.102028,1.50095,0.446941,-0.091887,-0.977668,0.164601,-0.092891,0.033266,1.530145,0.446437,-0.588792,0.52616,-0.039796,-0.612288,0.076899,1.480814,0.419578,-0.562034,0.550536,-0.012291,-0.617153,0.053609,1.502995,0.433346,-0.632489,0.564863,-0.030311,-0.529121,0.016792,1.547984,0.457034,-0.588792,0.52616,-0.039796,-0.612288,50,0.115937,1.451515,0.397905,-0.806029,0.567384,0.139825,0.094031,26,A,Static,Right
4,5,0.012755,1.659156,0.070493,0.964683,0.262846,0.010134,0.014022,0.067709,1.519849,0.464921,-0.203836,-0.972896,0.020397,-0.107277,0.077592,1.545148,0.428917,-0.992808,0.00789,0.119381,-0.004267,0.088858,1.484367,0.414385,-0.807486,0.566065,0.137443,0.092989,0.067915,1.545746,0.46856,-0.652029,-0.749366,0.089588,-0.072683,0.07275,1.50919,0.443912,-0.203836,-0.972896,0.020397,-0.107277,0.084587,1.514057,0.469839,-0.147751,-0.986609,0.050065,-0.0476,0.101398,1.546678,0.431917,-0.986049,-0.051332,0.14428,0.065235,0.106538,1.483311,0.416651,-0.807486,0.566065,0.137443,0.092989,0.087946,1.542871,0.475942,-0.628175,-0.761808,0.150294,-0.049562,0.086903,1.504904,0.444657,-0.147751,-0.986609,0.050065,-0.0476,0.108699,1.498791,0.414467,-0.807486,0.566065,0.137443,0.092989,0.113538,1.50603,0.472524,-0.111194,-0.949051,0.275804,-0.104267,0.137356,1.524842,0.449389,-0.95503,-0.031724,0.244965,0.164021,0.132006,1.482029,0.425906,-0.792083,0.491682,0.138624,0.334122,0.121545,1.525495,0.478412,-0.604166,-0.744984,0.282303,0.016953,0.115825,1.49875,0.450163,-0.111194,-0.949051,0.275804,-0.104267,0.098842,1.50728,0.471386,-0.091023,-0.977953,0.165109,-0.089786,0.120473,1.538293,0.440082,-0.976615,-0.070752,0.175002,0.102913,0.124898,1.483945,0.420075,-0.807486,0.566065,0.137443,0.092989,0.105518,1.534005,0.479053,-0.604706,-0.767169,0.21337,-0.016002,0.102322,1.500151,0.446379,-0.091023,-0.977953,0.165109,-0.089786,0.033577,1.529397,0.446183,-0.590199,0.523515,-0.040597,-0.613147,0.07708,1.480132,0.418993,-0.563173,0.548266,-0.012641,-0.618127,0.053865,1.502284,0.432934,-0.633362,0.562918,-0.030729,-0.530125,0.017188,1.547226,0.456927,-0.590199,0.523515,-0.040597,-0.613147,67,0.116,1.450905,0.397018,-0.807486,0.566065,0.137443,0.092989,26,A,Static,Right
5,6,0.012778,1.658953,0.070633,0.964401,0.26385,0.010168,0.01448,0.068154,1.519232,0.466049,-0.201055,-0.973494,0.021317,-0.106924,0.078061,1.544736,0.430184,-0.992848,0.004981,0.119233,-0.003278,0.089222,1.48403,0.415259,-0.809219,0.563655,0.136521,0.093919,0.068397,1.545108,0.469833,-0.649986,-0.751144,0.090196,-0.071863,0.073175,1.50869,0.444976,-0.201055,-0.973494,0.021317,-0.106924,0.08503,1.513364,0.470905,-0.144751,-0.987036,0.050793,-0.047197,0.10187,1.54621,0.433182,-0.985861,-0.054406,0.143962,0.066275,0.106901,1.482931,0.417512,-0.809219,0.563655,0.136521,0.093919,0.088426,1.542136,0.477186,-0.625865,-0.763668,0.150811,-0.048592,0.087327,1.504364,0.445667,-0.144751,-0.987036,0.050793,-0.047197,0.109088,1.498423,0.415429,-0.809219,0.563655,0.136521,0.093919,0.113962,1.505303,0.473543,-0.10876,-0.949119,0.277035,-0.102935,0.137803,1.524209,0.450501,-0.954857,-0.034312,0.244164,0.165693,0.132375,1.481553,0.426752,-0.793394,0.489378,0.137006,0.33506,0.122013,1.524717,0.479538,-0.602078,-0.746458,0.28276,0.018679,0.116213,1.498144,0.451139,-0.10876,-0.949119,0.277035,-0.102935,0.099268,1.506573,0.472412,-0.088181,-0.978108,0.166193,-0.088931,0.120936,1.537744,0.441286,-0.976351,-0.073599,0.174485,0.10429,0.125266,1.483516,0.420936,-0.809219,0.563655,0.136521,0.093919,0.105995,1.533241,0.480238,-0.602445,-0.768825,0.213904,-0.014622,0.102722,1.49959,0.44736,-0.088181,-0.978108,0.166193,-0.088931,0.034032,1.529008,0.447258,-0.59231,0.522142,-0.039369,-0.612362,0.077437,1.479784,0.419838,-0.565363,0.54698,-0.011457,-0.617289,0.054264,1.501917,0.43388,-0.63549,0.561395,-0.029769,-0.529246,0.017676,1.546819,0.458083,-0.59231,0.522142,-0.039369,-0.612362,75,0.116306,1.450635,0.397676,-0.809219,0.563655,0.136521,0.093919,26,A,Static,Right
6,7,0.012846,1.658809,0.070747,0.964118,0.264887,0.009751,0.01469,0.068042,1.518606,0.467223,-0.199663,-0.974137,0.01808,-0.104232,0.077573,1.544224,0.431336,-0.993229,0.0038,0.115962,-0.005879,0.088961,1.483608,0.416219,-0.810479,0.562792,0.135236,0.090002,0.06817,1.544476,0.471049,-0.649465,-0.752156,0.086074,-0.071055,0.072981,1.508142,0.446093,-0.199663,-0.974137,0.01808,-0.104232,0.084982,1.512831,0.471972,-0.144148,-0.987416,0.047669,-0.044261,0.101394,1.54582,0.434179,-0.986474,-0.055245,0.140486,0.063875,0.10666,1.4826,0.418351,-0.810479,0.562792,0.135236,0.090002,0.088265,1.541614,0.478265,-0.625769,-0.764608,0.146688,-0.047637,0.087159,1.503876,0.446707,-0.144148,-0.987416,0.047669,-0.044261,0.108749,1.498107,0.416282,-0.810479,0.562792,0.135236,0.090002,0.113972,1.504947,0.474414,-0.109262,-0.950138,0.274566,-0.099566,0.137558,1.523978,0.451213,-0.9561,-0.034627,0.240522,0.163778,0.132201,1.48134,0.427415,-0.795229,0.489335,0.135336,0.331431,0.12198,1.524393,0.480366,-0.602859,-0.74725,0.278876,0.020178,0.116088,1.497812,0.45199,-0.109262,-0.950138,0.274566,-0.099566,0.099264,1.506137,0.473373,-0.087707,-0.978896,0.16348,-0.085704,0.120558,1.53744,0.442138,-0.977171,-0.074134,0.170841,0.10225,0.125043,1.483276,0.421651,-0.810479,0.562792,0.135236,0.090002,0.105912,1.532827,0.481189,-0.60262,-0.769808,0.209923,-0.01334,0.102585,1.499212,0.448287,-0.087707,-0.978896,0.16348,-0.085704,0.033791,1.528281,0.44865,-0.591077,0.519845,-0.039659,-0.615481,0.077231,1.47929,0.420872,-0.564251,0.54462,-0.011638,-0.620382,0.054049,1.501298,0.435094,-0.634644,0.559181,-0.030326,-0.532564,0.017422,1.546,0.459605,-0.591077,0.519845,-0.039659,-0.615481,90,0.116104,1.450394,0.398385,-0.810479,0.562792,0.135236,0.090002,26,A,Static,Right
7,8,0.012978,1.658869,0.070946,0.963977,0.265443,0.008746,0.014586,0.067938,1.518003,0.468348,-0.198265,-0.974747,0.015068,-0.101648,0.077115,1.543725,0.432442,-0.993575,0.002688,0.11284,-0.008277,0.088712,1.483198,0.417137,-0.811685,0.56193,0.13398,0.086318,0.067962,1.543867,0.472214,-0.648959,-0.753102,0.082204,-0.070231,0.072797,1.507615,0.447161,-0.198265,-0.974747,0.015068,-0.101648,0.084938,1.512323,0.473001,-0.143657,-0.987746,0.044765,-0.041443,0.100945,1.545435,0.435136,-0.987043,-0.05594,0.137172,0.061655,0.10643,1.482275,0.419153,-0.811685,0.56193,0.13398,0.086318,0.088118,1.541115,0.479301,-0.625748,-0.765419,0.142809,-0.04668,0.086998,1.503406,0.447712,-0.143657,-0.987746,0.044765,-0.041443,0.108424,1.497795,0.417098,-0.811685,0.56193,0.13398,0.086318,0.113981,1.504605,0.475254,-0.109859,-0.951051,0.272318,-0.096313,0.137325,1.523741,0.451897,-0.957264,-0.034774,0.237011,0.162058,0.13203,1.481124,0.428048,-0.796967,0.489255,0.133704,0.328017,0.121953,1.52408,0.48116,-0.603671,-0.747901,0.275236,0.021699,0.115964,1.497487,0.452812,-0.109859,-0.951051,0.272318,-0.096313,0.099262,1.50572,0.474297,-0.087253,-0.979618,0.160967,-0.08262,0.120201,1.537136,0.442957,-0.977938,-0.074513,0.167352,0.100394,0.124826,1.483036,0.422333,-0.811685,0.56193,0.13398,0.086318,0.105838,1.532431,0.482102,-0.602809,-0.77069,0.206185,-0.012063,0.102452,1.498851,0.44918,-0.087253,-0.979618,0.160967,-0.08262,0.03358,1.527586,0.449995,-0.589944,0.517578,-0.039987,-0.618451,0.077035,1.478812,0.421862,-0.56325,0.542288,-0.011879,-0.623324,0.053851,1.500703,0.436261,-0.633915,0.556955,-0.03097,-0.535718,0.017203,1.545218,0.461078,-0.589944,0.517578,-0.039987,-0.618451,106,0.115904,1.450155,0.399059,-0.811685,0.56193,0.13398,0.086318,26,A,Static,Right
8,9,0.013146,1.658876,0.071445,0.963993,0.265438,0.007251,0.014445,0.068702,1.515129,0.468751,-0.189263,-0.976089,0.020416,-0.104943,0.078372,1.541467,0.433419,-0.993087,-0.00638,0.117151,-0.003594,0.089684,1.4812,0.416888,-0.816756,0.553324,0.134607,0.092855,0.068878,1.540915,0.473107,-0.641693,-0.758602,0.088375,-0.070305,0.073669,1.505112,0.447411,-0.189263,-0.976089,0.020416,-0.104943,0.08564,1.509104,0.473341,-0.13276,-0.988924,0.049001,-0.044746,0.102189,1.542956,0.43635,-0.985549,-0.066824,0.140951,0.066038,0.107373,1.480109,0.419044,-0.816756,0.553324,0.134607,0.092855,0.088948,1.537732,0.480293,-0.616918,-0.771503,0.148467,-0.046403,0.087864,1.50073,0.447882,-0.13276,-0.988924,0.049001,-0.044746,0.109507,1.495661,0.417362,-0.816756,0.553324,0.134607,0.092855,0.114618,1.501207,0.475684,-0.09795,-0.95094,0.276853,-0.097325,0.13828,1.520663,0.452949,-0.955283,-0.044698,0.239423,0.167671,0.132907,1.478601,0.428153,-0.800454,0.479785,0.131938,0.334176,0.122664,1.520494,0.482084,-0.594176,-0.753634,0.280077,0.0234,0.116772,1.494593,0.453104,-0.09795,-0.95094,0.276853,-0.097325,0.099909,1.502372,0.474579,-0.075226,-0.979692,0.165376,-0.08483,0.121322,1.534362,0.444153,-0.975947,-0.085648,0.17071,0.105121,0.125765,1.480682,0.422419,-0.816756,0.553324,0.134607,0.092855,0.106585,1.528853,0.483053,-0.593034,-0.776845,0.211422,-0.011138,0.103284,1.496076,0.449335,-0.075226,-0.979692,0.165376,-0.08483,0.034517,1.52542,0.449844,-0.596806,0.516855,-0.031795,-0.612921,0.077924,1.476793,0.421383,-0.571048,0.54104,-0.004785,-0.617379,0.054743,1.498618,0.435885,-0.641504,0.554496,-0.0242,-0.529548,0.01809,1.542964,0.460991,-0.596806,0.516855,-0.031795,-0.612921,122,0.116824,1.448366,0.398375,-0.816756,0.553324,0.134607,0.092855,26,A,Static,Right
9,10,0.013206,1.659009,0.071835,0.964092,0.265114,0.006485,0.014102,0.069056,1.513743,0.468964,-0.185072,-0.976677,0.022939,-0.106416,0.078955,1.540364,0.433905,-0.992824,-0.010635,0.119104,-0.001373,0.090135,1.480232,0.416783,-0.819159,0.549182,0.134847,0.095888,0.069304,1.539488,0.47355,-0.638265,-0.761154,0.091243,-0.070272,0.074071,1.503898,0.447555,-0.185072,-0.976677,0.022939,-0.106416,0.085967,1.507543,0.473508,-0.127487,-0.98945,0.050964,-0.046239,0.102765,1.541748,0.436943,-0.984791,-0.0721,0.142658,0.068091,0.10781,1.479061,0.419003,-0.819159,0.549182,0.134847,0.095888,0.089332,1.536086,0.480774,-0.612633,-0.774417,0.151073,-0.046221,0.088267,1.499432,0.447971,-0.127487,-0.98945,0.050964,-0.046239,0.110009,1.494626,0.417502,-0.819159,0.549182,0.134847,0.095888,0.114916,1.499563,0.475886,-0.092098,-0.950879,0.278906,-0.097769,0.138722,1.519174,0.453453,-0.954316,-0.049499,0.24049,0.17028,0.133314,1.477383,0.428208,-0.802109,0.475255,0.131031,0.337024,0.122991,1.518758,0.482524,-0.589549,-0.756417,0.282273,0.024211,0.117154,1.493198,0.453243,-0.092098,-0.950879,0.278906,-0.097769,0.100211,1.500747,0.47471,-0.069357,-0.979696,0.1674,-0.085807,0.12184,1.533014,0.444732,-0.974948,-0.091096,0.172224,0.10732,0.126201,1.479546,0.422469,-0.819159,0.549182,0.134847,0.095888,0.106928,1.527112,0.483508,-0.588255,-0.779825,0.213814,-0.010665,0.103674,1.494733,0.449409,-0.069357,-0.979696,0.1674,-0.085807,0.034947,1.524377,0.449768,-0.59996,0.516672,-0.027817,-0.610185,0.078336,1.475816,0.421167,-0.574724,0.540508,-0.001407,-0.614445,0.055155,1.497613,0.43571,-0.645055,0.553406,-0.020945,-0.526505,0.018488,1.541879,0.460934,-0.59996,0.516672,-0.027817,-0.610185,131,0.117253,1.447504,0.398061,-0.819159,0.549182,0.134847,0.095888,26,A,Static,Right
