,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,-0.002988,1.670511,0.069054,0.970557,0.240085,-0.002742,0.019281,-0.013552,1.59047,0.434723,-0.207591,-0.02041,0.61376,0.761439,0.00294,1.526634,0.423091,-0.216917,0.02702,0.63704,0.739187,0.022712,1.472295,0.393867,-0.25393,-0.056192,0.523405,0.811424,-0.006709,1.565549,0.430719,-0.202423,0.001203,0.650731,0.731829,-0.020402,1.612473,0.441748,-0.207591,-0.02041,0.61376,0.761439,-0.058853,1.572171,0.410683,-0.221469,-0.222718,0.703471,0.637556,-0.015419,1.513607,0.431534,-0.220808,-0.204463,0.772387,0.559337,0.008947,1.461726,0.397085,-0.25393,-0.056192,0.523405,0.811424,-0.04174,1.549348,0.418749,-0.218297,-0.215133,0.76796,0.562407,-0.075157,1.593527,0.409521,-0.221469,-0.222718,0.703471,0.637556,0.002633,1.470485,0.409957,-0.25393,-0.056192,0.523405,0.811424,-0.034376,1.481559,0.376884,0.343933,-0.213856,0.606226,-0.684445,-0.047061,1.483166,0.419398,0.042681,-0.297368,0.938686,0.169173,-0.017385,1.449082,0.400148,-0.150248,-0.281288,0.474265,0.820594,-0.047738,1.494504,0.388354,0.217036,-0.290971,0.823252,-0.436449,-0.017179,1.465609,0.379731,0.343933,-0.213856,0.606226,-0.684445,-0.025617,1.496783,0.378039,0.334364,-0.23407,0.515281,-0.75359,-0.03212,1.499127,0.428039,-0.071749,-0.330063,0.91322,0.227903,-0.008911,1.452575,0.402196,-0.25393,-0.056192,0.523405,0.811424,-0.043932,1.514606,0.390868,0.21376,-0.315458,0.790448,-0.479568,-0.007093,1.47992,0.385834,0.334364,-0.23407,0.515281,-0.75359,0.052414,1.544469,0.398093,-0.373465,0.600612,0.287835,0.645709,0.031836,1.477518,0.385469,-0.446791,0.541622,0.391832,0.594551,0.042119,1.510751,0.389185,-0.420753,0.465167,0.401411,0.667425,0.068165,1.565464,0.401709,-0.373465,0.600612,0.287835,0.645709,10,0.020686,1.427363,0.388381,-0.25393,-0.056192,0.523405,0.811424,26,Nummer3,Static,Right
1,2,-0.002871,1.670539,0.069034,0.970576,0.239998,-0.002858,0.01936,-0.013367,1.590564,0.433758,-0.206984,-0.020514,0.615057,0.760554,0.003115,1.526685,0.422355,-0.216222,0.02693,0.638389,0.738229,0.022914,1.472222,0.393384,-0.253456,-0.056281,0.525291,0.810347,-0.006529,1.565627,0.429843,-0.20176,0.001105,0.652035,0.730851,-0.020216,1.612591,0.440707,-0.206984,-0.020514,0.615057,0.760554,-0.05865,1.572201,0.409703,-0.221274,-0.222666,0.704777,0.636198,-0.015262,1.513698,0.430819,-0.220544,-0.204349,0.773552,0.55787,0.00914,1.46167,0.396625,-0.253456,-0.056281,0.525291,0.810347,-0.041555,1.549401,0.417873,-0.218056,-0.215025,0.769131,0.560941,-0.074946,1.593558,0.408443,-0.221274,-0.222666,0.704777,0.636198,0.002812,1.470482,0.40945,-0.253456,-0.056281,0.525291,0.810347,-0.034133,1.481424,0.376252,0.343721,-0.21405,0.605051,-0.685531,-0.046894,1.483219,0.418754,0.042978,-0.297405,0.939095,0.166748,-0.017197,1.449046,0.399694,-0.150275,-0.281604,0.47612,0.819406,-0.047504,1.494416,0.387658,0.216935,-0.290931,0.822371,-0.438183,-0.016943,1.465478,0.379163,0.343721,-0.21405,0.605051,-0.685531,-0.025382,1.496665,0.377356,0.334052,-0.234215,0.514027,-0.754539,-0.031963,1.499209,0.427355,-0.071602,-0.329926,0.913815,0.225754,-0.008725,1.452545,0.401743,-0.253456,-0.056281,0.525291,0.810347,-0.043705,1.51454,0.390101,0.213567,-0.315408,0.789535,-0.481187,-0.00687,1.47982,0.385217,0.334052,-0.234215,0.514027,-0.754539,0.052594,1.544423,0.397332,-0.371935,0.601016,0.289532,0.645457,0.032049,1.47741,0.384978,-0.445347,0.54219,0.393473,0.594033,0.042325,1.510661,0.388561,-0.419558,0.465564,0.403297,0.666763,0.06834,1.565433,0.400874,-0.371935,0.601016,0.289532,0.645457,27,0.020886,1.427266,0.388082,-0.253456,-0.056281,0.525291,0.810347,26,Nummer3,Static,Right
2,3,-0.002611,1.670544,0.068996,0.970541,0.240161,-0.002923,0.019091,-0.012869,1.590904,0.434589,-0.203891,-0.02051,0.613749,0.762444,0.003297,1.526989,0.422933,-0.213271,0.027031,0.636934,0.740338,0.022918,1.472514,0.393877,-0.250426,-0.056772,0.524775,0.811588,-0.006157,1.565949,0.430571,-0.198749,0.001319,0.650531,0.733012,-0.019621,1.612937,0.441615,-0.203891,-0.02051,0.613749,0.762444,-0.058238,1.57284,0.410252,-0.218306,-0.222602,0.704448,0.637608,-0.015175,1.514071,0.431296,-0.217666,-0.204003,0.773327,0.559437,0.009083,1.46202,0.397044,-0.250426,-0.056772,0.524775,0.811588,-0.041269,1.549936,0.418394,-0.215158,-0.21469,0.768919,0.562476,-0.074436,1.594272,0.409018,-0.218306,-0.222602,0.704448,0.637608,0.002761,1.470824,0.409873,-0.250426,-0.056772,0.524775,0.811588,-0.03403,1.482068,0.376528,0.342965,-0.211473,0.60759,-0.684462,-0.046914,1.483782,0.419034,0.045447,-0.295287,0.939519,0.167464,-0.017319,1.449514,0.399987,-0.147004,-0.282091,0.475966,0.819921,-0.04736,1.495072,0.387968,0.217365,-0.28802,0.823874,-0.437069,-0.016912,1.466027,0.379346,0.342965,-0.211473,0.60759,-0.684462,-0.025237,1.49728,0.377656,0.332771,-0.23196,0.517358,-0.753525,-0.031935,1.499675,0.427732,-0.069057,-0.327985,0.914456,0.226777,-0.008837,1.452965,0.402075,-0.250426,-0.056772,0.524775,0.811588,-0.043477,1.515178,0.390487,0.213491,-0.312591,0.791608,-0.479652,-0.006807,1.480285,0.385388,0.332771,-0.23196,0.517358,-0.753525,0.052889,1.544575,0.398122,-0.370709,0.600279,0.287542,0.647734,0.032099,1.477686,0.38551,-0.444296,0.541422,0.392224,0.596343,0.042497,1.510884,0.38922,-0.41814,0.464811,0.40194,0.668995,0.068734,1.565492,0.401772,-0.370709,0.600279,0.287542,0.647734,41,0.020697,1.427577,0.388451,-0.250426,-0.056772,0.524775,0.811588,26,Nummer3,Static,Right
3,4,-0.002411,1.670541,0.068892,0.970438,0.240599,-0.00262,0.018877,-0.012634,1.591061,0.43497,-0.20242,-0.020522,0.613157,0.763311,0.003383,1.527131,0.423194,-0.211868,0.027072,0.636244,0.741332,0.022922,1.472649,0.394102,-0.248992,-0.057014,0.524562,0.81215,-0.005982,1.566098,0.430905,-0.197317,0.001414,0.649817,0.734031,-0.01934,1.613097,0.442031,-0.20242,-0.020522,0.613157,0.763311,-0.058044,1.573136,0.410495,-0.216907,-0.222596,0.704312,0.638237,-0.015134,1.514245,0.43151,-0.216305,-0.203864,0.773238,0.560139,0.009058,1.462182,0.397236,-0.248992,-0.057014,0.524562,0.81215,-0.041135,1.550185,0.418626,-0.213789,-0.214555,0.768835,0.563163,-0.074198,1.594603,0.40927,-0.216907,-0.222596,0.704312,0.638237,0.002739,1.470983,0.410065,-0.248992,-0.057014,0.524562,0.81215,-0.033979,1.482369,0.376647,0.342605,-0.210287,0.608836,-0.683901,-0.046922,1.484046,0.419157,0.046611,-0.294299,0.939714,0.167791,-0.017373,1.449732,0.400118,-0.145465,-0.282334,0.475921,0.820138,-0.047291,1.495377,0.388105,0.217566,-0.286661,0.824584,-0.436523,-0.016895,1.466285,0.379418,0.342605,-0.210287,0.608836,-0.683901,-0.025169,1.497568,0.377782,0.332138,-0.230937,0.519022,-0.752973,-0.03192,1.499893,0.4279,-0.06786,-0.327063,0.914761,0.22724,-0.008887,1.453161,0.402225,-0.248992,-0.057014,0.524562,0.81215,-0.043367,1.515476,0.390658,0.213421,-0.31128,0.79262,-0.478863,-0.006776,1.480502,0.385446,0.332138,-0.230937,0.519022,-0.752973,0.053026,1.544644,0.398486,-0.370124,0.599922,0.286618,0.648808,0.032124,1.477813,0.385754,-0.4438,0.541042,0.391664,0.597423,0.042578,1.510987,0.389524,-0.417471,0.46444,0.401323,0.67004,0.068917,1.565517,0.402188,-0.370124,0.599922,0.286618,0.648808,55,0.020611,1.427721,0.388621,-0.248992,-0.057014,0.524562,0.81215,26,Nummer3,Static,Right
4,5,-0.002179,1.67051,0.068777,0.970396,0.240749,-0.002265,0.019131,-0.012868,1.590892,0.434682,-0.201799,-0.021553,0.613887,0.762861,0.00321,1.526955,0.423028,-0.21118,0.026072,0.636978,0.740934,0.022803,1.472429,0.394061,-0.248301,-0.057769,0.525474,0.811718,-0.006193,1.565927,0.430666,-0.196624,0.0004,0.650566,0.733555,-0.019603,1.612934,0.441697,-0.201799,-0.021553,0.613887,0.762861,-0.058184,1.572967,0.41016,-0.216199,-0.2231,0.704845,0.637713,-0.01533,1.514086,0.431317,-0.215524,-0.204279,0.773733,0.559604,0.00893,1.461969,0.397179,-0.248301,-0.057769,0.525474,0.811718,-0.041296,1.550019,0.418347,-0.213017,-0.214976,0.769331,0.562618,-0.07433,1.594436,0.408882,-0.216199,-0.2231,0.704845,0.637713,0.002586,1.470788,0.409981,-0.248301,-0.057769,0.525474,0.811718,-0.034031,1.482107,0.376444,0.342958,-0.209824,0.608335,-0.684312,-0.047094,1.483875,0.418931,0.047711,-0.294421,0.939892,0.166261,-0.017507,1.449527,0.400016,-0.145,-0.283181,0.476737,0.819455,-0.047366,1.495135,0.387852,0.218238,-0.286199,0.824062,-0.437475,-0.016954,1.466022,0.379253,0.342958,-0.209824,0.608335,-0.684312,-0.025245,1.497339,0.377573,0.332383,-0.230388,0.518598,-0.753325,-0.032111,1.499732,0.427687,-0.066969,-0.327161,0.915051,0.226194,-0.009025,1.452957,0.402138,-0.248301,-0.057769,0.525474,0.811718,-0.043464,1.515263,0.390395,0.213982,-0.310816,0.792217,-0.47958,-0.006868,1.480273,0.385274,0.332383,-0.230388,0.518598,-0.753325,0.052894,1.544438,0.398372,-0.369264,0.599636,0.287546,0.649152,0.03202,1.477583,0.385724,-0.442975,0.540813,0.392761,0.597523,0.042458,1.510766,0.389451,-0.41659,0.46421,0.40229,0.670167,0.06878,1.565316,0.402067,-0.369264,0.599636,0.287546,0.649152,72,0.020501,1.42749,0.388644,-0.248301,-0.057769,0.525474,0.811718,26,Nummer3,Static,Right
5,6,-0.001812,1.670521,0.068712,0.970435,0.240604,-0.002146,0.019004,-0.011148,1.590817,0.435902,-0.196681,-0.021362,0.610474,0.76693,0.004366,1.526856,0.42363,-0.206374,0.026406,0.63332,0.745398,0.023602,1.472405,0.394326,-0.243225,-0.058525,0.523273,0.814618,-0.004696,1.565833,0.431646,-0.191688,0.000898,0.647025,0.737979,-0.017705,1.612848,0.443116,-0.196681,-0.021362,0.610474,0.76693,-0.056613,1.573455,0.410792,-0.210935,-0.223021,0.703808,0.640642,-0.014327,1.514085,0.431726,-0.21044,-0.203718,0.772925,0.562851,0.00963,1.462036,0.397311,-0.243225,-0.058525,0.523273,0.814618,-0.039946,1.550316,0.418893,-0.207892,-0.214429,0.768545,0.565809,-0.072588,1.595056,0.409592,-0.210935,-0.223021,0.703808,0.640642,0.003325,1.470797,0.410153,-0.243225,-0.058525,0.523273,0.814618,-0.033043,1.482675,0.376488,0.341673,-0.204325,0.61192,-0.683421,-0.046286,1.484245,0.418949,0.051851,-0.290112,0.940567,0.168763,-0.016898,1.449786,0.399924,-0.139162,-0.283771,0.475215,0.821145,-0.046299,1.495734,0.387953,0.218982,-0.280492,0.826801,-0.435628,-0.016126,1.466405,0.379202,0.341673,-0.204325,0.61192,-0.683421,-0.024148,1.497867,0.377698,0.33059,-0.225945,0.524324,-0.751494,-0.031212,1.499905,0.427902,-0.062427,-0.323872,0.915823,0.229079,-0.008398,1.453126,0.402116,-0.243225,-0.058525,0.523273,0.814618,-0.042237,1.515815,0.390671,0.214359,-0.305669,0.795871,-0.476661,-0.005923,1.480545,0.385185,0.33059,-0.225945,0.524324,-0.751494,0.054071,1.544214,0.399228,-0.36868,0.598405,0.283717,0.652297,0.032871,1.477564,0.386053,-0.44257,0.539405,0.389918,0.600948,0.043478,1.510663,0.390041,-0.415699,0.462811,0.399354,0.673437,0.070091,1.564955,0.403114,-0.36868,0.598405,0.283717,0.652297,87,0.020977,1.427508,0.38858,-0.243225,-0.058525,0.523273,0.814618,26,Nummer3,Static,Right
6,7,-0.001613,1.670675,0.068824,0.970699,0.239587,-0.002112,0.018343,-0.01188,1.590728,0.435395,-0.197719,-0.022636,0.611883,0.765503,0.003879,1.526783,0.423352,-0.207279,0.025147,0.634676,0.744036,0.023302,1.472304,0.394229,-0.244263,-0.059332,0.524533,0.813438,-0.005332,1.565753,0.431233,-0.192612,-0.000428,0.648405,0.736527,-0.018526,1.612759,0.442525,-0.197719,-0.022636,0.611883,0.765503,-0.057238,1.573163,0.410343,-0.211938,-0.22412,0.704385,0.639292,-0.014784,1.513982,0.431469,-0.211266,-0.204893,0.773429,0.56142,0.009359,1.461901,0.397233,-0.244263,-0.059332,0.524533,0.813438,-0.040506,1.550098,0.418519,-0.208739,-0.215603,0.769035,0.564383,-0.07328,1.59471,0.409073,-0.211938,-0.22412,0.704385,0.639292,0.003018,1.470681,0.410043,-0.244263,-0.059332,0.524533,0.813438,-0.033343,1.482345,0.376285,0.342585,-0.205689,0.611023,-0.683358,-0.046641,1.484009,0.41875,0.051746,-0.291758,0.940382,0.166977,-0.017133,1.44958,0.399858,-0.140574,-0.284666,0.476101,0.820081,-0.046645,1.495388,0.387714,0.219532,-0.281975,0.825796,-0.436299,-0.016371,1.466136,0.379024,0.342585,-0.205689,0.611023,-0.683358,-0.024492,1.497551,0.377487,0.33159,-0.226763,0.522461,-0.752104,-0.031623,1.49974,0.42767,-0.062754,-0.325187,0.915789,0.227256,-0.008645,1.452952,0.402049,-0.244263,-0.059332,0.524533,0.813438,-0.042648,1.515493,0.390373,0.21501,-0.306847,0.794465,-0.477955,-0.006228,1.480306,0.385059,0.33159,-0.226763,0.522461,-0.752104,0.053546,1.544233,0.398874,-0.368557,0.598465,0.286087,0.651276,0.032561,1.477466,0.385947,-0.442407,0.539488,0.392069,0.599592,0.043058,1.510616,0.389812,-0.415739,0.462857,0.401438,0.67214,0.069493,1.565043,0.402688,-0.368557,0.598465,0.286087,0.651276,106,0.020819,1.42738,0.388618,-0.244263,-0.059332,0.524533,0.813438,26,Nummer3,Static,Right
7,8,-0.001272,1.670844,0.068968,0.970916,0.238764,-0.001768,0.017629,-0.01312,1.590569,0.434506,-0.19934,-0.025011,0.614478,0.762926,0.003066,1.526655,0.422879,-0.20866,0.022819,0.637117,0.741635,0.022805,1.472124,0.394072,-0.245823,-0.060804,0.526713,0.811447,-0.006404,1.565611,0.430516,-0.194024,-0.002883,0.650929,0.73392,-0.019925,1.612603,0.441479,-0.19934,-0.025011,0.614478,0.762926,-0.058273,1.572675,0.409565,-0.213441,-0.226044,0.705378,0.637016,-0.015552,1.513806,0.431023,-0.212465,-0.206927,0.774302,0.559014,0.008907,1.46167,0.397103,-0.245823,-0.060804,0.526713,0.811447,-0.041437,1.549732,0.417871,-0.209972,-0.217633,0.769884,0.561984,-0.074424,1.594134,0.408174,-0.213441,-0.226044,0.705378,0.637016,0.0025,1.470482,0.409855,-0.245823,-0.060804,0.526713,0.811447,-0.033826,1.481793,0.375918,0.344182,-0.207912,0.609679,-0.683084,-0.04724,1.483615,0.418392,0.051826,-0.294555,0.940063,0.163807,-0.017528,1.449233,0.399737,-0.142775,-0.286291,0.477652,0.818231,-0.047209,1.494805,0.387287,0.220577,-0.284394,0.824146,-0.43732,-0.016762,1.465687,0.37869,0.344182,-0.207912,0.609679,-0.683084,-0.025041,1.497004,0.377129,0.33334,-0.227812,0.518931,-0.753456,-0.032315,1.499464,0.427263,-0.063063,-0.327332,0.915806,0.224002,-0.009061,1.452657,0.401927,-0.245823,-0.060804,0.526713,0.811447,-0.043316,1.514948,0.389846,0.216278,-0.308581,0.791924,-0.480478,-0.006726,1.479891,0.384873,0.33334,-0.227812,0.518931,-0.753456,0.05269,1.54425,0.398266,-0.368152,0.59853,0.29026,0.649596,0.032052,1.477292,0.385779,-0.441874,0.539677,0.395801,0.597359,0.042372,1.510521,0.389424,-0.415542,0.462978,0.405062,0.670001,0.068514,1.565176,0.401954,-0.368152,0.59853,0.29026,0.649596,119,0.020553,1.427158,0.388688,-0.245823,-0.060804,0.526713,0.811447,26,Nummer3,Static,Right
8,9,-0.00108,1.670893,0.069058,0.971051,0.238249,-0.001229,0.017187,-0.012243,1.590895,0.434835,-0.199108,-0.023156,0.613488,0.763841,0.003732,1.52695,0.423082,-0.20852,0.0246,0.636345,0.74228,0.023306,1.472418,0.394172,-0.245727,-0.05953,0.526082,0.811981,-0.005608,1.565923,0.430792,-0.193897,-0.001068,0.650156,0.734642,-0.018961,1.612935,0.44187,-0.199108,-0.023156,0.613488,0.763841,-0.057582,1.573047,0.409893,-0.213643,-0.225184,0.705195,0.637455,-0.014888,1.514124,0.431257,-0.21277,-0.206095,0.774125,0.55945,0.009398,1.461983,0.397228,-0.245727,-0.05953,0.526082,0.811981,-0.040757,1.550083,0.418162,-0.21027,-0.216801,0.769715,0.562426,-0.073712,1.594524,0.408537,-0.213643,-0.225184,0.705195,0.637455,0.003042,1.470791,0.410005,-0.245727,-0.05953,0.526082,0.811981,-0.033371,1.482227,0.376131,0.342648,-0.208393,0.61174,-0.681864,-0.046656,1.484,0.418671,0.050892,-0.293437,0.940286,0.164828,-0.017046,1.449585,0.399913,-0.142506,-0.285001,0.477327,0.818917,-0.04669,1.495234,0.387582,0.219056,-0.28422,0.825341,-0.435943,-0.01632,1.466086,0.378773,0.342648,-0.208393,0.61174,-0.681864,-0.024543,1.497397,0.37732,0.331822,-0.228602,0.521253,-0.752284,-0.031684,1.499815,0.427522,-0.06376,-0.326249,0.915959,0.224756,-0.008568,1.452993,0.402087,-0.245727,-0.05953,0.526082,0.811981,-0.042739,1.515346,0.390141,0.214759,-0.308496,0.793107,-0.479259,-0.006221,1.480226,0.384916,0.331822,-0.228602,0.521253,-0.752284,0.053291,1.544519,0.398263,-0.3679,0.599944,0.289091,0.648956,0.032536,1.477582,0.385858,-0.442086,0.540893,0.394884,0.596709,0.042905,1.510801,0.389462,-0.415714,0.464328,0.40421,0.669474,0.069171,1.565413,0.401895,-0.3679,0.599944,0.289091,0.648956,131,0.020972,1.427458,0.388753,-0.245727,-0.05953,0.526082,0.811981,26,Nummer3,Static,Right
9,10,-0.000819,1.670874,0.069111,0.970987,0.238499,-0.000545,0.017361,-0.012065,1.590608,0.435493,-0.198185,-0.023056,0.612566,0.764823,0.0038,1.526663,0.423596,-0.207668,0.024688,0.635525,0.743218,0.023299,1.472154,0.3946,-0.244793,-0.059636,0.525515,0.812622,-0.005475,1.565635,0.431391,-0.193018,-0.000928,0.649287,0.735643,-0.018747,1.612643,0.442582,-0.198185,-0.023056,0.612566,0.764823,-0.057448,1.572876,0.410458,-0.212713,-0.225198,0.704766,0.638235,-0.014848,1.513854,0.431733,-0.211883,-0.206033,0.773764,0.560308,0.009373,1.461735,0.397631,-0.244793,-0.059636,0.525515,0.812622,-0.040659,1.549873,0.418693,-0.209372,-0.21674,0.769357,0.563274,-0.073549,1.594376,0.409133,-0.212713,-0.225198,0.704766,0.638235,0.003027,1.470528,0.41042,-0.244793,-0.059636,0.525515,0.812622,-0.033336,1.482064,0.376528,0.342272,-0.20739,0.612668,-0.681526,-0.046656,1.483804,0.419069,0.051707,-0.292524,0.940457,0.165219,-0.017087,1.449373,0.400275,-0.141388,-0.285059,0.476899,0.81934,-0.046636,1.495077,0.387994,0.219107,-0.283084,0.825944,-0.435514,-0.016316,1.465885,0.379136,0.342272,-0.20739,0.612668,-0.681526,-0.024513,1.497263,0.377714,0.331313,-0.227964,0.523063,-0.751445,-0.031665,1.499578,0.42796,-0.062982,-0.325556,0.916049,0.225611,-0.008606,1.452763,0.402461,-0.244793,-0.059636,0.525515,0.812622,-0.042671,1.515202,0.390603,0.214604,-0.307609,0.7942,-0.478089,-0.006211,1.480031,0.385224,0.331313,-0.227964,0.523063,-0.751445,0.053361,1.544215,0.398827,-0.367904,0.59972,0.288146,0.649581,0.032537,1.477322,0.386299,-0.442166,0.540588,0.394202,0.597377,0.042937,1.510524,0.389963,-0.415636,0.464076,0.403431,0.670167,0.06927,1.565079,0.402501,-0.367904,0.59972,0.288146,0.649581,142,0.020903,1.427203,0.389106,-0.244793,-0.059636,0.525515,0.812622,26,Nummer3,Static,Right
