,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
0,1,0.022615,1.658693,0.087486,0.953911,0.299994,0.005966,0.004785,0.0719,1.565307,0.50966,-0.949309,0.310759,0.043855,0.017835,0.080466,1.519929,0.46161,-0.912034,0.40488,0.059966,-0.025877,0.088293,1.474548,0.418236,-0.935845,0.351773,0.01747,0.012051,0.075147,1.549943,0.488748,-0.94857,0.310076,0.063497,-0.005961,0.070547,1.580431,0.528365,-0.949309,0.310759,0.043855,0.017835,0.117863,1.56201,0.521913,-0.973426,0.182915,-0.060987,0.123551,0.104118,1.523304,0.458915,-0.941305,0.322933,-0.080832,0.055902,0.105897,1.475456,0.414913,-0.935845,0.351773,0.01747,0.012051,0.112815,1.550969,0.494868,-0.974692,0.196798,-0.071547,0.07827,0.122853,1.572188,0.546301,-0.973426,0.182915,-0.060987,0.123551,0.10634,1.49042,0.419359,-0.935845,0.351773,0.01747,0.012051,0.12827,1.468637,0.482353,-0.359349,-0.875104,0.21828,0.239613,0.143704,1.50129,0.454075,-0.946152,-0.22564,0.012999,0.231764,0.132046,1.473813,0.415061,-0.912335,0.318086,-0.041377,0.254468,0.139434,1.487375,0.483755,-0.633741,-0.72109,0.110004,0.257488,0.114192,1.455569,0.468594,-0.359349,-0.875104,0.21828,0.239613,0.120232,1.483862,0.504409,-0.455452,-0.859571,0.128096,0.193112,0.124782,1.514936,0.456962,-0.986892,-0.047162,-0.061758,0.141445,0.123548,1.477155,0.412864,-0.935845,0.351773,0.01747,0.012051,0.129337,1.510297,0.498417,-0.753561,-0.62655,0.051489,0.19217,0.108659,1.463595,0.492426,-0.455452,-0.859571,0.128096,0.193112,0.060597,1.47496,0.491062,-0.662692,-0.089827,-0.162724,-0.72546,0.079262,1.466602,0.423946,-0.6237,0.183468,0.122429,-0.7499,0.064293,1.468184,0.455528,-0.711378,0.102747,-0.028901,-0.694658,0.068646,1.478696,0.516026,-0.662692,-0.089827,-0.162724,-0.72546,10,0.108562,1.457536,0.379804,-0.935845,0.351773,0.01747,0.012051,26,V,Static,Right
1,2,0.022604,1.658764,0.08773,0.954108,0.299361,0.006325,0.004508,0.072408,1.564319,0.510897,-0.950751,0.306442,0.042641,0.018628,0.080803,1.519345,0.462441,-0.913823,0.401036,0.058887,-0.025106,0.088435,1.474296,0.418689,-0.937268,0.348007,0.015979,0.012826,0.075589,1.549137,0.489842,-0.950018,0.305856,0.06239,-0.005073,0.071116,1.579271,0.529743,-0.950751,0.306442,0.042641,0.018628,0.1184,1.560769,0.523042,-0.974267,0.177278,-0.062538,0.12436,0.104457,1.522687,0.45972,-0.942519,0.318921,-0.082334,0.056284,0.106034,1.475193,0.415332,-0.937268,0.348007,0.015979,0.012826,0.113284,1.550028,0.495889,-0.975569,0.191606,-0.07295,0.078933,0.123447,1.570652,0.547539,-0.974267,0.177278,-0.062538,0.12436,0.106515,1.49012,0.419895,-0.937268,0.348007,0.015979,0.012826,0.128535,1.46778,0.482667,-0.35597,-0.8759,0.217914,0.242072,0.143981,1.500621,0.454615,-0.944962,-0.229139,0.011163,0.233275,0.132172,1.473489,0.415405,-0.913274,0.314614,-0.043786,0.255012,0.139749,1.486477,0.484192,-0.630631,-0.723191,0.109078,0.259617,0.114389,1.454853,0.468845,-0.35597,-0.8759,0.217914,0.242072,0.120572,1.482833,0.50485,-0.451933,-0.861039,0.127787,0.195035,0.125097,1.514287,0.457654,-0.986467,-0.051143,-0.063291,0.142347,0.123677,1.476868,0.413254,-0.937268,0.348007,0.015979,0.012826,0.129725,1.509297,0.49906,-0.75077,-0.629441,0.050648,0.193863,0.108929,1.462689,0.492729,-0.451933,-0.861039,0.127787,0.195035,0.06091,1.474198,0.491589,-0.662999,-0.09265,-0.159733,-0.725488,0.079405,1.466322,0.42436,-0.625436,0.180103,0.124272,-0.748966,0.064528,1.467692,0.455996,-0.712493,0.099325,-0.026933,-0.694091,0.068966,1.477718,0.516581,-0.662999,-0.09265,-0.159733,-0.725488,38,0.108573,1.457553,0.380069,-0.937268,0.348007,0.015979,0.012826,26,V,Static,Right
2,3,0.022655,1.658765,0.087913,0.954212,0.299024,0.006666,0.004478,0.072768,1.564031,0.509973,-0.94997,0.308374,0.044275,0.022415,0.081136,1.518805,0.461749,-0.912872,0.403253,0.060028,-0.021197,0.088577,1.473661,0.418059,-0.93701,0.348515,0.016318,0.016849,0.075966,1.548748,0.488993,-0.949267,0.307891,0.063979,-0.001329,0.07147,1.579065,0.528753,-0.94997,0.308374,0.044275,0.022415,0.118756,1.560023,0.522444,-0.973934,0.176998,-0.061005,0.128076,0.104822,1.521971,0.459106,-0.942281,0.319156,-0.081413,0.060158,0.106194,1.474422,0.414765,-0.93701,0.348515,0.016318,0.016849,0.113683,1.549301,0.495275,-0.975396,0.19146,-0.071486,0.082676,0.123764,1.569882,0.546959,-0.973934,0.176998,-0.061005,0.128076,0.106778,1.489349,0.419321,-0.93701,0.348515,0.016318,0.016849,0.128432,1.466909,0.482248,-0.356572,-0.874657,0.221646,0.242293,0.144201,1.49961,0.454159,-0.94416,-0.228946,0.013515,0.236563,0.132328,1.472525,0.414936,-0.912248,0.314476,-0.043243,0.258918,0.139776,1.48553,0.483738,-0.630689,-0.722084,0.112624,0.26104,0.114216,1.45403,0.468454,-0.356572,-0.874657,0.221646,0.242293,0.120509,1.482097,0.504426,-0.453741,-0.859533,0.131475,0.19503,0.125407,1.513418,0.457119,-0.986145,-0.050666,-0.061128,0.145651,0.123866,1.475964,0.412752,-0.93701,0.348515,0.016318,0.016849,0.129847,1.508478,0.498552,-0.751405,-0.627971,0.054152,0.195219,0.108772,1.461952,0.492398,-0.453741,-0.859533,0.131475,0.19503,0.060564,1.473851,0.490818,-0.666393,-0.088674,-0.155796,-0.72373,0.07946,1.465764,0.423698,-0.627931,0.182553,0.124612,-0.746223,0.064453,1.467278,0.455266,-0.715032,0.102726,-0.024494,-0.69107,0.06835,1.477337,0.515901,-0.666393,-0.088674,-0.155796,-0.72373,52,0.108734,1.456727,0.379535,-0.93701,0.348515,0.016318,0.016849,26,V,Static,Right
3,4,0.022672,1.658511,0.087841,0.953765,0.300438,0.007052,0.004413,0.072866,1.563992,0.509605,-0.949577,0.309403,0.044889,0.02364,0.081234,1.518648,0.461492,-0.912408,0.404299,0.060464,-0.019935,0.088617,1.473461,0.417835,-0.936866,0.348828,0.016478,0.018137,0.076073,1.54866,0.488663,-0.948891,0.308929,0.064569,-0.000128,0.071563,1.579068,0.528351,-0.949577,0.309403,0.044889,0.02364,0.118854,1.55984,0.522198,-0.973735,0.177445,-0.060459,0.129224,0.104931,1.521757,0.458875,-0.942137,0.319434,-0.08105,0.061404,0.106239,1.474177,0.414563,-0.936866,0.348828,0.016478,0.018137,0.113797,1.5491,0.495034,-0.975259,0.191839,-0.070964,0.083856,0.12385,1.569718,0.546707,-0.973735,0.177445,-0.060459,0.129224,0.106858,1.489105,0.419113,-0.936866,0.348828,0.016478,0.018137,0.128389,1.466653,0.482104,-0.35698,-0.874181,0.222869,0.242286,0.144263,1.499303,0.45399,-0.943939,-0.228752,0.014355,0.237585,0.132374,1.47222,0.41477,-0.911871,0.314567,-0.042979,0.260176,0.139774,1.485252,0.483573,-0.630899,-0.721573,0.113796,0.261437,0.114152,1.453782,0.468324,-0.35698,-0.874181,0.222869,0.242286,0.12048,1.481899,0.504282,-0.454658,-0.858879,0.13267,0.194969,0.125498,1.513155,0.456919,-0.986057,-0.050302,-0.060363,0.14669,0.123922,1.475677,0.412574,-0.936866,0.348828,0.016478,0.018137,0.129874,1.50825,0.498362,-0.75183,-0.627243,0.055305,0.195599,0.108714,1.461743,0.492299,-0.454658,-0.858879,0.13267,0.194969,0.060415,1.473765,0.490537,-0.667522,-0.087172,-0.154518,-0.723146,0.079468,1.465592,0.423463,-0.62869,0.183547,0.124733,-0.74532,0.064409,1.467161,0.455003,-0.715831,0.104089,-0.023621,-0.690068,0.068105,1.477247,0.51565,-0.667522,-0.087172,-0.154518,-0.723146,72,0.108786,1.456452,0.379351,-0.936866,0.348828,0.016478,0.018137,26,V,Static,Right
4,5,0.022767,1.658264,0.087821,0.953351,0.301734,0.007706,0.004426,0.073429,1.563078,0.510772,-0.949955,0.307848,0.046649,0.025279,0.081921,1.517856,0.462567,-0.912859,0.403117,0.06211,-0.018085,0.08924,1.472919,0.418645,-0.937931,0.345844,0.016626,0.02002,0.076698,1.547801,0.489799,-0.949196,0.307606,0.066358,0.00155,0.072072,1.578096,0.529561,-0.949955,0.307848,0.046649,0.025279,0.119529,1.558487,0.523626,-0.974411,0.172656,-0.059994,0.130823,0.105633,1.520903,0.460009,-0.943167,0.316172,-0.080733,0.06288,0.10687,1.473602,0.415403,-0.937931,0.345844,0.016626,0.02002,0.114504,1.547983,0.496364,-0.975979,0.187675,-0.070427,0.085338,0.124488,1.568121,0.54824,-0.974411,0.172656,-0.059994,0.130823,0.107519,1.4885,0.420043,-0.937931,0.345844,0.016626,0.02002,0.128868,1.465536,0.48296,-0.355031,-0.874364,0.223587,0.243824,0.144899,1.498351,0.455045,-0.942508,-0.232558,0.014402,0.239559,0.132987,1.471559,0.415634,-0.912478,0.311364,-0.043568,0.261798,0.140318,1.484088,0.484513,-0.628723,-0.722824,0.114245,0.263023,0.114572,1.452764,0.469148,-0.355031,-0.874364,0.223587,0.243824,0.120953,1.480643,0.505179,-0.451872,-0.860093,0.13371,0.195384,0.126175,1.512247,0.458032,-0.985674,-0.054438,-0.059725,0.148043,0.12455,1.475057,0.413446,-0.937931,0.345844,0.016626,0.02002,0.130439,1.507001,0.499445,-0.749459,-0.629742,0.056306,0.196383,0.109146,1.460589,0.493067,-0.451872,-0.860093,0.13371,0.195384,0.060946,1.472897,0.491319,-0.668598,-0.088008,-0.151072,-0.722778,0.080068,1.465039,0.424218,-0.630401,0.182209,0.126741,-0.743862,0.064994,1.466479,0.455756,-0.717232,0.102766,-0.021101,-0.688892,0.068553,1.476211,0.51648,-0.668598,-0.088008,-0.151072,-0.722778,85,0.109406,1.456096,0.380076,-0.937931,0.345844,0.016626,0.02002,26,V,Static,Right
5,6,0.02284,1.658066,0.087823,0.953152,0.302349,0.008181,0.004418,0.073554,1.561255,0.51149,-0.951758,0.302328,0.045768,0.025711,0.081946,1.516558,0.462783,-0.915057,0.398228,0.061447,-0.017609,0.089192,1.472046,0.418418,-0.939598,0.341303,0.016018,0.020305,0.076784,1.546214,0.490342,-0.950963,0.302259,0.065609,0.002106,0.072233,1.576053,0.530455,-0.951758,0.302328,0.045768,0.025711,0.119605,1.556371,0.524307,-0.975636,0.16505,-0.060896,0.131091,0.105658,1.519613,0.460236,-0.944935,0.310679,-0.081455,0.062771,0.10682,1.472746,0.415169,-0.939598,0.341303,0.016018,0.020305,0.11457,1.546262,0.496898,-0.977237,0.180699,-0.071113,0.08543,0.124567,1.565617,0.549069,-0.975636,0.16505,-0.060896,0.131091,0.107488,1.487597,0.419955,-0.939598,0.341303,0.016018,0.020305,0.12887,1.464017,0.482614,-0.350292,-0.876082,0.222683,0.245331,0.144903,1.497081,0.455021,-0.941307,-0.236934,0.012909,0.240075,0.132939,1.470681,0.415361,-0.913863,0.307024,-0.045326,0.261793,0.140339,1.482541,0.484355,-0.624844,-0.725977,0.113081,0.264083,0.114557,1.451408,0.468672,-0.350292,-0.876082,0.222683,0.245331,0.120975,1.478875,0.504978,-0.447438,-0.862255,0.13291,0.196596,0.126192,1.510961,0.458157,-0.98529,-0.059512,-0.060825,0.148195,0.124503,1.474207,0.413214,-0.939598,0.341303,0.016018,0.020305,0.130481,1.505283,0.499511,-0.746112,-0.633527,0.055302,0.197237,0.109141,1.458956,0.492671,-0.447438,-0.862255,0.13291,0.196596,0.060913,1.471368,0.491096,-0.66855,-0.091054,-0.147444,-0.723195,0.080015,1.464121,0.423918,-0.631664,0.179173,0.130024,-0.742962,0.064953,1.465281,0.455474,-0.718056,0.099373,-0.017936,-0.688621,0.068512,1.474437,0.51629,-0.66855,-0.091054,-0.147444,-0.723195,105,0.109318,1.455581,0.379674,-0.939598,0.341303,0.016018,0.020305,26,V,Static,Right
6,7,0.022874,1.657939,0.087935,0.953079,0.302563,0.00857,0.004769,0.072298,1.562935,0.510561,-0.949036,0.310387,0.049479,0.023285,0.081219,1.517426,0.462711,-0.911169,0.406402,0.064952,-0.01977,0.088859,1.472414,0.418916,-0.937483,0.347049,0.018754,0.018173,0.075733,1.547546,0.489697,-0.948106,0.310352,0.069109,-0.000488,0.070785,1.578052,0.529258,-0.949036,0.310387,0.049479,0.023285,0.118486,1.558682,0.52358,-0.97436,0.175201,-0.05801,0.128694,0.104922,1.520582,0.460209,-0.942191,0.319943,-0.078744,0.060922,0.106493,1.473168,0.415724,-0.937483,0.347049,0.018754,0.018173,0.113577,1.547987,0.496371,-0.975705,0.190717,-0.068601,0.083188,0.123335,1.56847,0.548155,-0.97436,0.175201,-0.05801,0.128694,0.107074,1.488079,0.420335,-0.937483,0.347049,0.018754,0.018173,0.128424,1.465452,0.483528,-0.359174,-0.873421,0.222025,0.242559,0.144311,1.498208,0.455411,-0.943612,-0.230295,0.014654,0.237374,0.132636,1.471251,0.41604,-0.912748,0.312357,-0.04123,0.260048,0.139783,1.484071,0.484947,-0.631868,-0.720879,0.113155,0.26129,0.114179,1.4525,0.469832,-0.359174,-0.873421,0.222025,0.242559,0.120454,1.480776,0.505777,-0.457389,-0.857739,0.132201,0.193914,0.125512,1.51202,0.458309,-0.986237,-0.050404,-0.05923,0.145905,0.124188,1.474703,0.413821,-0.937483,0.347049,0.018754,0.018173,0.129797,1.507123,0.499763,-0.753234,-0.625931,0.055362,0.194381,0.108742,1.460521,0.493909,-0.457389,-0.857739,0.132201,0.193914,0.060235,1.472273,0.491491,-0.666839,-0.086027,-0.150115,-0.724839,0.079694,1.464512,0.42447,-0.627991,0.183353,0.128414,-0.745332,0.064489,1.465871,0.455949,-0.715251,0.104545,-0.019184,-0.690738,0.067724,1.475639,0.51668,-0.666839,-0.086027,-0.150115,-0.724839,119,0.109227,1.455577,0.380462,-0.937483,0.347049,0.018754,0.018173,26,V,Static,Right
7,8,0.022886,1.657962,0.088111,0.953183,0.302228,0.008525,0.005201,0.07169,1.563758,0.51006,-0.94759,0.314551,0.051373,0.022177,0.080875,1.517836,0.462658,-0.909137,0.410594,0.066728,-0.020743,0.088702,1.472583,0.419143,-0.936434,0.349846,0.020087,0.017201,0.075228,1.548192,0.489345,-0.946598,0.314522,0.070895,-0.001682,0.070081,1.579039,0.528616,-0.94759,0.314551,0.051373,0.022177,0.117956,1.559834,0.52317,-0.973594,0.180669,-0.056609,0.127552,0.104574,1.521039,0.460178,-0.940712,0.324738,-0.077438,0.060072,0.10634,1.473362,0.41598,-0.936434,0.349846,0.020087,0.017201,0.113106,1.548831,0.496073,-0.974822,0.196043,-0.067393,0.082138,0.122753,1.569911,0.547638,-0.973594,0.180669,-0.056609,0.127552,0.106881,1.488302,0.420506,-0.936434,0.349846,0.020087,0.017201,0.12821,1.466143,0.483967,-0.363705,-0.871972,0.221745,0.241275,0.144029,1.49874,0.455585,-0.94471,-0.226986,0.015504,0.236136,0.132494,1.471514,0.416358,-0.912171,0.314945,-0.039231,0.259258,0.139517,1.484805,0.48522,-0.635404,-0.718222,0.113211,0.260005,0.113995,1.45302,0.470404,-0.363705,-0.871972,0.221745,0.241275,0.120209,1.481713,0.506163,-0.462499,-0.855322,0.13191,0.192662,0.125189,1.51252,0.458367,-0.986663,-0.045741,-0.058476,0.144863,0.124041,1.47493,0.414103,-0.936434,0.349846,0.020087,0.017201,0.129475,1.508021,0.499866,-0.756858,-0.621952,0.055412,0.19306,0.108554,1.461292,0.494528,-0.462499,-0.855322,0.13191,0.192662,0.059902,1.472691,0.491665,-0.665998,-0.083671,-0.151372,-0.725626,0.07954,1.464694,0.424722,-0.626213,0.185349,0.127723,-0.746451,0.064263,1.466144,0.456163,-0.71389,0.107013,-0.019696,-0.691752,0.067339,1.476196,0.516851,-0.665998,-0.083671,-0.151372,-0.725626,131,0.109188,1.455564,0.380835,-0.936434,0.349846,0.020087,0.017201,26,V,Static,Right
8,9,0.022871,1.658063,0.088438,0.953331,0.301757,0.008872,0.004951,0.072927,1.562995,0.510549,-0.948955,0.310494,0.049125,0.025775,0.081663,1.517432,0.462715,-0.911155,0.406642,0.064335,-0.017329,0.089125,1.472492,0.418815,-0.937841,0.345978,0.018294,0.020456,0.076303,1.547584,0.489692,-0.94803,0.310659,0.068749,0.002007,0.071472,1.57812,0.529245,-0.948955,0.310494,0.049125,0.025775,0.119059,1.558328,0.523729,-0.974569,0.172248,-0.058014,0.131077,0.105382,1.520486,0.460238,-0.942454,0.318648,-0.07916,0.063078,0.106765,1.473172,0.415639,-0.937841,0.345978,0.018294,0.020456,0.114131,1.547769,0.496471,-0.975938,0.188496,-0.068659,0.085445,0.123916,1.567956,0.548366,-0.974569,0.172248,-0.058014,0.131077,0.107416,1.488068,0.42029,-0.937841,0.345978,0.018294,0.020456,0.128609,1.465188,0.483427,-0.357077,-0.873512,0.223956,0.243552,0.144673,1.497945,0.455417,-0.942678,-0.231688,0.015089,0.239691,0.132905,1.471134,0.415975,-0.912537,0.311089,-0.041905,0.26219,0.140061,1.483745,0.48491,-0.63007,-0.721634,0.114727,0.262859,0.114308,1.452352,0.469681,-0.357077,-0.873512,0.223956,0.243552,0.1207,1.480496,0.505732,-0.456142,-0.857899,0.134055,0.194866,0.125934,1.511836,0.458334,-0.985853,-0.051857,-0.058939,0.148092,0.124474,1.474629,0.413757,-0.937841,0.345978,0.018294,0.020456,0.130165,1.506813,0.499779,-0.75213,-0.626634,0.056789,0.195975,0.108903,1.460315,0.493823,-0.456142,-0.857899,0.134055,0.194866,0.060358,1.472272,0.491351,-0.668446,-0.086473,-0.148122,-0.723715,0.079914,1.464621,0.424338,-0.629821,0.183168,0.129498,-0.743644,0.064676,1.465955,0.455802,-0.716897,0.104351,-0.017488,-0.689104,0.067803,1.475533,0.516568,-0.668446,-0.086473,-0.148122,-0.723715,151,0.109451,1.455651,0.380342,-0.937841,0.345978,0.018294,0.020456,26,V,Static,Right
9,10,0.022905,1.658021,0.088873,0.95325,0.301998,0.009539,0.004563,0.072494,1.56263,0.510055,-0.949037,0.310151,0.050114,0.024964,0.081395,1.517105,0.462219,-0.911113,0.406535,0.065411,-0.018008,0.089072,1.472238,0.418277,-0.938028,0.345444,0.019819,0.019477,0.075933,1.547242,0.489191,-0.948097,0.310234,0.069748,0.001199,0.07098,1.577741,0.528757,-0.949037,0.310151,0.050114,0.024964,0.118502,1.557952,0.523417,-0.975033,0.17107,-0.05664,0.12976,0.10511,1.52023,0.459797,-0.943015,0.317603,-0.077498,0.062006,0.106717,1.472968,0.415145,-0.938028,0.345444,0.019819,0.019477,0.113681,1.547456,0.496115,-0.976422,0.187094,-0.067149,0.084181,0.123267,1.567539,0.548088,-0.975033,0.17107,-0.05664,0.12976,0.107327,1.48786,0.41982,-0.938028,0.345444,0.019819,0.019477,0.128443,1.464965,0.482977,-0.356881,-0.874244,0.222894,0.242183,0.144477,1.497809,0.455039,-0.942848,-0.232638,0.015725,0.238053,0.132874,1.471005,0.415543,-0.913125,0.31039,-0.040583,0.261178,0.139835,1.483555,0.484502,-0.630015,-0.722376,0.114199,0.261175,0.11421,1.452096,0.469192,-0.356881,-0.874244,0.222894,0.242183,0.120417,1.480195,0.505246,-0.455614,-0.858722,0.133168,0.193077,0.125691,1.511642,0.457929,-0.986115,-0.052903,-0.057748,0.146434,0.124439,1.474478,0.413311,-0.938028,0.345444,0.019819,0.019477,0.12982,1.506554,0.499376,-0.751672,-0.627814,0.056734,0.19396,0.108717,1.459996,0.493273,-0.455614,-0.858722,0.133168,0.193077,0.060007,1.471837,0.490711,-0.667684,-0.085133,-0.146249,-0.724957,0.07986,1.46434,0.423759,-0.628713,0.183789,0.131388,-0.744096,0.064511,1.465585,0.455174,-0.716019,0.105478,-0.015148,-0.6899,0.067331,1.475084,0.515964,-0.667684,-0.085133,-0.146249,-0.724957,173,0.109544,1.45549,0.379844,-0.938028,0.345444,0.019819,0.019477,26,V,Static,Right
