,FrameCount,Head.pos.x,Head.pos.y,Head.pos.z,Head.rot.w,Head.rot.x,Head.rot.y,Head.rot.z,IndexDistalJoint.pos.x,IndexDistalJoint.pos.y,IndexDistalJoint.pos.z,IndexDistalJoint.rot.w,IndexDistalJoint.rot.x,IndexDistalJoint.rot.y,IndexDistalJoint.rot.z,IndexKnuckle.pos.x,IndexKnuckle.pos.y,IndexKnuckle.pos.z,IndexKnuckle.rot.w,IndexKnuckle.rot.x,IndexKnuckle.rot.y,IndexKnuckle.rot.z,IndexMetacarpal.pos.x,IndexMetacarpal.pos.y,IndexMetacarpal.pos.z,IndexMetacarpal.rot.w,IndexMetacarpal.rot.x,IndexMetacarpal.rot.y,IndexMetacarpal.rot.z,IndexMiddleJoint.pos.x,IndexMiddleJoint.pos.y,IndexMiddleJoint.pos.z,IndexMiddleJoint.rot.w,IndexMiddleJoint.rot.x,IndexMiddleJoint.rot.y,IndexMiddleJoint.rot.z,IndexTip.pos.x,IndexTip.pos.y,IndexTip.pos.z,IndexTip.rot.w,IndexTip.rot.x,IndexTip.rot.y,IndexTip.rot.z,MiddleDistalJoint.pos.x,MiddleDistalJoint.pos.y,MiddleDistalJoint.pos.z,MiddleDistalJoint.rot.w,MiddleDistalJoint.rot.x,MiddleDistalJoint.rot.y,MiddleDistalJoint.rot.z,MiddleKnuckle.pos.x,MiddleKnuckle.pos.y,MiddleKnuckle.pos.z,MiddleKnuckle.rot.w,MiddleKnuckle.rot.x,MiddleKnuckle.rot.y,MiddleKnuckle.rot.z,MiddleMetacarpal.pos.x,MiddleMetacarpal.pos.y,MiddleMetacarpal.pos.z,MiddleMetacarpal.rot.w,MiddleMetacarpal.rot.x,MiddleMetacarpal.rot.y,MiddleMetacarpal.rot.z,MiddleMiddleJoint.pos.x,MiddleMiddleJoint.pos.y,MiddleMiddleJoint.pos.z,MiddleMiddleJoint.rot.w,MiddleMiddleJoint.rot.x,MiddleMiddleJoint.rot.y,MiddleMiddleJoint.rot.z,MiddleTip.pos.x,MiddleTip.pos.y,MiddleTip.pos.z,MiddleTip.rot.w,MiddleTip.rot.x,MiddleTip.rot.y,MiddleTip.rot.z,Palm.pos.x,Palm.pos.y,Palm.pos.z,Palm.rot.w,Palm.rot.x,Palm.rot.y,Palm.rot.z,PinkyDistalJoint.pos.x,PinkyDistalJoint.pos.y,PinkyDistalJoint.pos.z,PinkyDistalJoint.rot.w,PinkyDistalJoint.rot.x,PinkyDistalJoint.rot.y,PinkyDistalJoint.rot.z,PinkyKnuckle.pos.x,PinkyKnuckle.pos.y,PinkyKnuckle.pos.z,PinkyKnuckle.rot.w,PinkyKnuckle.rot.x,PinkyKnuckle.rot.y,PinkyKnuckle.rot.z,PinkyMetacarpal.pos.x,PinkyMetacarpal.pos.y,PinkyMetacarpal.pos.z,PinkyMetacarpal.rot.w,PinkyMetacarpal.rot.x,PinkyMetacarpal.rot.y,PinkyMetacarpal.rot.z,PinkyMiddleJoint.pos.x,PinkyMiddleJoint.pos.y,PinkyMiddleJoint.pos.z,PinkyMiddleJoint.rot.w,PinkyMiddleJoint.rot.x,PinkyMiddleJoint.rot.y,PinkyMiddleJoint.rot.z,PinkyTip.pos.x,PinkyTip.pos.y,PinkyTip.pos.z,PinkyTip.rot.w,PinkyTip.rot.x,PinkyTip.rot.y,PinkyTip.rot.z,RingDistalJoint.pos.x,RingDistalJoint.pos.y,RingDistalJoint.pos.z,RingDistalJoint.rot.w,RingDistalJoint.rot.x,RingDistalJoint.rot.y,RingDistalJoint.rot.z,RingKnuckle.pos.x,RingKnuckle.pos.y,RingKnuckle.pos.z,RingKnuckle.rot.w,RingKnuckle.rot.x,RingKnuckle.rot.y,RingKnuckle.rot.z,RingMetacarpal.pos.x,RingMetacarpal.pos.y,RingMetacarpal.pos.z,RingMetacarpal.rot.w,RingMetacarpal.rot.x,RingMetacarpal.rot.y,RingMetacarpal.rot.z,RingMiddleJoint.pos.x,RingMiddleJoint.pos.y,RingMiddleJoint.pos.z,RingMiddleJoint.rot.w,RingMiddleJoint.rot.x,RingMiddleJoint.rot.y,RingMiddleJoint.rot.z,RingTip.pos.x,RingTip.pos.y,RingTip.pos.z,RingTip.rot.w,RingTip.rot.x,RingTip.rot.y,RingTip.rot.z,ThumbDistalJoint.pos.x,ThumbDistalJoint.pos.y,ThumbDistalJoint.pos.z,ThumbDistalJoint.rot.w,ThumbDistalJoint.rot.x,ThumbDistalJoint.rot.y,ThumbDistalJoint.rot.z,ThumbMetacarpalJoint.pos.x,ThumbMetacarpalJoint.pos.y,ThumbMetacarpalJoint.pos.z,ThumbMetacarpalJoint.rot.w,ThumbMetacarpalJoint.rot.x,ThumbMetacarpalJoint.rot.y,ThumbMetacarpalJoint.rot.z,ThumbProximalJoint.pos.x,ThumbProximalJoint.pos.y,ThumbProximalJoint.pos.z,ThumbProximalJoint.rot.w,ThumbProximalJoint.rot.x,ThumbProximalJoint.rot.y,ThumbProximalJoint.rot.z,ThumbTip.pos.x,ThumbTip.pos.y,ThumbTip.pos.z,ThumbTip.rot.w,ThumbTip.rot.x,ThumbTip.rot.y,ThumbTip.rot.z,Timestamp,Wrist.pos.x,Wrist.pos.y,Wrist.pos.z,Wrist.rot.w,Wrist.rot.x,Wrist.rot.y,Wrist.rot.z,Participant,Gesture,Temporality,Handedness
26,27,0.01162,1.659646,0.078077,0.961645,0.27347,0.00838,0.019563,0.076672,1.518768,0.316489,-0.78059,-0.576309,0.206222,-0.12657,0.107253,1.52691,0.267353,-0.956005,0.12294,0.26365,0.03779,0.114067,1.464043,0.26566,-0.730826,0.609605,0.224839,0.209099,0.087059,1.537316,0.301258,-0.886233,-0.378114,0.256565,-0.076128,0.072236,1.496183,0.323605,-0.78059,-0.576309,0.206222,-0.12657,0.094289,1.510525,0.321487,-0.547606,-0.799253,0.21674,-0.11977,0.129316,1.526669,0.276906,-0.947199,0.088675,0.288274,0.108849,0.130418,1.461793,0.272692,-0.730826,0.609605,0.224839,0.209099,0.104982,1.537327,0.314694,-0.778657,-0.546071,0.295356,-0.090909,0.092763,1.485169,0.312655,-0.547606,-0.799253,0.21674,-0.11977,0.134655,1.47618,0.268347,-0.730826,0.609605,0.224839,0.209099,0.148973,1.539645,0.347337,-0.848477,0.180116,0.292168,0.402843,0.155883,1.504576,0.30659,-0.827911,0.343974,0.189859,0.400248,0.151497,1.459312,0.288016,-0.706896,0.500845,0.245127,0.43516,0.154594,1.528428,0.329441,-0.856394,0.182338,0.239474,0.419518,0.141599,1.55336,0.365107,-0.848477,0.180116,0.292168,0.402843,0.105436,1.510013,0.332657,-0.570306,-0.729266,0.368649,-0.083787,0.144137,1.517922,0.291211,-0.929183,0.109482,0.295029,0.193884,0.146574,1.460948,0.280187,-0.730826,0.609605,0.224839,0.209099,0.122912,1.53126,0.324862,-0.7975,-0.473892,0.372997,0.017126,0.096731,1.486365,0.325359,-0.570306,-0.729266,0.368649,-0.083787,0.065463,1.505458,0.307806,-0.778475,0.116834,-0.272534,-0.553219,0.101237,1.461908,0.268505,-0.558572,0.535323,0.049904,-0.631614,0.075628,1.480625,0.283264,-0.731521,0.39003,-0.102104,-0.549845,0.072421,1.519225,0.329346,-0.778475,0.116834,-0.272534,-0.553219,613,0.139994,1.425691,0.259788,-0.730826,0.609605,0.224839,0.209099,26,I,Static,Right
27,28,0.012147,1.660221,0.078069,0.962165,0.271408,0.012262,0.020649,0.07648,1.519395,0.31673,-0.784136,-0.571319,0.206384,-0.127011,0.107131,1.52724,0.267523,-0.955556,0.125374,0.26431,0.036528,0.114051,1.464372,0.266089,-0.729464,0.611014,0.226251,0.208216,0.086889,1.537807,0.30135,-0.887757,-0.374227,0.256699,-0.077117,0.071984,1.496907,0.324114,-0.784136,-0.571319,0.206384,-0.127011,0.094083,1.511164,0.321824,-0.552451,-0.795767,0.21708,-0.120118,0.129183,1.527084,0.277099,-0.946921,0.090786,0.289003,0.10759,0.13039,1.462183,0.27316,-0.729464,0.611014,0.226251,0.208216,0.104804,1.537898,0.314813,-0.780916,-0.542715,0.295316,-0.09176,0.092482,1.485711,0.313289,-0.552451,-0.795767,0.21708,-0.120118,0.134623,1.476565,0.268783,-0.729464,0.611014,0.226251,0.208216,0.149084,1.540641,0.347364,-0.847396,0.186254,0.291748,0.402632,0.155761,1.505179,0.306913,-0.826179,0.348528,0.189917,0.39986,0.151475,1.45982,0.288548,-0.705985,0.502065,0.24696,0.434196,0.154601,1.529237,0.329554,-0.855342,0.1876,0.239529,0.419311,0.141859,1.554575,0.365025,-0.847396,0.186254,0.291748,0.402632,0.105273,1.510854,0.333018,-0.575096,-0.72535,0.368876,-0.084039,0.144006,1.518432,0.29146,-0.92878,0.112655,0.295748,0.192898,0.146558,1.46141,0.280706,-0.729464,0.611014,0.226251,0.208216,0.122778,1.532,0.325016,-0.799785,-0.469967,0.373105,0.016357,0.096463,1.487156,0.326015,-0.575096,-0.72535,0.368876,-0.084039,0.065255,1.505986,0.307746,-0.778666,0.119742,-0.273139,-0.55203,0.101212,1.462221,0.268889,-0.556245,0.538798,0.049507,-0.630743,0.075506,1.481007,0.28339,-0.7305,0.393195,-0.102477,-0.548878,0.072164,1.519873,0.329225,-0.778666,0.119742,-0.273139,-0.55203,636,0.140062,1.426046,0.260468,-0.729464,0.611014,0.226251,0.208216,26,I,Static,Right
28,29,0.013232,1.660768,0.07779,0.962635,0.269444,0.017136,0.020976,0.076287,1.520003,0.316969,-0.787937,-0.565926,0.206693,-0.12713,0.107011,1.52754,0.267683,-0.955119,0.127764,0.26489,0.035454,0.114023,1.464671,0.266471,-0.728255,0.61226,0.227495,0.207432,0.08673,1.538267,0.301435,-0.889348,-0.370153,0.25688,-0.077838,0.071713,1.497627,0.324638,-0.787937,-0.565926,0.206693,-0.12713,0.093873,1.511765,0.322161,-0.557674,-0.79195,0.217671,-0.120144,0.129055,1.527459,0.277279,-0.94666,0.09276,0.289629,0.106512,0.13035,1.462534,0.273577,-0.728255,0.61226,0.227495,0.207432,0.104638,1.538421,0.314926,-0.783269,-0.539202,0.295347,-0.092308,0.092169,1.486214,0.313943,-0.557674,-0.79195,0.217671,-0.120144,0.134583,1.476915,0.269179,-0.728255,0.61226,0.227495,0.207432,0.149233,1.541571,0.347365,-0.846238,0.192504,0.291061,0.402624,0.155641,1.505721,0.307207,-0.824377,0.353173,0.189668,0.399623,0.151444,1.46028,0.289028,-0.705174,0.503147,0.248578,0.433338,0.154635,1.529981,0.329639,-0.854226,0.192903,0.239346,0.419285,0.142174,1.555723,0.364918,-0.846238,0.192504,0.291061,0.402624,0.105114,1.511658,0.333372,-0.580189,-0.721102,0.369257,-0.083916,0.143879,1.51889,0.291689,-0.928373,0.115797,0.296332,0.192098,0.146531,1.461829,0.281176,-0.728255,0.61226,0.227495,0.207432,0.122658,1.53269,0.325156,-0.802131,-0.465881,0.373215,0.015891,0.096174,1.487918,0.326681,-0.580189,-0.721102,0.369257,-0.083916,0.065035,1.506468,0.307646,-0.778934,0.122527,-0.273525,-0.550847,0.101176,1.462504,0.269222,-0.55407,0.542193,0.04927,-0.629766,0.075374,1.481353,0.283468,-0.729607,0.396233,-0.102675,-0.547843,0.071892,1.520465,0.32907,-0.778934,0.122527,-0.273525,-0.550847,658,0.14011,1.42637,0.261079,-0.728255,0.61226,0.227495,0.207432,26,I,Static,Right
29,30,0.013946,1.661336,0.077667,0.962781,0.268503,0.022802,0.020959,0.075228,1.518861,0.31735,-0.781102,-0.574231,0.206908,-0.131632,0.106125,1.527308,0.268415,-0.955224,0.121029,0.267895,0.033653,0.113417,1.464481,0.266749,-0.730463,0.608326,0.230031,0.208446,0.08557,1.53748,0.302174,-0.885159,-0.378381,0.25822,-0.081507,0.070878,1.496291,0.324564,-0.781102,-0.574231,0.206908,-0.131632,0.092784,1.510947,0.322626,-0.551782,-0.795675,0.217316,-0.123341,0.128116,1.527247,0.278133,-0.946497,0.087465,0.292143,0.105572,0.129714,1.462359,0.27393,-0.730463,0.608326,0.230031,0.208446,0.103424,1.537744,0.315734,-0.779265,-0.543893,0.296519,-0.094886,0.091315,1.485486,0.314092,-0.551782,-0.795675,0.217316,-0.123341,0.133908,1.476792,0.269669,-0.730463,0.608326,0.230031,0.208446,0.147794,1.540835,0.348478,-0.847256,0.186087,0.292624,0.402369,0.15463,1.505389,0.308039,-0.826307,0.347782,0.191225,0.399623,0.150732,1.460074,0.289481,-0.707385,0.498631,0.249926,0.434178,0.153372,1.529441,0.330681,-0.855391,0.186872,0.240693,0.41887,0.14053,1.554775,0.366119,-0.847256,0.186087,0.292624,0.402369,0.103967,1.510665,0.333801,-0.571659,-0.727717,0.368765,-0.087441,0.142897,1.518629,0.292558,-0.928561,0.109598,0.298562,0.191374,0.145855,1.461664,0.281613,-0.730463,0.608326,0.230031,0.208446,0.121391,1.531965,0.326031,-0.797299,-0.473305,0.374332,0.013123,0.095358,1.486948,0.326614,-0.571659,-0.727717,0.368765,-0.087441,0.064101,1.505779,0.307973,-0.779566,0.119774,-0.270267,-0.552166,0.100564,1.462237,0.26941,-0.554723,0.541972,0.054243,-0.628973,0.074607,1.480886,0.283637,-0.730736,0.394582,-0.098385,-0.548317,0.070904,1.519592,0.329533,-0.779566,0.119774,-0.270267,-0.552166,680,0.1397,1.426337,0.261204,-0.730463,0.608326,0.230031,0.208446,26,I,Static,Right
30,31,0.01455,1.661614,0.077541,0.963042,0.266949,0.027993,0.022468,0.074655,1.519143,0.315733,-0.7813,-0.57511,0.201702,-0.134672,0.10518,1.527248,0.266637,-0.955267,0.126451,0.265729,0.029403,0.112847,1.464448,0.2657,-0.727875,0.612733,0.231268,0.203153,0.084763,1.537745,0.30038,-0.886739,-0.376714,0.254072,-0.085017,0.070591,1.496537,0.323001,-0.7813,-0.57511,0.201702,-0.134672,0.092324,1.511253,0.320911,-0.551999,-0.796812,0.211211,-0.125611,0.127221,1.527443,0.276238,-0.947157,0.091374,0.290616,0.100437,0.12919,1.462514,0.272825,-0.727875,0.612733,0.231268,0.203153,0.10264,1.538135,0.313855,-0.78054,-0.543931,0.291772,-0.098819,0.091148,1.485762,0.312422,-0.551999,-0.796812,0.211211,-0.125611,0.13328,1.476922,0.268375,-0.727875,0.612733,0.231268,0.203153,0.14739,1.542312,0.346096,-0.847211,0.196908,0.292378,0.397461,0.154026,1.506124,0.306273,-0.824711,0.356613,0.192368,0.394555,0.15031,1.460557,0.288305,-0.70623,0.503431,0.252303,0.429115,0.15284,1.530586,0.328475,-0.855338,0.196888,0.241072,0.414147,0.140292,1.556607,0.363518,-0.847211,0.196908,0.292378,0.397461,0.103531,1.511207,0.332041,-0.572276,-0.729412,0.363393,-0.09168,0.14213,1.519097,0.290691,-0.929312,0.114324,0.297811,0.186062,0.145383,1.462018,0.280444,-0.727875,0.612733,0.231268,0.203153,0.120689,1.532664,0.324112,-0.79911,-0.473167,0.370774,0.007879,0.095246,1.487352,0.324932,-0.572276,-0.729412,0.363393,-0.09168,0.063431,1.505767,0.306773,-0.776411,0.119825,-0.27744,-0.553042,0.100018,1.462156,0.268439,-0.549073,0.542923,0.051831,-0.633299,0.073969,1.480717,0.282612,-0.726167,0.396682,-0.102098,-0.552178,0.07047,1.519779,0.328127,-0.776411,0.119825,-0.27744,-0.553042,702,0.139339,1.426401,0.260512,-0.727875,0.612733,0.231268,0.203153,26,I,Static,Right
31,32,0.014942,1.661433,0.076928,0.963069,0.266464,0.031208,0.022836,0.074342,1.518704,0.316853,-0.778682,-0.577939,0.204072,-0.134149,0.105045,1.527236,0.267941,-0.955374,0.122055,0.267167,0.031391,0.112712,1.464452,0.266468,-0.730383,0.608877,0.231527,0.205438,0.084524,1.537438,0.30171,-0.884568,-0.380586,0.256205,-0.083988,0.070215,1.496045,0.32392,-0.778682,-0.577939,0.204072,-0.134149,0.09201,1.510619,0.321962,-0.546508,-0.800144,0.212417,-0.126402,0.127052,1.527333,0.277622,-0.947123,0.085892,0.291918,0.101801,0.129037,1.462449,0.273621,-0.730383,0.608877,0.231527,0.205438,0.102317,1.537594,0.315259,-0.776724,-0.548445,0.293534,-0.09872,0.090913,1.485233,0.313152,-0.546508,-0.800144,0.212417,-0.126402,0.133129,1.476889,0.269294,-0.730383,0.608877,0.231527,0.205438,0.147108,1.541687,0.347575,-0.847184,0.194701,0.291519,0.399233,0.153745,1.50572,0.307546,-0.825351,0.353863,0.191652,0.396039,0.150085,1.460329,0.289127,-0.708151,0.499278,0.251445,0.4313,0.152552,1.530047,0.329896,-0.85533,0.194555,0.240193,0.415772,0.140021,1.555901,0.365068,-0.847184,0.194701,0.291519,0.399233,0.103128,1.510635,0.333253,-0.570116,-0.73038,0.36504,-0.090878,0.141908,1.518845,0.292047,-0.929276,0.109937,0.298771,0.18734,0.145186,1.461867,0.281263,-0.730383,0.608877,0.231527,0.205438,0.120336,1.532116,0.325503,-0.797138,-0.475408,0.372125,0.008961,0.094804,1.486835,0.326004,-0.570116,-0.73038,0.36504,-0.090878,0.063321,1.505486,0.307858,-0.777705,0.116792,-0.274166,-0.553505,0.099882,1.462143,0.269181,-0.552329,0.540818,0.054473,-0.632046,0.073859,1.480635,0.283494,-0.728575,0.393854,-0.099278,-0.551545,0.070333,1.519297,0.329353,-0.777705,0.116792,-0.274166,-0.553505,725,0.139207,1.426445,0.260966,-0.730383,0.608877,0.231527,0.205438,26,I,Static,Right
32,33,0.015086,1.661252,0.076568,0.962965,0.266633,0.033425,0.022117,0.074364,1.518428,0.316882,-0.776527,-0.580939,0.204062,-0.133695,0.105,1.527051,0.268045,-0.955529,0.121715,0.266613,0.032681,0.112566,1.464259,0.266559,-0.730425,0.608944,0.23077,0.205942,0.084531,1.537255,0.301846,-0.88348,-0.383297,0.256146,-0.083278,0.070265,1.495713,0.323784,-0.776527,-0.580939,0.204062,-0.133695,0.091998,1.510375,0.322002,-0.54479,-0.801332,0.212596,-0.125994,0.127013,1.527107,0.277715,-0.947169,0.0856,0.291518,0.102766,0.128896,1.462226,0.273697,-0.730425,0.608944,0.23077,0.205942,0.102317,1.537365,0.315379,-0.775955,-0.549546,0.293737,-0.098044,0.090906,1.485027,0.313085,-0.54479,-0.801332,0.212596,-0.125994,0.133001,1.476657,0.269359,-0.730425,0.608944,0.23077,0.205942,0.147172,1.541539,0.347545,-0.846726,0.196894,0.291148,0.399401,0.153686,1.505435,0.307614,-0.824676,0.355464,0.191409,0.396128,0.14994,1.460059,0.289174,-0.707982,0.499427,0.25073,0.43182,0.152559,1.529828,0.329895,-0.85482,0.196657,0.239875,0.416016,0.140151,1.555829,0.365002,-0.846726,0.196894,0.291148,0.399401,0.103136,1.510217,0.333181,-0.566028,-0.733688,0.364455,-0.092125,0.141862,1.518587,0.292128,-0.929338,0.109173,0.29867,0.187641,0.145039,1.461609,0.281313,-0.730425,0.608944,0.23077,0.205942,0.120287,1.531805,0.325603,-0.795257,-0.478515,0.372187,0.008192,0.094968,1.486437,0.325695,-0.566028,-0.733688,0.364455,-0.092125,0.06337,1.505395,0.308066,-0.778375,0.114984,-0.27544,-0.552308,0.099738,1.461973,0.269299,-0.553341,0.54019,0.053391,-0.631789,0.07379,1.480528,0.283668,-0.729345,0.392975,-0.100407,-0.550948,0.070507,1.519159,0.32955,-0.778375,0.114984,-0.27544,-0.552308,747,0.13899,1.426207,0.261002,-0.730425,0.608944,0.23077,0.205942,26,I,Static,Right
33,34,0.015624,1.661838,0.076401,0.963047,0.26622,0.034598,0.021685,0.074358,1.518198,0.316905,-0.774565,-0.58365,0.204013,-0.133343,0.10493,1.526898,0.26814,-0.955653,0.121535,0.266108,0.033812,0.112417,1.464099,0.266656,-0.73042,0.609054,0.230171,0.206305,0.084508,1.537112,0.301967,-0.88248,-0.385771,0.256066,-0.082708,0.070288,1.495434,0.323659,-0.774565,-0.58365,0.204013,-0.133343,0.09196,1.510175,0.32204,-0.543258,-0.802397,0.212673,-0.125701,0.126947,1.526922,0.277799,-0.947211,0.085389,0.291172,0.103537,0.128751,1.462044,0.27378,-0.73042,0.609054,0.230171,0.206305,0.102285,1.53718,0.315485,-0.77527,-0.550533,0.293866,-0.097534,0.090879,1.48486,0.313027,-0.543258,-0.802397,0.212673,-0.125701,0.132865,1.476467,0.269428,-0.73042,0.609054,0.230171,0.206305,0.14721,1.541465,0.347497,-0.846268,0.199303,0.290835,0.399405,0.153606,1.505208,0.30768,-0.823973,0.35724,0.191269,0.39606,0.149791,1.459841,0.289231,-0.70782,0.499607,0.25018,0.432196,0.15254,1.529677,0.329881,-0.854317,0.198954,0.239634,0.416097,0.140254,1.555839,0.364911,-0.846268,0.199303,0.290835,0.399405,0.10312,1.509858,0.333108,-0.562181,-0.736806,0.363775,-0.093475,0.141792,1.51838,0.292203,-0.929402,0.108537,0.298635,0.187749,0.144889,1.4614,0.281373,-0.73042,0.609054,0.230171,0.206305,0.120209,1.531551,0.325692,-0.793494,-0.481445,0.37219,0.007259,0.095109,1.486094,0.325403,-0.562181,-0.736806,0.363775,-0.093475,0.063396,1.505331,0.308263,-0.778934,0.113388,-0.276704,-0.551217,0.099591,1.461833,0.269423,-0.554161,0.53966,0.052352,-0.631611,0.073711,1.480444,0.283839,-0.729961,0.392253,-0.101488,-0.55045,0.070649,1.519056,0.329732,-0.778934,0.113388,-0.276704,-0.551217,770,0.138784,1.426011,0.261056,-0.73042,0.609054,0.230171,0.206305,26,I,Static,Right
34,35,0.015689,1.662053,0.076405,0.963366,0.264877,0.036704,0.020451,0.073743,1.518306,0.315196,-0.774398,-0.583986,0.200328,-0.138336,0.104189,1.526834,0.266415,-0.955192,0.125347,0.266588,0.028757,0.112079,1.464063,0.265617,-0.727495,0.612653,0.233301,0.202431,0.083699,1.537233,0.300143,-0.883209,-0.384433,0.253802,-0.087963,0.069951,1.495509,0.322002,-0.774398,-0.583986,0.200328,-0.138336,0.091249,1.510792,0.320686,-0.552098,-0.796645,0.210425,-0.127537,0.126208,1.527119,0.276065,-0.947015,0.09057,0.291975,0.098547,0.128417,1.462198,0.272775,-0.727495,0.612653,0.233301,0.202431,0.101488,1.537701,0.313624,-0.780336,-0.5439,0.291657,-0.100923,0.090175,1.485286,0.312228,-0.552098,-0.796645,0.210425,-0.127537,0.132458,1.476607,0.268293,-0.727495,0.612653,0.233301,0.202431,0.146579,1.542858,0.345358,-0.846206,0.204534,0.294639,0.394067,0.153017,1.505938,0.306194,-0.821594,0.365662,0.193786,0.392073,0.149498,1.460331,0.288287,-0.706296,0.50304,0.254295,0.428288,0.151969,1.530823,0.327928,-0.854119,0.205195,0.243204,0.411374,0.139512,1.557439,0.362554,-0.846206,0.204534,0.294639,0.394067,0.102523,1.510788,0.331662,-0.568648,-0.732722,0.36106,-0.09692,0.141113,1.518846,0.290565,-0.929158,0.115182,0.2998,0.183081,0.144584,1.461764,0.280412,-0.727495,0.612653,0.233301,0.202431,0.119505,1.532434,0.32387,-0.79764,-0.475843,0.370589,0.002832,0.094585,1.486867,0.32438,-0.568648,-0.732722,0.36106,-0.09692,0.062595,1.505308,0.306634,-0.776062,0.119208,-0.278531,-0.553117,0.099257,1.461736,0.268356,-0.547912,0.543436,0.052208,-0.633832,0.073154,1.480255,0.282487,-0.725551,0.396875,-0.102266,-0.552818,0.069691,1.519326,0.327967,-0.776062,0.119208,-0.278531,-0.553117,792,0.138707,1.426096,0.26052,-0.727495,0.612653,0.233301,0.202431,26,I,Static,Right
35,36,0.015929,1.662077,0.075966,0.963444,0.26455,0.037599,0.019359,0.073021,1.518362,0.315712,-0.77955,-0.576879,0.203392,-0.134704,0.103652,1.526479,0.266798,-0.954877,0.126748,0.266759,0.031374,0.111539,1.463715,0.265668,-0.729073,0.610503,0.23311,0.203466,0.083185,1.537041,0.30049,-0.885365,-0.378924,0.255707,-0.084614,0.06892,1.495721,0.322851,-0.77955,-0.576879,0.203392,-0.134704,0.090345,1.511,0.321617,-0.565376,-0.78651,0.216116,-0.122661,0.12566,1.526708,0.276475,-0.94657,0.093303,0.291748,0.100913,0.127871,1.461809,0.27283,-0.729073,0.610503,0.23311,0.203466,0.101017,1.537587,0.313999,-0.786913,-0.533936,0.293993,-0.096166,0.088669,1.48529,0.313904,-0.565376,-0.78651,0.216116,-0.122661,0.131914,1.47624,0.268426,-0.729073,0.610503,0.23311,0.203466,0.145932,1.54217,0.345773,-0.846515,0.203149,0.294559,0.394181,0.152433,1.505355,0.306514,-0.822202,0.364181,0.193869,0.392136,0.14893,1.45985,0.288347,-0.707543,0.500824,0.253462,0.429319,0.151336,1.530177,0.328318,-0.854388,0.204071,0.242983,0.411505,0.138839,1.5567,0.363001,-0.846515,0.203149,0.294559,0.394181,0.101777,1.511004,0.332579,-0.582106,-0.720952,0.364999,-0.090316,0.140548,1.518353,0.290945,-0.928641,0.117962,0.299096,0.185074,0.144025,1.461327,0.280475,-0.729073,0.610503,0.23311,0.203466,0.11907,1.532191,0.324231,-0.803682,-0.464874,0.371373,0.008431,0.093169,1.487094,0.326062,-0.582106,-0.720952,0.364999,-0.090316,0.061929,1.504728,0.306863,-0.775843,0.120185,-0.274701,-0.555124,0.098716,1.461375,0.26839,-0.549571,0.541817,0.054139,-0.633621,0.072613,1.47981,0.28263,-0.726088,0.396111,-0.099455,-0.553174,0.06882,1.518699,0.328293,-0.775843,0.120185,-0.274701,-0.555124,815,0.138167,1.425772,0.260376,-0.729073,0.610503,0.23311,0.203466,26,I,Static,Right
36,37,0.016133,1.662149,0.075871,0.963403,0.264702,0.037071,0.02035,0.073081,1.518654,0.316195,-0.779681,-0.576081,0.205952,-0.133461,0.103898,1.526699,0.267354,-0.954543,0.126415,0.267821,0.033743,0.111678,1.463926,0.265954,-0.729924,0.608775,0.23318,0.205503,0.08338,1.537286,0.301007,-0.885162,-0.378308,0.257877,-0.082893,0.068842,1.496036,0.323326,-0.779681,-0.576081,0.205952,-0.133461,0.090314,1.511201,0.322251,-0.568343,-0.783667,0.219294,-0.121498,0.125879,1.526846,0.277095,-0.946153,0.092417,0.292782,0.102626,0.127984,1.461958,0.273158,-0.729924,0.608775,0.23318,0.205503,0.101163,1.5377,0.314579,-0.787693,-0.531862,0.296173,-0.094571,0.088434,1.485456,0.314706,-0.568343,-0.783667,0.219294,-0.121498,0.132068,1.476404,0.268838,-0.729924,0.608775,0.23318,0.205503,0.146064,1.542056,0.346458,-0.845778,0.203317,0.293961,0.396117,0.152528,1.505313,0.307116,-0.822065,0.362828,0.193758,0.393731,0.148999,1.459896,0.288735,-0.707923,0.498836,0.253089,0.431223,0.151442,1.530076,0.328987,-0.853765,0.203575,0.242638,0.413243,0.139031,1.556599,0.363701,-0.845778,0.203317,0.293961,0.396117,0.101753,1.5111,0.333211,-0.584201,-0.718255,0.367401,-0.088517,0.14071,1.5184,0.29157,-0.928235,0.116559,0.29995,0.186612,0.144119,1.461417,0.280855,-0.729924,0.608775,0.23318,0.205503,0.119169,1.532178,0.324841,-0.803895,-0.463236,0.372907,0.010278,0.09295,1.487231,0.326807,-0.584201,-0.718255,0.367401,-0.088517,0.061985,1.504961,0.307023,-0.777319,0.121245,-0.271384,-0.554459,0.098841,1.461594,0.268618,-0.551247,0.542641,0.055466,-0.631341,0.07273,1.480075,0.282785,-0.727642,0.396548,-0.097337,-0.551192,0.068738,1.51888,0.328531,-0.777319,0.121245,-0.271384,-0.554459,837,0.138258,1.425962,0.26058,-0.729924,0.608775,0.23318,0.205503,26,I,Static,Right
