Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
N,2,10,Static,Right,11,122,0.03542637754555224,0.049633031843722815,0.02558200363536829,0.033530121338879795,0.02233545654335276,0.057036277280341455,0.08358674757998427,0.08469145514159018,0.06898526890575983,0.055409544358350535,0.0665152770497124,0.08578576214034586,0.08635595283476406,0.07926239545963773,0.07036377712289184
N,2,11,Static,Right,12,134,0.03537208250866782,0.04973670656567442,0.02547169984512226,0.033581612409174164,0.022382404294445185,0.05703292650741323,0.08359444696868325,0.08476284486141333,0.06906199856650537,0.05547480650709843,0.06647466160124475,0.08579496403635824,0.08637577177079231,0.07927863037414308,0.07037215864956825
N,2,12,Static,Right,13,144,0.0353226035846737,0.04990343629450781,0.025609078331716693,0.03361636800726696,0.022332792951173838,0.057028751941454923,0.08360939644561484,0.08476654760576254,0.06904964693609965,0.05548783457659898,0.06643415550001372,0.08581672404607389,0.08638292898484051,0.07928389941217572,0.07037959690137477
N,2,13,Static,Right,14,155,0.035269467943250955,0.050078095441020924,0.025765647692227778,0.033649501110714845,0.022273481766441453,0.0570238281861188,0.08362547172363213,0.08476682556873301,0.06902956899039714,0.05549994350447588,0.06639182785554253,0.08583800785782485,0.0863873499188394,0.07928707820950397,0.07038695688833269
N,2,14,Static,Right,15,166,0.0352103339802394,0.050262458843554424,0.025937965841599835,0.03368284348151146,0.022204504610551453,0.05701682450820984,0.08364030777681292,0.0847622589186957,0.06900347586897353,0.05551165252449257,0.06634747955273056,0.08585971558886041,0.08638971233312451,0.0792908906054157,0.07039365213568621
N,2,15,Static,Right,16,177,0.03511547448063316,0.050316842637431025,0.025885912191769507,0.03344887615451377,0.022318663244020685,0.0570146566507245,0.0836563781967639,0.08479148293903117,0.06914012418993778,0.05560858744834299,0.06632937245293372,0.0858574055105324,0.08640611434962228,0.07932962947726409,0.07041450044557593
N,2,16,Static,Right,17,189,0.03503422214064403,0.050404946949679424,0.025904055377488702,0.03338415832397154,0.022325820253688324,0.057010460733097075,0.08366405751575762,0.08479624617281128,0.06918158432704472,0.05563089873442638,0.06629997241326728,0.08585829458474004,0.08641130012330565,0.07933810550422792,0.07042945009724269
N,2,17,Static,Right,18,200,0.034954797396065655,0.05049738991274697,0.02593169942367841,0.0333351344080086,0.022321018569948843,0.05700677056280246,0.08367206059970067,0.08479744787433166,0.06921347795046867,0.05564612117659226,0.06626885395870365,0.08585990718024329,0.08641401472562188,0.07934224585931504,0.07044361840507625
N,2,18,Static,Right,19,210,0.03493441221775456,0.0506401328394782,0.026156859903283536,0.03324699631545683,0.022249939752727453,0.057004745960314566,0.08369125776925569,0.08477236045433682,0.06921751420702726,0.05568117816641441,0.06622546767671789,0.08587834525653136,0.08641326206665274,0.07934707186153754,0.07045659908056875
N,2,19,Static,Right,20,222,0.034837396085241515,0.050723073763327874,0.026170088746505997,0.033126718430898025,0.022201444029612105,0.0569967995154114,0.0836956345217598,0.08479476473226391,0.06928930397976289,0.05576649856320553,0.06618548677013711,0.0858922806135685,0.08642356485357452,0.07937205784153514,0.07048915254136623
N,2,20,Static,Right,21,233,0.03472739014092475,0.05079475446342859,0.026146118985424956,0.0330003781038945,0.022152233431417267,0.05698801956551926,0.08369458618094729,0.08482750639385792,0.0693743501302896,0.05586263239411484,0.06614349764716106,0.08590534424586166,0.08643381031749091,0.07939962333034081,0.07052518625994543
N,2,21,Static,Right,22,244,0.03464860193427724,0.050918398776866526,0.02622996841401071,0.03278286097948132,0.022219415046305792,0.0569836448641187,0.08369835822762602,0.08485110157210692,0.06950718366471191,0.05596639099495328,0.0661065493351453,0.0859488283689778,0.08646155759642549,0.07944338245568347,0.07056043781043311
N,2,22,Static,Right,23,256,0.03457199378109391,0.05104819033031434,0.02632143573211761,0.03254291962931417,0.02231123136449443,0.056978876691279164,0.0836990124314498,0.08487702924820117,0.06965573152296939,0.056077690341168676,0.06607099207670487,0.08599669970993072,0.0864935273994534,0.07949183596445611,0.07059629172272436
N,2,23,Static,Right,24,268,0.03455006011572191,0.051031280417014845,0.026257722730655804,0.032388478275460854,0.022316300880746365,0.056978605467315493,0.08369060179613966,0.08489671279855297,0.06977180660553373,0.05618063394088734,0.06604990720659643,0.08601503337207979,0.0865168217978446,0.07951956913238402,0.07062408889323814
N,2,24,Static,Right,25,281,0.03453684654104951,0.0509955765140468,0.026174010372887038,0.032236210447259446,0.02231973929059209,0.056977702735368334,0.08368022744352453,0.08491612870356255,0.06989019840435437,0.056283636360846476,0.06603066488382502,0.08603142389848026,0.08654143843269535,0.07954720834196505,0.07065054016070929
N,2,25,Static,Right,26,289,0.034399191574803104,0.050960897568626075,0.026111598744619217,0.0319251811114675,0.02223196352102079,0.05696600577537445,0.08366661557634553,0.08488632725003474,0.06999283969807198,0.05642389761439751,0.06602177387801693,0.08604184055446512,0.08656884976710735,0.07959561051339455,0.0707004993051676
N,2,26,Static,Right,27,301,0.034372921289875784,0.0509202646890214,0.02616367529610475,0.03160909217298087,0.022197751124832445,0.056959959094086465,0.08365366730753646,0.0848148760183024,0.07006433781889328,0.056507294343296904,0.06600543074626512,0.08604737338815172,0.08657740438474698,0.07961814575836344,0.07072243141323689
N,2,27,Static,Right,28,310,0.034373244318801205,0.05087406221248704,0.026243409267852482,0.03128468815570963,0.02217251172059674,0.0569540125803266,0.0836404925678943,0.08472822819462249,0.07012715344287117,0.05657672190044228,0.06598736195666566,0.08605032686166858,0.08658057644760746,0.07963301494355218,0.07073613309334913
N,2,28,Static,Right,29,322,0.034282321639585625,0.05091475897026327,0.02618278726568276,0.031043631504706386,0.022228676073936575,0.05694829269609404,0.083631394446105,0.08473932487930275,0.07026388094889133,0.056689098158287786,0.06595970929287057,0.08606919631900832,0.08660683440699123,0.07967252819510619,0.07076868216944548
N,2,29,Static,Right,30,333,0.03418162914490761,0.05097422669349677,0.026099423384435112,0.030819562375218768,0.022306917985235,0.05694134043030603,0.08362380146226307,0.08476816627720579,0.07041439932996656,0.05680585381807058,0.06592849706310609,0.08609050741516161,0.08663691429177288,0.07971417442337339,0.07080113013928518
N,2,30,Static,Right,31,344,0.03429437828566085,0.05095547535839499,0.0260420636087082,0.030831129609535875,0.022327852449351225,0.05694471962350854,0.0836119982657991,0.08477540261184265,0.07042906197728314,0.056811488820484216,0.06588109653762601,0.08609580492102968,0.08664278802070027,0.07971565900122762,0.07080264396899312
N,2,31,Static,Right,32,356,0.03444572445166451,0.050930739725631356,0.02597685602608595,0.030894859669530796,0.02234682037785245,0.05694840828328741,0.08359959357556712,0.08478522769327207,0.07042477150122672,0.05679964716439706,0.0658277499919296,0.08609971974983424,0.08664598235925311,0.07971151251230904,0.07079984047298407
N,2,32,Static,Right,33,367,0.03461533957655186,0.050901404833265655,0.025909386368650228,0.030990225346066796,0.022362720071583405,0.05695516059146876,0.08358616833543694,0.08479885822934158,0.07040872722184377,0.056775925752029784,0.06577280089064179,0.08610368224994792,0.08664803057196396,0.07970436717018711,0.07079376584841357
N,2,33,Static,Right,34,377,0.03453315521350461,0.050914448735108545,0.025714895663797723,0.030803772025516585,0.022416022863121818,0.056946581363590244,0.08356576838634348,0.08481481814518041,0.0705207492019192,0.05685973121638911,0.06571566495897307,0.08610575107970432,0.08667219071882283,0.0797393628956239,0.07081694213251515
N,2,34,Static,Right,35,388,0.03441893342333557,0.05097660695848638,0.02550784283313664,0.030736803916477724,0.022448109809068535,0.05693432619255271,0.08355306160757958,0.08485185052784641,0.0705697878840513,0.05689500699534195,0.06565225630547669,0.08609392228258625,0.08668277598808195,0.07976281471337382,0.07083252843150524
N,2,35,Static,Right,36,400,0.03430716251746847,0.05104293291925925,0.025300645940370712,0.030687604631186194,0.022477303130046526,0.05692085206670749,0.08354117899575031,0.08489099493468069,0.07061096154988972,0.05692387901399546,0.06558674530726466,0.08608115710188846,0.08669121805580998,0.07978474441896774,0.0708473276066218
N,2,36,Static,Right,37,411,0.034289999897929385,0.051090919437802244,0.025310404520670994,0.030549765334614242,0.022504049791093182,0.05691760536951639,0.0835290834799473,0.08482764575302094,0.07063056744781257,0.05692413121866669,0.06553570613032253,0.08607878323373304,0.08669614298802455,0.07978480795865839,0.07084531268898459
N,2,37,Static,Right,38,422,0.03423899512252077,0.051164872578752664,0.025252659523305736,0.030478688652893177,0.02253555590616749,0.05690875746315325,0.0835231209845513,0.08482347531786245,0.0706726460379121,0.05695880111097843,0.06548674798003035,0.08607475735661417,0.08670415376439586,0.0797918517832492,0.0708433100934732
N,2,38,Static,Right,39,433,0.034188359802716416,0.05124386778922915,0.02519040601101941,0.030421712805166,0.022568629089955824,0.05690076182266809,0.08351969088185131,0.08482758981604994,0.07071526631499041,0.05699570595229073,0.06543865177400898,0.08607149332386423,0.08671352204241277,0.07979930340548096,0.07084059668015233
N,2,39,Static,Right,40,444,0.03409897448604562,0.05128438285677229,0.025074546476456884,0.030271704692666386,0.022605307651080517,0.056892850886556934,0.0835124281888631,0.08483799258586905,0.07079515326630764,0.05706137538650804,0.06539426103260138,0.08606156320332557,0.08672285470393604,0.07982067560475797,0.07084812972831399
N,2,40,Static,Right,41,456,0.03408541324379101,0.05137266317799772,0.025072508251070474,0.030248486292705608,0.022591564465525613,0.056886648706001304,0.08351260214482605,0.08482710699416778,0.0707974021698536,0.057066229006304627,0.06533053221886381,0.08604933569761014,0.0867159328555024,0.07981411578160846,0.07083778546792668
N,2,41,Static,Right,42,467,0.03409041312451349,0.05146570417277898,0.025096080052470354,0.03025363359994961,0.022567249034829203,0.05688154263027686,0.08351582535663521,0.08481215185337537,0.070781150301475,0.057057844123310476,0.06526663954119284,0.08603814218124424,0.08670596476598368,0.07980288776729824,0.0708249760112914
N,2,42,Static,Right,43,478,0.034112276397215126,0.05156761788176763,0.025145206322478228,0.03028531751525813,0.022531323196829777,0.056876476033594026,0.08352028329094674,0.08479254657692507,0.07074862759092927,0.05703559198430396,0.06519944774305997,0.08602605675026608,0.0866936279607677,0.07978560672828153,0.07080745165588156
N,2,43,Static,Right,44,489,0.03407700975731296,0.051514504336157584,0.02492192207675807,0.030170941002892186,0.02268770693569534,0.05687553235794812,0.08350474809254857,0.08484097093975299,0.07085427939793051,0.057073964581059275,0.06518457585196055,0.08600499355270017,0.08669199414594174,0.07979731655889184,0.07080560737681725
N,2,44,Static,Right,45,500,0.03404769400414654,0.05144927471791998,0.02468642327272215,0.030056576202222386,0.022858522108832845,0.056876999226400826,0.08348718699896414,0.0848928714321762,0.07096501096315011,0.05711131661063325,0.0651729653000383,0.08598253977407272,0.08668946880100259,0.07980904552116884,0.07080275323036525
N,2,45,Static,Right,46,511,0.034017258693198694,0.0516381859092668,0.024651030911505556,0.030216250826335136,0.022934530516232517,0.056861450913602285,0.08350310691225801,0.08496366414532752,0.07099728382128433,0.057128976404273245,0.06513107286848575,0.08598887471062752,0.08669635706879501,0.07980020302605752,0.07078193903814727
N,2,46,Static,Right,47,523,0.03398271604801468,0.051809893090026704,0.02462417352927806,0.030316674718708872,0.022968532169035095,0.056853147371099866,0.08351450864370806,0.08501070358490148,0.07101902991452368,0.05714442003380551,0.06506674073595509,0.08598876653377464,0.08670061891935951,0.07979435652976971,0.07076953062582796
N,2,47,Static,Right,48,534,0.03394646910946706,0.051985454946552115,0.024603910949277972,0.030414862896288076,0.02299252900400478,0.0568454840862491,0.08352816908085554,0.08505428206739507,0.0710383343132424,0.05715850863169877,0.06499667580730573,0.08598716642034439,0.08670276681283015,0.07978795508095192,0.07075723297303253
N,2,48,Static,Right,49,545,0.03398106875894282,0.052130535744417575,0.02470028787281646,0.03059829621073694,0.022932745605356554,0.05684502892953788,0.0835440251663755,0.08505262833093408,0.07096433341475147,0.05711851064234774,0.06493608425213207,0.08597564262626946,0.0866841317254779,0.07975219336168754,0.07072288813389903
N,2,49,Static,Right,50,556,0.03402653714382348,0.052273414141416064,0.024816721802043158,0.030788636296529916,0.022858741128942334,0.05684544504179734,0.08355948964061465,0.08504292659592563,0.07087685414153198,0.057072934811519954,0.06487602171835136,0.08596481216172114,0.08666308793829122,0.07971393467267815,0.07068661379639003
N,2,50,Static,Right,51,567,0.03408187917354327,0.052415002976247176,0.024946926383825348,0.030986794267881264,0.022775925579435866,0.05684579810328991,0.08357621940480428,0.08502878807204052,0.07077966208594108,0.05702110411943989,0.06481444546549789,0.08595149642676385,0.08663901995636837,0.07967183822405502,0.07064689477252341
N,2,51,Static,Right,52,578,0.03407434336858155,0.05252105028462396,0.02482056345049408,0.03116642446608209,0.022836697418847588,0.05683604716199045,0.08358458262741994,0.0850648096982531,0.07073322576413438,0.056980158599288,0.06477533599295336,0.08594143814249328,0.08665155609104776,0.07967479743306535,0.07063099735243719
N,2,52,Static,Right,53,589,0.03408310974661796,0.052468367975381104,0.024529772542769418,0.03139316954370808,0.02285886132334678,0.05684092829115303,0.08358971765713763,0.08514207649570221,0.07069927416883434,0.05694501865835165,0.06476433550187939,0.08589832577530253,0.0866473228322722,0.07966568145067232,0.07061754456224029
N,2,53,Static,Right,54,601,0.03409408640805624,0.052403898461851124,0.024226784268656074,0.03162622258506379,0.02287492419659571,0.05684728893271865,0.08359399824150066,0.08522164111304129,0.07066166474829186,0.05690856175480109,0.06475663491102665,0.08585205681286848,0.08664165938507871,0.0796552868552992,0.07060464152589403
N,2,54,Static,Right,55,613,0.03406452560949588,0.05255549570691913,0.024215651240468525,0.031877764742842284,0.022864077370407927,0.05683872178365734,0.0836119050494605,0.0852281607451435,0.07054890618570912,0.05682454936028982,0.06472046487008574,0.08584753322606306,0.08665282399322022,0.0796496251152509,0.07059060649264888
N,2,55,Static,Right,56,623,0.03403530724115766,0.05268927724879133,0.024139261649851654,0.032143256866720885,0.02279758936817663,0.05682897054320098,0.08362429374888619,0.08524259316796966,0.07042641614479604,0.056734695257840306,0.06465801978873158,0.08582242680092426,0.08664791933451146,0.07963189686300336,0.07057592270739371
N,2,56,Static,Right,57,634,0.03400302140986887,0.05283781912607673,0.02404998721413378,0.03244301518046683,0.02270714094728794,0.0568190075238912,0.08363589362229601,0.08525841483396222,0.0702817369805272,0.0566303814837936,0.06458161599093044,0.08579091775939922,0.08663903067324795,0.07961024148939631,0.07056086846120874
N,2,57,Static,Right,58,645,0.03406516264455515,0.05293216517392804,0.0239702303076128,0.03277662412451898,0.022684577888953558,0.05681372501429561,0.08364563751923947,0.0852992963628657,0.07017689589886418,0.05654385752670217,0.06453308188053633,0.08577821964228448,0.08663805873286866,0.07958777851529719,0.07054063011484943
N,2,58,Static,Right,59,656,0.034134766763521306,0.05309959952768004,0.02398607537718504,0.033207167675066776,0.02256146172126266,0.056805924558975346,0.08365863674480961,0.08533215725035902,0.07000765807395651,0.056430811371094146,0.06445272553585303,0.08577042518840629,0.08662650052957234,0.07955078801621011,0.07051421580078722
N,2,59,Static,Right,60,668,0.03421223281225598,0.053279956081062965,0.0240237873367211,0.03366111360308805,0.022417848268734428,0.0567964585691749,0.08367384758094965,0.08536260046413766,0.0698249751163579,0.05631247035071368,0.06436648940248328,0.08576207589605093,0.08661068182389511,0.07950812613186148,0.07048692294319556
N,2,60,Static,Right,61,679,0.034292965765591064,0.05346928266771493,0.02407829574533881,0.03413441735257833,0.02225604362864162,0.05678743151437645,0.08368869152400453,0.08539384133530938,0.0696316605934398,0.056189934000673056,0.06427577133726205,0.08575557911296498,0.08659338742652346,0.07946304092469654,0.07045833751231999
N,2,61,Static,Right,62,689,0.034350733281838346,0.053512703538505686,0.023940252692901932,0.034338044222116115,0.022389037250404496,0.056782684922430354,0.08368795264552728,0.08543504791945748,0.06962041015391966,0.05614130363644934,0.06426385896442885,0.08576440511657503,0.08662082716645002,0.0794650662618487,0.07044237240468271
N,2,62,Static,Right,63,701,0.034411246708016784,0.05355457538810288,0.023799871638309406,0.034541560040044515,0.022526235837351978,0.056778562944125366,0.08368725829539404,0.08547657415923966,0.06961173748011176,0.05609539062169,0.06425411901193569,0.08577453702002712,0.08665035611005875,0.07946809206845226,0.07042611500004811
N,2,63,Static,Right,64,712,0.03432793232922719,0.05365310602378954,0.02369881893681626,0.03477519749764192,0.02240940806893393,0.05676381460930898,0.08369935090548782,0.08549946452463895,0.06949069303151337,0.05604060111205085,0.06420670826323373,0.0857578868967747,0.086659128117008,0.0794743446465588,0.07043849644902993
N,2,64,Static,Right,65,723,0.03427565304994211,0.05375445241093989,0.023635035752035544,0.034852666038626086,0.0224346277214488,0.05675688862155855,0.08370449429391473,0.08552367041936391,0.06946986883534467,0.056014065465738255,0.06416239470281636,0.08575368951246352,0.08666779150872601,0.07948358195250135,0.07043754451995037
N,2,65,Static,Right,66,734,0.034227069886275684,0.05385769578249702,0.0235783002568039,0.034911883091577854,0.022475549959900868,0.05675120663034399,0.08371101116340661,0.08554905433726298,0.06945904329891106,0.055991547120971714,0.06411708066498352,0.08574962869890457,0.08667505854627382,0.07949247293297652,0.07043523403808635
N,2,66,Static,Right,67,745,0.03430170866006541,0.05393452418442198,0.023638612057394617,0.035235099460623066,0.02233952000379595,0.05674951638560454,0.08371725663804329,0.08555497289462491,0.0693041558927023,0.05590243867668035,0.06407508414352647,0.08575616065916196,0.08667460646579248,0.07947171213079529,0.0704212647855745
N,2,67,Static,Right,68,757,0.034387885613977584,0.05400965772896546,0.023713459068638625,0.03557024498088255,0.02219659838804137,0.05674855279211976,0.08372377737536692,0.08555889021019379,0.06914229780676949,0.05580955958435806,0.064032980549089,0.08576329239249157,0.08667249741988521,0.07944814118656274,0.07040672033975176
N,2,68,Static,Right,69,767,0.03448223562937871,0.054082865475120624,0.023796211736324808,0.035915039008749525,0.022047621322945483,0.0567486319306466,0.08373002654961947,0.08556251102556547,0.0689750577310379,0.05571319459517642,0.06398993222374906,0.0857702875592708,0.08666985292476273,0.07942213621528953,0.07038965255632398
N,2,69,Static,Right,70,780,0.03443551373219225,0.054142014249564066,0.023849933207453745,0.035770445076906694,0.022016539419263872,0.05674808248742855,0.08372906107797931,0.08547930360034538,0.06892724600620571,0.05567667840307997,0.06394690202034806,0.08575532956615585,0.0866602941432811,0.07942083574226601,0.07038991932088
N,2,70,Static,Right,71,790,0.03447617945770665,0.05419622145500552,0.023930611254207385,0.03573188444512826,0.021987791817278984,0.056745657120170906,0.08373517524314375,0.08542966885690233,0.06886848447584723,0.05563748834194434,0.06390081927487312,0.0857540418930793,0.08666114586133743,0.07942717072261857,0.07039847309423684
N,2,71,Static,Right,72,801,0.034522413965422494,0.054251684960008414,0.024016288826544347,0.03570779133466534,0.02195486041859528,0.056743923137195895,0.08374241328024884,0.08537972786909077,0.0688049871084939,0.055595778158057975,0.06385430502323237,0.08575467858956737,0.08666401989868693,0.0794324696959625,0.0704072942670005
N,2,72,Static,Right,73,812,0.0345540421513895,0.05420323906373129,0.023984924807053224,0.03586717493753863,0.02185344618132344,0.05674319347727969,0.08373667079601396,0.08530447766090599,0.06860771508365503,0.0554530274466597,0.06384464877340937,0.08571421943295056,0.08664405352936808,0.07940483514874899,0.07038363225210816
N,2,73,Static,Right,74,823,0.034505718207276825,0.054255123315683274,0.02401771281783509,0.03593717125762683,0.021778638570856528,0.05673336324421461,0.08374058166146207,0.0852525625010768,0.06849045505762097,0.055383383148738786,0.06383924725433408,0.08569351282915176,0.08663335039694586,0.0793913459263666,0.07036927883671967
N,2,74,Static,Right,75,835,0.03445076064472315,0.054318187138379354,0.02405864040215074,0.03600423141798753,0.021705112969067908,0.056722378379260516,0.08374606892863688,0.0852044957792721,0.06837691462036008,0.055320251219603093,0.06383426918983254,0.08567382497589332,0.0866218802901438,0.07937869012524712,0.07035462689120028
N,2,75,Static,Right,76,846,0.034570017558572266,0.05424325589416624,0.024016364670782272,0.03613777400449562,0.02170144534357103,0.056729162500428296,0.08374368155867047,0.08517915465065377,0.06828573961670178,0.05524220706126797,0.06384161283207063,0.08565070400761456,0.08661021584663094,0.0793540917974618,0.07032643203661053
N,2,76,Static,Right,77,857,0.034634221429101004,0.05421312577227036,0.024056571493045274,0.03626052120419669,0.021622815450352453,0.05673372141857079,0.08375103029814034,0.08514691079540114,0.06818138913955928,0.055184311692726515,0.06384503036258962,0.08563803599452754,0.08660271910280876,0.07933572175256236,0.07031511823925206
N,2,77,Static,Right,78,868,0.034694126015796974,0.05418669691907782,0.02411436646482752,0.036382194353831936,0.021531124657109758,0.05673735071361721,0.08375965287057963,0.08511490404153664,0.06807457583415416,0.05513130757564177,0.06384789890826477,0.08562924737494776,0.08659677624484642,0.07932062085611787,0.07030529206965858
N,2,78,Static,Right,79,879,0.03474998552517682,0.05416488794412849,0.024184266310971685,0.03650373845238317,0.021431045471464984,0.056742483079259075,0.08376978783547201,0.08508231749311952,0.06796852897481298,0.055081686838730666,0.06384906203696336,0.08562120726782588,0.0865906329171926,0.07930487765579114,0.07029674530872677
N,2,79,Static,Right,80,890,0.03495825077145602,0.05408732676884667,0.024277133809410028,0.0366222598565408,0.02137143834654092,0.05675583876571643,0.08376995606421186,0.08501812267981451,0.06779889996157754,0.054958293477872816,0.06383540295165369,0.08558627937350705,0.08654916434605245,0.07926045507060883,0.07024783542572684
N,2,80,Static,Right,81,901,0.035174757724823,0.05400946458723695,0.02437902446776736,0.03673851023109129,0.02130927643070032,0.056770333872542954,0.08376963282717681,0.0849504760021979,0.0676229489818361,0.05483250435644889,0.06382119654942237,0.08555091194136974,0.08650598588537095,0.07921610590025237,0.07019717818402675
N,2,81,Static,Right,82,912,0.03523107859546742,0.05410390928574388,0.02452408909623356,0.036992416776955805,0.021217052905622872,0.0567678238617617,0.08377564565552452,0.0849349046564485,0.06747649979807793,0.05471165420639362,0.06379462511058431,0.08557161338902053,0.08650364942012559,0.07919570971334239,0.07019161662905334
N,2,82,Static,Right,83,923,0.03527654597604469,0.05408886788425134,0.024356793077086356,0.03720579219691473,0.021222207543043225,0.05676508244510877,0.08376637565276406,0.08497795252887665,0.06740734273059576,0.0546576029935451,0.06377915393763076,0.08555647294039184,0.08650098689610426,0.07918534239365263,0.07017832150315363
N,2,83,Static,Right,84,935,0.03532123129224122,0.054062129749021186,0.02415448275165503,0.03741847796209781,0.021238029404820006,0.05676300813910412,0.08375519930129713,0.08502817567724247,0.06734420067088186,0.05460763643484314,0.06376413709131497,0.08553803384460038,0.08649997643930316,0.07917773975051319,0.07016442564433915
N,2,84,Static,Right,85,946,0.035269691436132525,0.054251334896018924,0.02428899588290962,0.0375403630376692,0.021144816811691697,0.056757503063471715,0.0837651561927751,0.08500901341034364,0.06723810898590181,0.05454167777030698,0.06370149915033399,0.08554917514505914,0.08649522306462941,0.07917100710487393,0.07016767233562762
N,2,85,Static,Right,86,957,0.035208320238261835,0.05445455958870662,0.024435156107543144,0.037653228400762656,0.021048957812680413,0.056750904089714733,0.08377588724090003,0.08498904114060835,0.06713335354352548,0.05447601161061625,0.0636344321967282,0.08556068507205866,0.08649051650325605,0.07916486812974555,0.07017239560539457
N,2,86,Static,Right,87,968,0.035141398008616584,0.05466761828541647,0.02459064612815205,0.03775810203121974,0.020951431383082142,0.05674398781368821,0.08378766628806411,0.08496571615069232,0.06702690291218887,0.05441321296339712,0.0635651602137523,0.08557317272954182,0.08648670952811188,0.07915950409773925,0.07017814458932353
N,2,87,Static,Right,88,979,0.035258261102896114,0.05468294042935143,0.024535518152262497,0.03794875536825945,0.020924634883313937,0.05673750901299775,0.0837871568260911,0.08496368971507774,0.06692616377770351,0.054304829426120124,0.06352475297866177,0.08556107780994816,0.08648032847416805,0.07914071344763075,0.07017204287321266
