Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer0,2,0,Static,Right,1,11,0.037805387459990486,0.008413342855250782,0.015152308075009568,0.011643231381364876,0.013718094109605776,0.05857889996406566,0.06984826879744412,0.07597981638566914,0.07248630754839153,0.06318682690244856,0.0817251892625523,0.08460857502641203,0.08506257355029893,0.07991368769491236,0.0732761996353523
Nummer0,2,1,Static,Right,2,22,0.037736491848077244,0.008513708768803413,0.015243119234592428,0.0116469030218337,0.013682487420056346,0.058552033431811826,0.06978834906343603,0.07583168040469628,0.07234551334395244,0.06313303155242903,0.08174224712472736,0.08465769140485695,0.08508428240867984,0.07991493815927031,0.07327382229691574
Nummer0,2,2,Static,Right,3,33,0.0376653729305844,0.008632187671731859,0.015343994036755817,0.011654978764459478,0.013644111147304515,0.05852539932371257,0.06973134093791683,0.07567823826569962,0.07219413773984697,0.06307494888622583,0.08175901788793696,0.08470866946186807,0.08510619568515573,0.07991410146526094,0.07326830028054428
Nummer0,2,3,Static,Right,4,44,0.03772980022475603,0.008781599626491748,0.015342203524917797,0.011685248349949618,0.013661196909495138,0.058511365579688786,0.06970719716069494,0.07568479013646003,0.07221603087957688,0.06309641137972904,0.08179493175619135,0.08475366943678607,0.0851648906533672,0.0799512702650808,0.07328772301006493
Nummer0,2,4,Static,Right,5,55,0.037801588048652135,0.008785249740331819,0.015355760645438619,0.0116927537389615,0.01368536360496135,0.0584941657005209,0.06965208721208575,0.07565522265514787,0.07221436909646169,0.06310880418768838,0.08180501784731783,0.08478441367963815,0.08519395896423634,0.07997382317358594,0.07330687368180429
Nummer0,2,5,Static,Right,6,67,0.03788014963011631,0.008757090270175388,0.015370391471917691,0.011697195817801815,0.013711503710388583,0.058475005241555904,0.06959241582241565,0.07562243308040281,0.07221014693933263,0.0631213618119888,0.08181101306058979,0.0848126570919695,0.08521673979330588,0.07999317128980453,0.07332767046620257
Nummer0,2,6,Static,Right,7,79,0.03787272455211005,0.008782687401928889,0.01537976778108181,0.011702144632502211,0.013711817713199062,0.058463001445358515,0.06952332023141591,0.07558700054242132,0.07217813734088735,0.0630941974035648,0.0818125404384927,0.08483494140977516,0.08522997413469048,0.0800005417669156,0.0733340181498327
Nummer0,2,7,Static,Right,8,89,0.037851293108690544,0.008802892763177313,0.015387848647553043,0.011707405306044543,0.013706792841507472,0.05844983762167356,0.06945203153976134,0.07554927872587534,0.07213997699611498,0.06306160512546442,0.08181127319630231,0.08485403897870757,0.08523903481973522,0.0800041361805751,0.07333786907866909
Nummer0,2,8,Static,Right,9,100,0.03781923683788451,0.008821094093138334,0.015395302595272423,0.011710238810545217,0.013700649948086405,0.058437658996575124,0.06937784010763093,0.07550934324307158,0.07209916756107525,0.06302419552045077,0.08180758017445569,0.08487241396943994,0.08524489967734132,0.08000564866307877,0.0733390384311112
Nummer0,2,9,Static,Right,10,111,0.03780338642238287,0.008627271063320022,0.015343817614922258,0.011701622921629282,0.013734665740381137,0.05842714501839027,0.06929225023045507,0.07550106977387804,0.07210996676604423,0.06301419554354402,0.08177126122911395,0.08485907355728074,0.08524556812526964,0.08001100182474893,0.07335574802972145
Nummer0,2,10,Static,Right,11,122,0.03763714979910138,0.00865675539679851,0.015342690930863488,0.011705750552613014,0.013721097550852095,0.058418721759381204,0.06922374249489839,0.07548129829302089,0.07207791915004204,0.0629734262288467,0.08173943098651955,0.08487342481601641,0.08525575908406412,0.08001362635201581,0.07335181960933213
Nummer0,2,11,Static,Right,12,134,0.037450934914898974,0.008709585696231493,0.015345320882927158,0.011710749463633853,0.013703190176013744,0.058409141459192744,0.06915731894745483,0.07546036062065961,0.07204068324217922,0.06292665697460811,0.08170888875146932,0.08489007679935263,0.08526667190057323,0.08001651877581283,0.07334604006352355
Nummer0,2,12,Static,Right,13,145,0.03749577662884183,0.00865729068473502,0.015356815880904462,0.011695395888981296,0.013735357949467494,0.05840192346147524,0.06910594244346864,0.07546978214490883,0.07205958184724638,0.06291261720036773,0.08170206228119342,0.08489070151671504,0.08524999686803512,0.08001214830261717,0.07335802980587743
Nummer0,2,13,Static,Right,14,156,0.037401832054058566,0.00870517943525575,0.015390554570904887,0.011699408916693124,0.013722259325635864,0.05839153882199037,0.06904721501262742,0.0754501386744915,0.0720368519995148,0.062866354411561,0.08168760790964558,0.08491290802934492,0.08524977985308817,0.08000332644334243,0.0733520651515689
Nummer0,2,14,Static,Right,15,167,0.03728194533551057,0.00877472198989804,0.015430039209282681,0.011708000768705113,0.013698869369404183,0.05838035020449953,0.06898689809666761,0.07542428817032347,0.07200535604383883,0.0628121913166545,0.081672614737132,0.08494090170230106,0.08525427103670519,0.07999455589601082,0.07334285804357495
Nummer0,2,15,Static,Right,16,178,0.03714825146625334,0.008861723816504328,0.015474363637965796,0.01171844208928814,0.013671684936393166,0.05836913418066083,0.06892697006252338,0.07539631860376209,0.07196991219252669,0.06275442388389846,0.08165760527348317,0.08497172793935635,0.08526070481763551,0.07998531468338425,0.07333194369440921
Nummer0,2,16,Static,Right,17,189,0.0370324530918491,0.008907532149815666,0.015508964762355961,0.011702832178579734,0.013699553788353852,0.05835999973440721,0.06888054030711431,0.07535706116217644,0.07195912347298289,0.06275429328739188,0.0816399050158683,0.0849849665117308,0.08525477763738529,0.07998517980851197,0.07334302079271073
Nummer0,2,17,Static,Right,18,200,0.036908917161033075,0.008962304949063037,0.015546465225252944,0.011686768116121777,0.013729112789980291,0.0583510263320193,0.06883437625198618,0.07531516324087734,0.07194659955133388,0.0627552930118249,0.08162189406035605,0.08499851495173297,0.08524982869190983,0.07998555545847,0.07335271583247618
Nummer0,2,18,Static,Right,19,211,0.036925794317793616,0.008806630797302718,0.015487467869216101,0.011679015112585466,0.013767560023475487,0.058333639368721026,0.06872534918063349,0.07528374935535558,0.07195332374532812,0.06278292529820509,0.08159317282101486,0.08499160214397665,0.08526545380164238,0.08001366381437613,0.07337890830477113
