Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
E,2,0,Static,Right,1,10,0.06501721822717427,0.027130650379229793,0.019105618990234233,0.01625283123028119,0.015033398684262955,0.05826013855973916,0.0508239308003622,0.047473603707744706,0.0467392201582354,0.04133424721704754,0.08150281422135064,0.08600422280330197,0.08587174855562213,0.07839448838406943,0.0694274579831352
E,2,1,Static,Right,2,33,0.06512608551110682,0.026814976580262027,0.01918377217858885,0.016297848784425487,0.01504566206585801,0.05827417806370163,0.051097228388631837,0.047670323745491815,0.04687324043630862,0.041438547573485224,0.08156892552927252,0.08602058203127905,0.08588524577597723,0.07838068551626737,0.06940928229711066
E,2,2,Static,Right,3,43,0.06519378609959696,0.026192111236019125,0.019334875691351127,0.016361857657368837,0.015054483020017693,0.05830071307454143,0.05162989601965125,0.04814391204503428,0.04721535408106121,0.04172270179410719,0.08163966257892055,0.08604979649598238,0.08587258690641607,0.07832849189790381,0.06936152977695917
E,2,3,Static,Right,4,56,0.06521358012714833,0.02587461586188286,0.019414477948170545,0.01639447226964009,0.015058680221055195,0.058313866970044086,0.05190008444116445,0.04839254579994738,0.04739566064525322,0.041870998781973146,0.08167069026890857,0.08606669965788166,0.08586390768535991,0.07830038632088607,0.0693372492820418
E,2,4,Static,Right,5,66,0.06526569466419552,0.02569584655153435,0.019431558738299947,0.01641548549388653,0.0151699360908344,0.05832231776087086,0.052068123242536866,0.04851274094503429,0.04754290040584389,0.04193070124622291,0.08174053625955727,0.0860966445687635,0.08591643967250967,0.07833635041920183,0.06933737533971122
E,2,5,Static,Right,6,77,0.0652612258772389,0.025577459920797452,0.01946718461925092,0.016423835636050425,0.015188673312702452,0.05833389983534444,0.05222081333146774,0.04864414703743918,0.04765176543424187,0.04201404305705422,0.08177442163048297,0.08610505177398128,0.08592318822646185,0.07833608860544412,0.06933017583996161
E,2,6,Static,Right,7,88,0.06524136094533897,0.025474356851547798,0.01950936577646747,0.016427188134309538,0.015191295797265034,0.058346095490615264,0.052368912973251636,0.048775270158144673,0.0477536768217903,0.04209883640909819,0.08180085119972774,0.08611115394070622,0.08592067363562747,0.07832974297161975,0.06932309953399375
E,2,7,Static,Right,8,100,0.06532534726275856,0.025361568839486218,0.019473656975514394,0.01645355928059337,0.015220543157193874,0.058359478835918285,0.052518078496837615,0.048950739830976996,0.04788296115530027,0.04220581775063711,0.08185846966563695,0.08611208386748066,0.08593473194232942,0.07833118151796269,0.06931167796266369
E,2,8,Static,Right,9,111,0.06542536874179616,0.02532170300355011,0.019520523404868033,0.016460018013355844,0.015229653213386044,0.058369884512477814,0.052621457781023125,0.04898905569614502,0.04794313762156169,0.04224846526206593,0.08189689132683853,0.08610888386223577,0.08593146488335934,0.07831661985172762,0.06929296393574169
E,2,9,Static,Right,10,122,0.06551437285817517,0.025303925821895716,0.01957291817793148,0.016461559008793827,0.015234223708479468,0.05837690685536537,0.052698021262662306,0.04899645318796037,0.0479817094422448,0.042273896177191864,0.08192463635561649,0.08610412873956742,0.0859232511663753,0.07830089963723284,0.06927508142903914
E,2,10,Static,Right,11,132,0.06560792465853495,0.02530562994671339,0.019647322692926916,0.01645830689955681,0.015230795186069608,0.05838449583579527,0.05276292385757257,0.04896735265460043,0.04800139207356385,0.04228263495810068,0.08194765823377746,0.08609821680499544,0.085911619999858,0.07828023140614754,0.06925568202682007
E,2,11,Static,Right,12,143,0.06562727103879908,0.02526212962123344,0.01962831969374861,0.016446487922957907,0.015266294049310004,0.058391560460395266,0.05290757040348765,0.04910719713035965,0.04809796146407871,0.04236371972572747,0.08198604472103774,0.08607722485071181,0.08590285863113062,0.07827565758906149,0.06923550508951308
E,2,12,Static,Right,13,155,0.06563926222924811,0.025224310119406644,0.019606225261380613,0.016431575304881724,0.01530298836828939,0.05839776035089017,0.053054268998827946,0.04925017255807333,0.04819635493478737,0.04244620535454258,0.0820251550074732,0.08605322849260219,0.08589340897880358,0.07827142404479438,0.06921529898801275
E,2,13,Static,Right,14,166,0.06563557209318743,0.025209521812204184,0.01961298067607268,0.0163971394456472,0.015293875408149568,0.05840368210138812,0.05312163546992875,0.049286816949362856,0.048261159631737015,0.04250465286295142,0.08206749405824451,0.08604990894823779,0.08589482071114653,0.07828743640584997,0.06923626050704942
E,2,14,Static,Right,15,177,0.06559672023051155,0.025373283074919574,0.01950821042535682,0.016357290178999697,0.015281121326656644,0.058407814733989184,0.05310337232229228,0.04932681049895683,0.048311951792491224,0.04255023733188815,0.08210967853426296,0.08601580927364462,0.08589110423088067,0.07830232761546747,0.0692572344379994
E,2,15,Static,Right,16,188,0.06554840618962444,0.02557753719575051,0.019380069994713613,0.016313984001463312,0.015268166294614444,0.05841178899845467,0.053064091973763175,0.04936597974313892,0.048358047820398986,0.04259282303393368,0.08215329615420186,0.08597526409380792,0.08588458788397371,0.0783191311302674,0.06928088696025766
E,2,16,Static,Right,17,199,0.06553513022036346,0.025579057957634002,0.01931097017241755,0.016287348034594293,0.015284780338624326,0.05841936814105395,0.053092754128976946,0.049481180806443974,0.04844971352856486,0.04265615991858615,0.08216505771920325,0.08596323796833166,0.08587883255494341,0.07832755074684772,0.0692891389324474
E,2,17,Static,Right,18,211,0.06552322839268535,0.025563414893163244,0.019242790052380686,0.016264789393041622,0.01530386340111539,0.058428039176409166,0.0531234504338715,0.04960788466564565,0.04854740204171584,0.042720165051179176,0.08217325313020044,0.08595518721985312,0.0858731053182542,0.07833668830120402,0.0692964447933658
