Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
K,2,0,Static,Right,1,11,0.0214352659419006,0.10587015425038343,0.04844295484381606,0.09969938163298701,0.01204489945993738,0.057798437167452935,0.0853337347946284,0.09580283800076067,0.06308461445550727,0.05771395139825379,0.0768679343549701,0.09119007431184606,0.09050283492244868,0.07916357360554153,0.07274351719569237
K,2,1,Static,Right,2,22,0.021377126537493248,0.10593732793024388,0.04841764193968969,0.09985946181509309,0.012069845193704874,0.05779607011726654,0.08533360666232279,0.09580796402700571,0.06303709994915693,0.057758940165138065,0.07687231437910534,0.09119564860781468,0.0905032219536963,0.07914313521083184,0.07272786014313908
K,2,2,Static,Right,3,33,0.021355829976847075,0.10589879663622251,0.04849741012672741,0.09971682892069914,0.012084112958757047,0.05779736583962972,0.08533446631930142,0.09579658360296565,0.06305479297404758,0.05777873090506576,0.07688208833011764,0.09120099524676259,0.09049292748054968,0.07913224091986787,0.07272244959433095
K,2,3,Static,Right,4,45,0.021335720353435353,0.10585791640685174,0.04858048630880512,0.09956310161400164,0.012097852123414311,0.05779794246337837,0.08533367828120388,0.09578387913422588,0.06307865840361546,0.057797576990735525,0.0768916716426428,0.09120627019015755,0.09048324279666385,0.07912168302052232,0.0727179230245199
K,2,4,Static,Right,5,55,0.02140242815663668,0.10567550307426987,0.04829424045370212,0.09972537545178768,0.012099443995490029,0.05779749754098348,0.08533268120714375,0.09579376575748545,0.06306528418234558,0.0578322227655137,0.07688892212796328,0.09121081702298266,0.09049327997149847,0.07912289088500245,0.07271181677004095
K,2,5,Static,Right,6,67,0.021476796898047823,0.10563464332310689,0.048387345918122,0.09966916871329871,0.012085123913307644,0.05780041422861953,0.08533268768180217,0.09578721984690859,0.06302348382150892,0.05779574930736689,0.07688542859996293,0.0912138413454889,0.09048312811789833,0.07910928599728352,0.07270492008798307
K,2,6,Static,Right,7,77,0.02155285895188854,0.10560671800600578,0.04851949102165034,0.09958968179987311,0.012068783741537489,0.057801742741893224,0.08533354265469119,0.09577734010714639,0.06297919825624967,0.05775141477920692,0.07688273945431445,0.09121877691023916,0.0904701273404653,0.07909443567027963,0.07269843393086266
K,2,7,Static,Right,8,89,0.02150891298973515,0.10558421485241061,0.04861278458389316,0.09952440764455718,0.012125359623532825,0.0578097234987333,0.08533309021124222,0.0957704357617736,0.06296054346970016,0.05778809179234074,0.07687075590235859,0.0912229811834714,0.09046266602858875,0.0790863602146413,0.07270396712009601
K,2,8,Static,Right,9,101,0.021503024996497682,0.10562998235823005,0.04875001700512525,0.0994838536648033,0.012167128625933046,0.05781221511929816,0.08533275050061377,0.09576397364875795,0.06294875516640494,0.057812891382458986,0.07687845928476973,0.09122600682371232,0.09045785943189251,0.0790749203034692,0.07270542235624522
K,2,9,Static,Right,10,111,0.021503414752080785,0.10569362191258264,0.048903370292853986,0.09944300935711878,0.01220824020897361,0.057815764441889024,0.08533273851224975,0.09575630441908246,0.06293976178855461,0.05783572261154866,0.07689110525932107,0.09122861000804504,0.09045261355538593,0.07906225601385267,0.07270644345585882
K,2,10,Static,Right,11,122,0.021505672577252784,0.10577186566379553,0.049069868819877696,0.09940292555553872,0.01224942994591991,0.05781926938313907,0.08533375423008178,0.09574777435011216,0.06293335532926868,0.0578581695095861,0.07690472205918172,0.09123074971192546,0.09044728956137921,0.07904843551266519,0.07270619805078513
K,2,11,Static,Right,12,133,0.021585122862749783,0.10556513621930294,0.0488683573388752,0.09953804981513353,0.012258919446672272,0.05781782072164254,0.08533260549168761,0.0957603778031395,0.06292936775465015,0.057872785270798914,0.07688339956713669,0.09122952656349798,0.09044458480749412,0.07903290450185917,0.0726959267428375
K,2,12,Static,Right,13,144,0.021671161805496265,0.10535184439771325,0.04865478814053143,0.09968370400923109,0.01226805339081958,0.05781599825307877,0.08533263436692905,0.09577316644029264,0.0629266647932337,0.05788669841163858,0.07686063573117259,0.09122907800696,0.09044224408427742,0.07901494874389277,0.07268537160254468
K,2,13,Static,Right,14,155,0.02169530688881827,0.10534866041388473,0.04875860917827752,0.0996854396338802,0.012241345841042146,0.05781697483438581,0.08533261542927198,0.09577297479456298,0.06290352788993638,0.0578612650656724,0.07683580832528543,0.09123146138257353,0.09043691669335036,0.07900809935063617,0.07267675010620661
K,2,14,Static,Right,15,167,0.021855155432986606,0.10528536248690977,0.04881971512616598,0.09975448578886073,0.012196893169983932,0.057815619567725796,0.08533258280399114,0.095772426271866,0.06284755416084226,0.057796439708687954,0.07681904425987093,0.09123394338183581,0.0904282272965694,0.07898077609773155,0.07265766463354023
K,2,15,Static,Right,16,178,0.02203494746987164,0.1052152016488112,0.048877287015545445,0.09983262530355481,0.012147984236078005,0.057815783882950215,0.08533243281425898,0.09577227730925059,0.06278721172340751,0.05772876030195,0.07680327379741043,0.09123603318864755,0.09041802148355163,0.07895091741708887,0.07263589412267181
K,2,16,Static,Right,17,189,0.02208631997413784,0.10527124329084361,0.04881409382545166,0.09994291927395359,0.012107858728941292,0.05781668985682252,0.08533234683283954,0.09577901607867985,0.06279542100344578,0.057722474072063094,0.07681095084035876,0.09123808091471464,0.0904311952978617,0.07896211249707039,0.0726331442387014
K,2,17,Static,Right,18,200,0.02224331632198763,0.10532062835931044,0.048715432554786914,0.10017358031437242,0.012022720865095381,0.057817488228043924,0.08533387840711325,0.09578834919237313,0.06271242029295315,0.057640715861272916,0.07681209390454086,0.09124238550695617,0.09044228306494713,0.0789589768930677,0.07261582925919113
K,2,18,Static,Right,19,212,0.022426419798978303,0.10537102794886265,0.04860452277309183,0.10043493251852163,0.011926032282364477,0.05781836273192113,0.08533370364047264,0.09580049546322811,0.06260919508347,0.057539814546103664,0.0768120822332008,0.09124613465237846,0.09045304033032833,0.07895465496093305,0.07259567173737011
K,2,19,Static,Right,20,222,0.02263118726448091,0.1054239968033843,0.04848298111708885,0.10071859385932667,0.011822248517096895,0.05781835740489354,0.08533415908064007,0.0958127770498278,0.06249127207058598,0.05742673651706148,0.07681247717005356,0.09125040662375149,0.09046345424534705,0.07894684620046583,0.07257288430949954
K,2,20,Static,Right,21,233,0.02272454545199961,0.1053265977187149,0.048292343616768055,0.10082186430531807,0.011753992555723349,0.05781514350929173,0.08533288536666273,0.09582102320994068,0.06246469192271741,0.05737431789572751,0.07680621249612563,0.09125436483259312,0.09046537779725473,0.07894566168574434,0.07256399608621344
K,2,21,Static,Right,22,244,0.02282340907927638,0.1052235575619833,0.04809251738056558,0.10092909825218889,0.011685347491623867,0.05781218246183066,0.08533316596142446,0.09582980898446994,0.06243528493568359,0.057317743500595,0.07679806800955348,0.09125794655809441,0.09046498649201255,0.07894242743924204,0.07255170099315379
K,2,22,Static,Right,23,256,0.022796008181258393,0.1052501742183831,0.048080616323004824,0.10090490716015744,0.011708476117753336,0.05781767242807337,0.08533296349594341,0.0958277964371507,0.062415359944488026,0.05732322734284942,0.07680631086701141,0.0912576458057076,0.09047018108747208,0.07895790006072845,0.07255700937194137
K,2,23,Static,Right,24,267,0.022652227131123356,0.10525225845082858,0.04796476565146546,0.10081332532458205,0.01170436901332147,0.05782352663924956,0.08533301574420063,0.09582820737653401,0.06248082843560901,0.05735533063281914,0.07679663612424702,0.09126089110347327,0.09047892572306546,0.07898399914539657,0.07256549274965346
K,2,24,Static,Right,25,278,0.022494449515380356,0.10525175849362335,0.047837211227244436,0.10071247718629513,0.01169739569305921,0.05782901129191127,0.08533346706304633,0.09582775145541095,0.06255402351567803,0.05739012939521916,0.0767857046135542,0.09126449093157754,0.0904881261934404,0.0790112083884306,0.07257405796839535
K,2,25,Static,Right,26,289,0.02258556824611669,0.10513773094850394,0.047785335344643104,0.10063755896284432,0.011666423187935525,0.05783369609492368,0.08533283755389826,0.09582228467846082,0.06254739718005857,0.0573633018313974,0.0767772055625887,0.09125986713775126,0.09047808110255214,0.07900216266660054,0.07256494388477128
K,2,26,Static,Right,27,301,0.022551372131202965,0.10519710966086473,0.047911603281459804,0.10046130326648184,0.011651003433181206,0.05783935626370677,0.08533367948237087,0.09581172347891474,0.06257232698246092,0.05736564503254543,0.07677997447251463,0.09125361856386839,0.09046913025999541,0.0790039625018897,0.0725620588530949
K,2,27,Static,Right,28,311,0.022494639961555353,0.10529101757509987,0.04808235659782079,0.10025991052260126,0.0116377548092405,0.05784369217122984,0.08533441386685672,0.09579986296963061,0.06260291661735896,0.0573733815458005,0.07678384207631185,0.09124844788269017,0.09045922211692968,0.07900828804625504,0.07256033584541906
K,2,28,Static,Right,29,322,0.022422948111254143,0.10541052221196906,0.048284372471846485,0.10003938099068772,0.011627091682789773,0.05784800605898184,0.08533492037261192,0.09578689443238037,0.06263705828022255,0.05738282962698859,0.07678909176439055,0.09124355449564642,0.09044913875211856,0.07901306819760882,0.07255977740456476
